日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-05,'300470,日机密封,39.07,39.69,38.58,39.44,39.3,-0.23,-0.5852,0.37,276300,10796895.0,4167987600.0,2917747600.0
2018-03-02,'300470,日机密封,39.3,39.56,38.6,38.8,38.84,0.46,1.1843,0.9526,711433,27976218.55,4192524000.0,2934924000.0
2018-03-01,'300470,日机密封,38.84,38.88,38.06,38.06,38.45,0.39,1.0143,0.5629,420389,16250743.81,4143451200.0,2900571200.0
2018-02-28,'300470,日机密封,38.45,38.58,37.87,38.03,38.28,0.17,0.4441,0.6853,511809,19673942.63,4101846000.0,2871446000.0
2018-02-27,'300470,日机密封,38.28,39.36,37.78,37.8,38.03,0.25,0.6574,0.8756,653900,25257811.65,4083710400.0,2858750400.0
2018-02-26,'300470,日机密封,38.03,38.78,37.8,38.2,37.97,0.06,0.158,0.7729,577196,21974499.62,4057040400.0,2840080400.0
2018-02-23,'300470,日机密封,37.97,38.16,37.65,37.76,37.86,0.11,0.2905,0.3234,241530,9161421.47,4050639600.0,2835599600.0
2018-02-22,'300470,日机密封,37.86,38.2,37.63,38.2,37.8,0.06,0.1587,0.5995,447726,16980958.82,4038904800.0,2827384800.0
2018-02-14,'300470,日机密封,37.8,37.8,36.92,37.8,37.39,0.41,1.0965,0.6227,465066,17402167.13,4032504000.0,2822904000.0
2018-02-13,'300470,日机密封,37.39,37.5,36.65,37.18,37.2,0.19,0.5108,0.8062,602100,22446949.0,3988765200.0,2792285200.0
2018-02-12,'300470,日机密封,37.2,37.67,34.73,34.95,36.03,1.17,3.2473,1.1087,827961,29867864.85,3968496000.0,2778096000.0
2018-02-09,'300470,日机密封,36.03,38.05,34.57,38.05,38.41,-2.38,-6.1963,2.3415,1748638,61271261.77,3843680400.0,2690720400.0
2018-02-08,'300470,日机密封,38.41,38.84,37.25,37.8,37.89,0.52,1.3724,0.6451,481761,18481088.49,4097578800.0,2868458800.0
2018-02-07,'300470,日机密封,37.89,38.84,36.85,38.58,37.58,0.31,0.8249,0.6186,461991,17315930.13,4042105200.0,2829625200.0
2018-02-06,'300470,日机密封,37.58,38.25,37.29,38.22,38.37,-0.79,-2.0589,0.7353,549120,20727028.35,4009034400.0,2806474400.0
2018-02-05,'300470,日机密封,38.37,38.91,38.0,38.5,39.2,-0.83,-2.1173,0.2957,220815,8453247.31,4093311600.0,2865471600.0
2018-02-02,'300470,日机密封,39.2,39.2,38.0,39.0,39.07,0.13,0.3327,0.5658,422535,16286050.24,4181856000.0,2927456000.0
2018-02-01,'300470,日机密封,39.07,39.58,38.09,39.16,39.16,-0.09,-0.2298,0.5987,447100,17335117.02,4167987600.0,2917747600.0
2018-01-31,'300470,日机密封,39.16,39.97,39.16,39.8,39.97,-0.81,-2.0265,0.6329,472626,18642954.98,4177588800.0,2924468800.0
2018-01-30,'300470,日机密封,39.97,41.24,39.6,41.0,41.22,-1.25,-3.0325,0.9113,680530,27369595.26,4263999600.0,2984959600.0
2018-01-29,'300470,日机密封,41.22,41.55,40.5,41.49,41.46,-0.24,-0.5789,0.81,604930,24714372.77,4397349600.0,3078309600.0
2018-01-26,'300470,日机密封,41.46,42.44,41.46,42.4,42.44,-0.98,-2.3091,0.701,523485,21879515.26,4422952800.0,3096232800.0
2018-01-25,'300470,日机密封,42.44,42.79,42.08,42.49,42.41,0.03,0.0707,1.0929,816192,34631988.32,4527499200.0,3169419200.0
2018-01-24,'300470,日机密封,42.41,42.51,42.0,42.29,42.29,0.12,0.2838,1.2544,936800,39709256.74,4524298800.0,3167178800.0
2018-01-23,'300470,日机密封,42.29,42.3,41.22,41.79,41.79,0.5,1.1965,1.0025,748661,31348692.47,4511497200.0,3158217200.0
2018-01-22,'300470,日机密封,41.79,41.86,40.68,41.6,41.8,-0.01,-0.0239,1.2039,899088,37016687.0,4458157200.0,3120877200.0
2018-01-19,'300470,日机密封,41.8,42.0,41.16,41.57,41.58,0.22,0.5291,0.9447,705509,29461065.54,4459224000.0,3121624000.0
2018-01-18,'300470,日机密封,41.58,41.69,41.12,41.4,41.41,0.17,0.4105,0.421,314407,13024319.02,4435754400.0,3105194400.0
2018-01-17,'300470,日机密封,41.41,42.25,41.02,41.85,41.85,-0.44,-1.0514,0.452,337588,13997397.78,4417618800.0,3092498800.0
2018-01-16,'300470,日机密封,41.85,41.96,41.2,41.5,41.8,0.05,0.1196,0.7299,545100,22735582.6,4464558000.0,3125358000.0
2018-01-15,'300470,日机密封,41.8,43.85,40.95,43.85,42.5,-0.7,-1.6471,1.6278,1215660,50945774.0,4459224000.0,3121624000.0
2018-01-12,'300470,日机密封,42.5,42.58,41.8,41.9,42.18,0.32,0.7587,1.4549,1086536,45935519.51,4533900000.0,3173900000.0
2018-01-11,'300470,日机密封,42.18,42.3,41.25,41.39,41.39,0.79,1.9087,1.7709,1322485,55402327.95,4499762400.0,3150002400.0
2018-01-10,'300470,日机密封,41.39,41.64,40.77,41.09,41.19,0.2,0.4856,1.7643,1317557,54346715.24,4415485200.0,3091005200.0
2018-01-09,'300470,日机密封,41.19,41.54,40.83,41.45,41.45,-0.26,-0.6273,1.113,831202,34166729.82,4394149200.0,3076069200.0
2018-01-08,'300470,日机密封,41.45,41.6,40.97,41.06,41.4,0.05,0.1208,0.8165,609758,25168073.22,4421886000.0,3095486000.0
2018-01-05,'300470,日机密封,41.4,41.45,40.58,40.58,41.02,0.38,0.9264,0.8851,661026,27127544.29,4416552000.0,3091752000.0
2018-01-04,'300470,日机密封,41.02,41.09,40.12,40.64,40.83,0.19,0.4653,1.4254,1064486,43313528.22,4376013600.0,3063373600.0
2018-01-03,'300470,日机密封,40.83,41.19,39.74,40.0,40.0,0.83,2.075,2.0054,1497605,60615992.66,4355744400.0,3049184400.0
2018-01-02,'300470,日机密封,40.0,40.3,38.31,38.31,38.7,1.3,3.3592,1.443,1077618,42721033.09,4267200000.0,2987200000.0
2017-12-29,'300470,日机密封,38.7,39.1,38.54,38.73,38.73,-0.03,-0.0775,0.4855,362555,14051810.18,4128516000.0,2890116000.0
2017-12-28,'300470,日机密封,38.73,39.3,38.67,38.96,38.88,-0.15,-0.3858,0.6348,474100,18430749.74,4131716400.0,2892356400.0
2017-12-27,'300470,日机密封,38.88,39.15,38.3,38.72,38.89,-0.01,-0.0257,0.5949,444300,17235189.83,4147718400.0,2903558400.0
2017-12-26,'300470,日机密封,38.89,39.0,38.2,38.4,38.4,0.49,1.276,0.4206,314077,12115122.33,4148785200.0,2904305200.0
2017-12-25,'300470,日机密封,38.4,38.75,38.18,38.67,38.6,-0.2,-0.5181,0.619,462273,17796240.33,4096512000.0,2867712000.0
2017-12-22,'300470,日机密封,38.6,38.64,38.05,38.26,38.39,0.21,0.547,0.4947,369427,14146749.85,4117848000.0,2882648000.0
2017-12-21,'300470,日机密封,38.39,38.5,37.9,38.31,38.19,0.2,0.5237,0.4845,361812,13824544.48,4095445200.0,2866965200.0
2017-12-20,'300470,日机密封,38.19,38.78,37.85,38.5,38.43,-0.24,-0.6245,0.447,333797,12739374.15,4074109200.0,2852029200.0
2017-12-19,'300470,日机密封,38.43,38.6,37.1,37.11,37.29,1.14,3.0571,0.7282,543832,20805603.07,4099712400.0,2869952400.0
2017-12-18,'300470,日机密封,37.29,37.64,37.0,37.55,37.68,-0.39,-1.035,0.357,266600,9922598.0,3978097200.0,2784817200.0
2017-12-15,'300470,日机密封,37.68,38.0,36.12,36.51,36.63,1.05,2.8665,1.053,786410,29199665.16,4019702400.0,2813942400.0
2017-12-14,'300470,日机密封,36.63,36.8,35.88,36.5,36.3,0.33,0.9091,0.4908,366500,13293200.0,3907688400.0,2735528400.0
2017-12-13,'300470,日机密封,36.3,36.97,36.0,36.82,36.84,-0.54,-1.4658,0.5265,393223,14300711.38,3872484000.0,2710884000.0
2017-12-12,'300470,日机密封,36.84,37.64,36.52,37.51,37.63,-0.79,-2.0994,0.6075,453656,16820792.22,3930091200.0,2751211200.0
2017-12-11,'300470,日机密封,37.63,37.79,37.3,37.79,37.48,0.15,0.4002,0.4237,316400,11863289.0,4014368400.0,2810208400.0
2017-12-08,'300470,日机密封,37.48,37.5,36.57,36.85,36.63,0.85,2.3205,0.4671,348850,12987283.23,3998366400.0,2799006400.0
2017-12-07,'300470,日机密封,36.63,37.07,36.5,36.79,37.08,-0.45,-1.2136,0.3551,265205,9746309.87,3907688400.0,2735528400.0
2017-12-06,'300470,日机密封,37.08,37.09,36.01,36.35,36.66,0.42,1.1457,0.4895,365564,13355633.1,3955694400.0,2769134400.0
2017-12-05,'300470,日机密封,36.66,37.3,35.0,36.86,37.02,-0.36,-0.9724,1.0126,756243,27560720.4,3910888800.0,2737768800.0
2017-12-04,'300470,日机密封,37.02,37.92,36.9,37.61,37.61,-0.59,-1.5687,0.7023,524500,19629220.0,3949293600.0,2764653600.0
2017-12-01,'300470,日机密封,37.61,37.94,37.4,37.52,37.52,0.09,0.2399,0.2503,186922,7043969.03,4012234800.0,2808714800.0
2017-11-30,'300470,日机密封,37.52,37.96,37.45,37.7,37.6,-0.08,-0.2128,0.2707,202190,7629230.28,4002633600.0,2801993600.0
2017-11-29,'300470,日机密封,37.6,37.83,37.09,37.83,37.83,-0.23,-0.608,0.3485,260275,9754713.25,4011168000.0,2807968000.0
2017-11-28,'300470,日机密封,37.83,37.92,37.39,37.45,37.52,0.31,0.8262,0.4364,325875,12249669.0,4035704400.0,2825144400.0
2017-11-27,'300470,日机密封,37.52,38.46,36.78,38.46,38.43,-0.91,-2.3679,1.0853,810505,30420563.34,4002633600.0,2801993600.0
2017-11-24,'300470,日机密封,38.43,38.83,38.06,38.24,38.32,0.11,0.2871,0.703,524997,20140250.04,4099712400.0,2869952400.0
2017-11-23,'300470,日机密封,38.32,40.44,38.3,40.44,40.4,-2.08,-5.1485,1.3101,978387,38338740.7,4087977600.0,2861737600.0
2017-11-22,'300470,日机密封,40.4,41.2,39.99,40.03,39.99,0.41,1.0253,1.2841,958994,39035484.83,4309872000.0,3017072000.0
2017-11-21,'300470,日机密封,39.99,40.32,38.83,39.12,38.9,1.09,2.8021,1.0216,762954,30396836.44,4266133200.0,2986453200.0
2017-11-20,'300470,日机密封,38.9,39.23,38.56,39.23,39.34,-0.44,-1.1185,0.7473,558054,21656761.49,4149852000.0,2905052000.0
2017-11-17,'300470,日机密封,39.34,39.98,39.31,39.83,39.8,-0.46,-1.1558,0.9111,680400,26986492.06,4196791200.0,2937911200.0
2017-11-16,'300470,日机密封,39.8,39.8,39.13,39.37,39.37,0.43,1.0922,0.4867,363485,14357980.02,4245864000.0,2972264000.0
2017-11-15,'300470,日机密封,39.37,39.85,39.28,39.83,39.65,-0.28,-0.7062,0.6714,501415,19785351.69,4199991600.0,2940151600.0
2017-11-14,'300470,日机密封,39.65,39.91,39.4,39.73,39.74,-0.09,-0.2265,0.8753,653667,25902559.34,4229862000.0,2961062000.0
2017-11-13,'300470,日机密封,39.74,39.93,38.82,39.05,39.1,0.64,1.6368,1.2298,918395,36237433.43,4239463200.0,2967783200.0
2017-11-10,'300470,日机密封,39.1,39.31,38.52,38.72,38.79,0.31,0.7992,0.6617,494144,19321796.38,4171188000.0,2919988000.0
2017-11-09,'300470,日机密封,38.79,39.17,38.4,39.17,38.98,-0.19,-0.4874,1.0661,796178,30752122.2,4138117200.0,2896837200.0
2017-11-08,'300470,日机密封,38.98,39.26,38.71,38.76,38.92,0.06,0.1542,0.6849,511468,19956834.8,4158386400.0,2911026400.0
2017-11-07,'300470,日机密封,38.92,39.8,38.6,39.49,39.18,-0.26,-0.6636,0.8875,662800,25766769.0,4151985600.0,2906545600.0
2017-11-06,'300470,日机密封,39.18,39.74,38.65,39.26,39.05,0.13,0.3329,0.6069,453252,17704118.52,4179722400.0,2925962400.0
2017-11-03,'300470,日机密封,39.05,39.96,38.96,39.52,39.68,-0.63,-1.5877,0.8216,613566,24094692.31,4165854000.0,2916254000.0
2017-11-02,'300470,日机密封,39.68,41.85,39.41,39.79,39.7,-0.02,-0.0504,0.9917,740598,29610458.25,4233062400.0,2963302400.0
2017-11-01,'300470,日机密封,39.7,39.88,39.01,39.1,38.97,0.73,1.8732,1.0716,800242,31688894.4,4235196000.0,2964796000.0
2017-10-31,'300470,日机密封,38.97,39.2,38.25,38.5,38.44,0.53,1.3788,0.7885,588869,22960059.66,4157319600.0,2910279600.0
2017-10-30,'300470,日机密封,38.44,39.39,38.35,39.26,39.24,-0.8,-2.0387,1.1304,844183,32594878.16,4100779200.0,2870699200.0
2017-10-27,'300470,日机密封,39.24,39.73,39.17,39.6,39.42,-0.18,-0.4566,0.7826,584473,23011086.36,4186123200.0,2930443200.0
2017-10-26,'300470,日机密封,39.42,39.61,39.11,39.12,39.12,0.3,0.7669,0.6483,484176,19075062.13,4205325600.0,2943885600.0
2017-10-25,'300470,日机密封,39.12,39.78,38.62,38.73,38.66,0.46,1.1899,0.7912,590841,23248708.55,4173321600.0,2921481600.0
2017-10-24,'300470,日机密封,38.66,38.84,38.42,38.56,38.54,0.12,0.3114,0.5947,444102,17144706.24,4124248800.0,2887128800.0
2017-10-23,'300470,日机密封,38.54,38.69,38.16,38.48,38.5,0.04,0.1039,0.4067,303700,11688777.0,4111447200.0,2878167200.0
2017-10-20,'300470,日机密封,38.5,38.58,37.52,38.05,38.18,0.32,0.8381,1.193,890941,33799302.5,4107180000.0,2875180000.0
2017-10-19,'300470,日机密封,38.18,38.5,37.92,38.17,38.18,0.0,0.0,0.6633,495333,18922583.94,4073042400.0,2851282400.0
2017-10-18,'300470,日机密封,38.18,39.05,38.08,38.61,38.74,-0.56,-1.4455,0.6717,501600,19316657.0,4073042400.0,2851282400.0
2017-10-17,'300470,日机密封,38.74,39.2,38.05,38.83,38.61,0.13,0.3367,0.7983,596200,23140084.81,4132783200.0,2893103200.0
2017-10-16,'300470,日机密封,38.61,40.0,38.02,39.97,39.78,-1.17,-2.9412,1.139,850641,33305586.63,4118914800.0,2883394800.0
2017-10-13,'300470,日机密封,39.78,40.01,39.5,39.84,39.54,0.24,0.607,0.8617,643500,25630454.0,4243730400.0,2970770400.0
2017-10-12,'300470,日机密封,39.54,40.0,38.81,38.97,38.81,0.73,1.881,0.9861,736444,29139248.2,4218127200.0,2952847200.0
2017-10-11,'300470,日机密封,38.81,39.49,38.73,39.49,39.21,-0.4,-1.0201,0.6249,466700,18187879.08,4140250800.0,2898330800.0
2017-10-10,'300470,日机密封,39.21,40.0,39.0,39.0,38.95,0.26,0.6675,1.3057,975060,38550938.8,4182922800.0,2928202800.0
2017-10-09,'300470,日机密封,38.95,39.15,38.04,38.04,38.08,0.87,2.2847,1.2536,936185,36149282.17,4155186000.0,2908786000.0
2017-09-29,'300470,日机密封,38.08,38.4,37.91,38.09,38.05,0.03,0.0788,0.8336,622500,23731779.38,4062374400.0,2843814400.0
2017-09-28,'300470,日机密封,38.05,38.56,37.83,38.1,38.17,-0.12,-0.3144,0.9509,710161,27118396.86,4059174000.0,2841574000.0
2017-09-27,'300470,日机密封,38.17,38.75,37.6,38.5,38.7,-0.53,-1.3695,1.3013,971839,37123321.5,4071975600.0,2850535600.0
2017-09-26,'300470,日机密封,38.7,40.75,36.92,37.03,37.13,1.57,4.2284,2.2726,1697182,65899207.14,4128516000.0,2890116000.0
2017-09-25,'300470,日机密封,37.13,37.61,36.7,37.61,37.76,-0.63,-1.6684,0.9555,713574,26532638.72,3961028400.0,2772868400.0
2017-09-22,'300470,日机密封,37.76,38.0,37.18,37.27,37.27,0.49,1.3147,1.0114,755300,28397100.0,4028236800.0,2819916800.0
2017-09-21,'300470,日机密封,37.27,37.79,37.1,37.5,37.5,-0.23,-0.6133,0.8919,666100,24920941.0,3975963600.0,2783323600.0
2017-09-20,'300470,日机密封,37.5,38.08,36.9,36.92,36.92,0.58,1.571,1.7248,1288076,48448133.92,4000500000.0,2800500000.0
2017-09-19,'300470,日机密封,36.92,37.17,36.69,36.73,36.97,-0.05,-0.1352,0.5247,391847,14475320.08,3938625600.0,2757185600.0
2017-09-18,'300470,日机密封,36.97,37.0,36.04,36.36,36.17,0.8,2.2118,0.9776,730035,26806452.24,3943959600.0,2760919600.0
2017-09-15,'300470,日机密封,36.17,36.48,35.72,35.72,35.9,0.27,0.7521,1.1007,821966,29696015.6,3858615600.0,2701175600.0
2017-09-14,'300470,日机密封,35.9,36.72,35.88,36.0,35.92,-0.02,-0.0557,1.1358,848208,30775910.95,3829812000.0,2681012000.0
2017-09-13,'300470,日机密封,35.92,36.01,35.65,35.99,35.89,0.03,0.0836,0.503,375610,13447781.3,3831945600.0,2682505600.0
2017-09-12,'300470,日机密封,35.89,36.24,35.79,35.91,36.06,-0.17,-0.4714,1.2046,899600,32336930.26,3828745200.0,2680265200.0
2017-09-11,'300470,日机密封,36.06,36.77,35.85,36.55,36.73,-0.67,-1.8241,1.1853,885211,31972231.79,3846880800.0,2692960800.0
2017-09-08,'300470,日机密封,36.73,36.95,36.48,36.61,36.61,0.12,0.3278,0.6527,487473,17891261.34,3918356400.0,2742996400.0
2017-09-07,'300470,日机密封,36.61,37.37,36.57,37.05,37.05,-0.44,-1.1876,1.1581,864890,31977918.0,3905554800.0,2734034800.0
2017-09-06,'300470,日机密封,37.05,37.25,35.73,36.21,36.5,0.55,1.5068,1.5358,1146967,42190363.26,3952494000.0,2766894000.0
2017-09-05,'300470,日机密封,36.5,37.18,34.91,34.98,34.9,1.6,4.5845,2.0678,1544226,55677064.58,3893820000.0,2725820000.0
2017-09-04,'300470,日机密封,34.9,35.49,34.8,35.49,35.1,-0.2,-0.5698,0.6284,469300,16434032.0,3723132000.0,2606332000.0
2017-09-01,'300470,日机密封,35.1,35.3,34.52,34.52,34.76,0.34,0.9781,1.0097,754031,26443635.01,3744468000.0,2621268000.0
2017-08-31,'300470,日机密封,34.76,34.78,34.0,34.17,34.19,0.57,1.6672,1.0435,779300,26860350.67,3708196800.0,2595876800.0
2017-08-30,'300470,日机密封,34.19,34.29,33.8,34.23,34.23,-0.04,-0.1169,0.6256,467200,15904969.0,3647389200.0,2553309200.0
2017-08-29,'300470,日机密封,34.23,34.3,33.97,34.1,34.14,0.09,0.2636,0.7866,587446,20056869.82,3651656400.0,2556296400.0
2017-08-28,'300470,日机密封,34.14,34.28,33.53,33.97,33.8,0.34,1.0059,0.9245,690395,23544538.7,3642055200.0,2549575200.0
2017-08-25,'300470,日机密封,33.8,33.85,33.19,33.52,33.52,0.28,0.8353,0.6015,449170,15106179.2,3605784000.0,2524184000.0
2017-08-24,'300470,日机密封,33.52,33.68,33.23,33.6,33.51,0.01,0.0298,0.4815,359570,12036119.3,3575913600.0,2503273600.0
2017-08-23,'300470,日机密封,33.51,33.87,33.48,33.87,33.71,-0.2,-0.5933,0.3755,280400,9427370.0,3574846800.0,2502526800.0
2017-08-22,'300470,日机密封,33.71,33.93,33.49,33.58,33.7,0.01,0.0297,0.4148,309793,10431946.48,3596182800.0,2517462800.0
2017-08-21,'300470,日机密封,33.7,33.78,33.41,33.77,33.51,0.19,0.567,0.5132,383292,12873964.0,3595116000.0,2516716000.0
2017-08-18,'300470,日机密封,33.51,33.93,33.46,33.73,33.99,-0.48,-1.4122,0.6934,517800,17412619.18,3574846800.0,2502526800.0
2017-08-17,'300470,日机密封,33.99,34.35,33.84,34.28,34.31,-0.32,-0.9327,0.6974,520800,17716845.0,3626053200.0,2538373200.0
2017-08-16,'300470,日机密封,34.31,34.41,33.72,34.0,33.96,0.35,1.0306,0.9544,712755,24372993.48,3660190800.0,2562270800.0
2017-08-15,'300470,日机密封,33.96,34.2,33.44,33.92,33.88,0.08,0.2361,0.7418,553987,18713372.66,3622852800.0,2536132800.0
2017-08-14,'300470,日机密封,33.88,33.96,33.21,33.43,33.24,0.64,1.9254,0.8124,606729,20449650.3,3614318400.0,2530158400.0
2017-08-11,'300470,日机密封,33.24,33.35,32.8,33.31,33.55,-0.31,-0.924,0.7652,571433,18886236.19,3546043200.0,2482363200.0
2017-08-10,'300470,日机密封,33.55,34.06,32.92,33.17,32.97,0.58,1.7592,1.2733,950872,31935288.3,3579114000.0,2505514000.0
2017-08-09,'300470,日机密封,32.97,33.05,32.81,33.0,32.9,0.07,0.2128,0.5368,400900,13210048.0,3517239600.0,2462199600.0
2017-08-08,'300470,日机密封,32.9,33.18,32.5,32.62,32.74,0.16,0.4887,0.5005,373770,12271923.7,3509772000.0,2456972000.0
2017-08-07,'300470,日机密封,32.74,32.98,32.35,32.8,32.6,0.14,0.4294,0.4853,362400,11875050.0,3492703200.0,2445023200.0
2017-08-04,'300470,日机密封,32.6,32.87,32.25,32.51,32.6,0.0,0.0,0.3427,255900,8346215.0,3477768000.0,2434568000.0
2017-08-03,'300470,日机密封,32.6,32.99,32.41,32.59,32.6,0.0,0.0,0.3953,295204,9663597.4,3477768000.0,2434568000.0
2017-08-02,'300470,日机密封,32.6,33.15,32.6,32.83,32.99,-0.39,-1.1822,0.3753,280300,9190094.0,3477768000.0,2434568000.0
2017-08-01,'300470,日机密封,32.99,33.06,32.56,32.56,32.56,0.43,1.3206,0.4482,334728,10981689.0,3519373200.0,2463693200.0
2017-07-31,'300470,日机密封,32.56,32.99,32.52,32.86,32.71,-0.15,-0.4586,0.532,397314,13034621.28,3473500800.0,2431580800.0
2017-07-28,'300470,日机密封,32.71,33.31,32.69,33.21,33.19,-0.48,-1.4462,0.4938,368800,12141901.0,3489502800.0,2442782800.0
2017-07-27,'300470,日机密封,33.19,33.33,32.5,32.69,32.44,0.75,2.312,0.7529,562242,18588474.02,3540709200.0,2478629200.0
2017-07-26,'300470,日机密封,32.44,32.74,32.26,32.72,32.46,-0.02,-0.0616,0.3455,258000,8380421.0,3460699200.0,2422619200.0
2017-07-25,'300470,日机密封,32.46,32.9,32.3,32.7,32.7,-0.24,-0.7339,0.4955,370054,12037210.4,3462832800.0,2424112800.0
2017-07-24,'300470,日机密封,32.7,33.0,32.03,32.18,32.67,0.03,0.0918,0.4633,346000,11257466.52,3488436000.0,2442036000.0
2017-07-21,'300470,日机密封,32.67,32.9,32.14,32.56,32.69,-0.02,-0.0612,0.4637,346300,11258085.0,3485235600.0,2439795600.0
2017-07-20,'300470,日机密封,32.69,33.1,32.31,32.49,32.55,0.14,0.4301,0.5479,409185,13429500.0,3487369200.0,2441289200.0
2017-07-19,'300470,日机密封,32.55,32.6,31.69,32.01,32.17,0.38,1.1812,0.5814,434160,13972991.16,3472434000.0,2430834000.0
2017-07-18,'300470,日机密封,32.17,32.39,31.6,32.09,32.11,0.06,0.1869,1.3234,988324,31519535.74,3431895600.0,2402455600.0
2017-07-17,'300470,日机密封,32.11,34.9,32.11,34.8,35.0,-2.89,-8.2571,1.6441,1227800,40561198.0,3425494800.0,2397974800.0
2017-07-14,'300470,日机密封,35.0,35.22,34.73,35.11,35.33,-0.33,-0.9341,0.5194,387924,13541698.48,3733800000.0,2613800000.0
2017-07-13,'300470,日机密封,35.33,35.48,35.01,35.23,35.32,0.01,0.0283,0.6546,488823,17227601.11,3769004400.0,2638444400.0
2017-07-12,'300470,日机密封,35.32,35.58,34.62,35.38,35.29,0.03,0.085,0.9228,689130,24122977.27,3767937600.0,2637697600.0
2017-07-11,'300470,日机密封,35.29,35.58,34.83,35.39,35.03,0.26,0.7422,0.9953,743299,26193295.76,3764737200.0,2635457200.0
2017-07-10,'300470,日机密封,35.23,35.75,35.03,35.75,35.77,-0.54,-1.5096,0.7654,571600,20164646.0,3758336400.0,2630976400.0
2017-07-07,'300470,日机密封,35.77,35.9,35.15,35.23,35.2,0.57,1.6193,0.91,679579,24072602.06,3815943600.0,2671303600.0
