日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-10,'002796,世嘉科技,31.0,31.71,30.28,31.53,31.48,-0.48,-1.5248,4.6975,1405267,43451336.0,2541876000.0,927365000.0
2018-01-09,'002796,世嘉科技,31.48,32.69,31.28,32.19,32.42,-0.94,-2.8994,5.7217,1711643,54512643.24,2581234080.0,941724200.0
2018-01-08,'002796,世嘉科技,32.42,33.0,32.1,32.18,32.95,-0.53,-1.6085,7.2966,2182778,70687362.64,2658310320.0,969844300.0
2018-01-05,'002796,世嘉科技,32.95,33.9,30.42,30.8,31.0,1.95,6.2903,13.0864,3914784,125687903.04,2701768200.0,985699250.0
2018-01-04,'002796,世嘉科技,31.0,31.58,30.7,30.7,30.85,0.15,0.4862,5.2699,1576490,48993694.97,2541876000.0,927365000.0
2018-01-03,'002796,世嘉科技,30.85,31.6,30.33,30.51,31.24,-0.39,-1.2484,8.7915,2629974,81633781.84,2529576600.0,922877750.0
2018-01-02,'002796,世嘉科技,31.24,31.58,30.44,31.2,31.66,-0.42,-1.3266,12.9901,3885998,120163166.02,2561555040.0,934544600.0
2017-12-29,'002796,世嘉科技,31.66,31.66,28.62,28.72,28.78,2.88,10.0069,13.2527,3964541,122877737.95,2595993360.0,947108900.0
2017-12-28,'002796,世嘉科技,28.78,29.1,28.61,28.95,28.8,-0.02,-0.0694,1.9992,598049,17232240.52,2359844880.0,860953700.0
2017-12-27,'002796,世嘉科技,28.8,29.7,28.17,28.5,28.55,0.25,0.8757,2.5814,772221,22294847.82,2361484800.0,861552000.0
2017-12-26,'002796,世嘉科技,28.55,28.83,28.07,28.32,28.12,0.43,1.5292,1.5444,462000,13133166.0,2340985800.0,854073250.0
2017-12-25,'002796,世嘉科技,28.12,29.24,28.0,29.01,29.01,-0.89,-3.0679,2.336,698800,19786542.0,2305727520.0,841209800.0
2017-12-22,'002796,世嘉科技,29.01,29.98,28.95,29.21,29.39,-0.38,-1.293,1.5942,476900,13921056.0,2378703960.0,867834150.0
2017-12-21,'002796,世嘉科技,29.39,30.08,26.14,30.0,28.99,0.4,1.3798,2.4544,734243,21772843.38,2409862440.0,879201850.0
2017-12-20,'002796,世嘉科技,28.99,29.89,28.75,29.64,29.84,-0.85,-2.8485,2.1469,642244,18715607.16,2377064040.0,867235850.0
2017-12-19,'002796,世嘉科技,29.84,30.04,29.56,29.99,29.5,0.34,1.1525,1.1694,349814,10422077.48,2446760640.0,892663600.0
2017-12-18,'002796,世嘉科技,29.5,30.3,29.4,29.78,29.79,-0.29,-0.9735,1.4912,446100,13332861.0,2418882000.0,882492500.0
2017-12-15,'002796,世嘉科技,29.79,29.9,29.3,29.67,29.67,0.12,0.4044,1.6737,500700,14845521.0,2442660840.0,891167850.0
2017-12-14,'002796,世嘉科技,29.67,29.88,29.23,29.4,29.46,0.21,0.7128,1.8215,544908,16142372.75,2432821320.0,887578050.0
2017-12-13,'002796,世嘉科技,29.46,29.87,28.52,29.04,29.7,-0.24,-0.8081,2.2358,668842,19541837.28,2415602160.0,881295900.0
2017-12-12,'002796,世嘉科技,29.7,30.97,29.5,30.97,30.96,-1.26,-4.0698,3.5424,1059714,31871365.18,2435281200.0,888475500.0
2017-12-11,'002796,世嘉科技,30.96,31.5,30.41,31.39,31.7,-0.74,-2.3344,2.9845,892800,27666786.0,2538596160.0,926168400.0
2017-12-08,'002796,世嘉科技,31.7,31.93,31.0,31.1,32.06,-0.36,-1.1229,4.7932,1433900,45185703.0,2599273200.0,948305500.0
2017-12-07,'002796,世嘉科技,32.06,34.06,31.16,31.16,30.96,1.1,3.553,8.4556,2529479,82209689.27,2628791760.0,959074900.0
2017-12-06,'002796,世嘉科技,0.0,0.0,0.0,0.0,30.96,None,None,0.0,0,0.0,2538596160.0,926168400.0
2017-12-05,'002796,世嘉科技,0.0,0.0,0.0,0.0,30.96,None,None,0.0,0,0.0,2538596160.0,926168400.0
2017-12-04,'002796,世嘉科技,0.0,0.0,0.0,0.0,30.96,None,None,0.0,0,0.0,2538596160.0,926168400.0
2017-12-01,'002796,世嘉科技,0.0,0.0,0.0,0.0,30.96,None,None,0.0,0,0.0,2538596160.0,926168400.0
2017-11-30,'002796,世嘉科技,0.0,0.0,0.0,0.0,30.96,None,None,0.0,0,0.0,2538596160.0,926168400.0
2017-11-29,'002796,世嘉科技,30.96,31.0,30.1,30.42,30.41,0.55,1.8086,2.9494,882300,26939134.0,2538596160.0,926168400.0
2017-11-28,'002796,世嘉科技,30.41,30.48,29.89,29.89,29.95,0.46,1.5359,1.3194,394700,11924227.0,2493498360.0,909715150.0
2017-11-27,'002796,世嘉科技,29.95,30.36,29.8,29.99,30.09,-0.14,-0.4653,1.6727,500400,15050598.0,2396000000.0,895954250.0
2017-11-24,'002796,世嘉科技,30.09,30.47,29.72,29.72,29.61,0.48,1.6211,1.7623,527179,15851415.1,2407200000.0,900142350.0
2017-11-23,'002796,世嘉科技,29.61,30.62,29.6,30.02,30.23,-0.62,-2.0509,2.017,603379,18083642.4,2368800000.0,885783150.0
2017-11-22,'002796,世嘉科技,30.23,30.59,30.02,30.48,30.31,-0.08,-0.2639,1.754,524700,15902094.0,2418400000.0,904330450.0
2017-11-21,'002796,世嘉科技,30.31,31.45,29.88,31.13,31.13,-0.82,-2.6341,2.6037,778900,23739437.0,2424800000.0,906723650.0
2017-11-20,'002796,世嘉科技,31.13,31.16,29.54,31.07,31.12,0.01,0.0321,1.9546,584720,17752635.8,2490400000.0,931253950.0
2017-11-17,'002796,世嘉科技,31.12,33.28,31.0,33.28,33.28,-2.16,-6.4904,3.3237,994287,31702285.73,2489600000.0,930954800.0
2017-11-16,'002796,世嘉科技,33.28,33.61,33.22,33.58,33.34,-0.06,-0.18,1.6453,492200,16429261.0,2662400000.0,995571200.0
2017-11-15,'002796,世嘉科技,33.34,33.36,32.7,33.01,33.01,0.33,0.9997,2.2945,686400,22697331.0,2667200000.0,997366100.0
2017-11-14,'002796,世嘉科技,33.01,34.23,33.01,34.0,34.23,-1.22,-3.5641,4.0069,1198666,39899828.1,2640800000.0,987494150.0
2017-11-13,'002796,世嘉科技,34.23,34.96,33.7,33.75,33.75,0.48,1.4222,4.8684,1456367,49964409.82,2738400000.0,1023990450.0
2017-11-10,'002796,世嘉科技,33.75,33.97,33.4,33.72,33.72,0.03,0.089,2.871,858851,28996881.77,2700000000.0,1009631250.0
2017-11-09,'002796,世嘉科技,33.72,33.88,33.22,33.78,33.58,0.14,0.4169,2.8126,841401,28196202.6,2697600000.0,1008733800.0
2017-11-08,'002796,世嘉科技,33.58,34.19,33.3,33.5,33.51,0.07,0.2089,3.1908,954520,32223947.4,2686400000.0,1004545700.0
2017-11-07,'002796,世嘉科技,33.51,33.8,33.0,33.7,33.9,-0.39,-1.1504,4.1976,1255716,41783231.77,2680800000.0,1002451650.0
2017-11-06,'002796,世嘉科技,33.9,35.35,33.0,35.35,35.33,-1.43,-4.0476,6.8413,2046563,68926336.92,2712000000.0,1014118500.0
2017-11-03,'002796,世嘉科技,35.33,36.5,35.1,35.1,35.0,0.33,0.9429,6.5411,1956759,70254108.51,2826400000.0,1056896950.0
2017-11-02,'002796,世嘉科技,35.0,36.17,35.0,36.02,36.42,-1.42,-3.899,4.7275,1414231,50287486.58,2800000000.0,1047025000.0
2017-11-01,'002796,世嘉科技,36.42,36.61,35.03,35.46,36.11,0.31,0.8585,6.5795,1968243,70401109.85,2913600000.0,1089504300.0
2017-10-31,'002796,世嘉科技,36.11,36.79,34.56,34.77,34.79,1.32,3.7942,9.3681,2802467,101077621.18,2888800000.0,1080230650.0
2017-10-30,'002796,世嘉科技,34.79,36.35,34.0,36.35,35.79,-1.0,-2.7941,6.2591,1872407,65189074.96,2783200000.0,1040742850.0
2017-10-27,'002796,世嘉科技,35.79,37.8,35.6,37.5,37.14,-1.35,-3.6349,12.0949,3618177,131984392.49,2863200000.0,1070657850.0
2017-10-26,'002796,世嘉科技,37.14,37.14,33.56,33.76,33.76,3.38,10.0118,13.5219,4045073,146069661.9,2971200000.0,1111043100.0
2017-10-25,'002796,世嘉科技,33.76,34.3,33.62,33.65,33.84,-0.08,-0.2364,1.6905,505700,17159382.0,2700800000.0,1009930400.0
2017-10-24,'002796,世嘉科技,33.84,34.78,33.5,34.75,35.08,-1.24,-3.5348,3.3644,1006474,34232106.28,2707200000.0,1012323600.0
2017-10-23,'002796,世嘉科技,35.08,35.33,32.7,33.0,33.0,2.08,6.303,5.762,1723710,59004875.8,2806400000.0,1049418200.0
2017-10-20,'002796,世嘉科技,33.0,33.0,31.75,32.32,32.23,0.77,2.3891,2.1445,641536,20803468.63,2640000000.0,987195000.0
2017-10-19,'002796,世嘉科技,32.23,33.19,31.0,32.8,33.0,-0.77,-2.3333,2.9285,876050,28058151.76,2578400000.0,964160450.0
2017-10-18,'002796,世嘉科技,33.0,34.45,32.85,34.09,33.98,-0.98,-2.884,2.7013,808100,27189017.0,2640000000.0,987195000.0
2017-10-17,'002796,世嘉科技,33.98,34.23,33.4,33.67,33.68,0.3,0.8907,2.197,657223,22301928.78,2718400000.0,1016511700.0
2017-10-16,'002796,世嘉科技,33.68,36.4,33.58,36.4,36.9,-3.22,-8.7263,6.9752,2086634,72407155.32,2694400000.0,1007537200.0
2017-10-13,'002796,世嘉科技,36.9,37.8,36.83,37.8,37.11,-0.21,-0.5659,3.2321,966887,35897442.77,2952000000.0,1103863500.0
2017-10-12,'002796,世嘉科技,37.11,37.36,36.05,36.25,36.25,0.86,2.3724,4.8457,1449590,53324030.4,2968800000.0,1110145650.0
2017-10-11,'002796,世嘉科技,36.25,36.92,36.11,36.6,36.55,-0.3,-0.8208,2.1976,657407,23900687.75,2900000000.0,1084418750.0
2017-10-10,'002796,世嘉科技,36.55,36.56,35.84,36.0,35.84,0.71,1.981,3.1309,936607,33945174.73,2924000000.0,1093393250.0
2017-10-09,'002796,世嘉科技,35.84,36.37,35.25,35.93,35.04,0.8,2.2831,2.0216,604747,21611722.02,2867200000.0,1072153600.0
2017-09-29,'002796,世嘉科技,35.04,35.74,35.0,35.06,34.92,0.12,0.3436,2.5385,759400,26780074.48,2803200000.0,1048221600.0
2017-09-28,'002796,世嘉科技,34.92,36.37,34.92,36.26,36.26,-1.34,-3.6955,3.8506,1151900,41009899.85,2793600000.0,1044631800.0
2017-09-27,'002796,世嘉科技,36.26,36.58,35.71,35.98,35.82,0.44,1.2284,1.9532,584300,21132633.0,2900800000.0,1084717900.0
2017-09-26,'002796,世嘉科技,35.82,37.65,35.5,37.13,37.61,-1.79,-4.7594,3.8977,1166000,42646333.0,2865600000.0,1071555300.0
2017-09-25,'002796,世嘉科技,37.61,38.85,37.61,38.79,38.98,-1.37,-3.5146,2.9547,883900,33829673.0,3008800000.0,1125103150.0
2017-09-22,'002796,世嘉科技,38.98,39.6,37.0,37.6,38.11,0.87,2.2829,7.3037,2184908,83561030.91,3118400000.0,1166086700.0
2017-09-21,'002796,世嘉科技,38.11,39.0,38.11,38.77,38.71,-0.6,-1.55,2.416,722741,27815054.02,3048800000.0,1140060650.0
2017-09-20,'002796,世嘉科技,38.71,38.98,38.05,38.05,38.45,0.26,0.6762,3.3599,1005109,38693679.18,3096800000.0,1158009650.0
2017-09-19,'002796,世嘉科技,38.45,39.39,38.4,39.0,38.95,-0.5,-1.2837,2.9561,884306,34047116.02,3076000000.0,1150231750.0
2017-09-18,'002796,世嘉科技,38.95,39.78,38.8,39.49,39.45,-0.5,-1.2674,3.6064,1078847,42179857.66,3116000000.0,1165189250.0
2017-09-15,'002796,世嘉科技,39.45,39.5,38.36,38.51,38.49,0.96,2.4942,5.7437,1718219,67211236.89,3156000000.0,1180146750.0
2017-09-14,'002796,世嘉科技,38.49,38.8,38.13,38.13,38.62,-0.13,-0.3366,2.5994,777604,29905905.32,3079200000.0,1151428350.0
2017-09-13,'002796,世嘉科技,38.62,39.23,38.12,38.9,38.9,-0.28,-0.7198,3.6509,1092178,42120363.22,3089600000.0,1155317300.0
2017-09-12,'002796,世嘉科技,38.9,40.87,38.72,40.35,40.35,-1.45,-3.5936,7.772,2324994,91929919.8,3112000000.0,1163693500.0
2017-09-11,'002796,世嘉科技,40.35,40.5,39.63,39.63,39.46,0.89,2.2554,9.7369,2912800,116867371.96,3228000000.0,1207070250.0
2017-09-08,'002796,世嘉科技,39.46,39.5,38.02,38.63,38.49,0.97,2.5201,6.4065,1916511,74396363.7,3156800000.0,1180445900.0
2017-09-07,'002796,世嘉科技,38.49,38.8,37.85,38.25,38.4,0.09,0.2344,5.6338,1685350,64793337.06,3079200000.0,1151428350.0
2017-09-06,'002796,世嘉科技,38.4,39.8,38.27,39.8,39.25,-0.85,-2.1656,6.3556,1901270,73385574.74,3072000000.0,1148736000.0
2017-09-05,'002796,世嘉科技,39.25,40.2,39.1,39.98,39.93,-0.68,-1.703,6.3826,1909359,75424469.96,3140000000.0,1174163750.0
2017-09-04,'002796,世嘉科技,39.93,39.98,38.83,39.4,39.51,0.42,1.063,7.1823,2148573,84908339.39,3194400000.0,1194505950.0
2017-09-01,'002796,世嘉科技,39.51,39.83,39.33,39.75,40.18,-0.67,-1.6675,7.8541,2349549,92869450.03,3160800000.0,1181941650.0
2017-08-31,'002796,世嘉科技,40.18,40.25,38.9,39.43,39.33,0.85,2.1612,12.4292,3718194,147425897.52,3214400000.0,1201984700.0
2017-08-30,'002796,世嘉科技,39.33,40.46,38.53,40.0,40.68,-1.35,-3.3186,14.3664,4297697,169038557.74,3146400000.0,1176556950.0
2017-08-29,'002796,世嘉科技,40.68,41.62,40.1,40.64,41.62,-0.94,-2.2585,17.0665,5105429,207823217.56,3254400000.0,1216942200.0
2017-08-28,'002796,世嘉科技,41.62,44.44,40.6,44.01,41.93,-0.31,-0.7393,26.1369,7818849,327004290.68,3329600000.0,1245062300.0
2017-08-25,'002796,世嘉科技,41.93,41.93,38.12,38.12,38.12,3.81,9.9948,30.3209,9070484,366161643.67,3354400000.0,1254335950.0
2017-08-24,'002796,世嘉科技,38.12,38.12,38.12,38.12,34.65,3.47,10.0144,8.6218,2579199,98319065.88,3049600000.0,1140359800.0
2017-08-23,'002796,世嘉科技,34.65,34.65,34.65,34.65,31.5,3.15,10.0,0.1919,57400,1988910.0,2772000000.0,1036554750.0
2017-08-22,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-21,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-18,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-17,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-16,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-15,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-14,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-11,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-10,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-09,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-08,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-07,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-04,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-03,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-02,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-08-01,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-31,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-28,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-27,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-26,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-25,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-24,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-21,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-20,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-19,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-18,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-17,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-14,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-13,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-12,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-11,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-10,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-07,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
