日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300565,科信技术,23.49,23.67,22.91,23.17,23.1,0.39,1.6883,5.2397,2095874,49129227.48,3758400000.0,939600000.0
2017-07-06,'300565,科信技术,23.1,23.35,22.78,23.0,23.11,-0.01,-0.0433,3.6112,1444499,33272462.56,3696000000.0,924000000.0
2017-07-05,'300565,科信技术,23.11,23.15,22.46,22.64,22.54,0.57,2.5288,4.6584,1863369,42687963.11,3697600000.0,924400000.0
2017-07-04,'300565,科信技术,22.54,22.7,22.43,22.68,22.65,-0.11,-0.4857,1.4812,592466,13366298.42,3606400000.0,901600000.0
2017-07-03,'300565,科信技术,22.65,22.7,22.3,22.55,22.4,0.25,1.1161,2.5404,1016169,22916524.55,3624000000.0,906000000.0
2017-06-30,'300565,科信技术,22.4,22.51,22.01,22.08,22.12,0.28,1.2658,2.6789,1071565,23915606.7,3584000000.0,896000000.0
2017-06-29,'300565,科信技术,22.12,22.5,22.12,22.29,22.04,0.08,0.363,1.84,735983,16363939.53,3539200000.0,884800000.0
2017-06-28,'300565,科信技术,22.04,22.38,21.77,22.35,22.46,-0.42,-1.87,2.6785,1071412,23603438.12,3526400000.0,881600000.0
2017-06-27,'300565,科信技术,22.46,22.9,22.44,22.88,22.6,-0.14,-0.6195,2.108,843196,19121813.44,3593600000.0,898400000.0
2017-06-26,'300565,科信技术,22.6,22.66,22.13,22.15,22.27,0.33,1.4818,2.3269,930756,20876665.38,3616000000.0,904000000.0
2017-06-23,'300565,科信技术,22.27,22.48,21.78,22.48,22.05,0.22,0.9977,2.537,1014819,22394931.87,3563200000.0,890800000.0
2017-06-22,'300565,科信技术,22.05,23.1,22.04,22.61,22.77,-0.72,-3.1621,3.021,1208395,27287694.06,3528000000.0,882000000.0
2017-06-21,'300565,科信技术,22.77,23.44,22.31,23.25,23.19,-0.42,-1.8111,3.4972,1398860,31989772.11,3643200000.0,910800000.0
2017-06-20,'300565,科信技术,23.19,23.67,23.11,23.64,23.41,-0.22,-0.9398,2.6745,1069800,25000721.17,3710400000.0,927600000.0
2017-06-19,'300565,科信技术,23.41,23.5,23.1,23.35,23.23,0.18,0.7749,2.1746,869849,20278188.86,3745600000.0,936400000.0
2017-06-16,'300565,科信技术,23.23,23.88,23.16,23.6,23.65,-0.42,-1.7759,4.0173,1606900,37506985.0,3716800000.0,929200000.0
2017-06-15,'300565,科信技术,23.85,24.16,22.9,22.9,22.89,0.96,4.194,7.6321,3052830,72290588.17,3816000000.0,954000000.0
2017-06-14,'300565,科信技术,22.89,23.39,22.8,22.98,22.98,-0.09,-0.3916,3.0975,1239000,28538247.0,3662400000.0,915600000.0
2017-06-13,'300565,科信技术,22.98,23.2,22.38,22.38,22.26,0.72,3.2345,3.5268,1410700,32402089.84,3676800000.0,919200000.0
2017-06-12,'300565,科信技术,22.26,23.12,22.26,23.12,23.34,-1.08,-4.6272,3.3665,1346600,30546327.2,3561600000.0,890400000.0
2017-06-09,'300565,科信技术,23.34,23.5,22.61,22.96,22.96,0.38,1.6551,3.9501,1580020,36476705.1,3734400000.0,933600000.0
2017-06-08,'300565,科信技术,22.96,23.5,22.72,23.04,23.1,-0.14,-0.6061,4.5219,1808777,41839627.41,3673600000.0,918400000.0
2017-06-07,'300565,科信技术,23.1,23.21,22.0,22.2,22.24,0.86,3.8669,4.8292,1931682,44137037.82,3696000000.0,924000000.0
2017-06-06,'300565,科信技术,22.24,22.29,21.75,21.84,22.08,0.16,0.7246,2.6452,1058082,23350353.72,3558400000.0,889600000.0
2017-06-05,'300565,科信技术,22.08,22.44,21.72,22.01,21.75,0.33,1.5172,2.9244,1169748,25890482.52,3532800000.0,883200000.0
2017-06-02,'300565,科信技术,21.75,22.0,20.61,20.95,20.95,0.8,3.8186,3.6807,1472296,31557161.72,3480000000.0,870000000.0
2017-06-01,'300565,科信技术,20.95,23.09,20.88,22.5,22.5,-1.55,-6.8889,5.1821,2072827,45140127.6,3352000000.0,838000000.0
2017-05-31,'300565,科信技术,22.5,23.9,22.22,23.7,22.91,-0.41,-1.7896,4.6654,1866145,43549031.99,3600000000.0,900000000.0
2017-05-26,'300565,科信技术,22.91,23.43,22.57,22.8,22.73,0.18,0.7919,3.3521,1340849,30785134.77,3665600000.0,916400000.0
2017-05-25,'300565,科信技术,22.73,22.88,22.01,22.59,22.6,0.13,0.5752,3.9782,1591278,35731024.66,3636800000.0,909200000.0
2017-05-24,'300565,科信技术,22.6,22.85,21.88,22.05,22.28,0.32,1.4363,3.543,1417193,31840880.7,3616000000.0,904000000.0
2017-05-23,'300565,科信技术,22.28,24.44,22.1,24.03,24.31,-2.03,-8.3505,6.7832,2713275,63110239.74,3564800000.0,891200000.0
2017-05-22,'300565,科信技术,24.31,26.77,24.17,26.1,26.81,-2.5,-9.3249,8.108,3243184,81615829.75,3889600000.0,972400000.0
2017-05-19,'300565,科信技术,26.81,27.48,26.8,27.08,27.39,-0.58,-2.1176,5.4832,2193293,59346502.41,4289600000.0,1072400000.0
2017-05-18,'300565,科信技术,27.39,27.46,26.15,26.31,26.83,0.56,2.0872,7.4266,2970623,80277059.23,4382400000.0,1095600000.0
2017-05-17,'300565,科信技术,26.83,27.57,26.82,27.34,27.36,-0.53,-1.9371,8.6655,3466193,94118032.96,4292800000.0,1073200000.0
2017-05-16,'300565,科信技术,27.36,27.48,26.04,26.2,26.17,1.19,4.5472,8.8747,3549888,94992628.54,4377600000.0,1094400000.0
2017-05-15,'300565,科信技术,26.17,26.8,26.03,26.53,26.7,-0.53,-1.985,5.3605,2144200,56409364.0,4187200000.0,1046800000.0
2017-05-12,'300565,科信技术,26.7,27.27,26.42,27.14,27.5,-0.8,-2.9091,9.2215,3688602,98957932.57,4272000000.0,1068000000.0
2017-05-11,'300565,科信技术,27.5,27.75,25.02,26.1,26.33,1.17,4.4436,12.8393,5135726,134348270.07,4400000000.0,1100000000.0
2017-05-10,'300565,科信技术,26.33,27.88,26.2,26.9,26.16,0.17,0.6498,19.1514,7660557,207414009.63,4212800000.0,1053200000.0
2017-05-09,'300565,科信技术,26.16,26.16,23.85,23.85,23.78,2.38,10.0084,10.6093,4243722,108453155.07,4185600000.0,1046400000.0
2017-05-08,'300565,科信技术,23.78,24.85,23.72,24.59,24.7,-0.92,-3.7247,2.6721,1068830,26094717.14,3804800000.0,951200000.0
2017-05-05,'300565,科信技术,24.7,25.28,24.7,24.99,25.14,-0.44,-1.7502,2.964,1185582,29649359.88,3952000000.0,988000000.0
2017-05-04,'300565,科信技术,25.14,25.62,25.0,25.49,25.54,-0.4,-1.5662,2.8297,1131892,28674407.92,4022400000.0,1005600000.0
2017-05-03,'300565,科信技术,25.54,25.75,25.07,25.5,25.5,0.04,0.1569,3.3629,1345144,34163339.84,4086400000.0,1021600000.0
2017-05-02,'300565,科信技术,25.5,25.8,25.33,25.8,25.64,-0.14,-0.546,2.579,1031580,26275165.52,4080000000.0,1020000000.0
2017-04-28,'300565,科信技术,25.64,25.69,25.17,25.25,25.5,0.14,0.549,3.7853,1514106,38617621.28,4102400000.0,1025600000.0
2017-04-27,'300565,科信技术,25.5,25.66,23.61,24.77,24.82,0.68,2.7397,6.6371,2654836,65646366.3,4080000000.0,1020000000.0
2017-04-26,'300565,科信技术,24.82,25.38,24.49,24.49,24.63,0.19,0.7714,2.8337,1133478,28210698.46,3971200000.0,992800000.0
2017-04-25,'300565,科信技术,24.63,24.94,24.41,24.58,24.31,0.32,1.3163,2.7777,1111082,27441805.18,3940800000.0,985200000.0
2017-04-24,'300565,科信技术,24.31,25.85,24.13,25.77,25.77,-1.46,-5.6655,3.5816,1432638,35290959.8,3889600000.0,972400000.0
2017-04-21,'300565,科信技术,25.77,26.35,25.65,26.08,26.05,-0.28,-1.0749,2.747,1098796,28560715.28,4123200000.0,1030800000.0
2017-04-20,'300565,科信技术,26.05,26.68,25.57,26.37,26.48,-0.43,-1.6239,4.0374,1614948,42150763.4,4168000000.0,1042000000.0
2017-04-19,'300565,科信技术,26.48,26.55,25.48,25.71,25.78,0.7,2.7153,4.1548,1661928,43479299.99,4236800000.0,1059200000.0
2017-04-18,'300565,科信技术,25.78,26.44,25.7,26.15,25.99,-0.21,-0.808,2.8345,1133800,29576811.75,4124800000.0,1031200000.0
2017-04-17,'300565,科信技术,25.99,26.95,25.71,26.95,27.75,-1.76,-6.3423,5.062,2024806,53036980.28,4158400000.0,1039600000.0
2017-04-14,'300565,科信技术,27.75,28.84,27.7,28.33,28.54,-0.79,-2.768,3.7947,1517896,42709762.88,4440000000.0,1110000000.0
2017-04-13,'300565,科信技术,28.54,29.11,28.26,28.33,28.33,0.21,0.7413,3.3183,1327332,38132834.34,4566400000.0,1141600000.0
2017-04-12,'300565,科信技术,28.33,29.48,28.32,29.48,29.6,-1.27,-4.2905,5.233,2093203,60272793.61,4532800000.0,1133200000.0
2017-04-11,'300565,科信技术,29.6,29.67,28.22,29.0,29.38,0.22,0.7488,7.6565,3062614,88917005.22,4736000000.0,1184000000.0
2017-04-10,'300565,科信技术,29.38,31.79,29.38,30.5,32.64,-3.26,-9.9877,11.0509,4420356,132222377.29,4700800000.0,1175200000.0
2017-04-07,'300565,科信技术,32.64,33.33,32.41,32.98,33.05,-0.41,-1.2405,3.6654,1466144,48020278.91,5222400000.0,1305600000.0
2017-04-06,'300565,科信技术,33.05,33.5,32.84,33.05,32.89,0.16,0.4865,4.3194,1727778,57328395.41,5288000000.0,1322000000.0
2017-04-05,'300565,科信技术,32.89,33.15,31.99,31.99,32.18,0.71,2.2063,4.4607,1784285,58335796.0,5262400000.0,1315600000.0
2017-03-31,'300565,科信技术,32.18,32.88,31.68,32.13,32.07,0.11,0.343,5.4412,2176469,70431450.22,5148800000.0,1287200000.0
2017-03-30,'300565,科信技术,32.07,33.45,31.58,33.01,33.7,-1.63,-4.8368,9.4163,3766526,122409888.99,5131200000.0,1282800000.0
2017-03-29,'300565,科信技术,33.7,36.9,33.66,36.9,36.92,-3.22,-8.7216,14.9162,5966466,208630656.84,5392000000.0,1348000000.0
2017-03-28,'300565,科信技术,36.92,38.0,36.85,38.0,38.08,-1.16,-3.0462,8.7414,3496578,130643622.16,5907200000.0,1476800000.0
2017-03-27,'300565,科信技术,38.08,38.78,37.6,38.67,38.8,-0.72,-1.8557,11.0033,4401314,167589794.96,6092800000.0,1523200000.0
2017-03-24,'300565,科信技术,38.8,39.2,37.76,37.91,38.02,0.78,2.0516,19.6486,7859444,302786013.33,6208000000.0,1552000000.0
2017-03-23,'300565,科信技术,38.02,38.27,36.48,37.75,38.0,0.02,0.0526,16.4215,6568597,246796142.59,6083200000.0,1520800000.0
2017-03-22,'300565,科信技术,38.0,38.28,37.06,37.24,37.58,0.42,1.1176,16.7928,6717116,254187040.28,6080000000.0,1520000000.0
2017-03-21,'300565,科信技术,37.58,37.66,36.71,36.9,36.94,0.64,1.7325,10.7477,4299099,160489181.09,6012800000.0,1503200000.0
2017-03-20,'300565,科信技术,36.94,36.97,35.8,36.0,36.1,0.84,2.3269,7.9394,3175759,116044570.86,5910400000.0,1477600000.0
2017-03-17,'300565,科信技术,36.1,37.88,36.05,37.8,37.83,-1.73,-4.5731,16.9153,6766121,250931564.48,5776000000.0,1444000000.0
2017-03-16,'300565,科信技术,37.83,38.3,36.62,36.62,36.72,1.11,3.0229,19.3341,7733621,291432924.6,6052800000.0,1513200000.0
2017-03-15,'300565,科信技术,36.72,36.88,35.58,36.2,36.26,0.46,1.2686,10.6704,4268179,155012007.53,5875200000.0,1468800000.0
2017-03-14,'300565,科信技术,36.26,37.06,36.0,36.35,36.6,-0.34,-0.929,12.3576,4943021,180212518.62,5801600000.0,1450400000.0
2017-03-13,'300565,科信技术,36.6,36.66,35.33,36.42,36.61,-0.01,-0.0273,11.7302,4692075,168587300.14,5856000000.0,1464000000.0
2017-03-10,'300565,科信技术,36.61,36.93,36.02,36.5,36.47,0.14,0.3839,8.4264,3370551,123216011.62,5857600000.0,1464400000.0
2017-03-09,'300565,科信技术,36.47,37.15,35.85,37.06,37.38,-0.91,-2.4345,11.545,4618009,168169460.57,5835200000.0,1458800000.0
2017-03-08,'300565,科信技术,37.38,37.96,36.51,36.56,36.81,0.57,1.5485,19.3393,7735724,288890789.52,5980800000.0,1495200000.0
2017-03-07,'300565,科信技术,36.81,36.81,35.72,36.18,36.11,0.7,1.9385,14.6412,5856497,213206981.27,5889600000.0,1472400000.0
2017-03-06,'300565,科信技术,36.11,36.11,34.59,34.8,34.8,1.31,3.7644,10.1047,4041897,143536694.72,5777600000.0,1444400000.0
2017-03-03,'300565,科信技术,34.8,34.98,34.1,34.93,35.18,-0.38,-1.0802,7.7736,3109431,107474488.61,5568000000.0,1392000000.0
2017-03-02,'300565,科信技术,35.18,35.9,34.75,34.75,35.0,0.18,0.5143,8.7529,3501171,123846279.04,5628800000.0,1407200000.0
2017-03-01,'300565,科信技术,35.0,36.39,34.97,35.74,36.15,-1.15,-3.1812,11.8721,4748828,169279125.75,5600000000.0,1400000000.0
2017-02-28,'300565,科信技术,36.15,36.18,34.81,35.55,36.22,-0.07,-0.1933,16.367,6546803,232528810.31,5784000000.0,1446000000.0
2017-02-27,'300565,科信技术,36.22,37.37,33.44,33.81,33.97,2.25,6.6235,27.8753,11150117,403688357.3,5795200000.0,1448800000.0
2017-02-24,'300565,科信技术,33.97,34.36,32.61,32.85,32.78,1.19,3.6303,11.756,4702415,158526107.37,5435200000.0,1358800000.0
2017-02-23,'300565,科信技术,32.78,32.87,32.06,32.25,32.22,0.56,1.7381,6.1213,2448526,79704349.9,5244800000.0,1311200000.0
2017-02-22,'300565,科信技术,32.22,32.75,31.88,32.55,32.58,-0.36,-1.105,4.9725,1988989,64086415.7,5155200000.0,1288800000.0
2017-02-21,'300565,科信技术,32.58,32.6,31.72,32.29,32.03,0.55,1.7171,4.8018,1920721,62133282.06,5212800000.0,1303200000.0
2017-02-20,'300565,科信技术,32.03,33.99,31.24,33.6,33.58,-1.55,-4.6158,8.9922,3596881,116073658.3,5124800000.0,1281200000.0
2017-02-17,'300565,科信技术,33.58,34.76,33.4,33.5,33.69,-0.11,-0.3265,8.831,3532399,120289624.01,5372800000.0,1343200000.0
2017-02-16,'300565,科信技术,33.69,34.0,33.21,34.0,34.21,-0.52,-1.52,7.1903,2876103,96679280.34,5390400000.0,1347600000.0
2017-02-15,'300565,科信技术,34.21,34.99,33.12,33.68,33.68,0.53,1.5736,12.5074,5002964,171891339.16,5473600000.0,1368400000.0
2017-02-14,'300565,科信技术,33.68,34.56,33.46,33.47,33.54,0.14,0.4174,9.6362,3854470,131124211.95,5388800000.0,1347200000.0
2017-02-13,'300565,科信技术,33.54,33.69,32.3,32.59,32.6,0.94,2.8834,6.8228,2729101,90856878.86,5366400000.0,1341600000.0
2017-02-10,'300565,科信技术,32.6,33.94,32.6,33.66,33.81,-1.21,-3.5788,8.0886,3235424,107507571.59,5216000000.0,1304000000.0
2017-02-09,'300565,科信技术,33.81,34.28,33.42,33.61,33.9,-0.09,-0.2655,8.23,3291991,111307295.93,5409600000.0,1352400000.0
2017-02-08,'300565,科信技术,33.9,34.76,31.86,32.12,32.1,1.8,5.6075,14.1443,5657720,189457236.63,5424000000.0,1356000000.0
2017-02-07,'300565,科信技术,32.1,32.5,31.77,32.21,32.44,-0.34,-1.0481,6.9636,2785437,89433125.44,5136000000.0,1284000000.0
2017-02-06,'300565,科信技术,32.44,32.6,30.92,30.92,30.9,1.54,4.9838,10.5649,4225971,135268798.68,5190400000.0,1297600000.0
2017-02-03,'300565,科信技术,30.9,31.46,30.68,31.27,31.32,-0.42,-1.341,3.5904,1436140,44499058.76,4944000000.0,1236000000.0
2017-01-26,'300565,科信技术,31.32,31.45,30.45,30.7,30.52,0.8,2.6212,6.1033,2441331,75551221.47,5011200000.0,1252800000.0
2017-01-25,'300565,科信技术,30.52,30.68,29.83,29.96,30.16,0.36,1.1936,3.91,1564008,47646323.89,4883200000.0,1220800000.0
2017-01-24,'300565,科信技术,30.16,31.56,30.15,31.52,31.48,-1.32,-4.1931,6.4153,2566124,78792661.66,4825600000.0,1206400000.0
2017-01-23,'300565,科信技术,31.48,31.98,31.1,31.1,31.35,0.13,0.4147,6.5787,2631493,83056152.35,5036800000.0,1259200000.0
2017-01-20,'300565,科信技术,31.35,31.88,30.21,30.4,30.66,0.69,2.2505,8.4705,3388197,106535862.65,5016000000.0,1254000000.0
2017-01-19,'300565,科信技术,30.66,31.5,29.58,30.09,30.39,0.27,0.8885,7.3063,2922530,89791538.11,4905600000.0,1226400000.0
2017-01-18,'300565,科信技术,30.39,31.26,30.32,31.21,31.63,-1.24,-3.9203,6.5097,2603875,80151025.11,4862400000.0,1215600000.0
2017-01-17,'300565,科信技术,31.63,32.0,29.0,30.19,30.19,1.44,4.7698,11.3219,4528750,139110057.23,5060800000.0,1265200000.0
2017-01-16,'300565,科信技术,30.19,31.8,29.1,31.45,31.71,-1.52,-4.7934,9.5983,3839309,118233518.55,4830400000.0,1207600000.0
2017-01-13,'300565,科信技术,31.71,32.78,31.36,32.65,32.33,-0.62,-1.9177,6.6511,2660457,84980046.88,5073600000.0,1268400000.0
2017-01-12,'300565,科信技术,32.33,33.7,32.05,33.15,33.15,-0.82,-2.4736,8.1242,3249682,106927688.33,5172800000.0,1293200000.0
2017-01-11,'300565,科信技术,33.15,35.16,33.02,34.91,34.89,-1.74,-4.9871,9.8228,3929116,133744596.94,5304000000.0,1326000000.0
2017-01-10,'300565,科信技术,34.89,36.5,34.8,35.9,36.18,-1.29,-3.5655,8.349,3339612,119469399.68,5582400000.0,1395600000.0
2017-01-09,'300565,科信技术,36.18,36.68,35.51,36.0,36.55,-0.37,-1.0123,7.636,3054415,110047737.14,5788800000.0,1447200000.0
2017-01-06,'300565,科信技术,36.55,38.28,36.5,37.99,38.35,-1.8,-4.6936,11.9564,4782571,177665859.55,5848000000.0,1462000000.0
2017-01-05,'300565,科信技术,38.35,40.18,38.33,39.5,39.86,-1.51,-3.7883,11.9742,4789663,187744857.39,6136000000.0,1534000000.0
2017-01-04,'300565,科信技术,39.86,40.38,39.55,40.38,40.6,-0.74,-1.8227,11.9667,4786664,190916836.98,6377600000.0,1594400000.0
2017-01-03,'300565,科信技术,40.6,40.7,38.89,39.79,39.68,0.92,2.3185,15.7822,6312872,252090975.35,6496000000.0,1624000000.0
2016-12-30,'300565,科信技术,39.68,40.02,38.32,39.6,40.16,-0.48,-1.1952,14.9001,5960054,234249972.55,6348800000.0,1587200000.0
2016-12-29,'300565,科信技术,40.16,41.8,40.06,40.4,40.81,-0.65,-1.5927,15.8168,6326700,259540893.82,6425600000.0,1606400000.0
2016-12-28,'300565,科信技术,40.81,41.67,39.79,40.85,41.67,-0.86,-2.0638,16.3355,6534184,265596397.12,6529600000.0,1632400000.0
2016-12-27,'300565,科信技术,41.67,43.8,41.01,41.6,41.11,0.56,1.3622,29.0559,11622368,489891776.14,6667200000.0,1666800000.0
2016-12-26,'300565,科信技术,41.11,41.11,36.3,36.96,37.37,3.74,10.008,13.7429,5497165,214349284.97,6577600000.0,1644400000.0
2016-12-23,'300565,科信技术,37.37,39.58,37.37,39.16,39.71,-2.34,-5.8927,13.539,5415609,208001725.21,5979200000.0,1494800000.0
2016-12-22,'300565,科信技术,39.71,40.76,39.15,39.6,40.1,-0.39,-0.9726,13.5528,5421129,216611044.14,6353600000.0,1588400000.0
2016-12-21,'300565,科信技术,40.1,40.1,38.11,39.65,39.56,0.54,1.365,17.8413,7136515,279827875.95,6416000000.0,1604000000.0
2016-12-20,'300565,科信技术,39.56,40.54,39.3,39.31,39.31,0.25,0.636,11.9139,4765556,189640750.29,6329600000.0,1582400000.0
2016-12-19,'300565,科信技术,39.31,41.79,39.31,41.36,41.68,-2.37,-5.6862,16.3419,6536749,262206939.81,6289600000.0,1572400000.0
2016-12-16,'300565,科信技术,41.68,43.31,41.01,41.73,42.03,-0.35,-0.8327,19.5496,7819824,328722705.97,6668800000.0,1667200000.0
2016-12-15,'300565,科信技术,42.03,43.75,41.0,41.0,43.14,-1.11,-2.573,23.0156,9206238,388618554.73,6724800000.0,1681200000.0
2016-12-14,'300565,科信技术,43.14,46.68,43.1,45.78,47.84,-4.7,-9.8244,35.6823,14272936,645214443.46,6902400000.0,1725600000.0
2016-12-13,'300565,科信技术,47.84,51.35,42.75,45.0,47.5,0.34,0.7158,51.9278,20771124,957536483.02,7654400000.0,1913600000.0
2016-12-12,'300565,科信技术,47.5,48.0,46.5,48.0,43.64,3.86,8.8451,7.8774,3150955,150365767.0,7600000000.0,1900000000.0
2016-12-09,'300565,科信技术,43.64,43.64,43.64,43.64,39.67,3.97,10.0076,0.1139,45548,1987714.72,6982400000.0,1745600000.0
2016-12-08,'300565,科信技术,39.67,39.67,39.67,39.67,36.06,3.61,10.0111,0.0708,28324,1123613.08,6347200000.0,1586800000.0
2016-12-07,'300565,科信技术,36.06,36.06,36.06,36.06,32.78,3.28,10.0061,0.0498,19930,718675.8,5769600000.0,1442400000.0
2016-12-06,'300565,科信技术,32.78,32.78,32.78,32.78,29.8,2.98,10.0,0.0653,26100,855558.0,5244800000.0,1311200000.0
2016-12-05,'300565,科信技术,29.8,29.8,29.8,29.8,27.09,2.71,10.0037,0.1332,53299,1588310.2,4768000000.0,1192000000.0
2016-12-02,'300565,科信技术,27.09,27.09,27.09,27.09,24.63,2.46,9.9878,0.0433,17300,468657.0,4334400000.0,1083600000.0
2016-12-01,'300565,科信技术,24.63,24.63,24.63,24.63,22.39,2.24,10.0045,0.0138,5500,135465.0,3940800000.0,985200000.0
2016-11-30,'300565,科信技术,22.39,22.39,22.39,22.39,20.35,2.04,10.0246,0.0202,8071,180709.69,3582400000.0,895600000.0
2016-11-29,'300565,科信技术,20.35,20.35,20.35,20.35,18.5,1.85,10.0,0.0098,3900,79365.0,3256000000.0,814000000.0
2016-11-28,'300565,科信技术,18.5,18.5,18.5,18.5,16.82,1.68,9.9881,0.0101,4048,74888.0,2960000000.0,740000000.0
2016-11-25,'300565,科信技术,16.82,16.82,16.82,16.82,15.29,1.53,10.0065,0.0165,6582,110709.24,2691200000.0,672800000.0
2016-11-24,'300565,科信技术,15.29,15.29,15.29,15.29,13.9,1.39,10.0,0.0167,6682,102167.78,2446400000.0,611600000.0
2016-11-23,'300565,科信技术,13.9,13.9,13.9,13.9,12.64,1.26,9.9684,0.016,6400,88960.0,2224000000.0,556000000.0
2016-11-22,'300565,N科信,12.64,12.64,10.54,10.54,8.78,3.86,43.9636,0.0295,11803,147469.92,2022400000.0,505600000.0
