日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300367,东方网力,16.23,17.54,16.08,17.54,17.58,-1.35,-7.6792,8.748,35162322,585581644.02,13883875141.6,6523574247.75
2017-07-10,'300367,东方网力,17.58,18.18,17.54,18.16,18.13,-0.55,-3.0336,4.4901,18047826,321358847.06,15038726123.8,7066200571.5
2017-07-07,'300367,东方网力,18.13,18.41,18.09,18.2,18.53,-0.4,-2.1587,4.7151,18952096,344696743.66,15509220968.4,7287270555.25
2017-07-06,'300367,东方网力,18.53,19.28,17.86,17.99,18.06,0.47,2.6024,8.1091,32594102,600008396.87,15851399037.2,7448048725.25
2017-07-05,'300367,东方网力,18.06,18.28,17.65,18.22,18.2,-0.14,-0.7692,6.3354,25465049,455535171.06,15449339806.3,7259134375.5
2017-07-04,'300367,东方网力,18.2,18.48,17.62,17.7,18.0,0.2,1.1111,9.7661,39254409,711918932.32,15569102130.4,7315406735.0
2017-07-03,'300367,东方网力,18.0,18.98,18.0,18.01,20.0,-2.0,-10.0,15.4171,61968238,1121063720.89,15398013096.0,7235017650.0
2017-06-30,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-29,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-28,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-27,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-26,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-23,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-22,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-21,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-20,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-19,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-16,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-15,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-14,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-13,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-12,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-09,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-08,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-07,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-06,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-05,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-02,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-06-01,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-05-31,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-05-26,'300367,东方网力,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,17108903440.0,8038908500.0
2017-05-25,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-24,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-23,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-22,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-19,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-18,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-17,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-16,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-15,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-12,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-11,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-10,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-09,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-08,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-05,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-04,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-03,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-05-02,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-28,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-27,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-26,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-25,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-24,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-21,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-20,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-19,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-18,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-17,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-14,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-13,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-12,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-11,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-10,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-07,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-06,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-04-05,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-31,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-30,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-29,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-28,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-27,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-24,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-23,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-22,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-21,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-20,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-17,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-16,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-15,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-14,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-13,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-10,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-09,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-08,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-07,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-06,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-03,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-02,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-03-01,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-28,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-27,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-24,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-23,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-22,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-21,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-20,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-17,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-16,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-15,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-14,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-13,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-10,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-09,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-08,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-07,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-06,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-02-03,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-26,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-25,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-24,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-23,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-20,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-19,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-18,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-17,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-16,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-13,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-12,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-11,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-10,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-09,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-06,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-05,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-04,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2017-01-03,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2016-12-30,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2016-12-29,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2016-12-28,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2016-12-27,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2016-12-26,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2016-12-23,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2016-12-22,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2016-12-21,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,8054986317.0
2016-12-20,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,7826978471.52
2016-12-19,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,7826978471.52
2016-12-16,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,7826978471.52
2016-12-15,'300367,东方网力,0.0,0.0,0.0,0.0,20.04,None,None,0.0,0,0.0,17143121246.9,7826978471.52
2016-12-14,'300367,东方网力,20.04,20.3,19.85,19.96,20.06,-0.02,-0.0997,1.2016,4693130,94123905.02,17143121246.9,7826978471.52
2016-12-13,'300367,东方网力,20.06,20.28,19.38,20.0,20.35,-0.29,-1.4251,1.5284,5969522,119133165.52,17160230150.3,7834789827.28
2016-12-12,'300367,东方网力,20.35,22.14,20.25,22.09,22.09,-1.74,-7.8769,2.5633,10011593,211650167.67,17408309250.2,7948054485.8
2016-12-09,'300367,东方网力,22.09,22.31,22.0,22.26,22.26,-0.17,-0.7637,1.1214,4379798,96956516.34,18896783849.5,8627642436.92
2016-12-08,'300367,东方网力,22.26,22.47,22.1,22.45,22.42,-0.16,-0.7136,1.2489,4877683,108455144.74,19042209528.7,8694038960.88
2016-12-07,'300367,东方网力,22.42,22.9,22.12,22.87,22.82,-0.4,-1.7528,1.7455,6817403,152498668.77,19179080756.2,8756529806.96
2016-12-06,'300367,东方网力,22.82,23.04,22.75,22.99,22.78,0.04,0.1756,0.7021,2742191,62692069.47,19521258825.0,8912756922.16
2016-12-05,'300367,东方网力,22.78,22.97,22.65,22.72,22.81,-0.03,-0.1315,0.7778,3037756,69332231.94,19487041018.2,8897134210.64
2016-12-02,'300367,东方网力,22.81,23.5,22.8,23.36,23.45,-0.64,-2.7292,1.5705,6133684,141544670.84,19512704373.3,8908851244.28
2016-12-01,'300367,东方网力,23.45,23.64,23.29,23.6,23.58,-0.13,-0.5513,1.5385,6008813,140584925.21,19974338833.4,9158814628.6
2016-11-30,'300367,东方网力,23.58,23.84,23.41,23.53,23.5,0.08,0.3404,1.2398,4842360,114469460.09,20085070775.8,9209588441.04
2016-11-29,'300367,东方网力,23.5,23.75,23.41,23.7,23.66,-0.16,-0.6762,1.315,5135899,121112837.69,20016928042.0,9178343018.0
2016-11-28,'300367,东方网力,23.66,24.02,23.62,23.98,23.98,-0.32,-1.3344,1.7267,6743903,160173973.34,20153213509.5,9240833864.08
2016-11-25,'300367,东方网力,23.98,24.04,23.58,23.88,23.84,0.14,0.5872,1.0417,4068579,97018897.65,20425784444.6,9365815556.24
2016-11-24,'300367,东方网力,23.84,24.13,23.76,24.0,23.99,-0.15,-0.6253,1.2602,4921912,117699529.65,20306534660.5,9311136065.92
2016-11-23,'300367,东方网力,23.99,24.73,23.95,24.71,24.22,-0.23,-0.9496,2.443,9541529,230890601.84,20434302286.3,9369721234.12
2016-11-22,'300367,东方网力,24.22,24.27,23.9,24.13,24.03,0.19,0.7907,1.3513,5277828,126931560.62,20630212645.8,9459551825.36
2016-11-21,'300367,东方网力,24.03,24.18,23.91,24.18,24.0,0.03,0.125,0.7756,3029284,72784376.82,20468373653.2,9385343945.64
2016-11-18,'300367,东方网力,24.0,24.26,23.96,24.11,23.88,0.12,0.5025,1.8059,7053209,170101160.25,20442820128.0,9373626912.0
2016-11-17,'300367,东方网力,23.88,24.2,23.78,24.2,24.29,-0.41,-1.6879,1.2506,4884431,116715981.84,19242264650.8,9326758777.44
2016-11-16,'300367,东方网力,24.29,24.48,24.02,24.05,24.0,0.29,1.2083,2.2146,8649599,210130202.64,19572638541.3,9486891570.52
2016-11-15,'300367,东方网力,24.0,24.11,23.71,24.11,23.98,0.02,0.0834,1.6073,6277526,149831763.68,19338959448.0,9373626912.0
2016-11-14,'300367,东方网力,23.98,24.38,23.91,23.98,23.94,0.04,0.1671,1.8852,7363141,177636477.4,19322843648.5,9365815556.24
2016-11-11,'300367,东方网力,23.94,24.51,23.71,24.51,24.51,-0.57,-2.3256,2.9833,11651960,278885432.24,19290612049.4,9350192844.72
2016-11-10,'300367,东方网力,24.51,24.92,24.22,24.76,24.38,0.13,0.5332,1.4953,5840253,142581842.05,19749912336.3,9572816483.88
2016-11-09,'300367,东方网力,24.38,24.96,24.06,24.3,24.45,-0.07,-0.2863,1.9026,7431094,182859298.13,19645159639.3,9522042671.44
2016-11-08,'300367,东方网力,24.45,24.65,24.28,24.49,24.5,-0.05,-0.2041,1.1224,4370004,106782974.15,19701564937.7,9519232803.75
2016-11-07,'300367,东方网力,24.5,24.5,23.73,24.27,24.26,0.24,0.9893,1.6089,6264134,151318671.75,19741854436.5,9538699537.5
2016-11-04,'300367,东方网力,24.26,24.55,24.21,24.23,24.15,0.11,0.4555,1.3582,5287838,128668131.52,19548464842.0,9445259215.5
2016-11-03,'300367,东方网力,24.15,24.18,23.83,23.99,24.01,0.14,0.5831,1.0197,3970191,95337316.93,19459827944.5,9402432401.25
2016-11-02,'300367,东方网力,24.01,24.33,23.9,23.97,24.06,-0.05,-0.2078,0.8723,3396257,81693490.75,19347017347.8,9347925546.75
2016-11-01,'300367,东方网力,24.06,24.25,23.92,24.18,24.13,-0.07,-0.2901,1.1989,4667816,112400236.34,19387306846.6,9367392280.5
2016-10-31,'300367,东方网力,24.13,24.85,23.9,24.65,24.47,-0.34,-1.3895,1.4105,5491591,133714045.02,19443712145.0,9394645707.75
2016-10-28,'300367,东方网力,0.0,0.0,0.0,0.0,24.47,None,None,0.0,0,0.0,19717680737.2,9527019497.25
2016-10-27,'300367,东方网力,0.0,0.0,0.0,0.0,24.47,None,None,0.0,0,0.0,19717680737.2,9527019497.25
2016-10-26,'300367,东方网力,0.0,0.0,0.0,0.0,24.47,None,None,0.0,0,0.0,19717680737.2,9527019497.25
2016-10-25,'300367,东方网力,0.0,0.0,0.0,0.0,24.47,None,None,0.0,0,0.0,19717680737.2,9527019497.25
2016-10-24,'300367,东方网力,0.0,0.0,0.0,0.0,24.47,None,None,0.0,0,0.0,19717680737.2,9527019497.25
2016-10-21,'300367,东方网力,24.47,25.23,24.3,25.03,25.03,-0.56,-2.2373,1.4689,5718938,140816974.01,19717680737.2,9527019497.25
2016-10-20,'300367,东方网力,25.03,25.09,24.8,24.92,24.92,0.11,0.4414,1.222,4757772,118723275.61,20168923124.3,9745046915.25
2016-10-19,'300367,东方网力,24.92,25.35,24.81,25.12,25.03,-0.11,-0.4395,1.3452,5237511,131381401.22,20080286226.8,9702220101.0
2016-10-18,'300367,东方网力,25.03,25.13,24.59,24.59,24.82,0.21,0.8461,1.1641,4532129,112936187.57,20168923124.3,9745046915.25
2016-10-17,'300367,东方网力,24.82,25.37,24.52,24.97,24.89,-0.07,-0.2812,1.6047,6247812,156648722.94,20013513354.1,9663286633.5
2016-10-14,'300367,东方网力,24.89,25.08,24.7,25.05,25.02,-0.13,-0.5196,1.0407,4051683,100851395.25,20069957590.0,9690540060.75
2016-10-13,'300367,东方网力,25.02,25.11,24.76,25.0,24.89,0.13,0.5223,1.326,5162742,128805056.31,20174782599.5,9741153568.5
2016-10-12,'300367,东方网力,24.89,25.15,24.82,25.1,25.15,-0.26,-1.0338,1.4017,5457212,136042658.24,20069957590.0,9690540060.75
2016-10-11,'300367,东方网力,25.15,25.43,24.93,25.33,25.32,-0.17,-0.6714,1.5874,6180308,155120948.36,20279607609.0,9791767076.25
2016-10-10,'300367,东方网力,25.32,25.54,24.43,24.48,24.27,1.05,4.3263,2.9294,11405205,286608344.96,20416686467.6,9857953971.0
2016-09-30,'300367,东方网力,24.27,24.35,23.95,24.18,24.0,0.27,1.125,0.9821,3823615,92486441.11,19570022929.3,9449152562.25
2016-09-29,'300367,东方网力,24.0,24.29,23.81,23.81,23.92,0.08,0.3344,1.0149,3951176,94943793.12,19352309448.0,9344032200.0
2016-09-28,'300367,东方网力,23.92,24.45,23.72,24.32,24.24,-0.32,-1.3201,1.248,4859068,116369402.3,19287801749.8,9312885426.0
2016-09-27,'300367,东方网力,24.24,24.39,23.66,23.68,23.67,0.57,2.4081,1.3629,5306071,127044848.15,19545832542.5,9437472522.0
2016-09-26,'300367,东方网力,23.67,24.26,23.5,23.92,24.0,-0.33,-1.375,1.6502,6424745,153489585.6,19086215193.1,9215551757.25
2016-09-23,'300367,东方网力,24.0,24.52,24.0,24.3,24.31,-0.31,-1.2752,1.038,4041311,97672798.25,19352309448.0,9344032200.0
2016-09-22,'300367,东方网力,24.31,24.79,24.25,24.61,24.46,-0.15,-0.6132,1.0686,4160589,101848537.43,19602276778.4,9464725949.25
2016-09-21,'300367,东方网力,24.46,24.63,24.12,24.14,24.14,0.32,1.3256,1.5814,6156997,150633425.97,19723228712.4,9523126150.5
2016-09-20,'300367,东方网力,24.14,24.66,24.1,24.35,24.34,-0.2,-0.8217,1.2131,4722826,114778307.5,19465197919.8,9398539054.5
2016-09-19,'300367,东方网力,24.34,24.77,23.93,23.93,23.77,0.57,2.398,2.008,7817794,191026142.9,19626467165.2,9476405989.5
2016-09-14,'300367,东方网力,23.77,23.95,23.35,23.42,23.48,0.29,1.2351,1.3586,5289590,125220058.0,19166849815.8,9254485224.75
2016-09-13,'300367,东方网力,23.48,23.75,23.35,23.64,23.47,0.01,0.0426,0.9578,3729169,87677804.83,18933009410.0,9141578169.0
2016-09-12,'300367,东方网力,23.47,23.78,23.25,23.42,23.93,-0.46,-1.9223,1.5104,5880414,138423963.51,18924945947.7,9137684822.25
2016-09-09,'300367,东方网力,23.93,24.34,23.82,24.27,24.26,-0.33,-1.3603,1.421,5532393,132676714.55,19295865212.1,9316778772.75
2016-09-08,'300367,东方网力,24.26,24.47,24.1,24.34,24.34,-0.08,-0.3287,1.0357,4032188,97952856.41,19561959467.0,9445259215.5
2016-09-07,'300367,东方网力,24.34,24.83,24.3,24.44,24.63,-0.29,-1.1774,2.7747,10802866,265582844.01,19626467165.2,9476405989.5
2016-09-06,'300367,东方网力,24.63,24.66,23.86,24.27,23.74,0.89,3.7489,3.3775,13133908,318769220.71,19860307571.0,9577613795.25
2016-09-05,'300367,东方网力,23.74,23.77,23.4,23.4,23.36,0.38,1.6267,1.8454,7176199,169794087.99,19142659429.0,9231528684.5
2016-09-02,'300367,东方网力,23.36,23.61,23.2,23.54,23.55,-0.19,-0.8068,1.1953,4648215,108613194.86,18836247862.7,9083762008.0
