日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-08,'300425,环能科技,7.57,7.62,7.36,7.36,7.44,0.13,1.7473,0.9418,1521447,11482789.44,2840829978.62,1222935241.1
2018-02-07,'300425,环能科技,7.44,7.75,7.19,7.43,7.26,0.18,2.4793,1.2473,2015082,14915394.63,2792044259.04,1201933711.2
2018-02-06,'300425,环能科技,7.26,7.95,7.26,7.95,8.02,-0.76,-9.4763,1.7938,2897966,22039618.29,2724494801.16,1172854669.8
2018-02-05,'300425,环能科技,8.02,8.09,7.8,7.92,7.98,0.04,0.5013,0.8159,1318164,10517045.04,3009703623.32,1295632844.6
2018-02-02,'300425,环能科技,7.98,8.17,7.71,8.09,8.12,-0.14,-1.7241,1.1262,1819301,14540418.81,2994692632.68,1289170835.4
2018-02-01,'300425,环能科技,8.12,8.55,8.09,8.46,8.46,-0.34,-4.0189,1.6791,2712624,22519214.71,3047231099.92,1311787867.6
2018-01-31,'300425,环能科技,8.46,9.16,8.38,9.16,9.16,-0.7,-7.6419,2.672,4316591,37663878.51,3174824520.36,1366714945.8
2018-01-30,'300425,环能科技,9.16,9.36,9.16,9.3,9.34,-0.18,-1.9272,1.3986,2259421,20812898.17,3437516856.56,1479800106.8
2018-01-29,'300425,环能科技,9.34,9.56,9.33,9.52,9.53,-0.19,-1.9937,1.3524,2184797,20530869.3,3505066314.44,1508879148.2
2018-01-26,'300425,环能科技,9.53,9.62,9.42,9.48,9.52,0.01,0.105,1.659,2680148,25455084.31,3576368519.98,1539573691.9
2018-01-25,'300425,环能科技,9.52,9.72,9.5,9.55,9.54,-0.02,-0.2096,2.3636,3818343,36724178.65,3572615772.32,1537958189.6
2018-01-24,'300425,环能科技,9.54,9.55,9.28,9.48,9.44,0.1,1.0593,2.0114,3249341,30656875.94,3580121267.64,1541189194.2
2018-01-23,'300425,环能科技,9.44,9.46,9.37,9.46,9.43,0.01,0.106,1.3166,2126917,20004883.03,3542593791.04,1525034171.2
2018-01-22,'300425,环能科技,9.43,9.49,9.22,9.39,9.37,0.06,0.6403,1.5124,2443209,22872936.53,3538841043.38,1523418668.9
2018-01-19,'300425,环能科技,9.37,9.53,9.34,9.53,9.41,-0.04,-0.4251,1.1853,1914853,17993063.82,3516324557.42,1513725655.1
2018-01-18,'300425,环能科技,9.41,9.58,9.36,9.58,9.59,-0.18,-1.877,1.764,2849671,26955837.69,3531335548.06,1520187664.3
2018-01-17,'300425,环能科技,9.59,9.64,9.31,9.33,9.39,0.2,2.1299,1.9924,3218743,30525792.4,3598885005.94,1549266705.7
2018-01-16,'300425,环能科技,9.39,9.64,9.31,9.5,9.51,-0.12,-1.2618,2.6628,4301752,40695664.76,3523830052.74,1516956659.7
2018-01-15,'300425,环能科技,9.51,10.29,9.5,10.16,10.5,-0.99,-9.4286,5.0728,8195159,79955337.96,3568863024.66,1536342687.3
2018-01-12,'300425,环能科技,10.5,10.65,10.37,10.49,10.58,-0.08,-0.7561,1.5199,2455360,25786952.81,3940385043.0,1696277415.0
2018-01-11,'300425,环能科技,10.58,10.6,10.36,10.5,10.45,0.13,1.244,1.5653,2528815,26549682.78,3970407024.28,1709201433.4
2018-01-10,'300425,环能科技,10.45,10.64,10.3,10.64,10.66,-0.21,-1.97,2.4468,3952810,41354864.41,3921621304.7,1688199903.5
2018-01-09,'300425,环能科技,10.66,10.89,10.59,10.8,10.85,-0.19,-1.7512,2.3511,3798185,40666488.11,4000429005.56,1722125451.8
2018-01-08,'300425,环能科技,10.85,10.89,10.7,10.89,10.86,-0.01,-0.0921,2.0179,3259915,35145644.59,4071731211.1,1752819995.5
2018-01-05,'300425,环能科技,10.86,11.18,10.8,11.14,11.09,-0.23,-2.0739,3.0743,4966538,54348841.14,4075483958.76,1754435497.8
2018-01-04,'300425,环能科技,11.09,11.16,10.92,11.08,11.16,-0.07,-0.6272,3.5873,5795273,63884944.13,4161797154.94,1791592050.7
2018-01-03,'300425,环能科技,11.16,11.2,10.8,10.92,10.86,0.3,2.7624,5.2226,8437171,93000577.47,4188066388.56,1802900566.8
2018-01-02,'300425,环能科技,10.86,10.96,10.77,10.78,10.83,0.03,0.277,2.6078,4212910,45634364.88,4075483958.76,1754435497.8
2017-12-29,'300425,环能科技,10.83,10.99,10.7,10.9,10.81,0.02,0.185,3.3846,5467826,59264072.29,4064225715.78,1749588990.9
2017-12-28,'300425,环能科技,10.81,11.08,10.55,10.63,10.73,0.08,0.7456,4.3206,6979941,75862245.54,4056720220.46,1746357986.3
2017-12-27,'300425,环能科技,10.73,10.84,10.44,10.64,10.62,0.11,1.0358,3.779,6105001,64929997.56,4026698239.18,1733433967.9
2017-12-26,'300425,环能科技,10.62,10.8,10.33,10.33,10.4,0.22,2.1154,3.2068,5180621,55022048.87,3985418014.92,1715663442.6
2017-12-25,'300425,环能科技,10.4,10.71,10.35,10.68,10.77,-0.37,-3.4355,3.0093,4861536,50995160.74,3902857566.4,1680122392.0
2017-12-22,'300425,环能科技,10.77,10.88,10.63,10.88,10.92,-0.15,-1.3736,4.8509,7836616,83902360.65,4041709229.82,1739895977.1
2017-12-21,'300425,环能科技,10.92,11.24,10.27,10.27,10.22,0.7,6.8493,7.9751,12883758,140231774.63,4098000444.72,1764128511.6
2017-12-20,'300425,环能科技,10.22,10.48,10.22,10.39,10.48,-0.26,-2.4809,1.6154,2609709,26894744.31,3835308108.52,1651043350.6
2017-12-19,'300425,环能科技,10.48,10.48,10.27,10.29,10.27,0.21,2.0448,1.5935,2574372,26767897.63,3932879547.68,1693046410.4
2017-12-18,'300425,环能科技,10.27,10.46,10.2,10.39,10.34,-0.07,-0.677,1.5316,2474301,25513149.3,3854071846.82,1659120862.1
2017-12-15,'300425,环能科技,10.34,10.75,10.25,10.69,10.67,-0.33,-3.0928,2.9353,4741907,49454460.1,3880341080.44,1670429378.2
2017-12-14,'300425,环能科技,10.67,10.83,10.61,10.81,10.83,-0.16,-1.4774,1.9244,3108821,33228132.58,4004181753.22,1723740954.1
2017-12-13,'300425,环能科技,10.83,11.05,10.6,10.7,10.65,0.18,1.6901,2.6601,4297455,46673477.07,4064225715.78,1749588990.9
2017-12-12,'300425,环能科技,10.65,10.94,10.6,10.93,10.98,-0.33,-3.0055,2.473,3995196,42992565.25,3996676257.9,1720509949.5
2017-12-11,'300425,环能科技,10.98,11.05,10.69,10.7,10.77,0.21,1.9499,3.1868,5148311,56173083.09,4120516930.68,1773821525.4
2017-12-08,'300425,环能科技,10.77,10.87,10.51,10.51,10.52,0.25,2.3764,2.9128,4705642,50615136.26,4041709229.82,1739895977.1
2017-12-07,'300425,环能科技,10.52,10.77,10.41,10.5,10.6,-0.08,-0.7547,2.1867,3532642,37314596.9,3947890538.32,1699508419.6
2017-12-06,'300425,环能科技,10.6,10.6,10.22,10.26,10.46,0.14,1.3384,2.3429,3784904,39348310.83,3977912519.6,1712432438.0
2017-12-05,'300425,环能科技,10.46,10.86,10.22,10.31,10.37,0.09,0.8679,2.82,4555672,47870014.83,3925374052.36,1689815405.8
2017-12-04,'300425,环能科技,10.37,10.87,10.34,10.87,10.85,-0.48,-4.424,2.6234,4238137,44739318.5,3891599323.42,1675275885.1
2017-12-01,'300425,环能科技,10.85,11.05,10.6,10.6,10.66,0.19,1.7824,2.5856,4177084,45303933.22,4071731211.1,1752819995.5
2017-11-30,'300425,环能科技,10.66,10.88,10.57,10.64,10.85,-0.19,-1.7512,2.6746,4320870,46205003.92,4000429005.56,1722125451.8
2017-11-29,'300425,环能科技,10.85,11.43,10.42,10.5,10.41,0.44,4.2267,5.5213,8919653,97442457.98,4071731211.1,1752819995.5
2017-11-28,'300425,环能科技,10.41,10.43,10.15,10.15,10.15,0.26,2.5616,2.1274,3436802,35386893.49,3906610314.06,1681737894.3
2017-11-27,'300425,环能科技,10.15,10.47,10.09,10.25,10.37,-0.22,-2.1215,2.409,3891724,39861462.33,3809038874.9,1639734834.5
2017-11-24,'300425,环能科技,10.37,10.5,10.3,10.38,10.33,0.04,0.3872,2.3842,3851620,40004076.31,3891599323.42,1675275885.1
2017-11-23,'300425,环能科技,10.33,11.16,10.25,11.09,11.04,-0.71,-6.4312,4.2454,6858449,73420514.12,3876588332.78,1668813875.9
2017-11-22,'300425,环能科技,11.04,11.23,10.88,11.18,11.07,-0.03,-0.271,2.947,4760879,52719041.4,4143033416.64,1783514539.2
2017-11-21,'300425,环能科技,11.07,11.42,10.87,11.03,11.19,-0.12,-1.0724,3.5292,5701395,63458223.83,4154291659.62,1788361046.1
2017-11-20,'300425,环能科技,11.19,11.4,10.28,11.38,11.4,-0.21,-1.8421,4.3144,6969922,76216594.48,4199324631.54,1807747073.7
2017-11-17,'300425,环能科技,11.4,12.76,11.39,12.7,12.65,-1.25,-9.8814,7.3897,11938018,143061008.66,4278132332.4,1841672622.0
2017-11-16,'300425,环能科技,12.65,13.07,12.61,12.73,12.96,-0.31,-2.392,5.0904,8223483,105162988.72,4747225789.9,2043610409.5
2017-11-15,'300425,环能科技,12.96,13.44,12.9,13.4,13.58,-0.62,-4.5655,7.0558,11398662,149581127.83,4863560967.36,2093690980.8
2017-11-14,'300425,环能科技,13.58,13.96,13.1,13.2,13.32,0.26,1.952,11.2049,18101489,247037516.29,5096231322.28,2193852123.4
2017-11-13,'300425,环能科技,13.32,13.49,12.89,13.1,13.21,0.11,0.8327,6.6229,10699369,141524518.46,4998659883.12,2151849063.6
2017-11-10,'300425,环能科技,13.21,13.64,13.13,13.4,13.5,-0.29,-2.1481,6.7618,10923695,145389523.09,4957379658.86,2134078538.3
2017-11-09,'300425,环能科技,13.5,13.5,13.2,13.45,13.53,-0.03,-0.2217,7.0248,11348557,151366726.62,5066209341.0,2180928105.0
2017-11-08,'300425,环能科技,13.53,13.73,13.4,13.6,13.85,-0.32,-2.3105,9.8085,15845722,214406792.7,5077467583.98,2185774611.9
2017-11-07,'300425,环能科技,13.85,13.95,13.61,13.82,14.14,-0.29,-2.0509,11.1893,18076362,249029516.01,5197555509.1,2237470685.5
2017-11-06,'300425,环能科技,14.14,14.36,13.14,13.5,13.5,0.64,4.7407,16.0746,25968531,354846466.03,5306385191.24,2284320252.2
2017-11-03,'300425,环能科技,13.5,14.02,13.16,13.33,13.01,0.49,3.7663,17.8192,28786986,391544726.24,5066209341.0,2180928105.0
2017-11-02,'300425,环能科技,13.01,13.6,12.88,13.32,13.12,-0.11,-0.8384,12.9943,20992378,278674206.62,4882324705.66,2101768492.3
2017-11-01,'300425,环能科技,13.12,13.7,13.04,13.65,13.31,-0.19,-1.4275,17.696,28587941,383092551.58,4923604929.92,2119539017.6
2017-10-31,'300425,环能科技,13.31,13.31,12.12,12.16,12.1,1.21,10.0,12.2624,19809980,256519828.63,4994907135.46,2150233561.3
2017-10-30,'300425,环能科技,12.1,12.9,11.8,12.83,12.78,-0.68,-5.3208,9.9737,16112484,196505566.11,4540824668.6,1954757783.0
2017-10-27,'300425,环能科技,12.78,13.3,12.7,13.11,13.35,-0.57,-4.2697,11.0735,17889310,232081216.16,4796011509.48,2064611939.4
2017-10-26,'300425,环能科技,13.35,13.5,12.91,13.2,12.67,0.68,5.367,21.0327,33978373,448595713.26,5009918126.1,2156695570.5
2017-10-25,'300425,环能科技,12.67,12.67,11.86,11.86,11.52,1.15,9.9826,5.0477,8154541,101442438.39,4754731285.22,2046841414.1
2017-10-24,'300425,环能科技,11.52,11.9,11.4,11.9,12.03,-0.51,-4.2394,5.0658,8183774,94997904.1,4323165304.32,1861058649.6
2017-10-23,'300425,环能科技,12.03,12.17,11.65,11.79,11.78,0.25,2.1222,5.9623,9632060,115251732.36,4514555434.98,1943449266.9
2017-10-20,'300425,环能科技,11.78,11.93,11.55,11.83,12.03,-0.25,-2.0781,6.0516,9776344,114624998.11,4420736743.48,1903061709.4
2017-10-19,'300425,环能科技,12.03,12.4,11.91,12.36,12.44,-0.41,-3.2958,6.8103,11002060,132614294.81,4514555434.98,1943449266.9
2017-10-18,'300425,环能科技,12.44,13.3,12.35,12.45,12.61,-0.17,-1.3481,12.023,19423171,249195256.1,4668418089.04,2009684861.2
2017-10-17,'300425,环能科技,12.61,12.78,12.1,12.41,12.99,-0.38,-2.9253,12.1601,19644747,241800654.39,4732214799.26,2037148400.3
2017-10-16,'300425,环能科技,12.99,13.63,12.86,13.0,12.39,0.6,4.8426,22.517,36376342,480607989.11,4874819210.34,2098537487.7
2017-10-13,'300425,环能科技,12.39,12.39,11.07,11.19,11.26,1.13,10.0355,7.89,12746268,154270002.37,4649654350.74,2001607349.7
2017-10-12,'300425,环能科技,11.26,11.36,11.04,11.33,11.38,-0.12,-1.0545,2.2717,3669910,40989838.49,4225593865.16,1819055589.8
2017-10-11,'300425,环能科技,11.38,11.59,11.24,11.35,11.36,0.02,0.1761,2.8682,4633507,53102131.38,4270626837.08,1838441617.4
2017-10-10,'300425,环能科技,11.36,11.36,10.9,11.01,11.06,0.3,2.7125,2.4836,4012299,45100919.39,4263121341.76,1835210612.8
2017-10-09,'300425,环能科技,11.06,11.22,10.78,11.11,11.26,-0.2,-1.7762,2.9783,4811468,52958920.72,4150538911.96,1786745543.8
2017-09-29,'300425,环能科技,11.26,11.34,11.11,11.18,11.11,0.15,1.3501,0.8707,1406697,15830653.17,4225593865.16,1819055589.8
2017-09-28,'300425,环能科技,11.11,11.38,11.11,11.22,11.26,-0.15,-1.3321,1.0815,1747119,19663900.32,4169302650.26,1794823055.3
2017-09-27,'300425,环能科技,11.26,11.33,11.13,11.13,11.17,0.09,0.8057,0.9821,1586575,17838710.18,4225593865.16,1819055589.8
2017-09-26,'300425,环能科技,11.17,11.38,11.03,11.37,11.24,-0.07,-0.6228,1.5269,2466707,27502325.17,4191819136.22,1804516069.1
2017-09-25,'300425,环能科技,11.24,11.78,11.24,11.7,11.69,-0.45,-3.8494,1.7307,2796001,32242918.97,4218088369.84,1815824585.2
2017-09-22,'300425,环能科技,11.69,11.8,11.6,11.69,11.7,-0.01,-0.0855,1.7058,2755758,32220543.3,4386962014.54,1888522188.7
2017-09-21,'300425,环能科技,11.7,12.16,11.68,12.14,12.13,-0.43,-3.5449,2.5558,4128945,49284990.17,4390714762.2,1890137691.0
2017-09-20,'300425,环能科技,12.13,12.2,11.77,11.77,11.76,0.37,3.1463,3.6007,5816939,70108124.18,4552082911.58,1959604289.9
2017-09-19,'300425,环能科技,11.76,11.84,11.64,11.75,11.75,0.01,0.0851,1.6856,2723086,32034715.02,4413231248.16,1899830704.8
2017-09-18,'300425,环能科技,11.75,11.9,11.58,11.69,11.7,0.05,0.4274,1.9267,3112526,36472285.82,4409478500.5,1898215202.5
2017-09-15,'300425,环能科技,11.7,11.97,11.62,11.9,11.89,-0.19,-1.598,3.0968,5002829,58933503.97,4390714762.2,1890137691.0
2017-09-14,'300425,环能科技,11.89,12.35,11.86,12.35,12.24,-0.35,-2.8595,4.297,6941814,83547451.1,4462016967.74,1920832234.7
2017-09-13,'300425,环能科技,12.24,12.35,12.08,12.08,12.12,0.12,0.9901,4.2055,6794016,82920082.1,4593363135.84,1977374815.2
2017-09-12,'300425,环能科技,12.12,12.75,12.09,12.63,12.43,-0.31,-2.494,11.1782,18058363,224728513.97,4548330163.92,1957988787.6
2017-09-11,'300425,环能科技,12.43,12.59,11.74,11.99,11.96,0.47,3.9298,9.958,16087184,195419774.1,4664665341.38,2008069358.9
2017-09-08,'300425,环能科技,11.96,11.98,11.26,11.48,11.49,0.47,4.0905,7.5778,12241970,142637540.51,4488286201.36,1932140750.8
2017-09-07,'300425,环能科技,11.49,11.85,11.26,11.38,11.3,0.19,1.6814,7.6076,12290034,141943837.22,4311907061.34,1856212142.7
2017-09-06,'300425,环能科技,11.3,11.38,11.18,11.35,11.37,-0.07,-0.6157,2.4852,4014884,45218573.03,4240604855.8,1825517599.0
2017-09-05,'300425,环能科技,11.37,11.5,11.23,11.5,11.53,-0.16,-1.3877,3.8576,6231941,70742276.07,4266874089.42,1836826115.1
2017-09-04,'300425,环能科技,11.53,11.58,11.16,11.16,11.14,0.39,3.5009,7.0059,11317993,128707295.78,4326918051.98,1862674151.9
2017-09-01,'300425,环能科技,11.14,11.15,10.91,11.08,11.08,0.06,0.5415,4.0476,6538864,72362046.0,4180560893.24,1799669562.2
2017-08-31,'300425,环能科技,11.08,11.2,10.92,11.04,11.11,-0.03,-0.27,3.3991,5491197,60496873.95,4158044407.28,1789976548.4
2017-08-30,'300425,环能科技,11.11,11.4,11.05,11.07,11.08,0.03,0.2708,4.1188,6653879,74313219.37,4169302650.26,1794823055.3
2017-08-29,'300425,环能科技,11.08,11.55,11.08,11.15,11.29,-0.21,-1.8601,6.7618,10923771,123608192.88,4158044407.28,1789976548.4
2017-08-28,'300425,环能科技,11.29,11.43,11.03,11.07,11.48,-0.19,-1.6551,9.1235,14738955,165684233.48,4236852108.14,1823902096.7
2017-08-25,'300425,环能科技,11.48,11.78,11.2,11.48,11.04,0.44,3.9855,14.8942,24061674,275401236.62,4308154313.68,1854596628.92
2017-08-24,'300425,环能科技,11.04,11.04,10.65,10.65,10.04,1.0,9.9602,5.0134,8099128,89269836.42,4143033416.64,1783514528.16
2017-08-23,'300425,环能科技,10.04,10.25,9.8,9.87,9.88,0.16,1.6194,2.1871,3533224,35541243.0,3767758650.64,1621964299.16
2017-08-22,'300425,环能科技,9.88,10.04,9.85,10.03,10.0,-0.12,-1.2,1.4101,2278096,22579885.11,3707714688.08,1596116262.52
2017-08-21,'300425,环能科技,10.0,10.12,9.94,10.1,9.94,0.06,0.6036,1.3149,2124212,21259988.34,3752747660.0,1615502290.0
2017-08-18,'300425,环能科技,9.94,10.06,9.91,9.93,10.03,-0.09,-0.8973,1.7269,2789747,27796398.76,3730231174.04,1605809276.26
2017-08-17,'300425,环能科技,10.03,10.12,9.89,9.91,9.92,0.11,1.1089,2.432,3928973,39361067.78,3764005902.98,1620348796.87
2017-08-16,'300425,环能科技,9.92,9.98,9.71,9.79,9.84,0.08,0.813,2.701,4363542,43209125.14,3722725678.72,1602578271.68
2017-08-15,'300425,环能科技,9.84,9.92,9.57,9.61,9.65,0.19,1.9689,2.4566,3968656,38716386.58,3692703697.44,1589654253.36
2017-08-14,'300425,环能科技,9.65,9.72,9.33,9.33,9.34,0.31,3.3191,1.8211,2941963,28138159.96,3621401491.9,1558959709.85
2017-08-11,'300425,环能科技,9.34,9.53,9.33,9.38,9.53,-0.19,-1.9937,1.1542,1864614,17564923.92,3505066314.44,1508879138.86
2017-08-10,'300425,环能科技,9.53,9.75,9.45,9.65,9.72,-0.19,-1.9547,1.9316,3120432,29928269.21,3576368519.98,1539573682.37
2017-08-09,'300425,环能科技,9.72,9.96,9.42,9.47,9.47,0.25,2.6399,3.224,5208361,50915653.99,3647670725.52,1570268225.88
2017-08-08,'300425,环能科技,9.47,9.49,9.33,9.44,9.35,0.12,1.2834,1.075,1736689,16364588.22,3553852034.02,1529880668.63
2017-08-07,'300425,环能科技,9.35,9.47,9.3,9.3,9.31,0.04,0.4296,0.631,1019442,9569915.62,3508819062.1,1510494641.15
2017-08-04,'300425,环能科技,9.31,9.47,9.31,9.43,9.47,-0.16,-1.6895,1.2028,1943093,18168979.42,3493808071.46,1504032631.99
2017-08-03,'300425,环能科技,9.47,9.62,9.38,9.38,9.38,0.09,0.9595,1.1134,1798690,17095799.87,3553852034.02,1529880668.63
2017-08-02,'300425,环能科技,9.38,9.58,9.34,9.55,9.55,-0.17,-1.7801,0.977,1578330,14882651.97,3520077305.08,1515341148.02
2017-08-01,'300425,环能科技,9.55,9.61,9.49,9.57,9.52,0.03,0.3151,0.8143,1315566,12554650.23,3583874015.3,1542804686.95
2017-07-31,'300425,环能科技,9.52,9.63,9.5,9.54,9.54,-0.02,-0.2096,0.8064,1302770,12447458.63,3572615772.32,1537958180.08
2017-07-28,'300425,环能科技,9.54,9.78,9.54,9.73,9.72,-0.18,-1.8519,1.4762,2384851,22998224.28,3580121267.64,1541189184.66
2017-07-27,'300425,环能科技,9.72,9.74,9.29,9.54,9.34,0.38,4.0685,2.3532,3801606,36445288.67,3647670725.52,1570268225.88
2017-07-26,'300425,环能科技,9.34,9.35,9.2,9.28,9.28,0.06,0.6466,0.8915,1440202,13355006.7,3505066314.44,1508879138.86
2017-07-25,'300425,环能科技,9.28,9.31,9.2,9.23,9.26,0.02,0.216,0.8086,1306354,12092023.38,3482549828.48,1499186125.12
2017-07-24,'300425,环能科技,9.26,9.28,9.1,9.12,9.18,0.08,0.8715,1.0075,1627677,14985105.04,3475044333.16,1495955120.54
2017-07-21,'300425,环能科技,9.18,9.41,9.16,9.4,9.33,-0.15,-1.6077,1.4437,2332375,21583704.2,3445022351.88,1483031102.22
2017-07-20,'300425,环能科技,9.33,9.59,9.33,9.4,9.44,-0.11,-1.1653,1.6947,2737836,25908182.47,3501313566.78,1507263636.57
2017-07-19,'300425,环能科技,9.44,9.45,9.21,9.32,9.4,0.04,0.4255,2.1043,3399475,31621028.48,3542593791.04,1525034161.76
2017-07-18,'300425,环能科技,9.4,9.43,9.14,9.3,9.4,0.0,0.0,1.6897,2729657,25391558.96,3527582800.4,1518572152.6
2017-07-17,'300425,环能科技,9.4,10.3,9.28,10.28,10.31,-0.91,-8.8264,3.0465,4921691,47228736.04,3527582800.4,1518572152.6
2017-07-14,'300425,环能科技,10.31,10.49,10.28,10.33,10.28,0.03,0.2918,1.1723,1893858,19661285.49,3869082837.46,1665582860.99
2017-07-13,'300425,环能科技,10.28,10.53,10.24,10.5,10.46,-0.18,-1.7208,1.6442,2656246,27441844.25,3857824594.48,1660736354.12
2017-07-12,'300425,环能科技,10.46,10.64,10.34,10.55,10.56,-0.1,-0.947,1.715,2770620,28996883.55,3925374052.36,1689815395.34
