日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-25,'002133,广宇集团,4.94,4.98,4.9,4.95,4.96,-0.02,-0.4032,1.1753,7514780,37112239.19,3824272224.5,3158572644.5
2018-01-24,'002133,广宇集团,4.96,5.04,4.95,5.01,5.0,-0.04,-0.8,1.3463,8607916,42887430.78,3839755108.0,3171360388.0
2018-01-23,'002133,广宇集团,5.0,5.04,4.91,4.93,4.93,0.07,1.4199,1.5169,9699159,48381522.53,3870720875.0,3196935875.0
2018-01-22,'002133,广宇集团,4.93,4.93,4.84,4.87,4.89,0.04,0.818,0.8832,5647118,27638003.66,3816530782.75,3152178772.75
2018-01-19,'002133,广宇集团,4.89,5.03,4.88,4.97,4.98,-0.09,-1.8072,1.9001,12148850,59996021.98,3785565015.75,3126603285.75
2018-01-18,'002133,广宇集团,4.98,5.03,4.95,4.99,5.0,-0.02,-0.4,1.133,7244500,36151475.38,3855237991.5,3184148131.5
2018-01-17,'002133,广宇集团,5.0,5.12,4.99,5.1,5.13,-0.13,-2.5341,2.4734,15814351,79676856.62,3870720875.0,3196935875.0
2018-01-16,'002133,广宇集团,5.13,5.14,4.9,4.92,4.95,0.18,3.6364,3.0963,19797383,99678933.73,3971359617.75,3280056207.75
2018-01-15,'002133,广宇集团,4.95,5.15,4.93,5.11,5.13,-0.18,-3.5088,2.7281,17443390,87570129.77,3832013666.25,3164966516.25
2018-01-12,'002133,广宇集团,5.13,5.37,4.94,4.95,4.97,0.16,3.2193,4.437,28369395,147066535.98,3971359617.75,3280056207.75
2018-01-11,'002133,广宇集团,4.97,5.02,4.84,4.92,4.97,0.0,0.0,1.836,11739061,57860400.46,3847496549.75,3177754259.75
2018-01-10,'002133,广宇集团,4.97,5.12,4.9,5.04,5.07,-0.1,-1.9724,1.8025,11525079,57694949.36,3847496549.75,3177754259.75
2018-01-09,'002133,广宇集团,5.07,5.18,4.97,5.02,5.02,0.05,0.996,2.464,15754523,80025989.68,3924910967.25,3241692977.25
2018-01-08,'002133,广宇集团,5.02,5.12,4.9,4.94,5.0,0.02,0.4,2.8439,18183729,91253516.31,3886203758.5,3209723618.5
2018-01-05,'002133,广宇集团,5.0,5.05,4.74,4.74,4.74,0.26,5.4852,3.5721,22839240,112984804.29,3870720875.0,3196935875.0
2018-01-04,'002133,广宇集团,4.74,4.77,4.72,4.73,4.76,-0.02,-0.4202,0.5397,3450791,16369209.84,3669443389.5,3030695209.5
2018-01-03,'002133,广宇集团,4.76,4.78,4.71,4.71,4.73,0.03,0.6342,0.6816,4358009,20686485.14,3684926273.0,3043482953.0
2018-01-02,'002133,广宇集团,4.73,4.81,4.63,4.64,4.64,0.09,1.9397,1.0254,6556081,31116349.13,3661701947.75,3024301337.75
2017-12-29,'002133,广宇集团,4.64,4.64,4.57,4.6,4.6,0.04,0.8696,0.4081,2609586,12031943.19,3592028972.0,2966756492.0
2017-12-28,'002133,广宇集团,4.6,4.63,4.53,4.57,4.57,0.03,0.6565,0.4465,2855142,13108831.12,3561063205.0,2941181005.0
2017-12-27,'002133,广宇集团,4.57,4.62,4.54,4.61,4.56,0.01,0.2193,0.3579,2288560,10488997.11,3537838879.75,2921999389.75
2017-12-26,'002133,广宇集团,4.56,4.58,4.51,4.54,4.54,0.02,0.4405,0.5075,3245167,14753892.94,3530097438.0,2915605518.0
2017-12-25,'002133,广宇集团,4.54,4.65,4.53,4.63,4.63,-0.09,-1.9438,0.5117,3271553,15018910.45,3514614554.5,2902817774.5
2017-12-22,'002133,广宇集团,4.63,4.65,4.62,4.63,4.63,0.0,0.0,0.2879,1840600,8528407.0,3584287530.25,2960362620.25
2017-12-21,'002133,广宇集团,4.63,4.7,4.58,4.67,4.67,-0.04,-0.8565,0.6505,4159529,19279408.37,3584287530.25,2960362620.25
2017-12-20,'002133,广宇集团,4.67,4.8,4.66,4.74,4.81,-0.14,-2.9106,0.7438,4755979,22502889.38,3615253297.25,2985938107.25
2017-12-19,'002133,广宇集团,4.81,4.91,4.77,4.79,4.83,-0.02,-0.4141,1.1666,7459025,36088540.48,3723633481.75,3075452311.75
2017-12-18,'002133,广宇集团,4.83,4.84,4.71,4.71,4.73,0.1,2.1142,0.9112,5826362,27774024.57,3739116365.25,3088240055.25
2017-12-15,'002133,广宇集团,4.73,4.73,4.69,4.71,4.72,0.01,0.2119,0.3339,2134900,10048378.0,3661701947.75,3024301337.75
2017-12-14,'002133,广宇集团,4.72,4.73,4.68,4.71,4.71,0.01,0.2123,0.2955,1889350,8902342.0,3653960506.0,3017907466.0
2017-12-13,'002133,广宇集团,4.71,4.71,4.65,4.67,4.67,0.04,0.8565,0.2683,1715750,8042194.5,3646219064.25,3011513594.25
2017-12-12,'002133,广宇集团,4.67,4.74,4.66,4.73,4.73,-0.06,-1.2685,0.4302,2750600,12908945.0,3615253297.25,2985938107.25
2017-12-11,'002133,广宇集团,4.73,4.75,4.71,4.72,4.72,0.01,0.2119,0.2969,1898462,8974217.88,3661701947.75,3024301337.75
2017-12-08,'002133,广宇集团,4.72,4.75,4.68,4.68,4.69,0.03,0.6397,0.3773,2412162,11392668.86,3653960506.0,3017907466.0
2017-12-07,'002133,广宇集团,4.69,4.73,4.66,4.66,4.68,0.01,0.2137,0.461,2947687,13855171.99,3630736180.75,2998725850.75
2017-12-06,'002133,广宇集团,4.68,4.71,4.61,4.69,4.68,0.0,0.0,0.5566,3559022,16557111.04,3622994739.0,2992331979.0
2017-12-05,'002133,广宇集团,4.68,4.75,4.61,4.73,4.74,-0.06,-1.2658,0.5651,3613279,16965990.26,3622994739.0,2992331979.0
2017-12-04,'002133,广宇集团,4.74,4.85,4.74,4.82,4.82,-0.08,-1.6598,0.5808,3713586,17760227.64,3669443389.5,3030695209.5
2017-12-01,'002133,广宇集团,4.82,4.85,4.75,4.76,4.76,0.06,1.2605,0.5087,3252513,15639781.72,3731374923.5,3081846183.5
2017-11-30,'002133,广宇集团,4.76,4.87,4.76,4.83,4.83,-0.07,-1.4493,0.4887,3124800,14995932.0,3684926273.0,3043482953.0
2017-11-29,'002133,广宇集团,4.83,4.85,4.72,4.76,4.77,0.06,1.2579,0.5965,3813634,18249327.21,3739116365.25,3088240055.25
2017-11-28,'002133,广宇集团,4.77,4.78,4.71,4.71,4.7,0.07,1.4894,0.3915,2502914,11872217.48,3692667714.75,3049876824.75
2017-11-27,'002133,广宇集团,4.7,4.74,4.67,4.7,4.71,-0.01,-0.2123,0.4097,2619500,12328811.0,3638477622.5,3005119722.5
2017-11-24,'002133,广宇集团,4.71,4.72,4.66,4.68,4.68,0.03,0.641,0.3808,2434740,11422321.29,3646219064.25,3011513594.25
2017-11-23,'002133,广宇集团,4.68,4.76,4.67,4.74,4.71,-0.03,-0.6369,0.9071,5799941,27397774.58,3622994739.0,2992331979.0
2017-11-22,'002133,广宇集团,4.71,4.76,4.69,4.74,4.73,-0.02,-0.4228,0.7499,4794452,22683191.96,3646219064.25,3011513594.25
2017-11-21,'002133,广宇集团,4.73,4.81,4.7,4.74,4.75,-0.02,-0.4211,0.8364,5348100,25408899.0,3661701947.75,3024301337.75
2017-11-20,'002133,广宇集团,4.75,4.84,4.64,4.81,4.85,-0.1,-2.0619,1.0426,6666200,31440751.0,3677184831.25,3037089081.25
2017-11-17,'002133,广宇集团,4.85,5.07,4.81,5.05,5.05,-0.2,-3.9604,1.125,7192800,35463891.0,3754599248.75,3101027798.75
2017-11-16,'002133,广宇集团,5.05,5.09,5.02,5.02,5.04,0.01,0.1984,0.4369,2793611,14118132.22,3909428083.75,3228905233.75
2017-11-15,'002133,广宇集团,5.04,5.08,5.02,5.06,5.04,0.0,0.0,0.6345,4057085,20488221.25,3901686642.0,3222511362.0
2017-11-14,'002133,广宇集团,5.04,5.1,5.03,5.08,5.1,-0.06,-1.1765,0.7163,4579720,23154362.8,3901686642.0,3222511362.0
2017-11-13,'002133,广宇集团,5.1,5.16,5.08,5.14,5.14,-0.04,-0.7782,0.4855,3104411,15880826.99,3948135292.5,3260874592.5
2017-11-10,'002133,广宇集团,5.14,5.16,5.12,5.15,5.16,-0.02,-0.3876,0.4054,2592055,13314472.66,3979101059.5,3286450079.5
2017-11-09,'002133,广宇集团,5.16,5.17,5.12,5.12,5.13,0.03,0.5848,0.5224,3340008,17192117.05,3994583943.0,3299237823.0
2017-11-08,'002133,广宇集团,5.13,5.17,5.11,5.14,5.14,-0.01,-0.1946,0.7616,4869625,25017969.84,3971359617.75,3280056207.75
2017-11-07,'002133,广宇集团,5.14,5.14,5.06,5.06,5.09,0.05,0.9823,0.459,2934731,14957405.68,3979101059.5,3286450079.5
2017-11-06,'002133,广宇集团,5.09,5.1,5.02,5.09,5.09,0.0,0.0,0.7029,4262342,21575468.96,3940393850.75,3086678522.78
2017-11-03,'002133,广宇集团,5.09,5.16,5.05,5.15,5.16,-0.07,-1.3566,0.9101,5519017,28127251.53,3940393850.75,3086678522.78
2017-11-02,'002133,广宇集团,5.16,5.26,5.15,5.2,5.22,-0.06,-1.1494,0.6634,4022975,20899473.9,3994583943.0,3129127932.72
2017-11-01,'002133,广宇集团,5.22,5.23,5.16,5.18,5.18,0.04,0.7722,0.6617,4012508,20902554.06,4041032593.5,3165513141.24
2017-10-31,'002133,广宇集团,5.18,5.19,5.11,5.11,5.12,0.06,1.1719,0.6304,3822682,19676493.48,4010066826.5,3141256335.56
2017-10-30,'002133,广宇集团,5.12,5.3,5.09,5.28,5.27,-0.15,-2.8463,1.0231,6204263,31953049.29,3963618176.0,3104871127.04
2017-10-27,'002133,广宇集团,5.27,5.38,5.2,5.35,5.31,-0.04,-0.7533,0.7905,4793665,25540209.59,4079739802.25,3195834148.34
2017-10-26,'002133,广宇集团,5.31,5.34,5.28,5.28,5.31,0.0,0.0,0.7108,4310199,22897739.71,4110705569.25,3220090954.02
2017-10-25,'002133,广宇集团,5.31,5.31,5.22,5.25,5.28,0.03,0.5682,0.842,5105910,26925332.48,4110705569.25,3220090954.02
2017-10-24,'002133,广宇集团,5.28,5.36,5.24,5.26,5.28,0.0,0.0,0.941,5706588,30163307.08,4087481244.0,3201898349.76
2017-10-23,'002133,广宇集团,5.28,5.29,5.25,5.25,5.27,0.01,0.1898,0.5705,3459500,18224520.0,4087481244.0,3201898349.76
2017-10-20,'002133,广宇集团,5.27,5.27,5.2,5.21,5.21,0.06,1.1516,0.5603,3397720,17801410.2,4079739802.25,3195834148.34
2017-10-19,'002133,广宇集团,5.21,5.35,5.18,5.33,5.34,-0.13,-2.4345,1.3981,8478570,44422019.52,4033291151.75,3159448939.82
2017-10-18,'002133,广宇集团,5.34,5.4,5.33,5.35,5.35,-0.01,-0.1869,0.7593,4604400,24709038.5,4133929894.5,3238283558.28
2017-10-17,'002133,广宇集团,5.35,5.39,5.34,5.35,5.38,-0.03,-0.5576,0.9321,5652270,30293781.11,4141671336.25,3244347759.7
2017-10-16,'002133,广宇集团,5.38,5.53,5.33,5.52,5.52,-0.14,-2.5362,1.4641,8878494,48206507.78,4164895661.5,3262540363.96
2017-10-13,'002133,广宇集团,5.52,5.53,5.49,5.52,5.52,0.0,0.0,1.0466,6346893,34958960.57,4273275846.0,3347439183.84
2017-10-12,'002133,广宇集团,5.52,5.57,5.49,5.56,5.57,-0.05,-0.8977,1.0513,6375067,35236649.15,4273275846.0,3347439183.84
2017-10-11,'002133,广宇集团,5.57,5.6,5.54,5.56,5.56,0.01,0.1799,1.5444,9365740,52143891.4,4311983054.75,3377760190.94
2017-10-10,'002133,广宇集团,5.56,5.56,5.47,5.53,5.54,0.02,0.361,1.7357,10525655,58133385.15,4304241613.0,3371695989.52
2017-10-09,'002133,广宇集团,5.54,5.6,5.51,5.58,5.49,0.05,0.9107,1.3045,7910832,43829085.17,4288758729.5,3359567586.68
2017-09-29,'002133,广宇集团,5.49,5.53,5.46,5.46,5.46,0.03,0.5495,1.1738,7118219,39138567.5,4250051520.75,3329246579.58
2017-09-28,'002133,广宇集团,5.46,5.55,5.46,5.55,5.55,-0.09,-1.6216,1.7042,10334695,56662679.36,4226827195.5,3311053975.32
2017-09-27,'002133,广宇集团,5.55,5.59,5.48,5.49,5.52,0.03,0.5435,1.681,10194100,56439413.26,4296500171.25,3365631788.1
2017-09-26,'002133,广宇集团,5.52,5.55,5.43,5.45,5.48,0.04,0.7299,1.6934,10268923,56405952.37,4273275846.0,3347439183.84
2017-09-25,'002133,广宇集团,5.48,5.73,5.48,5.71,5.8,-0.32,-5.5172,3.6093,21887760,122288009.19,4242310079.0,3323182378.16
2017-09-22,'002133,广宇集团,5.8,5.92,5.77,5.86,5.92,-0.12,-2.027,2.8743,17430571,101563903.97,4490036215.0,3517236823.6
2017-09-21,'002133,广宇集团,5.92,5.99,5.78,5.96,6.01,-0.09,-1.4975,5.2756,31992529,187324724.32,4582933516.0,3590007240.64
2017-09-20,'002133,广宇集团,6.01,6.07,5.84,6.07,6.07,-0.06,-0.9885,8.4078,50986433,303283028.77,4652606491.75,3644585053.42
2017-09-19,'002133,广宇集团,6.07,6.07,5.51,5.52,5.52,0.55,9.9638,9.7053,58854698,349173387.36,4699055142.25,3680970261.94
2017-09-18,'002133,广宇集团,5.52,5.58,5.51,5.58,5.57,-0.05,-0.8977,1.6472,9988853,55274581.26,4273275846.0,3347439183.84
2017-09-15,'002133,广宇集团,5.57,5.63,5.43,5.44,5.45,0.12,2.2018,2.8045,17007241,94487058.76,4311983054.75,3377760190.94
2017-09-14,'002133,广宇集团,5.45,5.47,5.42,5.43,5.43,0.02,0.3683,0.9889,5997058,32651597.24,4219085753.75,3304989773.9
2017-09-13,'002133,广宇集团,5.43,5.49,5.42,5.48,5.48,-0.05,-0.9124,1.1898,7215406,39274634.12,4203602870.25,3292861371.06
2017-09-12,'002133,广宇集团,5.48,5.55,5.47,5.52,5.52,-0.04,-0.7246,1.1231,6810861,37465070.67,4242310079.0,3323182378.16
2017-09-11,'002133,广宇集团,5.52,5.53,5.45,5.53,5.52,0.0,0.0,1.1241,6816479,37494978.96,4273275846.0,3347439183.84
2017-09-08,'002133,广宇集团,5.52,5.57,5.5,5.55,5.54,-0.02,-0.361,0.9707,5886300,32501939.06,4273275846.0,3347439183.84
2017-09-07,'002133,广宇集团,5.54,5.58,5.48,5.48,5.48,0.06,1.0949,1.8012,10922908,60576881.3,4288758729.5,3359567586.68
2017-09-06,'002133,广宇集团,5.48,5.48,5.41,5.47,5.47,0.01,0.1828,1.0282,6235502,33957219.53,4242310079.0,3323182378.16
2017-09-05,'002133,广宇集团,5.47,5.5,5.46,5.48,5.47,0.0,0.0,0.9417,5710762,31263286.38,4234568637.25,3317118176.74
2017-09-04,'002133,广宇集团,5.47,5.53,5.45,5.52,5.53,-0.06,-1.085,1.5834,9601771,52601115.98,4234568637.25,3317118176.74
2017-09-01,'002133,广宇集团,5.53,5.55,5.49,5.54,5.55,-0.02,-0.3604,1.1136,6752933,37244238.08,4281017287.75,3353503385.26
2017-08-31,'002133,广宇集团,5.55,5.56,5.49,5.5,5.52,0.03,0.5435,0.9989,6057795,33466153.4,4296500171.25,3365631788.1
2017-08-30,'002133,广宇集团,5.52,5.53,5.48,5.52,5.51,0.01,0.1815,1.4452,8764220,48155076.6,4273275846.0,3347439183.84
2017-08-29,'002133,广宇集团,5.51,5.57,5.51,5.54,5.54,-0.03,-0.5415,1.2772,7745087,42853369.85,4265534404.25,3341374982.42
2017-08-28,'002133,广宇集团,5.54,5.62,5.5,5.62,5.58,-0.04,-0.7168,2.5106,15224665,84260846.91,4288758729.5,3359567586.68
2017-08-25,'002133,广宇集团,5.58,5.65,5.54,5.54,5.58,0.0,0.0,1.0823,6563065,36710767.28,4319724496.5,3383824392.36
2017-08-24,'002133,广宇集团,5.58,5.68,5.52,5.6,5.64,-0.06,-1.0638,1.1791,7150000,39985903.61,4319724496.5,3383824392.36
2017-08-23,'002133,广宇集团,5.64,5.73,5.61,5.71,5.73,-0.09,-1.5707,1.003,6082612,34361822.88,4366173147.0,3420209600.88
2017-08-22,'002133,广宇集团,5.73,5.85,5.67,5.77,5.76,-0.03,-0.5208,1.9961,12104710,69503949.18,4435846122.75,3474787413.66
2017-08-21,'002133,广宇集团,5.76,5.8,5.49,5.59,5.58,0.18,3.2258,3.3396,20252100,114565693.19,4459070448.0,3492980017.92
2017-08-18,'002133,广宇集团,5.58,5.66,5.36,5.39,5.4,0.18,3.3333,2.7673,16781362,93448556.01,4319724496.5,3383824392.36
2017-08-17,'002133,广宇集团,5.4,5.43,5.36,5.38,5.38,0.02,0.3717,0.918,5566794,30045493.66,4180378545.0,3274668766.8
2017-08-16,'002133,广宇集团,5.38,5.41,5.34,5.36,5.37,0.01,0.1862,0.9418,5711137,30715307.41,4164895661.5,3262540363.96
2017-08-15,'002133,广宇集团,5.37,5.39,5.32,5.33,5.35,0.02,0.3738,0.7184,4356259,23351371.3,4157154219.75,3256476162.54
2017-08-14,'002133,广宇集团,5.35,5.36,5.24,5.27,5.23,0.12,2.2945,0.8191,4966924,26461155.52,4141671336.25,3244347759.7
2017-08-11,'002133,广宇集团,5.23,5.37,5.2,5.35,5.39,-0.16,-2.9685,1.1491,6968274,36797325.54,4048774035.25,3171577342.66
2017-08-10,'002133,广宇集团,5.39,5.47,5.33,5.36,5.36,0.03,0.5597,1.471,8920259,48249636.91,4172637103.25,3268604565.38
2017-08-09,'002133,广宇集团,5.36,5.39,5.3,5.32,5.3,0.06,1.1321,1.1639,7058211,37828036.63,4149412778.0,3250411961.12
2017-08-08,'002133,广宇集团,5.3,5.35,5.28,5.3,5.29,0.01,0.189,0.6879,4171510,22188869.88,4102964127.5,3214026752.6
2017-08-07,'002133,广宇集团,5.29,5.3,5.23,5.25,5.27,0.02,0.3795,0.5151,3123474,16489094.72,4095222685.75,3207962551.18
2017-08-04,'002133,广宇集团,5.27,5.33,5.26,5.3,5.3,-0.03,-0.566,0.6677,4049290,21449220.96,4079739802.25,3195834148.34
2017-08-03,'002133,广宇集团,5.3,5.32,5.25,5.26,5.27,0.03,0.5693,0.5526,3351170,17720890.15,4102964127.5,3214026752.6
2017-08-02,'002133,广宇集团,5.27,5.34,5.26,5.34,5.34,-0.07,-1.3109,0.8528,5171392,27321945.65,4079739802.25,3195834148.34
2017-08-01,'002133,广宇集团,5.34,5.38,5.31,5.33,5.35,-0.01,-0.1869,0.8326,5049320,26998751.81,4133929894.5,3238283558.28
2017-07-31,'002133,广宇集团,5.35,5.36,5.27,5.31,5.33,0.02,0.3752,1.0117,6135333,32651898.78,4141671336.25,3244347759.7
2017-07-28,'002133,广宇集团,5.33,5.38,5.31,5.35,5.35,-0.02,-0.3738,0.8416,5103775,27272461.8,4126188452.75,3232219356.86
2017-07-27,'002133,广宇集团,5.35,5.37,5.22,5.25,5.27,0.08,1.518,0.9762,5919618,31385516.92,4141671336.25,3244347759.7
2017-07-26,'002133,广宇集团,5.27,5.28,5.19,5.28,5.27,0.0,0.0,0.6259,3795291,19866679.08,4079739802.25,3195834148.34
2017-07-25,'002133,广宇集团,5.27,5.32,5.24,5.28,5.28,-0.01,-0.1894,0.9271,5622026,29677077.71,4079739802.25,3195834148.34
2017-07-24,'002133,广宇集团,5.28,5.3,5.21,5.23,5.26,0.02,0.3802,0.9154,5551443,29223681.89,4087481244.0,3201898349.76
2017-07-21,'002133,广宇集团,5.26,5.28,5.21,5.21,5.26,0.0,0.0,0.6386,3872823,20294053.87,4071998360.5,3189769946.92
2017-07-20,'002133,广宇集团,5.26,5.31,5.17,5.2,5.2,0.06,1.1538,1.0594,6424539,33676192.99,4071998360.5,3189769946.92
2017-07-19,'002133,广宇集团,5.2,5.22,5.1,5.13,5.14,0.06,1.1673,0.9752,5914015,30522839.83,4025549710.0,3153384738.4
2017-07-18,'002133,广宇集团,5.14,5.14,5.0,5.03,5.09,0.05,0.9823,1.089,6603707,33527266.53,3979101059.5,3116999529.88
2017-07-17,'002133,广宇集团,5.09,5.49,5.07,5.46,5.49,-0.4,-7.286,1.8032,10934860,56961827.71,3940393850.75,3086678522.78
2017-07-14,'002133,广宇集团,5.49,5.54,5.46,5.5,5.55,-0.06,-1.0811,0.5879,3565385,19586644.1,4250051520.75,3329246579.58
