日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'002857,三晖电气,30.63,30.85,30.5,30.62,30.75,-0.12,-0.3902,1.1755,235100,7193902.0,2450400000.0,612600000.0
2017-11-28,'002857,三晖电气,30.75,30.99,30.13,30.45,30.5,0.25,0.8197,1.3655,273100,8388947.0,2460000000.0,615000000.0
2017-11-27,'002857,三晖电气,30.5,31.11,30.4,30.63,30.6,-0.1,-0.3268,1.1135,222700,6806289.0,2440000000.0,610000000.0
2017-11-24,'002857,三晖电气,30.6,30.68,30.18,30.35,30.6,0.0,0.0,1.319,263791,8043784.6,2448000000.0,612000000.0
2017-11-23,'002857,三晖电气,30.6,30.75,29.96,30.66,30.79,-0.19,-0.6171,3.1045,620900,18917571.2,2448000000.0,612000000.0
2017-11-22,'002857,三晖电气,30.79,30.84,30.22,30.56,30.56,0.23,0.7526,1.7605,352100,10787094.0,2463200000.0,615800000.0
2017-11-21,'002857,三晖电气,30.56,30.79,30.1,30.53,30.61,-0.05,-0.1633,2.612,522400,15909944.0,2444800000.0,611200000.0
2017-11-20,'002857,三晖电气,30.61,30.95,29.5,30.09,30.6,0.01,0.0327,1.4251,285020,8602841.0,2448800000.0,612200000.0
2017-11-17,'002857,三晖电气,30.6,32.17,30.09,32.08,32.07,-1.47,-4.5837,5.491,1098200,33936653.4,2448000000.0,612000000.0
2017-11-16,'002857,三晖电气,32.07,32.81,31.9,32.8,32.8,-0.73,-2.2256,2.8525,570500,18475864.2,2565600000.0,641400000.0
2017-11-15,'002857,三晖电气,32.8,33.05,32.48,32.61,32.73,0.07,0.2139,3.2806,656129,21500221.37,2624000000.0,656000000.0
2017-11-14,'002857,三晖电气,32.73,33.5,32.38,32.89,32.89,-0.16,-0.4865,3.3351,667020,21791085.4,2618400000.0,654600000.0
2017-11-13,'002857,三晖电气,32.89,32.96,32.3,32.5,32.6,0.29,0.8896,3.9065,781300,25462781.0,2631200000.0,657800000.0
2017-11-10,'002857,三晖电气,32.6,32.95,32.22,32.32,32.45,0.15,0.4622,4.391,878200,28651337.0,2608000000.0,652000000.0
2017-11-09,'002857,三晖电气,32.45,32.7,32.02,32.39,32.41,0.04,0.1234,3.818,763600,24698169.0,2596000000.0,649000000.0
2017-11-08,'002857,三晖电气,32.41,32.54,31.5,31.8,31.99,0.42,1.3129,4.6155,923103,29714433.0,2592800000.0,648200000.0
2017-11-07,'002857,三晖电气,31.99,32.16,31.4,31.87,31.88,0.11,0.345,5.1015,1020303,32385480.38,2559200000.0,639800000.0
2017-11-06,'002857,三晖电气,31.88,32.2,30.75,30.75,30.98,0.9,2.9051,5.4,1080000,34051468.0,2550400000.0,637600000.0
2017-11-03,'002857,三晖电气,30.98,32.96,30.98,32.8,32.44,-1.46,-4.5006,8.218,1643600,52384842.0,2478400000.0,619600000.0
2017-11-02,'002857,三晖电气,32.44,34.54,31.02,31.45,31.4,1.04,3.3121,10.2235,2044700,67221446.96,2595200000.0,648800000.0
2017-11-01,'002857,三晖电气,31.4,31.59,31.19,31.29,31.44,-0.04,-0.1272,2.2405,448104,14052615.04,2512000000.0,628000000.0
2017-10-31,'002857,三晖电气,31.44,31.48,30.72,31.15,31.17,0.27,0.8662,5.3165,1063300,33201943.67,2515200000.0,628800000.0
2017-10-30,'002857,三晖电气,31.17,32.6,31.01,32.6,32.67,-1.5,-4.5914,3.2455,649100,20427611.0,2493600000.0,623400000.0
2017-10-27,'002857,三晖电气,32.67,33.73,32.45,32.45,32.45,0.22,0.678,5.4615,1092300,36116855.0,2613600000.0,653400000.0
2017-10-26,'002857,三晖电气,32.45,32.68,32.06,32.4,32.44,0.01,0.0308,3.5191,703829,22833572.86,2596000000.0,649000000.0
2017-10-25,'002857,三晖电气,32.44,32.58,31.71,31.9,31.95,0.49,1.5336,4.7313,946266,30543264.06,2595200000.0,648800000.0
2017-10-24,'002857,三晖电气,31.95,31.98,31.31,31.87,31.87,0.08,0.251,2.3191,463829,14661036.31,2556000000.0,639000000.0
2017-10-23,'002857,三晖电气,31.87,32.0,31.6,31.7,31.68,0.19,0.5997,2.5855,517100,16463867.0,2549600000.0,637400000.0
2017-10-20,'002857,三晖电气,31.68,31.68,31.03,31.29,31.25,0.43,1.376,1.3345,266900,8363078.0,2534400000.0,633600000.0
2017-10-19,'002857,三晖电气,31.25,31.4,30.49,31.3,31.19,0.06,0.1924,2.4295,485900,15014463.0,2500000000.0,625000000.0
2017-10-18,'002857,三晖电气,31.19,32.26,31.05,32.15,32.27,-1.08,-3.3468,2.44,488009,15450379.92,2495200000.0,623800000.0
2017-10-17,'002857,三晖电气,32.27,32.65,31.66,31.9,32.32,-0.05,-0.1547,3.2377,647532,20750046.25,2581600000.0,645400000.0
2017-10-16,'002857,三晖电气,32.32,34.0,30.6,33.44,33.39,-1.07,-3.2046,5.1428,1028562,33722739.74,2585600000.0,646400000.0
2017-10-13,'002857,三晖电气,33.39,34.4,31.74,31.74,31.88,1.51,4.7365,7.5897,1517945,50344920.62,2671200000.0,667800000.0
2017-10-12,'002857,三晖电气,31.88,32.25,31.61,32.23,32.23,-0.35,-1.0859,1.6795,335900,10729912.0,2550400000.0,637600000.0
2017-10-11,'002857,三晖电气,32.23,32.8,30.6,32.8,32.49,-0.26,-0.8002,5.2455,1049100,33534788.0,2578400000.0,644600000.0
2017-10-10,'002857,三晖电气,32.49,32.99,31.55,32.03,31.98,0.51,1.5947,5.585,1117009,36212206.28,2599200000.0,649800000.0
2017-10-09,'002857,三晖电气,31.98,33.12,30.99,30.99,30.8,1.18,3.8312,5.5,1100000,35361861.11,2558400000.0,639600000.0
2017-09-29,'002857,三晖电气,30.8,30.99,30.4,30.4,30.5,0.3,0.9836,3.1345,626900,19161434.0,2464000000.0,616000000.0
2017-09-28,'002857,三晖电气,30.5,31.41,30.06,31.22,31.6,-1.1,-3.481,3.057,611400,18922116.0,2440000000.0,610000000.0
2017-09-27,'002857,三晖电气,31.6,31.86,30.72,31.22,32.09,-0.49,-1.527,4.5832,916635,28663798.68,2528000000.0,632000000.0
2017-09-26,'002857,三晖电气,32.09,33.12,30.01,31.25,31.57,0.52,1.6471,9.716,1943200,61970906.0,2567200000.0,641800000.0
2017-09-25,'002857,三晖电气,31.57,31.57,30.62,30.76,30.76,0.81,2.6333,3.283,656600,20422505.0,2525600000.0,631400000.0
2017-09-22,'002857,三晖电气,30.76,31.06,30.12,30.64,30.6,0.16,0.5229,4.8505,970109,29694231.84,2460800000.0,615200000.0
2017-09-21,'002857,三晖电气,30.6,31.34,30.52,31.06,31.16,-0.56,-1.7972,3.4555,691100,21302489.0,2448000000.0,612000000.0
2017-09-20,'002857,三晖电气,31.16,31.34,30.43,31.0,31.05,0.11,0.3543,3.148,629600,19485791.0,2492800000.0,623200000.0
2017-09-19,'002857,三晖电气,31.05,31.39,30.8,30.89,30.99,0.06,0.1936,1.5935,318700,9889336.0,2484000000.0,621000000.0
2017-09-18,'002857,三晖电气,30.99,31.55,30.61,31.55,31.55,-0.56,-1.775,1.9785,395700,12248382.0,2479200000.0,619800000.0
2017-09-15,'002857,三晖电气,31.55,32.25,31.55,32.25,32.14,-0.59,-1.8357,1.492,298400,9472733.0,2524000000.0,631000000.0
2017-09-14,'002857,三晖电气,32.14,32.6,31.62,32.03,32.29,-0.15,-0.4645,1.2345,246903,7965154.57,2571200000.0,642800000.0
2017-09-13,'002857,三晖电气,32.29,32.43,31.7,31.99,32.33,-0.04,-0.1237,1.621,324200,10413737.0,2583200000.0,645800000.0
2017-09-12,'002857,三晖电气,32.33,32.96,32.03,32.7,32.7,-0.37,-1.1315,1.68,336000,10863565.0,2586400000.0,646600000.0
2017-09-11,'002857,三晖电气,32.7,32.7,32.05,32.05,32.18,0.52,1.6159,2.0225,404500,13117028.0,2616000000.0,654000000.0
2017-09-08,'002857,三晖电气,32.18,32.44,31.73,32.44,32.4,-0.22,-0.679,2.4185,483700,15516460.0,2574400000.0,643600000.0
2017-09-07,'002857,三晖电气,32.4,32.55,32.12,32.48,32.32,0.08,0.2475,2.5073,501467,16221171.64,2592000000.0,648000000.0
2017-09-06,'002857,三晖电气,32.32,32.82,32.2,32.82,32.82,-0.5,-1.5235,1.6903,338066,10975409.82,2585600000.0,646400000.0
2017-09-05,'002857,三晖电气,32.82,33.0,32.54,32.71,32.88,-0.06,-0.1825,1.559,311800,10199288.0,2625600000.0,656400000.0
2017-09-04,'002857,三晖电气,32.88,32.94,30.81,32.94,32.88,0.0,0.0,2.8983,579650,18912319.39,2630400000.0,657600000.0
2017-09-01,'002857,三晖电气,32.88,33.14,32.5,33.0,33.1,-0.22,-0.6647,3.25,650000,21363319.0,2630400000.0,657600000.0
2017-08-31,'002857,三晖电气,33.1,33.2,32.15,32.5,32.5,0.6,1.8462,4.48,896000,29327642.0,2648000000.0,662000000.0
2017-08-30,'002857,三晖电气,32.5,32.6,32.01,32.49,32.49,0.01,0.0308,4.397,879400,28408542.0,2600000000.0,650000000.0
2017-08-29,'002857,三晖电气,32.49,32.5,31.55,31.7,31.55,0.94,2.9794,9.041,1808200,58285719.0,2599200000.0,649800000.0
2017-08-28,'002857,三晖电气,31.55,31.74,30.75,30.92,30.75,0.8,2.6016,5.942,1188404,37285400.78,2524000000.0,631000000.0
2017-08-25,'002857,三晖电气,30.75,31.13,30.2,30.2,30.84,-0.09,-0.2918,5.748,1149600,35337982.27,2460000000.0,615000000.0
2017-08-24,'002857,三晖电气,30.84,31.25,29.85,31.18,31.48,-0.64,-2.033,8.6765,1735299,52795755.12,2467200000.0,616800000.0
2017-08-23,'002857,三晖电气,31.48,31.78,30.2,31.78,28.89,2.59,8.965,13.7947,2758947,85900438.55,2518400000.0,629600000.0
2017-08-22,'002857,三晖电气,0.0,0.0,0.0,0.0,28.89,None,None,0.0,0,0.0,2311200000.0,577800000.0
2017-08-21,'002857,三晖电气,0.0,0.0,0.0,0.0,28.89,None,None,0.0,0,0.0,2311200000.0,577800000.0
2017-08-18,'002857,三晖电气,0.0,0.0,0.0,0.0,28.89,None,None,0.0,0,0.0,2311200000.0,577800000.0
2017-08-17,'002857,三晖电气,0.0,0.0,0.0,0.0,28.89,None,None,0.0,0,0.0,2311200000.0,577800000.0
2017-08-16,'002857,三晖电气,0.0,0.0,0.0,0.0,28.89,None,None,0.0,0,0.0,2311200000.0,577800000.0
2017-08-15,'002857,三晖电气,0.0,0.0,0.0,0.0,28.89,None,None,0.0,0,0.0,2311200000.0,577800000.0
2017-08-14,'002857,三晖电气,0.0,0.0,0.0,0.0,28.89,None,None,0.0,0,0.0,2311200000.0,577800000.0
2017-08-11,'002857,三晖电气,28.89,29.08,28.78,28.8,29.18,-0.29,-0.9938,1.063,212600,6144849.0,2311200000.0,577800000.0
2017-08-10,'002857,三晖电气,29.18,29.19,28.6,29.08,29.2,-0.02,-0.0685,2.379,475800,13795542.0,2334400000.0,583600000.0
2017-08-09,'002857,三晖电气,29.2,29.2,28.87,29.15,29.2,0.0,0.0,2.405,481000,13971204.0,2336000000.0,584000000.0
2017-08-08,'002857,三晖电气,29.2,29.2,28.82,28.93,29.29,-0.09,-0.3073,2.3525,470500,13645878.0,2336000000.0,584000000.0
2017-08-07,'002857,三晖电气,29.29,29.29,28.82,29.1,29.2,0.09,0.3082,2.3915,478300,13903197.0,2343200000.0,585800000.0
2017-08-04,'002857,三晖电气,29.2,29.98,29.02,29.18,29.18,0.02,0.0685,5.575,1115000,32750085.0,2336000000.0,584000000.0
2017-08-03,'002857,三晖电气,29.18,29.66,28.92,29.0,29.24,-0.06,-0.2052,2.109,421800,12362122.0,2334400000.0,583600000.0
2017-08-02,'002857,三晖电气,29.24,29.35,28.88,29.35,29.36,-0.12,-0.4087,2.6195,523900,15230219.0,2339200000.0,584800000.0
2017-08-01,'002857,三晖电气,29.36,29.45,28.92,29.45,29.45,-0.09,-0.3056,2.1,420000,12256237.0,2348800000.0,587200000.0
2017-07-31,'002857,三晖电气,29.45,29.75,29.33,29.69,29.7,-0.25,-0.8418,1.5681,313627,9242334.53,2356000000.0,589000000.0
2017-07-28,'002857,三晖电气,29.7,30.09,29.17,30.09,30.0,-0.3,-1.0,2.876,575200,17039677.0,2376000000.0,594000000.0
2017-07-27,'002857,三晖电气,30.0,30.2,29.02,29.39,29.48,0.52,1.7639,4.213,842600,25075860.0,2400000000.0,600000000.0
2017-07-26,'002857,三晖电气,29.48,29.48,28.83,29.36,29.39,0.09,0.3062,3.4065,681300,19853609.0,2358400000.0,589600000.0
2017-07-25,'002857,三晖电气,29.39,29.7,29.0,29.7,29.46,-0.07,-0.2376,2.1465,429300,12544420.0,2351200000.0,587800000.0
2017-07-24,'002857,三晖电气,29.46,29.64,28.58,29.5,29.66,-0.2,-0.6743,3.3247,664937,19352827.04,2356800000.0,589200000.0
2017-07-21,'002857,三晖电气,29.66,29.75,29.11,29.5,29.54,0.12,0.4062,2.9705,594100,17512874.0,2372800000.0,593200000.0
2017-07-20,'002857,三晖电气,29.54,30.0,29.01,29.01,29.59,-0.05,-0.169,3.8662,773238,22925237.34,2363200000.0,590800000.0
2017-07-19,'002857,三晖电气,29.59,29.68,27.85,27.85,29.71,-0.12,-0.4039,7.0785,1415700,40790359.0,2367200000.0,591800000.0
2017-07-18,'002857,三晖电气,29.71,30.36,27.76,27.76,30.84,-1.13,-3.6641,13.7443,2748867,77673625.92,2376800000.0,594200000.0
2017-07-17,'002857,三晖电气,30.84,33.8,30.84,33.8,34.27,-3.43,-10.0088,5.1522,1030438,32061100.72,2467200000.0,616800000.0
2017-07-14,'002857,三晖电气,34.27,34.27,33.81,34.22,34.23,0.04,0.1169,1.5832,316638,10759424.86,2741600000.0,685400000.0
2017-07-13,'002857,三晖电气,34.23,34.68,33.8,34.68,34.9,-0.67,-1.9198,4.57,914000,31121365.0,2738400000.0,684600000.0
2017-07-12,'002857,三晖电气,34.9,34.9,33.38,34.6,34.6,0.3,0.8671,3.0265,605300,20593713.0,2792000000.0,698000000.0
2017-07-11,'002857,三晖电气,34.6,35.4,34.35,35.4,35.5,-0.9,-2.5352,2.689,537800,18683399.0,2768000000.0,692000000.0
2017-07-10,'002857,三晖电气,35.5,36.42,34.61,36.32,36.6,-1.1,-3.0055,5.3685,1073700,37890778.0,2840000000.0,710000000.0
2017-07-07,'002857,三晖电气,36.6,37.89,36.01,36.25,35.92,0.68,1.8931,7.1329,1426587,52575412.19,2928000000.0,732000000.0
2017-07-06,'002857,三晖电气,35.92,36.15,35.42,35.78,35.77,0.15,0.4193,2.94,588000,21092589.0,2873600000.0,718400000.0
2017-07-05,'002857,三晖电气,35.77,35.98,35.03,35.29,35.26,0.51,1.4464,2.6524,530472,18880006.4,2861600000.0,715400000.0
2017-07-04,'002857,三晖电气,35.26,35.46,35.05,35.35,35.19,0.07,0.1989,1.356,271200,9558072.0,2820800000.0,705200000.0
2017-07-03,'002857,三晖电气,35.19,35.5,34.8,35.48,35.39,-0.2,-0.5651,2.361,472200,16600501.08,2815200000.0,703800000.0
2017-06-30,'002857,三晖电气,35.39,35.56,34.86,35.49,35.21,0.18,0.5112,1.971,394200,13934848.0,2831200000.0,707800000.0
