日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300468,四方精创,47.59,48.28,47.3,47.6,48.25,-0.66,-1.3679,1.3925,930989,44464861.91,5016447623.0,3181789828.3
2017-07-07,'300468,四方精创,48.25,49.24,46.41,46.57,46.06,2.19,4.7547,2.4072,1609426,77161534.94,5086018025.0,3225916352.5
2017-07-06,'300468,四方精创,46.06,47.12,45.62,46.98,46.83,-0.77,-1.6442,1.0028,670448,31120325.41,4855170782.0,3079496522.2
2017-07-05,'300468,四方精创,46.83,46.97,46.23,46.5,46.48,0.35,0.753,0.8771,586400,27305341.0,4936336251.0,3130977467.1
2017-07-04,'300468,四方精创,46.48,47.2,46.13,46.9,46.7,-0.22,-0.4711,1.1332,757613,35306302.73,4899442856.0,3107577037.6
2017-07-03,'300468,四方精创,46.7,46.75,45.29,45.6,44.59,2.11,4.732,2.1437,1433213,66135776.11,4922632990.0,3122285879.0
2017-06-30,'300468,四方精创,44.59,44.79,43.85,43.88,44.37,0.22,0.4958,0.621,415204,18387579.08,4700218523.0,2981214718.3
2017-06-29,'300468,四方精创,44.37,44.86,43.69,44.08,43.88,0.49,1.1167,0.8878,593552,26210992.48,4677028389.0,2966505876.9
2017-06-28,'300468,四方精创,43.88,44.45,43.4,44.36,44.49,-0.61,-1.3711,0.8001,534914,23431014.08,4625377636.0,2933745275.6
2017-06-27,'300468,四方精创,44.49,44.53,43.8,43.8,44.04,0.45,1.0218,0.8151,544951,24079315.92,4689677553.0,2974528881.3
2017-06-26,'300468,四方精创,44.04,44.18,42.84,44.18,44.79,-0.75,-1.6745,1.2328,824250,35874041.91,4642243188.0,2944442614.8
2017-06-23,'300468,四方精创,44.79,45.5,44.15,45.47,44.81,-0.02,-0.0446,0.5445,364030,16279820.9,4721300463.0,2994586392.3
2017-06-22,'300468,四方精创,44.81,46.63,44.66,46.39,46.45,-1.64,-3.5307,0.5555,371398,17008593.42,4723408657.0,2995923559.7
2017-06-21,'300468,四方精创,46.45,46.77,45.54,46.35,46.31,0.14,0.3023,0.7094,474318,21880915.48,4896280565.0,3105571286.5
2017-06-20,'300468,四方精创,46.31,47.59,46.24,47.06,47.06,-0.75,-1.5937,0.966,645831,30385753.57,4881523207.0,3096211114.7
2017-06-19,'300468,四方精创,47.06,47.24,46.55,47.17,46.87,0.19,0.4054,0.5771,385811,18095379.01,4960580482.0,3146354892.2
2017-06-16,'300468,四方精创,46.87,47.5,46.18,47.3,47.26,-0.39,-0.8252,1.0465,699700,32806132.0,4940552639.0,3133651801.9
2017-06-15,'300468,四方精创,47.26,47.6,45.0,45.67,45.73,1.53,3.3457,1.6086,1075505,50382710.06,4981662422.0,3159726566.2
2017-06-14,'300468,四方精创,45.73,47.5,44.62,45.0,44.93,0.8,1.7805,1.2141,811724,37365985.6,4820385581.0,3057433260.1
2017-06-13,'300468,四方精创,44.93,45.54,44.09,44.33,44.0,0.93,2.1136,0.65,434600,19519034.5,4736057821.0,3003946564.1
2017-06-12,'300468,四方精创,44.0,45.33,43.73,44.92,45.45,-1.45,-3.1903,0.6031,403200,17962121.0,4638026800.0,2941768280.0
2017-06-09,'300468,四方精创,45.7,46.2,45.18,46.09,46.09,-0.39,-0.8462,0.5714,382004,17400541.72,4817223290.0,3055427509.0
2017-06-08,'300468,四方精创,46.09,46.1,45.25,45.75,45.9,0.19,0.4139,0.9293,621298,28321878.07,4858333073.0,3081502273.3
2017-06-07,'300468,四方精创,45.9,46.1,44.52,44.52,44.76,1.14,2.5469,1.0158,679165,30972737.89,4838305230.0,3068799183.0
2017-06-06,'300468,四方精创,44.76,44.9,43.8,43.8,44.25,0.51,1.1525,0.5399,360983,16092453.34,4718138172.0,2992580641.2
2017-06-05,'300468,四方精创,44.25,44.72,43.51,44.0,43.86,0.39,0.8892,0.7327,489854,21746078.54,4664379225.0,2958482872.5
2017-06-02,'300468,四方精创,43.86,44.3,42.05,42.21,42.72,1.14,2.6685,0.8364,559220,24113794.13,4623269442.0,2932408108.2
2017-06-01,'300468,四方精创,42.72,45.71,42.65,45.41,45.37,-2.65,-5.8409,0.7694,514400,22587333.96,4503102384.0,2856189566.4
2017-05-31,'300468,四方精创,45.37,46.18,45.25,45.81,45.09,0.28,0.621,0.6364,425470,19511409.33,4782438089.0,3033364246.9
2017-05-26,'300468,四方精创,45.09,45.59,44.76,45.05,45.0,0.09,0.2,0.6062,350100,15804971.38,4752923373.0,2604014909.55
2017-05-25,'300468,四方精创,45.0,45.3,43.21,44.35,44.75,0.25,0.5587,0.821,474130,21036746.18,4743436500.0,2598817275.0
2017-05-24,'300468,四方精创,44.75,44.81,43.0,44.0,43.98,0.77,1.7508,0.7259,419206,18547800.26,4717084075.0,2584379401.25
2017-05-23,'300468,四方精创,43.98,45.99,43.82,45.33,45.36,-1.38,-3.0423,0.786,453900,20443354.14,4635918606.0,2539910750.1
2017-05-22,'300468,四方精创,45.36,47.34,45.3,46.81,47.17,-1.81,-3.8372,0.7548,435900,20215323.0,4781383992.0,2619607813.2
2017-05-19,'300468,四方精创,47.17,47.73,46.7,47.35,47.44,-0.27,-0.5691,0.603,348254,16432468.0,4972175549.0,2724138019.15
2017-05-18,'300468,四方精创,47.44,47.91,46.6,46.96,47.27,0.17,0.3596,0.6632,383000,18188026.0,5000636168.0,2739730922.8
2017-05-17,'300468,四方精创,47.27,48.78,46.51,46.51,46.94,0.33,0.703,1.3747,793904,37795574.33,4982716519.0,2729913168.65
2017-05-16,'300468,四方精创,46.94,47.02,44.71,45.13,46.03,0.91,1.977,1.4147,817032,37451230.0,4947931318.0,2710855175.3
2017-05-15,'300468,四方精创,46.03,47.18,46.0,46.99,46.6,-0.57,-1.2232,0.9708,549282,25683447.12,4852008491.0,2604406168.75
2017-05-12,'300468,四方精创,46.6,48.29,45.5,48.0,48.33,-1.73,-3.5796,2.0076,1135916,52943176.15,4912092020.0,2636657125.0
2017-05-11,'300468,四方精创,48.33,49.44,47.0,48.81,48.94,-0.61,-1.2464,1.2768,722395,34697946.46,5094450801.0,2734541606.25
2017-05-10,'300468,四方精创,48.94,51.2,48.65,49.69,49.75,-0.81,-1.6281,1.2565,710931,35622250.38,5158750718.0,2769055787.5
2017-05-09,'300468,四方精创,49.75,49.9,48.1,48.3,48.7,1.05,2.1561,0.7427,420200,20644439.0,5190561775.0,2814886093.75
2017-05-08,'300468,四方精创,48.7,49.74,48.35,49.07,49.31,-0.61,-1.2371,0.8338,471768,23223890.2,5081012230.0,2755476437.5
2017-05-05,'300468,四方精创,49.31,49.73,48.32,49.2,49.3,0.01,0.0203,0.7539,426555,20935481.84,5144655299.0,2789990618.75
2017-05-04,'300468,四方精创,49.3,50.0,48.7,48.89,48.99,0.31,0.6328,1.0304,583000,28789779.0,5143611970.0,2789424812.5
2017-05-03,'300468,四方精创,48.99,49.42,48.31,49.21,49.5,-0.51,-1.0303,0.9421,533028,25958967.86,5111268771.0,2771884818.75
2017-05-02,'300468,四方精创,49.5,50.55,48.9,49.8,50.0,-0.5,-1.0,1.1125,629463,31103763.89,5164478550.0,2800740937.5
2017-04-28,'300468,四方精创,50.0,50.43,49.49,50.15,50.41,-0.41,-0.8133,0.8911,504176,25188315.29,5216645000.0,2829031250.0
2017-04-27,'300468,四方精创,50.41,50.41,47.68,48.21,48.1,2.31,4.8025,1.6346,924847,45405757.6,5259421489.0,2852229306.25
2017-04-26,'300468,四方精创,48.1,49.44,48.02,48.9,49.87,-1.77,-3.5492,1.2545,709787,34515483.8,5018412490.0,2721528062.5
2017-04-25,'300468,四方精创,49.87,50.47,48.7,48.71,49.25,0.62,1.2589,0.9718,549848,27474247.83,5203081723.0,2821675768.75
2017-04-24,'300468,四方精创,49.25,49.5,47.0,49.04,49.02,0.23,0.4692,0.9561,540940,26192299.79,5138395325.0,2786595781.25
2017-04-21,'300468,四方精创,49.02,50.2,48.77,50.2,49.41,-0.39,-0.7893,0.6786,383975,18955722.12,5114398758.0,2773582237.5
2017-04-20,'300468,四方精创,49.41,50.2,48.68,49.05,49.54,-0.13,-0.2624,0.853,482657,23849854.58,5155088589.0,2795648681.25
2017-04-19,'300468,四方精创,49.54,50.3,48.35,49.51,49.95,-0.41,-0.8208,1.3116,742121,36547052.54,5168651866.0,2803004162.5
2017-04-18,'300468,四方精创,49.95,51.33,49.7,50.48,51.62,-1.67,-3.2352,1.3296,752314,37976373.74,5211428355.0,2826202218.75
2017-04-17,'300468,四方精创,51.62,52.61,51.3,52.5,53.3,-1.68,-3.152,1.0222,578362,30032461.96,5385664298.0,2920691862.5
2017-04-14,'300468,四方精创,53.3,54.69,53.02,54.5,54.78,-1.48,-2.7017,1.0589,599116,32175667.52,5560943570.0,3015747312.5
2017-04-13,'300468,四方精创,54.78,55.44,53.3,53.49,53.3,1.48,2.7767,1.4422,816034,44662647.3,5715356262.0,3099486637.5
2017-04-12,'300468,四方精创,53.3,54.38,52.51,53.84,54.0,-0.7,-1.2963,1.1528,652252,35063033.09,5560943570.0,3015747312.5
2017-04-11,'300468,四方精创,54.0,54.0,52.4,52.41,52.89,1.11,2.0987,1.2598,712797,37925071.65,5633976600.0,3055353750.0
2017-04-10,'300468,四方精创,52.89,55.9,52.7,55.9,55.74,-2.85,-5.113,2.4213,1369994,73936722.53,5518167081.0,2992549256.25
2017-04-07,'300468,四方精创,55.74,56.43,55.63,56.0,56.09,-0.35,-0.624,0.9883,559181,31308951.07,5815515846.0,3153804037.5
2017-04-06,'300468,四方精创,56.09,56.95,55.86,56.62,56.89,-0.8,-1.4062,1.4302,809210,45524200.62,5852032361.0,3173607256.25
2017-04-05,'300468,四方精创,56.89,57.43,54.8,55.22,55.32,1.57,2.838,1.1582,655302,36929113.48,5935498681.0,3218871756.25
2017-03-31,'300468,四方精创,55.32,55.97,54.71,54.71,54.8,0.52,0.9489,1.4289,808506,44869502.9,5771696028.0,3130040175.0
2017-03-30,'300468,四方精创,54.8,56.3,54.4,56.3,56.5,-1.7,-3.0088,2.0541,1162226,63921120.04,5717442920.0,3100618250.0
2017-03-29,'300468,四方精创,56.5,60.1,56.5,59.96,59.88,-3.38,-5.6446,2.9427,1664998,95999800.05,5894808850.0,3196805312.5
2017-03-28,'300468,四方精创,59.88,61.62,59.85,60.4,60.16,-0.28,-0.4654,1.9053,1078007,65388711.44,6247454052.0,3388047825.0
2017-03-27,'300468,四方精创,60.16,61.89,60.08,61.89,61.8,-1.64,-2.6537,2.89,1635155,99103728.06,6276667264.0,3403890400.0
2017-03-24,'300468,四方精创,61.8,63.0,60.76,61.0,59.98,1.82,3.0343,4.9885,2822531,175192690.45,6447773220.0,3496682625.0
2017-03-23,'300468,四方精创,59.98,60.5,58.51,59.1,58.64,1.34,2.2851,2.7441,1552647,92547597.23,6257887342.0,3393705887.5
2017-03-22,'300468,四方精创,58.64,59.3,57.84,58.8,59.3,-0.66,-1.113,1.8989,1074408,62831884.62,6118081256.0,3317887850.0
2017-03-21,'300468,四方精创,59.3,60.36,58.14,58.25,58.25,1.05,1.8026,2.6631,1506793,89695904.04,6186940970.0,3355231062.5
2017-03-20,'300468,四方精创,58.25,58.49,57.5,58.17,58.17,0.08,0.1375,1.6851,953440,55287067.04,6077391425.0,3295821406.25
2017-03-17,'300468,四方精创,58.17,60.5,58.13,58.65,58.6,-0.43,-0.7338,3.5324,1998668,118546340.0,6069044793.0,3291294956.25
2017-03-16,'300468,四方精创,58.6,58.78,57.81,58.06,58.13,0.47,0.8085,2.1012,1188852,69348960.72,6113907940.0,3315624625.0
2017-03-15,'300468,四方精创,58.13,58.36,57.4,57.41,57.81,0.32,0.5535,1.5864,897590,52114160.05,6064871477.0,3289031731.25
2017-03-14,'300468,四方精创,57.81,58.56,57.62,57.97,58.15,-0.34,-0.5847,1.7618,996813,57807234.46,6031484949.0,3270925931.25
2017-03-13,'300468,四方精创,58.15,58.32,56.22,57.41,57.58,0.57,0.9899,2.3343,1320787,75851636.33,6066958135.0,3290163343.75
2017-03-10,'300468,四方精创,57.58,58.48,57.4,58.3,58.14,-0.56,-0.9632,1.7732,1003272,57993531.06,6007488382.0,3257912387.5
2017-03-09,'300468,四方精创,58.14,58.77,57.38,58.77,57.61,0.53,0.92,2.0927,1184078,68624969.37,6065914806.0,3289597537.5
2017-03-08,'300468,四方精创,57.61,59.35,57.5,59.35,59.35,-1.74,-2.9318,2.9818,1687127,97856981.63,6010618369.0,3259609806.25
2017-03-07,'300468,四方精创,59.35,60.38,59.1,60.18,60.39,-1.04,-1.7221,2.61,1476741,87919293.17,6192157615.0,3358060093.75
2017-03-06,'300468,四方精创,60.39,60.4,58.18,58.54,58.55,1.84,3.1426,4.9487,2800017,165980401.67,6300663831.0,3416903943.75
2017-03-03,'300468,四方精创,58.55,59.7,57.41,59.01,59.98,-1.43,-2.3841,4.4578,2522258,146932561.24,6108691295.0,3312795593.75
2017-03-02,'300468,四方精创,59.98,62.9,56.75,57.3,57.44,2.54,4.422,8.9302,5052765,303182592.48,6257887342.0,3393705887.5
2017-03-01,'300468,四方精创,57.44,57.44,53.18,54.21,52.22,5.22,9.9962,6.8196,3858560,216322624.1,5992881776.0,3249991100.0
2017-02-28,'300468,四方精创,52.22,52.7,51.72,52.54,51.84,0.38,0.733,1.1434,646948,33722189.5,5448264038.0,2954640237.5
2017-02-27,'300468,四方精创,51.84,52.65,51.63,52.0,51.99,-0.15,-0.2885,1.7262,976694,50895083.51,5408617536.0,2933139600.0
2017-02-24,'300468,四方精创,51.99,52.2,51.05,51.4,51.2,0.79,1.543,1.9977,1130318,58478843.11,5424267471.0,2941626693.75
2017-02-23,'300468,四方精创,51.2,51.65,49.83,50.18,50.11,1.09,2.1752,1.6776,949169,48098364.36,5341844480.0,2896928000.0
2017-02-22,'300468,四方精创,50.11,50.35,49.5,50.02,50.21,-0.1,-0.1992,0.9988,565124,28179055.93,5228121619.0,2835255118.75
2017-02-21,'300468,四方精创,50.21,50.5,48.34,48.97,48.72,1.49,3.0583,1.6532,935372,46522484.26,5238554909.0,2840913181.25
2017-02-20,'300468,四方精创,48.72,48.72,47.56,48.51,48.47,0.25,0.5158,1.4146,800400,38568784.38,5083098888.0,2756608050.0
2017-02-17,'300468,四方精创,48.47,50.5,48.15,50.05,49.9,-1.43,-2.8657,1.7069,965761,47367066.66,5057015663.0,2742462893.75
2017-02-16,'300468,四方精创,49.9,50.81,49.7,50.67,50.67,-0.77,-1.5196,1.4907,843458,42266944.75,5206211710.0,2823373187.5
2017-02-15,'300468,四方精创,50.67,52.0,50.62,51.47,51.47,-0.8,-1.5543,1.2354,698990,35820766.34,5286548043.0,2866940268.75
2017-02-14,'300468,四方精创,51.47,52.11,51.3,51.65,51.53,-0.06,-0.1164,0.8442,477637,24657668.58,5370014363.0,2912204768.75
2017-02-13,'300468,四方精创,51.53,51.88,50.78,51.1,51.15,0.38,0.7429,1.0156,574630,29577185.59,5376274337.0,2915599606.25
2017-02-10,'300468,四方精创,51.15,52.35,51.08,52.02,52.06,-0.91,-1.748,1.0524,595456,30701195.26,5336627835.0,2894098968.75
2017-02-09,'300468,四方精创,52.06,52.52,51.25,51.55,51.4,0.66,1.284,1.6421,929134,48177593.58,5431570774.0,2945587337.5
2017-02-08,'300468,四方精创,51.4,51.54,50.65,50.78,50.76,0.64,1.2608,0.8669,490477,25035057.42,5362711060.0,2908244125.0
2017-02-07,'300468,四方精创,50.76,51.71,50.48,51.7,51.73,-0.97,-1.8751,1.4507,820831,41772355.88,5295938004.0,2872032525.0
2017-02-06,'300468,四方精创,51.73,51.95,51.2,51.4,51.41,0.32,0.6224,0.9411,532501,27460859.62,5397140917.0,2926915731.25
2017-02-03,'300468,四方精创,51.41,52.98,51.1,52.87,52.43,-1.02,-1.9455,0.8509,481442,24870556.58,5363754389.0,2908809931.25
2017-01-26,'300468,四方精创,52.43,53.0,51.4,51.44,51.43,1.0,1.9444,1.5627,884187,46115182.07,5470173947.0,2966522168.75
2017-01-25,'300468,四方精创,51.43,52.74,50.8,51.0,50.17,1.26,2.5115,1.9884,1125031,58080791.63,5365841047.0,2909941543.75
2017-01-24,'300468,四方精创,0.0,0.0,0.0,0.0,50.17,None,None,0.0,0,0.0,5234381593.0,2838649956.25
2017-01-23,'300468,四方精创,50.17,50.63,49.61,50.0,50.0,0.17,0.34,1.3894,786140,39399457.04,5234381593.0,2838649956.25
2017-01-20,'300468,四方精创,50.0,50.43,48.11,48.44,48.44,1.56,3.2205,1.7609,996333,49582221.07,5216645000.0,2829031250.0
2017-01-19,'300468,四方精创,48.44,50.8,46.11,48.01,48.0,0.44,0.9167,1.5142,856765,41622429.92,5053885676.0,2740765475.0
2017-01-18,'300468,四方精创,48.0,49.08,47.78,48.87,49.34,-1.34,-2.7158,1.392,787603,38068651.92,4987339200.0,2715870000.0
2017-01-17,'300468,四方精创,49.34,49.9,45.49,46.29,46.57,2.77,5.948,2.5313,1432215,68565032.92,5126569086.0,2791688037.5
2017-01-16,'300468,四方精创,46.57,49.2,44.44,49.17,49.07,-2.5,-5.0948,2.7487,1555216,73292964.34,4838758053.0,2634959706.25
2017-01-13,'300468,四方精创,49.07,52.99,48.5,52.51,52.48,-3.41,-6.4977,2.6331,1489829,75108006.83,5098515303.0,2776411268.75
2017-01-12,'300468,四方精创,52.48,53.75,52.37,53.1,53.1,-0.62,-1.1676,1.213,686317,36440335.86,5452824192.0,2969351200.0
2017-01-11,'300468,四方精创,53.1,54.78,53.1,54.5,54.57,-1.47,-2.6938,1.5602,882776,47530543.72,5517243990.0,3004431187.5
2017-01-10,'300468,四方精创,54.57,55.71,54.47,54.5,54.6,-0.03,-0.0549,1.1258,636967,35121017.73,5669981253.0,3087604706.25
2017-01-09,'300468,四方精创,54.6,54.96,53.2,54.36,54.27,0.33,0.6081,1.1712,662679,36037668.83,5673098340.0,3089302125.0
2017-01-06,'300468,四方精创,54.27,56.7,54.2,56.01,56.25,-1.98,-3.52,1.7189,972577,53597650.22,5638810383.0,3070630518.75
2017-01-05,'300468,四方精创,56.25,56.88,56.25,56.79,56.74,-0.49,-0.8636,1.5451,874218,49395931.14,5844538125.0,3182660156.25
2017-01-04,'300468,四方精创,56.74,56.96,55.76,56.2,56.23,0.51,0.907,1.6206,916929,51772504.42,5895450546.0,3210384662.5
2017-01-03,'300468,四方精创,56.23,56.68,55.66,55.66,55.57,0.66,1.1877,1.3561,767271,43174619.32,5842460067.0,3181528543.75
2016-12-30,'300468,四方精创,55.57,56.37,55.01,56.17,56.41,-0.84,-1.4891,1.5338,867813,48270571.25,5773884153.0,3144185331.25
2016-12-29,'300468,四方精创,56.41,57.95,56.15,56.64,56.36,0.05,0.0887,1.9735,1116611,63885982.99,5861162589.0,3191713056.25
2016-12-28,'300468,四方精创,56.36,56.81,56.02,56.55,56.29,0.07,0.1244,1.1728,663582,37458907.54,5855967444.0,3188884025.0
2016-12-27,'300468,四方精创,56.29,56.78,56.12,56.78,56.8,-0.51,-0.8979,1.1777,666353,37605495.96,5848694241.0,3184923381.25
2016-12-26,'300468,四方精创,56.8,57.2,53.05,54.6,54.7,2.1,3.8391,2.1183,1198536,66419909.34,5901684720.0,3213779500.0
2016-12-23,'300468,四方精创,54.7,55.74,54.54,55.74,55.75,-1.05,-1.8834,1.4752,834693,46017331.73,5683488630.0,3094960187.5
2016-12-22,'300468,四方精创,55.75,56.5,54.88,56.17,56.48,-0.73,-1.2925,1.3145,743763,41318743.98,5792586675.0,3154369843.75
2016-12-21,'300468,四方精创,56.48,56.98,56.03,56.25,56.0,0.48,0.8571,1.409,797220,45001675.19,5868435792.0,3195673700.0
2016-12-20,'300468,四方精创,56.0,56.46,55.15,55.57,55.56,0.44,0.7919,1.5931,901392,50408884.19,5818562400.0,3168515000.0
2016-12-19,'300468,四方精创,55.56,56.34,55.0,55.71,55.71,-0.15,-0.2693,1.4117,798763,44475694.97,5772845124.0,3143619525.0
2016-12-16,'300468,四方精创,55.71,57.2,54.2,54.75,54.74,0.97,1.772,2.1491,1215954,67997409.92,5788430559.0,3152106618.75
2016-12-15,'300468,四方精创,54.74,55.59,53.48,53.48,53.41,1.33,2.4902,2.4732,1399363,76653866.97,5687644746.0,3097223412.5
2016-12-14,'300468,四方精创,53.41,54.87,53.01,54.38,54.37,-0.96,-1.7657,2.3615,1336144,72116351.7,5549453889.0,3021971181.25
2016-12-13,'300468,四方精创,54.37,55.0,53.61,54.47,54.86,-0.49,-0.8932,3.0364,1718026,93318737.41,5649200673.0,3076288581.25
2016-12-12,'300468,四方精创,54.86,61.14,54.86,61.0,60.95,-6.09,-9.9918,4.6658,2639920,150139459.1,5700113094.0,3104013087.5
2016-12-09,'300468,四方精创,60.95,61.69,60.66,61.11,61.48,-0.53,-0.8621,1.946,1101084,67335906.5,6332881755.0,3448589093.75
2016-12-08,'300468,四方精创,61.48,62.7,61.3,62.46,62.46,-0.98,-1.569,1.5485,876156,54266754.26,6387950292.0,3478576825.0
2016-12-07,'300468,四方精创,62.46,62.5,61.19,61.46,61.4,1.06,1.7264,1.9925,1127373,69828707.65,6489775134.0,3534025837.5
2016-12-06,'300468,四方精创,61.4,62.75,61.21,62.5,61.98,-0.58,-0.9358,2.1908,1239580,76830428.0,6379638060.0,3474050375.0
2016-12-05,'300468,四方精创,61.98,62.9,60.88,61.11,62.07,-0.09,-0.145,1.8268,1033641,64168996.8,6439901742.0,3506867137.5
2016-12-02,'300468,四方精创,62.07,65.09,62.0,64.81,64.9,-2.83,-4.3606,3.8016,2150952,136338505.43,6449253003.0,3511959393.75
2016-12-01,'300468,四方精创,64.9,65.67,64.38,65.67,65.47,-0.57,-0.8706,2.3611,1335902,86992844.42,6743298210.0,3672082562.5
2016-11-30,'300468,四方精创,65.47,66.08,64.12,64.39,64.48,0.99,1.5354,3.084,1744969,114074383.24,6802522863.0,3704333518.75
2016-11-29,'300468,四方精创,64.48,66.3,64.05,65.96,65.53,-1.05,-1.6023,3.2124,1817609,118853436.69,6699658992.0,3648318700.0
2016-11-28,'300468,四方精创,65.53,66.98,65.47,66.89,67.04,-1.51,-2.2524,2.5246,1428442,94362730.99,6808757037.0,3707728356.25
2016-11-25,'300468,四方精创,67.04,67.28,64.51,66.69,67.09,-0.05,-0.0745,4.3165,2442304,161027703.7,6965650416.0,3793165100.0
2016-11-24,'300468,四方精创,67.09,69.91,66.83,68.5,68.68,-1.59,-2.3151,4.8718,2756477,188227706.45,6970845561.0,3795994131.25
2016-11-23,'300468,四方精创,68.68,70.66,68.26,70.0,70.5,-1.82,-2.5816,4.6998,2659204,184592469.1,7136051172.0,3885957325.0
2016-11-22,'300468,四方精创,70.5,71.3,69.41,70.39,69.93,0.57,0.8151,6.0304,3412059,239988221.86,7325154450.0,3988934062.5
2016-11-21,'300468,四方精创,69.93,70.1,66.7,67.39,67.46,2.47,3.6614,6.8558,3879069,266136088.17,7265929797.0,3956683106.25
2016-11-18,'300468,四方精创,67.46,67.87,65.53,65.6,66.08,1.38,2.0884,7.3914,4182085,280739468.69,7009289634.0,3816928962.5
2016-11-17,'300468,四方精创,66.08,68.77,66.01,68.77,69.0,-2.92,-4.2319,6.5789,3722394,249249312.11,6865903632.0,3738847700.0
2016-11-16,'300468,四方精创,69.0,74.0,69.0,71.5,71.1,-2.1,-2.9536,5.7037,3227178,230617397.05,7169300100.0,3904063125.0
2016-11-15,'300468,四方精创,71.1,71.83,70.0,71.83,71.78,-0.68,-0.9473,3.7806,2139106,151163891.67,7387496190.0,4022882437.5
2016-11-14,'300468,四方精创,71.78,72.82,69.9,69.99,70.0,1.78,2.5429,5.0762,2872160,205879940.99,7458150162.0,4061357262.5
2016-11-11,'300468,四方精创,70.0,70.92,68.6,69.89,69.69,0.31,0.4448,4.1969,2374645,165763691.06,7273203000.0,3960643750.0
2016-11-10,'300468,四方精创,69.69,70.5,68.61,68.61,68.11,1.58,2.3198,4.7665,2696897,188151808.25,7240993101.0,3943103756.25
2016-11-09,'300468,四方精创,68.11,69.85,67.11,67.57,67.73,0.38,0.5611,5.0178,2839089,194712722.17,7076826519.0,3853706368.75
2016-11-08,'300468,四方精创,67.73,68.25,66.98,67.51,67.17,0.56,0.8337,3.0232,1710562,115768627.52,7037343417.0,3832205731.25
2016-11-07,'300468,四方精创,67.17,68.98,67.12,68.9,68.63,-1.46,-2.1273,3.6471,2063574,140496677.07,6979157793.0,3800520581.25
2016-11-04,'300468,四方精创,68.63,69.37,67.11,67.5,68.0,0.63,0.9265,4.5508,2574889,175737457.85,7130856027.0,3883128293.75
2016-11-03,'300468,四方精创,68.0,70.18,67.78,68.0,68.2,-0.2,-0.2933,5.0537,2859394,197108168.93,7065397200.0,3847482500.0
2016-11-02,'300468,四方精创,68.2,68.76,67.01,67.94,68.4,-0.2,-0.2924,4.8001,2715903,184493018.5,7086177780.0,3858798625.0
2016-11-01,'300468,四方精创,68.4,69.6,65.75,66.58,66.3,2.1,3.1674,7.329,4146766,280166349.64,7106958360.0,3870114750.0
2016-10-31,'300468,四方精创,66.3,66.66,62.7,63.0,63.41,2.89,4.5576,5.6463,3194698,208686117.42,6888762270.0,3751295437.5
2016-10-28,'300468,四方精创,63.41,64.1,62.8,63.3,63.66,-0.25,-0.3927,2.4643,1394334,88532512.51,6589662315.0,3587777431.25
2016-10-27,'300468,四方精创,63.66,64.1,62.9,63.23,63.08,0.58,0.9195,2.0983,1187221,75415251.76,6615642690.0,3601922587.5
2016-10-26,'300468,四方精创,63.08,64.0,62.89,64.0,64.33,-1.25,-1.9431,3.1417,1777569,112685690.24,6555368220.0,3569105825.0
2016-10-25,'300468,四方精创,64.33,65.64,64.29,64.4,64.4,-0.07,-0.1087,3.486,1972392,128180964.64,6685270095.0,3639831606.25
2016-10-24,'300468,四方精创,64.4,64.95,62.97,63.67,64.0,0.4,0.625,3.1982,1809545,116146741.75,6692544600.0,3643792250.0
2016-10-21,'300468,四方精创,64.0,64.5,61.62,63.64,64.0,0.0,0.0,3.5243,1994070,125857350.6,6650976000.0,3621160000.0
2016-10-20,'300468,四方精创,64.0,64.9,63.62,64.1,63.78,0.22,0.3449,2.9291,1657298,106404998.97,6650976000.0,3621160000.0
2016-10-19,'300468,四方精创,63.78,65.88,63.39,63.93,63.3,0.48,0.7583,4.6382,2624341,169616473.8,6628113270.0,3608712262.5
2016-10-18,'300468,四方精创,63.3,63.36,60.88,61.99,62.16,1.14,1.834,3.0036,1699447,105925607.57,6578230950.0,3581553562.5
2016-10-17,'300468,四方精创,62.16,64.5,61.88,62.29,61.78,0.38,0.6151,4.9403,2795280,176671180.14,6459760440.0,3517051650.0
2016-10-14,'300468,四方精创,61.78,62.29,61.12,61.58,61.75,0.03,0.0486,2.2178,1254869,77533536.06,6420270270.0,3495551012.5
2016-10-13,'300468,四方精创,61.75,62.18,60.9,61.49,61.3,0.45,0.7341,2.253,1274775,78666834.79,6417152625.0,3493853593.75
2016-10-12,'300468,四方精创,61.3,62.0,60.7,61.53,61.81,-0.51,-0.8251,2.6819,1517421,93032473.65,6370387950.0,3468392312.5
2016-10-11,'300468,四方精创,61.81,62.94,61.5,62.63,62.38,-0.57,-0.9138,2.9377,1662153,103249709.07,6423387915.0,3497248431.25
2016-10-10,'300468,四方精创,62.38,62.93,60.34,61.06,60.06,2.32,3.8628,3.6749,2079273,128819761.02,6482623170.0,3529499387.5
2016-09-30,'300468,四方精创,60.06,60.2,59.2,59.21,59.53,0.53,0.8903,2.1203,1199662,71829129.35,6241525290.0,3398232337.5
2016-09-29,'300468,四方精创,59.53,60.6,59.17,59.4,59.2,0.33,0.5574,2.9735,1682453,100777682.07,6186446895.0,3368244606.25
