日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300410,正业科技,35.34,35.84,35.24,35.55,35.72,-0.38,-1.0638,0.5899,433682,15381287.78,6965788733.16,2598214010.58
2017-12-14,'300410,正业科技,35.72,35.87,35.2,35.25,35.46,0.26,0.7332,0.8813,647900,23029077.24,7040689687.28,2626151795.64
2017-12-13,'300410,正业科技,35.46,36.2,35.01,35.98,36.0,-0.54,-1.5,1.6215,1192109,42290551.93,6989441666.04,2607036469.02
2017-12-12,'300410,正业科技,36.0,36.67,35.95,36.32,36.32,-0.32,-0.8811,1.1857,871756,31641633.34,7095879864.0,2646737532.0
2017-12-11,'300410,正业科技,36.32,36.48,35.8,36.0,35.97,0.35,0.973,1.1886,873838,31585144.81,7158954351.68,2670264087.84
2017-12-08,'300410,正业科技,35.97,36.4,35.53,35.71,35.95,0.02,0.0556,1.0425,766417,27630236.98,7089966630.78,2644531917.39
2017-12-07,'300410,正业科技,35.95,36.6,35.8,36.6,36.75,-0.8,-2.1769,1.0008,735770,26516573.5,7086024475.3,2643061507.65
2017-12-06,'300410,正业科技,36.75,36.75,35.35,35.71,35.93,0.82,2.2822,1.8191,1337440,48230775.2,7243710694.5,2701877897.25
2017-12-05,'300410,正业科技,35.93,37.23,35.21,37.05,37.6,-1.67,-4.4415,2.588,1828633,66231785.95,7082082319.82,2538705542.91
2017-12-04,'300410,正业科技,37.6,38.6,35.7,38.6,38.67,-1.07,-2.767,4.1698,2946256,108280879.72,7411252302.4,2656702711.2
2017-12-01,'300410,正业科技,38.67,38.74,38.08,38.11,38.56,0.11,0.2853,1.3115,926639,35695918.3,7622157620.58,2732305687.29
2017-11-30,'300410,正业科技,38.56,38.98,37.9,38.23,38.46,0.1,0.26,1.9108,1350080,51826130.78,7600475765.44,2724533418.72
2017-11-29,'300410,正业科技,38.46,38.53,37.86,38.5,38.38,0.08,0.2084,1.2967,916189,34949059.19,7580764988.04,2717467720.02
2017-11-28,'300410,正业科技,38.38,38.49,37.36,37.65,37.52,0.86,2.2921,1.6606,1173320,44489688.97,7564996366.12,2711815161.06
2017-11-27,'300410,正业科技,37.52,37.57,36.36,37.27,37.43,0.09,0.2404,1.884,1331212,49462492.73,7395483680.48,2651050152.24
2017-11-24,'300410,正业科技,37.43,38.3,36.91,36.91,37.91,-0.48,-1.2662,1.5997,1130309,42595550.96,7377743980.82,2644691023.41
2017-11-23,'300410,正业科技,37.91,39.5,37.65,39.5,39.53,-1.62,-4.0982,2.5526,1803608,69474104.78,7472355712.34,2678606377.17
2017-11-22,'300410,正业科技,39.53,40.49,39.22,40.1,40.4,-0.87,-2.1535,2.118,1496503,59569010.92,7791670306.22,2793070696.11
2017-11-21,'300410,正业科技,40.4,40.87,39.35,40.6,40.65,-0.25,-0.615,3.0035,2122157,84885696.52,7963154069.6,2854542274.8
2017-11-20,'300410,正业科技,40.65,40.92,39.07,40.0,40.19,0.46,1.1446,2.1722,1534805,61805575.3,8012431013.1,2872206521.55
2017-11-17,'300410,正业科技,40.19,42.33,38.5,41.57,41.54,-1.35,-3.2499,3.1377,2217023,91125798.53,7921761437.06,2839704307.53
2017-11-16,'300410,正业科技,41.54,42.84,41.54,42.23,42.23,-0.69,-1.6339,2.6205,1851546,77801352.66,8187856931.96,2935091239.98
2017-11-15,'300410,正业科技,42.23,44.1,42.18,44.1,44.21,-1.98,-4.4786,3.6428,2573870,110806350.78,8323861296.02,2983844561.01
2017-11-14,'300410,正业科技,44.21,45.1,43.02,43.3,43.4,0.81,1.8664,4.8077,3396977,149976219.34,8714134688.54,3123745395.27
2017-11-13,'300410,正业科技,43.4,44.4,42.55,43.17,43.34,0.06,0.1384,3.7931,2680073,116905732.12,8554477391.6,3066513235.8
2017-11-10,'300410,正业科技,43.34,43.96,42.88,43.43,43.55,-0.21,-0.4822,3.6332,2567141,111226050.85,8542650925.16,3062273816.58
2017-11-09,'300410,正业科技,43.55,43.77,40.59,40.68,40.48,3.07,7.584,5.9736,4220761,180443346.3,8584043557.7,3077111783.85
2017-11-08,'300410,正业科技,40.48,42.1,40.2,41.84,41.89,-1.41,-3.366,4.1062,2901290,118975797.5,7978922691.52,2860194833.76
2017-11-07,'300410,正业科技,41.89,42.03,41.34,41.91,41.9,-0.01,-0.0239,2.0762,1467008,61064499.1,8256844652.86,2959821185.43
2017-11-06,'300410,正业科技,41.9,42.21,40.51,40.51,40.69,1.21,2.9737,3.1219,2205835,91797820.5,8258815730.6,2960527755.3
2017-11-03,'300410,正业科技,40.69,41.7,40.43,41.0,40.77,-0.08,-0.1962,3.6036,2546176,104844375.04,8020315324.06,2875032801.03
2017-11-02,'300410,正业科技,40.77,41.5,39.6,39.9,40.12,0.65,1.6201,3.6847,2603493,106391291.07,8036083945.98,2880685359.99
2017-11-01,'300410,正业科技,40.12,40.44,39.22,39.22,39.41,0.71,1.8016,2.8659,2024947,80576387.94,7907963892.88,2834758318.44
2017-10-31,'300410,正业科技,39.41,39.49,38.23,38.49,38.49,0.92,2.3902,2.6187,1850294,72006607.68,7768017373.34,2784591857.67
2017-10-30,'300410,正业科技,38.49,38.92,38.25,38.8,38.95,-0.46,-1.181,2.0074,1418382,54662976.64,7586678221.26,2719587429.63
2017-10-27,'300410,正业科技,38.95,39.43,38.36,38.58,39.05,-0.1,-0.2561,1.8501,1307226,51101227.56,7677347797.3,2752089643.65
2017-10-26,'300410,正业科技,39.05,40.25,35.89,39.95,39.88,-0.83,-2.0812,4.4555,3148149,122614115.26,7697058574.7,2759155342.35
2017-10-25,'300410,正业科技,39.88,39.94,38.6,38.69,39.03,0.85,2.1778,2.5381,1793377,70804850.42,7860658027.12,2817800641.56
2017-10-24,'300410,正业科技,39.03,39.08,38.0,38.95,38.89,0.14,0.36,2.3524,1662126,64076106.76,7693116419.22,2757742202.61
2017-10-23,'300410,正业科技,38.89,39.18,38.12,38.8,38.48,0.41,1.0655,1.8479,1305684,50506645.76,7665521330.86,2747850224.43
2017-10-20,'300410,正业科技,38.48,38.8,37.83,38.2,38.3,0.18,0.47,1.7589,1242781,47610590.85,7584707143.52,2718880859.76
2017-10-19,'300410,正业科技,38.3,38.96,37.11,38.38,40.25,-1.95,-4.8447,5.0681,3580999,136712614.89,7549227744.2,2706162602.1
2017-10-18,'300410,正业科技,0.0,0.0,0.0,0.0,40.25,None,None,0.0,0,0.0,7933587903.5,2843943726.75
2017-10-17,'300410,正业科技,0.0,0.0,0.0,0.0,40.25,None,None,0.0,0,0.0,7933587903.5,2843943726.75
2017-10-16,'300410,正业科技,0.0,0.0,0.0,0.0,40.25,None,None,0.0,0,0.0,7933587903.5,2843943726.75
2017-10-13,'300410,正业科技,0.0,0.0,0.0,0.0,40.25,None,None,0.0,0,0.0,7933587903.5,2843943726.75
2017-10-12,'300410,正业科技,0.0,0.0,0.0,0.0,40.25,None,None,0.0,0,0.0,7933587903.5,2843943726.75
2017-10-11,'300410,正业科技,0.0,0.0,0.0,0.0,40.25,None,None,0.0,0,0.0,7933587903.5,2843943726.75
2017-10-10,'300410,正业科技,0.0,0.0,0.0,0.0,40.25,None,None,0.0,0,0.0,7933587903.5,2843943726.75
2017-10-09,'300410,正业科技,0.0,0.0,0.0,0.0,40.25,None,None,0.0,0,0.0,7933587903.5,2843943726.75
2017-09-29,'300410,正业科技,40.25,40.5,39.8,40.01,40.03,0.22,0.5496,1.9087,1348612,54195139.59,7933587903.5,2843943726.75
2017-09-28,'300410,正业科技,40.03,40.29,39.67,39.83,39.96,0.07,0.1752,2.2611,1597660,64041098.84,7890224193.22,2828399189.61
2017-09-27,'300410,正业科技,39.96,40.29,38.89,39.29,39.17,0.79,2.0168,2.274,1606721,63720305.94,7876426649.04,2823453200.52
2017-09-26,'300410,正业科技,39.17,39.32,38.61,39.01,39.04,0.13,0.333,1.9332,1365935,53302296.05,7720711507.58,2767634180.79
2017-09-25,'300410,正业科技,39.04,39.4,38.2,38.25,38.57,0.47,1.2186,3.1354,2215382,86580573.09,7695087496.96,2758448772.48
2017-09-22,'300410,正业科技,38.57,38.81,38.01,38.38,38.41,0.16,0.4166,2.7153,1918547,73714787.32,7602446843.18,2725239988.59
2017-09-21,'300410,正业科技,38.41,40.38,38.3,40.1,40.11,-1.7,-4.2383,5.0211,3547780,138379527.02,7570909599.34,2713934870.67
2017-09-20,'300410,正业科技,40.11,40.25,39.25,39.25,39.5,0.61,1.5443,1.6996,1200875,47982019.31,7905992815.14,2834051748.57
2017-09-19,'300410,正业科技,39.5,40.17,39.3,39.95,39.88,-0.38,-0.9529,2.4042,1698704,67307111.09,7785757073.0,2790950986.5
2017-09-18,'300410,正业科技,39.88,40.23,39.51,39.9,39.85,0.03,0.0753,2.1933,1549692,61797979.77,7860658027.12,2817800641.56
2017-09-15,'300410,正业科技,39.85,40.46,39.4,40.06,40.5,-0.65,-1.6049,2.8143,1988527,79633120.01,7854744793.9,2815680931.95
2017-09-14,'300410,正业科技,40.5,41.45,40.24,40.68,40.83,-0.33,-0.8082,3.2751,2314058,94276653.06,7982864847.0,2861607973.5
2017-09-13,'300410,正业科技,40.83,41.1,40.03,40.4,40.46,0.37,0.9145,3.3698,2381000,96757958.21,8047910412.42,2884924779.21
2017-09-12,'300410,正业科技,40.46,42.28,40.45,42.09,41.47,-1.01,-2.4355,6.9985,4944948,204475489.84,7974980536.04,2858781694.02
2017-09-11,'300410,正业科技,41.47,42.0,39.36,39.88,39.53,1.94,4.9077,6.1662,4356854,178577342.08,8174059387.78,2930145250.89
2017-09-08,'300410,正业科技,39.53,40.09,38.99,39.72,39.8,-0.27,-0.6784,3.5021,2474502,97589037.13,7791670306.22,2793070696.11
2017-09-07,'300410,正业科技,39.8,41.04,39.71,40.53,40.7,-0.9,-2.2113,4.4246,3126296,125967492.21,7844889405.2,2812148082.6
2017-09-06,'300410,正业科技,40.7,40.85,39.5,39.56,39.89,0.81,2.0306,5.5277,3905680,157777961.14,8022286401.8,2875739370.9
2017-09-05,'300410,正业科技,39.89,39.98,38.7,39.53,39.48,0.41,1.0385,3.9309,2777482,109496184.24,7862629104.86,2818507211.43
2017-09-04,'300410,正业科技,39.48,40.69,39.03,39.21,39.2,0.28,0.7143,7.8,5511235,219814587.65,7781814917.52,2789537846.76
2017-09-01,'300410,正业科技,39.2,39.97,37.39,37.4,37.38,1.82,4.8689,6.6131,4672633,180932867.25,7726624740.8,2769753890.4
2017-08-31,'300410,正业科技,37.38,37.38,36.54,36.94,36.8,0.58,1.5761,2.8156,1989429,73416781.02,7367888592.12,2641158174.06
2017-08-30,'300410,正业科技,36.8,37.1,36.5,36.65,36.91,-0.11,-0.298,2.0213,1428181,52597486.7,7253566083.2,2600177121.6
2017-08-29,'300410,正业科技,36.91,37.14,36.47,36.87,36.85,0.06,0.1628,2.1619,1527531,56215910.22,7275247938.34,2607949390.17
2017-08-28,'300410,正业科技,36.85,37.18,36.25,36.28,36.33,0.52,1.4313,3.6854,2603972,95731775.47,7263421471.9,2603709970.95
2017-08-25,'300410,正业科技,36.33,36.59,35.98,36.0,35.98,0.35,0.9728,1.9382,1369458,49780080.74,7160925429.42,2566968337.71
2017-08-24,'300410,正业科技,35.98,36.46,35.81,36.24,36.15,-0.17,-0.4703,2.6114,1845137,66548827.66,7091937708.52,2542238392.26
2017-08-23,'300410,正业科技,36.15,36.96,35.85,36.96,36.96,-0.81,-2.1916,3.7571,2654674,95988250.25,7125446030.1,2554250080.05
2017-08-22,'300410,正业科技,36.96,37.1,36.26,36.49,36.48,0.48,1.3158,3.792,2679288,98581180.46,7285103327.04,2611482239.52
2017-08-21,'300410,正业科技,36.48,36.48,35.82,35.82,35.71,0.77,2.1563,2.003,1415259,51117398.26,7190491595.52,2577566885.76
2017-08-18,'300410,正业科技,35.71,36.7,35.6,36.4,36.69,-0.98,-2.671,2.9987,2118779,76474582.27,7038718609.54,2523161005.77
2017-08-17,'300410,正业科技,36.69,37.15,36.54,36.88,36.83,-0.14,-0.3801,2.9845,2108785,77627696.28,7231884228.06,2592404853.03
2017-08-16,'300410,正业科技,36.83,36.98,36.01,36.34,36.29,0.54,1.488,2.7695,1956841,71792566.42,7259479316.42,2602296831.21
2017-08-15,'300410,正业科技,36.29,36.6,36.0,36.14,36.2,0.09,0.2486,2.1031,1485974,53862990.76,7153041118.46,2564142058.23
2017-08-14,'300410,正业科技,36.2,36.2,35.28,35.69,35.27,0.93,2.6368,2.0319,1435677,51608692.74,7135301418.8,2557782929.4
2017-08-11,'300410,正业科技,35.27,35.93,34.88,35.17,35.68,-0.41,-1.1491,1.8678,1319737,46764179.94,6951991188.98,2492071931.49
2017-08-10,'300410,正业科技,35.68,36.49,34.29,36.29,36.3,-0.62,-1.708,4.3798,3094606,108955534.0,7032805376.32,2521041296.16
2017-08-09,'300410,正业科技,36.3,36.9,36.06,36.31,36.48,-0.18,-0.4934,1.699,1200437,43650850.5,7155012196.2,2564848628.1
2017-08-08,'300410,正业科技,36.48,36.48,35.37,35.69,35.9,0.58,1.6156,2.1664,1530715,55187781.89,7190491595.52,2577566885.76
2017-08-07,'300410,正业科技,35.9,37.18,35.52,35.97,35.95,-0.05,-0.1391,2.6621,1880980,68150583.33,7076169086.6,2536585833.3
2017-08-04,'300410,正业科技,35.95,36.76,35.89,36.2,36.0,-0.05,-0.1389,3.4856,2462837,89539146.03,7086024475.3,2540118682.65
2017-08-03,'300410,正业科技,36.0,37.55,33.96,34.13,34.16,1.84,5.3864,6.158,4351084,157162602.07,7095879864.0,2543651532.0
2017-08-02,'300410,正业科技,34.16,35.28,34.11,34.97,34.86,-0.7,-2.008,1.9621,1386377,48142525.65,6733201559.84,2413642675.92
2017-08-01,'300410,正业科技,34.86,35.66,34.53,35.47,35.47,-0.61,-1.7198,2.3831,1683850,58832642.85,6871177001.64,2463102566.82
2017-07-31,'300410,正业科技,35.47,35.86,35.12,35.12,35.35,0.12,0.3395,1.8054,1275634,45205681.03,6991412743.78,2506203328.89
2017-07-28,'300410,正业科技,35.35,36.18,35.17,35.7,35.71,-0.36,-1.0081,2.3417,1654562,58851903.54,6967759810.9,2497724490.45
2017-07-27,'300410,正业科技,35.71,35.84,34.01,34.42,34.26,1.45,4.2323,3.9277,2775164,97607705.64,7038718609.54,2523161005.77
2017-07-26,'300410,正业科技,34.26,34.79,33.97,34.07,34.01,0.25,0.7351,1.5533,1097483,37706426.17,6752912337.24,2420708374.62
2017-07-25,'300410,正业科技,34.01,34.98,33.93,34.65,34.74,-0.73,-2.1013,1.8269,1290867,44285692.73,6703635393.74,2403044127.87
2017-07-24,'300410,正业科技,34.74,34.93,34.12,34.12,34.52,0.22,0.6373,1.4371,1015403,35124304.99,6847524068.76,2454623728.38
2017-07-21,'300410,正业科技,34.52,35.2,34.06,34.31,33.72,0.8,2.3725,2.9247,2066474,71686624.16,6804160358.48,2439079191.24
2017-07-20,'300410,正业科技,33.72,34.67,33.11,33.11,33.37,0.35,1.0488,3.2679,2309032,78706819.98,6646474139.28,2382553601.64
2017-07-19,'300410,正业科技,33.37,33.79,32.81,33.75,33.75,-0.38,-1.1259,3.0277,2139289,71043593.15,6577486418.38,2357823656.19
2017-07-18,'300410,正业科技,33.75,33.95,33.04,33.33,33.66,0.09,0.2674,2.3531,1662651,55805724.63,6652387372.5,2384673311.25
2017-07-17,'300410,正业科技,33.66,36.92,33.51,36.6,36.65,-2.99,-8.1583,3.7615,2657774,92584688.42,6634647672.84,2378314182.42
2017-07-14,'300410,正业科技,36.65,37.07,36.35,36.35,36.7,-0.05,-0.1362,1.3075,923842,33950145.74,7223999917.1,2589578573.55
2017-07-13,'300410,正业科技,36.7,37.54,36.5,37.54,37.6,-0.9,-2.3936,2.5447,1798027,66230107.6,7233855305.8,2593111422.9
2017-07-12,'300410,正业科技,37.6,37.88,36.46,37.74,36.76,0.84,2.2851,3.8459,2717380,101221200.69,7411252302.4,2656702711.2
2017-07-11,'300410,正业科技,36.76,37.35,36.5,36.9,37.08,-0.32,-0.863,2.1183,1496719,55487995.76,7245681772.24,2597350842.12
2017-07-10,'300410,正业科技,37.08,38.65,37.05,38.65,38.58,-1.5,-3.888,3.2893,2324087,87717155.98,7308756259.92,2619961077.96
2017-07-07,'300410,正业科技,38.58,38.8,37.8,38.21,38.3,0.28,0.7311,2.8936,2044512,78350794.41,7604417920.92,2725946558.46
2017-07-06,'300410,正业科技,38.3,38.38,37.31,37.48,37.42,0.88,2.3517,3.1256,2208468,84000564.42,7549227744.2,2706162602.1
2017-07-05,'300410,正业科技,37.42,37.6,37.0,37.0,37.11,0.31,0.8354,1.4936,1055329,39428679.89,7375772903.08,2643984453.54
2017-07-04,'300410,正业科技,37.11,37.9,37.0,37.81,37.45,-0.34,-0.9079,2.1909,1548010,57936768.2,7314669493.14,2622080787.57
