日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-31,'300374,恒通科技,14.93,16.45,14.93,16.45,16.59,-1.66,-10.006,3.7394,5448210,84692110.82,3671471191.41,2175270199.41
2018-01-30,'300374,恒通科技,16.59,16.66,16.06,16.2,16.26,0.33,2.0295,1.9098,2782471,45488982.77,4079685670.83,2417128774.83
2018-01-29,'300374,恒通科技,16.26,16.85,16.26,16.83,16.85,-0.59,-3.5015,2.5053,3650160,60213341.0,3998534599.62,2369048455.62
2018-01-26,'300374,恒通科技,16.85,17.26,16.85,17.06,17.05,-0.2,-1.173,2.8936,4215932,71644017.33,4143622878.45,2455010238.45
2018-01-25,'300374,恒通科技,17.05,17.36,16.35,16.72,16.72,0.33,1.9737,5.1766,7542166,128467251.67,4192805345.85,2484149825.85
2018-01-24,'300374,恒通科技,16.72,16.9,16.26,16.55,16.49,0.23,1.3948,2.8673,4177563,69360055.58,4111654274.64,2436069506.64
2018-01-23,'300374,恒通科技,16.49,17.17,16.47,16.96,16.98,-0.49,-2.8857,3.072,4475890,74986119.86,4055094437.13,2402558981.13
2018-01-22,'300374,恒通科技,16.98,17.1,16.22,16.57,16.7,0.28,1.6766,3.9744,5790645,96773882.44,4175591482.26,2473950970.26
2018-01-19,'300374,恒通科技,16.7,16.8,16.16,16.45,16.94,-0.24,-1.4168,5.0996,7430070,122687115.01,4106736027.9,2433155547.9
2018-01-18,'300374,恒通科技,16.94,17.44,15.75,15.85,15.85,1.09,6.877,8.0909,11788279,200314094.27,4165754988.78,2468123052.78
2018-01-17,'300374,恒通科技,15.85,16.01,15.15,15.56,15.54,0.31,1.9949,2.7225,3966678,62140692.7,3897710541.45,2309312301.45
2018-01-16,'300374,恒通科技,15.54,15.58,15.06,15.14,15.4,0.14,0.9091,2.0305,2958327,45589522.87,3821477716.98,2264145940.98
2018-01-15,'300374,恒通科技,15.4,15.9,15.25,15.76,15.9,-0.5,-3.1447,2.9173,4250501,65924418.19,3787049989.8,2243748229.8
2018-01-12,'300374,恒通科技,15.9,16.34,15.42,15.5,15.71,0.19,1.2094,3.8388,5593105,89172518.78,3910006158.3,2316597198.3
2018-01-11,'300374,恒通科技,15.71,15.85,15.36,15.84,15.89,-0.18,-1.1328,2.1881,3188018,49659185.42,3863282814.27,2288914590.27
2018-01-10,'300374,恒通科技,15.89,16.25,15.63,16.25,16.21,-0.32,-1.9741,2.3013,3352994,53202239.44,3907547034.93,2315140218.93
2018-01-09,'300374,恒通科技,16.21,16.76,16.0,16.63,16.47,-0.26,-1.5786,2.7843,4056612,66263794.02,3986238982.77,2361763558.77
2018-01-08,'300374,恒通科技,16.47,16.72,16.25,16.62,16.83,-0.36,-2.139,2.9919,4359078,71661247.54,4050176190.39,2399645022.39
2018-01-05,'300374,恒通科技,16.83,17.28,16.53,16.55,16.93,-0.1,-0.5907,3.8492,5608197,94324910.89,4138704631.71,2452096279.71
2018-01-04,'300374,恒通科技,16.93,17.6,16.51,16.63,16.59,0.34,2.0494,6.9497,10125633,173486860.23,4163295865.41,2466666073.41
2018-01-03,'300374,恒通科技,16.59,16.59,15.25,15.25,15.08,1.51,10.0133,4.7507,6921622,110949550.66,4079685670.83,2417128774.83
2018-01-02,'300374,恒通科技,15.08,15.2,14.76,14.85,14.82,0.26,1.7544,1.7136,2496735,37351706.37,3708358041.96,2197124889.96
2017-12-29,'300374,恒通科技,14.82,15.08,14.59,14.62,14.59,0.23,1.5764,1.5503,2258757,33443653.26,3644420834.34,2159243426.34
2017-12-28,'300374,恒通科技,14.59,15.0,14.52,14.9,15.03,-0.44,-2.9275,2.7751,4043279,59516562.74,3587860996.83,2125732900.83
2017-12-27,'300374,恒通科技,15.03,15.87,14.88,15.87,15.88,-0.85,-5.3526,3.0386,4427107,66918116.82,3696062425.11,2189839993.11
2017-12-26,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-25,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-22,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-21,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-20,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-19,'300374,恒通科技,0.0,0.0,0.0,0.0,17.13,None,None,0.0,0,0.0,3334868400.0,2014350960.0
2017-12-18,'300374,恒通科技,17.13,17.75,17.05,17.7,18.0,-0.87,-4.8333,4.1324,4859412,83978764.22,3334868400.0,2014350960.0
2017-12-15,'300374,恒通科技,18.0,18.28,17.1,17.53,17.56,0.44,2.5057,4.4677,5253692,92747427.88,3504240000.0,2116656000.0
2017-12-14,'300374,恒通科技,17.56,18.12,17.45,18.12,17.98,-0.42,-2.3359,2.5969,3053731,53912067.52,3418580800.0,2064915520.0
2017-12-13,'300374,恒通科技,17.98,18.0,16.9,17.2,17.3,0.68,3.9306,2.7097,3186401,56600361.61,3500346400.0,2114304160.0
2017-12-12,'300374,恒通科技,17.3,17.93,17.29,17.77,17.94,-0.64,-3.5674,1.8022,2119200,37299062.0,3367964000.0,2034341600.0
2017-12-11,'300374,恒通科技,17.94,17.99,17.49,17.6,17.6,0.34,1.9318,1.7535,2062001,36763788.82,3492559200.0,2109600480.0
2017-12-08,'300374,恒通科技,17.6,17.94,17.55,17.9,17.62,-0.02,-0.1135,1.5169,1783700,31622485.0,3426368000.0,2069619200.0
2017-12-07,'300374,恒通科技,17.62,17.95,17.41,17.41,17.39,0.23,1.3226,1.9329,2272891,40132545.59,3430261600.0,2071971040.0
2017-12-06,'300374,恒通科技,17.39,17.4,16.7,16.72,16.92,0.47,2.7778,1.5852,1864100,31986299.0,3385485200.0,2044924880.0
2017-12-05,'300374,恒通科技,16.92,18.0,16.76,17.99,17.92,-1.0,-5.5804,2.2241,2615391,45360586.75,3293985600.0,1989656640.0
2017-12-04,'300374,恒通科技,17.92,18.59,17.9,18.32,18.63,-0.71,-3.8111,1.93,2269479,41395083.1,3488665600.0,2107248640.0
2017-12-01,'300374,恒通科技,18.63,18.63,18.1,18.21,18.08,0.55,3.042,2.0329,2390579,44107619.18,3626888400.0,2190738960.0
2017-11-30,'300374,恒通科技,18.08,18.48,18.08,18.18,18.21,-0.13,-0.7139,1.3918,1636600,29932505.0,3519814400.0,2126063360.0
2017-11-29,'300374,恒通科技,18.21,18.57,18.07,18.38,18.5,-0.29,-1.5676,1.7587,2068100,37718973.0,3545122800.0,2141350320.0
2017-11-28,'300374,恒通科技,18.5,18.58,18.13,18.34,18.36,0.14,0.7625,1.7317,2036300,37487089.0,3601580000.0,2175452000.0
2017-11-27,'300374,恒通科技,18.36,18.9,17.8,17.94,17.84,0.52,2.9148,3.0106,3540183,65372319.78,3574324800.0,2158989120.0
2017-11-24,'300374,恒通科技,17.84,18.08,17.58,17.59,17.95,-0.11,-0.6128,1.2991,1527600,27300847.0,3473091200.0,2097841280.0
2017-11-23,'300374,恒通科技,17.95,18.6,17.93,18.5,18.77,-0.82,-4.3687,2.0097,2363300,43227930.0,3494506000.0,2110776400.0
2017-11-22,'300374,恒通科技,18.77,18.98,18.47,18.6,18.47,0.3,1.6243,2.0135,2367700,44340632.21,3654143600.0,2207201840.0
2017-11-21,'300374,恒通科技,18.47,18.95,18.21,18.64,18.64,-0.17,-0.912,1.5969,1877798,34820352.66,3595739600.0,2171924240.0
2017-11-20,'300374,恒通科技,18.64,19.3,17.93,19.3,19.36,-0.72,-3.719,2.5484,2996702,55145809.15,3628835200.0,2191914880.0
2017-11-17,'300374,恒通科技,19.36,21.52,19.32,21.36,21.36,-2.0,-9.3633,3.1871,3747830,75602132.47,3769004800.0,2276581120.0
2017-11-16,'300374,恒通科技,21.36,21.79,21.18,21.45,21.91,-0.55,-2.5103,2.4292,2856492,61443553.45,4158364800.0,2511765120.0
2017-11-15,'300374,恒通科技,21.91,22.62,21.36,21.36,20.9,1.01,4.8325,4.9698,5844105,128657382.6,4265438800.0,2576440720.0
2017-11-14,'300374,恒通科技,20.9,21.14,20.72,20.78,20.92,-0.02,-0.0956,1.7304,2034785,42669857.35,4068812000.0,2457672800.0
2017-11-13,'300374,恒通科技,20.92,21.4,20.89,21.31,21.3,-0.38,-1.784,1.7565,2065500,43460862.0,4072705600.0,2460024640.0
2017-11-10,'300374,恒通科技,21.3,21.79,21.15,21.79,21.72,-0.42,-1.9337,2.2421,2636500,56248449.0,4146684000.0,2504709600.0
2017-11-09,'300374,恒通科技,21.72,21.78,21.31,21.5,21.48,0.24,1.1173,2.0538,2415101,52159182.37,4228449600.0,2554098240.0
2017-11-08,'300374,恒通科技,21.48,21.7,21.26,21.42,21.42,0.06,0.2801,1.9644,2310001,49778030.6,4181726400.0,2525876160.0
2017-11-07,'300374,恒通科技,21.42,21.7,21.15,21.53,21.53,-0.11,-0.5109,1.7526,2060900,44028226.0,4170045600.0,2518820640.0
2017-11-06,'300374,恒通科技,21.53,21.58,20.9,21.18,21.08,0.45,2.1347,1.7047,2004600,42625116.0,4191460400.0,2531755760.0
2017-11-03,'300374,恒通科技,21.08,21.95,20.86,21.91,21.8,-0.72,-3.3028,2.2037,2591420,55114283.6,4103854400.0,2478839360.0
2017-11-02,'300374,恒通科技,21.8,22.54,21.5,22.54,22.32,-0.52,-2.3297,2.5292,2974090,64970958.7,4244024000.0,2563505600.0
2017-11-01,'300374,恒通科技,22.32,23.26,22.24,23.07,22.95,-0.63,-2.7451,2.3243,2733200,61907908.0,4345257600.0,2624653440.0
2017-10-31,'300374,恒通科技,22.95,23.09,22.8,22.82,22.78,0.17,0.7463,1.2868,1513202,34696501.87,4467906000.0,2698736400.0
2017-10-30,'300374,恒通科技,22.78,24.2,22.69,24.0,24.05,-1.27,-5.2807,2.8618,3365301,77743470.69,4434810400.0,2678745760.0
2017-10-27,'300374,恒通科技,24.05,24.79,23.88,24.61,24.71,-0.66,-2.671,2.1874,2572225,62317957.85,4682054000.0,2828087600.0
2017-10-26,'300374,恒通科技,24.71,25.15,24.62,24.86,24.8,-0.09,-0.3629,1.8458,2170525,54096910.25,4810542800.0,2905698320.0
2017-10-25,'300374,恒通科技,24.8,25.13,24.55,24.74,24.66,0.14,0.5677,1.7446,2051509,51025669.98,4828064000.0,2916281600.0
2017-10-24,'300374,恒通科技,24.66,24.84,24.26,24.5,24.78,-0.12,-0.4843,1.8393,2162900,53065079.0,4800808800.0,2899818720.0
2017-10-23,'300374,恒通科技,24.78,25.15,24.02,24.13,24.14,0.64,2.6512,2.7768,3265292,80689545.05,4824170400.0,2913929760.0
2017-10-20,'300374,恒通科技,24.14,24.27,23.76,23.9,23.89,0.25,1.0465,1.898,2231891,53665752.66,4699575200.0,2838670880.0
2017-10-19,'300374,恒通科技,23.89,25.28,23.71,25.28,25.61,-1.72,-6.7161,4.1448,4873910,118026733.78,4650905200.0,2809272880.0
2017-10-18,'300374,恒通科技,25.61,26.69,25.38,26.66,26.57,-0.96,-3.6131,2.7813,3270620,85232455.6,4985754800.0,3011531120.0
2017-10-17,'300374,恒通科技,26.57,26.88,25.9,26.0,26.25,0.32,1.219,3.407,4006329,106167446.08,5172647600.0,3124419440.0
2017-10-16,'300374,恒通科技,26.25,26.6,25.9,26.0,25.9,0.35,1.3514,3.9639,4661229,122730103.25,5110350000.0,3086790000.0
2017-10-13,'300374,恒通科技,25.9,26.07,25.57,26.07,25.92,-0.02,-0.0772,2.1055,2475936,63898853.68,5042212000.0,3045632800.0
2017-10-12,'300374,恒通科技,25.92,26.07,25.58,25.82,25.74,0.18,0.6993,1.7829,2096500,54098576.0,5046105600.0,3047984640.0
2017-10-11,'300374,恒通科技,25.74,26.85,25.72,26.76,26.74,-1.0,-3.7397,3.3509,3940400,103101799.0,5011063200.0,3026818080.0
2017-10-10,'300374,恒通科技,26.74,26.85,26.47,26.7,26.77,-0.03,-0.1121,2.221,2611680,69526476.0,5205743200.0,3144410080.0
2017-10-09,'300374,恒通科技,26.77,27.0,26.41,26.78,26.66,0.11,0.4126,2.9769,3500562,93256256.21,5211583600.0,3147937840.0
2017-09-29,'300374,恒通科技,26.66,26.69,25.84,25.84,25.84,0.82,3.1734,3.3813,3976140,104815514.22,5190168800.0,3135002720.0
2017-09-28,'300374,恒通科技,25.84,26.4,25.8,26.19,26.27,-0.43,-1.6368,2.411,2835200,74078238.42,5030531200.0,3038577280.0
2017-09-27,'300374,恒通科技,26.27,26.76,26.21,26.41,26.56,-0.29,-1.0919,2.9658,3487539,92078221.39,5114243600.0,3089141840.0
2017-09-26,'300374,恒通科技,26.56,26.57,25.67,26.1,25.99,0.57,2.1932,4.2617,5011380,131345536.0,5170700800.0,3123243520.0
2017-09-25,'300374,恒通科技,25.99,26.16,25.53,25.89,25.56,0.43,1.6823,3.401,3999300,103507092.6,5059733200.0,3056216080.0
2017-09-22,'300374,恒通科技,25.56,26.09,25.52,25.7,25.69,-0.13,-0.506,2.4477,2878280,74178815.88,4976020800.0,3005651520.0
2017-09-21,'300374,恒通科技,25.69,26.65,25.68,26.63,26.77,-1.08,-4.0344,3.613,4248600,111350020.4,5001329200.0,3020938480.0
2017-09-20,'300374,恒通科技,26.77,26.83,25.72,26.25,26.46,0.31,1.1716,4.8921,5752716,151340730.42,5211583600.0,3147937840.0
2017-09-19,'300374,恒通科技,26.46,27.2,26.37,27.07,27.07,-0.61,-2.2534,3.4985,4113913,109906235.62,5151232800.0,3111484320.0
2017-09-18,'300374,恒通科技,27.07,27.74,26.81,27.6,27.6,-0.53,-1.9203,3.0309,3564146,96461775.32,5269987600.0,3183215440.0
2017-09-15,'300374,恒通科技,27.6,27.66,27.15,27.23,27.5,0.1,0.3636,2.7974,3289529,90485334.41,5373168000.0,3245539200.0
2017-09-14,'300374,恒通科技,27.5,28.4,27.03,28.31,28.48,-0.98,-3.441,5.668,6665070,184142102.85,5353700000.0,3233780000.0
2017-09-13,'300374,恒通科技,28.48,28.7,28.25,28.35,28.41,0.07,0.2464,2.8368,3335816,94980048.0,5544486400.0,3349020160.0
2017-09-12,'300374,恒通科技,28.41,28.75,27.89,28.25,28.15,0.26,0.9236,4.0867,4805675,136100484.23,5530858800.0,3340788720.0
2017-09-11,'300374,恒通科技,28.15,28.93,27.8,28.68,28.76,-0.61,-2.121,4.5305,5327524,150008398.12,5480242000.0,3310214800.0
2017-09-08,'300374,恒通科技,28.76,29.76,28.63,29.43,29.68,-0.92,-3.0997,5.1803,6091579,176892143.63,5598996800.0,3381945920.0
2017-09-07,'300374,恒通科技,29.68,30.38,29.47,29.47,29.68,0.0,0.0,4.5052,5297800,158519381.0,5778102400.0,3490130560.0
2017-09-06,'300374,恒通科技,29.68,30.62,29.3,30.53,30.65,-0.97,-3.1648,5.7547,6767102,201269634.54,5778102400.0,3490130560.0
2017-09-05,'300374,恒通科技,30.65,31.18,30.06,30.29,30.31,0.34,1.1217,5.4927,6459034,198981139.33,5966942000.0,3604194800.0
2017-09-04,'300374,恒通科技,30.31,30.69,30.16,30.4,30.45,-0.14,-0.4598,5.7426,6752880,205504652.2,5900750800.0,3564213520.0
2017-09-01,'300374,恒通科技,30.45,30.57,29.01,29.09,29.04,1.41,4.8554,7.8585,9240947,277390748.05,5928006000.0,3580676400.0
2017-08-31,'300374,恒通科技,29.04,29.84,29.03,29.39,29.65,-0.61,-2.0573,5.1683,6077559,178582173.33,5653507200.0,3414871680.0
2017-08-30,'300374,恒通科技,29.65,30.27,29.59,29.83,30.15,-0.5,-1.6584,4.2365,4981831,148960882.55,5772262000.0,3486602800.0
2017-08-29,'300374,恒通科技,30.15,30.7,29.93,30.23,30.29,-0.14,-0.4622,4.3221,5082399,153479865.02,5869602000.0,3545398800.0
2017-08-28,'300374,恒通科技,30.29,30.55,29.57,29.75,29.64,0.65,2.193,4.791,5633838,169694996.59,5896857200.0,3561861680.0
2017-08-25,'300374,恒通科技,29.64,29.98,29.3,29.5,29.7,-0.06,-0.202,4.4121,5188262,153838754.2,5770315200.0,3485426880.0
2017-08-24,'300374,恒通科技,29.7,30.75,29.55,30.39,30.51,-0.81,-2.6549,5.4064,6357512,191150665.35,5781996000.0,3492482400.0
2017-08-23,'300374,恒通科技,30.51,30.89,29.8,30.3,30.37,0.14,0.461,5.3383,6277396,190534699.8,5939686800.0,3587731920.0
2017-08-22,'300374,恒通科技,30.37,32.04,30.0,31.62,31.85,-1.48,-4.6468,8.3033,9764072,302091968.4,5912431600.0,3571269040.0
2017-08-21,'300374,恒通科技,31.85,32.19,31.08,31.69,31.81,0.04,0.1257,5.6784,6677400,211034452.5,6200558000.0,3745305200.0
2017-08-18,'300374,恒通科技,31.81,33.5,31.81,32.6,33.05,-1.24,-3.7519,11.345,13340800,435577300.07,6192770800.0,3740601520.0
2017-08-17,'300374,恒通科技,33.05,33.25,30.86,31.65,31.34,1.71,5.4563,10.4574,12297020,392246950.03,6434174000.0,3886415600.0
2017-08-16,'300374,恒通科技,31.34,32.7,31.22,31.76,31.97,-0.63,-1.9706,8.8472,10403571,331399211.24,6101271200.0,3685333280.0
2017-08-15,'300374,恒通科技,31.97,32.49,31.4,32.0,32.1,-0.13,-0.405,8.8346,10388796,329954393.54,6223919600.0,3759416240.0
2017-08-14,'300374,恒通科技,32.1,32.2,30.25,30.7,30.42,1.68,5.5227,12.1429,14279105,446588981.35,6249228000.0,3774703200.0
2017-08-11,'300374,恒通科技,30.42,30.92,29.32,29.32,29.67,0.75,2.5278,8.4486,9934911,300434948.64,5922165600.0,3577148640.0
2017-08-10,'300374,恒通科技,29.67,31.12,29.37,30.28,30.43,-0.76,-2.4975,6.8347,8037008,242666168.88,5776155600.0,3488954640.0
2017-08-09,'300374,恒通科技,30.43,31.2,30.21,30.6,30.97,-0.54,-1.7436,6.5252,7673087,234686909.7,5924112400.0,3578324560.0
2017-08-08,'300374,恒通科技,30.97,31.42,29.45,29.45,29.48,1.49,5.0543,9.8474,11579800,354980188.7,6029239600.0,3641824240.0
2017-08-07,'300374,恒通科技,29.48,30.18,28.8,29.0,29.19,0.29,0.9935,6.3486,7465397,221348015.78,5739166400.0,3466612160.0
2017-08-04,'300374,恒通科技,29.19,30.79,29.0,30.49,30.88,-1.69,-5.4728,9.6243,11317358,338303815.88,5682709200.0,3432510480.0
2017-08-03,'300374,恒通科技,30.88,33.0,30.59,31.36,31.96,-1.08,-3.3792,12.9395,15215779,483866860.1,6011718400.0,3631240960.0
2017-08-02,'300374,恒通科技,31.96,32.54,29.4,29.83,30.44,1.52,4.9934,14.9415,17569963,545618541.92,6221972800.0,3758240320.0
2017-08-01,'300374,恒通科技,30.44,31.39,29.53,31.0,31.4,-0.96,-3.0573,11.1525,13114396,399417727.7,5926059200.0,3579500480.0
2017-07-31,'300374,恒通科技,31.4,31.75,30.1,30.96,30.68,0.72,2.3468,11.85,13934650,431040877.41,6112952000.0,3692388800.0
2017-07-28,'300374,恒通科技,30.68,32.56,30.4,31.6,31.23,-0.55,-1.7611,15.0247,17667861,554082995.72,5972782400.0,3607722560.0
2017-07-27,'300374,恒通科技,31.23,31.23,28.64,28.96,28.39,2.84,10.0035,15.7553,18527022,558175180.16,6079856400.0,3672398160.0
2017-07-26,'300374,恒通科技,28.39,30.21,28.3,28.8,29.29,-0.9,-3.0727,12.2761,14435727,420667595.29,5526965200.0,3338436880.0
2017-07-25,'300374,恒通科技,29.29,29.3,27.72,28.68,28.82,0.47,1.6308,12.3751,14552149,413157664.75,5702177200.0,3444269680.0
2017-07-24,'300374,恒通科技,28.82,29.44,26.35,26.58,26.76,2.06,7.6981,16.4849,19384956,545703035.86,5610677600.0,3389001440.0
2017-07-21,'300374,恒通科技,26.76,27.27,25.15,25.15,26.37,0.39,1.479,10.699,12581189,331433994.65,5209636800.0,3146761920.0
2017-07-20,'300374,恒通科技,26.37,27.78,26.16,26.16,26.36,0.01,0.0379,11.5791,13616071,367191612.26,5133711600.0,3100901040.0
2017-07-19,'300374,恒通科技,26.36,26.54,25.41,26.37,26.8,-0.44,-1.6418,11.0059,12942001,337563072.19,5131764800.0,3099725120.0
2017-07-18,'300374,恒通科技,26.8,27.3,24.19,24.25,25.25,1.55,6.1386,14.194,16690982,437432486.12,5217424000.0,3151465600.0
2017-07-17,'300374,恒通科技,25.25,28.6,25.25,28.58,28.05,-2.8,-9.9822,14.1165,16599845,428990214.25,4915670000.0,2969198000.0
2017-07-14,'300374,恒通科技,28.05,30.25,28.0,28.74,28.31,-0.26,-0.9184,14.6882,17272199,502183225.82,5460774000.0,3298455600.0
