日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300366,创意信息,15.83,16.21,15.7,15.99,16.0,-0.17,-1.0625,0.638,2437689,38910344.83,8319870454.5,6048742190.78
2017-07-10,'300366,创意信息,16.0,16.7,16.0,16.67,16.63,-0.63,-3.7883,0.7949,3037472,49649686.4,8409218400.0,6113700256.0
2017-07-07,'300366,创意信息,16.63,16.71,16.26,16.7,16.6,0.03,0.1807,1.1648,4450685,73353346.92,8740331374.5,6354427203.58
2017-07-06,'300366,创意信息,16.6,16.9,16.5,16.86,16.85,-0.25,-1.4837,0.7776,2971160,49410061.2,8724564090.0,6342964015.6
2017-07-05,'300366,创意信息,16.85,16.85,16.54,16.73,16.73,0.12,0.7173,0.7095,2711136,45327015.2,8855958127.5,6438490582.1
2017-07-04,'300366,创意信息,16.73,17.01,16.66,17.01,17.01,-0.28,-1.6461,0.564,2154896,36139876.06,8792888989.5,6392637830.18
2017-07-03,'300366,创意信息,17.01,17.1,16.51,16.77,16.76,0.25,1.4916,0.829,3167660,53427656.8,8940050311.5,6499627584.66
2017-06-30,'300366,创意信息,16.76,16.85,16.42,16.61,16.82,-0.06,-0.3567,0.7163,2736921,45430436.69,8808656274.0,6404101018.16
2017-06-29,'300366,创意信息,16.82,16.93,16.6,16.72,16.71,0.11,0.6583,0.765,2923100,49090515.03,8840190843.0,6427027394.12
2017-06-28,'300366,创意信息,16.71,17.21,16.57,17.09,17.11,-0.4,-2.3378,0.9113,3482000,58380431.0,8782377466.5,6384995704.86
2017-06-27,'300366,创意信息,17.11,17.6,16.88,17.2,17.18,-0.07,-0.4075,1.4985,5725800,98805942.26,8994582180.96,6537838211.26
2017-06-26,'300366,创意信息,17.18,17.46,16.52,16.82,16.83,0.35,2.0796,2.3475,8969994,153491607.46,9031380588.48,6564585649.88
2017-06-23,'300366,创意信息,16.83,16.88,16.14,16.25,16.25,0.58,3.5692,1.2732,4865026,80465469.66,8847388550.88,6430848456.78
2017-06-22,'300366,创意信息,16.25,16.74,16.21,16.71,16.76,-0.51,-3.043,0.7585,2898336,47795050.2,8542487460.0,6209226822.5
2017-06-21,'300366,创意信息,16.76,16.98,16.31,16.51,16.66,0.1,0.6002,1.2204,4663147,77873234.23,8810590143.36,6404101018.16
2017-06-20,'300366,创意信息,16.66,17.13,16.65,16.75,16.77,-0.11,-0.6559,1.7621,6733170,113736117.96,8758020989.76,6365890391.56
2017-06-19,'300366,创意信息,16.77,16.87,16.51,16.74,16.74,0.03,0.1792,0.9354,3574355,59685984.98,8815847058.72,6407922080.82
2017-06-16,'300366,创意信息,16.74,17.18,16.62,17.11,17.11,-0.37,-2.1625,1.771,6767241,114172758.89,8800076312.64,6396458892.84
2017-06-15,'300366,创意信息,17.11,17.11,15.59,15.6,15.55,1.56,10.0322,2.5989,9930534,165501606.86,8994582180.96,6537838211.26
2017-06-14,'300366,创意信息,15.55,15.97,15.46,15.86,15.81,-0.26,-1.6445,0.5581,2132348,33474201.92,8174503384.8,5941752436.3
2017-06-13,'300366,创意信息,15.81,16.03,15.38,15.38,15.61,0.2,1.2812,0.3967,1515900,24079544.0,8311183184.16,6041100065.46
2017-06-12,'300366,创意信息,15.61,16.17,15.56,16.17,16.23,-0.62,-3.8201,0.5055,1931632,30420865.4,8206044876.96,5964678812.26
2017-06-09,'300366,创意信息,16.23,16.44,16.0,16.44,16.43,-0.2,-1.2173,0.5764,2202300,35615656.0,8531973629.28,6201584697.18
2017-06-08,'300366,创意信息,16.43,16.74,16.28,16.74,16.75,-0.32,-1.9104,0.9479,3621947,59654401.29,8637111936.48,6278005950.38
2017-06-07,'300366,创意信息,16.75,16.99,16.17,16.35,16.28,0.47,2.887,1.6049,6132596,102008880.42,8805333228.0,6400279955.5
2017-06-06,'300366,创意信息,16.28,16.43,15.81,16.4,16.64,-0.36,-2.1635,0.8655,3307131,53622527.06,8558258206.08,6220690010.48
2017-06-05,'300366,创意信息,16.64,16.65,15.53,15.68,15.68,0.96,6.1224,1.3502,5159050,83745852.35,8747507159.04,6358248266.24
2017-06-02,'300366,创意信息,15.68,16.25,15.13,15.6,15.68,0.0,0.0,0.7519,2873133,44968935.8,8242843284.48,5991426250.88
2017-06-01,'300366,创意信息,15.68,16.58,15.5,16.58,16.51,-0.83,-5.0273,0.8144,3111877,49994276.6,8242843284.48,5991426250.88
2017-05-31,'300366,创意信息,16.51,16.97,16.17,16.48,16.48,0.03,0.182,1.28,4890874,80604796.17,8679167259.36,6308574451.66
2017-05-26,'300366,创意信息,16.48,16.48,15.12,15.21,14.98,1.5,10.0134,1.5621,5968766,95485015.26,8663396513.28,6297111263.68
2017-05-25,'300366,创意信息,14.98,15.0,14.28,14.85,15.0,-0.02,-0.1333,0.6794,2596020,38246745.86,7874859209.28,5723951864.68
2017-05-24,'300366,创意信息,15.0,15.02,14.0,14.15,14.77,0.23,1.5572,0.6903,2637740,38691154.4,7885373040.0,5731593990.0
2017-05-23,'300366,创意信息,14.77,16.33,14.77,15.96,16.41,-1.64,-9.9939,1.1676,4461506,67651096.7,7764463986.72,5643709548.82
2017-05-22,'300366,创意信息,32.91,33.6,32.9,33.39,33.4,-0.49,-1.4671,1.1081,2117150,70408357.0,8650254224.88,6287558607.03
2017-05-19,'300366,创意信息,33.4,33.98,33.03,33.77,33.85,-0.45,-1.3294,0.5343,1020772,34146412.89,8779048651.2,6381174642.2
2017-05-18,'300366,创意信息,33.85,34.38,33.06,33.49,33.74,0.11,0.326,1.1146,2129573,72290801.2,8897329246.8,6467148552.05
2017-05-17,'300366,创意信息,33.74,34.01,32.85,33.53,32.8,0.94,2.8659,1.4257,2723778,90983479.68,8868416212.32,6446132707.42
2017-05-16,'300366,创意信息,32.8,32.98,31.71,32.04,32.39,0.41,1.2658,0.6317,1206974,39029350.78,8621341190.4,6266542762.4
2017-05-15,'300366,创意信息,32.39,32.43,31.6,31.6,31.83,0.56,1.7593,0.4853,927179,29768392.75,8513574425.52,6188210977.87
2017-05-12,'300366,创意信息,31.83,31.96,31.21,31.62,32.0,-0.17,-0.5313,0.5797,1107451,34908184.07,8366380795.44,6081221223.39
2017-05-11,'300366,创意信息,32.0,32.05,30.97,31.61,32.38,-0.38,-1.1736,0.5975,1141548,35974264.08,8411064576.0,6113700256.0
2017-05-10,'300366,创意信息,32.38,32.89,32.11,32.49,32.49,-0.11,-0.3386,0.7661,1463679,47703452.6,8510945967.84,6186300446.54
2017-05-09,'300366,创意信息,32.49,32.49,31.07,31.5,32.0,0.49,1.5313,0.4029,769687,24432712.19,8539859002.32,6207316291.17
2017-05-08,'300366,创意信息,32.0,32.69,31.08,32.26,32.45,-0.45,-1.3867,0.7827,1495436,47467800.84,8411064576.0,6113700256.0
2017-05-05,'300366,创意信息,32.45,33.1,32.43,32.85,32.91,-0.46,-1.3978,0.4509,861497,28203117.26,8529345171.6,6199674165.85
2017-05-04,'300366,创意信息,32.91,33.2,32.4,32.75,32.9,0.01,0.0304,0.745,1423277,46833962.59,8650254224.88,6287558607.03
2017-05-03,'300366,创意信息,32.9,33.05,32.05,32.5,32.6,0.3,0.9202,1.112,2124495,69374082.54,8647625767.2,6285648075.7
2017-05-02,'300366,创意信息,32.6,33.05,32.35,32.6,32.36,0.24,0.7417,0.5978,1142162,37300859.87,8568772036.8,6228332135.8
2017-04-28,'300366,创意信息,32.36,33.41,31.31,31.31,31.42,0.94,2.9917,1.229,2348054,76010240.06,8505689052.48,6182479383.88
2017-04-27,'300366,创意信息,31.42,31.95,30.68,31.85,31.83,-0.41,-1.2881,0.6209,1186165,37163406.55,8258614030.56,6002889438.86
2017-04-26,'300366,创意信息,31.83,32.25,31.6,31.63,31.8,0.03,0.0943,0.2881,550350,17513537.5,8366380795.44,6081221223.39
2017-04-25,'300366,创意信息,31.8,32.5,31.34,31.54,31.44,0.36,1.145,0.7458,1424950,45690473.42,8358495422.4,6075489629.4
2017-04-24,'300366,创意信息,31.44,32.5,31.0,31.83,32.05,-0.61,-1.9033,0.9514,1817700,57979210.11,8263870945.92,6006710501.52
2017-04-21,'300366,创意信息,32.05,32.5,31.38,31.5,32.0,0.05,0.1563,0.78,1490295,47862657.56,8424206864.4,6123252912.65
2017-04-20,'300366,创意信息,32.0,32.25,30.59,31.85,31.7,0.3,0.9464,1.0026,1915580,60072633.7,8411064576.0,6113700256.0
2017-04-19,'300366,创意信息,31.7,32.48,31.5,32.2,32.1,-0.4,-1.2461,0.7802,1490583,47678594.83,8332210845.6,6056384316.1
2017-04-18,'300366,创意信息,32.1,34.29,32.05,33.81,33.48,-1.38,-4.1219,1.0542,2014173,66381533.1,8437349152.8,6132805569.3
2017-04-17,'300366,创意信息,33.48,34.5,33.36,33.81,34.32,-0.84,-2.4476,0.6365,1216096,41157087.43,8800076312.64,6396458892.84
2017-04-14,'300366,创意信息,34.32,34.85,33.33,33.9,34.0,0.32,0.9412,0.8443,1613100,55185425.58,9020866757.76,6556943524.56
2017-04-13,'300366,创意信息,34.0,35.0,33.49,34.39,34.79,-0.79,-2.2708,0.9741,1860999,63749946.16,8936756112.0,6495806522.0
2017-04-12,'300366,创意信息,34.79,35.44,34.45,35.44,35.13,-0.34,-0.9678,0.9792,1870834,64895927.56,9144404268.72,6646738497.07
2017-04-11,'300366,创意信息,35.13,35.74,34.4,35.35,34.99,0.14,0.4001,0.7258,1386614,48631397.35,9233771829.84,6711696562.29
2017-04-10,'300366,创意信息,34.99,37.49,34.5,37.22,37.18,-2.19,-5.8903,1.6951,3238450,115017406.4,9196973422.32,6684949123.67
2017-04-07,'300366,创意信息,37.18,37.56,36.38,36.38,36.85,0.33,0.8955,1.0184,1945750,72252674.67,9772605654.24,7103355484.94
2017-04-06,'300366,创意信息,36.85,37.33,35.83,36.25,36.33,0.52,1.4313,1.3876,2651027,96888313.16,9685866550.8,7040307951.05
2017-04-05,'300366,创意信息,36.33,36.48,34.59,34.59,34.58,1.75,5.0607,1.949,3723656,133858794.59,9549186751.44,6940960321.89
2017-03-31,'300366,创意信息,34.58,35.21,34.11,34.58,34.6,-0.02,-0.0578,0.6546,1250624,43422803.46,9089206657.44,6606617339.14
2017-03-30,'300366,创意信息,34.6,37.75,34.51,37.5,37.79,-3.19,-8.4414,1.6797,3209034,114893881.98,9094463572.8,6610438401.8
2017-03-29,'300366,创意信息,37.79,38.3,37.11,37.23,37.31,0.48,1.2865,1.3286,2538404,96262562.47,9932941572.72,7219897896.07
2017-03-28,'300366,创意信息,37.31,37.88,37.24,37.88,37.64,-0.33,-0.8767,1.1328,2164174,81214283.12,9806775604.08,7128192392.23
2017-03-27,'300366,创意信息,37.64,37.99,36.81,36.95,36.86,0.78,2.1161,1.2048,2301844,86159502.2,9893514707.52,7191239926.12
2017-03-24,'300366,创意信息,36.86,37.1,36.65,36.71,36.8,0.06,0.163,0.6536,1248692,46038989.76,9688495008.48,7042218482.38
2017-03-23,'300366,创意信息,36.8,37.1,36.51,36.77,36.77,0.03,0.0816,1.2622,2411559,88959713.18,9672724262.4,7030755294.4
2017-03-22,'300366,创意信息,36.77,37.48,36.5,37.0,37.46,-0.69,-1.842,0.8316,1588792,58542912.19,9664838889.36,7025023700.41
2017-03-21,'300366,创意信息,37.46,37.52,36.67,36.95,36.86,0.6,1.6278,1.5553,2971414,110375707.91,9846202469.28,7156850362.18
2017-03-20,'300366,创意信息,36.86,37.45,36.47,36.6,36.55,0.31,0.8482,0.771,1473103,54117834.71,9688495008.48,7042218482.38
2017-03-17,'300366,创意信息,36.55,38.38,36.5,37.57,37.41,-0.86,-2.2989,1.3169,2516053,94408483.04,9607012820.4,6982992011.15
2017-03-16,'300366,创意信息,37.41,37.84,36.16,36.16,36.23,1.18,3.257,2.1554,4117922,153178718.06,9833060180.88,7147297705.53
2017-03-15,'300366,创意信息,36.23,36.63,35.74,36.35,36.59,-0.36,-0.9839,0.9751,1862900,67398483.85,9522902174.64,6921855008.59
2017-03-14,'300366,创意信息,36.59,37.5,36.25,36.6,36.6,-0.01,-0.0273,0.7363,1406738,51950248.54,9617526651.12,6990634136.47
2017-03-13,'300366,创意信息,36.6,36.9,36.15,36.52,36.52,0.08,0.2191,0.6959,1329617,48472029.72,9620155108.8,6992544667.8
2017-03-10,'300366,创意信息,36.52,37.2,36.5,36.6,36.8,-0.28,-0.7609,0.9003,1720041,63476464.43,9599127447.36,6977260417.16
2017-03-09,'300366,创意信息,36.8,36.83,35.9,36.5,36.6,0.2,0.5464,1.3827,2641657,96290662.26,9672724262.4,7030755294.4
2017-03-08,'300366,创意信息,36.6,36.96,35.66,36.7,36.78,-0.18,-0.4894,1.266,2418689,87978327.92,9620155108.8,6992544667.8
2017-03-07,'300366,创意信息,36.78,37.21,36.11,36.8,36.48,0.3,0.8224,0.8477,1619501,59346725.33,9667467347.04,7026934231.74
2017-03-06,'300366,创意信息,36.48,37.38,36.2,36.41,36.41,0.07,0.1923,1.2878,2460309,90485814.81,9588613616.64,6969618291.84
2017-03-03,'300366,创意信息,36.41,36.68,35.21,35.21,35.59,0.82,2.304,1.4332,2738191,99032539.82,9570214412.88,6956244572.53
2017-03-02,'300366,创意信息,35.59,35.97,35.13,35.52,35.55,0.04,0.1125,1.0571,2019718,71864733.32,9354680883.12,6799581003.47
2017-03-01,'300366,创意信息,35.55,35.8,35.0,35.01,35.01,0.54,1.5424,0.886,1692653,60069362.72,9344167052.4,6791938878.15
2017-02-28,'300366,创意信息,35.01,35.7,34.81,35.2,35.36,-0.35,-0.9898,0.9834,1878903,65956699.79,9202230337.68,6688770186.33
2017-02-27,'300366,创意信息,35.36,35.88,35.1,35.49,35.72,-0.36,-1.0078,1.5227,2909195,103609732.93,9294226356.48,6755638782.88
2017-02-24,'300366,创意信息,35.72,35.82,34.81,35.0,35.8,-0.08,-0.2235,2.1898,4183652,147532047.53,9388850832.96,6824417910.76
2017-02-23,'300366,创意信息,35.8,36.4,34.98,35.0,35.0,0.8,2.2857,2.3484,4486650,159293568.46,9409878494.4,6839702161.4
2017-02-22,'300366,创意信息,35.0,35.88,34.43,34.67,34.85,0.15,0.4304,0.967,1847529,64640420.12,9199601880.0,6686859655.0
2017-02-21,'300366,创意信息,34.85,35.1,33.71,33.94,33.94,0.91,2.6812,1.3381,2556563,88744246.83,9160175014.8,6658201685.05
2017-02-20,'300366,创意信息,33.94,34.17,33.0,33.4,34.18,-0.24,-0.7022,1.2937,2471669,83096783.55,8920985365.92,6484343334.02
2017-02-17,'300366,创意信息,34.18,35.38,32.0,32.19,32.26,1.92,5.9516,2.3293,4450246,150469999.42,8984068350.24,6530196085.94
2017-02-16,'300366,创意信息,32.26,32.6,31.82,32.41,32.39,-0.13,-0.4014,0.7177,1371150,44109007.15,8479404475.68,6163374070.58
2017-02-15,'300366,创意信息,32.39,33.45,32.31,33.12,33.24,-0.85,-2.5572,0.7099,1356327,44736231.42,8513574425.52,6188210977.87
2017-02-14,'300366,创意信息,33.24,33.71,33.11,33.3,33.3,-0.06,-0.1802,0.7126,1361405,45380689.95,8736993328.32,6350606140.92
2017-02-13,'300366,创意信息,33.3,33.75,32.13,32.55,32.55,0.75,2.3041,0.8046,1537245,50968151.67,8752764074.4,6362069328.9
2017-02-10,'300366,创意信息,32.55,33.17,32.41,32.7,32.88,-0.33,-1.0036,0.7154,1366800,44698018.01,8555629748.4,6218779479.15
2017-02-09,'300366,创意信息,32.88,33.38,31.52,31.65,31.59,1.29,4.0836,1.4676,2803813,91831961.28,8642368851.84,6281827013.04
2017-02-08,'300366,创意信息,31.59,31.76,30.6,31.11,31.1,0.49,1.5756,0.73,1394650,43593956.84,8303297811.12,6035368471.47
2017-02-07,'300366,创意信息,31.1,31.57,30.9,31.39,31.39,-0.29,-0.9239,0.6887,1315823,41028643.55,8174503384.8,5941752436.3
2017-02-06,'300366,创意信息,31.39,31.65,30.59,30.89,30.89,0.5,1.6186,0.7073,1351242,42125060.74,8250728657.52,5997157844.87
2017-02-03,'300366,创意信息,30.89,30.9,30.1,30.6,31.59,-0.7,-2.2159,0.7848,1499445,45819859.5,8119305773.52,5901631278.37
2017-01-26,'300366,创意信息,31.59,31.97,31.4,31.71,31.7,-0.11,-0.347,1.6099,1187020,37440594.02,8303297811.12,2329142356.71
2017-01-25,'300366,创意信息,31.7,32.5,30.14,30.14,30.38,1.32,4.345,3.4707,2558957,81084963.28,8332210845.6,2337252697.3
2017-01-24,'300366,创意信息,30.38,31.34,30.25,30.8,31.14,-0.76,-2.4406,2.1178,1561431,48060328.2,7985254431.84,2239928610.22
2017-01-23,'300366,创意信息,31.14,31.5,30.6,30.75,30.66,0.48,1.5656,2.4623,1815439,56359757.39,8185017215.52,2295963690.66
2017-01-20,'300366,创意信息,30.66,31.37,29.7,29.9,30.15,0.51,1.6915,3.1794,2344164,72159477.94,8058851246.88,2260573113.54
2017-01-19,'300366,创意信息,30.15,30.53,29.75,30.0,30.04,0.11,0.3662,1.6967,1250950,37675072.03,7924799905.2,2222970625.35
2017-01-18,'300366,创意信息,30.04,30.66,29.82,30.66,30.65,-0.61,-1.9902,1.9523,1439462,43289197.44,7895886870.72,2214860284.76
2017-01-17,'300366,创意信息,30.65,31.0,29.09,29.39,29.24,1.41,4.8222,3.8706,2853817,85551548.65,8056222789.2,2259835809.85
2017-01-16,'300366,创意信息,29.24,32.0,28.94,32.0,32.16,-2.92,-9.0796,4.1778,3080328,93456817.99,7685610256.32,2155875989.56
2017-01-13,'300366,创意信息,32.16,34.14,31.0,33.81,33.8,-1.64,-4.8521,3.7234,2745277,88975797.91,8453119898.88,2371168667.04
2017-01-12,'300366,创意信息,33.8,34.75,33.7,34.3,34.3,-0.5,-1.4577,1.8842,1389228,47461916.66,8884186958.4,2492086472.2
2017-01-11,'300366,创意信息,34.3,35.0,33.96,34.8,34.9,-0.6,-1.7192,2.6719,1969976,67843784.36,9015609842.4,2528951656.7
2017-01-10,'300366,创意信息,34.9,35.56,34.81,35.37,35.49,-0.59,-1.6624,2.3638,1742875,61407417.77,9173317303.2,2573189878.1
2017-01-09,'300366,创意信息,35.49,35.61,34.53,34.55,34.83,0.66,1.8949,2.6935,1985919,69859037.09,9328396306.32,2616690795.81
2017-01-06,'300366,创意信息,34.83,36.29,34.81,35.66,35.58,-0.75,-2.1079,2.7011,1991507,70687274.73,9154918099.44,2568028752.27
2017-01-05,'300366,创意信息,35.58,36.5,35.35,36.36,36.36,-0.78,-2.1452,4.1897,3089059,110449104.08,9352052425.44,2623326529.02
2017-01-04,'300366,创意信息,36.36,37.0,34.06,34.06,34.06,2.3,6.7528,6.7352,4965879,179161402.6,9557072124.48,2680836216.84
2017-01-03,'300366,创意信息,34.06,34.6,33.61,34.48,34.1,-0.04,-0.1173,4.1255,2233012,76059166.62,8952526858.08,1843573658.16
2016-12-30,'300366,创意信息,34.1,35.65,34.01,35.01,35.41,-1.31,-3.6995,5.0485,2732640,94940292.01,8963040688.8,1845738747.6
2016-12-29,'300366,创意信息,35.41,36.9,35.2,35.52,35.85,-0.44,-1.2273,5.1781,2802742,100832963.48,9307368644.88,1916645426.76
2016-12-28,'300366,创意信息,35.85,37.19,35.7,37.0,36.86,-1.01,-2.7401,3.761,2035740,74489358.75,9423020782.8,1940461410.6
2016-12-27,'300366,创意信息,36.86,38.09,36.73,37.09,37.02,-0.16,-0.4322,4.3761,2368667,88335578.95,9688495008.48,1995129918.96
2016-12-26,'300366,创意信息,37.02,37.52,35.18,37.52,37.8,-0.78,-2.0635,6.1843,3347375,121856381.36,9730550331.36,2003790276.72
2016-12-23,'300366,创意信息,37.8,39.84,37.75,39.5,39.9,-2.1,-5.2632,5.9045,3195948,123408676.32,9935570030.4,2046009520.8
2016-12-22,'300366,创意信息,39.9,40.33,38.02,38.27,38.45,1.45,3.7711,8.1796,4427401,173784852.78,10487546143.2,2159676716.4
2016-12-21,'300366,创意信息,38.45,38.85,37.75,38.1,38.25,0.2,0.5229,5.1715,2799179,107065684.0,10106419779.6,2081192224.2
2016-12-20,'300366,创意信息,38.25,39.3,37.72,38.5,38.71,-0.46,-1.1883,6.1999,3355811,129075024.46,10053850626.0,2070366777.0
2016-12-19,'300366,创意信息,38.71,41.19,38.5,41.15,41.1,-2.39,-5.8151,8.4334,4564750,181321461.04,10174759679.3,2095265305.56
2016-12-16,'300366,创意信息,41.1,41.57,39.4,40.48,40.58,0.52,1.2814,7.5707,4097798,166594928.77,10802961064.8,2224629399.6
2016-12-15,'300366,创意信息,40.58,41.89,39.5,39.88,40.07,0.51,1.2728,8.7339,4727435,193249488.74,10666281265.4,2196483236.88
2016-12-14,'300366,创意信息,40.07,42.2,40.03,41.82,42.34,-2.27,-5.3614,9.2343,4998250,204642250.0,10532229923.8,2168878346.52
2016-12-13,'300366,创意信息,42.34,43.14,40.7,41.53,41.9,0.44,1.0501,8.8815,4807286,202649035.83,11128889817.1,2291747172.24
2016-12-12,'300366,创意信息,41.9,44.8,40.22,43.62,44.12,-2.22,-5.0317,12.6809,6863834,293986366.61,10107291759.3,2267931188.4
2016-12-09,'300366,创意信息,44.12,46.16,43.5,45.68,46.67,-2.55,-5.4639,16.6475,9010826,401816565.06,10642809365.6,2388093652.32
2016-12-08,'300366,创意信息,46.67,48.98,44.5,45.6,46.11,0.56,1.2145,21.7962,11797663,555616356.98,11257930940.5,2526118104.12
2016-12-07,'300366,创意信息,46.11,46.36,43.0,44.98,44.9,1.21,2.6949,15.3516,8309382,372251190.26,11122845418.2,2495806851.96
2016-12-06,'300366,创意信息,44.9,46.52,44.49,46.46,46.98,-2.08,-4.4274,15.8282,8567377,387796358.43,10830964200.3,2430312896.4
2016-12-05,'300366,创意信息,46.98,47.94,44.1,44.33,44.07,2.91,6.6031,22.9524,12423517,574837216.88,11332710426.1,2542897547.28
2016-12-02,'300366,创意信息,44.07,46.66,42.69,43.2,42.69,1.38,3.2326,18.9104,10235662,457091491.68,10630748158.3,2385387290.52
2016-12-01,'300366,创意信息,42.69,45.95,42.23,45.92,44.36,-1.67,-3.7647,18.6061,10070974,441102855.54,10297858835.4,2310691704.84
2016-11-30,'300366,创意信息,44.36,44.36,39.77,39.77,40.33,4.03,9.9926,14.1313,7648886,325644859.71,10700703160.9,2401084188.96
2016-11-29,'300366,创意信息,40.33,43.54,40.33,43.0,43.2,-2.87,-6.6435,11.8813,6431040,268265135.62,9728569848.51,2182951427.88
2016-11-28,'300366,创意信息,43.2,45.98,42.12,44.3,44.8,-1.6,-3.5714,14.4743,7834552,341182256.45,10420883150.4,2338296595.2
2016-11-25,'300366,创意信息,44.8,47.8,44.31,46.0,45.06,-0.26,-0.577,23.2242,12570607,580966931.13,10806841785.6,2424900172.8
2016-11-24,'300366,创意信息,45.06,45.06,39.6,40.37,40.96,4.1,10.0098,16.1238,8727357,369157676.15,10869560063.8,2438973254.16
2016-11-23,'300366,创意信息,0.0,0.0,0.0,0.0,40.96,None,None,0.0,0,0.0,9880541061.12,2217051586.56
2016-11-22,'300366,创意信息,0.0,0.0,0.0,0.0,40.96,None,None,0.0,0,0.0,9880541061.12,2217051586.56
2016-11-21,'300366,创意信息,0.0,0.0,0.0,0.0,40.96,None,None,0.0,0,0.0,9880541061.12,2217051586.56
2016-11-18,'300366,创意信息,0.0,0.0,0.0,0.0,40.96,None,None,0.0,0,0.0,9880541061.12,2217051586.56
2016-11-17,'300366,创意信息,40.96,42.22,39.94,42.17,42.75,-1.79,-4.1871,13.438,7273627,296709650.94,9880541061.12,2217051586.56
2016-11-16,'300366,创意信息,42.75,45.88,42.5,44.0,44.36,-1.61,-3.6294,17.1414,9278151,409583596.7,10312332284.2,2313939339.0
2016-11-15,'300366,创意信息,44.36,46.0,42.01,42.91,41.84,2.52,6.0229,25.7769,13952300,615466081.29,10700703160.9,2401084188.96
2016-11-14,'300366,创意信息,41.84,41.84,38.01,38.48,38.04,3.8,9.9895,15.9626,8640128,351987367.04,10092818310.5,2264683554.24
2016-11-11,'300366,创意信息,38.04,38.17,36.45,36.7,36.61,1.43,3.906,8.9928,4867574,183076303.22,9176166551.88,2059000057.44
2016-11-10,'300366,创意信息,36.61,36.77,36.04,36.35,35.85,0.76,2.1199,2.8984,1568838,57137270.04,8831216021.67,1981598109.96
2016-11-09,'300366,创意信息,35.85,36.79,35.16,36.76,36.74,-0.89,-2.4224,3.6716,1987321,71609665.66,8647885669.95,1940461410.6
2016-11-08,'300366,创意信息,36.74,36.85,36.39,36.6,36.4,0.34,0.9341,2.5644,1388056,50824240.36,8862575160.78,1988634650.64
2016-11-07,'300366,创意信息,36.4,36.9,36.26,36.34,36.48,-0.08,-0.2193,2.6656,1442833,52865057.49,8780558950.8,1970231390.4
2016-11-04,'300366,创意信息,36.48,37.17,36.2,36.85,36.99,-0.51,-1.3788,3.9253,2124635,77740035.88,8799856882.56,1974561569.28
2016-11-03,'300366,创意信息,36.99,37.77,36.81,37.0,37.0,-0.01,-0.027,3.4931,1890715,70520372.23,8922881197.53,2002166459.64
2016-11-02,'300366,创意信息,37.0,37.56,36.81,37.4,37.65,-0.65,-1.7264,3.5854,1940663,71814345.09,8925293439.0,2002707732.0
2016-11-01,'300366,创意信息,37.65,37.73,36.4,36.58,36.63,1.02,2.7846,3.9964,2163148,80213338.27,9082089134.55,2037890435.4
2016-10-31,'300366,创意信息,36.63,37.18,36.0,36.85,37.15,-0.52,-1.3997,4.2852,2319464,84557863.56,8836040504.61,1982680654.68
2016-10-28,'300366,创意信息,37.15,38.14,36.92,38.14,38.14,-0.99,-2.5957,5.3512,2896467,108750775.26,8248197321.1,2010826817.4
2016-10-27,'300366,创意信息,38.14,38.23,36.55,36.78,36.65,1.49,4.0655,8.3154,4500891,169520889.02,8468001233.56,2064412781.04
2016-10-26,'300366,创意信息,36.65,37.4,36.18,37.35,37.29,-0.64,-1.7163,4.0119,2171549,79560927.56,8137185244.1,1983763199.4
2016-10-25,'300366,创意信息,37.29,37.8,36.73,36.86,36.84,0.45,1.2215,5.4779,2965025,111172153.2,8279280702.66,2018404630.44
2016-10-24,'300366,创意信息,36.84,37.19,36.03,36.56,36.61,0.23,0.6282,2.6288,1422879,52163852.83,8179369833.36,1994047374.24
2016-10-21,'300366,创意信息,36.61,37.75,36.36,37.2,37.24,-0.63,-1.6917,3.7031,2004397,74088024.5,8128304277.94,1981598109.96
2016-10-20,'300366,创意信息,37.24,37.35,36.9,36.95,37.21,0.03,0.0806,2.5491,1379783,51185088.9,8268179494.96,2015698268.64
2016-10-19,'300366,创意信息,37.21,37.75,36.71,37.7,37.7,-0.49,-1.2997,4.4097,2386861,88737645.77,8261518770.34,2014074451.56
2016-10-18,'300366,创意信息,37.7,37.87,36.8,37.1,37.41,0.29,0.7752,4.2619,2306838,86243269.51,8370310605.8,2040596797.2
2016-10-17,'300366,创意信息,37.41,38.12,37.01,37.99,37.92,-0.51,-1.3449,3.8645,2091757,78518728.58,8305923601.14,2024899898.76
2016-10-14,'300366,创意信息,37.92,38.27,37.0,38.0,37.66,0.26,0.6904,3.598,1947519,73731050.23,8419155919.68,2052504789.12
2016-10-13,'300366,创意信息,37.66,38.88,37.57,38.66,38.38,-0.72,-1.876,4.7554,2573968,97423368.8,8361429639.64,2038431707.76
2016-10-12,'300366,创意信息,38.38,38.58,38.0,38.2,38.67,-0.29,-0.7499,4.365,2362665,90344417.14,8521287030.52,2077403317.68
2016-10-11,'300366,创意信息,38.67,39.29,38.16,38.99,38.92,-0.25,-0.6423,6.7232,3639067,140670207.37,8585674035.18,2093100216.12
2016-10-10,'300366,创意信息,38.92,39.19,36.34,36.72,36.33,2.59,7.1291,9.3749,5074383,193567861.04,8641180073.68,2106632025.12
