日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-07,'300525,博思软件,35.45,37.0,35.0,35.41,35.05,0.4,1.1412,0.5935,258100,9164762.65,2553534400.0,1541679448.9
2018-02-06,'300525,博思软件,35.05,37.51,35.03,37.51,37.76,-2.71,-7.1769,0.5537,240795,8742091.65,2524721600.0,1524283912.1
2018-02-05,'300525,博思软件,37.76,38.36,37.4,37.41,38.16,-0.4,-1.0482,0.2837,123395,4670383.9,2719928320.0,1642138673.92
2018-02-02,'300525,博思软件,38.16,38.3,37.0,37.2,37.12,1.04,2.8017,0.5346,232479,8744389.22,2748741120.0,1659534210.72
2018-02-01,'300525,博思软件,37.12,38.5,37.02,38.31,38.29,-1.17,-3.0556,0.7022,305380,11511437.7,2673827840.0,1614305815.04
2018-01-31,'300525,博思软件,38.29,39.55,38.29,39.51,39.35,-1.06,-2.6938,0.578,251385,9723677.1,2758105280.0,1665187760.18
2018-01-30,'300525,博思软件,39.35,39.9,39.0,39.15,38.69,0.66,1.7059,0.5371,233569,9203623.55,2834459200.0,1711285932.7
2018-01-29,'300525,博思软件,38.69,39.18,38.58,39.18,39.18,-0.49,-1.2506,0.4644,201954,7829980.8,2786918080.0,1682583296.98
2018-01-26,'300525,博思软件,39.18,39.55,38.6,39.27,39.15,0.03,0.0766,0.5331,231835,9075912.72,2822213760.0,1703892829.56
2018-01-25,'300525,博思软件,39.15,40.29,39.1,39.2,39.53,-0.38,-0.9613,1.1478,499184,19831266.49,2820052800.0,1702588164.3
2018-01-24,'300525,博思软件,39.53,39.67,38.37,39.52,39.5,0.03,0.0759,1.7604,765584,29849073.52,2847424960.0,1719113924.26
2018-01-23,'300525,博思软件,39.5,40.1,39.08,40.0,40.0,-0.5,-1.25,0.8818,383500,15171854.62,2845264000.0,1717809259.0
2018-01-22,'300525,博思软件,40.0,40.89,39.5,40.63,40.63,-0.63,-1.5506,0.6298,273882,10992865.52,2881280000.0,1739553680.0
2018-01-19,'300525,博思软件,40.63,41.63,40.2,41.63,41.42,-0.79,-1.9073,0.9558,415682,16954078.54,2926660160.0,1766951650.46
2018-01-18,'300525,博思软件,41.42,41.92,41.4,41.61,42.03,-0.61,-1.4513,0.6707,291700,12140985.0,2983565440.0,1801307835.64
2018-01-17,'300525,博思软件,42.03,42.49,41.42,41.99,42.04,-0.01,-0.0238,0.4541,197482,8266115.6,3027504960.0,1827836029.26
2018-01-16,'300525,博思软件,42.04,42.36,41.17,41.81,42.0,0.04,0.0952,0.4268,185600,7786378.0,3028225280.0,1828270917.68
2018-01-15,'300525,博思软件,42.0,44.98,42.0,42.85,42.39,-0.39,-0.92,0.6871,298800,12773509.0,3025344000.0,1826531364.0
2018-01-12,'300525,博思软件,42.39,42.87,42.25,42.87,42.88,-0.49,-1.1427,0.5659,246100,10442537.0,3053436480.0,1843492012.38
2018-01-11,'300525,博思软件,42.88,42.97,41.88,41.88,42.0,0.88,2.0952,0.9885,429900,18234375.0,3088732160.0,1864801544.96
2018-01-10,'300525,博思软件,42.0,42.1,41.65,41.65,41.55,0.45,1.083,0.6852,298000,12492635.0,3025344000.0,1826531364.0
2018-01-09,'300525,博思软件,41.55,42.65,41.55,41.93,41.63,-0.08,-0.1922,0.6705,291600,12273633.0,2992929600.0,1806961385.1
2018-01-08,'300525,博思软件,41.63,42.49,41.44,42.25,41.92,-0.29,-0.6918,0.3239,140859,5882113.45,2998692160.0,1810440492.46
2018-01-05,'300525,博思软件,41.92,42.25,41.79,42.1,41.68,0.24,0.5758,0.4472,194500,8159660.0,3019581440.0,1823052256.64
2018-01-04,'300525,博思软件,41.68,42.61,41.65,42.61,42.25,-0.57,-1.3491,0.3355,145900,6130496.0,3002293760.0,1812614934.56
2018-01-03,'300525,博思软件,42.25,42.33,41.51,41.9,41.62,0.63,1.5137,0.3617,157300,6617292.0,3043352000.0,1837403574.5
2018-01-02,'300525,博思软件,41.62,41.87,41.25,41.8,41.5,0.12,0.2892,0.3941,171400,7135280.0,2997971840.0,1810005604.04
2017-12-29,'300525,博思软件,41.5,42.14,41.2,42.1,41.88,-0.38,-0.9074,0.3624,157600,6546891.0,2989328000.0,1804786943.0
2017-12-28,'300525,博思软件,41.88,42.98,41.5,42.35,42.36,-0.48,-1.1331,0.4252,184900,7814168.0,3016700160.0,1821312702.96
2017-12-27,'300525,博思软件,42.36,43.49,42.14,42.58,42.72,-0.36,-0.8427,0.2481,107900,4580088.0,3051275520.0,1842187347.12
2017-12-26,'300525,博思软件,42.72,42.77,41.02,41.02,41.0,1.72,4.1951,0.5101,221856,9320295.28,3077207040.0,1857843330.24
2017-12-25,'300525,博思软件,41.0,43.15,40.9,43.1,43.0,-2.0,-4.6512,0.5189,225660,9421621.72,2953312000.0,1783042522.0
2017-12-22,'300525,博思软件,43.0,43.57,42.71,43.57,43.0,0.0,0.0,0.3863,167984,7240368.4,3097376000.0,1870020206.0
2017-12-21,'300525,博思软件,43.0,43.91,42.75,43.21,43.5,-0.5,-1.1494,0.4537,197296,8586907.12,3097376000.0,1870020206.0
2017-12-20,'300525,博思软件,43.5,44.06,43.43,44.01,44.13,-0.63,-1.4276,0.4155,180700,7892654.0,3133392000.0,1891764627.0
2017-12-19,'300525,博思软件,44.13,44.39,43.91,44.22,44.0,0.13,0.2955,0.1455,63262,2792360.2,3178772160.0,1919162597.46
2017-12-18,'300525,博思软件,44.0,44.64,43.89,44.13,44.03,-0.03,-0.0681,0.2844,123700,5458220.0,3169408000.0,1913509048.0
2017-12-15,'300525,博思软件,44.03,44.95,43.21,44.13,44.9,-0.87,-1.9376,0.3041,132262,5842434.0,3171568960.0,1914813713.26
2017-12-14,'300525,博思软件,44.9,45.66,44.7,44.7,44.99,-0.09,-0.2,0.2681,116600,5250748.0,3234236800.0,1952649005.8
2017-12-13,'300525,博思软件,44.99,45.6,44.35,44.97,44.97,0.02,0.0445,0.2669,116077,5199093.67,3240719680.0,1956563001.58
2017-12-12,'300525,博思软件,44.97,45.36,44.7,44.85,45.32,-0.35,-0.7723,0.3312,144048,6473143.68,3239279040.0,1955693224.74
2017-12-11,'300525,博思软件,45.32,45.84,44.77,45.14,44.66,0.66,1.4778,0.3933,171026,7777458.94,3264490240.0,1970914319.44
2017-12-08,'300525,博思软件,44.66,44.98,43.59,44.31,43.88,0.78,1.7776,0.4127,179500,8024904.0,3216949120.0,1942211683.72
2017-12-07,'300525,博思软件,43.88,44.52,43.1,43.65,43.88,0.0,0.0,0.4999,217400,9615024.0,3160764160.0,1908290386.96
2017-12-06,'300525,博思软件,43.88,44.84,41.5,44.57,44.59,-0.71,-1.5923,0.9454,411159,17633138.12,3160764160.0,1908290386.96
2017-12-05,'300525,博思软件,44.59,46.25,44.56,45.61,45.6,-1.01,-2.2149,0.5335,232000,10513815.96,3211906880.0,1939167464.78
2017-12-04,'300525,博思软件,45.6,46.37,45.4,46.37,46.45,-0.85,-1.8299,0.5622,244497,11202161.44,3284659200.0,1983091195.2
2017-12-01,'300525,博思软件,46.45,46.8,45.53,45.72,45.32,1.13,2.4934,0.579,251807,11677651.69,3345886400.0,2020056710.9
2017-11-30,'300525,博思软件,45.32,46.45,45.21,46.37,45.96,-0.64,-1.3925,0.3842,167097,7634794.45,3264490240.0,1970914319.44
2017-11-29,'300525,博思软件,45.96,46.97,45.56,46.97,46.69,-0.73,-1.5635,0.5073,220600,10163470.0,3310590720.0,1998747178.32
2017-11-28,'300525,博思软件,46.69,46.9,45.79,46.81,45.88,0.81,1.7655,0.3376,146800,6831127.0,3363174080.0,2030494032.98
2017-11-27,'300525,博思软件,45.88,46.97,45.61,46.66,46.06,-0.18,-0.3908,0.4783,208000,9685406.0,3304828160.0,1995268070.96
2017-11-24,'300525,博思软件,46.06,46.4,45.15,45.25,45.82,0.24,0.5238,0.4701,204459,9429107.77,3317793920.0,2003096062.52
2017-11-23,'300525,博思软件,45.82,47.06,45.8,46.52,46.7,-0.88,-1.8844,0.6678,290400,13474171.0,3300506240.0,1992658740.44
2017-11-22,'300525,博思软件,46.7,47.4,45.94,46.27,46.27,0.43,0.9293,0.8444,367200,17218109.0,3363894400.0,2030928921.4
2017-11-21,'300525,博思软件,46.27,46.82,45.51,46.2,46.2,0.07,0.1515,0.9342,406262,18816261.06,3332920640.0,2012228719.34
2017-11-20,'300525,博思软件,46.2,47.47,42.71,47.46,47.46,-1.26,-2.6549,1.1884,516800,23554174.0,3327878400.0,2009184500.4
2017-11-17,'300525,博思软件,47.46,49.74,47.11,49.74,49.76,-2.3,-4.6222,1.7399,756656,36256456.87,3418638720.0,2063980441.32
2017-11-16,'300525,博思软件,49.76,49.94,49.13,49.27,49.7,0.06,0.1207,1.2405,539500,26707067.0,3584312320.0,2164004777.92
2017-11-15,'300525,博思软件,49.7,51.86,49.55,50.8,50.27,-0.57,-1.1339,2.8338,1232397,62473853.77,3579990400.0,2161395447.4
2017-11-14,'300525,博思软件,50.27,50.4,48.53,48.78,48.64,1.63,3.3512,2.2858,994056,49353757.28,3621048640.0,2186184087.34
2017-11-13,'300525,博思软件,48.64,50.46,48.38,49.06,49.11,-0.47,-0.957,1.8436,801758,39557769.4,3503636480.0,2115297274.88
2017-11-10,'300525,博思软件,49.11,49.11,47.33,47.68,47.65,1.46,3.064,1.6249,706641,34205053.91,3537491520.0,2135737030.62
2017-11-09,'300525,博思软件,47.65,48.35,47.65,48.1,48.03,-0.38,-0.7912,0.8022,348856,16724646.52,3432324800.0,2072243321.3
2017-11-08,'300525,博思软件,48.03,48.3,47.33,48.0,47.9,0.13,0.2714,0.7876,342515,16444705.83,3459696960.0,2088769081.26
2017-11-07,'300525,博思软件,47.9,48.47,47.73,48.0,48.18,-0.28,-0.5812,0.8295,360756,17311484.92,3450332800.0,2083115531.8
2017-11-06,'300525,博思软件,48.18,48.53,47.6,48.53,48.05,0.13,0.2706,0.9281,403600,19343259.0,3470501760.0,2095292407.56
2017-11-03,'300525,博思软件,48.05,48.5,47.3,48.0,48.13,-0.08,-0.1662,1.1763,511550,24506248.04,3461137600.0,2089638858.1
2017-11-02,'300525,博思软件,48.13,48.13,46.64,46.99,46.95,1.18,2.5133,1.6025,696911,33295831.7,3466900160.0,2093117965.46
2017-11-01,'300525,博思软件,46.95,47.35,46.01,46.3,46.38,0.57,1.229,0.7705,335100,15690829.0,3381902400.0,2041801131.9
2017-10-31,'300525,博思软件,46.38,46.52,45.11,45.11,45.39,0.99,2.1811,0.7356,319899,14758844.73,3340844160.0,2017012491.96
2017-10-30,'300525,博思软件,45.39,47.54,45.01,47.22,47.46,-2.07,-4.3616,0.7763,337600,15494734.0,3269532480.0,1973958538.38
2017-10-27,'300525,博思软件,47.46,48.2,47.38,47.93,47.82,-0.36,-0.7528,0.6927,301259,14356400.55,3418638720.0,2063980441.32
2017-10-26,'300525,博思软件,47.82,47.86,46.81,47.27,47.29,0.53,1.1207,0.7271,316200,15010930.0,3444570240.0,2079636424.44
2017-10-25,'300525,博思软件,47.29,47.29,45.73,45.96,45.96,1.33,2.8938,0.7803,339360,15908545.4,3406393280.0,2056587338.18
2017-10-24,'300525,博思软件,45.96,46.99,45.55,46.31,46.57,-0.61,-1.3099,0.6622,287966,13283890.08,3310590720.0,1998747178.32
2017-10-23,'300525,博思软件,46.57,46.58,44.9,44.9,45.29,1.28,2.8262,0.8064,350714,16143452.64,3354530240.0,2025275371.94
2017-10-20,'300525,博思软件,45.29,45.5,44.53,44.66,44.64,0.65,1.4561,0.802,348771,15713105.12,3262329280.0,1969609654.18
2017-10-19,'300525,博思软件,44.64,46.09,44.3,45.58,45.51,-0.87,-1.9117,1.1877,516500,23235906.0,3215508480.0,1941341906.88
2017-10-18,'300525,博思软件,45.51,47.75,45.41,47.48,47.37,-1.86,-3.9265,1.6967,737863,34316103.87,3278176320.0,1979177199.42
2017-10-17,'300525,博思软件,47.37,49.48,47.0,48.42,48.78,-1.41,-2.8905,1.2833,558100,26832822.0,3412155840.0,2060066445.54
2017-10-16,'300525,博思软件,48.78,50.77,48.6,50.25,50.63,-1.85,-3.654,1.5505,674300,33469331.0,3513720960.0,2121385712.76
2017-10-13,'300525,博思软件,50.63,51.65,49.7,49.7,49.99,0.64,1.2803,0.8905,387262,19682605.98,3646980160.0,2201840070.46
2017-10-12,'300525,博思软件,49.99,51.58,49.9,51.05,51.05,-1.06,-2.0764,1.3094,569425,28828411.97,3600879680.0,2174007211.58
2017-10-11,'300525,博思软件,51.05,53.21,51.0,52.1,52.5,-1.45,-2.7619,1.6101,700225,36281464.03,3677233600.0,2220105384.1
2017-10-10,'300525,博思软件,52.5,52.5,49.61,51.36,51.16,1.34,2.6192,2.1642,941207,48124840.62,3781680000.0,2283164205.0
2017-10-09,'300525,博思软件,51.16,52.39,51.05,52.1,51.3,-0.14,-0.2729,1.0902,474100,24389448.0,3685157120.0,2224889156.72
2017-09-29,'300525,博思软件,51.3,51.67,50.66,51.22,51.22,0.08,0.1562,1.037,450982,23085272.17,3695241600.0,2230977594.6
2017-09-28,'300525,博思软件,51.22,53.0,51.1,52.33,52.84,-1.62,-3.0659,2.1825,949134,49279870.53,3689479040.0,2227498487.24
2017-09-27,'300525,博思软件,52.84,54.45,51.66,53.67,53.7,-0.86,-1.6015,4.2715,1857614,98106002.74,3806170880.0,2297950411.28
2017-09-26,'300525,博思软件,53.7,54.1,49.72,50.25,50.32,3.38,6.717,4.9389,2147870,111588090.85,3868118400.0,2335350815.4
2017-09-25,'300525,博思软件,50.32,51.5,49.6,51.2,51.7,-1.38,-2.6692,2.4889,1082397,54660100.23,3624650240.0,2188358529.44
2017-09-22,'300525,博思软件,51.7,52.75,47.23,48.68,48.85,2.85,5.8342,4.8332,2101918,105774606.09,3724054400.0,2248373131.4
2017-09-21,'300525,博思软件,48.85,50.98,47.05,47.69,47.69,1.16,2.4324,2.5286,1099661,53784341.26,3518763200.0,2124429931.7
2017-09-20,'300525,博思软件,47.69,48.5,46.25,46.25,46.65,1.04,2.2294,2.3514,1022600,48844010.02,3435206080.0,2073982874.98
2017-09-19,'300525,博思软件,46.65,46.95,46.05,46.4,46.44,0.21,0.4522,0.9111,396233,18466376.89,3360292800.0,2028754479.3
2017-09-18,'300525,博思软件,46.44,46.49,45.28,46.01,45.77,0.67,1.4638,0.784,340963,15709026.94,3345166080.0,2019621822.48
2017-09-15,'300525,博思软件,45.77,47.15,45.5,47.15,46.96,-1.19,-2.5341,1.0534,458092,21124560.78,3296904640.0,1990484298.34
2017-09-14,'300525,博思软件,46.96,47.36,46.3,46.53,46.74,0.22,0.4707,1.1162,485433,22741166.98,3382622720.0,2042236020.32
2017-09-13,'300525,博思软件,46.74,47.2,46.51,46.75,46.75,-0.01,-0.0214,0.9298,404362,18927868.0,3366775680.0,2032668475.08
2017-09-12,'300525,博思软件,46.75,48.26,46.75,48.26,48.27,-1.52,-3.149,2.1543,936896,44349008.58,3367496000.0,2033103363.5
2017-09-11,'300525,博思软件,48.27,48.3,46.54,47.2,46.82,1.45,3.097,2.6719,1161991,55521027.35,3476984640.0,2099206403.34
2017-09-08,'300525,博思软件,46.82,46.95,45.64,45.64,46.0,0.82,1.7826,1.7407,757000,34991083.0,3372538240.0,2036147582.44
2017-09-07,'300525,博思软件,46.0,47.81,45.73,45.73,45.7,0.3,0.6565,2.3385,1017000,47689968.44,3313472000.0,2000486732.0
2017-09-06,'300525,博思软件,45.7,46.2,45.2,45.6,46.03,-0.33,-0.7169,1.4751,641500,29362148.26,3291862400.0,1987440079.4
2017-09-05,'300525,博思软件,46.03,46.57,45.72,45.95,45.9,0.13,0.2832,1.7172,746800,34445092.0,3315632960.0,2001791397.26
2017-09-04,'300525,博思软件,45.9,47.59,45.51,46.41,46.5,-0.6,-1.2903,2.6864,1168277,54400244.13,3306268800.0,1996137847.8
2017-09-01,'300525,博思软件,46.5,46.75,45.49,46.07,46.3,0.2,0.432,2.2391,973760,44842910.17,3349488000.0,2022231153.0
2017-08-31,'300525,博思软件,46.3,46.38,44.16,44.16,44.26,2.04,4.6091,2.7455,1194000,54894095.51,3335081600.0,2013533384.6
2017-08-30,'300525,博思软件,44.26,44.75,43.58,44.13,44.39,-0.13,-0.2929,1.5235,662532,29292852.68,3188136320.0,1924816146.92
2017-08-29,'300525,博思软件,44.39,45.5,43.23,43.9,44.2,0.19,0.4299,3.3848,1472032,65604083.3,3197500480.0,1930469696.38
2017-08-28,'300525,博思软件,44.2,44.72,40.65,40.65,40.65,3.55,8.7331,3.8508,1674659,72320296.82,3183814400.0,1922206816.4
2017-08-25,'300525,博思软件,40.65,40.72,40.15,40.16,40.07,0.58,1.4475,0.9752,424111,17182785.9,2928100800.0,1767821427.3
2017-08-24,'300525,博思软件,40.07,41.5,40.0,41.29,40.23,-0.16,-0.3977,0.8478,368700,14938275.0,2886322240.0,1742597898.94
2017-08-23,'300525,博思软件,40.23,40.57,39.96,40.19,40.1,0.13,0.3242,0.6719,292200,11750614.0,2897847360.0,1749556113.66
2017-08-22,'300525,博思软件,40.1,40.83,40.05,40.44,40.74,-0.64,-1.5709,0.9729,423100,17087881.0,2888483200.0,1743902564.2
2017-08-21,'300525,博思软件,40.74,40.89,39.73,40.18,40.17,0.57,1.419,1.4033,610300,24610137.0,2934583680.0,1771735423.08
2017-08-18,'300525,博思软件,40.17,41.45,40.0,40.85,41.26,-1.09,-2.6418,1.5833,688560,27933777.4,2893525440.0,1746946783.14
2017-08-17,'300525,博思软件,41.26,42.18,40.1,40.44,40.5,0.76,1.8765,2.8819,1253300,52012584.32,2972040320.0,1794349620.92
2017-08-16,'300525,博思软件,40.5,40.88,38.62,38.81,39.0,1.5,3.8462,2.7815,1209632,48179113.36,2917296000.0,1761298101.0
2017-08-15,'300525,博思软件,39.0,39.95,38.3,38.46,38.46,0.54,1.4041,1.612,701032,27469035.4,2809248000.0,1696064838.0
2017-08-14,'300525,博思软件,38.46,38.48,37.49,37.6,37.62,0.84,2.2329,1.4188,617032,23612507.56,2770350720.0,1672580863.32
2017-08-11,'300525,博思软件,37.62,38.57,37.3,37.3,38.28,-0.66,-1.7241,1.1333,492849,18760981.88,2709843840.0,1636050236.04
2017-08-10,'300525,博思软件,38.28,38.5,37.8,38.0,37.99,0.29,0.7634,1.2709,552700,21131479.0,2757384960.0,1664752871.76
2017-08-09,'300525,博思软件,37.99,38.48,37.81,38.13,38.15,-0.16,-0.4194,0.817,355310,13556666.77,2736495680.0,1652141107.58
2017-08-08,'300525,博思软件,38.15,38.15,37.28,37.65,37.65,0.5,1.328,1.2518,544375,20538795.36,2748020800.0,1659099322.3
2017-08-07,'300525,博思软件,37.65,37.88,37.32,37.88,37.23,0.42,1.1281,0.6167,268200,10083524.0,2712004800.0,1637354901.3
2017-08-04,'300525,博思软件,37.23,38.23,37.2,37.86,37.99,-0.76,-2.0005,0.836,363549,13608558.13,2681751360.0,1619089587.66
2017-08-03,'300525,博思软件,37.99,38.76,37.02,37.13,37.23,0.76,2.0414,1.2511,544100,20647111.0,2736495680.0,1652141107.58
2017-08-02,'300525,博思软件,37.23,38.0,37.21,38.0,37.88,-0.65,-1.7159,0.6992,304079,11382636.07,2681751360.0,1619089587.66
2017-08-01,'300525,博思软件,37.88,38.06,37.26,38.06,37.76,0.12,0.3178,0.7282,316700,11917308.0,2728572160.0,1647357334.96
2017-07-31,'300525,博思软件,37.76,38.09,37.53,37.78,37.86,-0.1,-0.2641,0.6686,290763,10994874.99,2719928320.0,1642138673.92
2017-07-28,'300525,博思软件,37.86,39.06,37.84,38.98,39.1,-1.24,-3.1714,1.141,496200,19044048.0,2727131520.0,1646487558.12
2017-07-27,'300525,博思软件,39.1,39.46,36.01,36.01,37.78,1.32,3.4939,1.911,831079,31679060.07,2816451200.0,1700413722.2
2017-07-26,'300525,博思软件,37.78,38.61,37.7,38.09,38.3,-0.52,-1.3577,1.1912,203700,7762265.0,2721368960.0,646038000.0
2017-07-25,'300525,博思软件,38.3,38.87,38.0,38.28,38.21,0.09,0.2355,1.952,333800,12821096.0,2758825600.0,654930000.0
2017-07-24,'300525,博思软件,38.21,38.28,37.05,37.82,38.0,0.21,0.5526,1.7497,299200,11301792.18,2752342720.0,653391000.0
2017-07-21,'300525,博思软件,38.0,39.2,37.81,38.45,38.58,-0.58,-1.5034,1.5789,270000,10354114.0,2737216000.0,649800000.0
2017-07-20,'300525,博思软件,38.58,39.96,38.23,38.75,38.7,-0.12,-0.3101,2.0,342000,13422686.0,2778994560.0,659718000.0
2017-07-19,'300525,博思软件,38.7,39.19,37.91,39.19,39.19,-0.49,-1.2503,1.8071,309017,11873512.9,2787638400.0,661770000.0
2017-07-18,'300525,博思软件,39.19,40.47,36.3,39.9,40.08,-0.89,-2.2206,3.8891,665028,25504249.95,2670367410.0,670149000.0
2017-07-17,'300525,博思软件,40.08,44.45,40.08,44.28,44.53,-4.45,-9.9933,3.6129,617800,25474137.0,2731011120.0,685368000.0
2017-07-14,'300525,博思软件,44.53,45.67,44.5,45.49,45.49,-0.96,-2.1104,2.0338,347773,15602720.96,3034229670.0,761463000.0
2017-07-13,'300525,博思软件,45.49,46.32,45.27,46.32,46.31,-0.82,-1.7707,1.3957,238668,10886741.76,3099643110.0,777879000.0
2017-07-12,'300525,博思软件,46.31,46.34,45.2,45.68,46.05,0.26,0.5646,2.0746,354759,16219566.8,3155517090.0,791901000.0
2017-07-11,'300525,博思软件,46.05,47.95,45.76,47.24,47.25,-1.2,-2.5397,3.5058,599500,28086460.0,3137800950.0,787455000.0
2017-07-10,'300525,博思软件,47.25,49.4,46.67,48.8,48.69,-1.44,-2.9575,3.9252,671214,32270416.92,3219567750.0,807975000.0
