日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-05,'300488,恒锋工具,31.42,31.84,31.1,31.13,31.37,0.05,0.1594,0.8436,210964,6626558.0,3304968439.08,785751360.0
2018-03-02,'300488,恒锋工具,31.37,32.48,31.36,32.1,32.42,-1.05,-3.2387,1.4394,359960,11462838.2,3299709100.38,784500960.0
2018-03-01,'300488,恒锋工具,32.42,33.0,31.08,31.94,31.83,0.59,1.8536,2.8685,717361,22934885.17,3410155213.08,810759360.0
2018-02-28,'300488,恒锋工具,31.83,31.96,30.05,31.13,30.36,1.47,4.8419,2.6424,660804,20750498.29,3348095016.42,796004640.0
2018-02-27,'300488,恒锋工具,30.36,30.56,29.51,29.63,29.91,0.45,1.5045,1.4,350100,10511426.94,3193470458.64,759242880.0
2018-02-26,'300488,恒锋工具,29.91,30.52,28.28,28.49,28.21,1.7,6.0262,2.4529,613412,18202316.19,3146136410.34,747989280.0
2018-02-23,'300488,恒锋工具,28.21,28.53,28.05,28.53,28.45,-0.24,-0.8436,0.5625,140679,3971796.79,2967318894.54,705475680.0
2018-02-22,'300488,恒锋工具,28.45,28.65,28.29,28.45,28.28,0.17,0.6011,0.4708,117740,3355174.0,2992563720.3,711477600.0
2018-02-14,'300488,恒锋工具,28.28,28.28,27.7,28.19,28.26,0.02,0.0708,0.5823,145620,4085364.0,2974681968.72,707226240.0
2018-02-13,'300488,恒锋工具,28.26,28.26,27.63,28.23,27.79,0.47,1.6913,1.0933,273405,7659408.49,2972578233.24,706726080.0
2018-02-12,'300488,恒锋工具,27.79,28.08,27.31,27.31,27.25,0.54,1.9817,0.9446,236225,6579482.39,2923140449.46,694972320.0
2018-02-09,'300488,恒锋工具,27.25,27.57,26.6,27.3,27.66,-0.41,-1.4823,1.3225,330720,8991477.44,2866339591.5,681468000.0
2018-02-08,'300488,恒锋工具,27.66,27.75,26.8,27.27,27.32,0.34,1.2445,0.8033,200880,5529679.4,2909466168.84,691721280.0
2018-02-07,'300488,恒锋工具,27.32,28.13,26.03,27.54,27.02,0.3,1.1103,1.911,477900,13068008.7,2873702665.68,683218560.0
2018-02-06,'300488,恒锋工具,27.02,29.58,26.83,29.4,29.81,-2.79,-9.3593,3.8962,974364,26872542.2,2842146633.48,675716160.0
2018-02-05,'300488,恒锋工具,29.81,30.5,29.5,29.99,30.5,-0.69,-2.2623,1.5082,377162,11315216.12,3135617732.94,745488480.0
2018-02-02,'300488,恒锋工具,30.5,32.49,29.31,32.48,32.57,-2.07,-6.3555,2.4575,614568,19087928.58,3208196607.0,762744000.0
2018-02-01,'300488,恒锋工具,32.57,33.25,32.35,32.59,32.39,0.18,0.5557,1.8249,456377,14956583.09,3425933229.18,814510560.0
2018-01-31,'300488,恒锋工具,32.39,33.5,32.2,33.3,33.48,-1.09,-3.2557,1.6527,413300,13503186.0,3406999609.86,810009120.0
2018-01-30,'300488,恒锋工具,33.48,34.28,33.31,34.28,33.87,-0.39,-1.1515,1.9135,478527,16052778.52,3521653193.52,837267840.0
2018-01-29,'300488,恒锋工具,33.87,34.97,33.28,33.5,33.25,0.62,1.8647,3.5022,875841,29836373.2,3562676035.38,847020960.0
2018-01-26,'300488,恒锋工具,33.25,33.48,32.6,32.6,32.88,0.37,1.1253,2.2705,567809,18821529.76,3497460235.5,831516000.0
2018-01-25,'300488,恒锋工具,32.88,33.99,32.3,32.48,32.58,0.3,0.9208,3.2371,809545,27046715.8,3458541129.12,822263040.0
2018-01-24,'300488,恒锋工具,32.58,32.68,31.95,32.49,32.25,0.33,1.0233,1.9319,483122,15654039.18,3426985096.92,814760640.0
2018-01-23,'300488,恒锋工具,32.25,32.48,31.98,31.98,32.01,0.24,0.7498,1.3263,331680,10689806.63,3392273461.5,806508000.0
2018-01-22,'300488,恒锋工具,32.01,32.58,31.24,31.8,32.07,-0.06,-0.1871,2.0592,514964,16495651.72,3367028635.74,800506080.0
2018-01-19,'300488,恒锋工具,32.07,32.48,31.89,32.09,32.17,-0.1,-0.3108,1.1573,289419,9288194.15,3373339842.18,802006560.0
2018-01-18,'300488,恒锋工具,32.17,32.63,32.08,32.37,32.39,-0.22,-0.6792,1.3181,329642,10641212.12,3383858519.58,804507360.0
2018-01-17,'300488,恒锋工具,32.39,32.98,31.8,32.27,32.26,0.13,0.403,2.6356,659099,21380800.87,3406999609.86,810009120.0
2018-01-16,'300488,恒锋工具,32.26,32.46,31.13,31.28,31.89,0.37,1.1602,2.7235,681092,21826925.24,3393325329.24,806758080.0
2018-01-15,'300488,恒锋工具,31.89,32.89,31.29,31.49,30.9,0.99,3.2039,4.8499,1212867,39148153.86,3354406222.86,797505120.0
2018-01-12,'300488,恒锋工具,30.9,31.19,30.79,31.19,31.12,-0.22,-0.7069,0.6175,154420,4776543.0,3250271316.6,772747200.0
2018-01-11,'300488,恒锋工具,31.12,31.3,30.7,30.71,30.8,0.32,1.039,0.634,158560,4922042.4,3273412406.88,778248960.0
2018-01-10,'300488,恒锋工具,30.8,31.5,30.69,31.5,31.36,-0.56,-1.7857,0.8243,206146,6399871.58,3239752639.2,770246400.0
2018-01-09,'300488,恒锋工具,31.36,31.68,31.25,31.68,31.5,-0.14,-0.4444,0.9137,228500,7175782.2,3298657232.64,784250880.0
2018-01-08,'300488,恒锋工具,31.5,31.82,31.18,31.82,31.8,-0.3,-0.9434,0.7996,199953,6281486.06,3313383381.0,787752000.0
2018-01-05,'300488,恒锋工具,31.8,31.92,31.36,31.53,31.58,0.22,0.6966,0.7791,194833,6154897.37,3344939413.2,795254400.0
2018-01-04,'300488,恒锋工具,31.58,31.99,31.3,31.51,31.51,0.07,0.2222,0.8343,208640,6614381.46,3321798322.92,789752640.0
2018-01-03,'300488,恒锋工具,31.51,31.78,31.21,31.4,31.39,0.12,0.3823,1.13,282580,8906626.8,3314435248.74,788002080.0
2018-01-02,'300488,恒锋工具,31.39,31.49,30.82,31.15,31.11,0.28,0.9,0.9607,240248,7504387.58,3301812835.86,785001120.0
2017-12-29,'300488,恒锋工具,31.11,31.22,30.7,30.98,30.77,0.34,1.105,0.6647,166222,5144211.6,3272360539.14,777998880.0
2017-12-28,'300488,恒锋工具,30.77,30.99,30.38,30.38,30.55,0.22,0.7201,0.7064,176647,5438926.83,3236597035.98,769496160.0
2017-12-27,'300488,恒锋工具,30.55,30.98,30.4,30.98,30.85,-0.3,-0.9724,0.5729,143280,4382331.0,3213455945.7,763994400.0
2017-12-26,'300488,恒锋工具,30.85,30.9,30.29,30.35,30.41,0.44,1.4469,0.852,213080,6527305.4,3245011977.9,771496800.0
2017-12-25,'300488,恒锋工具,30.41,31.15,30.25,31.12,31.13,-0.72,-2.3129,0.8683,217140,6624917.4,3198729797.34,760493280.0
2017-12-22,'300488,恒锋工具,31.13,31.38,31.0,31.0,31.06,0.07,0.2254,0.6391,159827,4987258.6,3274464274.62,778499040.0
2017-12-21,'300488,恒锋工具,31.06,31.45,30.7,31.2,31.36,-0.3,-0.9566,0.8791,219840,6819024.8,3267101200.44,776748480.0
2017-12-20,'300488,恒锋工具,31.36,31.55,31.15,31.25,31.37,-0.01,-0.0319,0.7329,183280,5738586.0,3298657232.64,784250880.0
2017-12-19,'300488,恒锋工具,31.37,31.84,31.13,31.16,31.45,-0.08,-0.2544,0.7607,190240,6005593.4,3299709100.38,784500960.0
2017-12-18,'300488,恒锋工具,31.45,31.96,31.14,31.93,31.83,-0.38,-1.1938,0.6834,170900,5407101.0,3308124042.3,786501600.0
2017-12-15,'300488,恒锋工具,31.83,31.98,31.34,31.58,31.55,0.28,0.8875,0.8473,211900,6733992.2,3348095016.42,796004640.0
2017-12-14,'300488,恒锋工具,31.55,31.81,31.42,31.51,31.83,-0.28,-0.8797,0.6526,163199,5150793.27,3318642719.7,789002400.0
2017-12-13,'300488,恒锋工具,31.83,31.87,30.91,31.32,31.02,0.81,2.6112,1.0485,262202,8221130.4,3348095016.42,796004640.0
2017-12-12,'300488,恒锋工具,31.02,31.9,30.55,31.89,31.82,-0.8,-2.5141,0.7847,196242,6166912.1,3262893729.48,775748160.0
2017-12-11,'300488,恒锋工具,31.82,32.03,31.3,31.49,31.7,0.12,0.3785,0.9763,244155,7765671.1,3347043148.68,795754560.0
2017-12-08,'300488,恒锋工具,31.7,32.37,30.45,30.69,30.69,1.01,3.291,1.8942,473695,14902479.4,3334420735.8,792753600.0
2017-12-07,'300488,恒锋工具,30.69,30.9,30.5,30.76,30.75,-0.06,-0.1951,0.9095,227460,6991112.0,3228182094.06,767495520.0
2017-12-06,'300488,恒锋工具,30.75,30.75,30.08,30.19,30.19,0.56,1.8549,0.5673,141880,4310202.6,3234493300.5,768996000.0
2017-12-05,'300488,恒锋工具,30.19,31.2,30.08,30.12,30.57,-0.38,-1.243,1.7327,433320,13268366.42,3175588707.06,754991520.0
2017-12-04,'300488,恒锋工具,30.57,31.6,29.62,31.42,31.62,-1.05,-3.3207,2.4424,610791,18707265.56,3215559681.18,764494560.0
2017-12-01,'300488,恒锋工具,31.62,31.75,31.18,31.4,31.39,0.23,0.7327,1.5454,386463,12183667.3,3326005793.88,790752960.0
2017-11-30,'300488,恒锋工具,31.39,31.95,31.34,31.81,31.79,-0.4,-1.2583,1.2257,306520,9697171.6,3301812835.86,785001120.0
2017-11-29,'300488,恒锋工具,31.79,32.37,31.4,32.16,32.38,-0.59,-1.8221,1.9178,479600,15233673.6,3343887545.46,795004320.0
2017-11-28,'300488,恒锋工具,32.38,32.46,31.61,31.91,31.91,0.47,1.4729,1.335,333860,10763426.4,3405947742.12,809759040.0
2017-11-27,'300488,恒锋工具,31.91,32.38,31.33,31.89,31.83,0.08,0.2513,2.1991,549960,17586372.2,3356509958.34,798005280.0
2017-11-24,'300488,恒锋工具,31.83,32.16,31.56,31.56,31.64,0.19,0.6005,1.0805,270200,8594834.8,3348095016.42,796004640.0
2017-11-23,'300488,恒锋工具,31.64,32.27,31.4,31.72,32.08,-0.44,-1.3716,2.064,516160,16395576.0,3328109529.36,791253120.0
2017-11-22,'300488,恒锋工具,32.08,32.88,31.66,32.09,32.51,-0.43,-1.3227,2.8449,711443,22889035.78,3374391709.92,802256640.0
2017-11-21,'300488,恒锋工具,32.51,33.36,31.32,32.7,33.2,-0.69,-2.0783,3.3163,829349,26888720.77,3419622022.74,813010080.0
2017-11-20,'300488,恒锋工具,33.2,34.45,30.76,34.1,34.18,-0.98,-2.8672,3.7204,930400,30374086.0,3492200896.8,830265600.0
2017-11-17,'300488,恒锋工具,34.18,36.97,33.22,36.42,36.91,-2.73,-7.3964,4.9696,1242793,43895316.95,3595283935.32,854773440.0
2017-11-16,'300488,恒锋工具,36.91,37.08,36.06,36.35,36.69,0.22,0.5996,2.6402,660257,24195640.92,3882443828.34,923045280.0
2017-11-15,'300488,恒锋工具,36.69,37.3,36.06,36.56,36.55,0.14,0.383,3.1696,792644,28990657.65,3859302738.06,917543520.0
2017-11-14,'300488,恒锋工具,36.55,38.79,36.39,37.51,37.8,-1.25,-3.3069,5.6583,1415016,53180586.26,3844576589.7,914042400.0
2017-11-13,'300488,恒锋工具,37.8,38.4,37.3,38.16,38.44,-0.64,-1.6649,5.7711,1443240,54234271.0,3976060057.2,945302400.0
2017-11-10,'300488,恒锋工具,38.44,39.07,37.27,37.27,37.55,0.89,2.3702,9.3116,2328650,89741375.19,4043379592.56,961307520.0
2017-11-09,'300488,恒锋工具,37.55,37.75,37.02,37.75,37.7,-0.15,-0.3979,4.4077,1102285,41109501.77,3949763363.7,939050400.0
2017-11-08,'300488,恒锋工具,37.7,38.25,37.31,38.12,38.32,-0.62,-1.618,7.345,1836834,69242889.4,3965541379.8,942801600.0
2017-11-07,'300488,恒锋工具,38.32,38.6,37.72,38.05,38.53,-0.21,-0.545,8.0931,2023925,77025471.7,4030757179.68,958306560.0
2017-11-06,'300488,恒锋工具,38.53,39.28,36.7,37.0,36.64,1.89,5.1583,15.0965,3775332,144462615.36,4052846402.22,963558240.0
2017-11-03,'300488,恒锋工具,36.64,37.5,34.74,35.14,34.98,1.66,4.7456,10.0975,2525182,91738740.1,3854043399.36,916293120.0
2017-11-02,'300488,恒锋工具,34.98,35.6,34.8,35.07,35.21,-0.23,-0.6532,3.405,851534,29978421.4,3679433354.52,874779840.0
2017-11-01,'300488,恒锋工具,35.21,35.43,34.7,34.87,34.88,0.33,0.9461,4.7194,1180216,41546795.82,3703626312.54,880531680.0
2017-10-31,'300488,恒锋工具,34.88,34.95,33.51,33.7,33.64,1.24,3.6861,2.2123,553246,18997015.68,3668914677.12,872279040.0
2017-10-30,'300488,恒锋工具,33.64,34.73,33.3,34.41,34.64,-1.0,-2.8868,2.3633,591014,19991890.0,3538483077.36,841269120.0
2017-10-27,'300488,恒锋工具,34.64,35.47,34.62,35.1,35.28,-0.64,-1.8141,2.3263,581760,20353368.76,3643669851.36,866277120.0
2017-10-26,'300488,恒锋工具,35.28,35.45,34.66,35.31,34.97,0.31,0.8865,3.5912,898088,31482375.37,3710989386.72,882282240.0
2017-10-25,'300488,恒锋工具,34.97,35.0,34.03,34.2,34.2,0.77,2.2515,2.5381,634718,22008999.72,3678381486.78,874529760.0
2017-10-24,'300488,恒锋工具,34.2,34.28,33.8,33.88,33.75,0.45,1.3333,1.8444,461256,15707690.68,3597387670.8,855273600.0
2017-10-23,'300488,恒锋工具,33.75,33.88,33.48,33.48,33.48,0.27,0.8065,1.1442,286140,9632173.2,3550053622.5,844020000.0
2017-10-20,'300488,恒锋工具,33.48,33.55,33.11,33.11,33.22,0.26,0.7827,0.7964,199160,6660370.2,3521653193.52,837267840.0
2017-10-19,'300488,恒锋工具,33.22,34.01,33.13,34.01,34.06,-0.84,-2.4662,1.4899,372600,12466144.0,3494304632.28,830765760.0
2017-10-18,'300488,恒锋工具,34.06,34.66,33.88,34.31,34.31,-0.25,-0.7287,1.9196,480048,16445583.68,3582661522.44,851772480.0
2017-10-17,'300488,恒锋工具,34.31,34.55,33.8,33.9,34.31,0.0,0.0,2.0801,520188,17742672.12,3608958215.94,858024480.0
2017-10-16,'300488,恒锋工具,34.31,35.99,34.31,35.01,35.0,-0.69,-1.9714,4.6327,1158555,40811614.68,3608958215.94,858024480.0
2017-10-13,'300488,恒锋工具,35.0,35.24,34.2,34.46,34.31,0.69,2.0111,4.7676,1192280,41511946.11,3681537090.0,875280000.0
2017-10-12,'300488,恒锋工具,34.31,34.7,33.96,34.05,34.42,-0.11,-0.3196,1.8293,457483,15668585.17,3608958215.94,858024480.0
2017-10-11,'300488,恒锋工具,34.42,34.98,33.81,34.16,34.19,0.23,0.6727,3.5708,892980,30727908.29,3620528761.08,860775360.0
2017-10-10,'300488,恒锋工具,34.19,34.3,33.42,33.65,33.56,0.63,1.8772,2.1325,533302,18082075.96,3596335803.06,855023520.0
2017-10-09,'300488,恒锋工具,33.56,33.71,33.11,33.38,33.2,0.36,1.0843,1.4132,353409,11844579.86,3530068135.44,839268480.0
2017-09-29,'300488,恒锋工具,33.2,33.3,32.92,33.28,32.8,0.4,1.2195,0.8174,204403,6779402.09,3492200896.8,830265600.0
2017-09-28,'300488,恒锋工具,32.8,33.25,32.8,33.0,33.04,-0.24,-0.7264,0.7218,180500,5938408.01,3450126187.2,820262400.0
2017-09-27,'300488,恒锋工具,33.04,33.15,32.5,32.5,32.64,0.4,1.2255,1.0422,260631,8598515.49,3475371012.96,826264320.0
2017-09-26,'300488,恒锋工具,32.64,33.39,32.52,33.12,33.22,-0.58,-1.7459,1.6429,410860,13524807.0,3433296303.36,816261120.0
2017-09-25,'300488,恒锋工具,33.22,33.76,33.08,33.38,33.38,-0.16,-0.4793,1.3106,327760,10922311.0,3494304632.28,830765760.0
2017-09-22,'300488,恒锋工具,33.38,33.8,33.2,33.4,33.81,-0.43,-1.2718,1.7578,439580,14673268.6,3511134516.12,834767040.0
2017-09-21,'300488,恒锋工具,33.81,34.47,33.43,33.5,33.37,0.44,1.3185,2.4864,621801,21150775.0,3556364828.94,845520480.0
2017-09-20,'300488,恒锋工具,33.37,33.45,32.97,33.14,33.05,0.32,0.9682,1.0525,263215,8771313.29,3510082648.38,834516960.0
2017-09-19,'300488,恒锋工具,33.05,33.42,32.91,33.08,33.35,-0.3,-0.8996,1.2026,300740,9973032.6,3476422880.7,826514400.0
2017-09-18,'300488,恒锋工具,33.35,33.46,32.7,33.3,32.85,0.5,1.5221,0.8125,203200,6725440.4,3507978912.9,834016800.0
2017-09-15,'300488,恒锋工具,32.85,33.5,32.71,33.06,33.1,-0.25,-0.7553,1.2527,313263,10326834.44,3402529875.9,821512800.0
2017-09-14,'300488,恒锋工具,33.1,33.68,33.1,33.62,33.51,-0.41,-1.2235,1.7486,437300,14581037.8,3428424319.4,827764800.0
2017-09-13,'300488,恒锋工具,33.51,33.9,33.18,33.18,33.51,0.0,0.0,1.6483,412210,13846342.8,3470891206.74,838018080.0
2017-09-12,'300488,恒锋工具,33.51,34.78,33.41,34.78,34.57,-1.06,-3.0662,4.3483,1087421,37013379.85,3470891206.74,838018080.0
2017-09-11,'300488,恒锋工具,34.57,34.79,34.26,34.26,34.5,0.07,0.2029,2.7283,682281,23545255.71,3580683647.18,864526560.0
2017-09-08,'300488,恒锋工具,34.5,35.15,34.25,34.46,34.27,0.23,0.6711,3.4293,857607,29712189.23,3573433203.0,862776000.0
2017-09-07,'300488,恒锋工具,34.27,34.48,33.83,33.92,33.91,0.36,1.0616,2.9155,729120,24986397.2,3549610314.98,857024160.0
2017-09-06,'300488,恒锋工具,33.91,34.0,33.41,33.78,33.94,-0.03,-0.0884,2.0275,507026,17071894.92,3512322316.34,848021280.0
2017-09-05,'300488,恒锋工具,33.94,34.1,33.6,33.87,33.87,0.07,0.2067,0.9755,243957,8269160.3,3515429649.56,848771520.0
2017-09-04,'300488,恒锋工具,33.87,34.39,33.81,34.09,33.91,-0.04,-0.118,1.7633,440961,15016291.03,3508179205.38,847020960.0
2017-09-01,'300488,恒锋工具,33.91,34.08,33.68,33.68,33.86,0.05,0.1477,1.0997,275020,9322247.9,3512322316.34,848021280.0
2017-08-31,'300488,恒锋工具,33.86,34.09,33.3,33.68,33.81,0.05,0.1479,1.6179,404610,13648226.3,3507143427.64,846770880.0
2017-08-30,'300488,恒锋工具,33.81,34.73,33.8,34.31,34.79,-0.98,-2.8169,1.4249,356340,12171883.6,3501964538.94,845520480.0
2017-08-29,'300488,恒锋工具,34.79,35.0,33.46,34.66,34.65,0.14,0.404,5.3907,1348098,45917035.12,3603470757.46,870028320.0
2017-08-28,'300488,恒锋工具,34.65,34.86,34.26,34.7,34.7,-0.05,-0.1441,2.3097,577619,19968927.78,3588969869.1,866527200.0
2017-08-25,'300488,恒锋工具,34.7,34.71,34.3,34.55,34.58,0.12,0.347,1.2858,321561,11103663.21,3594148757.8,867777600.0
2017-08-24,'300488,恒锋工具,34.58,34.58,34.05,34.51,34.73,-0.15,-0.4319,2.5146,628861,21573707.25,3581719424.92,864776640.0
2017-08-23,'300488,恒锋工具,34.73,34.73,33.68,34.15,34.15,0.58,1.6984,1.6065,401759,13722051.43,3597256091.02,868527840.0
2017-08-22,'300488,恒锋工具,34.15,34.29,33.53,34.17,34.24,-0.09,-0.2629,1.4946,373780,12664836.8,3537180982.1,854023200.0
2017-08-21,'300488,恒锋工具,34.24,34.3,32.8,33.0,33.08,1.16,3.5067,2.8784,719840,24166080.8,3546502981.76,856273920.0
2017-08-18,'300488,恒锋工具,33.08,33.08,32.41,32.89,33.0,0.08,0.2424,1.0831,270860,8849441.0,3426352763.92,827264640.0
2017-08-17,'300488,恒锋工具,33.0,33.18,32.8,33.13,33.09,-0.09,-0.272,1.6232,405920,13366241.8,3418066542.0,825264000.0
2017-08-16,'300488,恒锋工具,33.09,33.2,32.59,32.6,32.8,0.29,0.8841,2.5996,650112,21365933.72,3427388541.66,827514720.0
2017-08-15,'300488,恒锋工具,32.8,32.8,31.54,31.89,31.74,1.06,3.3396,2.9555,739117,23806303.51,3397350987.2,820262400.0
2017-08-14,'300488,恒锋工具,31.74,31.8,31.06,31.33,31.04,0.7,2.2552,0.8103,202635,6401251.35,3287558546.76,793753920.0
2017-08-11,'300488,恒锋工具,31.04,31.26,30.6,31.12,31.14,-0.1,-0.3211,0.7101,177580,5499771.6,3215054104.96,776248320.0
2017-08-10,'300488,恒锋工具,31.14,31.76,31.14,31.5,31.58,-0.44,-1.3933,1.0131,253360,7957844.01,3225411882.36,778749120.0
2017-08-09,'300488,恒锋工具,31.58,31.87,31.52,31.8,31.65,-0.07,-0.2212,0.9886,247240,7828496.6,3270986102.92,789752640.0
2017-08-08,'300488,恒锋工具,31.65,31.82,31.12,31.75,31.5,0.15,0.4762,1.0477,262000,8258049.6,3278236547.1,791503200.0
2017-08-07,'300488,恒锋工具,31.5,31.74,30.7,31.08,31.08,0.42,1.3514,1.2063,301663,9482600.8,3262699881.0,787752000.0
2017-08-04,'300488,恒锋工具,31.08,31.58,31.05,31.32,31.32,-0.24,-0.7663,1.1059,276574,8646393.48,3219197215.92,777248640.0
2017-08-03,'300488,恒锋工具,31.32,31.98,31.03,31.27,31.21,0.11,0.3525,1.2174,304436,9621122.06,3244055881.68,783250560.0
2017-08-02,'300488,恒锋工具,31.21,31.7,31.18,31.7,31.7,-0.49,-1.5457,0.9212,230365,7230416.0,3232662326.54,780499680.0
2017-08-01,'300488,恒锋工具,31.7,31.88,31.42,31.5,31.63,0.07,0.2213,0.7707,192737,6106521.0,3283415435.8,792753600.0
2017-07-31,'300488,恒锋工具,31.63,32.07,31.48,31.5,31.86,-0.23,-0.7219,1.0741,268620,8501752.0,3276164991.62,791003040.0
2017-07-28,'300488,恒锋工具,31.86,32.5,31.33,31.5,31.57,0.29,0.9186,2.4152,604000,19307517.0,3299987879.64,796754880.0
2017-07-27,'300488,恒锋工具,31.57,31.87,30.2,30.53,30.64,0.93,3.0352,2.1923,548255,17171336.79,3269950325.18,789502560.0
2017-07-26,'300488,恒锋工具,30.64,30.95,30.51,30.78,30.63,0.01,0.0326,0.9787,244758,7521145.3,3173622995.36,766245120.0
2017-07-25,'300488,恒锋工具,30.63,30.9,30.38,30.9,30.67,-0.04,-0.1304,0.8513,212900,6515983.96,3172587217.62,765995040.0
2017-07-24,'300488,恒锋工具,30.67,30.75,30.13,30.13,30.6,0.07,0.2288,1.1727,293266,8923329.4,3176730328.58,766995360.0
2017-07-21,'300488,恒锋工具,30.6,31.19,30.41,30.41,30.88,-0.28,-0.9067,1.4664,366720,11251350.4,3169479884.4,765244800.0
2017-07-20,'300488,恒锋工具,30.88,31.44,30.41,31.0,30.89,-0.01,-0.0324,1.4489,362340,11268587.4,3198481661.12,772247040.0
2017-07-19,'300488,恒锋工具,30.89,31.39,30.09,30.2,30.97,-0.08,-0.2583,1.414,353620,10864840.2,3199517438.86,772497120.0
2017-07-18,'300488,恒锋工具,30.97,31.73,29.65,30.7,30.75,0.22,0.7154,2.3939,598660,18263419.0,3207803660.78,774497760.0
2017-07-17,'300488,恒锋工具,30.75,33.89,30.6,33.89,34.0,-3.25,-9.5588,5.0922,1273450,40083278.54,3185016550.5,768996000.0
2017-07-14,'300488,恒锋工具,34.0,34.75,33.81,34.4,34.3,-0.3,-0.8746,3.1535,788634,26995654.5,3521644316.0,850272000.0
2017-07-13,'300488,恒锋工具,34.3,35.15,33.95,35.15,35.29,-0.99,-2.8053,5.5759,1394411,47887898.28,3552717648.2,857774400.0
2017-07-12,'300488,恒锋工具,35.29,35.87,32.51,32.65,32.62,2.67,8.1852,8.3981,2100201,72295826.53,3655259644.46,882532320.0
