日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300577,开润股份,57.63,58.02,54.42,55.5,55.14,2.49,4.5158,5.1231,1537239,87033617.33,6915945780.0,1729245780.0
2017-07-06,'300577,开润股份,55.14,56.5,54.02,54.59,54.57,0.57,1.0445,3.3991,1019920,56267318.03,6617130840.0,1654530840.0
2017-07-05,'300577,开润股份,54.57,55.0,54.0,54.0,54.5,0.07,0.1284,2.3047,691559,37623548.27,6548727420.0,1637427420.0
2017-07-04,'300577,开润股份,54.5,56.86,54.5,56.7,56.45,-1.95,-3.4544,2.6133,784160,43261816.6,6540327000.0,1635327000.0
2017-07-03,'300577,开润股份,56.45,56.95,54.2,56.15,56.58,-0.13,-0.2298,2.2151,664651,36981665.2,6774338700.0,1693838700.0
2017-06-30,'300577,开润股份,56.58,56.92,55.41,55.5,55.85,0.73,1.3071,1.8827,564920,31888210.0,6789939480.0,1697739480.0
2017-06-29,'300577,开润股份,55.85,56.5,55.6,56.4,56.08,-0.23,-0.4101,1.6855,505740,28271625.6,6702335100.0,1675835100.0
2017-06-28,'300577,开润股份,56.08,57.75,55.8,57.35,57.4,-1.32,-2.2997,2.1708,651360,36785536.4,6729936480.0,1682736480.0
2017-06-27,'300577,开润股份,57.4,59.0,57.07,58.11,58.04,-0.64,-1.1027,2.2913,687531,39743436.67,6888344400.0,1722344400.0
2017-06-26,'300577,开润股份,58.04,58.9,57.7,58.65,59.02,-0.98,-1.6605,2.3887,716739,41671336.52,6965148240.0,1741548240.0
2017-06-23,'300577,开润股份,59.02,59.2,56.6,58.85,58.03,0.99,1.706,2.4173,725343,42007081.78,7082754120.0,1770954120.0
2017-06-22,'300577,开润股份,58.03,60.0,57.82,58.0,58.35,-0.32,-0.5484,4.1247,1237664,72803276.02,6963948180.0,1741248180.0
2017-06-21,'300577,开润股份,58.35,59.46,55.06,56.6,56.9,1.45,2.5483,3.4537,1036305,60457326.34,7002350100.0,1750850100.0
2017-06-20,'300577,开润股份,56.9,58.5,56.01,56.78,56.22,0.68,1.2095,2.6307,789380,45273440.52,6828341400.0,1707341400.0
2017-06-19,'300577,开润股份,56.22,56.96,54.66,55.8,56.03,0.19,0.3391,2.4382,731620,40914321.8,6746737320.0,1686937320.0
2017-06-16,'300577,开润股份,56.03,57.06,55.61,55.8,55.56,0.47,0.8459,2.3848,715585,40216958.74,6723936180.0,1681236180.0
2017-06-15,'300577,开润股份,55.56,56.38,53.48,53.58,53.58,1.98,3.6954,3.2049,961673,53209517.94,6667533360.0,1667133360.0
2017-06-14,'300577,开润股份,53.58,55.38,53.51,55.22,54.82,-1.24,-2.2619,1.7939,538267,29253006.43,6429921480.0,1607721480.0
2017-06-13,'300577,开润股份,54.82,55.26,53.51,53.6,54.35,0.47,0.8648,2.1071,632260,34562118.56,6578728920.0,1644928920.0
2017-06-12,'300577,开润股份,54.35,54.99,52.5,54.61,55.0,-0.65,-1.1818,3.6575,1097484,58813776.26,6522326100.0,1630826100.0
2017-06-09,'300577,开润股份,55.0,55.98,54.6,55.98,55.02,-0.02,-0.0364,2.284,685340,37873396.48,6600330000.0,1650330000.0
2017-06-08,'300577,开润股份,55.02,57.77,54.78,56.79,57.26,-2.24,-3.912,4.2083,1262731,70549546.92,6602730120.0,1650930120.0
2017-06-07,'300577,开润股份,57.26,58.59,54.36,56.29,55.3,1.96,3.5443,5.6044,1681654,94871171.71,6871543560.0,1718143560.0
2017-06-06,'300577,开润股份,55.3,57.05,53.69,54.07,54.07,1.23,2.2748,5.477,1643440,91280066.49,6636331800.0,1659331800.0
2017-06-05,'300577,开润股份,54.07,54.07,49.51,49.77,49.15,4.92,10.0102,4.7674,1430505,74269852.6,6488724420.0,1622424420.0
2017-06-02,'300577,开润股份,49.15,52.5,47.25,51.6,52.34,-3.19,-6.0948,5.3608,1608559,79192989.22,5898294900.0,1474794900.0
2017-06-01,'300577,开润股份,94.72,100.5,94.6,99.1,100.4,-5.68,-5.6574,4.7238,787455,75986792.5,6314982400.0,1578982400.0
2017-05-31,'300577,开润股份,100.4,109.98,100.08,106.05,103.7,-3.3,-3.1823,4.7779,796482,83694163.56,6693668000.0,1673668000.0
2017-05-26,'300577,开润股份,103.7,103.79,98.95,98.95,98.95,4.75,4.8004,3.4579,576427,58629930.36,6913679000.0,1728679000.0
2017-05-25,'300577,开润股份,98.95,104.43,97.44,102.0,101.51,-2.56,-2.5219,4.7984,799900,80546206.0,6596996500.0,1649496500.0
2017-05-24,'300577,开润股份,101.51,105.49,98.88,102.01,104.0,-2.49,-2.3942,5.3709,895337,91048104.22,6767671700.0,1692171700.0
2017-05-23,'300577,开润股份,104.0,108.88,101.5,108.0,109.59,-5.59,-5.1008,7.1207,1187021,124706782.55,6933680000.0,1733680000.0
2017-05-22,'300577,开润股份,109.59,112.18,102.65,102.65,102.99,6.6,6.4084,7.5113,1252128,135664026.93,7306365300.0,1826865300.0
2017-05-19,'300577,开润股份,102.99,103.5,98.5,99.0,98.96,4.03,4.0724,4.4552,742678,75487154.4,6866343300.0,1716843300.0
2017-05-18,'300577,开润股份,98.96,100.36,97.08,97.7,99.0,-0.04,-0.0404,2.8564,476169,47147249.63,6597663200.0,1649663200.0
2017-05-17,'300577,开润股份,99.0,103.9,98.86,100.0,100.46,-1.46,-1.4533,5.9916,998792,100636517.43,6600330000.0,1650330000.0
2017-05-16,'300577,开润股份,100.46,102.0,99.05,99.05,99.68,0.78,0.7825,4.5495,758400,76484058.6,6697668200.0,1674668200.0
2017-05-15,'300577,开润股份,99.68,102.28,97.84,99.02,99.0,0.68,0.6869,4.0149,669288,66959492.6,6645665600.0,1661665600.0
2017-05-12,'300577,开润股份,99.0,104.0,97.95,100.5,101.72,-2.72,-2.674,4.7547,792606,79838658.68,6600330000.0,1650330000.0
2017-05-11,'300577,开润股份,101.72,103.0,97.5,99.87,101.0,0.72,0.7129,5.636,939529,94319681.14,6781672400.0,1695672400.0
2017-05-10,'300577,开润股份,101.0,103.79,94.03,94.35,94.35,6.65,7.0482,8.7267,1454744,145735647.84,6733670000.0,1683670000.0
2017-05-09,'300577,开润股份,94.35,99.0,93.35,97.5,98.5,-4.15,-4.2132,6.4127,1069000,102220406.3,6290314500.0,1572814500.0
2017-05-08,'300577,开润股份,98.5,100.0,94.68,97.0,97.49,1.01,1.036,5.9855,997788,97315590.0,6566995000.0,1641995000.0
2017-05-05,'300577,开润股份,97.49,100.0,90.51,92.32,93.28,4.21,4.5133,7.077,1179732,112690440.89,6499658300.0,1625158300.0
2017-05-04,'300577,开润股份,93.28,95.0,92.14,92.8,93.4,-0.12,-0.1285,3.9318,655437,61495710.11,6218977600.0,1554977600.0
2017-05-03,'300577,开润股份,93.4,96.9,90.41,92.79,92.31,1.09,1.1808,7.3509,1225402,114736790.69,6226978000.0,1556978000.0
2017-05-02,'300577,开润股份,92.31,96.3,89.27,90.26,90.26,2.05,2.2712,7.712,1285584,120484178.07,6154307700.0,1538807700.0
2017-04-28,'300577,开润股份,90.26,92.77,88.71,91.03,91.03,-0.77,-0.8459,6.325,1054376,95835843.78,6017634200.0,1504634200.0
2017-04-27,'300577,开润股份,91.03,92.0,82.66,83.99,84.21,6.82,8.0988,10.6291,1771863,155549779.34,6068970100.0,1517470100.0
2017-04-26,'300577,开润股份,84.21,85.0,83.01,85.0,83.63,0.58,0.6935,4.111,685300,57565517.0,5614280700.0,1403780700.0
2017-04-25,'300577,开润股份,83.63,83.63,80.5,80.75,80.5,3.13,3.8882,3.8322,638826,52484825.22,5575612100.0,1394112100.0
2017-04-24,'300577,开润股份,80.5,81.58,78.0,80.58,80.0,0.5,0.625,3.0528,508900,40917753.0,5366935000.0,1341935000.0
2017-04-21,'300577,开润股份,80.0,80.28,77.99,77.99,78.63,1.37,1.7423,2.7648,460900,36596940.0,5333600000.0,1333600000.0
2017-04-20,'300577,开润股份,78.63,82.2,77.5,81.9,81.82,-3.19,-3.8988,6.4264,1071274,85298903.37,5242262100.0,1310762100.0
2017-04-19,'300577,开润股份,81.82,83.01,81.04,81.8,81.87,-0.05,-0.0611,4.6143,769199,62972759.08,5454939400.0,1363939400.0
2017-04-18,'300577,开润股份,81.87,83.28,80.61,82.08,82.08,-0.21,-0.2558,1.7837,297347,24424600.5,5458272900.0,1364772900.0
2017-04-17,'300577,开润股份,82.08,86.95,81.02,84.0,85.81,-3.73,-4.3468,3.9667,661247,55534601.81,5472273600.0,1368273600.0
2017-04-14,'300577,开润股份,85.81,86.8,81.51,83.47,84.1,1.71,2.0333,3.8104,635200,53284348.0,5720952700.0,1430452700.0
2017-04-13,'300577,开润股份,84.1,88.85,82.0,87.61,86.16,-2.06,-2.3909,4.3443,724199,62404509.69,5606947000.0,1401947000.0
2017-04-12,'300577,开润股份,86.16,89.76,85.12,87.3,88.0,-1.84,-2.0909,5.1207,853618,74685759.54,5744287200.0,1436287200.0
2017-04-11,'300577,开润股份,88.0,89.0,81.13,81.2,82.26,5.74,6.9779,7.2702,1211940,102163419.24,5866960000.0,1466960000.0
2017-04-10,'300577,开润股份,82.26,83.8,81.53,83.65,83.55,-1.29,-1.544,5.0368,839640,69319284.9,5484274200.0,1371274200.0
2017-04-07,'300577,开润股份,83.55,85.62,82.61,83.0,79.05,4.5,5.6926,12.4638,2077716,174817957.17,5570278500.0,1392778500.0
2017-04-06,'300577,开润股份,79.05,79.88,77.87,77.88,77.88,1.17,1.5023,3.2752,545977,43181624.24,5270263500.0,1317763500.0
2017-04-05,'300577,开润股份,77.88,77.98,75.07,76.49,77.15,0.73,0.9462,3.2014,533679,40871708.48,5192259600.0,1298259600.0
2017-03-31,'300577,开润股份,77.15,78.29,76.51,77.26,77.25,-0.1,-0.1294,3.4588,576579,44533722.19,5143590500.0,1286090500.0
2017-03-30,'300577,开润股份,77.25,79.58,76.9,79.0,79.68,-2.43,-3.0497,3.6171,602977,46980179.63,5150257500.0,1287757500.0
2017-03-29,'300577,开润股份,79.68,83.39,78.67,83.01,83.28,-3.6,-4.3228,6.8294,1138453,91604816.46,5312265600.0,1328265600.0
2017-03-28,'300577,开润股份,83.28,86.86,82.81,86.06,86.92,-3.64,-4.1878,7.7665,1294673,109710205.82,5552277600.0,1388277600.0
2017-03-27,'300577,开润股份,86.92,87.47,82.88,84.39,84.08,2.84,3.3777,7.1375,1189816,101900632.45,5794956400.0,1448956400.0
2017-03-24,'300577,开润股份,84.08,86.51,82.8,84.52,84.52,-0.44,-0.5206,6.8867,1148006,97223471.17,5605613600.0,1401613600.0
2017-03-23,'300577,开润股份,84.52,87.5,82.6,85.13,85.48,-0.96,-1.1231,8.9464,1491372,127630143.5,5634948400.0,1408948400.0
2017-03-22,'300577,开润股份,85.48,86.4,81.4,82.8,83.15,2.33,2.8022,7.5843,1264298,106257601.7,5698951600.0,1424951600.0
2017-03-21,'300577,开润股份,83.15,83.4,80.7,81.03,81.01,2.14,2.6416,5.8038,967498,79540915.36,5543610500.0,1386110500.0
2017-03-20,'300577,开润股份,81.01,81.76,79.3,79.7,79.61,1.4,1.7586,4.3845,730899,58888282.4,5400936700.0,1350436700.0
2017-03-17,'300577,开润股份,79.61,84.55,79.2,84.0,84.5,-4.89,-5.787,9.5317,1588927,130468248.93,5307598700.0,1327098700.0
2017-03-16,'300577,开润股份,84.5,85.63,82.65,85.6,82.65,1.85,2.2384,8.6885,1448366,121815326.89,5633615000.0,1408615000.0
2017-03-15,'300577,开润股份,82.65,86.0,81.02,82.0,82.05,0.6,0.7313,4.6517,775434,64518153.32,5510275500.0,1377775500.0
2017-03-14,'300577,开润股份,82.05,83.93,81.75,83.88,83.38,-1.33,-1.5951,7.1098,1185197,97985796.55,5470273500.0,1367773500.0
2017-03-13,'300577,开润股份,83.38,84.28,76.36,78.66,79.13,4.25,5.3709,8.2329,1372428,110816186.47,5558944600.0,1389944600.0
2017-03-10,'300577,开润股份,79.13,81.98,78.6,78.6,78.3,0.83,1.06,5.7283,954909,76399282.59,5275597100.0,1319097100.0
2017-03-09,'300577,开润股份,78.3,82.25,78.21,81.52,81.54,-3.24,-3.9735,5.757,959692,76066954.26,5220261000.0,1305261000.0
2017-03-08,'300577,开润股份,81.54,85.28,79.0,79.11,78.54,3.0,3.8197,7.5049,1251061,102751024.14,5436271800.0,1359271800.0
2017-03-07,'300577,开润股份,78.54,79.94,77.1,79.68,78.78,-0.24,-0.3046,4.0557,676085,53009634.76,5236261800.0,1309261800.0
2017-03-06,'300577,开润股份,78.78,78.78,74.69,75.33,74.85,3.93,5.2505,4.9521,825514,63747489.95,5252262600.0,1313262600.0
2017-03-03,'300577,开润股份,74.85,75.2,73.58,74.0,74.5,0.35,0.4698,2.7566,459530,34230792.72,4990249500.0,1247749500.0
2017-03-02,'300577,开润股份,74.5,76.0,74.05,75.9,75.59,-1.09,-1.442,4.2396,706736,53056645.15,4966915000.0,1241915000.0
2017-03-01,'300577,开润股份,75.59,78.07,74.0,76.28,76.32,-0.73,-0.9565,3.8114,635366,48612585.77,5039585300.0,1260085300.0
2017-02-28,'300577,开润股份,76.32,77.12,74.02,76.2,75.89,0.43,0.5666,3.9695,661717,49964660.13,5088254400.0,1272254400.0
2017-02-27,'300577,开润股份,75.89,77.8,75.5,77.8,77.77,-1.88,-2.4174,3.0891,514961,39422916.45,5059586300.0,1265086300.0
2017-02-24,'300577,开润股份,77.77,78.2,76.47,77.0,76.71,1.06,1.3818,3.055,509274,39404765.7,5184925900.0,1296425900.0
2017-02-23,'300577,开润股份,76.71,77.9,75.77,76.3,76.2,0.51,0.6693,3.9934,665700,51304701.0,5114255700.0,1278755700.0
2017-02-22,'300577,开润股份,76.2,77.68,74.0,75.11,75.21,0.99,1.3163,5.2957,882790,67211160.5,5080254000.0,1270254000.0
2017-02-21,'300577,开润股份,75.21,75.89,73.01,74.16,73.2,2.01,2.7459,4.8134,802400,60169503.7,5014250700.0,1253750700.0
2017-02-20,'300577,开润股份,73.2,79.0,71.74,78.77,79.71,-6.51,-8.1671,12.5155,2086329,155331042.25,4880244000.0,1220244000.0
2017-02-17,'300577,开润股份,79.71,85.36,78.0,83.12,83.92,-4.21,-5.0167,6.6644,1110959,90182886.69,5314265700.0,1328765700.0
2017-02-16,'300577,开润股份,83.92,84.16,81.2,82.9,83.6,0.32,0.3828,6.7234,1120791,92633139.61,5594946400.0,1398946400.0
2017-02-15,'300577,开润股份,83.6,86.88,79.51,80.01,80.62,2.98,3.6964,11.0819,1847357,153241881.2,5573612000.0,1393612000.0
2017-02-14,'300577,开润股份,80.62,82.0,78.0,78.37,78.57,2.05,2.6091,6.5835,1097462,87914710.01,5374935400.0,1343935400.0
2017-02-13,'300577,开润股份,78.57,79.56,75.8,75.8,76.99,1.58,2.0522,10.2826,1714116,133165298.82,5238261900.0,1309761900.0
2017-02-10,'300577,开润股份,76.99,80.8,76.97,79.54,80.15,-3.16,-3.9426,12.8694,2145337,167843962.29,5132923300.0,1283423300.0
2017-02-09,'300577,开润股份,80.15,82.48,78.78,80.25,80.84,-0.69,-0.8535,13.0807,2180561,175935446.7,5343600500.0,1336100500.0
2017-02-08,'300577,开润股份,80.84,80.9,76.03,78.08,78.06,2.78,3.5614,11.7673,1961610,153618462.95,5389602800.0,1347602800.0
2017-02-07,'300577,开润股份,78.06,81.36,76.3,76.65,77.2,0.86,1.114,12.3058,2051376,162164626.4,5204260200.0,1301260200.0
2017-02-06,'300577,开润股份,77.2,78.3,74.1,75.61,75.89,1.31,1.7262,11.9527,1992513,151607371.0,5146924000.0,1286924000.0
2017-02-03,'300577,开润股份,75.89,77.6,75.0,75.8,75.76,0.13,0.1716,6.747,1124719,86027735.32,5059586300.0,1265086300.0
2017-01-26,'300577,开润股份,75.76,76.33,73.95,74.0,74.1,1.66,2.2402,6.6758,1112863,83881677.97,5050919200.0,1262919200.0
2017-01-25,'300577,开润股份,74.1,76.67,72.06,73.01,73.5,0.6,0.8163,9.1725,1529054,114211237.4,4940247000.0,1235247000.0
2017-01-24,'300577,开润股份,73.5,76.72,72.18,76.3,76.7,-3.2,-4.1721,9.8686,1645094,123060257.15,4900245000.0,1225245000.0
2017-01-23,'300577,开润股份,76.7,80.77,76.5,77.0,77.26,-0.56,-0.7248,12.6952,2116297,165434126.71,5113589000.0,1278589000.0
2017-01-20,'300577,开润股份,77.26,78.88,71.72,72.8,74.03,3.23,4.3631,14.2014,2367372,179862639.54,5150924200.0,1287924200.0
2017-01-19,'300577,开润股份,74.03,77.65,73.6,75.08,75.65,-1.62,-2.1414,9.5685,1595076,120841525.35,4935580100.0,1234080100.0
2017-01-18,'300577,开润股份,75.65,76.45,73.23,74.26,74.88,0.77,1.0283,11.8031,1967573,147696815.81,5043585500.0,1261085500.0
2017-01-17,'300577,开润股份,74.88,75.5,69.69,70.06,71.3,3.58,5.021,15.6189,2603674,188306303.18,4992249600.0,1248249600.0
2017-01-16,'300577,开润股份,71.3,73.22,65.9,71.11,72.66,-1.36,-1.8717,15.8868,2648331,187979817.55,4753571000.0,1188571000.0
2017-01-13,'300577,开润股份,72.66,75.5,71.3,73.71,74.61,-1.95,-2.6136,13.1654,2194680,162052503.54,4844242200.0,1211242200.0
2017-01-12,'300577,开润股份,74.61,79.0,72.51,75.27,75.09,-0.48,-0.6392,21.3928,3566177,272660554.61,4974248700.0,1243748700.0
2017-01-11,'300577,开润股份,75.09,77.9,74.58,76.51,73.5,1.59,2.1633,17.8387,2973709,226596106.76,5006250300.0,1251750300.0
2017-01-10,'300577,开润股份,73.5,77.25,73.3,73.58,76.06,-2.56,-3.3658,23.8371,3973637,297660064.12,4900245000.0,1225245000.0
2017-01-09,'300577,开润股份,76.06,77.5,72.8,74.99,72.9,3.16,4.3347,34.0831,5681650,428587355.96,5070920200.0,1267920200.0
2017-01-06,'300577,开润股份,72.9,75.64,69.77,70.1,69.65,3.25,4.6662,55.2758,9214475,668042196.16,4860243000.0,1215243000.0
2017-01-05,'300577,开润股份,69.65,72.88,67.15,72.55,66.5,3.15,4.7368,62.9252,10489629,731413724.62,4643565500.0,1161065500.0
2017-01-04,'300577,开润股份,66.5,66.5,66.5,66.5,60.45,6.05,10.0083,0.2525,42100,2799650.0,4433555000.0,1108555000.0
2017-01-03,'300577,开润股份,60.45,60.45,60.45,60.45,54.95,5.5,10.0091,0.1434,23900,1444755.0,4030201500.0,1007701500.0
2016-12-30,'300577,开润股份,54.95,54.95,54.95,54.95,49.95,5.0,10.01,0.0954,15900,873705.0,3663516500.0,916016500.0
2016-12-29,'300577,开润股份,49.95,49.95,49.95,49.95,45.41,4.54,9.9978,0.0744,12400,619380.0,3330166500.0,832666500.0
2016-12-28,'300577,开润股份,45.41,45.41,45.41,45.41,41.28,4.13,10.0048,0.051,8504,386166.64,3027484700.0,756984700.0
2016-12-27,'300577,开润股份,41.28,41.28,41.28,41.28,37.53,3.75,9.992,0.012,2000,82560.0,2752137600.0,688137600.0
2016-12-26,'300577,开润股份,37.53,37.53,37.53,37.53,34.12,3.41,9.9941,0.012,2000,75060.0,2502125100.0,625625100.0
2016-12-23,'300577,开润股份,34.12,34.12,34.12,34.12,31.02,3.1,9.9936,0.009,1500,51180.0,2274780400.0,568780400.0
2016-12-22,'300577,开润股份,31.02,31.02,31.02,31.02,28.2,2.82,10.0,0.0126,2100,65142.0,2068103400.0,517103400.0
2016-12-21,'300577,N开润,28.2,28.2,23.5,23.5,19.58,8.62,44.0245,0.057,9500,263905.0,1880094000.0,470094000.0
