日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-22,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-21,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-20,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-19,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-16,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-15,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-14,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-13,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-12,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-09,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-08,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-07,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-06,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-05,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-02,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-06-01,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-31,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-26,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-25,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-24,'300414,中光防雷,0.0,0.0,0.0,0.0,24.78,None,None,0.0,0,0.0,4235208057.78,2087219400.0
2017-05-23,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-22,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-19,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-18,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-17,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-16,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-15,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,2093115500.0
2017-05-12,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-11,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-10,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-09,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-08,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-05,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-04,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-03,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-05-02,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-04-28,'300414,中光防雷,0.0,0.0,0.0,0.0,24.85,None,None,0.0,0,0.0,4247171922.35,1642585000.0
2017-04-27,'300414,中光防雷,24.85,25.06,23.62,24.7,24.9,-0.05,-0.2008,1.8531,1224912,29761754.85,4247171922.35,1642585000.0
2017-04-26,'300414,中光防雷,24.9,25.49,24.7,24.81,23.9,1.0,4.1841,2.541,1679615,42047305.76,4255717539.9,1645890000.0
2017-04-25,'300414,中光防雷,23.9,24.36,23.62,23.87,23.5,0.4,1.7021,0.8157,539210,12946099.7,4084805188.9,1579790000.0
2017-04-24,'300414,中光防雷,23.5,25.48,23.0,25.4,25.4,-1.9,-7.4803,1.2108,800325,19341744.31,4016440248.5,1553350000.0
2017-04-21,'300414,中光防雷,25.4,26.29,25.26,25.95,25.9,-0.5,-1.9305,0.5993,396162,10199455.27,4341173715.4,1678940000.0
2017-04-20,'300414,中光防雷,25.9,26.68,25.9,26.31,26.31,-0.41,-1.5583,0.9328,616612,16101431.12,4426629890.9,1711990000.0
2017-04-19,'300414,中光防雷,26.31,26.99,26.01,26.93,26.97,-0.66,-2.4472,0.6958,459900,12085505.81,4496703954.81,1739091000.0
2017-04-18,'300414,中光防雷,26.97,27.4,26.66,26.66,26.9,0.07,0.2602,0.9088,600744,16309001.24,4609506106.47,1782717000.0
2017-04-17,'300414,中光防雷,26.9,28.3,26.66,28.3,28.24,-1.34,-4.745,1.0365,685123,18829529.63,4597542241.9,1778090000.0
2017-04-14,'300414,中光防雷,28.24,29.19,28.22,29.0,29.0,-0.76,-2.6207,0.9049,598125,17072450.19,4826564792.24,1866664000.0
2017-04-13,'300414,中光防雷,29.0,29.38,25.92,28.77,28.8,0.2,0.6944,1.4876,983278,28230511.27,4956458179.0,1916900000.0
2017-04-12,'300414,中光防雷,28.8,30.03,28.3,30.02,29.98,-1.18,-3.936,1.6713,1104728,32229505.08,4922275708.8,1903680000.0
2017-04-11,'300414,中光防雷,29.98,30.99,28.3,28.3,28.68,1.3,4.5328,1.9445,1285288,38121658.98,5123952282.98,1981678000.0
2017-04-10,'300414,中光防雷,28.68,29.5,28.52,29.5,29.27,-0.59,-2.0157,0.9179,606729,17561575.59,4901766226.68,1895748000.0
2017-04-07,'300414,中光防雷,29.27,29.49,29.13,29.48,29.3,-0.03,-0.1024,0.6648,439461,12907735.34,5002604513.77,1934747000.0
2017-04-06,'300414,中光防雷,29.3,29.66,29.14,29.58,29.46,-0.16,-0.5431,0.8215,543033,15935270.05,5007731884.3,1936730000.0
2017-04-05,'300414,中光防雷,29.46,29.89,28.11,28.11,28.1,1.36,4.8399,1.4668,969544,28341124.8,5035077860.46,1947306000.0
2017-03-31,'300414,中光防雷,28.1,28.46,27.8,27.8,27.83,0.27,0.9702,0.8912,589081,16596769.5,4802637063.1,1857410000.0
2017-03-30,'300414,中光防雷,27.83,29.33,27.66,29.1,29.25,-1.42,-4.8547,1.5658,1035003,29344670.02,4756490728.33,1839563000.0
2017-03-29,'300414,中光防雷,29.25,30.09,29.25,29.87,29.88,-0.63,-2.1084,0.8925,589937,17413202.52,4999186266.75,1933425000.0
2017-03-28,'300414,中光防雷,29.88,30.1,29.71,29.73,29.72,0.16,0.5384,0.6425,424717,12688065.79,5035676400.0,1975068000.0
2017-03-27,'300414,中光防雷,29.72,30.3,29.7,30.01,30.14,-0.42,-1.3935,0.9139,604105,18031448.69,5008711600.0,1964492000.0
2017-03-24,'300414,中光防雷,30.14,30.4,29.81,29.97,29.97,0.17,0.5672,0.8084,534371,16057310.09,5079494200.0,1992254000.0
2017-03-23,'300414,中光防雷,29.97,30.5,29.69,30.35,30.18,-0.21,-0.6958,1.3168,870410,26117085.06,5050844100.0,1981017000.0
2017-03-22,'300414,中光防雷,30.18,30.93,30.08,30.89,30.9,-0.72,-2.3301,1.3518,893544,27131735.85,5086235400.0,1994898000.0
2017-03-21,'300414,中光防雷,30.9,31.16,30.7,31.11,31.28,-0.38,-1.2148,0.7677,507444,15709138.36,5207577000.0,2042490000.0
2017-03-20,'300414,中光防雷,31.28,31.38,30.0,31.01,31.2,0.08,0.2564,2.134,1410561,43290165.64,5271618400.0,2067608000.0
2017-03-17,'300414,中光防雷,31.2,31.99,31.16,31.82,31.8,-0.6,-1.8868,1.3275,877498,27754413.9,5258136000.0,2062320000.0
2017-03-16,'300414,中光防雷,31.8,31.88,31.31,31.51,31.23,0.57,1.8252,1.586,1048326,33172141.6,5359254000.0,2101980000.0
2017-03-15,'300414,中光防雷,31.23,31.49,31.1,31.24,31.24,-0.01,-0.032,0.7269,480495,15008051.84,5263191900.0,2064303000.0
2017-03-14,'300414,中光防雷,31.24,31.69,31.13,31.45,31.45,-0.21,-0.6677,0.9848,650960,20396864.16,5264877200.0,2064964000.0
2017-03-13,'300414,中光防雷,31.45,31.45,30.87,31.24,31.16,0.29,0.9307,0.9848,650974,20340132.8,5300268500.0,2078845000.0
2017-03-10,'300414,中光防雷,31.16,31.8,31.15,31.79,31.63,-0.47,-1.4859,1.2574,831161,25988096.31,5251394800.0,2059676000.0
2017-03-09,'300414,中光防雷,31.63,32.19,31.45,31.68,31.7,-0.07,-0.2208,1.4541,961184,30515624.7,5330603900.0,2090743000.0
2017-03-08,'300414,中光防雷,31.7,32.49,31.4,31.41,31.52,0.18,0.5711,2.6075,1723570,55149096.86,5342401000.0,2095370000.0
2017-03-07,'300414,中光防雷,31.52,31.79,31.1,31.1,31.16,0.36,1.1553,1.8656,1233187,38833298.08,5312065600.0,2083472000.0
2017-03-06,'300414,中光防雷,31.16,31.37,30.71,30.71,30.35,0.81,2.6689,1.727,1141569,35586212.36,5251394800.0,2059676000.0
2017-03-03,'300414,中光防雷,30.35,30.65,29.8,30.37,30.44,-0.09,-0.2957,1.1879,785184,23787014.83,5114885500.0,2006135000.0
2017-03-02,'300414,中光防雷,30.44,31.36,30.37,31.17,31.18,-0.74,-2.3733,1.8392,1215726,37280376.96,5130053200.0,2012084000.0
2017-03-01,'300414,中光防雷,31.18,31.49,30.36,30.5,30.53,0.65,2.1291,2.4371,1610892,50203682.27,5254765400.0,2060998000.0
2017-02-28,'300414,中光防雷,30.53,30.59,30.31,30.38,30.47,0.06,0.1969,0.6671,440931,13427828.7,5145220900.0,2018033000.0
2017-02-27,'300414,中光防雷,30.47,31.04,30.22,31.04,30.9,-0.43,-1.3916,1.5346,1014401,31133928.4,5135109100.0,2014067000.0
2017-02-24,'300414,中光防雷,30.9,31.1,30.36,30.68,30.49,0.41,1.3447,1.7362,1147612,35412468.34,5207577000.0,2042490000.0
2017-02-23,'300414,中光防雷,30.49,30.56,30.1,30.55,30.32,0.17,0.5607,0.8717,576198,17482201.38,5138479700.0,2015389000.0
2017-02-22,'300414,中光防雷,30.32,30.7,30.1,30.41,30.41,-0.09,-0.296,1.0327,682632,20695776.23,5109829600.0,2004152000.0
2017-02-21,'300414,中光防雷,30.41,30.77,29.94,30.2,30.09,0.32,1.0635,1.3221,873934,26544998.2,5124997300.0,2010101000.0
2017-02-20,'300414,中光防雷,30.09,30.78,29.74,30.46,30.26,-0.17,-0.5618,1.1016,728142,21949513.71,5071067700.0,1988949000.0
2017-02-17,'300414,中光防雷,30.26,31.17,30.11,30.99,30.86,-0.6,-1.9443,1.0223,675715,20623132.27,5099717800.0,2000186000.0
2017-02-16,'300414,中光防雷,30.86,31.17,30.17,30.3,30.32,0.54,1.781,1.1779,778607,23923735.97,5200835800.0,2039846000.0
2017-02-15,'300414,中光防雷,30.32,30.85,30.17,30.47,30.47,-0.15,-0.4923,1.1242,743121,22679518.43,5109829600.0,2004152000.0
2017-02-14,'300414,中光防雷,30.47,30.82,30.24,30.62,30.62,-0.15,-0.4899,0.6542,432419,13199175.19,5135109100.0,2014067000.0
2017-02-13,'300414,中光防雷,30.62,30.91,30.17,30.5,30.53,0.09,0.2948,0.9975,656336,20112273.0,5160388600.0,2014796000.0
2017-02-10,'300414,中光防雷,30.53,30.98,30.51,30.9,30.92,-0.39,-1.2613,1.2029,791488,24258973.12,5145220900.0,2008874000.0
2017-02-09,'300414,中光防雷,30.92,31.27,30.6,30.94,31.08,-0.16,-0.5148,2.1546,1417737,43770233.06,5210947600.0,2034536000.0
2017-02-08,'300414,中光防雷,31.08,31.98,29.08,29.27,29.26,1.82,6.2201,3.5729,2350959,72314420.61,5237912400.0,2045064000.0
2017-02-07,'300414,中光防雷,29.26,29.68,29.15,29.61,29.6,-0.34,-1.1486,0.8506,559705,16428065.88,4931187800.0,1925308000.0
2017-02-06,'300414,中光防雷,29.6,29.67,29.18,29.18,29.35,0.25,0.8518,0.7308,480897,14181268.49,4988488000.0,1947680000.0
2017-02-03,'300414,中光防雷,29.35,29.62,29.11,29.59,29.44,-0.09,-0.3057,0.5398,355192,10433631.96,4946355500.0,1931230000.0
2017-01-26,'300414,中光防雷,29.44,29.75,29.36,29.59,29.52,-0.08,-0.271,0.6672,439000,12972889.0,4961523200.0,1937152000.0
2017-01-25,'300414,中光防雷,29.52,29.67,28.87,28.87,29.12,0.4,1.3736,1.0446,687361,20244994.04,4975005600.0,1942416000.0
2017-01-24,'300414,中光防雷,29.12,29.35,28.78,29.18,29.18,-0.06,-0.2056,0.7655,503729,14643503.86,4907593600.0,1916096000.0
2017-01-23,'300414,中光防雷,29.18,29.51,29.1,29.16,29.05,0.13,0.4475,0.8916,586696,17195053.14,4917705400.0,1920044000.0
2017-01-20,'300414,中光防雷,29.05,29.3,28.14,28.37,28.24,0.81,2.8683,1.2448,819101,23598986.44,4895796500.0,1911490000.0
2017-01-19,'300414,中光防雷,28.24,28.88,27.8,27.8,28.52,-0.28,-0.9818,0.6947,457115,12855997.29,4759287200.0,1858192000.0
2017-01-18,'300414,中光防雷,28.52,29.07,28.52,29.0,29.23,-0.71,-2.429,0.9637,634091,18299155.48,4806475600.0,1876616000.0
2017-01-17,'300414,中光防雷,29.23,29.8,27.55,29.78,29.71,-0.48,-1.6156,2.2172,1458949,42074825.05,4926131900.0,1923334000.0
2017-01-16,'300414,中光防雷,29.71,30.5,26.51,28.72,28.73,0.98,3.4111,3.51,2309563,67568968.19,5007026300.0,1954918000.0
2017-01-13,'300414,中光防雷,28.73,31.43,28.58,31.2,30.9,-2.17,-7.0227,2.2642,1489838,44030139.76,4841866900.0,1890434000.0
2017-01-12,'300414,中光防雷,30.9,31.44,30.7,31.01,31.0,-0.1,-0.3226,0.8214,540475,16792573.75,5207577000.0,2033220000.0
2017-01-11,'300414,中光防雷,31.0,31.88,31.0,31.72,31.71,-0.71,-2.239,1.255,825778,25866043.43,5224430000.0,2039800000.0
2017-01-10,'300414,中光防雷,31.71,32.17,31.68,31.88,31.96,-0.25,-0.7822,1.0924,718800,22941961.0,5344086300.0,2086518000.0
2017-01-09,'300414,中光防雷,31.96,32.18,31.5,31.65,31.7,0.26,0.8202,0.9492,624568,19897704.16,5386218800.0,2102968000.0
2017-01-06,'300414,中光防雷,31.7,32.36,31.52,32.36,32.2,-0.5,-1.5528,1.0117,665694,21184897.32,5342401000.0,2085860000.0
2017-01-05,'300414,中光防雷,32.2,32.47,32.1,32.4,32.26,-0.06,-0.186,1.1214,737911,23797813.11,5426666000.0,2118760000.0
2017-01-04,'300414,中光防雷,32.26,32.35,31.91,32.01,32.1,0.16,0.4984,1.645,1082397,34816690.79,5436777800.0,2122708000.0
2017-01-03,'300414,中光防雷,32.1,32.14,31.31,31.31,31.36,0.74,2.3597,1.6836,1107789,35288762.36,5409813000.0,2112180000.0
2016-12-30,'300414,中光防雷,31.36,31.83,31.18,31.61,31.54,-0.18,-0.5707,1.2305,809701,25444868.2,5285100800.0,2063488000.0
2016-12-29,'300414,中光防雷,31.54,32.28,31.52,31.9,31.88,-0.34,-1.0665,1.4741,969927,30973189.91,5315436200.0,2075332000.0
2016-12-28,'300414,中光防雷,31.88,32.51,31.8,32.29,32.71,-0.83,-2.5375,2.2797,1500025,48108364.3,5372736400.0,2097704000.0
2016-12-27,'300414,中光防雷,32.71,35.08,32.23,35.05,35.44,-2.73,-7.7032,6.0096,3954313,132716072.26,5512616300.0,2152318000.0
2016-12-26,'300414,中光防雷,35.44,35.65,34.58,35.55,35.51,-0.07,-0.1971,2.8575,1880241,65721889.19,5972703200.0,2331952000.0
2016-12-23,'300414,中光防雷,35.51,35.54,34.55,34.69,34.8,0.71,2.0402,2.3073,1518222,53305741.09,5984500300.0,2336558000.0
2016-12-22,'300414,中光防雷,34.8,35.06,34.18,34.83,34.9,-0.1,-0.2865,1.3431,883749,30503730.23,5864844000.0,2289840000.0
2016-12-21,'300414,中光防雷,34.9,35.0,34.36,34.65,34.35,0.55,1.6012,1.4516,955120,33241448.01,5881697000.0,2296420000.0
2016-12-20,'300414,中光防雷,34.35,34.79,34.02,34.22,34.65,-0.3,-0.8658,1.4195,934043,32029450.11,5789005500.0,2260230000.0
2016-12-19,'300414,中光防雷,34.65,35.74,34.59,35.61,35.9,-1.25,-3.4819,1.8902,1243772,43659124.87,5839564500.0,2279970000.0
2016-12-16,'300414,中光防雷,35.9,36.18,34.13,35.51,36.21,-0.31,-0.8561,3.1708,2086361,73326430.5,6050227000.0,2362220000.0
2016-12-15,'300414,中光防雷,0.0,0.0,0.0,0.0,36.21,None,None,0.0,0,0.0,6102471300.0,2382618000.0
2016-12-14,'300414,中光防雷,0.0,0.0,0.0,0.0,36.21,None,None,0.0,0,0.0,6102471300.0,2382618000.0
2016-12-13,'300414,中光防雷,0.0,0.0,0.0,0.0,36.21,None,None,0.0,0,0.0,6102471300.0,2382618000.0
2016-12-12,'300414,中光防雷,0.0,0.0,0.0,0.0,36.21,None,None,0.0,0,0.0,6102471300.0,2382618000.0
2016-12-09,'300414,中光防雷,0.0,0.0,0.0,0.0,36.21,None,None,0.0,0,0.0,6102471300.0,2382618000.0
2016-12-08,'300414,中光防雷,36.21,37.11,36.1,37.09,37.09,-0.88,-2.3726,1.8098,1190838,43662766.68,6102471300.0,2382618000.0
2016-12-07,'300414,中光防雷,37.09,37.1,36.43,36.62,36.57,0.52,1.4219,1.8088,1190198,43742480.08,6250777700.0,2440522000.0
2016-12-06,'300414,中光防雷,36.57,37.05,36.3,36.3,36.19,0.38,1.05,1.7768,1169121,42972211.0,6163142100.0,2406306000.0
2016-12-05,'300414,中光防雷,36.19,36.52,35.3,35.85,36.0,0.19,0.5278,1.5662,1030540,37218793.04,6099100700.0,2381302000.0
2016-12-02,'300414,中光防雷,36.0,37.24,35.98,36.89,36.9,-0.9,-2.439,2.0677,1360577,49586155.99,6067080000.0,2368800000.0
2016-12-01,'300414,中光防雷,36.9,37.3,36.8,37.22,37.08,-0.18,-0.4854,1.9831,1304855,48296435.35,6218757000.0,2428020000.0
2016-11-30,'300414,中光防雷,37.08,37.1,35.75,35.75,36.13,0.95,2.6294,3.0372,1998451,73273016.23,6249092400.0,2439864000.0
2016-11-29,'300414,中光防雷,36.13,36.97,36.01,36.3,36.64,-0.51,-1.3919,1.9279,1268590,46095108.28,6088988900.0,2377354000.0
2016-11-28,'300414,中光防雷,36.64,37.26,36.61,36.65,36.59,0.05,0.1366,2.3718,1560622,57657666.96,6174939200.0,2410912000.0
2016-11-25,'300414,中光防雷,36.59,37.18,36.0,36.89,37.0,-0.41,-1.1081,3.0209,1987776,72509663.24,6166512700.0,2407622000.0
2016-11-24,'300414,中光防雷,37.0,38.5,36.8,38.4,38.69,-1.69,-4.3681,4.8698,3204352,120668062.26,6235610000.0,2434600000.0
2016-11-23,'300414,中光防雷,38.69,39.56,38.68,39.08,39.01,-0.32,-0.8203,3.9715,2613219,101872151.03,6520425700.0,2545802000.0
2016-11-22,'300414,中光防雷,39.01,39.24,38.53,39.2,38.93,0.08,0.2055,3.4778,2288419,89011782.63,6574355300.0,2566858000.0
2016-11-21,'300414,中光防雷,38.93,39.33,38.34,38.8,38.68,0.25,0.6463,3.4282,2255734,87503942.39,6560872900.0,2561594000.0
2016-11-18,'300414,中光防雷,38.68,39.63,38.3,39.41,39.4,-0.72,-1.8274,4.6503,3059877,119641313.48,6518740400.0,2545144000.0
2016-11-17,'300414,中光防雷,39.4,39.69,38.52,39.23,39.3,0.1,0.2545,4.5938,3022722,118773364.24,6640082000.0,2592520000.0
2016-11-16,'300414,中光防雷,39.3,40.18,39.3,39.91,40.4,-1.1,-2.7228,3.8785,2552058,101297848.26,6623229000.0,2585940000.0
2016-11-15,'300414,中光防雷,40.4,40.4,38.75,39.47,39.93,0.47,1.1771,7.2156,4747844,187261473.59,6808612000.0,2658320000.0
2016-11-14,'300414,中光防雷,39.93,41.53,39.7,40.81,41.5,-1.57,-3.7831,8.6568,5696169,229955270.66,6729402900.0,2627394000.0
2016-11-11,'300414,中光防雷,41.5,43.2,40.45,40.88,41.21,0.29,0.7037,16.38,10778011,453066999.77,6993995000.0,2730700000.0
2016-11-10,'300414,中光防雷,41.21,42.25,39.67,42.25,38.51,2.7,7.0112,17.2168,11328681,465971941.91,6945121300.0,2711618000.0
2016-11-09,'300414,中光防雷,38.51,38.51,38.51,38.51,35.01,3.5,9.9971,0.6582,433101,16678719.51,6490090300.0,2533958000.0
2016-11-08,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-11-07,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-11-04,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-11-03,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-11-02,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-11-01,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-31,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-28,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-27,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-26,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-25,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-24,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-21,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-20,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-19,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-18,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-17,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-14,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-13,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-12,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-11,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-10-10,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-30,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-29,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-28,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-27,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-26,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-23,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-22,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-21,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-20,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-19,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-14,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-13,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-12,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-09,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2303658000.0
2016-09-08,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-09-07,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-09-06,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-09-05,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-09-02,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-09-01,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-31,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-30,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
2016-08-29,'300414,中光防雷,0.0,0.0,0.0,0.0,35.01,None,None,0.0,0,0.0,5900235300.0,2308209300.0
