日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-09,'002759,天际股份,12.11,12.78,11.8,12.6,13.08,-0.97,-7.4159,3.6919,4333050,53249208.5,5475899594.13,1421294957.67
2018-02-08,'002759,天际股份,13.08,13.3,12.53,12.7,12.7,0.38,2.9921,3.5971,4221750,54834209.33,5914514177.64,1535139392.76
2018-02-07,'002759,天际股份,12.7,12.94,12.2,12.53,12.37,0.33,2.6677,3.7393,4388661,55551881.75,5742685784.1,1490540541.9
2018-02-06,'002759,天际股份,12.37,12.99,12.01,12.05,12.44,-0.07,-0.5627,5.2431,6153625,77301547.76,5593466389.71,1451809960.89
2018-02-05,'002759,天际股份,12.44,12.56,11.86,12.01,12.37,0.07,0.5659,2.5485,2991050,36962545.16,5625118988.52,1460025538.68
2018-02-02,'002759,天际股份,12.37,12.59,11.71,12.3,12.23,0.14,1.1447,2.966,3481100,42808892.35,5593466389.71,1451809960.89
2018-02-01,'002759,天际股份,12.23,13.4,12.17,12.85,13.5,-1.27,-9.4074,5.2441,6154811,78392130.31,5530161192.09,1435378805.31
2018-01-31,'002759,天际股份,13.5,13.97,13.5,13.81,15.0,-1.5,-10.0,2.8037,3290600,44715488.0,6104429770.5,1584432859.5
2018-01-30,'002759,天际股份,15.0,15.38,14.91,15.2,15.24,-0.24,-1.5748,3.2317,3792853,57219145.0,6782699745.0,1760480955.0
2018-01-29,'002759,天际股份,15.24,16.27,15.1,16.17,16.19,-0.95,-5.8678,5.0061,5875401,91503148.52,6891222940.92,1788648650.28
2018-01-26,'002759,天际股份,16.19,16.65,16.1,16.45,16.56,-0.37,-2.2343,1.9264,2260950,37140468.61,7320793924.77,1900145777.43
2018-01-25,'002759,天际股份,16.56,16.94,16.4,16.7,16.72,-0.16,-0.9569,2.8425,3336089,55411062.94,7488100518.48,1943570974.32
2018-01-24,'002759,天际股份,16.72,17.4,16.6,17.4,17.44,-0.72,-4.1284,5.0998,5985389,100618229.69,7560449315.76,1962349437.84
2018-01-23,'002759,天际股份,17.44,18.04,16.35,16.35,16.4,1.04,6.3415,7.1448,8385516,146624720.12,7886018903.52,2046852523.68
2018-01-22,'002759,天际股份,16.4,16.48,15.75,15.99,15.93,0.47,2.9504,2.4818,2912750,47112458.0,7415751721.2,1924792510.8
2018-01-19,'002759,天际股份,15.93,16.12,15.9,15.91,15.98,-0.05,-0.3129,1.6798,1971550,31531373.5,7203227129.19,1869630774.21
2018-01-18,'002759,天际股份,15.98,16.2,15.83,15.98,16.09,-0.11,-0.6837,2.0152,2365111,37805112.68,7225836128.34,1875499044.06
2018-01-17,'002759,天际股份,16.09,16.2,15.25,15.96,16.0,0.09,0.5625,3.7187,4364511,68562748.57,7275575926.47,1888409237.73
2018-01-16,'002759,天际股份,16.0,16.48,15.74,16.48,16.42,-0.42,-2.5579,3.7384,4387561,70324268.19,7234879728.0,1877846352.0
2018-01-15,'002759,天际股份,16.42,17.49,16.41,17.48,17.41,-0.99,-5.6864,2.6028,3054800,51359051.0,7424795320.86,1927139818.74
2018-01-12,'002759,天际股份,17.41,17.64,17.4,17.42,17.54,-0.13,-0.7412,1.1725,1376100,24068417.0,7872453504.03,2043331561.77
2018-01-11,'002759,天际股份,17.54,17.69,17.24,17.59,17.75,-0.21,-1.1831,1.6974,1992150,34832836.0,7931236901.82,2058589063.38
2018-01-10,'002759,天际股份,17.75,18.15,17.6,18.14,18.15,-0.4,-2.2039,2.2456,2635600,47045283.5,8026194698.25,2083235796.75
2018-01-09,'002759,天际股份,18.15,18.18,17.33,17.58,17.5,0.65,3.7143,4.0135,4710418,83468618.86,8207066691.45,2130181955.55
2018-01-08,'002759,天际股份,17.5,17.83,17.46,17.83,17.85,-0.35,-1.9608,1.9997,2346951,41178679.35,7913149702.5,2053894447.5
2018-01-05,'002759,天际股份,17.85,18.18,17.82,18.08,18.07,-0.22,-1.2175,1.8708,2195639,39356732.82,8071412696.55,2094972336.45
2018-01-04,'002759,天际股份,18.07,18.27,17.91,18.0,17.94,0.13,0.7246,2.6828,3148711,56815526.48,8170892292.81,2120792723.79
2018-01-03,'002759,天际股份,17.94,18.03,17.68,17.82,17.86,0.08,0.4479,2.2792,2674972,47771595.11,8112108895.02,2105535222.18
2018-01-02,'002759,天际股份,17.86,18.08,17.71,17.81,17.69,0.17,0.961,2.4265,2847917,51005650.7,8075934496.38,2096145990.42
2017-12-29,'002759,天际股份,17.69,17.81,17.33,17.42,17.48,0.21,1.2014,2.4242,2845161,50093520.54,7999063899.27,2076193872.93
2017-12-28,'002759,天际股份,17.48,17.63,17.22,17.48,17.51,-0.03,-0.1713,2.1864,2566125,44807206.14,7904106102.84,2051547139.56
2017-12-27,'002759,天际股份,17.51,17.77,17.49,17.68,17.62,-0.11,-0.6243,2.3219,2725089,47955447.01,7917671502.33,2055068101.47
2017-12-26,'002759,天际股份,17.62,17.95,17.21,17.81,17.72,-0.1,-0.5643,3.3678,3952689,69611345.93,7967411300.46,2067978295.14
2017-12-25,'002759,天际股份,17.72,18.59,17.7,18.59,18.61,-0.89,-4.7824,4.0113,4707850,84707522.86,8012629298.76,2079714834.84
2017-12-22,'002759,天际股份,18.61,18.95,18.24,18.8,18.86,-0.25,-1.3256,4.179,4904675,91239773.25,8415069483.63,2184170038.17
2017-12-21,'002759,天际股份,18.86,19.24,18.5,18.85,20.07,-1.21,-6.0289,12.2596,11769238,221921401.74,8528114479.38,1810560000.0
2017-12-20,'002759,天际股份,20.07,20.67,17.82,18.39,19.75,0.32,1.6203,22.3847,21489339,397262804.7,9075252258.81,1926720000.0
2017-12-19,'002759,天际股份,19.75,22.23,19.75,22.23,21.94,-2.19,-9.9818,8.4433,8105525,163432930.75,8930554664.25,1896000000.0
2017-12-18,'002759,天际股份,21.94,23.99,21.94,23.5,24.38,-2.44,-10.0082,9.8013,9409200,210568007.5,9920828827.02,2106240000.0
2017-12-15,'002759,天际股份,24.38,26.98,24.38,26.98,27.09,-2.71,-10.0037,6.7237,6454751,161792696.13,11024147985.5,2340480000.0
2017-12-14,'002759,天际股份,27.09,27.2,26.5,27.09,27.5,-0.41,-1.4909,4.4916,4311962,115554181.72,12249555739.5,2600640000.0
2017-12-13,'002759,天际股份,27.5,27.6,26.95,27.4,27.65,-0.15,-0.5425,2.939,2821400,76835888.5,12434949532.5,2640000000.0
2017-12-12,'002759,天际股份,27.65,27.81,27.34,27.8,28.3,-0.65,-2.2968,2.9921,2872402,79143914.76,12502776530.0,2654400000.0
2017-12-11,'002759,天际股份,28.3,28.45,27.38,28.45,28.39,-0.09,-0.317,6.612,6347539,176816080.6,12796693518.9,2716800000.0
2017-12-08,'002759,天际股份,28.39,28.39,27.58,27.96,28.5,-0.11,-0.386,4.5543,4372151,122137174.39,12837389717.4,2725440000.0
2017-12-07,'002759,天际股份,28.5,28.5,26.92,28.2,28.4,0.1,0.3521,4.8269,4633837,129310028.24,12887129515.5,2736000000.0
2017-12-06,'002759,天际股份,28.4,28.7,28.01,28.7,29.0,-0.6,-2.069,4.6951,4507293,127743767.05,12841911517.2,2726400000.0
2017-12-05,'002759,天际股份,29.0,29.0,27.6,28.26,29.0,0.0,0.0,5.7089,5480564,154514098.76,13113219507.0,2784000000.0
2017-12-04,'002759,天际股份,29.0,29.0,27.49,28.2,28.2,0.8,2.8369,2.9089,2792535,78409489.25,13113219507.0,2784000000.0
2017-12-01,'002759,天际股份,28.2,28.28,27.73,27.98,27.98,0.22,0.7863,2.1283,2043200,57274883.0,12751475520.6,2707200000.0
2017-11-30,'002759,天际股份,27.98,28.12,27.3,27.6,27.53,0.45,1.6346,2.3516,2257512,62673626.95,12651995924.3,2686080000.0
2017-11-29,'002759,天际股份,27.53,27.64,27.13,27.48,27.54,-0.01,-0.0363,3.3365,3203000,87655436.5,12448514932.0,2642880000.0
2017-11-28,'002759,天际股份,27.54,27.58,26.66,27.0,27.0,0.54,2.0,2.4416,2343900,63965532.9,12453036731.8,2643840000.0
2017-11-27,'002759,天际股份,27.0,27.09,25.01,26.86,26.9,0.1,0.3717,2.2072,2118894,56333553.26,12208859541.0,2592000000.0
2017-11-24,'002759,天际股份,26.9,27.23,26.5,27.14,27.45,-0.55,-2.0036,1.3964,1340530,36094715.8,12163641542.7,2582400000.0
2017-11-23,'002759,天际股份,27.45,27.46,26.88,27.27,27.38,0.07,0.2557,1.5933,1529600,41601606.44,12412340533.4,2635200000.0
2017-11-22,'002759,天际股份,27.38,27.54,27.01,27.47,27.51,-0.13,-0.4726,1.7355,1666050,45414533.5,12380687934.5,2628480000.0
2017-11-21,'002759,天际股份,27.51,27.69,27.04,27.5,27.51,0.0,0.0,3.3615,3227000,88681996.9,12439471332.3,2640960000.0
2017-11-20,'002759,天际股份,27.51,27.6,26.88,27.25,27.37,0.14,0.5115,1.3721,1317236,35925270.73,12439471332.3,2640960000.0
2017-11-17,'002759,天际股份,27.37,27.37,26.66,27.08,27.14,0.23,0.8475,2.1027,2018567,54535929.15,12376166134.7,2627520000.0
2017-11-16,'002759,天际股份,27.14,27.35,27.07,27.32,27.35,-0.21,-0.7678,0.5608,538400,14637454.0,12272164738.6,2605440000.0
2017-11-15,'002759,天际股份,27.35,27.44,26.77,27.01,27.37,-0.02,-0.0731,1.7759,1704900,46229713.85,12367122535.0,2625600000.0
2017-11-14,'002759,天际股份,27.37,27.63,27.11,27.3,27.4,-0.03,-0.1095,1.5204,1459539,40011137.64,12376166134.7,2627520000.0
2017-11-13,'002759,天际股份,27.4,27.42,26.64,27.06,27.06,0.34,1.2565,2.5773,2474184,67075407.46,12389731534.2,2630400000.0
2017-11-10,'002759,天际股份,27.06,27.45,27.06,27.22,27.3,-0.24,-0.8791,0.8302,796968,21685925.2,12235990340.0,2597760000.0
2017-11-09,'002759,天际股份,27.3,27.49,27.1,27.21,27.3,0.0,0.0,0.6169,592226,16160060.38,12344513535.9,2620800000.0
2017-11-08,'002759,天际股份,27.3,27.7,26.82,26.9,27.0,0.3,1.1111,3.5006,3360528,91888435.02,12344513535.9,2620800000.0
2017-11-07,'002759,天际股份,27.0,27.59,26.83,27.59,27.6,-0.6,-2.1739,1.6457,1579854,42815507.32,12208859541.0,2592000000.0
2017-11-06,'002759,天际股份,27.6,27.6,27.2,27.45,27.51,0.09,0.3272,0.7035,675371,18493761.96,12480167530.8,2649600000.0
2017-11-03,'002759,天际股份,27.51,27.79,27.08,27.57,27.79,-0.28,-1.0076,1.2582,1207824,33008917.92,12439471332.3,2640960000.0
2017-11-02,'002759,天际股份,27.79,28.33,27.46,28.3,28.48,-0.69,-2.4228,1.6372,1571705,43832753.78,12566081727.6,2667840000.0
2017-11-01,'002759,天际股份,28.48,28.57,27.9,28.49,28.55,-0.07,-0.2452,2.3404,2246781,63286602.75,12878085915.8,2734080000.0
2017-10-31,'002759,天际股份,28.55,28.65,27.6,27.97,28.0,0.55,1.9643,3.28,3148817,88869688.78,12909738514.6,2740800000.0
2017-10-30,'002759,天际股份,28.0,28.36,27.61,28.21,27.52,0.48,1.7442,7.3125,7020011,196833053.8,12661039524.0,2688000000.0
2017-10-27,'002759,天际股份,27.52,27.75,26.46,27.34,27.39,0.13,0.4746,3.1469,3020982,81662418.0,12443993132.2,2641920000.0
2017-10-26,'002759,天际股份,27.39,27.5,27.05,27.2,27.25,0.14,0.5138,0.9406,903000,24653280.0,12385209734.4,2629440000.0
2017-10-25,'002759,天际股份,27.25,27.42,27.01,27.31,27.56,-0.31,-1.1248,0.9989,958900,26138026.0,12321904536.8,2616000000.0
2017-10-24,'002759,天际股份,27.56,27.6,27.05,27.6,27.75,-0.19,-0.6847,0.8515,817458,22383205.79,12462080331.5,2645760000.0
2017-10-23,'002759,天际股份,27.75,27.76,27.31,27.71,27.71,0.04,0.1444,0.693,665257,18302996.68,12547994528.2,2664000000.0
2017-10-20,'002759,天际股份,27.71,27.8,27.0,27.26,27.28,0.43,1.5762,0.7197,690900,18994220.5,12529907328.9,2660160000.0
2017-10-19,'002759,天际股份,27.28,27.65,27.08,27.65,27.65,-0.37,-1.3382,0.6489,622959,17027109.93,12335469936.2,2618880000.0
2017-10-18,'002759,天际股份,27.65,27.79,27.34,27.6,27.69,-0.04,-0.1445,0.7689,738150,20391344.0,12502776530.0,2654400000.0
2017-10-17,'002759,天际股份,27.69,27.7,27.35,27.5,27.65,0.04,0.1447,0.604,579850,15962150.5,12520863729.3,2658240000.0
2017-10-16,'002759,天际股份,27.65,28.2,27.0,28.2,28.16,-0.51,-1.8111,2.0148,1934240,53259031.06,12502776530.0,2654400000.0
2017-10-13,'002759,天际股份,28.16,28.5,28.13,28.4,28.59,-0.43,-1.504,1.157,1110688,31357635.5,12733388321.3,2703360000.0
2017-10-12,'002759,天际股份,28.59,28.89,28.3,28.7,28.76,-0.17,-0.5911,0.8982,862300,24530863.0,12927825714.0,2744640000.0
2017-10-11,'002759,天际股份,28.76,29.0,28.53,28.88,28.86,-0.1,-0.3465,1.2742,1223250,35141515.0,13004696311.1,2760960000.0
2017-10-10,'002759,天际股份,28.86,29.0,28.13,28.26,28.58,0.28,0.9797,2.3848,2289400,65604646.58,13049914309.4,2770560000.0
2017-10-09,'002759,天际股份,28.58,29.2,28.24,28.92,28.49,0.09,0.3159,2.2786,2187441,62432369.08,12923303914.1,2743680000.0
2017-09-29,'002759,天际股份,28.49,28.69,27.32,27.44,27.64,0.85,3.0753,2.6512,2545195,71397616.45,12882607715.7,2735040000.0
2017-09-28,'002759,天际股份,27.64,27.8,27.16,27.5,27.66,-0.02,-0.0723,1.4527,1394600,38346918.0,12498254730.1,2653440000.0
2017-09-27,'002759,天际股份,27.66,27.66,27.18,27.4,27.29,0.37,1.3558,1.2014,1153300,31639860.0,12507298329.8,2655360000.0
2017-09-26,'002759,天际股份,27.29,27.46,26.91,27.07,27.31,-0.02,-0.0732,1.0199,979150,26682078.2,12339991736.1,2619840000.0
2017-09-25,'002759,天际股份,27.31,27.33,26.71,27.02,27.19,0.12,0.4413,2.505,2404828,64892027.72,12349035335.7,2621760000.0
2017-09-22,'002759,天际股份,27.19,28.01,27.11,28.0,28.0,-0.81,-2.8929,2.8324,2719061,74569620.78,12294773737.8,2610240000.0
2017-09-21,'002759,天际股份,28.0,28.41,27.82,28.0,27.94,0.06,0.2147,1.9023,1826194,51222132.53,12661039524.0,2688000000.0
2017-09-20,'002759,天际股份,27.94,28.13,27.66,27.86,27.99,-0.05,-0.1786,1.8789,1803779,50325047.67,12633908725.0,2682240000.0
2017-09-19,'002759,天际股份,27.99,28.61,27.79,28.49,28.39,-0.4,-1.4089,2.8077,2695394,75557820.6,12656517724.2,2687040000.0
2017-09-18,'002759,天际股份,28.39,28.96,28.15,28.34,28.63,-0.24,-0.8383,3.2551,3124883,89062499.54,12837389717.4,2725440000.0
2017-09-15,'002759,天际股份,28.63,28.96,28.4,28.9,29.2,-0.57,-1.9521,3.5717,3428811,98355932.37,12945912913.3,2748480000.0
2017-09-14,'002759,天际股份,29.2,29.2,27.4,28.34,28.28,0.92,3.2532,7.6403,7334720,207795617.18,13203655503.6,2803200000.0
2017-09-13,'002759,天际股份,28.28,28.48,27.68,28.15,28.64,-0.36,-1.257,6.251,6000914,168347816.56,12787649919.2,2714880000.0
2017-09-12,'002759,天际股份,28.64,31.6,28.44,29.9,29.45,-0.81,-2.7504,15.2269,14617826,438512732.05,12950434713.1,2749440000.0
2017-09-11,'002759,天际股份,29.45,29.85,28.88,29.6,29.1,0.35,1.2027,9.8426,9448857,278572631.84,13316700499.4,2827200000.0
2017-09-08,'002759,天际股份,29.1,29.43,28.2,28.2,28.34,0.76,2.6817,5.7234,5494501,158784897.66,13158437505.3,2793600000.0
2017-09-07,'002759,天际股份,28.34,28.78,28.3,28.72,28.7,-0.36,-1.2544,4.537,4355519,123971522.57,12814780718.2,2720640000.0
2017-09-06,'002759,天际股份,28.7,28.8,27.3,27.5,27.72,0.98,3.5354,7.615,7310443,207875067.07,12977565512.1,2755200000.0
2017-09-05,'002759,天际股份,27.72,27.83,26.9,27.17,27.17,0.55,2.0243,2.7103,2601935,71713325.17,12534429128.8,2661120000.0
2017-09-04,'002759,天际股份,27.17,27.5,27.0,27.5,27.55,-0.38,-1.3793,1.565,1502357,40792796.85,12285730138.1,2608320000.0
2017-09-01,'002759,天际股份,27.55,28.17,27.45,27.89,27.89,-0.34,-1.2191,1.9773,1898189,52496940.78,12457558531.6,2644800000.0
2017-08-31,'002759,天际股份,27.89,28.0,27.3,27.38,27.38,0.51,1.8627,2.8806,2765361,76965471.14,12611299725.9,2677440000.0
2017-08-30,'002759,天际股份,27.38,28.0,27.13,27.4,27.2,0.18,0.6618,1.5636,1501064,41304184.48,12380687934.5,2628480000.0
2017-08-29,'002759,天际股份,27.2,27.5,27.13,27.37,27.37,-0.17,-0.6211,1.3063,1254041,34222922.97,12299295537.6,2611200000.0
2017-08-28,'002759,天际股份,27.37,27.45,26.84,26.9,26.93,0.44,1.6339,2.1321,2046786,55712329.74,12376166134.7,2627520000.0
2017-08-25,'002759,天际股份,26.93,27.1,26.73,26.75,26.93,0.0,0.0,1.2949,1243089,33395902.62,12177206942.2,2585280000.0
2017-08-24,'002759,天际股份,26.93,27.0,26.61,26.88,26.94,-0.01,-0.0371,1.5425,1480824,39658733.74,12177206942.2,2585280000.0
2017-08-23,'002759,天际股份,26.94,27.45,26.6,26.85,26.75,0.19,0.7103,2.486,2386603,64616287.11,12181728742.0,2586240000.0
2017-08-22,'002759,天际股份,26.75,27.04,26.52,26.59,26.6,0.15,0.5639,1.3488,1294845,34723593.37,12095814545.2,2568000000.0
2017-08-21,'002759,天际股份,26.6,26.89,26.5,26.65,26.77,-0.17,-0.635,1.2901,1238482,32964041.5,12027987547.8,2553600000.0
2017-08-18,'002759,天际股份,26.77,27.09,26.5,26.52,26.77,0.0,0.0,1.9283,1851203,49637800.86,12104858144.9,2569920000.0
2017-08-17,'002759,天际股份,26.77,27.0,26.2,27.0,27.17,-0.4,-1.4722,3.3682,3233480,86133177.7,12104858144.9,2569920000.0
2017-08-16,'002759,天际股份,27.17,28.5,27.15,27.9,27.26,-0.09,-0.3302,6.0799,5836658,161642946.74,12285730138.1,2608320000.0
2017-08-15,'002759,天际股份,27.26,27.45,26.96,27.16,27.15,0.11,0.4052,1.574,1348924,36621658.52,12326426336.6,2336182000.0
2017-08-14,'002759,天际股份,27.15,27.4,26.52,26.64,26.64,0.51,1.9144,1.8526,1587649,42990958.51,12276686538.5,2326755000.0
2017-08-11,'002759,天际股份,26.64,26.74,26.14,26.6,26.7,-0.06,-0.2247,1.768,1515147,40130220.45,12046074747.1,2283048000.0
2017-08-10,'002759,天际股份,26.7,26.95,26.7,26.95,26.98,-0.28,-1.0378,0.793,679600,18194329.0,12073205546.1,2288190000.0
2017-08-09,'002759,天际股份,26.98,26.98,26.66,26.98,26.91,0.07,0.2601,3.2231,2762171,74185524.25,12199815941.3,2312186000.0
2017-08-08,'002759,天际股份,26.91,27.02,26.54,27.0,27.06,-0.15,-0.5543,2.156,1847695,49548753.67,12168163342.5,2306187000.0
2017-08-07,'002759,天际股份,27.06,27.09,26.68,26.8,27.05,0.01,0.037,1.3625,1167679,31432347.75,12235990340.0,2319042000.0
2017-08-04,'002759,天际股份,27.05,27.19,26.47,27.07,27.01,0.04,0.1481,2.4798,2125200,56965217.0,12231468540.1,2318185000.0
2017-08-03,'002759,天际股份,27.01,27.2,26.72,26.93,26.93,0.08,0.2971,2.1228,1819250,49028600.0,12213381340.8,2314757000.0
2017-08-02,'002759,天际股份,26.93,27.3,26.55,27.19,27.11,-0.18,-0.664,2.3595,2022049,54247534.3,12177206942.2,2307901000.0
2017-08-01,'002759,天际股份,27.11,27.6,26.83,27.0,26.82,0.29,1.0813,3.9351,3372349,91826637.55,12258599339.1,2323327000.0
2017-07-31,'002759,天际股份,26.82,27.38,26.66,26.99,26.99,-0.17,-0.6299,1.9855,1701562,45672418.32,12127467144.1,2298474000.0
2017-07-28,'002759,天际股份,26.99,27.19,26.38,26.53,26.5,0.49,1.8491,5.2333,4484900,120735223.7,12204337741.2,2313043000.0
2017-07-27,'002759,天际股份,26.5,26.59,25.74,26.02,26.19,0.31,1.1837,5.2455,4495409,117195576.29,11982769549.5,2271050000.0
2017-07-26,'002759,天际股份,26.19,26.32,25.23,25.24,25.25,0.94,3.7228,3.8364,3287781,84840952.13,11842593754.8,2244483000.0
2017-07-25,'002759,天际股份,25.25,25.95,25.1,25.78,25.78,-0.53,-2.0559,3.9213,3360521,85646404.74,11417544570.8,2163925000.0
2017-07-24,'002759,天际股份,25.78,26.12,25.57,26.05,26.4,-0.62,-2.3485,5.6894,4875850,126112498.11,11657199961.7,2209346000.0
2017-07-21,'002759,天际股份,26.4,26.57,25.77,26.42,26.66,-0.26,-0.9752,5.574,4776943,124490812.11,11937551551.2,2262480000.0
2017-07-20,'002759,天际股份,26.66,27.28,26.43,26.84,26.92,-0.26,-0.9658,5.2377,4488700,121030930.2,12055118346.8,2284762000.0
2017-07-19,'002759,天际股份,26.92,27.19,26.63,26.88,26.81,0.11,0.4103,3.5001,2999550,80754090.5,12172685142.4,2307044000.0
2017-07-18,'002759,天际股份,26.81,26.97,26.18,26.18,27.04,-0.23,-0.8506,3.9935,3422430,90930437.6,12122945344.2,2297617000.0
2017-07-17,'002759,天际股份,27.04,28.17,25.63,28.17,28.48,-1.44,-5.0562,8.0432,6893000,183961306.79,12226946740.3,2317328000.0
2017-07-14,'002759,天际股份,28.48,28.89,27.41,27.76,28.05,0.43,1.533,8.0718,6917534,194624472.13,12878085915.8,2440736000.0
2017-07-13,'002759,天际股份,28.05,29.81,27.0,27.18,27.11,0.94,3.4674,12.4944,10707672,304307299.19,12683648523.1,2403885000.0
2017-07-12,'002759,天际股份,27.11,27.4,26.4,27.4,27.5,-0.39,-1.4182,3.6939,3165682,85305766.92,12258599339.1,2323327000.0
