日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-02,'002739,万达电影,56.49,56.79,54.25,55.0,55.2,1.29,2.337,1.265,5349117,297882968.45,66335923081.3,23886701766.3
2017-06-01,'002739,万达电影,55.2,55.53,54.67,55.4,55.4,-0.2,-0.361,0.6828,2887282,159136653.16,64821082564.8,23341227429.6
2017-05-31,'002739,万达电影,55.4,57.2,55.36,56.37,56.08,-0.68,-1.2126,0.9262,3916545,221208750.31,65055941559.6,23425797094.2
2017-05-26,'002739,万达电影,56.08,56.34,55.1,55.66,55.56,0.52,0.9359,0.9836,4159125,232256135.22,65854462141.9,23713333953.8
2017-05-25,'002739,万达电影,55.56,55.74,54.2,55.05,55.07,0.49,0.8898,0.7493,3168335,174711063.58,65243828755.4,23493452825.9
2017-05-24,'002739,万达电影,55.07,55.28,53.12,54.37,54.36,0.71,1.3061,0.911,3852064,209932035.59,64668424218.2,23286257147.6
2017-05-23,'002739,万达电影,54.36,55.94,53.63,55.1,55.1,-0.74,-1.343,1.023,4325813,237140110.82,63834674786.6,22986034838.3
2017-05-22,'002739,万达电影,55.1,55.96,54.1,54.1,54.15,0.95,1.7544,1.4518,6138982,339300986.33,64703653067.4,23298942597.3
2017-05-19,'002739,万达电影,54.15,56.32,53.98,56.19,55.71,-1.56,-2.8002,2.2941,9700385,531649072.52,63588072842.1,22897236690.5
2017-05-18,'002739,万达院线,55.71,56.79,55.61,56.0,56.4,-0.69,-1.2234,1.0728,4536242,254466598.55,65419973001.5,23556880074.3
2017-05-17,'002739,万达院线,56.4,58.29,55.01,55.35,55.37,1.03,1.8602,2.7458,11610505,659602513.01,66230236533.6,23848645417.2
2017-05-16,'002739,万达院线,55.37,55.4,54.01,54.49,54.11,1.26,2.3286,1.3262,5607694,306619371.24,65020712710.4,23413111644.5
2017-05-15,'002739,万达院线,54.11,54.28,53.67,53.67,53.28,0.83,1.5578,0.915,3869040,209039635.46,63541101043.1,22880322757.5
2017-05-12,'002739,万达院线,53.28,53.6,52.8,52.8,52.8,0.48,0.9091,0.8174,3456484,183799375.1,62566436214.7,22529358649.4
2017-05-11,'002739,万达院线,52.8,52.98,52.0,52.58,52.63,0.17,0.323,0.8614,3642304,191547755.92,62002774627.2,22326391454.4
2017-05-10,'002739,万达院线,52.63,53.66,52.09,52.09,52.08,0.55,1.0561,1.1833,5003578,264957304.48,61803144481.6,22254507239.5
2017-05-09,'002739,万达院线,52.08,52.77,51.75,51.87,51.86,0.22,0.4242,0.5886,2488800,130066244.04,61157282245.9,22021940661.8
2017-05-08,'002739,万达院线,51.86,52.58,51.11,51.48,51.5,0.36,0.699,0.8311,3514312,183016536.64,60898937351.6,21928914030.8
2017-05-05,'002739,万达院线,51.5,51.59,50.75,51.5,51.71,-0.21,-0.4061,0.7724,3266070,167088463.97,60476191161.0,21776688634.5
2017-05-04,'002739,万达院线,51.71,52.5,51.59,52.3,52.29,-0.58,-1.1092,0.5549,2346223,121956116.09,60722793105.5,21865486782.3
2017-05-03,'002739,万达院线,52.29,53.15,52.2,52.28,52.64,-0.35,-0.6649,0.5552,2347826,123534453.08,61403884190.5,22110738809.7
2017-05-02,'002739,万达院线,52.64,52.96,52.25,52.25,52.72,-0.08,-0.1517,0.5076,2146534,113048779.4,61814887431.4,22258735722.7
2017-04-28,'002739,万达院线,52.72,52.97,51.02,51.5,51.7,1.02,1.9729,1.319,5577381,292098773.51,61908831029.3,22292563588.6
2017-04-27,'002739,万达院线,51.7,51.9,49.87,51.28,51.51,0.19,0.3689,1.2045,5093267,258419392.55,60711050155.8,21861258299.1
2017-04-26,'002739,万达院线,51.51,52.98,51.5,52.78,52.78,-1.27,-2.4062,0.6766,2860937,148877575.13,60487934110.7,21780917117.7
2017-04-25,'002739,万达院线,52.78,53.25,52.41,52.45,52.4,0.38,0.7252,0.6861,2901063,153500145.0,61979288727.7,22317934487.9
2017-04-24,'002739,万达院线,52.4,53.15,51.0,52.48,52.22,0.18,0.3447,0.9252,3912262,204417622.52,61533056637.6,22157252125.2
2017-04-21,'002739,万达院线,52.22,52.35,51.21,51.59,51.68,0.54,1.0449,0.6937,2933473,152710647.23,61321683542.3,22081139427.1
2017-04-20,'002739,万达院线,51.68,51.94,51.33,51.6,51.5,0.18,0.3495,0.6726,2844032,146857345.48,60687564256.3,21852801332.6
2017-04-19,'002739,万达院线,51.5,51.55,50.06,51.41,51.5,0.0,0.0,1.1898,5031186,254557566.78,60476191161.0,21776688634.5
2017-04-18,'002739,万达院线,51.5,53.4,51.43,53.3,53.29,-1.79,-3.359,1.3685,5786502,301917166.22,60476191161.0,21776688634.5
2017-04-17,'002739,万达院线,53.29,54.84,52.98,54.1,54.26,-0.97,-1.7877,0.8275,3499035,187418559.49,62578179164.5,22533587132.7
2017-04-14,'002739,万达院线,54.26,54.66,53.69,54.15,54.08,0.18,0.3328,0.5827,2463998,133352852.39,63717245289.2,22943750006.0
2017-04-13,'002739,万达院线,54.08,54.59,53.44,53.44,53.42,0.66,1.2355,0.6706,2835434,153586409.31,63505872193.9,22867637307.8
2017-04-12,'002739,万达院线,53.42,54.38,53.41,54.05,54.42,-1.0,-1.8376,0.9414,3980816,214179419.42,62730837511.1,22588557414.7
2017-04-11,'002739,万达院线,54.42,54.97,53.66,54.6,54.6,-0.18,-0.3297,1.0488,4434750,240410816.93,63905132485.1,23011405737.7
2017-04-10,'002739,万达院线,54.6,56.6,54.58,56.6,56.37,-1.77,-3.14,1.4735,6230610,343802531.32,64116505580.4,23087518435.8
2017-04-07,'002739,万达院线,56.37,56.8,56.1,56.8,56.7,-0.33,-0.582,0.6988,2954846,166321951.09,66195007684.4,23835959967.5
2017-04-06,'002739,万达院线,56.7,56.78,55.91,56.74,56.7,0.0,0.0,0.7663,3240230,182583706.14,66582525025.8,23975499914.1
2017-04-05,'002739,万达院线,56.7,56.78,55.58,56.5,56.52,0.18,0.3185,1.0817,4574082,257349034.55,66582525025.8,23975499914.1
2017-03-31,'002739,万达院线,56.52,57.3,56.12,56.36,56.01,0.51,0.9106,1.0247,4332721,245178848.09,66371151930.5,23899387216.0
2017-03-30,'002739,万达院线,56.01,57.7,55.89,57.68,57.45,-1.44,-2.5065,1.183,5002186,281757839.98,65772261493.7,23683734571.2
2017-03-29,'002739,万达院线,57.45,58.85,57.41,58.85,58.41,-0.96,-1.6436,0.8249,3488110,201913502.68,67463246256.3,24292636156.3
2017-03-28,'002739,万达院线,58.41,59.4,58.23,58.87,59.03,-0.62,-1.0503,0.8931,3776528,221844289.69,68590569431.3,24698570546.4
2017-03-27,'002739,万达院线,59.03,59.69,58.04,58.04,57.75,1.28,2.2165,1.9477,8235846,486586844.22,69318632315.2,24960736506.7
2017-03-24,'002739,万达院线,57.75,57.96,57.25,57.89,57.68,0.07,0.1214,0.9403,3975968,229330080.77,67815534748.5,24419490653.2
2017-03-23,'002739,万达院线,57.68,57.68,56.61,56.61,56.76,0.92,1.6209,1.406,5945291,340868877.99,67733334100.3,24389891270.6
2017-03-22,'002739,万达院线,56.76,57.02,56.38,56.63,57.03,-0.27,-0.4734,0.7969,3369707,190822138.6,66652982724.2,24000870813.5
2017-03-21,'002739,万达院线,57.03,57.99,55.98,56.2,56.18,0.85,1.513,1.3319,5632118,321249425.88,66970042367.2,24115039860.7
2017-03-20,'002739,万达院线,56.18,56.62,55.9,56.29,56.5,-0.32,-0.5664,0.7183,3037211,170650055.86,65971891639.3,23755618786.1
2017-03-17,'002739,万达院线,56.5,57.46,56.5,57.15,57.07,-0.57,-0.9988,0.8351,3531055,201080452.33,66347666031.0,23890930249.5
2017-03-16,'002739,万达院线,57.07,57.37,56.66,56.84,56.85,0.22,0.387,0.7572,3201733,182419341.88,67017014166.2,24131953793.6
2017-03-15,'002739,万达院线,56.85,57.13,56.51,57.13,57.38,-0.53,-0.9237,0.7355,3109897,176652126.51,66758669271.9,24038927162.5
2017-03-14,'002739,万达院线,57.38,58.88,57.21,57.7,57.63,-0.25,-0.4338,1.2343,5219065,303426113.56,67381045608.1,24263036773.7
2017-03-13,'002739,万达院线,57.63,57.79,56.01,56.89,56.95,0.68,1.194,1.2047,5094033,290661323.67,67674619351.6,24368748854.5
2017-03-10,'002739,万达院线,56.95,57.2,56.0,56.87,56.85,0.1,0.1759,0.731,3091116,175003870.73,66876098769.3,24081211994.8
2017-03-09,'002739,万达院线,56.85,57.6,56.44,57.6,57.8,-0.95,-1.6436,0.9423,3984349,226267901.75,66758669271.9,24038927162.5
2017-03-08,'002739,万达院线,57.8,58.16,57.57,58.03,58.15,-0.35,-0.6019,0.8597,3635305,210280668.94,67874249497.2,24440633069.4
2017-03-07,'002739,万达院线,58.15,58.5,57.5,57.89,57.75,0.4,0.6926,1.392,5885965,341677529.74,68285252738.1,24588629982.5
2017-03-06,'002739,万达院线,57.75,58.27,56.92,56.92,56.93,0.82,1.4404,1.5278,6460385,372871032.21,67815534748.5,24419490653.2
2017-03-03,'002739,万达院线,56.93,57.48,56.21,57.3,57.7,-0.77,-1.3345,1.4752,6238039,354349424.01,66852612869.8,24072755028.4
2017-03-02,'002739,万达院线,57.7,58.88,57.31,57.6,58.35,-0.65,-1.114,2.1417,9055967,523769450.89,67756819999.8,24398348237.1
2017-03-01,'002739,万达院线,58.35,61.11,55.43,55.5,55.55,2.8,5.0405,5.4356,22984165,1362451756.83,68520111732.9,24673199647.0
2017-02-28,'002739,万达院线,55.55,55.85,55.06,55.82,55.95,-0.4,-0.7149,1.2814,5418229,300324183.66,65232085805.7,23489224342.7
2017-02-27,'002739,万达院线,55.95,56.5,54.5,54.5,54.5,1.45,2.6606,2.5914,10957760,611502694.18,65701803795.3,23658363671.8
2017-02-24,'002739,万达院线,54.5,54.7,53.26,53.58,53.58,0.92,1.7171,1.2649,5348816,289685021.03,63999076083.0,23045233603.5
2017-02-23,'002739,万达院线,53.58,54.09,53.32,54.08,54.02,-0.44,-0.8145,0.9288,3927442,210446247.43,62918724706.9,22656213146.3
2017-02-22,'002739,万达院线,54.02,54.5,53.85,54.46,54.41,-0.39,-0.7168,0.8279,3500594,189211058.1,63435414495.5,22842266408.5
2017-02-21,'002739,万达院线,54.41,55.15,53.82,53.89,53.98,0.43,0.7966,1.0725,4535066,247654363.07,63893389535.3,23007177254.4
2017-02-20,'002739,万达院线,53.98,54.15,53.3,53.63,53.91,0.07,0.1298,0.8607,3639352,195489042.25,63388442696.5,22825352475.5
2017-02-17,'002739,万达院线,53.91,54.46,53.64,53.64,53.94,-0.03,-0.0556,0.9998,4227609,228730405.91,63306242048.3,22795753092.9
2017-02-16,'002739,万达院线,53.94,54.35,53.2,53.64,53.71,0.23,0.4282,0.8252,3489472,187482060.12,63341470897.6,22808438542.6
2017-02-15,'002739,万达院线,53.71,55.6,53.66,55.59,55.71,-2.0,-3.59,2.5641,10842062,589686678.28,63071383053.5,22711183428.3
2017-02-14,'002739,万达院线,55.71,56.35,55.58,56.25,56.25,-0.54,-0.96,0.6432,2719623,151760953.66,65419973001.5,23556880074.3
2017-02-13,'002739,万达院线,56.25,56.5,55.63,55.86,55.86,0.39,0.6982,0.7923,3350019,188248668.56,66054092287.5,23785218168.8
2017-02-10,'002739,万达院线,55.86,56.29,55.78,56.02,55.96,-0.1,-0.1787,0.6336,2679284,150084526.68,65596117247.6,23620307322.8
2017-02-09,'002739,万达院线,55.96,56.33,55.75,56.3,56.09,-0.13,-0.2318,0.8552,3616147,202247732.71,65713546745.0,23662592155.1
2017-02-08,'002739,万达院线,56.09,56.17,55.15,55.99,55.99,0.1,0.1786,0.655,2769713,154191284.64,65866205091.7,23717562437.1
2017-02-07,'002739,万达院线,55.99,57.21,55.9,57.2,57.2,-1.21,-2.1154,1.1139,4710042,265275088.88,65748775594.3,23675277604.8
2017-02-06,'002739,万达院线,57.2,57.66,56.5,57.1,57.14,0.06,0.105,0.7781,3290152,187570498.75,67169672512.8,24186924075.6
2017-02-03,'002739,万达院线,57.14,59.1,57.03,58.16,57.98,-0.84,-1.4488,1.0848,4586860,265252397.86,67099214814.4,24161553176.2
2017-01-26,'002739,万达院线,57.98,58.0,56.4,56.4,56.21,1.77,3.1489,1.4037,5935385,340626742.78,68085622592.5,24516745767.5
2017-01-25,'002739,万达院线,56.21,56.49,55.68,55.8,55.9,0.31,0.5546,0.5271,2228661,125211807.35,66007120488.5,23768304235.8
2017-01-24,'002739,万达院线,55.9,56.53,55.73,56.53,56.58,-0.68,-1.2018,0.6835,2890191,161979710.8,65643089046.6,23637221255.7
2017-01-23,'002739,万达院线,56.58,57.56,56.16,56.3,56.15,0.43,0.7658,1.2142,5134106,292433332.18,66441609628.9,23924758115.3
2017-01-20,'002739,万达院线,56.15,56.23,54.85,55.01,55.0,1.15,2.0909,1.3815,5841834,326338291.86,65936662790.1,23742933336.5
2017-01-19,'002739,万达院线,55.0,55.62,53.91,54.15,54.38,0.62,1.1401,1.0268,4341740,238881378.13,64586223570.0,23256657765.0
2017-01-18,'002739,万达院线,54.38,55.26,54.2,54.76,54.84,-0.46,-0.8388,0.5815,2458952,134286455.33,63858160686.1,22994491804.7
2017-01-17,'002739,万达院线,54.84,55.33,52.66,53.24,53.95,0.89,1.6497,1.2262,5185120,281002596.92,64398336374.2,23189002033.3
2017-01-16,'002739,万达院线,53.95,55.5,49.02,54.45,54.22,-0.27,-0.498,1.735,7336424,398394120.06,63353213847.3,22812667025.8
2017-01-13,'002739,万达院线,54.22,54.86,53.9,54.14,54.44,-0.22,-0.4041,0.6904,2919431,158413746.22,63670273490.3,22926836073.1
2017-01-12,'002739,万达院线,54.44,55.29,54.4,55.25,55.37,-0.93,-1.6796,0.8805,3723018,204113125.99,63928618384.6,23019862704.1
2017-01-11,'002739,万达院线,55.37,56.48,55.33,56.13,56.13,-0.76,-1.354,0.8515,3600745,201123584.35,65020712710.4,23413111644.5
2017-01-10,'002739,万达院线,56.13,57.15,54.82,55.1,55.2,0.93,1.6848,1.2597,5326818,297496415.68,65913176890.6,23734476370.0
2017-01-09,'002739,万达院线,55.2,55.67,54.63,55.45,55.69,-0.49,-0.8799,0.8824,3731173,205471355.32,64821082564.8,23341227429.6
2017-01-06,'002739,万达院线,55.69,56.7,55.6,56.7,56.79,-1.1,-1.937,1.0946,4628698,259543252.21,65396487102.1,23548423107.9
2017-01-05,'002739,万达院线,56.79,57.28,56.12,56.5,56.89,-0.1,-0.1758,1.547,6541466,370514696.59,66688211573.5,24013556263.2
2017-01-04,'002739,万达院线,56.89,56.97,54.02,54.28,54.26,2.63,4.847,2.4584,10395329,583863431.14,66805641070.9,24055841095.5
2017-01-03,'002739,万达院线,54.26,54.3,53.9,54.2,54.07,0.19,0.3514,0.7517,3051868,165278766.51,63717245289.2,22029560000.0
2016-12-30,'002739,万达院线,54.07,54.4,53.8,54.16,54.14,-0.07,-0.1293,0.9122,3703718,200296089.93,63494129244.2,21952420000.0
2016-12-29,'002739,万达院线,54.14,54.64,53.18,54.01,54.09,0.05,0.0924,1.2748,5175577,280337893.92,63576329892.4,21980840000.0
2016-12-28,'002739,万达院线,54.09,54.87,53.8,54.69,54.7,-0.61,-1.1152,1.4473,5876127,318443545.2,63517615143.7,21960540000.0
2016-12-27,'002739,万达院线,54.7,55.28,54.6,55.22,55.16,-0.46,-0.8339,0.9653,3919055,214840079.7,64233935077.8,22208200000.0
2016-12-26,'002739,万达院线,55.16,55.99,54.54,55.99,56.19,-1.03,-1.8331,1.4745,5986491,329560617.18,64774110765.8,22394960000.0
2016-12-23,'002739,万达院线,56.19,57.18,56.13,56.6,56.8,-0.61,-1.0739,0.948,3848800,218106517.44,65983634589.1,22813140000.0
2016-12-22,'002739,万达院线,56.8,57.34,55.33,56.59,56.77,0.03,0.0528,1.6919,6869111,386961030.64,66699954523.2,23060800000.0
2016-12-21,'002739,万达院线,56.77,57.4,56.5,56.99,56.76,0.01,0.0176,1.0344,4199653,239028937.05,66664725674.0,23048620000.0
2016-12-20,'002739,万达院线,56.76,58.86,56.4,58.66,58.44,-1.68,-2.8747,1.6441,6675085,381277938.27,66652982724.2,23044560000.0
2016-12-19,'002739,万达院线,58.44,59.94,58.36,59.59,59.59,-1.15,-1.9299,0.8574,3481173,204570599.43,68625798280.6,23726640000.0
2016-12-16,'002739,万达院线,59.59,60.66,58.83,58.99,59.06,0.53,0.8974,0.7827,3177593,189796908.83,69976237500.7,24193540000.0
2016-12-15,'002739,万达院线,59.06,59.4,58.71,58.99,58.99,0.07,0.1187,0.6936,2816155,166479762.27,69353861164.4,23978360000.0
2016-12-14,'002739,万达院线,58.99,59.49,58.4,58.74,58.75,0.24,0.4085,1.1022,4474732,264585173.96,69271660516.3,23949940000.0
2016-12-13,'002739,万达院线,58.75,60.7,58.08,60.49,60.49,-1.74,-2.8765,1.7408,7067568,416966605.74,68989829722.5,23852500000.0
2016-12-12,'002739,万达院线,60.49,64.55,60.35,64.41,64.4,-3.91,-6.0714,1.9434,7890087,491391714.92,71033102977.3,24558940000.0
2016-12-09,'002739,万达院线,64.4,65.11,64.31,65.11,65.11,-0.71,-1.0905,1.1138,4522018,292022593.6,75624596325.6,26146400000.0
2016-12-08,'002739,万达院线,65.11,66.0,65.11,66.0,65.73,-0.62,-0.9433,0.8748,3551658,232086570.55,76458345757.1,26434660000.0
2016-12-07,'002739,万达院线,65.73,65.87,65.3,65.58,65.54,0.19,0.2899,0.5713,2319307,152238360.4,77186408641.0,26686380000.0
2016-12-06,'002739,万达院线,65.54,66.19,65.43,65.69,65.65,-0.11,-0.1676,0.6833,2774015,181932115.83,76963292596.0,26609240000.0
2016-12-05,'002739,万达院线,65.65,66.19,65.33,65.78,65.83,-0.18,-0.2734,0.9923,4028543,265222926.13,77092465043.1,26653900000.0
2016-12-02,'002739,万达院线,65.83,66.7,65.48,66.55,66.53,-0.7,-1.0522,1.1052,4487193,295550047.54,77303838138.4,26726980000.0
2016-12-01,'002739,万达院线,66.53,67.1,66.37,66.8,66.58,-0.05,-0.0751,1.053,4275303,285097529.51,78125844620.2,27011180000.0
2016-11-30,'002739,万达院线,66.58,67.1,65.81,66.22,66.29,0.29,0.4375,1.142,4636478,308584894.25,78184559368.9,27031480000.0
2016-11-29,'002739,万达院线,66.29,66.68,65.58,66.08,66.08,0.21,0.3178,1.4419,5854211,387195598.41,77844013826.5,26913740000.0
2016-11-28,'002739,万达院线,66.08,66.49,66.01,66.35,66.16,-0.08,-0.1209,0.8377,3401239,225062765.96,77597411881.9,26828480000.0
2016-11-25,'002739,万达院线,66.16,66.36,65.22,65.96,65.96,0.2,0.3032,1.2587,5110165,336129977.05,77691355479.8,26860960000.0
2016-11-24,'002739,万达院线,65.96,66.78,65.88,66.66,66.79,-0.83,-1.2427,1.4369,5833868,386268212.45,77456496485.0,26779760000.0
2016-11-23,'002739,万达院线,66.79,67.65,66.56,67.19,67.11,-0.32,-0.4768,1.4343,5823108,390220276.0,78431161313.5,27116740000.0
2016-11-22,'002739,万达院线,67.11,67.35,66.6,66.9,66.94,0.17,0.254,1.035,4202078,281518158.6,78806935705.1,27246660000.0
2016-11-21,'002739,万达院线,66.94,67.35,66.3,66.3,66.3,0.64,0.9653,1.3103,5319674,355491655.82,78607305559.6,27177640000.0
2016-11-18,'002739,万达院线,66.3,67.31,66.11,66.91,66.88,-0.58,-0.8672,1.2881,5229826,348664817.27,77855756776.2,26917800000.0
2016-11-17,'002739,万达院线,66.88,68.0,66.8,68.0,68.19,-1.31,-1.9211,1.485,6029047,404848493.45,78536847861.1,27153280000.0
2016-11-16,'002739,万达院线,68.19,68.6,67.7,67.89,67.9,0.29,0.4271,1.1046,4484639,305461404.59,80075174277.1,27685140000.0
2016-11-15,'002739,万达院线,67.9,68.6,67.37,68.57,68.57,-0.67,-0.9771,1.5014,6095796,412428738.1,79734628734.6,27567400000.0
2016-11-14,'002739,万达院线,68.57,69.32,68.02,68.35,68.4,0.17,0.2485,1.1588,4704871,323432875.9,80521406367.2,27839420000.0
2016-11-11,'002739,万达院线,68.4,69.3,67.99,69.2,69.06,-0.66,-0.9557,1.3349,5419657,370434012.11,80321776221.6,27770400000.0
2016-11-10,'002739,万达院线,69.06,69.69,68.63,69.09,68.32,0.74,1.0831,1.5732,6387068,442152783.14,81096810904.4,28038360000.0
2016-11-09,'002739,万达院线,68.32,70.48,67.51,69.2,69.13,-0.81,-1.1717,2.8321,11498199,792450953.65,80227832623.7,27737920000.0
2016-11-08,'002739,万达院线,69.13,69.99,67.57,67.6,67.6,1.53,2.2633,3.1337,12722659,880681645.32,81179011552.6,28066780000.0
2016-11-07,'002739,万达院线,67.6,68.2,67.31,68.0,68.26,-0.66,-0.9669,1.6609,6743337,455731125.47,79382340242.4,27445600000.0
2016-11-04,'002739,万达院线,68.26,69.6,66.5,67.15,66.84,1.42,2.1245,2.4786,10063100,686538146.75,80157374925.2,27713560000.0
2016-11-03,'002739,万达院线,66.84,67.23,66.35,67.1,67.32,-0.48,-0.713,1.2839,5212684,347802227.85,78489876062.2,27137040000.0
2016-11-02,'002739,万达院线,67.32,68.15,66.0,66.69,66.8,0.52,0.7784,1.6438,6673715,449638067.17,79053537649.7,27331920000.0
2016-11-01,'002739,万达院线,66.8,66.95,66.02,66.48,66.48,0.32,0.4813,0.9532,3869906,257103847.79,78442904263.2,27120800000.0
2016-10-31,'002739,万达院线,66.48,66.63,65.15,66.35,66.66,-0.18,-0.27,1.1232,4560217,300777823.15,78067129871.5,26990880000.0
2016-10-28,'002739,万达院线,66.66,68.3,65.98,66.3,66.11,0.55,0.8319,2.1505,8730865,589034796.98,78278502966.8,27063960000.0
2016-10-27,'002739,万达院线,66.11,66.9,65.89,66.66,66.66,-0.55,-0.8251,1.1338,4603328,304165120.52,77632640731.1,26840660000.0
2016-10-26,'002739,万达院线,66.66,67.72,66.43,67.63,67.61,-0.95,-1.4051,0.9638,3912901,261668656.48,78278502966.8,27063960000.0
2016-10-25,'002739,万达院线,67.61,67.94,67.1,67.51,67.65,-0.04,-0.0591,1.1649,4729649,319049985.03,79394083192.1,27449660000.0
2016-10-24,'002739,万达院线,67.65,67.8,66.22,66.24,66.21,1.44,2.1749,2.2671,9204571,619264107.59,79441054991.1,27465900000.0
2016-10-21,'002739,万达院线,66.21,67.05,65.79,66.46,66.4,-0.19,-0.2861,1.2647,5134615,340035350.0,77750070228.5,26881260000.0
2016-10-20,'002739,万达院线,66.4,66.95,65.87,65.99,65.7,0.7,1.0654,1.3831,5615383,372841346.59,77973186273.6,26958400000.0
2016-10-19,'002739,万达院线,65.7,66.34,65.55,66.18,66.17,-0.47,-0.7103,0.8996,3652398,240622683.41,77151179791.8,26674200000.0
2016-10-18,'002739,万达院线,66.17,66.39,64.66,64.73,64.74,1.43,2.2088,1.2918,5244902,344450114.59,77703098429.6,26865020000.0
2016-10-17,'002739,万达院线,64.74,65.65,64.66,65.49,65.35,-0.61,-0.9334,0.8649,3511365,228846004.55,76023856616.8,26284440000.0
2016-10-14,'002739,万达院线,65.35,66.29,65.08,66.29,66.3,-0.95,-1.4329,1.0373,4211394,275771953.41,76740176550.9,26532100000.0
2016-10-13,'002739,万达院线,66.3,66.73,65.99,66.12,66.07,0.23,0.3481,0.9007,3656816,242491879.38,77855756776.2,26917800000.0
2016-10-12,'002739,万达院线,66.07,66.21,65.77,66.21,66.6,-0.53,-0.7958,0.9438,3831667,252900991.69,77585668932.2,26824420000.0
2016-10-11,'002739,万达院线,66.6,67.41,66.26,67.41,67.01,-0.41,-0.6118,1.1895,4829312,321149374.57,78208045268.4,27039600000.0
2016-10-10,'002739,万达院线,67.01,67.84,65.9,67.28,67.28,-0.27,-0.4013,1.3744,5580235,372188678.8,78689506207.7,27206060000.0
2016-09-30,'002739,万达院线,67.28,67.36,66.4,66.66,66.78,0.5,0.7487,0.814,3305018,221673879.83,79006565850.7,27315680000.0
2016-09-29,'002739,万达院线,66.78,67.38,65.4,65.4,65.82,0.96,1.4585,1.3866,5629713,374970918.52,78419418363.7,27112680000.0
2016-09-28,'002739,万达院线,65.82,66.17,64.84,65.29,65.27,0.55,0.8427,0.991,4023378,264278334.48,77292095188.7,26722920000.0
2016-09-27,'002739,万达院线,65.27,65.33,64.2,64.79,64.83,0.44,0.6787,1.0958,4448972,288538357.12,76646232953.0,26499620000.0
2016-09-26,'002739,万达院线,64.83,68.17,64.82,68.16,68.2,-3.37,-4.9413,2.6145,10614781,698762857.56,76129543164.4,26320980000.0
2016-09-23,'002739,万达院线,68.2,69.77,68.18,69.69,69.49,-1.29,-1.8564,1.6514,6704861,461780284.52,80086917226.8,27689200000.0
2016-09-22,'002739,万达院线,69.49,70.38,69.4,69.99,69.65,-0.16,-0.2297,1.0498,4262012,297550821.77,81601757743.3,28212940000.0
2016-09-21,'002739,万达院线,69.65,69.96,69.41,69.48,69.62,0.03,0.0431,0.5952,2416643,168335215.58,81789644939.1,28277900000.0
2016-09-20,'002739,万达院线,69.62,70.15,69.47,70.08,70.07,-0.45,-0.6422,0.8871,3601615,250774167.99,81754416089.9,28265720000.0
2016-09-19,'002739,万达院线,70.07,70.58,69.8,70.01,70.03,0.04,0.0571,0.8798,3571937,250470387.96,82282848828.2,28448420000.0
2016-09-14,'002739,万达院线,70.03,70.46,69.77,69.87,70.19,-0.16,-0.228,0.7486,3039300,212691843.71,82235877029.2,28432180000.0
2016-09-13,'002739,万达院线,70.19,70.5,69.75,69.75,69.48,0.71,1.0219,0.8081,3280853,229716857.73,82423764225.1,28497140000.0
2016-09-12,'002739,万达院线,69.48,70.58,69.11,69.95,71.0,-1.52,-2.1408,1.3602,5522229,385726694.17,81590014793.5,28208880000.0
2016-09-09,'002739,万达院线,71.0,71.66,70.88,71.53,71.53,-0.53,-0.7409,0.9081,3687053,262168487.11,83374943154.0,28826000000.0
2016-09-08,'002739,万达院线,71.53,71.89,71.26,71.68,71.69,-0.16,-0.2232,0.6333,2571349,184038039.12,83997319490.2,29041180000.0
2016-09-07,'002739,万达院线,71.69,72.35,71.58,72.03,72.12,-0.43,-0.5962,0.9663,3923380,282266033.27,84185206686.1,29106140000.0
2016-09-06,'002739,万达院线,72.12,72.35,70.66,71.77,71.77,0.35,0.4877,1.1606,4712008,337451107.39,84690153524.9,29280720000.0
2016-09-05,'002739,万达院线,71.77,72.48,71.55,71.99,71.54,0.23,0.3215,0.8235,3343321,240916752.09,84279150284.0,29138620000.0
2016-09-02,'002739,万达院线,71.54,72.72,71.12,71.23,71.23,0.31,0.4352,1.1276,4577891,329014378.21,84009062440.0,29045240000.0
2016-09-01,'002739,万达院线,71.23,72.3,71.19,72.16,72.0,-0.77,-1.0694,1.0546,4281620,306692830.34,83645030998.0,28919380000.0
2016-08-31,'002739,万达院线,72.0,72.9,71.66,72.9,72.53,-0.53,-0.7307,1.2192,4950044,357050738.16,84549238128.0,29232000000.0
2016-08-30,'002739,万达院线,72.53,73.68,72.38,73.18,73.16,-0.63,-0.8611,1.0649,4323535,315261233.8,85171614464.2,29447180000.0
2016-08-29,'002739,万达院线,73.16,73.38,72.03,72.76,72.91,0.25,0.3429,1.2307,4996474,362968865.25,85911420297.8,29702960000.0
2016-08-26,'002739,万达院线,72.91,73.78,72.71,73.33,73.12,-0.21,-0.2872,1.2525,5085098,372249877.77,85617846554.3,29601460000.0
2016-08-25,'002739,万达院线,73.12,74.0,72.9,74.0,74.88,-1.76,-2.3504,2.2091,8968859,656785741.53,85864448498.9,29686720000.0
2016-08-24,'002739,万达院线,74.88,77.17,74.52,74.52,74.02,0.86,1.1618,2.7814,11292678,855674623.08,87931207653.1,30401280000.0
2016-08-23,'002739,万达院线,74.02,75.21,73.5,74.73,75.12,-1.1,-1.4643,2.4174,9814624,727698279.62,86921313975.5,30052120000.0
