日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'603639,海利尔,55.33,56.3,55.0,55.1,55.94,-0.61,-1.0905,7.9936,2398073,133173626.0,6639600000.0,1659900000.0
2017-07-07,'603639,海利尔,55.94,57.26,54.72,54.76,53.96,1.98,3.6694,12.8475,3854248,216415359.0,6712800000.0,1678200000.0
2017-07-06,'603639,海利尔,53.96,54.87,53.71,54.35,54.41,-0.45,-0.8271,6.0223,1806680,97902793.0,6475200000.0,1618800000.0
2017-07-05,'603639,海利尔,54.41,54.57,53.26,54.15,54.19,0.22,0.406,7.386,2215790,119790486.0,6529200000.0,1632300000.0
2017-07-04,'603639,海利尔,54.19,54.38,53.12,53.44,53.38,0.81,1.5174,7.568,2270406,122508954.0,6502800000.0,1625700000.0
2017-07-03,'603639,海利尔,53.38,53.66,52.58,53.12,53.12,0.26,0.4895,5.8598,1757951,93440632.0,6405600000.0,1601400000.0
2017-06-30,'603639,海利尔,53.12,53.66,52.6,53.0,53.0,0.12,0.2264,8.7471,2624124,139537750.0,6374400000.0,1593600000.0
2017-06-29,'603639,海利尔,53.0,53.53,52.66,52.66,52.79,0.21,0.3978,8.2654,2479618,131687789.0,6360000000.0,1590000000.0
2017-06-28,'603639,海利尔,52.79,53.38,51.83,51.83,52.22,0.57,1.0915,7.6362,2290846,120901335.0,6334800000.0,1583700000.0
2017-06-27,'603639,海利尔,52.22,53.1,51.8,51.83,51.87,0.35,0.6748,8.2007,2460222,129273810.0,6266400000.0,1566600000.0
2017-06-26,'603639,海利尔,51.87,51.9,49.7,50.25,50.24,1.63,3.2444,4.6528,1395828,71385313.0,6224400000.0,1556100000.0
2017-06-23,'603639,海利尔,50.24,50.83,49.3,50.2,50.36,-0.12,-0.2383,3.5141,1054232,52755880.0,6028800000.0,1507200000.0
2017-06-22,'603639,海利尔,50.36,51.88,49.3,51.86,51.85,-1.49,-2.8737,4.4823,1344685,68825879.0,6043200000.0,1510800000.0
2017-06-21,'603639,海利尔,51.85,52.09,51.26,51.8,51.96,-0.11,-0.2117,3.1521,945626,48849079.0,6222000000.0,1555500000.0
2017-06-20,'603639,海利尔,51.96,52.53,51.74,52.27,51.95,0.01,0.0192,3.632,1089596,56849556.0,6235200000.0,1558800000.0
2017-06-19,'603639,海利尔,51.95,52.26,51.41,51.68,51.67,0.28,0.5419,3.0766,922993,47867874.0,6234000000.0,1558500000.0
2017-06-16,'603639,海利尔,51.67,51.82,51.27,51.82,51.8,-0.13,-0.251,3.0003,900076,46360729.0,6200400000.0,1550100000.0
2017-06-15,'603639,海利尔,51.8,52.28,50.75,50.75,50.89,0.91,1.7882,5.6784,1703526,88297698.0,6216000000.0,1554000000.0
2017-06-14,'603639,海利尔,50.89,51.11,50.11,50.82,50.83,0.06,0.118,3.874,1162194,58943819.0,6106800000.0,1526700000.0
2017-06-13,'603639,海利尔,50.83,50.9,49.5,49.58,49.54,1.29,2.604,5.1846,1555367,78368996.0,6099600000.0,1524900000.0
2017-06-12,'603639,海利尔,49.54,51.0,49.18,51.0,51.87,-2.33,-4.492,6.5472,1964172,97967005.0,5944800000.0,1486200000.0
2017-06-09,'603639,海利尔,51.87,52.71,51.42,51.65,51.82,0.05,0.0965,4.12,1236009,63946127.0,6224400000.0,1556100000.0
2017-06-08,'603639,海利尔,51.82,52.62,51.51,51.79,51.87,-0.05,-0.0964,5.2186,1565574,81451152.0,6218400000.0,1554600000.0
2017-06-07,'603639,海利尔,51.87,52.18,50.0,50.09,50.36,1.51,2.9984,7.0947,2128403,109516478.0,6224400000.0,1556100000.0
2017-06-06,'603639,海利尔,50.36,50.8,49.61,50.01,50.29,0.07,0.1392,3.2459,973774,48780117.0,6043200000.0,1510800000.0
2017-06-05,'603639,海利尔,50.29,50.85,49.8,50.0,49.53,0.76,1.5344,3.8206,1146194,57652865.0,6034800000.0,1508700000.0
2017-06-02,'603639,海利尔,49.53,49.79,47.15,47.8,48.11,1.42,2.9516,5.1811,1554315,75713832.0,5943600000.0,1485900000.0
2017-06-01,'603639,海利尔,48.11,50.47,48.0,50.47,50.52,-2.41,-4.7704,5.0564,1516909,74386754.0,5773200000.0,1443300000.0
2017-05-31,'603639,海利尔,50.52,52.82,50.48,52.0,50.66,-0.14,-0.2764,7.137,2141100,111223932.0,6062400000.0,1515600000.0
2017-05-26,'603639,海利尔,50.66,51.19,49.73,49.89,50.0,0.66,1.32,4.3966,1318988,66602306.0,6079200000.0,1519800000.0
2017-05-25,'603639,海利尔,50.0,50.5,47.57,50.14,50.21,-0.21,-0.4182,5.7002,1710051,84371159.0,6000000000.0,1500000000.0
2017-05-24,'603639,海利尔,50.21,50.4,49.01,49.24,49.27,0.94,1.9079,3.6083,1082488,53964271.0,6025200000.0,1506300000.0
2017-05-23,'603639,海利尔,49.27,51.0,49.1,50.48,50.49,-1.22,-2.4163,5.3955,1618646,81110565.0,5912400000.0,1478100000.0
2017-05-22,'603639,海利尔,50.49,53.3,50.13,52.75,52.94,-2.45,-4.6279,7.4035,2221056,115105582.0,6058800000.0,1514700000.0
2017-05-19,'603639,海利尔,52.94,54.6,52.36,54.45,54.51,-1.57,-2.8802,7.4204,2226118,118850833.0,6352800000.0,1588200000.0
2017-05-18,'603639,海利尔,54.51,55.28,54.06,54.62,55.25,-0.74,-1.3394,5.3161,1594819,87071078.0,6541200000.0,1635300000.0
2017-05-17,'603639,海利尔,55.25,55.89,54.77,55.35,55.51,-0.26,-0.4684,8.6925,2607744,144590399.0,6630000000.0,1657500000.0
2017-05-16,'603639,海利尔,55.51,55.7,53.71,53.9,53.96,1.55,2.8725,9.6345,2890345,158638080.0,6661200000.0,1665300000.0
2017-05-15,'603639,海利尔,53.96,54.75,53.93,54.38,54.47,-0.51,-0.9363,4.3304,1299114,70532209.0,6475200000.0,1618800000.0
2017-05-12,'603639,XD海利尔,54.47,54.58,53.5,54.46,54.29,0.18,0.3316,7.7632,2328968,126159813.0,6536400000.0,1634100000.0
2017-05-11,'603639,海利尔,54.49,54.65,52.02,52.2,52.67,1.82,3.4555,8.0586,2417575,129471340.0,6538800000.0,1634700000.0
2017-05-10,'603639,海利尔,52.67,54.41,52.61,53.3,53.56,-0.89,-1.6617,6.4241,1927226,103372169.0,6320400000.0,1580100000.0
2017-05-09,'603639,海利尔,53.56,53.7,51.91,51.94,52.38,1.18,2.2528,5.0449,1513473,80172173.0,6427200000.0,1606800000.0
2017-05-08,'603639,海利尔,52.38,53.98,52.27,53.03,53.31,-0.93,-1.7445,4.4183,1325502,70825722.0,6285600000.0,1571400000.0
2017-05-05,'603639,海利尔,53.31,54.4,53.08,53.08,53.23,0.08,0.1503,6.3927,1917824,102894288.0,6397200000.0,1599300000.0
2017-05-04,'603639,海利尔,53.23,55.4,53.11,55.4,55.45,-2.22,-4.0036,8.3144,2494320,135483927.0,6387600000.0,1596900000.0
2017-05-03,'603639,海利尔,55.45,56.38,54.88,55.26,55.53,-0.08,-0.1441,7.9319,2379565,132039938.0,6654000000.0,1663500000.0
2017-05-02,'603639,海利尔,55.53,55.67,54.86,55.67,55.38,0.15,0.2709,5.6337,1690108,93430309.0,6663600000.0,1665900000.0
2017-04-28,'603639,海利尔,55.38,56.37,55.2,55.3,55.8,-0.42,-0.7527,9.5243,2857303,159106591.0,6645600000.0,1661400000.0
2017-04-27,'603639,海利尔,55.8,56.5,51.18,51.7,51.78,4.02,7.7636,16.8587,5057623,273285005.0,6696000000.0,1674000000.0
2017-04-26,'603639,海利尔,51.78,52.28,50.76,51.5,51.47,0.31,0.6023,7.4275,2228242,115008872.0,6213600000.0,1553400000.0
2017-04-25,'603639,海利尔,51.47,52.68,51.2,51.63,54.49,-3.02,-5.5423,15.4401,4632031,240748925.0,6176400000.0,1544100000.0
2017-04-24,'603639,海利尔,54.49,54.95,52.6,54.01,53.9,0.59,1.0946,7.8914,2367433,128093769.0,6538800000.0,1634700000.0
2017-04-21,'603639,海利尔,53.9,54.38,53.02,53.6,53.27,0.63,1.1827,6.859,2057692,110535442.0,6468000000.0,1617000000.0
2017-04-20,'603639,海利尔,53.27,53.72,51.62,52.0,52.51,0.76,1.4473,9.3381,2801442,148184584.0,6392400000.0,1598100000.0
2017-04-19,'603639,海利尔,52.51,52.99,49.9,49.99,49.7,2.81,5.6539,8.0887,2426611,125171626.0,6301200000.0,1575300000.0
2017-04-18,'603639,海利尔,49.7,50.39,49.34,49.59,49.22,0.48,0.9752,3.5999,1079977,54007372.0,5964000000.0,1491000000.0
2017-04-17,'603639,海利尔,49.22,50.12,48.51,49.15,50.72,-1.5,-2.9574,4.5386,1361591,67301887.0,5906400000.0,1476600000.0
2017-04-14,'603639,海利尔,50.72,51.51,50.21,51.2,51.37,-0.65,-1.2653,3.3795,1013858,51612219.0,6086400000.0,1521600000.0
2017-04-13,'603639,海利尔,51.37,52.0,51.09,51.78,51.25,0.12,0.2341,3.1536,946069,48831313.0,6164400000.0,1541100000.0
2017-04-12,'603639,海利尔,51.25,52.3,51.03,51.61,52.02,-0.77,-1.4802,4.0176,1205281,61950433.0,6150000000.0,1537500000.0
2017-04-11,'603639,海利尔,52.02,52.28,50.03,50.93,50.99,1.03,2.02,5.9426,1782791,91675122.0,6242400000.0,1560600000.0
2017-04-10,'603639,海利尔,50.99,53.96,50.9,53.96,54.12,-3.13,-5.7834,10.9669,3290067,170953239.0,6118800000.0,1529700000.0
2017-04-07,'603639,海利尔,54.12,55.82,53.81,55.55,55.6,-1.48,-2.6619,7.5176,2255270,123506819.0,6494400000.0,1623600000.0
2017-04-06,'603639,海利尔,55.6,56.76,55.2,55.55,55.64,-0.04,-0.0719,7.1486,2144591,120105069.0,6672000000.0,1668000000.0
2017-04-05,'603639,海利尔,55.64,55.82,54.32,54.34,55.0,0.64,1.1636,6.2473,1874185,103526798.0,6676800000.0,1669200000.0
2017-03-31,'603639,海利尔,55.0,57.25,54.01,56.69,56.47,-1.47,-2.6032,9.5757,2872713,160093077.0,6600000000.0,1650000000.0
2017-03-30,'603639,海利尔,56.47,57.32,55.68,56.35,56.84,-0.37,-0.651,8.7569,2627075,148592501.0,6776400000.0,1694100000.0
2017-03-29,'603639,海利尔,56.84,59.33,56.73,58.43,58.57,-1.73,-2.9537,13.2789,3983664,231413066.0,6820800000.0,1705200000.0
2017-03-28,'603639,海利尔,58.57,60.8,58.5,60.0,62.95,-4.38,-6.9579,22.1307,6639196,396115068.0,7028400000.0,1757100000.0
2017-03-27,'603639,海利尔,62.95,64.28,60.8,61.5,61.25,1.7,2.7755,15.914,4774189,298625246.0,7554000000.0,1888500000.0
2017-03-24,'603639,海利尔,61.25,61.51,59.51,59.6,59.75,1.5,2.5105,12.9035,3871046,234533712.0,7350000000.0,1837500000.0
2017-03-23,'603639,海利尔,59.75,60.99,58.22,60.66,60.56,-0.81,-1.3375,13.3933,4017994,239828388.0,7170000000.0,1792500000.0
2017-03-22,'603639,海利尔,60.56,61.16,58.82,59.45,59.99,0.57,0.9502,15.3187,4595604,274997007.0,7267200000.0,1816800000.0
2017-03-21,'603639,海利尔,59.99,60.17,59.18,59.91,59.76,0.23,0.3849,12.1857,3655704,218155664.0,7198800000.0,1799700000.0
2017-03-20,'603639,海利尔,59.76,59.79,57.17,57.17,57.06,2.7,4.7319,15.9147,4774411,280637308.0,7171200000.0,1792800000.0
2017-03-17,'603639,海利尔,57.06,59.1,56.9,58.6,58.97,-1.91,-3.2389,16.1168,4835046,280555468.0,6847200000.0,1711800000.0
2017-03-16,'603639,海利尔,58.97,59.4,56.9,56.9,56.76,2.21,3.8936,19.7295,5918858,345634573.0,7076400000.0,1769100000.0
2017-03-15,'603639,海利尔,56.76,57.38,56.12,56.6,57.14,-0.38,-0.665,7.8236,2347080,133036497.0,6811200000.0,1702800000.0
2017-03-14,'603639,海利尔,57.14,57.88,56.42,56.5,56.76,0.38,0.6695,12.2767,3683023,210992089.0,6856800000.0,1714200000.0
2017-03-13,'603639,海利尔,56.76,56.94,54.86,55.75,55.97,0.79,1.4115,10.2508,3075242,172005646.0,6811200000.0,1702800000.0
2017-03-10,'603639,海利尔,55.97,56.99,55.9,56.0,55.8,0.17,0.3047,9.5536,2866086,161973006.0,6716400000.0,1679100000.0
2017-03-09,'603639,海利尔,55.8,57.4,55.51,57.4,57.47,-1.67,-2.9059,11.6143,3484297,196176115.0,6696000000.0,1674000000.0
2017-03-08,'603639,海利尔,57.47,57.5,56.6,57.1,57.18,0.29,0.5072,10.1034,3031017,172832690.0,6896400000.0,1724100000.0
2017-03-07,'603639,海利尔,57.18,57.52,56.52,57.0,57.06,0.12,0.2103,11.557,3467112,197444128.0,6861600000.0,1715400000.0
2017-03-06,'603639,海利尔,57.06,57.35,55.6,55.6,55.75,1.31,2.3498,12.2798,3683927,209247372.0,6847200000.0,1711800000.0
2017-03-03,'603639,海利尔,55.75,55.95,54.7,55.5,55.84,-0.09,-0.1612,9.9996,2999881,165918953.0,6690000000.0,1672500000.0
2017-03-02,'603639,海利尔,55.84,56.7,55.4,55.68,55.51,0.33,0.5945,12.7304,3819111,214277659.0,6700800000.0,1675200000.0
2017-03-01,'603639,海利尔,55.51,57.69,55.4,57.69,57.74,-2.23,-3.8621,17.6338,5290151,298248118.0,6661200000.0,1665300000.0
2017-02-28,'603639,海利尔,57.74,58.0,55.3,56.43,56.31,1.43,2.5395,17.1567,5147023,290878318.0,6928800000.0,1732200000.0
2017-02-27,'603639,海利尔,56.31,58.3,55.59,55.97,55.62,0.69,1.2406,19.5849,5875460,334664496.0,6757200000.0,1689300000.0
2017-02-24,'603639,海利尔,55.62,56.6,53.99,54.41,54.62,1.0,1.8308,18.279,5483710,303850428.0,6674400000.0,1668600000.0
2017-02-23,'603639,海利尔,54.62,56.66,53.51,54.14,54.26,0.36,0.6635,23.5991,7079740,391483903.0,6554400000.0,1638600000.0
2017-02-22,'603639,海利尔,54.26,54.93,53.01,54.12,54.44,-0.18,-0.3306,15.2929,4587865,247093224.0,6511200000.0,1627800000.0
2017-02-21,'603639,海利尔,54.44,54.67,51.21,51.21,51.54,2.9,5.6267,22.5005,6750158,359691883.0,6532800000.0,1633200000.0
2017-02-20,'603639,海利尔,51.54,52.25,49.89,51.86,52.9,-1.36,-2.5709,16.2999,4889981,249500890.0,6184800000.0,1546200000.0
2017-02-17,'603639,海利尔,52.9,55.38,52.43,53.06,53.05,-0.15,-0.2828,25.9371,7781126,419699376.0,6348000000.0,1587000000.0
2017-02-16,'603639,海利尔,53.05,53.12,51.53,52.24,53.29,-0.24,-0.4504,22.36,6708013,351693557.0,6366000000.0,1591500000.0
2017-02-15,'603639,海利尔,53.29,55.38,50.11,50.23,50.55,2.74,5.4204,36.8137,11044118,582918265.0,6394800000.0,1598700000.0
2017-02-14,'603639,海利尔,50.55,51.33,49.7,50.12,50.11,0.44,0.8781,17.4112,5223370,264140059.0,6066000000.0,1516500000.0
2017-02-13,'603639,海利尔,50.11,50.49,48.32,48.35,48.58,1.53,3.1494,17.3645,5209341,259183608.0,6013200000.0,1503300000.0
2017-02-10,'603639,海利尔,48.58,49.99,48.38,49.65,49.92,-1.34,-2.6843,18.7918,5637526,276107348.0,5829600000.0,1457400000.0
2017-02-09,'603639,海利尔,49.92,52.63,49.88,50.79,50.79,-0.87,-1.7129,25.4188,7625644,389623466.0,5990400000.0,1497600000.0
2017-02-08,'603639,海利尔,50.79,51.58,49.47,50.02,50.18,0.61,1.2156,20.6483,6194504,313186102.0,6094800000.0,1523700000.0
2017-02-07,'603639,海利尔,50.18,50.79,49.64,50.65,50.96,-0.78,-1.5306,16.2285,4868550,244036210.0,6021600000.0,1505400000.0
2017-02-06,'603639,海利尔,50.96,51.3,49.22,49.22,48.73,2.23,4.5762,21.6799,6503960,327522657.0,6115200000.0,1528800000.0
2017-02-03,'603639,海利尔,48.73,49.5,48.01,49.5,49.89,-1.16,-2.3251,15.3176,4595291,223527595.0,5847600000.0,1461900000.0
2017-01-26,'603639,海利尔,49.89,50.5,48.21,49.0,48.89,1.0,2.0454,21.5907,6477223,320186556.0,5986800000.0,1496700000.0
2017-01-25,'603639,海利尔,48.89,49.78,46.51,46.55,47.05,1.84,3.9107,21.2829,6384873,308568238.0,5866800000.0,1466700000.0
2017-01-24,'603639,海利尔,47.05,49.1,46.77,49.1,49.08,-2.03,-4.1361,19.5426,5862771,279665181.0,5646000000.0,1411500000.0
2017-01-23,'603639,海利尔,49.08,51.75,48.03,48.56,48.23,0.85,1.7624,27.3961,8218843,408045982.0,5889600000.0,1472400000.0
2017-01-20,'603639,海利尔,48.23,49.85,44.88,45.1,45.92,2.31,5.0305,33.7826,10134784,480095361.0,5787600000.0,1446900000.0
2017-01-19,'603639,海利尔,45.92,48.6,45.2,45.2,48.84,-2.92,-5.9787,35.8289,10748670,499039397.0,5510400000.0,1377600000.0
2017-01-18,'603639,海利尔,48.84,52.5,48.4,50.32,47.82,1.02,2.133,53.7157,16114715,815503374.0,5860800000.0,1465200000.0
2017-01-17,'603639,海利尔,47.82,47.82,45.33,47.7,43.47,4.35,10.0069,38.6605,11598159,543581878.0,5738400000.0,1434600000.0
2017-01-16,'603639,海利尔,43.47,43.47,43.47,43.47,39.52,3.95,9.9949,0.4192,125755,5466570.0,5216400000.0,1304100000.0
2017-01-13,'603639,海利尔,39.52,39.52,39.52,39.52,35.93,3.59,9.9917,0.0259,7766,306912.0,4742400000.0,1185600000.0
2017-01-12,'603639,N海利尔,35.93,35.93,35.93,35.93,24.95,10.98,44.008,0.0481,14444,518973.0,4311600000.0,1077900000.0
