日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300549,优德精密,31.1,31.22,29.31,29.51,29.87,1.23,4.1178,17.7791,5927560,180161387.22,4146874000.0,1036874000.0
2017-07-06,'300549,优德精密,29.87,30.3,28.45,28.5,28.41,1.46,5.139,15.4853,5162808,152616518.68,3982865800.0,995865800.0
2017-07-05,'300549,优德精密,28.41,28.41,27.81,28.2,28.12,0.29,1.0313,4.4052,1468706,41319075.48,3788189400.0,947189400.0
2017-07-04,'300549,优德精密,28.12,28.55,28.0,28.42,28.35,-0.23,-0.8113,3.2386,1079738,30521306.3,3749520800.0,937520800.0
2017-07-03,'300549,优德精密,28.35,28.4,27.78,28.1,28.07,0.28,0.9975,3.4784,1159700,32671826.2,3780189000.0,945189000.0
2017-06-30,'300549,优德精密,28.07,28.12,27.3,27.99,27.9,0.17,0.6093,4.3056,1435484,39890862.7,3742853800.0,935853800.0
2017-06-29,'300549,优德精密,27.9,28.34,27.62,27.91,27.91,-0.01,-0.0358,3.0246,1008400,28265328.0,3720186000.0,930186000.0
2017-06-28,'300549,优德精密,27.91,28.45,27.68,28.45,28.64,-0.73,-2.5489,4.4854,1495438,41736316.12,3721519400.0,930519400.0
2017-06-27,'300549,优德精密,28.64,29.3,28.35,28.48,28.46,0.18,0.6325,6.0578,2019658,58283347.6,3818857600.0,954857600.0
2017-06-26,'300549,优德精密,28.46,28.46,27.29,27.98,28.02,0.44,1.5703,5.0671,1689358,47369668.62,3794856400.0,948856400.0
2017-06-23,'300549,优德精密,28.02,28.77,27.09,28.5,28.66,-0.64,-2.2331,7.0147,2338700,65368823.0,3736186800.0,934186800.0
2017-06-22,'300549,优德精密,28.66,29.93,28.5,29.7,29.94,-1.28,-4.2752,8.5858,2862500,83372172.0,3821524400.0,955524400.0
2017-06-21,'300549,优德精密,29.94,30.1,29.11,29.61,29.43,0.51,1.7329,7.8302,2610590,77502535.6,3992199600.0,998199600.0
2017-06-20,'300549,优德精密,29.43,30.39,29.32,29.85,29.92,-0.49,-1.6377,8.4124,2804690,83658441.5,3924196200.0,981196200.0
2017-06-19,'300549,优德精密,29.92,30.33,29.28,30.33,30.1,-0.18,-0.598,9.8665,3289484,97820554.08,3989532800.0,997532800.0
2017-06-16,'300549,优德精密,30.1,31.5,30.0,31.5,30.83,-0.73,-2.3678,16.2252,5409484,166123347.54,4013534000.0,1003534000.0
2017-06-15,'300549,优德精密,30.83,30.83,27.95,27.95,28.03,2.8,9.9893,14.0714,4691390,142102934.7,4110872200.0,1027872200.0
2017-06-14,'300549,优德精密,28.03,28.9,27.8,28.65,28.91,-0.88,-3.0439,7.7924,2598000,73236536.0,3737520200.0,934520200.0
2017-06-13,'300549,优德精密,28.91,29.48,27.05,27.24,27.32,1.59,5.8199,10.3469,3449668,98629260.0,3854859400.0,963859400.0
2017-06-12,'300549,优德精密,27.32,29.48,27.32,29.24,30.35,-3.03,-9.9835,10.9111,3637768,102651605.0,3642848800.0,910848800.0
2017-06-09,'300549,优德精密,60.89,62.75,60.0,62.53,62.77,-1.88,-2.9951,10.5626,1760787,108066093.82,4059536300.0,1015036300.0
2017-06-08,'300549,优德精密,62.77,63.45,61.25,63.33,61.3,1.47,2.398,15.2806,2547279,158580758.37,4184875900.0,1046375900.0
2017-06-07,'300549,优德精密,61.3,61.3,55.31,55.7,55.73,5.57,9.9946,16.2614,2710771,163112608.58,4086871000.0,1021871000.0
2017-06-06,'300549,优德精密,55.73,55.99,54.35,55.0,54.9,0.83,1.5118,4.2275,704722,39054331.0,3715519100.0,929019100.0
2017-06-05,'300549,优德精密,54.9,55.2,53.9,53.99,53.49,1.41,2.636,4.3431,724000,39563689.0,3660183000.0,915183000.0
2017-06-02,'300549,优德精密,53.49,53.7,50.52,51.9,52.01,1.48,2.8456,4.1416,690400,36150702.0,3566178300.0,891678300.0
2017-06-01,'300549,优德精密,52.01,56.35,52.01,55.5,55.25,-3.24,-5.8643,4.7151,786000,42562733.0,3467506700.0,867006700.0
2017-05-31,'300549,优德精密,55.25,58.98,55.25,58.46,55.27,-0.02,-0.0362,5.7437,957469,54745564.23,3683517500.0,921017500.0
2017-05-26,'300549,优德精密,55.27,55.46,54.19,54.55,54.55,0.72,1.3199,3.9982,666500,36636042.63,3684850900.0,921350900.0
2017-05-25,'300549,优德精密,54.55,55.5,52.71,55.5,55.03,-0.48,-0.8723,4.6018,767124,41498775.77,3636848500.0,909348500.0
2017-05-24,'300549,优德精密,55.03,55.17,53.6,54.3,54.04,0.99,1.832,4.796,799495,43407066.08,3668850100.0,917350100.0
2017-05-23,'300549,优德精密,54.04,58.84,53.92,57.95,58.2,-4.16,-7.1478,6.3107,1052000,59444983.0,3602846800.0,900846800.0
2017-05-22,'300549,优德精密,58.2,62.44,57.71,61.05,61.18,-2.98,-4.8709,6.7001,1116909,66967200.83,3880194000.0,970194000.0
2017-05-19,'300549,优德精密,61.18,64.2,60.11,63.2,62.98,-1.8,-2.8581,7.7916,1298858,80336759.96,4078870600.0,1019870600.0
2017-05-18,'300549,优德精密,62.98,65.5,62.85,63.06,63.84,-0.86,-1.3471,7.556,1259592,80626348.11,4198876600.0,1049876600.0
2017-05-17,'300549,优德精密,63.84,65.3,61.88,61.89,62.06,1.78,2.8682,10.9338,1822661,116439203.99,4256212800.0,1064212800.0
2017-05-16,'300549,优德精密,62.06,62.3,58.02,59.14,59.64,2.42,4.0577,7.4882,1248278,75760451.3,4137540200.0,1034540200.0
2017-05-15,'300549,优德精密,59.64,60.81,59.44,59.5,59.71,-0.07,-0.1172,3.8106,635234,38110790.69,3976198800.0,994198800.0
2017-05-12,'300549,优德精密,59.71,60.47,58.28,58.29,58.28,1.43,2.4537,5.205,867672,51493748.4,3980865700.0,995365700.0
2017-05-11,'300549,优德精密,58.28,58.4,56.3,56.55,57.4,0.88,1.5331,3.6937,615734,35286296.62,3885527600.0,971527600.0
2017-05-10,'300549,优德精密,57.4,59.39,57.01,57.57,57.45,-0.05,-0.087,5.3743,895895,52478071.28,3826858000.0,956858000.0
2017-05-09,'300549,优德精密,57.45,58.08,56.02,56.64,56.31,1.14,2.0245,4.0185,669879,38193462.94,3830191500.0,957691500.0
2017-05-08,'300549,优德精密,56.31,59.69,56.11,59.69,60.1,-3.79,-6.3062,4.6226,770592,45306432.56,3754187700.0,938687700.0
2017-05-05,'300549,优德精密,60.1,61.44,58.76,59.03,59.2,0.9,1.5203,6.98,1163563,70304719.28,4006867000.0,1001867000.0
2017-05-04,'300549,优德精密,59.2,60.12,59.0,60.0,59.9,-0.7,-1.1686,3.0886,514872,30689234.76,3946864000.0,986864000.0
2017-05-03,'300549,优德精密,59.9,60.25,59.14,59.38,59.37,0.53,0.8927,3.027,504600,30163873.0,3993533000.0,998533000.0
2017-05-02,'300549,优德精密,59.37,60.36,59.09,60.0,60.42,-1.05,-1.7378,3.3716,562042,33458089.0,3958197900.0,989697900.0
2017-04-28,'300549,优德精密,60.42,61.22,60.02,60.95,60.9,-0.48,-0.7882,4.8367,806280,48778201.6,4028201400.0,1007201400.0
2017-04-27,'300549,优德精密,60.9,61.18,57.5,60.01,59.75,1.15,1.9247,6.0186,1003300,59711633.91,4060203000.0,1015203000.0
2017-04-26,'300549,优德精密,59.75,60.96,59.13,59.85,59.9,-0.15,-0.2504,5.5581,926535,55611785.37,3983532500.0,996032500.0
2017-04-25,'300549,优德精密,59.9,60.19,57.66,58.58,58.68,1.22,2.0791,5.1091,851695,50415640.27,3993533000.0,998533000.0
2017-04-24,'300549,优德精密,58.68,59.48,57.23,58.09,58.01,0.67,1.155,4.3158,719439,42049605.54,3912195600.0,978195600.0
2017-04-21,'300549,优德精密,58.01,59.13,57.52,57.52,58.0,0.01,0.0172,2.6249,437569,25548379.48,3867526700.0,967026700.0
2017-04-20,'300549,优德精密,58.0,62.29,57.67,61.58,61.94,-3.94,-6.361,6.1799,1030192,61618423.9,3866860000.0,966860000.0
2017-04-19,'300549,优德精密,61.94,62.35,59.5,62.3,62.5,-0.56,-0.896,6.4363,1072929,65363479.24,4129539800.0,1032539800.0
2017-04-18,'300549,优德精密,62.5,66.3,61.51,66.3,65.87,-3.37,-5.1161,5.161,860337,54956503.53,4166875000.0,1041875000.0
2017-04-17,'300549,优德精密,65.87,67.0,63.33,67.0,68.0,-2.13,-3.1324,4.859,809998,52926712.76,4391552900.0,1098052900.0
2017-04-14,'300549,优德精密,68.0,69.03,62.81,63.19,63.23,4.77,7.5439,7.0621,1177250,76617972.23,4533560000.0,1133560000.0
2017-04-13,'300549,优德精密,63.23,63.96,62.3,62.31,62.3,0.93,1.4928,3.6145,602532,38259226.37,4215544100.0,1054044100.0
2017-04-12,'300549,优德精密,62.3,63.92,61.82,62.9,62.78,-0.48,-0.7646,3.993,665634,41821736.82,4153541000.0,1038541000.0
2017-04-11,'300549,优德精密,62.78,63.03,60.59,60.61,60.9,1.88,3.087,5.6383,939900,57940632.0,4185542600.0,1046542600.0
2017-04-10,'300549,优德精密,60.9,66.5,60.82,66.5,65.55,-4.65,-7.0938,8.0779,1346586,85151368.06,4060203000.0,1015203000.0
2017-04-07,'300549,优德精密,65.55,68.17,65.4,67.0,67.2,-1.65,-2.4554,4.4529,742300,49305967.0,4370218500.0,1092718500.0
2017-04-06,'300549,优德精密,67.2,67.5,65.23,65.55,65.48,1.72,2.6268,6.2879,1048196,69704457.7,4480224000.0,1120224000.0
2017-04-05,'300549,优德精密,65.48,65.6,63.15,63.15,63.65,1.83,2.8751,4.8317,805440,52173648.89,4365551600.0,1091551600.0
2017-03-31,'300549,优德精密,63.65,65.4,63.02,64.0,63.92,-0.27,-0.4224,5.6263,937900,60184666.0,4243545500.0,1061045500.0
2017-03-30,'300549,优德精密,63.92,67.8,63.5,67.24,67.25,-3.33,-4.9517,8.9467,1491413,97255518.01,4261546400.0,1065546400.0
2017-03-29,'300549,优德精密,67.25,71.0,67.25,70.72,70.51,-3.26,-4.6235,9.2528,1542440,105893069.61,4483557500.0,1121057500.0
2017-03-28,'300549,优德精密,70.51,73.25,70.5,71.02,72.09,-1.58,-2.1917,7.7031,1284105,92078103.49,4700901700.0,1175401700.0
2017-03-27,'300549,优德精密,72.09,74.5,72.07,74.5,74.5,-2.41,-3.2349,10.2888,1715150,125777872.5,4806240300.0,1201740300.0
2017-03-24,'300549,优德精密,74.5,76.83,74.0,76.5,76.07,-1.57,-2.0639,13.4928,2249258,168801416.02,4966915000.0,1241915000.0
2017-03-23,'300549,优德精密,76.07,79.98,72.72,72.72,72.71,3.36,4.6211,28.8469,4808783,367971862.66,5071586900.0,1268086900.0
2017-03-22,'300549,优德精密,72.71,72.75,69.71,70.9,71.7,1.01,1.4086,12.6027,2100875,149776129.57,4847575700.0,1212075700.0
2017-03-21,'300549,优德精密,71.7,72.8,69.04,69.04,68.9,2.8,4.0639,14.1024,2350876,168006029.86,4780239000.0,1195239000.0
2017-03-20,'300549,优德精密,68.9,69.1,67.51,68.15,68.5,0.4,0.5839,6.7862,1131256,77558261.12,4593563000.0,1148563000.0
2017-03-17,'300549,优德精密,68.5,71.16,68.46,70.4,70.75,-2.25,-3.1802,10.801,1800524,125836970.08,4566895000.0,1141895000.0
2017-03-16,'300549,优德精密,70.75,71.25,69.6,70.1,70.1,0.65,0.9272,9.1831,1530828,107905782.2,4716902500.0,1179402500.0
2017-03-15,'300549,优德精密,70.1,70.36,68.78,69.53,69.89,0.21,0.3005,7.4754,1246156,86760473.12,4673567000.0,1168567000.0
2017-03-14,'300549,优德精密,69.89,71.6,69.51,70.47,70.95,-1.06,-1.494,10.2896,1715284,120368136.96,4659566300.0,1165066300.0
2017-03-13,'300549,优德精密,70.95,70.97,67.3,69.15,69.5,1.45,2.0863,12.8614,2143993,148600338.66,4730236500.0,1182736500.0
2017-03-10,'300549,优德精密,69.5,71.94,66.96,67.55,67.54,1.96,2.902,19.4475,3241890,224556356.06,4633565000.0,1158565000.0
2017-03-09,'300549,优德精密,67.54,67.67,64.4,65.0,65.7,1.84,2.8006,10.7391,1790200,118210589.56,4502891800.0,1125891800.0
2017-03-08,'300549,优德精密,65.7,66.68,65.35,65.7,65.93,-0.23,-0.3489,6.2556,1042802,68744741.3,4380219000.0,1095219000.0
2017-03-07,'300549,优德精密,65.93,66.98,65.31,65.31,65.25,0.68,1.0421,9.2721,1545658,102068609.01,4395553100.0,1099053100.0
2017-03-06,'300549,优德精密,65.25,65.66,63.84,63.84,63.63,1.62,2.546,7.7053,1284470,83356092.3,4350217500.0,1087717500.0
2017-03-03,'300549,优德精密,63.63,63.98,61.8,62.45,62.27,1.36,2.184,5.0039,834146,52651372.44,4242212100.0,1060712100.0
2017-03-02,'300549,优德精密,62.27,63.95,62.0,63.77,63.54,-1.27,-1.9987,5.3971,899700,56583334.32,4151540900.0,1038040900.0
2017-03-01,'300549,优德精密,63.54,65.11,63.38,64.17,64.17,-0.63,-0.9818,5.1147,852623,54778083.18,4236211800.0,1059211800.0
2017-02-28,'300549,优德精密,64.17,64.45,63.51,64.03,64.03,0.14,0.2186,3.5822,597150,38190556.5,4278213900.0,1069713900.0
2017-02-27,'300549,优德精密,64.03,65.52,63.88,65.4,64.98,-0.95,-1.462,6.4213,1070432,69041113.24,4268880100.0,1067380100.0
2017-02-24,'300549,优德精密,64.98,65.5,62.74,62.88,63.15,1.83,2.8979,9.0469,1508120,97131450.54,4332216600.0,1083216600.0
2017-02-23,'300549,优德精密,63.15,63.29,62.24,62.32,62.3,0.85,1.3644,4.9951,832681,52361876.22,4210210500.0,1052710500.0
2017-02-22,'300549,优德精密,62.3,63.0,61.8,63.0,62.79,-0.49,-0.7804,4.0447,674250,42060177.0,4153541000.0,1038541000.0
2017-02-21,'300549,优德精密,62.79,63.12,60.4,60.4,60.7,2.09,3.4432,5.4915,915440,57031354.8,4186209300.0,1046709300.0
2017-02-20,'300549,优德精密,60.7,61.9,59.18,61.51,61.71,-1.01,-1.6367,4.4703,745200,45078518.0,4046869000.0,1011869000.0
2017-02-17,'300549,优德精密,61.71,64.17,61.7,63.83,63.7,-1.99,-3.124,6.0407,1006993,63257994.03,4114205700.0,1028705700.0
2017-02-16,'300549,优德精密,63.7,64.72,62.88,64.71,64.62,-0.92,-1.4237,6.6969,1116370,71122854.19,4246879000.0,1061879000.0
2017-02-15,'300549,优德精密,64.62,66.66,64.36,65.6,65.8,-1.18,-1.7933,8.9798,1496928,98481704.44,4308215400.0,1077215400.0
2017-02-14,'300549,优德精密,65.8,66.44,65.38,65.8,65.79,0.01,0.0152,5.4473,908060,59790586.1,4386886000.0,1096886000.0
2017-02-13,'300549,优德精密,65.79,66.2,63.43,64.8,64.63,1.16,1.7948,6.7903,1131940,74122000.35,4386219300.0,1096719300.0
2017-02-10,'300549,优德精密,64.63,66.99,64.6,66.52,66.79,-2.16,-3.234,8.3321,1388968,90967629.48,4308882100.0,1077382100.0
2017-02-09,'300549,优德精密,66.79,69.38,66.51,66.56,67.09,-0.3,-0.4472,10.483,1747508,117935365.38,4452889300.0,1113389300.0
2017-02-08,'300549,优德精密,67.09,67.48,64.35,65.35,65.8,1.29,1.9605,8.6603,1443675,94965560.28,4472890300.0,1118390300.0
2017-02-07,'300549,优德精密,65.8,67.48,65.0,65.93,65.81,-0.01,-0.0152,8.3694,1395172,92269580.36,4386886000.0,1096886000.0
2017-02-06,'300549,优德精密,65.81,66.0,64.1,64.15,63.75,2.06,3.2314,7.0915,1182147,76936635.0,4387552700.0,1097052700.0
2017-02-03,'300549,优德精密,63.75,64.93,63.75,64.67,64.34,-0.59,-0.917,4.3084,718208,46203268.24,4250212500.0,1062712500.0
2017-01-26,'300549,优德精密,64.34,64.89,63.45,64.15,64.65,-0.31,-0.4795,6.4144,1069275,68563230.63,4289547800.0,1072547800.0
2017-01-25,'300549,优德精密,64.65,65.5,62.12,62.32,62.33,2.32,3.7221,10.0264,1671400,107231447.0,4310215500.0,1077715500.0
2017-01-24,'300549,优德精密,62.33,64.47,62.33,64.43,64.63,-2.3,-3.5587,7.9022,1317291,83564281.82,4155541100.0,1039041100.0
2017-01-23,'300549,优德精密,64.63,65.8,63.38,65.77,64.45,0.18,0.2793,11.8852,1981263,127121139.77,4308882100.0,1077382100.0
2017-01-20,'300549,优德精密,64.45,67.0,61.0,61.99,61.05,3.4,5.5692,19.4795,3247231,208239993.32,4296881500.0,1074381500.0
2017-01-19,'300549,优德精密,61.05,61.05,56.34,56.34,55.5,5.55,10.0,12.3964,2066481,123072232.95,4070203500.0,1017703500.0
2017-01-18,'300549,优德精密,55.5,56.34,55.06,56.02,56.68,-1.18,-2.0819,3.6388,606583,33769837.67,3700185000.0,925185000.0
2017-01-17,'300549,优德精密,56.68,57.61,52.7,54.25,54.75,1.93,3.5251,7.1626,1194008,66039513.99,3778855600.0,944855600.0
2017-01-16,'300549,优德精密,54.75,59.48,53.64,58.8,59.6,-4.85,-8.1376,7.3044,1217638,68396450.26,3650182500.0,912682500.0
2017-01-13,'300549,优德精密,59.6,62.74,59.57,62.74,62.75,-3.15,-5.0199,6.0228,1004000,61067047.0,3973532000.0,993532000.0
2017-01-12,'300549,优德精密,62.75,64.78,62.65,62.65,62.51,0.24,0.3839,4.3242,720836,45766455.63,4183542500.0,1046042500.0
2017-01-11,'300549,优德精密,62.51,65.48,62.5,65.1,65.1,-2.59,-3.9785,4.3988,733277,46803712.61,4167541700.0,1042041700.0
2017-01-10,'300549,优德精密,65.1,66.43,65.06,65.91,65.6,-0.5,-0.7622,2.2448,374200,24662311.0,4340217000.0,1085217000.0
2017-01-09,'300549,优德精密,65.6,66.3,64.49,64.49,66.48,-0.88,-1.3237,4.1044,684208,44770870.68,4373552000.0,1093552000.0
2017-01-06,'300549,优德精密,66.48,70.02,66.31,69.9,70.02,-3.54,-5.0557,6.9616,1160493,78690836.28,4432221600.0,1108221600.0
2017-01-05,'300549,优德精密,70.02,71.18,70.02,71.18,70.89,-0.87,-1.2273,3.9778,663100,46740682.54,4668233400.0,1167233400.0
2017-01-04,'300549,优德精密,70.89,70.97,69.33,70.35,70.0,0.89,1.2714,5.099,850000,59785276.1,4726236300.0,1181736300.0
2017-01-03,'300549,优德精密,70.0,70.52,68.96,68.97,68.76,1.24,1.8034,4.3366,722906,50534243.15,4666900000.0,1166900000.0
2016-12-30,'300549,优德精密,68.76,69.77,68.52,69.11,69.05,-0.29,-0.42,3.5947,599233,41372862.76,4584229200.0,1146229200.0
2016-12-29,'300549,优德精密,69.05,70.89,69.0,70.37,70.36,-1.31,-1.8619,3.6701,611800,42795801.0,4603563500.0,1151063500.0
2016-12-28,'300549,优德精密,70.36,71.86,70.23,70.23,70.46,-0.1,-0.1419,3.2655,544363,38616016.2,4690901200.0,1172901200.0
2016-12-27,'300549,优德精密,70.46,72.2,70.02,71.3,71.29,-0.83,-1.1643,3.8042,634165,45082741.44,4697568200.0,1174568200.0
2016-12-26,'300549,优德精密,71.29,71.6,67.16,70.3,70.76,0.53,0.749,6.3646,1060973,73505328.7,4752904300.0,1188404300.0
2016-12-23,'300549,优德精密,70.76,74.35,70.57,74.35,74.5,-3.74,-5.0201,8.2265,1371354,98806569.6,4717569200.0,1179569200.0
2016-12-22,'300549,优德精密,74.5,75.7,73.38,75.0,75.7,-1.2,-1.5852,8.4236,1404211,104553847.0,4966915000.0,1241915000.0
2016-12-21,'300549,优德精密,75.7,77.88,71.16,71.99,71.62,4.08,5.6967,13.0854,2181341,162249960.35,5046919000.0,1261919000.0
2016-12-20,'300549,优德精密,71.62,72.3,70.73,71.57,71.29,0.33,0.4629,4.4241,737494,52666176.82,4774905400.0,1193905400.0
2016-12-19,'300549,优德精密,71.29,72.4,71.0,72.04,72.02,-0.73,-1.0136,3.5327,588904,42051579.0,4752904300.0,1188404300.0
2016-12-16,'300549,优德精密,72.02,72.95,71.41,72.0,71.4,0.62,0.8683,4.8993,816706,58867752.14,4801573400.0,1200573400.0
2016-12-15,'300549,优德精密,71.4,72.84,70.32,70.46,70.4,1.0,1.4205,7.0684,1178300,84694516.0,4760238000.0,1190238000.0
2016-12-14,'300549,优德精密,70.4,72.5,70.32,72.33,72.44,-2.04,-2.8161,5.7553,959404,68404788.2,4693568000.0,1173568000.0
2016-12-13,'300549,优德精密,72.44,73.45,70.13,72.08,72.41,0.03,0.0414,8.1026,1350704,96828430.4,4829574800.0,1207574800.0
2016-12-12,'300549,优德精密,72.41,80.25,72.41,80.0,80.45,-8.04,-9.9938,11.1227,1854150,140390847.6,4827574700.0,1207074700.0
2016-12-09,'300549,优德精密,80.45,83.0,80.28,82.51,82.85,-2.4,-2.8968,6.7486,1124999,91460383.77,5363601500.0,1341101500.0
2016-12-08,'300549,优德精密,82.85,85.81,82.78,85.4,85.19,-2.34,-2.7468,7.5408,1257046,105525140.4,5523609500.0,1381109500.0
2016-12-07,'300549,优德精密,85.19,85.5,84.12,85.15,85.65,-0.46,-0.5371,4.8261,804503,68208072.96,5679617300.0,1420117300.0
2016-12-06,'300549,优德精密,85.65,85.9,83.63,83.63,83.57,2.08,2.4889,7.9427,1324051,112401294.49,5710285500.0,1427785500.0
2016-12-05,'300549,优德精密,83.57,85.7,82.0,83.4,84.71,-1.14,-1.3458,5.7956,966134,80949449.64,5571611900.0,1393111900.0
2016-12-02,'300549,优德精密,84.71,91.3,84.0,90.02,90.0,-5.29,-5.8778,11.4108,1902181,166229486.53,5647615700.0,1412115700.0
2016-12-01,'300549,优德精密,90.0,90.83,89.3,89.5,89.67,0.33,0.368,5.827,971356,87378187.2,6000300000.0,1500300000.0
2016-11-30,'300549,优德精密,89.67,90.98,89.09,89.31,89.63,0.04,0.0446,6.4167,1069657,96160552.56,5978298900.0,1494798900.0
2016-11-29,'300549,优德精密,89.63,92.8,89.55,92.13,92.25,-2.62,-2.8401,8.6561,1442970,131551442.1,5975632100.0,1494132100.0
2016-11-28,'300549,优德精密,92.25,94.7,92.18,94.63,94.85,-2.6,-2.7412,6.8944,1149300,107010861.5,6150307500.0,1537807500.0
2016-11-25,'300549,优德精密,94.85,95.37,90.11,93.45,93.1,1.75,1.8797,11.4363,1906435,176914571.34,6323649500.0,1581149500.0
2016-11-24,'300549,优德精密,93.1,96.14,92.39,94.22,95.15,-2.05,-2.1545,10.7176,1786627,168130787.07,6206977000.0,1551977000.0
2016-11-23,'300549,优德精密,95.15,98.0,94.81,98.0,98.65,-3.5,-3.5479,15.4274,2571755,247319021.33,6343650500.0,1586150500.0
2016-11-22,'300549,优德精密,98.65,100.41,94.18,94.2,93.42,5.23,5.5984,27.5725,4596338,448071376.32,6576995500.0,1644495500.0
2016-11-21,'300549,优德精密,93.42,94.78,91.11,94.33,94.58,-1.16,-1.2265,16.7321,2789245,258088680.5,6228311400.0,1557311400.0
2016-11-18,'300549,优德精密,94.58,96.17,94.27,94.3,93.95,0.63,0.6706,10.7899,1798679,171215427.08,6305648600.0,1576648600.0
2016-11-17,'300549,优德精密,93.95,95.0,93.28,94.01,94.0,-0.05,-0.0532,10.532,1755685,165372525.97,6263646500.0,1566146500.0
2016-11-16,'300549,优德精密,94.0,97.29,93.6,97.0,98.44,-4.44,-4.5104,20.319,3387182,322066557.88,6266980000.0,1566980000.0
2016-11-15,'300549,优德精密,98.44,103.55,98.01,100.52,98.5,-0.06,-0.0609,20.8453,3474919,348111178.2,6562994800.0,1640994800.0
2016-11-14,'300549,优德精密,98.5,104.66,98.03,104.64,106.1,-7.6,-7.1631,31.4042,5235087,527314514.19,6566995000.0,1641995000.0
2016-11-11,'300549,优德精密,106.1,107.75,96.9,97.95,97.95,8.15,8.3206,45.9599,7661521,782088792.47,7073687000.0,1768687000.0
2016-11-10,'300549,优德精密,97.95,99.5,93.8,94.77,94.17,3.78,4.014,28.8224,4804691,465919583.9,6530326500.0,1632826500.0
2016-11-09,'300549,优德精密,94.17,95.35,92.6,93.9,93.76,0.41,0.4373,17.9239,2987909,280498291.16,6278313900.0,1569813900.0
2016-11-08,'300549,优德精密,93.76,94.2,92.51,93.88,93.19,0.57,0.6117,13.9662,2328165,217392813.77,6250979200.0,1562979200.0
2016-11-07,'300549,优德精密,93.19,95.1,93.01,93.42,94.28,-1.09,-1.1561,17.6475,2941845,276275977.42,6212977300.0,1553477300.0
2016-11-04,'300549,优德精密,94.28,96.74,93.82,94.42,96.81,-2.53,-2.6134,23.6038,3934756,372702581.17,6285647600.0,1571647600.0
2016-11-03,'300549,优德精密,96.81,103.88,96.38,102.0,100.0,-3.19,-3.19,40.2698,6712977,673969322.44,6454322700.0,1613822700.0
2016-11-02,'300549,优德精密,100.0,102.0,94.0,95.8,97.43,2.57,2.6378,47.8907,7983373,781119505.31,6667000000.0,1667000000.0
2016-11-01,'300549,优德精密,97.43,99.88,95.04,95.55,99.38,-1.95,-1.9622,44.9522,7493530,731375669.35,6495658100.0,1624158100.0
2016-10-31,'300549,优德精密,99.38,99.43,93.69,99.43,90.39,8.99,9.9458,67.1909,11200731,1090014695.81,6625664600.0,1656664600.0
2016-10-28,'300549,优德精密,90.39,90.39,90.39,90.39,82.17,8.22,10.0037,1.4219,237036,21425684.04,6026301300.0,1506801300.0
2016-10-27,'300549,优德精密,82.17,82.17,82.17,82.17,74.7,7.47,10.0,1.5279,254700,20928699.0,5478273900.0,1369773900.0
2016-10-26,'300549,优德精密,74.7,74.7,74.7,74.7,67.91,6.79,9.9985,0.2909,48500,3622950.0,4980249000.0,1245249000.0
2016-10-25,'300549,优德精密,67.91,67.91,67.91,67.91,61.74,6.17,9.9935,0.2128,35470,2408767.7,4527559700.0,1132059700.0
2016-10-24,'300549,优德精密,61.74,61.74,61.74,61.74,56.13,5.61,9.9947,0.1842,30700,1895418.0,4116205800.0,1029205800.0
2016-10-21,'300549,优德精密,56.13,56.13,56.13,56.13,51.03,5.1,9.9941,0.1878,31300,1756869.0,3742187100.0,935687100.0
2016-10-20,'300549,优德精密,51.03,51.03,51.03,51.03,46.39,4.64,10.0022,0.072,12000,612360.0,3402170100.0,850670100.0
2016-10-19,'300549,优德精密,46.39,46.39,46.39,46.39,42.17,4.22,10.0071,0.0532,8862,411108.18,3092821300.0,773321300.0
2016-10-18,'300549,优德精密,42.17,42.17,42.17,42.17,38.34,3.83,9.9896,0.054,9000,379530.0,2811473900.0,702973900.0
2016-10-17,'300549,优德精密,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,0.0297,4952,189859.68,2556127800.0,639127800.0
2016-10-14,'300549,优德精密,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,0.017,2834,98764.9,2323449500.0,580949500.0
2016-10-13,'300549,优德精密,31.68,31.68,31.68,31.68,28.8,2.88,10.0,0.009,1500,47520.0,2112105600.0,528105600.0
2016-10-12,'300549,优德精密,28.8,28.8,28.8,28.8,26.18,2.62,10.0076,0.0102,1700,48960.0,1920096000.0,480096000.0
2016-10-11,'300549,优德精密,26.18,26.18,26.18,26.18,23.8,2.38,10.0,0.003,500,13090.0,1745420600.0,436420600.0
2016-10-10,'300549,优德精密,23.8,23.8,23.8,23.8,21.64,2.16,9.9815,0.015,2502,59547.6,1586746000.0,396746000.0
2016-09-30,'300549,N优德,21.64,21.64,19.84,19.84,15.03,6.61,43.9787,0.0138,2300,49592.0,1442738800.0,360738800.0
2016-09-20,'300549,优德精密,0.0,0.0,0.0,0.0,15.03,None,None,0.0,0,0.0,751500000.0,0.0
