日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-21,'002841,视源股份,79.88,80.97,78.22,79.97,79.78,0.1,0.1253,1.2099,490001,39051789.14,32494185500.0,3235140000.0
2018-03-20,'002841,视源股份,79.78,80.0,77.8,78.68,78.84,0.94,1.1923,0.9344,378435,30040440.8,32453506750.0,3231090000.0
2018-03-19,'002841,视源股份,78.84,79.18,76.88,78.0,78.66,0.18,0.2288,1.2038,487528,38161829.13,32071126500.0,3193020000.0
2018-03-16,'002841,视源股份,78.66,80.48,78.5,79.69,79.68,-1.02,-1.2801,0.9532,386057,30576951.76,31997904750.0,3185730000.0
2018-03-15,'002841,视源股份,79.68,80.65,78.97,80.01,80.45,-0.77,-0.9571,1.2393,501935,39957424.65,32412828000.0,3227040000.0
2018-03-14,'002841,视源股份,80.45,81.2,77.84,77.84,78.66,1.79,2.2756,1.5754,638045,50949461.77,32726054375.0,3258225000.0
2018-03-13,'002841,视源股份,78.66,80.18,78.07,79.05,79.05,-0.39,-0.4934,1.6349,662120,52662846.24,31997904750.0,3185730000.0
2018-03-12,'002841,视源股份,79.05,79.74,76.76,78.86,78.57,0.48,0.6109,2.211,895446,70599831.98,32156551875.0,3201525000.0
2018-03-09,'002841,视源股份,78.57,79.8,74.47,74.85,73.88,4.69,6.3481,3.188,1291125,100423005.82,31961293875.0,3182085000.0
2018-03-08,'002841,视源股份,73.88,74.9,73.0,74.66,74.9,-1.02,-1.3618,1.063,430529,31763945.8,30053460500.0,2992140000.0
2018-03-07,'002841,视源股份,74.9,76.06,74.78,75.8,75.3,-0.4,-0.5312,0.8139,329613,24886320.77,30468383750.0,3033450000.0
2018-03-06,'002841,视源股份,75.3,75.99,74.0,75.75,75.27,0.03,0.0399,1.8143,734790,55225813.33,30595331250.0,3049650000.0
2018-03-05,'002841,视源股份,75.27,75.88,72.11,73.85,72.53,2.74,3.7777,2.4846,1006254,75285745.23,30583141875.0,3048435000.0
2018-03-02,'002841,视源股份,72.53,73.45,72.0,72.11,72.51,0.02,0.0276,0.9847,398795,28934542.37,29469845625.0,2937465000.0
2018-03-01,'002841,视源股份,72.51,73.98,72.1,73.88,73.21,-0.7,-0.9562,1.564,633414,46171431.33,29461719375.0,2936655000.0
2018-02-28,'002841,视源股份,73.21,73.8,69.03,69.8,69.63,3.58,5.1415,2.4988,1012032,73029001.87,29746138125.0,2965005000.0
2018-02-27,'002841,视源股份,69.63,71.5,67.68,67.68,67.66,1.97,2.9116,2.2305,903349,63259057.46,28291539375.0,2820015000.0
2018-02-26,'002841,视源股份,67.66,67.66,65.44,65.93,65.2,2.46,3.773,1.3226,535646,35605628.46,27491103750.0,2740230000.0
2018-02-23,'002841,视源股份,65.2,66.51,65.13,66.48,66.47,-1.27,-1.9106,0.5375,217677,14276063.96,26491575000.0,2640600000.0
2018-02-22,'002841,视源股份,66.47,67.14,65.57,66.45,66.35,0.12,0.1809,0.4942,200168,13269731.52,27007591875.0,2692035000.0
2018-02-14,'002841,视源股份,66.35,66.66,65.3,65.91,65.91,0.44,0.6676,0.4496,182072,12053113.45,26958834375.0,2687175000.0
2018-02-13,'002841,视源股份,65.91,66.97,64.8,64.8,64.75,1.16,1.7915,0.8414,340748,22567657.94,26780056875.0,2669355000.0
2018-02-12,'002841,视源股份,64.75,66.28,62.9,62.9,62.9,1.85,2.9412,1.0161,411517,26758226.43,26308734375.0,2622375000.0
2018-02-09,'002841,视源股份,62.9,64.35,62.02,62.05,63.64,-0.74,-1.1628,1.1012,445979,28203418.92,25557056250.0,2547450000.0
2018-02-08,'002841,视源股份,63.64,63.75,61.38,61.43,61.3,2.34,3.8173,0.9867,399629,25161326.74,25857727500.0,2577420000.0
2018-02-07,'002841,视源股份,61.3,63.46,60.8,62.72,61.57,-0.27,-0.4385,0.6828,276527,17116167.25,24906956250.0,2482650000.0
2018-02-06,'002841,视源股份,61.57,61.99,60.5,61.99,62.68,-1.11,-1.7709,1.1396,461557,28302301.19,25016660625.0,2493585000.0
2018-02-05,'002841,视源股份,62.68,64.95,61.36,63.5,63.86,-1.18,-1.8478,1.4512,587717,36840087.85,25467667500.0,2538540000.0
2018-02-02,'002841,视源股份,63.86,63.89,61.3,61.91,62.0,1.86,3.0,1.4155,573264,36188645.79,25947116250.0,2586330000.0
2018-02-01,'002841,视源股份,62.0,68.85,61.02,64.81,67.8,-5.8,-8.5546,3.0403,1231340,78289699.26,25191375000.0,2511000000.0
2018-01-31,'002841,视源股份,67.8,69.0,67.28,69.0,69.19,-1.39,-2.009,0.8236,333543,22639708.07,27547987500.0,2745900000.0
2018-01-30,'002841,视源股份,69.19,69.98,68.55,68.55,68.5,0.69,1.0073,0.5615,227419,15746421.53,28112761875.0,2802195000.0
2018-01-29,'002841,视源股份,68.5,69.0,68.2,69.0,68.91,-0.41,-0.595,0.6788,274912,18807291.77,27832406250.0,2774250000.0
2018-01-26,'002841,视源股份,68.91,70.2,68.68,70.04,70.02,-1.11,-1.5853,0.6929,280608,19429434.56,27998994375.0,2790855000.0
2018-01-25,'002841,视源股份,70.02,70.88,68.99,68.99,68.92,1.1,1.5961,1.1477,464800,32582131.28,28450001250.0,2835810000.0
2018-01-24,'002841,视源股份,68.92,69.5,67.55,68.86,69.1,-0.18,-0.2605,0.9443,382437,26285849.06,28003057500.0,2791260000.0
2018-01-23,'002841,视源股份,69.1,69.9,68.55,69.9,69.9,-0.8,-1.1445,1.0505,425440,29379094.42,28076193750.0,2798550000.0
2018-01-22,'002841,视源股份,69.9,70.57,66.6,67.51,67.5,2.4,3.5556,1.4224,576069,39508827.53,28401243750.0,2830950000.0
2018-01-19,'002841,视源股份,67.5,68.3,66.78,67.95,68.03,-0.53,-0.7791,0.7346,297513,20115890.9,27426093750.0,2733750000.0
2018-01-18,'002841,视源股份,68.03,68.28,66.79,68.28,68.05,-0.02,-0.0294,1.1772,476785,32203016.22,27641439375.0,2755215000.0
2018-01-17,'002841,视源股份,68.05,68.7,66.6,67.5,68.08,-0.03,-0.0441,1.7136,694014,46619430.9,27649565625.0,2756025000.0
2018-01-16,'002841,视源股份,68.08,69.26,68.0,69.26,69.27,-1.19,-1.7179,1.1407,462000,31566294.0,27661755000.0,2757240000.0
2018-01-15,'002841,视源股份,69.27,71.6,67.9,71.06,71.05,-1.78,-2.5053,1.8377,744253,51441225.02,28145266875.0,2805435000.0
2018-01-12,'002841,视源股份,71.05,71.98,70.5,71.98,71.95,-0.9,-1.2509,1.1211,454056,32216505.56,28868503125.0,2877525000.0
2018-01-11,'002841,视源股份,71.95,72.08,70.95,71.05,71.41,0.54,0.7562,1.0773,436307,31289623.21,29234184375.0,2913975000.0
2018-01-10,'002841,视源股份,71.41,72.19,71.01,71.2,71.54,-0.13,-0.1817,0.7229,292778,20987209.44,29014775625.0,2892105000.0
2018-01-09,'002841,视源股份,71.54,71.66,71.05,71.05,71.05,0.49,0.6897,0.8951,362519,25886762.01,29067596250.0,2897370000.0
2018-01-08,'002841,视源股份,71.05,72.49,70.15,72.36,72.24,-1.19,-1.6473,1.4452,585300,41515138.8,28868503125.0,2877525000.0
2018-01-05,'002841,视源股份,72.24,73.67,72.05,73.1,73.1,-0.86,-1.1765,0.8759,354720,25736385.14,29352015000.0,2925720000.0
2018-01-04,'002841,视源股份,73.1,73.83,72.8,73.6,73.64,-0.54,-0.7333,0.8781,355648,26033616.27,29701443750.0,2960550000.0
2018-01-03,'002841,视源股份,73.64,74.01,72.88,72.88,72.85,0.79,1.0844,1.2702,514437,37846834.43,29920852500.0,2982420000.0
2018-01-02,'002841,视源股份,72.85,73.21,71.62,72.39,72.5,0.35,0.4828,1.3443,544436,39436235.24,29599865625.0,2950425000.0
2017-12-29,'002841,视源股份,72.5,73.66,72.07,72.21,72.28,0.22,0.3044,1.3537,548264,39916283.36,29457656250.0,2936250000.0
2017-12-28,'002841,视源股份,72.28,72.5,71.51,72.0,72.29,-0.01,-0.0138,0.7643,309529,22335756.22,29368267500.0,2927340000.0
2017-12-27,'002841,视源股份,72.29,72.9,72.0,72.41,72.36,-0.07,-0.0967,0.7758,314179,22740267.7,29372330625.0,2927745000.0
2017-12-26,'002841,视源股份,72.36,72.7,70.9,72.7,72.34,0.02,0.0276,1.0708,433683,31222783.84,29400772500.0,2930580000.0
2017-12-25,'002841,视源股份,72.34,73.1,71.05,72.81,72.79,-0.45,-0.6182,0.8015,324595,23278562.21,29392646250.0,2929770000.0
2017-12-22,'002841,视源股份,72.79,73.12,71.83,72.38,72.38,0.41,0.5665,0.7062,286028,20831645.55,29575486875.0,2947995000.0
2017-12-21,'002841,视源股份,72.38,72.43,71.12,71.22,71.8,0.58,0.8078,0.9342,378366,27236313.36,29408898750.0,2931390000.0
2017-12-20,'002841,视源股份,71.8,72.4,71.22,72.4,72.07,-0.27,-0.3746,0.54,218700,15679270.0,29173237500.0,2907900000.0
2017-12-19,'002841,视源股份,72.07,72.49,70.15,70.74,70.14,1.93,2.7516,0.911,368945,26339627.38,29282941875.0,2918835000.0
2017-12-18,'002841,视源股份,70.14,72.83,70.02,72.0,72.28,-2.14,-2.9607,1.1137,451054,32069007.32,28498758750.0,2840670000.0
2017-12-15,'002841,视源股份,72.28,74.18,72.2,73.8,73.79,-1.51,-2.0463,0.9717,393552,28589909.46,29368267500.0,2927340000.0
2017-12-14,'002841,视源股份,73.79,74.78,73.5,73.99,73.98,-0.19,-0.2568,1.2179,493230,36562463.34,29981799375.0,2988495000.0
2017-12-13,'002841,视源股份,73.98,74.75,73.5,74.31,74.31,-0.33,-0.4441,0.9821,397747,29424672.67,30058998750.0,2996190000.0
2017-12-12,'002841,视源股份,74.31,74.79,73.15,73.8,73.58,0.73,0.9921,1.4098,570987,42194188.55,30193081875.0,3009555000.0
2017-12-11,'002841,视源股份,73.58,74.1,72.62,72.62,72.62,0.96,1.3219,1.3127,531663,39103816.14,29896473750.0,2979990000.0
2017-12-08,'002841,视源股份,72.62,73.46,71.11,72.49,72.2,0.42,0.5817,1.2561,508704,36832104.85,29506413750.0,2941110000.0
2017-12-07,'002841,视源股份,72.2,74.31,72.03,73.67,73.3,-1.1,-1.5007,1.2403,502326,36569452.9,29335762500.0,2924100000.0
2017-12-06,'002841,视源股份,73.3,73.5,72.0,72.53,72.07,1.23,1.7067,1.2032,487290,35343136.76,29782706250.0,2968650000.0
2017-12-05,'002841,视源股份,72.07,73.5,72.0,72.53,72.44,-0.37,-0.5108,1.5811,640362,46307247.48,29282941875.0,2918835000.0
2017-12-04,'002841,视源股份,72.44,74.3,72.21,73.47,73.38,-0.94,-1.281,0.9493,384474,28061061.74,29433277500.0,2933820000.0
2017-12-01,'002841,视源股份,73.38,74.83,73.01,73.64,72.95,0.43,0.5894,1.4884,602795,44497457.97,29815211250.0,2971890000.0
2017-11-30,'002841,视源股份,72.95,74.36,72.32,72.55,72.53,0.42,0.5791,1.6532,669561,49251655.67,29640496875.0,2954475000.0
2017-11-29,'002841,视源股份,72.53,74.88,71.75,74.07,74.38,-1.85,-2.4872,1.4272,578028,42074738.33,29469845625.0,2937465000.0
2017-11-28,'002841,视源股份,74.38,74.85,73.3,73.3,72.99,1.39,1.9044,1.2391,501848,37250785.84,30221523750.0,3012390000.0
2017-11-27,'002841,视源股份,72.99,75.9,72.55,75.9,75.59,-2.6,-3.4396,2.077,841189,61829905.89,29656749375.0,2956095000.0
2017-11-24,'002841,视源股份,75.59,76.39,74.0,75.51,75.51,0.08,0.1059,1.173,475066,35732928.36,30713161875.0,3061395000.0
2017-11-23,'002841,视源股份,75.51,78.0,75.46,78.0,78.59,-3.08,-3.9191,2.8819,1167183,88953193.31,30680656875.0,3058155000.0
2017-11-22,'002841,视源股份,78.59,83.0,77.51,83.0,80.99,-2.4,-2.9633,3.3246,1346449,108057866.04,31932099375.0,3182895000.0
2017-11-21,'002841,视源股份,80.99,84.44,79.12,79.12,78.86,2.13,2.701,3.4358,1391516,113762567.77,32907249375.0,3280095000.0
2017-11-20,'002841,视源股份,78.86,81.0,72.1,80.11,79.83,-0.97,-1.2151,2.5752,1042938,81259826.84,32041803750.0,3193830000.0
2017-11-17,'002841,视源股份,79.83,83.48,79.03,81.99,83.5,-3.67,-4.3952,3.7106,1502812,121909195.28,32435926875.0,3233115000.0
2017-11-16,'002841,视源股份,83.5,87.49,82.18,82.6,81.81,1.69,2.0658,5.9471,2408590,204952374.09,33927093750.0,3381750000.0
2017-11-15,'002841,视源股份,81.81,84.88,80.88,83.8,83.62,-1.81,-2.1646,3.7169,1505351,123695745.72,33240425625.0,3313305000.0
2017-11-14,'002841,视源股份,83.62,86.95,83.51,84.69,85.65,-2.03,-2.3701,5.47,2215345,188088252.65,33975851250.0,3386610000.0
2017-11-13,'002841,视源股份,85.65,85.75,77.17,78.0,77.95,7.7,9.8781,8.9777,3635952,301749813.27,34800665625.0,3468825000.0
2017-11-10,'002841,视源股份,77.95,78.38,74.84,74.91,74.6,3.35,4.4906,4.0694,1648125,127311298.61,31672059375.0,3156975000.0
2017-11-09,'002841,视源股份,74.6,75.01,74.2,75.0,74.65,-0.05,-0.067,1.0499,425206,31688910.6,30310912500.0,3021300000.0
2017-11-08,'002841,视源股份,74.65,75.78,74.32,74.32,74.31,0.34,0.4575,2.1062,853016,64077900.11,30331228125.0,3023325000.0
2017-11-07,'002841,视源股份,74.31,75.27,73.66,74.25,74.55,-0.24,-0.3219,1.9397,785581,58393892.62,30193081875.0,3009555000.0
2017-11-06,'002841,视源股份,74.55,75.56,74.09,74.16,74.09,0.46,0.6209,1.7989,728550,54486447.9,30290596875.0,3019275000.0
2017-11-03,'002841,视源股份,74.09,76.49,73.5,76.49,76.5,-2.41,-3.1503,1.8619,754056,56191395.56,30103693125.0,3000645000.0
2017-11-02,'002841,视源股份,76.5,76.8,75.61,76.8,76.66,-0.16,-0.2087,1.7954,727121,55382303.72,31082906250.0,3098250000.0
2017-11-01,'002841,视源股份,76.66,76.82,74.1,74.86,74.67,1.99,2.6651,2.1827,883974,66834964.14,31147916250.0,3104730000.0
2017-10-31,'002841,视源股份,74.67,75.28,73.0,74.3,74.3,0.37,0.498,1.2981,525732,39296193.04,30339354375.0,3024135000.0
2017-10-30,'002841,视源股份,74.3,76.99,72.0,76.98,77.8,-3.5,-4.4987,3.145,1273725,94131934.03,30189018750.0,3009150000.0
2017-10-27,'002841,视源股份,77.8,78.93,77.18,78.91,78.9,-1.1,-1.3942,1.2685,513733,40056502.77,31611112500.0,3150900000.0
2017-10-26,'002841,视源股份,78.9,78.93,77.0,77.6,78.17,0.73,0.9339,2.114,856179,66792048.93,32058056250.0,3195450000.0
2017-10-25,'002841,视源股份,78.17,78.47,74.9,75.28,74.88,3.29,4.3937,2.9766,1205515,92967464.39,31761448125.0,3165885000.0
2017-10-24,'002841,视源股份,74.88,76.15,74.59,75.29,75.9,-1.02,-1.3439,0.9967,403683,30374296.9,30424680000.0,3032640000.0
2017-10-23,'002841,视源股份,75.9,76.29,74.7,75.05,75.1,0.8,1.0652,0.8956,362738,27460617.88,30839118750.0,3073950000.0
2017-10-20,'002841,视源股份,75.1,76.3,74.5,76.3,76.42,-1.32,-1.7273,1.7575,711782,53525506.3,30514068750.0,3041550000.0
2017-10-19,'002841,视源股份,76.42,78.93,76.1,77.95,77.0,-0.58,-0.7532,2.0885,845860,65833315.5,31050401250.0,3095010000.0
2017-10-18,'002841,视源股份,77.0,79.3,76.8,78.58,78.98,-1.98,-2.507,1.2682,513640,39963976.2,31286062500.0,3118500000.0
2017-10-17,'002841,视源股份,78.98,79.49,74.6,74.89,74.42,4.56,6.1274,2.3336,945112,73386609.76,32090561250.0,3198690000.0
2017-10-16,'002841,视源股份,74.42,78.45,74.34,78.45,77.87,-3.45,-4.4305,1.9005,769690,58363764.2,30237776250.0,3014010000.0
2017-10-13,'002841,视源股份,77.87,79.48,77.43,77.61,78.12,-0.25,-0.32,1.8731,758618,59656554.42,31639554375.0,3153735000.0
2017-10-12,'002841,视源股份,78.12,79.74,76.0,76.43,76.45,1.67,2.1844,2.0791,842020,65405150.72,31741132500.0,3163860000.0
2017-10-11,'002841,视源股份,76.45,77.52,75.76,77.52,77.5,-1.05,-1.3548,1.6204,656243,50220105.58,31062590625.0,3096225000.0
2017-10-10,'002841,视源股份,77.5,77.75,75.5,76.9,76.77,0.73,0.9509,1.8891,765102,58638555.91,31489218750.0,3138750000.0
2017-10-09,'002841,视源股份,76.77,77.88,73.7,74.92,74.95,1.82,2.4283,3.2387,1311663,100115606.47,31192610625.0,3109185000.0
2017-09-29,'002841,视源股份,74.95,76.94,71.1,71.1,71.76,3.19,4.4454,1.8057,731317,54093235.2,30453121875.0,3035475000.0
2017-09-28,'002841,视源股份,71.76,72.57,71.66,71.79,71.66,0.1,0.1395,0.7124,288516,20820937.9,29156985000.0,2906280000.0
2017-09-27,'002841,视源股份,71.66,71.98,71.0,71.26,71.26,0.4,0.5613,0.4852,196522,14071751.04,29116353750.0,2902230000.0
2017-09-26,'002841,视源股份,71.26,72.89,70.52,72.89,72.53,-1.27,-1.751,1.3936,564393,40118723.14,28953828750.0,2886030000.0
2017-09-25,'002841,视源股份,72.53,73.97,72.51,73.97,73.93,-1.4,-1.8937,1.126,456026,33323085.9,29469845625.0,2937465000.0
2017-09-22,'002841,视源股份,73.93,74.77,73.52,74.14,74.1,-0.17,-0.2294,1.0871,440274,32667225.29,30038683125.0,2994165000.0
2017-09-21,'002841,视源股份,74.1,74.75,72.21,72.95,72.94,1.16,1.5903,2.2127,896141,66328754.1,30107756250.0,3001050000.0
2017-09-20,'002841,视源股份,72.94,72.99,72.03,72.6,72.8,0.14,0.1923,0.8222,333011,24146398.89,29636433750.0,2954070000.0
2017-09-19,'002841,视源股份,72.8,73.79,72.5,72.96,72.8,0.0,0.0,1.2937,523952,38376841.94,29579550000.0,2948400000.0
2017-09-18,'002841,视源股份,72.8,73.15,72.01,72.68,72.67,0.13,0.1789,0.7832,317200,23092183.0,29579550000.0,2948400000.0
2017-09-15,'002841,视源股份,72.67,72.95,71.0,72.11,72.11,0.56,0.7766,0.8201,332131,23941811.1,29526729375.0,2943135000.0
2017-09-14,'002841,视源股份,72.11,73.08,71.83,73.0,72.56,-0.45,-0.6202,0.5783,234227,16960401.81,29299194375.0,2920455000.0
2017-09-13,'002841,视源股份,72.56,72.6,70.66,70.92,71.0,1.56,2.1972,0.8571,347138,25009214.5,29482035000.0,2938680000.0
2017-09-12,'002841,视源股份,71.0,73.4,70.5,73.4,73.09,-2.09,-2.8595,1.516,613985,44199720.7,28848187500.0,2875500000.0
2017-09-11,'002841,视源股份,73.09,73.31,71.9,72.0,72.2,0.89,1.2327,0.978,396106,28889093.34,29697380625.0,2960145000.0
2017-09-08,'002841,视源股份,72.2,73.62,71.7,73.3,73.3,-1.1,-1.5007,1.246,504626,36529172.67,29335762500.0,2924100000.0
2017-09-07,'002841,视源股份,73.3,74.95,73.25,73.6,73.61,-0.31,-0.4211,1.1982,485269,35972219.24,29782706250.0,2968650000.0
2017-09-06,'002841,视源股份,73.61,74.5,73.11,74.24,74.43,-0.82,-1.1017,1.1719,474626,34966537.38,29908663125.0,2981205000.0
2017-09-05,'002841,视源股份,74.43,74.77,73.82,74.54,74.91,-0.48,-0.6408,0.9627,389911,28944058.57,30241839375.0,3014415000.0
2017-09-04,'002841,视源股份,74.91,75.8,72.77,73.12,73.12,1.79,2.448,2.0234,819462,60853641.82,30436869375.0,3033855000.0
2017-09-01,'002841,视源股份,73.12,73.87,72.3,73.51,73.51,-0.39,-0.5305,1.4789,598965,43737709.98,29709570000.0,2961360000.0
2017-08-31,'002841,视源股份,73.51,73.6,71.5,71.57,71.22,2.29,3.2154,2.073,839560,61037708.68,29868031875.0,2977155000.0
2017-08-30,'002841,视源股份,71.22,71.69,70.75,71.3,71.5,-0.28,-0.3916,0.7685,311262,22146943.64,28937576250.0,2884410000.0
2017-08-29,'002841,视源股份,71.5,73.38,71.2,71.82,71.72,-0.22,-0.3067,1.5168,614320,44249654.44,29051343750.0,2895750000.0
2017-08-28,'002841,视源股份,71.72,72.2,69.82,69.82,70.0,1.72,2.4571,1.943,786931,56337617.28,29140732500.0,2904660000.0
2017-08-25,'002841,视源股份,70.0,70.18,68.5,68.5,68.53,1.47,2.145,1.1674,472794,32911541.04,28441875000.0,2835000000.0
2017-08-24,'002841,视源股份,68.53,70.9,68.16,70.9,70.6,-2.07,-2.932,1.2264,496704,34546317.84,27844595625.0,2775465000.0
2017-08-23,'002841,视源股份,70.6,71.78,70.07,70.74,70.74,-0.14,-0.1979,1.144,463300,32790340.0,28685662500.0,2859300000.0
2017-08-22,'002841,视源股份,70.74,71.27,69.5,71.27,71.46,-0.72,-1.0076,1.7412,705200,49677224.0,28742546250.0,2864970000.0
2017-08-21,'002841,视源股份,71.46,71.8,67.0,67.0,66.74,4.72,7.0722,3.6843,1492159,105062332.15,29035091250.0,2894130000.0
2017-08-18,'002841,视源股份,66.74,67.45,66.01,67.45,67.5,-0.76,-1.1259,1.0422,422091,28131845.51,27117296250.0,2702970000.0
2017-08-17,'002841,视源股份,67.5,68.37,67.45,68.31,68.31,-0.81,-1.1858,1.1433,463028,31373947.98,27426093750.0,2733750000.0
2017-08-16,'002841,视源股份,68.31,68.48,66.0,66.4,66.36,1.95,2.9385,1.8566,751906,50826840.0,27755206875.0,2766555000.0
2017-08-15,'002841,视源股份,66.36,66.78,65.69,66.29,65.62,0.74,1.1277,0.9569,387534,25645756.74,26962897500.0,2687580000.0
2017-08-14,'002841,视源股份,65.62,66.0,63.9,63.95,63.82,1.8,2.8204,1.1177,452659,29576205.23,26662226250.0,2657610000.0
2017-08-11,'002841,视源股份,63.82,65.14,63.51,64.88,64.88,-1.06,-1.6338,0.896,362900,23448764.0,25930863750.0,2584710000.0
2017-08-10,'002841,视源股份,64.88,65.5,64.7,65.1,65.05,-0.17,-0.2613,1.3048,528463,34360047.3,26361555000.0,2627640000.0
2017-08-09,'002841,视源股份,65.05,67.5,65.05,67.0,66.45,-1.4,-2.1068,1.489,603026,39738832.68,26430628125.0,2634525000.0
2017-08-08,'002841,视源股份,66.45,66.76,66.08,66.49,66.1,0.35,0.5295,0.5173,209500,13912068.0,26999465625.0,2691225000.0
2017-08-07,'002841,视源股份,66.1,67.36,66.0,67.0,66.73,-0.63,-0.9441,1.0156,411300,27391663.0,26857256250.0,2677050000.0
2017-08-04,'002841,视源股份,66.73,68.62,66.67,68.03,68.02,-1.29,-1.8965,0.9993,404700,27287799.18,27113233125.0,2702565000.0
2017-08-03,'002841,视源股份,68.02,68.29,66.51,66.66,66.67,1.35,2.0249,1.7943,726701,49169070.16,27637376250.0,2754810000.0
2017-08-02,'002841,视源股份,66.67,68.58,66.5,68.28,68.26,-1.59,-2.3293,1.2188,493626,33336170.9,27088854375.0,2700135000.0
2017-08-01,'002841,视源股份,68.26,68.5,66.21,66.94,66.94,1.32,1.9719,2.1262,861108,58290550.07,27734891250.0,2764530000.0
2017-07-31,'002841,视源股份,66.94,67.99,66.58,67.46,67.46,-0.52,-0.7708,1.0189,412671,27666795.63,27198558750.0,2711070000.0
2017-07-28,'002841,视源股份,67.46,67.75,66.49,67.16,66.99,0.47,0.7016,1.1961,484411,32510639.48,27409841250.0,2732130000.0
2017-07-27,'002841,视源股份,66.99,67.23,64.85,65.01,65.0,1.99,3.0615,1.6995,688301,45707141.63,27218874375.0,2713095000.0
2017-07-26,'002841,视源股份,65.0,66.98,64.8,66.12,66.49,-1.49,-2.2409,1.476,597798,39295765.62,26410312500.0,2632500000.0
2017-07-25,'002841,视源股份,66.49,66.78,65.7,66.18,65.6,0.89,1.3567,1.3351,540727,35829486.98,27015718125.0,2692845000.0
2017-07-24,'002841,视源股份,65.6,66.32,64.0,65.8,65.8,-0.2,-0.304,2.7164,1100147,71848400.91,26654100000.0,2656800000.0
2017-07-21,'002841,视源股份,65.8,67.67,65.61,67.66,67.67,-1.87,-2.7634,3.6231,1467358,97583468.78,26735362500.0,2664900000.0
2017-07-20,'002841,视源股份,67.67,68.33,67.52,67.92,67.92,-0.25,-0.3681,2.2166,897703,60894487.88,27495166875.0,2740635000.0
2017-07-19,'002841,视源股份,67.92,68.4,66.89,68.4,67.8,0.12,0.177,2.396,970367,65696169.53,27596745000.0,2750760000.0
2017-07-18,'002841,视源股份,67.8,68.95,67.06,68.01,68.45,-0.65,-0.9496,1.9353,783777,53255820.91,27547987500.0,2745900000.0
2017-07-17,'002841,视源股份,68.45,69.5,66.17,66.19,73.51,-5.06,-6.8834,7.4895,3033236,204128248.05,27812090625.0,2772225000.0
2017-07-14,'002841,视源股份,73.51,76.56,73.5,76.56,76.83,-3.32,-4.3212,2.542,1029522,77316942.26,29868031875.0,2977155000.0
2017-07-13,'002841,视源股份,76.83,78.37,76.71,77.77,77.78,-0.95,-1.2214,1.7509,709110,54867102.74,31216989375.0,3111615000.0
2017-07-12,'002841,视源股份,77.78,77.96,75.44,76.99,76.8,0.98,1.276,2.1818,883613,67745555.71,31602986250.0,3150090000.0
2017-07-11,'002841,视源股份,76.8,79.96,76.8,77.19,77.79,-0.99,-1.2727,2.5305,1024856,80467952.23,31204800000.0,3110400000.0
2017-07-10,'002841,视源股份,77.79,78.68,75.56,78.29,78.5,-0.71,-0.9045,2.9985,1214385,93828158.67,31607049375.0,3150495000.0
