日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-18,'300571,平治信息,57.09,59.9,56.83,59.9,59.08,-1.99,-3.3683,7.5452,1509036,88189734.96,4567200000.0,1141800000.0
2017-10-17,'300571,平治信息,59.08,59.14,56.4,56.4,56.61,2.47,4.3632,8.648,1729600,101010569.0,4726400000.0,1181600000.0
2017-10-16,'300571,平治信息,56.61,61.37,56.61,61.0,61.38,-4.77,-7.7713,9.637,1927400,112445245.76,4528800000.0,1132200000.0
2017-10-13,'300571,平治信息,61.38,62.44,60.8,60.8,61.59,-0.21,-0.341,6.8443,1368850,84354048.5,4910400000.0,1227600000.0
2017-10-12,'300571,平治信息,61.59,63.95,59.49,60.0,66.0,-4.41,-6.6818,11.5005,2300104,141173652.54,4927200000.0,1231800000.0
2017-10-11,'300571,平治信息,66.0,68.35,65.81,67.21,67.87,-1.87,-2.7553,5.9028,1180556,78886125.1,5280000000.0,1320000000.0
2017-10-10,'300571,平治信息,67.87,68.75,66.3,68.28,68.41,-0.54,-0.7894,6.275,1255000,84726154.4,5429600000.0,1357400000.0
2017-10-09,'300571,平治信息,68.41,69.68,65.3,67.1,65.99,2.42,3.6672,6.5872,1317444,89300837.12,5472800000.0,1368200000.0
2017-09-29,'300571,平治信息,65.99,68.89,64.3,67.88,67.88,-1.89,-2.7843,7.9716,1594320,105954778.8,5279200000.0,1319800000.0
2017-09-28,'300571,平治信息,67.88,70.66,67.61,68.52,68.61,-0.73,-1.064,5.7775,1155504,80037294.96,5430400000.0,1357600000.0
2017-09-27,'300571,平治信息,68.61,69.3,67.05,68.75,68.98,-0.37,-0.5364,4.964,992804,67579545.76,5488800000.0,1372200000.0
2017-09-26,'300571,平治信息,137.96,143.72,135.03,143.5,144.5,-6.54,-4.526,7.432,743200,102897499.8,5518400000.0,1379600000.0
2017-09-25,'300571,平治信息,144.5,145.97,143.0,143.0,144.66,-0.16,-0.1106,4.595,459500,66611735.0,5780000000.0,1445000000.0
2017-09-22,'300571,平治信息,144.66,145.5,139.01,144.14,145.28,-0.62,-0.4268,7.88,788000,112115580.0,5786400000.0,1446600000.0
2017-09-21,'300571,平治信息,145.28,152.0,145.28,147.7,147.6,-2.32,-1.5718,7.52,752000,111800264.0,5811200000.0,1452800000.0
2017-09-20,'300571,平治信息,147.6,152.0,145.91,150.1,150.47,-2.87,-1.9074,7.2619,726186,108057624.86,5904000000.0,1476000000.0
2017-09-19,'300571,平治信息,150.47,152.0,146.02,149.87,150.5,-0.03,-0.0199,5.945,594500,89179795.0,6018800000.0,1504700000.0
2017-09-18,'300571,平治信息,150.5,150.5,142.8,144.03,145.35,5.15,3.5432,6.8467,684669,100646927.5,6020000000.0,1505000000.0
2017-09-15,'300571,平治信息,145.35,150.6,145.25,150.47,150.77,-5.42,-3.5949,4.958,495800,73141833.0,5814000000.0,1453500000.0
2017-09-14,'300571,平治信息,150.77,152.5,148.09,148.09,149.99,0.78,0.52,6.8301,683005,102693065.86,6030800000.0,1507700000.0
2017-09-13,'300571,平治信息,149.99,149.99,140.8,144.37,143.69,6.3,4.3844,10.8702,1087019,157393665.2,5999600000.0,1499900000.0
2017-09-12,'300571,平治信息,143.69,154.0,143.58,154.0,153.36,-9.67,-6.3054,14.4321,1443206,212236635.16,5747600000.0,1436900000.0
2017-09-11,'300571,平治信息,153.36,154.37,147.5,149.95,146.99,6.37,4.3336,12.0052,1200520,181935801.07,6134400000.0,1533600000.0
2017-09-08,'300571,平治信息,146.99,149.97,142.26,145.85,145.99,1.0,0.685,9.3909,939087,137033989.03,5879600000.0,1469900000.0
2017-09-07,'300571,平治信息,145.99,154.38,144.7,148.44,148.3,-2.31,-1.5577,14.5461,1454611,215868635.98,5839600000.0,1459900000.0
2017-09-06,'300571,平治信息,148.3,148.3,141.03,142.8,142.97,5.33,3.7281,11.807,1180700,171727258.0,5932000000.0,1483000000.0
2017-09-05,'300571,平治信息,142.97,144.8,138.21,138.5,138.7,4.27,3.0786,12.1754,1217543,173899897.19,5718800000.0,1429700000.0
2017-09-04,'300571,平治信息,138.7,142.5,136.05,136.09,137.1,1.6,1.167,12.6889,1268891,177393567.74,5548000000.0,1387000000.0
2017-09-01,'300571,平治信息,137.1,138.82,134.02,137.98,138.09,-0.99,-0.7169,12.502,1250201,169906444.95,5484000000.0,1371000000.0
2017-08-31,'300571,平治信息,138.09,140.85,130.49,130.5,130.51,7.58,5.808,17.6543,1765429,241130055.92,5523600000.0,1380900000.0
2017-08-30,'300571,平治信息,130.51,135.3,130.3,133.21,134.6,-4.09,-3.0386,13.1004,1310040,173596219.4,5220400000.0,1305100000.0
2017-08-29,'300571,平治信息,134.6,138.0,133.4,136.0,140.31,-5.71,-4.0696,23.1045,2310454,312929639.13,5384000000.0,1346000000.0
2017-08-28,'300571,平治信息,140.31,140.31,129.9,130.04,127.55,12.76,10.0039,17.3037,1730367,237387251.02,5612400000.0,1403100000.0
2017-08-25,'300571,平治信息,127.55,128.46,125.8,126.8,126.54,1.01,0.7982,6.3194,631941,80362798.06,5102000000.0,1275500000.0
2017-08-24,'300571,平治信息,126.54,129.3,126.3,127.0,127.45,-0.91,-0.714,6.086,608600,77581840.0,5061600000.0,1265400000.0
2017-08-23,'300571,平治信息,127.45,129.24,125.0,126.3,126.3,1.15,0.9105,6.8983,689829,88009233.07,5098000000.0,1274500000.0
2017-08-22,'300571,平治信息,126.3,129.0,125.78,125.78,125.66,0.64,0.5093,6.4983,649829,82848424.96,5052000000.0,1263000000.0
2017-08-21,'300571,平治信息,125.66,127.29,123.45,123.47,123.46,2.2,1.782,6.367,636700,80052946.0,5026400000.0,1256600000.0
2017-08-18,'300571,平治信息,123.46,126.42,122.0,126.01,126.97,-3.51,-2.7644,8.435,843497,104310779.01,4938400000.0,1234600000.0
2017-08-17,'300571,平治信息,126.97,129.6,126.03,126.8,128.19,-1.22,-0.9517,11.261,1126097,143461933.13,5078800000.0,1269700000.0
2017-08-16,'300571,平治信息,128.19,128.19,116.31,116.54,116.54,11.65,9.9966,22.8644,2286441,287561707.38,5127600000.0,1281900000.0
2017-08-15,'300571,平治信息,116.54,117.96,115.0,115.08,115.08,1.46,1.2687,7.217,721700,84319103.0,4661600000.0,1165400000.0
2017-08-14,'300571,平治信息,115.08,115.48,111.62,112.6,111.6,3.48,3.1183,5.4179,541790,61933325.8,4603200000.0,1150800000.0
2017-08-11,'300571,平治信息,111.6,113.46,109.08,110.79,112.1,-0.5,-0.446,5.779,577900,64464827.0,4464000000.0,1116000000.0
2017-08-10,'300571,平治信息,112.1,116.78,112.06,116.4,116.31,-4.21,-3.6196,6.843,684300,77912973.0,4484000000.0,1121000000.0
2017-08-09,'300571,平治信息,116.31,118.03,115.02,115.77,115.97,0.34,0.2932,4.776,477602,55797239.08,4652400000.0,1163100000.0
2017-08-08,'300571,平治信息,115.97,116.9,114.05,115.42,115.98,-0.01,-0.0086,5.875,587502,67912104.48,4638800000.0,1159700000.0
2017-08-07,'300571,平治信息,115.98,118.7,115.09,118.0,117.3,-1.32,-1.1253,7.6028,760284,88770275.52,4639200000.0,1159800000.0
2017-08-04,'300571,平治信息,117.3,123.55,117.0,122.55,122.6,-5.3,-4.323,10.358,1035800,123871854.0,4692000000.0,1173000000.0
2017-08-03,'300571,平治信息,122.6,125.5,120.05,122.02,123.0,-0.4,-0.3252,7.4229,742290,91582167.1,4904000000.0,1226000000.0
2017-08-02,'300571,平治信息,123.0,126.5,121.88,123.71,123.7,-0.7,-0.5659,8.0239,802390,99467868.02,4920000000.0,1230000000.0
2017-08-01,'300571,平治信息,123.7,124.33,121.75,121.99,121.85,1.85,1.5183,7.1214,712141,87669576.06,4948000000.0,1237000000.0
2017-07-31,'300571,平治信息,121.85,124.48,121.31,123.37,123.01,-1.16,-0.943,8.6119,861188,105682373.6,4874000000.0,1218500000.0
2017-07-28,'300571,平治信息,123.01,127.81,122.77,125.89,127.0,-3.99,-3.1417,12.6353,1263531,157670351.26,4920400000.0,1230100000.0
2017-07-27,'300571,平治信息,127.0,130.85,120.07,121.0,121.49,5.51,4.5354,16.677,1667695,211189613.18,5080000000.0,1270000000.0
2017-07-26,'300571,平治信息,121.49,123.69,119.61,120.89,119.35,2.14,1.793,9.6133,961329,117185353.5,4859600000.0,1214900000.0
2017-07-25,'300571,平治信息,119.35,123.37,118.79,122.0,122.99,-3.64,-2.9596,10.322,1032200,124557139.0,4774000000.0,1193500000.0
2017-07-24,'300571,平治信息,122.99,125.35,114.01,118.6,119.55,3.44,2.8775,15.4434,1544342,185887666.74,4919600000.0,1229900000.0
2017-07-21,'300571,平治信息,119.55,124.87,119.22,121.77,122.2,-2.65,-2.1686,11.2253,1122532,136931577.59,4782000000.0,1195500000.0
2017-07-20,'300571,平治信息,122.2,127.55,122.2,123.7,125.82,-3.62,-2.8771,12.9222,1292222,161787558.58,4888000000.0,1222000000.0
2017-07-19,'300571,平治信息,125.82,126.66,120.17,125.5,127.01,-1.19,-0.9369,14.8731,1487312,183827315.72,5032800000.0,1258200000.0
2017-07-18,'300571,平治信息,127.01,131.48,127.01,127.51,127.82,-0.81,-0.6337,15.4006,1540060,198533268.6,5080400000.0,1270100000.0
2017-07-17,'300571,平治信息,127.82,135.87,126.0,135.76,135.9,-8.08,-5.9455,22.301,2230104,290355311.1,5112800000.0,1278200000.0
2017-07-14,'300571,平治信息,135.9,154.47,135.89,153.5,150.99,-15.09,-9.994,33.5757,3357565,481140537.84,5436000000.0,1359000000.0
2017-07-13,'300571,平治信息,150.99,156.0,148.0,153.0,154.5,-3.51,-2.2718,24.5798,2457976,372348524.01,6039600000.0,1509900000.0
2017-07-12,'300571,平治信息,154.5,158.89,148.3,157.14,164.7,-10.2,-6.1931,39.559,3955899,607982010.9,6180000000.0,1545000000.0
2017-07-11,'300571,平治信息,164.7,175.99,164.7,175.0,183.0,-18.3,-10.0,13.456,1345600,226184001.0,6588000000.0,1647000000.0
