日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002709,天赐材料,49.2,50.77,48.27,49.63,47.56,1.64,3.4483,12.8486,24047547,1192995155.24,15992032206.0,9208282578.0
2017-07-12,'002709,天赐材料,47.56,47.56,43.45,43.45,43.24,4.32,9.9907,8.0475,15061779,693255721.64,15458964465.8,8901339825.4
2017-07-11,'002709,天赐材料,43.24,45.65,43.01,45.08,45.68,-2.44,-5.3415,3.8111,7132813,316946410.68,14054786028.2,8092807696.6
2017-07-10,'002709,天赐材料,45.68,46.76,44.5,44.5,44.96,0.72,1.6014,5.0182,9392079,430132903.71,14847886812.4,8549478621.2
2017-07-07,'002709,天赐材料,44.96,45.59,44.02,44.96,44.74,0.22,0.4917,3.8416,7189968,321698718.11,14613857072.8,8414723266.4
2017-07-06,'002709,天赐材料,44.74,46.58,44.02,44.29,44.35,0.39,0.8794,6.2457,11689514,531670227.14,14542347985.7,8373548019.1
2017-07-05,'002709,天赐材料,44.35,45.0,43.0,43.6,43.73,0.62,1.4178,4.7267,8846555,389995458.47,14415581876.8,8300555535.25
2017-07-04,'002709,天赐材料,43.73,45.62,41.91,41.97,42.2,1.53,3.6256,5.8614,10970250,483997704.62,14214056267.6,8184516201.95
2017-07-03,'002709,天赐材料,42.2,42.2,40.82,41.17,41.17,1.03,2.5018,3.5881,6715571,280189189.43,13716743071.0,7898161073.0
2017-06-30,'002709,天赐材料,41.17,41.48,39.44,39.98,40.0,1.17,2.925,2.7632,5171553,209928988.76,13381950526.9,7705386051.55
2017-06-29,'002709,天赐材料,40.0,40.6,39.82,39.82,39.79,0.21,0.5278,1.4785,2767155,111409545.69,13001652200.0,7486408600.0
2017-06-28,'002709,天赐材料,39.79,40.39,39.61,40.1,40.16,-0.37,-0.9213,1.5397,2881636,115191428.96,12933393526.0,7447104954.85
2017-06-27,'002709,天赐材料,40.16,41.17,40.1,41.0,41.21,-1.05,-2.5479,2.448,4581633,185691297.67,13053658808.8,7516354234.4
2017-06-26,'002709,天赐材料,41.21,41.88,40.38,40.8,41.23,-0.02,-0.0485,2.6756,5007606,205844566.17,13394952179.0,7712872460.15
2017-06-23,'002709,天赐材料,41.23,41.46,39.28,40.7,40.7,0.53,1.3022,3.1129,5826047,235611481.68,13401453005.1,7716615664.45
2017-06-22,'002709,天赐材料,40.7,43.2,40.68,41.7,41.78,-1.08,-2.585,3.6263,6786967,286037146.03,13229181113.5,7617420750.5
2017-06-21,'002709,天赐材料,41.98,42.35,41.45,42.01,42.45,-0.47,-1.1072,2.6938,5041669,210967666.75,13645233983.9,7856985825.7
2017-06-20,'002709,天赐材料,42.45,43.5,40.2,40.2,39.95,2.5,6.2578,5.678,10626895,442090025.73,13798003397.2,7944951126.75
2017-06-19,'002709,天赐材料,39.95,40.33,39.6,40.2,40.3,-0.35,-0.8685,2.1991,4115757,163977411.44,12985400134.8,7477050589.25
2017-06-16,'002709,天赐材料,40.3,41.53,40.06,40.7,40.86,-0.56,-1.3705,3.4695,6493518,264955999.37,13099164591.5,7542556664.5
2017-06-15,'002709,天赐材料,40.86,41.1,39.45,39.9,39.8,1.06,2.6633,3.5001,6550749,263271056.8,13281187722.3,7647366384.9
2017-06-14,'002709,天赐材料,39.8,41.4,39.37,39.57,39.57,0.23,0.5812,5.8093,10872645,439426616.49,12936643939.0,7448976557.0
2017-06-13,'002709,天赐材料,39.57,40.17,36.9,36.95,36.96,2.61,7.0617,5.5486,10384797,407069168.45,12861884438.9,7405929707.55
2017-06-12,'002709,天赐材料,36.96,37.57,36.68,37.34,37.66,-0.7,-1.8587,1.6453,3079411,114016337.3,12013526632.8,6917441546.4
2017-06-09,'002709,天赐材料,37.66,37.86,37.1,37.15,37.4,0.26,0.6952,1.7339,3245094,121763778.41,12241055546.3,7048453696.9
2017-06-08,'002709,天赐材料,37.4,38.47,37.36,37.7,37.69,-0.29,-0.7694,2.6225,4908267,186418607.89,12156544807.0,6999792041.0
2017-06-07,'002709,天赐材料,37.69,37.77,36.53,36.77,36.47,1.22,3.3452,2.6329,4927791,184304960.69,12250806785.5,7054068503.35
2017-06-06,'002709,天赐材料,36.47,36.62,36.05,36.6,36.68,-0.21,-0.5725,1.15,2152381,78246252.03,11854256393.4,6825733041.05
2017-06-05,'002709,天赐材料,36.68,36.98,35.64,35.64,35.63,1.05,2.947,2.0923,3916012,142858214.3,11922515067.4,6865036686.2
2017-06-02,'002709,天赐材料,35.63,35.75,34.0,35.49,35.45,0.18,0.5078,2.2905,4286935,148687035.93,11581221697.1,6668518460.45
2017-06-01,'002709,天赐材料,35.45,37.32,34.0,36.98,37.2,-1.75,-4.7043,1.8911,3539473,128315388.92,11522714262.2,6634829621.75
2017-05-31,'002709,天赐材料,37.2,37.99,37.15,37.32,36.89,0.31,0.8403,1.6561,3099552,116068097.15,12091536546.0,6962359998.0
2017-05-26,'002709,天赐材料,36.89,37.22,36.62,36.95,36.85,0.04,0.1085,1.2947,2423074,89373362.94,11990773741.5,6904340331.35
2017-05-25,'002709,天赐材料,36.85,37.16,35.64,36.5,36.5,0.35,0.9589,1.9166,3587101,130488785.32,11977772089.2,6896853922.75
2017-05-24,'002709,天赐材料,36.5,36.5,35.69,35.69,36.15,0.35,0.9682,1.4114,2641536,95533911.53,11864007632.5,6831347847.5
2017-05-23,'002709,天赐材料,36.15,37.15,36.15,36.4,36.45,-0.3,-0.823,1.7957,3360919,123089912.83,11750243175.8,6765841772.25
2017-05-22,'002709,天赐材料,36.45,37.36,36.21,37.03,37.18,-0.73,-1.9634,1.4502,2714241,99596751.85,11847755567.2,6821989836.75
2017-05-19,'002709,天赐材料,37.18,38.18,36.67,37.65,37.45,-0.27,-0.721,1.5834,2963464,110612750.54,12085035719.9,6958616793.7
2017-05-18,'002709,天赐材料,37.45,38.49,37.31,38.0,38.39,-0.94,-2.4486,1.816,3398803,128538868.05,12172796872.2,7009150051.75
2017-05-17,'002709,天赐材料,38.39,39.32,38.14,38.9,39.18,-0.79,-2.0163,2.6919,5038157,194820370.23,12478335699.0,7185080653.85
2017-05-16,'002709,天赐材料,39.18,39.89,36.13,36.38,36.49,2.69,7.3719,3.4014,6365986,241063419.8,12735118329.9,7332937223.7
2017-05-15,'002709,天赐材料,36.49,36.95,36.15,36.66,36.54,-0.05,-0.1368,1.2033,2252178,82647396.95,11860757219.5,6829476245.35
2017-05-12,'002709,天赐材料,36.54,36.95,36.2,36.63,36.66,-0.12,-0.3273,1.2365,2314155,84577376.52,11877009284.7,6838834256.1
2017-05-11,'002709,天赐材料,36.66,36.79,35.63,36.26,36.27,0.39,1.0753,2.0391,3816451,137987314.88,11916014241.3,6861293481.9
2017-05-10,'002709,天赐材料,36.27,38.26,36.14,37.76,37.69,-1.42,-3.7676,2.4091,4508878,167416653.66,11789248132.4,6788300998.05
2017-05-09,'002709,天赐材料,37.69,37.94,35.88,37.8,37.8,-0.11,-0.291,2.4282,4544616,168722552.74,12250806785.5,7054068503.35
2017-05-08,'002709,天赐材料,37.8,39.3,37.77,38.74,38.78,-0.98,-2.5271,1.5885,2972998,114959741.32,12286561329.0,7074656127.0
2017-05-05,'002709,天赐材料,38.78,39.67,38.78,39.4,39.33,-0.55,-1.3984,1.531,2865425,112385251.98,12605101807.9,7258073137.7
2017-05-04,'002709,天赐材料,39.33,40.16,39.21,40.0,40.0,-0.67,-1.675,1.7306,3238999,128419581.25,12783874525.6,7361011255.95
2017-05-03,'002709,天赐材料,40.0,40.78,39.7,40.3,40.39,-0.39,-0.9656,1.7284,3234810,129587537.25,13001652200.0,7486408600.0
2017-05-02,'002709,天赐材料,40.39,40.98,39.31,39.39,39.46,0.93,2.3568,2.6316,4925391,198741856.6,13128418309.0,7559401083.85
2017-04-28,'002709,天赐材料,39.46,39.9,38.31,38.6,38.8,0.66,1.701,2.3908,4474638,176576709.15,12826129895.3,7385342083.9
2017-04-27,'002709,天赐材料,38.8,39.09,37.2,38.72,38.73,0.07,0.1807,3.1052,5811763,222136693.59,12611602634.0,7261816342.0
2017-04-26,'002709,天赐材料,38.73,39.16,37.89,37.89,37.69,1.04,2.7594,3.0233,5658381,219019622.17,12588849742.6,7248715126.95
2017-04-25,'002709,天赐材料,37.69,38.58,37.1,38.0,38.05,-0.36,-0.9461,3.1063,5813809,220424854.99,12250806785.5,7054068503.35
2017-04-24,'002709,天赐材料,38.05,40.98,38.05,40.0,42.28,-4.23,-10.0047,4.7092,8813724,343532539.45,12367821655.2,7121446180.75
2017-04-21,'002709,天赐材料,42.28,43.43,42.28,42.79,42.6,-0.32,-0.7512,2.3395,4378535,187324191.51,13742746375.4,7913133890.2
2017-04-20,'002709,天赐材料,42.6,44.18,41.87,44.08,44.18,-1.58,-3.5763,3.4383,6429138,275752800.08,13846759593.0,7965676659.0
2017-04-19,'002709,天赐材料,44.18,44.22,42.0,43.3,43.65,0.53,1.2142,3.4275,6409079,274981580.95,14360324854.9,8261117248.7
2017-04-18,'002709,天赐材料,43.65,46.73,43.01,46.0,46.48,-2.83,-6.0886,4.7592,8899186,395581759.98,14188052963.2,8162013759.75
2017-04-17,'002709,天赐材料,46.48,47.43,46.0,46.38,46.81,-0.33,-0.705,2.5536,4774882,222984025.22,15107919856.4,8691188993.2
2017-04-14,'002709,天赐材料,46.81,49.9,46.55,49.52,49.86,-3.05,-6.1171,4.5841,8571634,411830814.75,15215183487.0,8752894939.15
2017-04-13,'002709,天赐材料,49.86,50.38,49.01,49.25,49.45,0.41,0.8291,2.9846,5580796,277133328.32,16206559467.3,9323207469.9
2017-04-12,'002709,天赐材料,49.45,50.71,49.32,50.13,50.78,-1.33,-2.6191,2.7257,5096729,254092149.65,16073292532.2,9246542506.75
2017-04-11,'002709,天赐材料,50.78,52.8,48.0,51.5,50.93,-0.15,-0.2945,5.0126,9372965,479421694.42,16505597467.9,9495236167.7
2017-04-10,'002709,天赐材料,50.93,52.41,50.59,51.55,51.55,-0.62,-1.2027,3.1526,5895006,303343934.09,16554353663.6,9523284324.95
2017-04-07,'002709,天赐材料,51.55,52.98,51.51,52.19,52.27,-0.72,-1.3775,3.037,5678791,296256467.27,16755879272.8,9639216708.25
2017-04-06,'002709,天赐材料,52.27,52.6,51.4,52.46,52.42,-0.15,-0.2862,4.5421,8493191,440757059.16,16989909012.4,9773847863.05
2017-04-05,'002709,天赐材料,52.42,52.99,49.86,50.18,50.17,2.25,4.4848,6.2567,11699262,610249671.75,17038665208.1,9801896020.3
2017-03-31,'002709,天赐材料,50.17,50.39,48.1,48.1,48.25,1.92,3.9793,4.1713,7799747,387344468.47,16307322271.9,9381173661.55
2017-03-30,'002709,天赐材料,48.25,50.01,48.05,50.0,50.31,-2.06,-4.0946,3.6875,6895165,335587445.09,15683242966.2,9022157248.75
2017-03-29,'002709,天赐材料,50.31,51.22,50.21,50.62,50.58,-0.27,-0.5338,3.0404,5685170,288469215.26,16352828054.5,9407351941.65
2017-03-28,'002709,天赐材料,50.58,51.45,49.52,49.55,49.63,0.95,1.9142,4.4285,8280715,420951226.41,16440589206.9,9457838624.7
2017-03-27,'002709,天赐材料,49.63,50.15,48.91,49.01,49.15,0.48,0.9766,2.2103,4132956,204714155.83,16131799967.1,9280200295.45
2017-03-24,'002709,天赐材料,49.15,50.38,49.08,50.2,50.35,-1.2,-2.3833,3.4816,6510130,322226516.59,15975780140.8,9190446192.25
2017-03-23,'002709,天赐材料,50.35,51.78,49.84,51.05,51.04,-0.69,-1.3519,3.7131,6943097,352328873.41,16365829706.8,9414831450.25
2017-03-22,'002709,天赐材料,51.04,51.61,50.26,50.96,51.36,-0.32,-0.6231,3.1448,5880440,299535241.82,16590108207.2,9543852973.6
2017-03-21,'002709,天赐材料,51.36,51.5,50.42,51.01,50.98,0.38,0.7454,2.2232,4157069,212054318.95,16694121424.8,9603689042.4
2017-03-20,'002709,天赐材料,50.98,51.22,50.02,50.07,50.25,0.73,1.4527,2.3739,4438823,224585295.26,16570605728.9,9532633710.7
2017-03-17,'002709,天赐材料,50.25,52.45,50.18,52.06,52.02,-1.77,-3.4025,3.6352,6797461,348968484.72,16333325576.2,9396132678.75
2017-03-16,'002709,天赐材料,52.02,52.66,51.61,51.88,51.58,0.44,0.853,2.7279,5100777,265328848.54,16908648686.1,9727100934.3
2017-03-15,'002709,天赐材料,51.58,52.5,51.24,52.01,52.58,-1.0,-1.9019,3.9665,7416875,384199333.07,16765630511.9,9644826339.7
2017-03-14,'002709,天赐材料,52.58,54.3,52.5,53.47,53.73,-1.15,-2.1403,4.3974,8222684,437794119.43,17090671816.9,9831814054.7
2017-03-13,'002709,天赐材料,53.73,55.1,52.8,53.58,54.01,-0.28,-0.5184,5.5508,10379333,560639683.65,17464469317.7,10046849927.0
2017-03-10,'002709,天赐材料,54.01,55.03,52.41,52.41,52.71,1.3,2.4663,7.0523,13186890,709507447.14,17555480883.0,10099206487.1
2017-03-09,'002709,天赐材料,52.71,53.48,51.81,53.39,53.4,-0.69,-1.2921,4.0852,7638827,402436427.38,17132927186.5,9856122457.65
2017-03-08,'002709,天赐材料,53.4,53.8,53.0,53.3,53.13,0.27,0.5082,2.9087,5438856,290667485.07,17357205687.0,9985143981.0
2017-03-07,'002709,天赐材料,53.13,54.83,52.9,53.5,53.69,-0.56,-1.043,4.6006,8602579,461096642.53,17269444534.7,9934657297.95
2017-03-06,'002709,天赐材料,53.69,55.75,53.05,53.95,53.97,-0.28,-0.5188,7.7784,14544583,789563320.78,17451467665.5,10039370418.4
2017-03-03,'002709,天赐材料,53.97,55.97,50.88,51.18,51.18,2.79,5.4513,11.6832,21846073,1170479684.54,17542479230.8,10091726978.5
2017-03-02,'002709,天赐材料,51.18,51.95,50.0,50.7,50.15,1.03,2.0538,7.7474,14486752,740283511.33,16635613989.9,9570031253.7
2017-03-01,'002709,天赐材料,50.15,50.8,49.21,49.89,49.77,0.38,0.7635,3.9366,7360924,367579825.11,16300821445.8,9377433907.25
2017-02-28,'002709,天赐材料,49.77,50.4,49.06,49.35,49.4,0.37,0.749,2.9804,5573034,276391388.53,16177305749.9,9306378575.55
2017-02-27,'002709,天赐材料,49.4,51.49,49.11,50.42,49.91,-0.51,-1.0218,4.5214,8454513,426554510.07,16057040467.0,9237193121.0
2017-02-24,'002709,天赐材料,49.91,50.95,49.87,50.44,50.85,-0.94,-1.8486,4.0671,7605057,381048577.69,16222811532.5,9332556855.65
2017-02-23,'002709,天赐材料,50.85,51.9,49.65,50.1,50.38,0.47,0.9329,7.36,13762265,697710720.34,16528350359.2,9508325307.75
2017-02-22,'002709,天赐材料,50.38,51.98,48.68,48.8,49.23,1.15,2.336,9.4191,17612523,892061822.56,16375580945.9,9420441081.7
2017-02-21,'002709,天赐材料,49.23,49.99,47.6,48.4,47.91,1.32,2.7552,7.4045,13845533,679144825.56,16001783445.1,9205405209.45
2017-02-20,'002709,天赐材料,47.91,48.0,46.51,46.89,47.08,0.83,1.763,3.9706,7424494,351376168.94,15572728922.5,8958581425.65
2017-02-17,'002709,天赐材料,47.08,48.33,46.88,47.5,47.78,-0.7,-1.465,4.1003,7667002,363614771.86,15302944639.4,8803381622.2
2017-02-16,'002709,天赐材料,47.78,49.0,46.51,46.7,46.79,0.99,2.1158,6.7494,12620623,604631732.69,15530473552.9,8934273022.7
2017-02-15,'002709,天赐材料,46.79,47.84,46.6,47.49,47.44,-0.65,-1.3702,4.3558,8144818,383632572.35,15208682661.0,8749155184.85
2017-02-14,'002709,天赐材料,47.44,47.96,46.41,46.41,46.54,0.9,1.9338,5.2252,9770522,461643098.46,15419959509.2,8870697199.6
2017-02-13,'002709,天赐材料,46.54,47.4,45.89,45.91,46.4,0.14,0.3017,4.3103,8059689,377147715.36,15127422334.7,8702408256.1
2017-02-10,'002709,天赐材料,46.4,48.0,46.11,48.0,47.63,-1.23,-2.5824,7.4968,14018070,656179279.95,15081916552.0,8676229976.0
2017-02-09,'002709,天赐材料,47.63,47.63,43.02,43.4,43.3,4.33,10.0,3.8165,7136341,327416167.53,15481717357.1,8906224865.45
2017-02-08,'002709,天赐材料,43.3,43.32,42.19,42.19,42.67,0.63,1.4764,2.8402,5310864,227699942.79,14074288506.5,8096568059.5
2017-02-07,'002709,天赐材料,42.67,43.41,42.4,43.41,43.41,-0.74,-1.7047,2.3989,4485555,191820725.0,13869512484.4,7978765799.05
2017-02-06,'002709,天赐材料,43.41,43.5,42.53,42.86,42.87,0.54,1.2596,1.7388,3251255,140265211.95,14110043050.0,8117136708.15
2017-02-03,'002709,天赐材料,42.87,43.59,42.53,43.59,43.4,-0.53,-1.2212,1.5074,2818737,120893450.49,13934520745.4,8016163342.05
2017-01-26,'002709,天赐材料,43.4,43.4,42.67,42.86,42.63,0.77,1.8062,1.9099,3571250,154117077.59,14106792637.0,8115266831.0
2017-01-25,'002709,天赐材料,42.63,42.99,42.01,42.21,42.35,0.28,0.6612,1.4987,2802473,119516063.03,13856510832.1,7971286290.45
2017-01-24,'002709,天赐材料,42.35,42.99,42.22,42.98,43.42,-1.07,-2.4643,2.4294,4542708,193436366.33,13765499266.8,7918929730.25
2017-01-23,'002709,天赐材料,43.42,43.85,42.83,42.83,42.83,0.59,1.3775,1.5722,5054650,219513369.69,14113293463.1,13959228448.1
2017-01-20,'002709,天赐材料,42.83,43.3,41.63,41.75,41.68,1.15,2.7591,3.5044,6002392,255951942.17,13921519093.1,7336000564.75
2017-01-19,'002709,天赐材料,41.68,42.35,41.41,41.98,42.43,-0.75,-1.7676,2.9794,5103207,213166417.54,13547721592.4,7139026466.0
2017-01-18,'002709,天赐材料,42.43,43.79,42.2,43.17,43.19,-0.76,-1.7597,2.2752,3896947,167319964.48,13791502571.1,7267487834.75
2017-01-17,'002709,天赐材料,43.19,43.5,41.67,42.69,42.78,0.41,0.9584,3.374,5779127,247485754.46,14038533963.0,7397662021.75
2017-01-16,'002709,天赐材料,42.78,44.6,40.3,44.4,44.65,-1.87,-4.1881,5.026,8608709,368486632.19,13905267027.9,7327436473.5
2017-01-13,'002709,天赐材料,44.65,47.45,44.29,47.01,47.49,-2.84,-5.9802,4.2832,7336396,339611137.94,14513094268.2,7647733486.25
2017-01-12,'002709,天赐材料,47.49,48.5,46.6,47.37,47.34,0.15,0.3169,4.629,7928693,376296340.83,15436211574.5,8134173869.25
2017-01-11,'002709,天赐材料,47.34,47.8,46.11,46.3,46.58,0.76,1.6316,4.7872,8199548,386478372.46,15387455378.7,8108481595.5
2017-01-10,'002709,天赐材料,46.58,47.59,46.57,47.25,47.85,-1.27,-2.6541,5.1309,8788286,412904652.82,15140423986.9,7978307408.5
2017-01-09,'002709,天赐材料,47.85,49.58,46.6,47.79,48.15,-0.3,-0.6231,8.4345,14446819,698081854.44,15553226444.2,8195835326.25
2017-01-06,'002709,天赐材料,48.15,48.58,46.25,46.88,47.41,0.74,1.5609,8.545,14636001,697235148.96,15650738835.8,8247219873.75
2017-01-05,'002709,天赐材料,47.41,49.6,46.22,46.55,46.55,0.86,1.8475,12.8417,21995503,1055670711.8,15410208270.0,8120471323.25
2017-01-04,'002709,天赐材料,46.55,46.55,42.23,42.53,42.32,4.23,9.9953,7.7303,13240531,595807997.0,15130672747.8,7973168953.75
2017-01-03,'002709,天赐材料,42.32,42.77,42.17,42.55,42.17,0.15,0.3557,1.5964,2734356,116031133.78,13755748027.6,7248646834.0
2016-12-30,'002709,天赐材料,42.17,42.48,41.85,42.15,42.16,0.01,0.0237,1.946,3333213,140503242.19,13706991831.9,7222954560.25
2016-12-29,'002709,天赐材料,42.16,43.1,42.01,42.53,42.94,-0.78,-1.8165,2.0902,3580126,152645794.33,13703741418.8,7221241742.0
2016-12-28,'002709,天赐材料,42.94,44.1,42.52,43.15,43.08,-0.14,-0.325,2.7521,4713912,203939769.39,13957273636.7,7354841565.5
2016-12-27,'002709,天赐材料,43.08,44.02,43.08,44.02,44.22,-1.14,-2.578,2.1783,3731054,162173999.01,14002779419.4,7378821021.0
2016-12-26,'002709,天赐材料,44.22,44.5,41.3,43.74,43.97,0.25,0.5686,3.3914,5808839,248286635.45,14373326507.1,7574082301.5
2016-12-23,'002709,天赐材料,43.97,45.54,43.88,45.3,45.65,-1.68,-3.6802,2.7271,4670989,208398723.51,14292066180.9,7531261845.25
2016-12-22,'002709,天赐材料,45.65,46.16,45.05,46.03,46.21,-0.56,-1.2119,2.3195,3972912,180716878.82,14838135573.2,7819015311.25
2016-12-21,'002709,天赐材料,46.21,46.48,45.84,46.02,45.98,0.23,0.5002,2.0052,3434606,158360987.29,15020158704.0,7914933133.25
2016-12-20,'002709,天赐材料,45.98,46.49,44.96,45.98,45.46,0.52,1.1439,2.5582,4381809,201324640.51,14945399203.9,7875538313.5
2016-12-19,'002709,天赐材料,45.46,46.58,45.36,46.17,46.08,-0.62,-1.3455,1.7454,2989485,137155042.81,14776377725.3,7786471764.5
2016-12-16,'002709,天赐材料,46.08,46.9,45.39,45.62,45.63,0.45,0.9862,2.687,4602307,212524720.12,14977903334.4,7892666496.0
2016-12-15,'002709,天赐材料,45.63,46.25,44.23,44.69,44.71,0.92,2.0577,2.8449,4872763,221338388.98,14831634747.1,7815589674.75
2016-12-14,'002709,天赐材料,44.71,46.03,44.6,45.88,46.04,-1.33,-2.8888,2.6925,4611683,208276438.03,14532596746.5,7658010395.75
2016-12-13,'002709,天赐材料,46.04,46.44,45.2,45.71,45.79,0.25,0.546,2.5364,4344440,199339313.58,14964901682.2,7885815223.0
2016-12-12,'002709,天赐材料,45.79,49.22,45.79,49.09,49.08,-3.29,-6.7033,4.3774,7497773,352724839.14,14883641356.0,7842994766.75
2016-12-09,'002709,天赐材料,49.08,50.16,49.0,49.0,49.32,-0.24,-0.4866,2.3363,4001706,198375639.83,15953027249.4,8406511971.0
2016-12-08,'002709,天赐材料,49.32,50.79,49.2,50.79,50.7,-1.38,-2.7219,3.4292,5873563,293529471.22,16031037162.6,8447619609.0
2016-12-07,'002709,天赐材料,50.7,51.44,49.76,50.0,51.48,-0.78,-1.5152,4.3855,7511571,379883517.86,16479594163.5,8683988527.5
2016-12-06,'002709,天赐材料,51.48,51.97,48.6,48.66,48.65,2.83,5.8171,5.7422,9835376,499463892.78,16733126381.4,8817588351.0
2016-12-05,'002709,天赐材料,48.65,49.39,47.52,47.85,48.32,0.33,0.6829,1.9507,3341241,163047683.38,15813259488.2,8332860786.25
2016-12-02,'002709,天赐材料,48.32,49.99,48.3,49.84,49.82,-1.5,-3.0108,2.9004,4967915,243131232.18,15705995857.6,8276337784.0
2016-12-01,'002709,天赐材料,49.82,50.49,49.78,50.48,50.26,-0.44,-0.8754,1.801,3084867,154068241.14,16193557815.1,8533260521.5
2016-11-30,'002709,天赐材料,50.26,50.97,49.05,49.05,49.54,0.72,1.4534,2.6,4453397,224170940.8,16336575989.3,8608624524.5
2016-11-29,'002709,天赐材料,49.54,50.95,49.49,50.75,50.95,-1.41,-2.7674,2.9185,4998904,250282063.47,16102546249.7,8485301610.5
2016-11-28,'002709,天赐材料,50.95,51.66,50.58,51.21,51.21,-0.26,-0.5077,2.587,4431018,226670449.16,16560854489.8,8726808983.75
2016-11-25,'002709,天赐材料,51.21,51.39,48.73,50.92,50.93,0.28,0.5498,4.4952,7699494,385953772.29,16645365229.0,8771342258.25
2016-11-24,'002709,天赐材料,50.93,52.54,50.76,52.22,52.86,-1.93,-3.6512,5.4865,9397355,484108206.9,16554353663.6,8723383347.25
2016-11-23,'002709,天赐材料,52.86,54.98,52.6,53.83,53.56,-0.7,-1.3069,6.2161,10647104,573743192.79,17181683382.3,9053957269.5
2016-11-22,'002709,天赐材料,53.56,53.58,52.05,52.51,52.3,1.26,2.4092,5.9787,10240365,543511555.93,17426260443.8,9173854547.0
2016-11-21,'002709,天赐材料,52.3,52.73,51.8,52.1,52.38,-0.08,-0.1527,2.6831,4595589,239984699.57,17016307341.5,8958039447.5
2016-11-18,'002709,天赐材料,52.38,52.95,52.02,52.55,52.54,-0.16,-0.3045,2.842,4867844,255304332.45,17042336109.9,8971741993.5
2016-11-17,'002709,天赐材料,52.54,52.9,51.6,52.88,53.29,-0.75,-1.4074,3.4834,5966438,310666660.08,17094393646.7,8999147085.5
2016-11-16,'002709,天赐材料,53.29,53.98,52.4,52.45,52.36,0.93,1.7762,5.5576,9519087,509479118.07,17338413350.5,9127608454.25
2016-11-15,'002709,天赐材料,52.36,53.06,51.53,53.01,53.18,-0.82,-1.5419,5.4661,9362512,486060104.27,17035828917.8,8968316357.0
2016-11-14,'002709,天赐材料,53.18,55.55,52.7,55.5,55.88,-2.7,-4.8318,8.4859,14534888,783322448.13,17302623793.9,9108767453.5
2016-11-11,'002709,天赐材料,55.88,56.28,54.69,55.18,55.39,0.49,0.8846,5.7501,8776856,486534794.62,18181094727.4,8529465643.6
2016-11-10,'002709,天赐材料,55.39,56.36,55.11,55.68,55.1,0.29,0.5263,4.9366,7535165,418899368.84,18021668521.0,8454672548.3
2016-11-09,'002709,天赐材料,55.1,56.5,55.0,56.5,57.02,-1.92,-3.3672,7.0519,10763952,597377560.85,17927314235.5,8410407247.0
2016-11-08,'002709,天赐材料,57.02,58.0,56.8,57.7,57.36,-0.34,-0.5927,3.8061,5809624,333438246.43,18552004677.1,8703474069.4
2016-11-07,'002709,天赐材料,57.36,58.49,56.2,56.99,57.36,0.0,0.0,4.0356,6159823,353089065.58,18662626942.8,8755371319.2
2016-11-04,'002709,天赐材料,57.36,59.31,56.8,58.7,58.79,-1.43,-2.4324,6.5011,9923140,572920911.4,18662626942.8,8755371319.2
2016-11-03,'002709,天赐材料,58.79,61.5,58.18,58.6,59.0,-0.21,-0.3559,8.0313,12258842,731859815.86,19127891178.0,8973645046.3
2016-11-02,'002709,天赐材料,59.0,61.96,59.0,60.5,61.05,-2.05,-3.3579,9.1686,13994839,843075390.13,19196216695.0,9005699230.0
2016-11-01,'002709,天赐材料,61.05,61.45,59.12,59.84,60.17,0.88,1.4625,10.5122,16045660,966905673.42,19863203885.2,9318609118.5
2016-10-31,'002709,天赐材料,60.17,60.5,54.8,55.11,55.86,4.31,7.7157,10.8586,16574492,973449168.11,19576887432.8,9184286824.9
2016-10-28,'002709,天赐材料,55.86,58.29,55.8,57.69,57.98,-2.12,-3.6564,5.7385,8759116,498178666.34,18174587535.3,8526412864.2
2016-10-27,'002709,天赐材料,57.98,58.48,55.75,56.2,56.3,1.68,2.984,9.1112,13907240,802434412.1,18864349897.9,8850007480.6
2016-10-26,'002709,天赐材料,56.3,57.19,54.53,56.9,57.2,-0.9,-1.5734,8.2986,12666927,707020774.29,18317745761.5,8593574011.0
2016-10-25,'002709,天赐材料,57.2,58.87,56.58,58.2,58.2,-1.0,-1.7182,6.2587,9553233,548390751.64,18610569406.0,8730949084.0
2016-10-24,'002709,天赐材料,58.2,59.0,57.08,57.92,57.92,0.28,0.4834,6.6264,10114545,585992626.83,18935929011.0,8883588054.0
2016-10-21,'002709,天赐材料,57.92,58.94,56.57,58.6,59.24,-1.32,-2.2282,8.9512,13662949,791077079.38,18844828321.6,8840849142.4
2016-10-20,'002709,天赐材料,59.24,60.87,56.26,56.26,57.01,2.23,3.9116,14.9626,22838695,1344678013.85,19274303000.2,9042332582.8
2016-10-19,'002709,天赐材料,57.01,58.0,56.0,56.27,56.16,0.85,1.5135,14.0766,21486312,1221177316.7,18548751081.0,8701947679.7
2016-10-18,'002709,天赐材料,56.16,56.16,50.19,50.2,51.05,5.11,10.0098,15.056,22981329,1251004896.41,18272195416.8,8572204555.2
2016-10-17,'002709,天赐材料,51.05,52.69,48.15,48.15,48.45,2.6,5.3664,9.8865,15090672,759557470.17,16609607835.2,7792219418.5
