日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-23,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-22,'002684,猛狮科技,0.0,0.0,0.0,0.0,21.22,None,None,0.0,0,0.0,12039684534.6,7645881965.8
2017-06-21,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-20,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-19,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-16,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-15,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-14,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-13,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-12,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-09,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-08,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-07,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-06,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-05,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-02,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-06-01,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-31,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-25,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-24,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-23,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-22,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-19,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-18,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-17,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-16,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-15,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-12,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-11,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-10,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-09,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-08,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-05,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-04,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-03,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-05-02,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-28,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-27,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-25,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-24,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-21,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-20,'002684,猛狮科技,0.0,0.0,0.0,0.0,31.88,None,None,0.0,0,0.0,12058597024.8,7657892472.76
2017-04-19,'002684,猛狮科技,31.88,32.1,30.52,31.9,31.85,0.03,0.0942,1.0276,2468388,76974571.7,12058597024.8,7657892472.76
2017-04-18,'002684,猛狮科技,31.85,32.8,31.68,32.34,32.33,-0.48,-1.4847,0.5589,1342525,42920239.44,12047249537.0,7650686174.95
2017-04-17,'002684,猛狮科技,32.33,32.7,31.9,32.7,32.7,-0.37,-1.1315,0.6085,1461693,47105760.7,12228809341.7,7765986939.91
2017-04-14,'002684,猛狮科技,32.7,33.51,32.5,33.36,33.11,-0.41,-1.2383,0.655,1573477,51562261.03,12368761691.1,7854864612.9
2017-04-13,'002684,猛狮科技,33.11,33.56,32.76,32.95,32.93,0.18,0.5466,0.784,1883179,62746990.3,12523844024.2,7953350682.97
2017-04-12,'002684,猛狮科技,32.93,33.64,32.8,33.42,33.75,-0.82,-2.4296,0.7418,1781900,58998419.77,12455759097.5,7910112896.11
2017-04-11,'002684,猛狮科技,33.75,33.88,32.68,33.55,33.88,-0.13,-0.3837,1.2681,3046185,101102295.46,12765923763.8,8107085036.25
2017-04-10,'002684,猛狮科技,33.88,34.98,33.52,34.98,34.82,-0.94,-2.6996,1.6484,3959686,134529434.06,12815096210.8,8138312326.76
2017-04-07,'002684,猛狮科技,34.82,34.9,33.43,33.75,33.75,1.07,3.1704,1.6604,3988557,137509986.75,13170650828.3,8364109658.14
2017-04-06,'002684,猛狮科技,33.75,34.11,33.17,34.03,33.45,0.3,0.8969,0.9816,2358003,79370029.33,12765923763.8,8107085036.25
2017-04-05,'002684,猛狮科技,33.45,33.6,32.41,32.78,32.52,0.93,2.8598,1.0793,2592549,85776565.51,12652448885.9,8035022058.15
2017-03-31,'002684,猛狮科技,32.52,33.34,31.8,33.0,33.79,-1.27,-3.7585,2.3208,5574690,180664997.29,12300676764.4,7811626826.04
2017-03-30,'002684,猛狮科技,33.79,34.51,33.7,34.1,34.4,-0.61,-1.7733,1.5471,3716267,126997701.95,12781053747.5,8116693433.33
2017-03-29,'002684,猛狮科技,34.4,34.96,33.9,34.15,34.23,0.17,0.4966,1.5253,3663843,126637543.22,13011785999.2,8263221488.8
2017-03-28,'002684,猛狮科技,34.23,35.12,34.06,35.12,35.0,-0.77,-2.2,1.5432,3706882,127215788.0,12947483568.4,8222385801.21
2017-03-27,'002684,猛狮科技,35.0,35.19,34.5,35.04,34.5,0.5,1.4493,1.7991,4321719,150969136.82,13238735755.0,8407347445.0
2017-03-24,'002684,猛狮科技,34.5,35.2,34.34,34.55,34.5,0.0,0.0,1.2912,3101671,107723899.3,13049610958.5,8287242481.5
2017-03-23,'002684,猛狮科技,34.5,35.24,33.98,35.0,34.72,-0.22,-0.6336,1.4055,3376221,116906322.32,13049610958.5,8287242481.5
2017-03-22,'002684,猛狮科技,34.72,34.94,34.46,34.78,34.95,-0.23,-0.6581,1.3266,3186661,110361300.03,13132825869.0,8340088665.44
2017-03-21,'002684,猛狮科技,34.95,35.3,34.62,35.29,35.0,-0.05,-0.1429,1.8046,4334793,151354619.06,13219823275.4,8395336948.65
2017-03-20,'002684,猛狮科技,35.0,35.32,33.76,34.34,33.98,1.02,3.0018,3.4194,8213836,285623998.53,13238735755.0,8407347445.0
2017-03-17,'002684,猛狮科技,33.98,34.29,32.92,33.0,33.18,0.8,2.4111,3.091,7424925,251411088.39,11168819055.5,8162333319.46
2017-03-16,'002684,猛狮科技,33.18,33.29,32.63,32.7,32.6,0.58,1.7791,2.3299,5596737,184632569.75,10905868636.3,7970165377.86
2017-03-15,'002684,猛狮科技,32.6,33.28,32.5,33.28,33.18,-0.58,-1.748,0.702,1686208,55139173.26,10715229582.4,7830843620.2
2017-03-14,'002684,猛狮科技,33.18,33.4,32.85,33.4,33.23,-0.05,-0.1505,0.7836,1882267,62211322.99,10905868636.3,7970165377.86
2017-03-13,'002684,猛狮科技,33.23,33.45,32.38,32.83,32.85,0.38,1.1568,1.3374,3212534,106143590.7,10922303037.5,7982175874.21
2017-03-10,'002684,猛狮科技,32.85,33.16,32.33,32.7,32.81,0.04,0.1219,1.1707,2812106,92350711.52,10797401588.4,7890896101.95
2017-03-09,'002684,猛狮科技,32.81,33.25,32.45,33.25,33.12,-0.31,-0.936,0.7312,1756360,57508880.02,10784254067.4,7881287704.87
2017-03-08,'002684,猛狮科技,33.12,33.25,32.8,33.1,33.0,0.12,0.3636,1.4245,3421744,113004033.09,10886147354.9,7955752782.24
2017-03-07,'002684,猛狮科技,33.0,33.45,32.81,33.1,33.3,-0.3,-0.9009,0.8288,1990978,65731811.12,10846704792.0,7926927591.0
2017-03-06,'002684,猛狮科技,33.3,33.39,32.76,33.1,33.2,0.1,0.3012,1.9994,4802643,158920144.6,10945311199.2,7998990569.1
2017-03-03,'002684,猛狮科技,33.2,33.3,31.71,31.85,31.9,1.3,4.0752,2.3605,5670192,185169868.99,10912442396.8,7974969576.4
2017-03-02,'002684,猛狮科技,31.9,32.25,31.59,31.86,31.86,0.04,0.1255,1.6917,4063686,130138077.16,10485147965.6,7662696671.3
2017-03-01,'002684,猛狮科技,31.86,32.16,31.21,31.21,31.9,-0.04,-0.1254,1.4167,3402944,108697444.16,10472000444.6,7653088274.22
2017-02-28,'002684,猛狮科技,31.9,32.42,31.0,31.08,31.3,0.6,1.9169,1.5833,3803191,121316179.41,10485147965.6,7662696671.3
2017-02-27,'002684,猛狮科技,31.3,31.35,30.85,31.19,31.26,0.04,0.128,0.6157,1437806,44819377.52,10287935151.2,7309626720.0
2017-02-24,'002684,猛狮科技,31.26,31.29,30.97,31.09,31.0,0.26,0.8387,1.0852,2534293,79029462.44,10274787630.2,7300285344.0
2017-02-23,'002684,猛狮科技,31.0,31.28,30.82,31.2,31.28,-0.28,-0.8951,0.723,1688450,52460571.53,10189328744.0,7239566400.0
2017-02-22,'002684,猛狮科技,31.28,31.44,31.02,31.28,31.29,-0.01,-0.032,1.4548,3397467,106232739.48,10281361390.7,7304956032.0
2017-02-21,'002684,猛狮科技,31.29,31.95,31.13,31.62,31.77,-0.48,-1.5109,2.4732,5775750,181260109.56,10284648271.0,7307291376.0
2017-02-20,'002684,猛狮科技,31.77,31.8,30.91,31.35,31.2,0.57,1.8269,2.2156,5174096,162877881.32,10442418522.5,7419387888.0
2017-02-17,'002684,猛狮科技,31.2,31.55,31.01,31.49,31.35,-0.15,-0.4785,1.3777,3217377,100825144.64,10255066348.8,7286273280.0
2017-02-16,'002684,猛狮科技,31.35,31.68,31.29,31.68,31.57,-0.22,-0.6969,0.8485,1981457,62280457.5,10304369552.4,7321303440.0
2017-02-15,'002684,猛狮科技,31.57,32.1,31.0,31.29,31.34,0.23,0.7339,1.0778,2517100,79695783.5,10376680917.7,7372681008.0
2017-02-14,'002684,猛狮科技,31.34,31.7,31.26,31.7,31.78,-0.44,-1.3845,0.5918,1381950,43334589.3,10301082672.2,7318968096.0
2017-02-13,'002684,猛狮科技,31.78,32.0,31.58,32.0,31.8,-0.02,-0.0629,0.4451,1039484,33050960.4,10445705402.7,7421723232.0
2017-02-10,'002684,猛狮科技,31.8,32.42,29.15,32.06,32.38,-0.58,-1.7912,0.8003,1868903,59621291.0,10452279163.2,7426393920.0
2017-02-09,'002684,猛狮科技,32.38,32.99,31.4,31.5,31.42,0.96,3.0554,1.1096,2591414,83828933.34,10642918217.1,7561843872.0
2017-02-08,'002684,猛狮科技,31.42,31.5,30.9,31.33,31.34,0.08,0.2553,0.4098,956920,29861839.0,10327377714.1,7337650848.0
2017-02-07,'002684,猛狮科技,31.34,31.66,31.1,31.39,31.64,-0.3,-0.9482,0.3264,762300,23886787.6,10301082672.2,7318968096.0
2017-02-06,'002684,猛狮科技,31.64,31.67,31.2,31.35,31.38,0.26,0.8286,0.3302,771071,24281439.21,10399689079.4,7389028416.0
2017-02-03,'002684,猛狮科技,31.38,31.5,30.96,31.28,31.28,0.1,0.3197,0.2888,674458,21105590.5,10314230193.1,7328309472.0
2017-01-26,'002684,猛狮科技,31.28,31.29,30.72,31.1,31.1,0.18,0.5788,0.3699,863940,26840217.6,10281361390.7,7304956032.0
2017-01-25,'002684,猛狮科技,31.1,31.2,30.7,30.88,30.97,0.13,0.4198,0.2686,627335,19445848.23,10222197546.4,7262919840.0
2017-01-24,'002684,猛狮科技,30.97,31.28,30.6,31.28,31.18,-0.21,-0.6735,0.3283,766584,23607348.82,10179468103.3,7232560368.0
2017-01-23,'002684,猛狮科技,31.18,31.47,30.98,31.0,31.0,0.18,0.5806,0.7591,1772814,55328510.08,10248492588.3,7281602592.0
2017-01-20,'002684,猛狮科技,31.0,31.12,30.51,30.6,30.6,0.4,1.3072,0.492,1148896,35532794.75,10189328744.0,7239566400.0
2017-01-19,'002684,猛狮科技,30.6,30.95,30.5,30.59,30.58,0.02,0.0654,0.4439,1036684,31867768.56,10057853534.4,7146152640.0
2017-01-18,'002684,猛狮科技,30.58,31.14,30.4,30.97,30.98,-0.4,-1.2912,0.6732,1572194,48388558.8,10051279773.9,7141481952.0
2017-01-17,'002684,猛狮科技,30.98,31.09,30.2,30.99,31.22,-0.24,-0.7687,0.6115,1428063,43956328.9,10182754983.5,7234895712.0
2017-01-16,'002684,猛狮科技,31.22,32.35,29.15,32.16,32.39,-1.17,-3.6122,1.4038,3278261,100358683.26,10261640109.3,7290943968.0
2017-01-13,'002684,猛狮科技,32.39,33.15,32.06,32.82,32.97,-0.58,-1.7592,0.8461,1976007,64324814.49,10646205097.4,7564179216.0
2017-01-12,'002684,猛狮科技,32.97,33.7,32.64,33.2,33.1,-0.13,-0.3927,0.9954,2324562,76746873.55,10836844151.3,7699629168.0
2017-01-11,'002684,猛狮科技,33.1,33.15,32.5,33.0,32.96,0.14,0.4248,0.8688,2028861,66485598.87,10879573594.4,7729988640.0
2017-01-10,'002684,猛狮科技,32.96,34.0,32.88,34.0,33.83,-0.87,-2.5717,1.2217,2853105,95079371.18,10833557271.0,7697293824.0
2017-01-09,'002684,猛狮科技,33.83,34.28,33.48,33.8,33.71,0.12,0.356,1.7582,4106016,139121013.09,11119515851.9,7900468752.0
2017-01-06,'002684,猛狮科技,33.71,33.74,32.55,32.75,32.99,0.72,2.1825,2.4055,5617721,187125246.05,11080073289.0,7872444624.0
2017-01-05,'002684,猛狮科技,32.99,33.6,32.3,33.5,33.4,-0.41,-1.2275,2.3381,5460350,178955297.82,10843417911.8,7704299856.0
2017-01-04,'002684,猛狮科技,33.4,33.48,32.5,33.01,33.0,0.4,1.2121,1.5338,3581906,118853416.68,10978180001.6,7800048960.0
2017-01-03,'002684,猛狮科技,33.0,33.15,32.59,32.59,32.58,0.42,1.2891,0.6966,1626729,53574067.15,10846704792.0,7706635200.0
2016-12-30,'002684,猛狮科技,32.58,32.97,32.48,32.6,32.73,-0.15,-0.4583,0.6324,1476901,48359677.08,10708655821.9,7608550752.0
2016-12-29,'002684,猛狮科技,32.73,33.13,32.4,32.81,32.96,-0.23,-0.6978,1.7357,4053482,133043927.09,10757959025.5,7643580912.0
2016-12-28,'002684,猛狮科技,32.96,33.6,32.92,32.92,33.25,-0.29,-0.8722,1.1616,2712843,90199266.18,10833557271.0,7697293824.0
2016-12-27,'002684,猛狮科技,33.25,33.86,33.03,33.5,33.38,-0.13,-0.3895,1.1056,2581931,86357970.08,10928876798.0,7765018800.0
2016-12-26,'002684,猛狮科技,33.38,33.5,32.48,32.92,32.91,0.47,1.4281,1.9621,4582198,151889988.91,10971606241.1,7795378272.0
2016-12-23,'002684,猛狮科技,32.91,33.33,32.22,32.89,32.9,0.01,0.0304,1.6631,3883855,127688489.24,10817122869.8,7685617104.0
2016-12-22,'002684,猛狮科技,32.9,32.92,32.22,32.3,32.41,0.49,1.5119,1.1913,2782183,90991768.83,10813835989.6,7683281760.0
2016-12-21,'002684,猛狮科技,32.41,32.62,32.0,32.17,32.08,0.33,1.0287,0.9125,2130971,68959105.77,10652778857.8,7568849904.0
2016-12-20,'002684,猛狮科技,32.08,32.43,31.85,31.92,32.08,0.0,0.0,0.6553,1530447,49223580.38,10544311809.9,7491783552.0
2016-12-19,'002684,猛狮科技,32.08,32.98,31.72,32.91,32.15,-0.07,-0.2177,0.7175,1675555,53946693.89,10544311809.9,7491783552.0
2016-12-16,'002684,猛狮科技,32.15,32.35,31.33,31.33,31.33,0.82,2.6173,0.7834,1829464,58606650.08,10567319971.6,7508130960.0
2016-12-15,'002684,猛狮科技,31.33,31.83,30.71,30.71,31.27,0.06,0.1919,0.7716,1801979,56513334.15,10297795791.9,7316632752.0
2016-12-14,'002684,猛狮科技,31.27,31.57,30.91,31.12,31.15,0.12,0.3852,0.9776,2282933,71534254.61,10278074510.5,7302620688.0
2016-12-13,'002684,猛狮科技,31.15,31.35,29.65,29.9,30.2,0.95,3.1457,0.9536,2226978,68013101.63,10238631947.6,7274596560.0
2016-12-12,'002684,猛狮科技,30.2,33.03,29.6,32.84,32.84,-2.64,-8.039,1.7882,4175947,131227197.22,9926378324.8,7052738880.0
2016-12-09,'002684,猛狮科技,32.84,33.15,32.76,32.8,32.96,-0.12,-0.3641,0.8113,1894738,62444158.8,10794114708.2,7669269696.0
2016-12-08,'002684,猛狮科技,32.96,33.51,32.8,33.25,33.2,-0.24,-0.7229,1.2928,3019174,100066262.8,10833557271.0,7697293824.0
2016-12-07,'002684,猛狮科技,33.2,33.33,32.77,33.08,33.08,0.12,0.3628,1.2259,2862939,94661523.81,10912442396.8,7753342080.0
2016-12-06,'002684,猛狮科技,33.08,33.31,31.51,31.83,31.93,1.15,3.6016,1.959,4575031,150168189.72,10872999833.9,7725317952.0
2016-12-05,'002684,猛狮科技,31.93,32.26,31.2,31.23,31.97,-0.04,-0.1251,1.023,2389162,76232414.85,10495008606.3,7456753392.0
2016-12-02,'002684,猛狮科技,31.97,32.58,31.25,32.52,32.5,-0.53,-1.6308,1.2849,3000782,95672718.94,10508156127.3,7466094768.0
2016-12-01,'002684,猛狮科技,32.5,32.87,32.2,32.87,32.66,-0.16,-0.4899,0.7376,1722584,55998552.71,10682360780.0,7589868000.0
2016-11-30,'002684,猛狮科技,32.66,32.79,32.2,32.41,32.51,0.15,0.4614,0.6762,1579117,51291067.89,10734950863.8,7627233504.0
2016-11-29,'002684,猛狮科技,32.51,33.2,32.41,32.99,32.98,-0.47,-1.4251,1.122,2620284,85954681.27,10685647660.2,7592203344.0
2016-11-28,'002684,猛狮科技,32.98,33.49,32.8,33.25,33.24,-0.26,-0.7822,1.1469,2678373,88635505.52,10840131031.5,7701964512.0
2016-11-25,'002684,猛狮科技,33.24,33.29,32.32,32.55,32.55,0.69,2.1198,2.1354,4986881,164269711.51,10925589917.8,7762683456.0
2016-11-24,'002684,猛狮科技,32.55,33.0,32.0,32.4,32.35,0.2,0.6182,1.507,3519379,114744347.17,10698795181.2,7601544720.0
2016-11-23,'002684,猛狮科技,32.35,33.5,32.22,32.8,32.8,-0.45,-1.372,2.1991,5135601,169186670.81,10633057576.4,7554837840.0
2016-11-22,'002684,猛狮科技,32.8,32.8,32.03,32.47,32.19,0.61,1.895,2.3927,5587853,181156410.43,10780967187.2,7659928320.0
2016-11-21,'002684,猛狮科技,32.19,32.49,31.62,31.62,31.88,0.31,0.9724,2.7872,6509018,209235330.85,10580467492.6,7517472336.0
2016-11-18,'002684,猛狮科技,31.88,32.1,30.89,31.0,31.08,0.8,2.574,2.7353,6387958,202255663.38,10478574205.1,7445076672.0
2016-11-17,'002684,猛狮科技,31.08,31.45,30.7,31.0,31.35,-0.27,-0.8612,1.0601,2475652,76675627.84,10215623785.9,7258249152.0
2016-11-16,'002684,猛狮科技,31.35,31.63,31.01,31.01,31.0,0.35,1.129,1.1515,2689064,84212468.76,10304369552.4,7321303440.0
2016-11-15,'002684,猛狮科技,31.0,31.45,30.9,31.45,31.8,-0.8,-2.5157,2.4904,5815987,180851418.89,10189328744.0,7239566400.0
2016-11-14,'002684,猛狮科技,31.8,32.88,31.55,31.73,31.55,0.25,0.7924,2.247,5247599,168967294.05,10452279163.2,7426393920.0
2016-11-11,'002684,猛狮科技,31.55,33.0,31.53,33.0,31.72,-0.17,-0.5359,2.956,6903211,221686828.04,10370107157.2,7368010320.0
2016-11-10,'002684,猛狮科技,31.72,31.85,30.98,31.25,30.95,0.77,2.4879,2.3609,5513566,174254151.77,10425984121.3,7407711168.0
2016-11-09,'002684,猛狮科技,30.95,31.8,30.41,30.52,30.71,0.24,0.7815,2.8412,6635214,207060801.23,10172894342.8,7227889680.0
2016-11-08,'002684,猛狮科技,30.71,30.98,30.37,30.37,30.31,0.4,1.3197,2.0272,4734158,145612542.06,10094009217.0,7171841424.0
2016-11-07,'002684,猛狮科技,30.31,30.6,30.1,30.58,30.58,-0.27,-0.8829,1.3832,3230180,98139827.8,9962534007.44,7078427664.0
2016-11-04,'002684,猛狮科技,30.58,30.92,30.18,30.27,30.27,0.31,1.0241,3.1283,7305540,223288981.31,10051279773.9,7141481952.0
2016-11-03,'002684,猛狮科技,30.27,30.3,29.0,29.55,29.48,0.79,2.6798,2.3557,5501360,164937234.89,9949386486.48,7069086288.0
2016-11-02,'002684,猛狮科技,29.48,29.54,29.17,29.34,29.31,0.17,0.58,1.0481,2447661,71946311.5,9689722947.52,6884594112.0
2016-11-01,'002684,猛狮科技,29.31,29.59,29.15,29.45,29.32,-0.01,-0.0341,1.0443,2438820,71396630.88,9633845983.44,6844893264.0
2016-10-31,'002684,猛狮科技,29.32,29.48,28.95,29.1,29.3,0.02,0.0683,0.6361,1485596,43342106.5,9637132863.68,6847228608.0
2016-10-28,'002684,猛狮科技,29.3,29.65,29.25,29.41,29.54,-0.24,-0.8125,0.6855,1600858,47211525.14,9630559103.2,6842557920.0
2016-10-27,'002684,猛狮科技,29.54,29.7,29.25,29.5,29.49,0.05,0.1695,0.7561,1765764,52136144.99,9709444228.96,6898606176.0
2016-10-26,'002684,猛狮科技,29.49,29.99,29.3,29.95,29.95,-0.46,-1.5359,1.3192,3080902,90995555.75,9693009827.76,6886929456.0
2016-10-25,'002684,猛狮科技,29.95,30.37,29.68,30.2,30.06,-0.11,-0.3659,1.3516,3156403,94514351.58,9844206318.8,6994355280.0
2016-10-24,'002684,猛狮科技,30.06,31.0,29.97,30.05,29.65,0.41,1.3828,2.4031,5612119,170281200.56,9880362001.44,7020044064.0
2016-10-21,'002684,猛狮科技,29.65,29.96,29.18,29.88,29.88,-0.23,-0.7697,1.1009,2570905,75880797.0,9745599911.6,6924294960.0
2016-10-20,'002684,猛狮科技,29.88,30.2,29.77,29.8,29.77,0.11,0.3695,0.9,2101831,62891383.07,9821198157.12,6978007872.0
2016-10-19,'002684,猛狮科技,29.77,30.2,29.61,30.15,30.15,-0.38,-1.2604,1.0521,2456913,73456191.47,9785042474.48,6952319088.0
2016-10-18,'002684,猛狮科技,30.15,30.48,29.8,29.9,29.97,0.18,0.6006,2.2463,5245883,157843290.5,9909943923.6,7041062160.0
2016-10-17,'002684,猛狮科技,29.97,30.2,29.7,30.1,30.11,-0.14,-0.465,1.1116,2595959,77696402.31,9850780079.28,6999025968.0
2016-10-14,'002684,猛狮科技,30.11,30.15,29.32,29.45,29.45,0.66,2.2411,1.6615,3880060,115827068.98,9896796402.64,7031720784.0
2016-10-13,'002684,猛狮科技,29.45,29.88,29.42,29.77,29.73,-0.28,-0.9418,0.5847,1365474,40425669.38,9679862306.8,6877588080.0
2016-10-12,'002684,猛狮科技,29.73,29.94,29.54,29.93,29.92,-0.19,-0.635,0.7153,1670574,49668270.75,9771894953.52,6942977712.0
2016-10-11,'002684,猛狮科技,29.92,30.1,29.66,29.85,29.78,0.14,0.4701,1.3786,3219483,96280761.99,9834345678.08,6987349248.0
2016-10-10,'002684,猛狮科技,29.78,29.9,29.28,29.49,29.22,0.56,1.9165,1.2541,2928771,86824176.04,9788329354.72,6954654432.0
2016-09-30,'002684,猛狮科技,29.22,29.29,28.95,29.05,29.05,0.17,0.5852,0.6771,1581349,46011983.26,9604264061.28,6823875168.0
2016-09-29,'002684,猛狮科技,29.05,29.33,28.83,28.9,28.98,0.07,0.2415,0.7996,1867338,54326886.47,9548387097.2,6784174320.0
2016-09-28,'002684,猛狮科技,28.98,28.98,28.53,28.71,28.69,0.29,1.0108,0.8589,2005777,57670394.59,9525378935.52,6767826912.0
2016-09-27,'002684,猛狮科技,28.69,28.91,28.21,28.36,28.66,0.03,0.1047,0.7498,1750998,49925100.48,9430059408.56,6700101936.0
2016-09-26,'002684,猛狮科技,28.66,29.6,28.54,29.53,29.51,-0.85,-2.8804,0.9437,2203814,64305709.34,9420198767.84,6693095904.0
2016-09-23,'002684,猛狮科技,29.51,29.74,29.07,29.34,29.4,0.11,0.3741,0.9452,2207280,65003566.61,9699583588.24,6891600144.0
2016-09-22,'002684,猛狮科技,29.4,29.78,29.19,29.19,29.08,0.32,1.1004,1.1629,2715888,80207703.86,9663427905.6,6865911360.0
2016-09-21,'002684,猛狮科技,29.08,29.55,29.0,29.43,29.43,-0.35,-1.1893,0.7827,1827852,53473825.98,9558247737.92,6791180352.0
2016-09-20,'002684,猛狮科技,29.43,29.95,29.3,29.5,29.6,-0.17,-0.5743,0.91,2125145,62647194.63,9673288546.32,6872917392.0
2016-09-19,'002684,猛狮科技,29.6,30.45,29.08,29.71,29.72,-0.12,-0.4038,1.6317,3810658,112836645.22,9729165510.4,6912618240.0
2016-09-14,'002684,猛狮科技,29.72,30.5,28.2,28.4,28.62,1.1,3.8435,2.5404,5932770,174875748.52,9768608073.28,6940642368.0
2016-09-13,'002684,猛狮科技,28.62,28.65,28.2,28.2,27.96,0.66,2.3605,0.7863,1836210,52251791.03,9407051246.88,6683754528.0
2016-09-12,'002684,猛狮科技,27.96,28.67,27.8,28.3,28.82,-0.86,-2.984,1.04,2428759,68442117.82,9190117151.04,6529621824.0
