日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-20,'002833,弘亚数控,55.65,56.7,55.5,56.0,56.9,-1.25,-2.1968,1.0073,617200,34580906.5,7530224100.0,3409675500.0
2018-03-19,'002833,弘亚数控,56.9,57.83,55.5,56.7,56.8,0.1,0.1761,1.5384,942560,53727320.2,7699366600.0,3486263000.0
2018-03-16,'002833,弘亚数控,56.8,57.38,56.4,57.38,57.76,-0.96,-1.662,1.2342,756216,42962448.24,7685835200.0,3480136000.0
2018-03-15,'002833,弘亚数控,57.76,57.88,50.85,55.23,56.2,1.56,2.7758,5.0795,3112212,170974762.64,7815736640.0,3538955200.0
2018-03-14,'002833,弘亚数控,56.2,56.92,55.9,56.92,56.92,-0.72,-1.2649,0.9179,562400,31658500.4,7604646800.0,3443374000.0
2018-03-13,'002833,弘亚数控,56.92,57.24,56.45,57.22,57.24,-0.32,-0.559,1.2862,788081,44716787.18,7702072880.0,3487488400.0
2018-03-12,'002833,弘亚数控,57.24,57.36,56.11,56.74,55.8,1.44,2.5806,2.3383,1432648,81626115.2,7745373360.0,3507094800.0
2018-03-09,'002833,弘亚数控,55.8,55.88,54.31,54.36,54.31,1.49,2.7435,2.8207,1728271,95350357.89,7550521200.0,3418866000.0
2018-03-08,'002833,弘亚数控,54.31,55.39,54.26,55.19,55.25,-0.94,-1.7014,1.8745,1148500,62947574.16,7348903340.0,3327573700.0
2018-03-07,'002833,弘亚数控,55.25,55.88,54.46,55.87,56.4,-1.15,-2.039,1.7128,1049411,57778004.06,7476098500.0,3385167500.0
2018-03-06,'002833,弘亚数控,56.4,56.84,55.64,56.84,56.4,0.0,0.0,1.5596,955548,53705275.32,7631709600.0,3455628000.0
2018-03-05,'002833,弘亚数控,56.4,57.11,55.12,56.51,56.99,-0.59,-1.0353,1.6839,1031700,57569325.0,7631709600.0,3455628000.0
2018-03-02,'002833,弘亚数控,56.99,59.75,56.51,59.74,59.18,-2.19,-3.7006,1.7542,1074800,62332493.0,7711544860.0,3491777300.0
2018-03-01,'002833,弘亚数控,59.18,59.45,58.7,59.45,59.18,0.0,0.0,1.2752,781300,46233968.0,8007882520.0,3625958600.0
2018-02-28,'002833,弘亚数控,59.18,60.29,58.0,60.29,60.29,-1.11,-1.8411,0.8884,544300,32075403.0,8007882520.0,3625958600.0
2018-02-27,'002833,弘亚数控,60.29,60.98,59.73,60.45,60.48,-0.19,-0.3142,0.5856,358769,21626201.02,8158081060.0,3693968300.0
2018-02-26,'002833,弘亚数控,60.48,60.49,58.9,59.53,59.26,1.22,2.0587,0.8807,539611,32380555.56,8183790720.0,3705609600.0
2018-02-23,'002833,弘亚数控,59.26,59.56,58.9,59.05,59.7,-0.44,-0.737,0.3999,245043,14520184.15,8018707640.0,3630860200.0
2018-02-22,'002833,弘亚数控,59.7,59.95,58.51,59.24,58.9,0.8,1.3582,0.7715,472700,28102465.36,8078245800.0,3657819000.0
2018-02-14,'002833,弘亚数控,58.9,58.99,57.6,58.45,58.0,0.9,1.5517,0.6426,393700,22907394.0,7969994600.0,3608803000.0
2018-02-13,'002833,弘亚数控,58.0,58.88,57.36,57.36,57.36,0.64,1.1158,0.9595,587900,34098830.0,7848212000.0,3553660000.0
2018-02-12,'002833,弘亚数控,57.36,59.0,57.0,58.0,56.98,0.38,0.6669,0.8654,530259,30584024.32,7761611040.0,3514447200.0
2018-02-09,'002833,弘亚数控,56.98,57.69,55.85,57.69,58.2,-1.22,-2.0962,1.1758,720400,40947396.0,7710191720.0,3491164600.0
2018-02-08,'002833,弘亚数控,58.2,58.88,56.21,56.21,56.5,1.7,3.0088,1.1346,695200,40233936.0,7875274800.0,3565914000.0
2018-02-07,'002833,弘亚数控,56.5,57.51,55.15,57.5,57.0,-0.5,-0.8772,1.0826,663300,37320211.24,7645241000.0,3461755000.0
2018-02-06,'002833,弘亚数控,57.0,58.0,54.01,58.0,59.4,-2.4,-4.0404,1.8577,1138199,63773880.61,7712898000.0,3492390000.0
2018-02-05,'002833,弘亚数控,59.4,61.19,59.06,60.01,61.28,-1.88,-3.0679,0.8263,506300,30271383.0,8037651600.0,3639438000.0
2018-02-02,'002833,弘亚数控,61.28,61.61,59.1,59.49,59.63,1.65,2.7671,0.6408,392626,23822115.52,8292041920.0,3754625600.0
2018-02-01,'002833,弘亚数控,59.63,60.31,59.0,60.0,59.84,-0.21,-0.3509,0.9626,589800,35087523.0,8068773820.0,3653530100.0
2018-01-31,'002833,弘亚数控,59.84,60.52,58.5,60.52,61.17,-1.33,-2.1743,1.3881,850512,50419523.06,8097189760.0,3666396800.0
2018-01-30,'002833,弘亚数控,61.17,62.19,59.8,62.19,62.4,-1.23,-1.9712,0.404,247512,15172472.43,8277157380.0,3747885900.0
2018-01-29,'002833,弘亚数控,62.4,64.5,60.57,63.78,64.55,-2.15,-3.3308,1.6257,996069,61782574.76,8443593600.0,3823248000.0
2018-01-26,'002833,弘亚数控,64.55,65.28,63.9,64.7,65.3,-0.75,-1.1485,0.7678,470436,30244923.02,8734518700.0,3954978500.0
2018-01-25,'002833,弘亚数控,65.3,65.65,64.5,65.04,65.4,-0.1,-0.1529,0.9306,570190,37090413.4,8836004200.0,4000931000.0
2018-01-24,'002833,弘亚数控,65.4,66.16,64.52,65.99,65.96,-0.56,-0.849,1.27,778102,50661332.36,8849535600.0,4007058000.0
2018-01-23,'002833,弘亚数控,65.96,66.0,63.61,63.95,63.95,2.01,3.1431,1.2154,744650,48602783.72,8925311440.0,4041369200.0
2018-01-22,'002833,弘亚数控,63.95,64.3,63.22,63.89,63.78,0.17,0.2665,0.66,404383,25820388.5,8653330300.0,3918216500.0
2018-01-19,'002833,弘亚数控,63.78,64.3,63.2,64.21,64.29,-0.51,-0.7933,0.9144,560276,35600497.8,8630326920.0,3907800600.0
2018-01-18,'002833,弘亚数控,64.29,64.46,63.15,64.34,64.0,0.29,0.4531,0.9384,574976,36644342.8,8699337060.0,3939048300.0
2018-01-17,'002833,弘亚数控,64.0,64.49,63.02,64.21,64.8,-0.8,-1.2346,1.0741,658124,41939770.08,8660096000.0,3921280000.0
2018-01-16,'002833,弘亚数控,64.8,65.0,63.32,63.52,64.47,0.33,0.5119,1.1808,723494,46240263.99,8768347200.0,3970296000.0
2018-01-15,'002833,弘亚数控,64.47,66.0,63.08,66.0,65.71,-1.24,-1.8871,1.1886,728249,47029260.62,8723693580.0,3950076900.0
2018-01-12,'002833,弘亚数控,65.71,66.2,65.06,66.2,65.95,-0.24,-0.3639,1.0346,633900,41498866.0,8891482940.0,4026051700.0
2018-01-11,'002833,弘亚数控,65.95,66.66,65.42,65.95,66.18,-0.23,-0.3475,1.1738,719182,47410658.12,8923958300.0,4040756500.0
2018-01-10,'002833,弘亚数控,66.18,67.28,65.08,65.39,65.56,0.62,0.9457,1.9387,1187832,78797039.78,8955080520.0,4054848600.0
2018-01-09,'002833,弘亚数控,65.56,65.68,62.92,63.19,63.9,1.66,2.5978,2.3501,1439935,93354415.9,8871185840.0,4016861200.0
2018-01-08,'002833,弘亚数控,63.9,64.63,63.32,64.26,63.93,-0.03,-0.0469,1.2647,774888,49508369.32,8646564600.0,3915153000.0
2018-01-05,'002833,弘亚数控,63.93,65.0,62.33,63.4,63.9,0.03,0.0469,1.8758,1149300,73511437.84,8650624020.0,3916991100.0
2018-01-04,'002833,弘亚数控,63.9,64.2,63.23,63.34,63.93,-0.03,-0.0469,2.0123,671311,42903068.27,8646564600.0,2131704000.0
2018-01-03,'002833,弘亚数控,63.93,64.58,63.2,64.0,64.15,-0.22,-0.3429,2.2959,765900,48998536.0,8650624020.0,2132704800.0
2018-01-02,'002833,弘亚数控,64.15,64.55,62.12,63.29,62.05,2.1,3.3844,3.6426,1215157,77627288.63,8680393100.0,2140044000.0
2017-12-29,'002833,弘亚数控,62.05,62.28,60.0,60.53,59.59,2.46,4.1282,3.3875,1130070,69587786.61,8396233700.0,2069988000.0
2017-12-28,'002833,弘亚数控,59.59,60.0,58.18,58.7,58.69,0.9,1.5335,1.8312,610902,36264262.65,8063361260.0,1987922400.0
2017-12-27,'002833,弘亚数控,58.69,59.23,58.21,58.7,58.7,-0.01,-0.017,1.3256,442235,26006044.25,7941578660.0,1957898400.0
2017-12-26,'002833,弘亚数控,58.7,60.0,57.5,58.8,58.4,0.3,0.5137,1.8679,623138,36484170.55,7937707500.0,1958232000.0
2017-12-25,'002833,弘亚数控,58.4,60.79,57.82,60.62,60.62,-2.22,-3.6622,3.0854,1029287,60072211.0,7897140000.0,1948224000.0
2017-12-22,'002833,弘亚数控,60.62,62.45,60.47,61.98,61.98,-1.36,-2.1943,1.5006,500594,30705893.93,8197339500.0,2022283200.0
2017-12-21,'002833,弘亚数控,61.98,62.19,60.41,61.15,61.1,0.88,1.4403,1.4211,474090,29225335.01,8381245500.0,2067652800.0
2017-12-20,'002833,弘亚数控,61.1,61.5,60.7,61.1,61.15,-0.05,-0.0818,1.1295,376800,23035780.0,8262247500.0,2038296000.0
2017-12-19,'002833,弘亚数控,61.15,61.38,60.31,61.18,61.3,-0.15,-0.2447,0.9451,315300,19215784.0,8269008750.0,2039964000.0
2017-12-18,'002833,弘亚数控,61.3,61.9,60.9,61.9,62.0,-0.7,-1.129,0.862,287571,17579691.0,8289292500.0,2044968000.0
2017-12-15,'002833,弘亚数控,62.0,62.17,60.77,62.17,62.17,-0.17,-0.2734,1.1811,394000,24205360.0,8383950000.0,2068320000.0
2017-12-14,'002833,弘亚数控,62.17,62.75,61.35,62.37,62.59,-0.42,-0.671,1.3777,459608,28448558.0,8406938250.0,2073991200.0
2017-12-13,'002833,弘亚数控,62.59,62.8,61.3,61.69,61.37,1.22,1.9879,1.6003,533873,33295254.7,8463732750.0,2088002400.0
2017-12-12,'002833,弘亚数控,61.37,61.9,61.09,61.6,61.6,-0.23,-0.3734,1.0219,340899,20932249.81,8298758250.0,2047303200.0
2017-12-11,'002833,弘亚数控,61.6,62.29,60.87,62.0,61.99,-0.39,-0.6291,1.8394,613616,37738941.06,8329860000.0,2054976000.0
2017-12-08,'002833,弘亚数控,61.99,62.4,60.2,60.2,60.54,1.45,2.3951,2.1527,718142,44354432.56,8382597750.0,2067986400.0
2017-12-07,'002833,弘亚数控,60.54,60.98,59.01,59.2,59.22,1.32,2.229,2.5467,849572,51400913.68,8186521500.0,2019614400.0
2017-12-06,'002833,弘亚数控,59.22,59.36,57.24,57.24,57.81,1.41,2.439,1.937,646184,37721919.7,8008024500.0,1975579200.0
2017-12-05,'002833,弘亚数控,57.81,59.2,57.5,58.68,58.68,-0.87,-1.4826,1.5414,514200,29990679.0,7817357250.0,1928541600.0
2017-12-04,'002833,弘亚数控,58.68,60.03,58.0,60.03,59.99,-1.31,-2.1837,2.6307,877598,51621866.52,7935003000.0,1957564800.0
2017-12-01,'002833,弘亚数控,59.99,60.1,58.1,58.1,58.22,1.77,3.0402,2.8802,960845,57130659.94,8112147750.0,2001266400.0
2017-11-30,'002833,弘亚数控,58.22,58.88,57.71,57.71,58.21,0.01,0.0172,1.4281,476399,27799722.51,7872799500.0,1942219200.0
2017-11-29,'002833,弘亚数控,58.21,58.46,56.51,58.18,58.18,0.03,0.0516,2.1469,716200,41053509.85,7871447250.0,1941885600.0
2017-11-28,'002833,弘亚数控,58.18,58.5,57.65,58.0,57.99,0.19,0.3276,1.6252,542183,31501994.23,7867390500.0,1940884800.0
2017-11-27,'002833,弘亚数控,57.99,59.95,57.26,59.55,59.79,-1.8,-3.0105,2.3881,796656,46714215.11,7841697750.0,1934546400.0
2017-11-24,'002833,弘亚数控,59.79,60.0,58.8,60.0,59.77,0.02,0.0335,1.6688,556700,33114539.93,8085102750.0,1994594400.0
2017-11-23,'002833,弘亚数控,59.77,60.96,59.2,60.96,61.01,-1.24,-2.0325,2.0878,696500,41662411.0,8082398250.0,1993927200.0
2017-11-22,'002833,弘亚数控,61.01,61.62,60.4,61.62,61.79,-0.78,-1.2623,1.6481,549790,33491711.0,8250077250.0,2035293600.0
2017-11-21,'002833,弘亚数控,61.79,62.41,59.69,61.89,61.89,-0.1,-0.1616,2.8903,964200,58760661.52,8355552750.0,2061314400.0
2017-11-20,'002833,弘亚数控,61.89,61.99,60.0,60.55,61.89,0.0,0.0,2.5201,840696,51376315.99,8369075250.0,2064650400.0
2017-11-17,'002833,弘亚数控,61.89,64.95,59.0,63.99,63.73,-1.84,-2.8872,5.2441,1749430,108825642.23,8369075250.0,2064650400.0
2017-11-16,'002833,弘亚数控,63.73,65.48,63.03,63.72,64.18,-0.45,-0.7012,2.2486,750132,48022967.5,8617889250.0,2126032800.0
2017-11-15,'002833,弘亚数控,64.18,66.22,63.0,65.9,66.15,-1.97,-2.9781,4.0381,1347105,86662981.97,8678740500.0,2141044800.0
2017-11-14,'002833,弘亚数控,66.15,68.28,65.14,67.79,67.76,-1.61,-2.376,5.3997,1801356,120214716.67,8945133750.0,2206764000.0
2017-11-13,'002833,弘亚数控,67.76,67.99,65.85,66.37,65.99,1.77,2.6822,5.3141,1772793,119176240.78,9162846000.0,2260473600.0
2017-11-10,'002833,弘亚数控,65.99,66.87,64.72,64.87,65.01,0.98,1.5075,4.6183,1540676,101538982.44,8923497750.0,2201426400.0
2017-11-09,'002833,弘亚数控,65.01,65.77,64.2,65.6,65.48,-0.47,-0.7178,2.9981,1000155,64796587.95,8790977250.0,2168733600.0
2017-11-08,'002833,弘亚数控,65.48,66.27,65.26,66.27,66.13,-0.65,-0.9829,3.5551,1185981,77974893.38,8854533000.0,2184412800.0
2017-11-07,'002833,弘亚数控,66.13,66.28,64.57,65.3,65.29,0.84,1.2866,4.1097,1370987,89796244.47,8942429250.0,2206096800.0
2017-11-06,'002833,弘亚数控,65.29,65.35,63.68,64.84,64.2,1.09,1.6978,3.2282,1076932,69601067.72,8828840250.0,2178074400.0
2017-11-03,'002833,弘亚数控,64.2,65.48,63.63,64.12,64.49,-0.29,-0.4497,4.5956,1533089,98309754.66,8681445000.0,2141712000.0
2017-11-02,'002833,弘亚数控,64.49,67.38,63.0,66.68,66.69,-2.2,-3.2988,7.2527,2419500,157884841.15,8720660250.0,2151386400.0
2017-11-01,'002833,弘亚数控,66.69,67.47,65.58,65.9,66.49,0.2,0.3008,4.0506,1351294,89945246.48,9018155250.0,2224778400.0
2017-10-31,'002833,弘亚数控,66.49,69.5,64.21,69.4,69.02,-2.53,-3.6656,10.1223,3376789,222243115.26,8991110250.0,2218106400.0
2017-10-30,'002833,弘亚数控,69.02,70.95,67.8,69.52,69.5,-0.48,-0.6906,2.715,905726,62577744.3,9333229500.0,2302507200.0
2017-10-27,'002833,弘亚数控,69.5,69.58,68.33,68.89,69.19,0.31,0.448,2.5821,861405,59549481.69,9398137500.0,2318520000.0
2017-10-26,'002833,弘亚数控,69.19,69.79,68.44,69.19,69.3,-0.11,-0.1587,1.7783,593254,40929976.71,9356217750.0,2308178400.0
2017-10-25,'002833,弘亚数控,69.3,70.38,68.21,68.7,68.71,0.59,0.8587,4.2729,1425429,98844562.38,9371092500.0,2311848000.0
2017-10-24,'002833,弘亚数控,68.71,69.44,68.1,68.72,68.7,0.01,0.0146,2.7195,907235,62163401.05,9291309750.0,2292165600.0
2017-10-23,'002833,弘亚数控,68.7,69.13,67.66,68.27,68.2,0.5,0.7331,3.6254,1209420,82642411.29,9289957500.0,2291832000.0
2017-10-20,'002833,弘亚数控,68.2,68.24,63.89,64.49,64.5,3.7,5.7364,5.7128,1905795,127530477.34,9222345000.0,2275152000.0
2017-10-19,'002833,弘亚数控,64.5,64.79,63.63,63.88,64.2,0.3,0.4673,1.7521,584500,37502317.57,8722012500.0,2151720000.0
2017-10-18,'002833,弘亚数控,64.2,65.2,63.78,64.77,64.77,-0.57,-0.88,2.5937,865246,55806739.38,8681445000.0,2141712000.0
2017-10-17,'002833,弘亚数控,64.77,65.08,63.61,64.0,64.35,0.42,0.6527,2.5323,844762,54426771.2,8758523250.0,2160727200.0
2017-10-16,'002833,弘亚数控,64.35,66.31,63.5,65.73,65.61,-1.26,-1.9204,3.0434,1015278,65730985.64,8701728750.0,2146716000.0
2017-10-13,'002833,弘亚数控,65.61,66.39,64.86,65.5,65.51,0.1,0.1526,2.4267,809537,53064670.38,8872112250.0,2188749600.0
2017-10-12,'002833,弘亚数控,65.51,65.7,63.63,64.8,65.0,0.51,0.7846,3.6295,1210814,78207095.46,8858589750.0,2185413600.0
2017-10-11,'002833,弘亚数控,65.0,67.2,64.8,64.93,65.42,-0.42,-0.642,3.7979,1266983,83098245.77,8789625000.0,2168400000.0
2017-10-10,'002833,弘亚数控,65.42,65.63,64.1,64.99,65.1,0.32,0.4916,2.6055,869190,56367582.1,8846419500.0,2182411200.0
2017-10-09,'002833,弘亚数控,65.1,65.69,64.06,65.35,64.7,0.4,0.6182,3.8913,1298129,84163584.1,8803147500.0,2171736000.0
2017-09-29,'002833,弘亚数控,64.7,66.88,63.21,63.25,63.68,1.02,1.6018,5.7726,1925734,124993576.32,8749057500.0,2158392000.0
2017-09-28,'002833,弘亚数控,63.68,64.28,62.52,62.76,63.0,0.68,1.0794,4.5356,1513073,95818451.33,8611128000.0,2124364800.0
2017-09-27,'002833,弘亚数控,63.0,64.87,60.61,60.99,60.7,2.3,3.7891,8.2443,2750295,172874362.94,8519175000.0,2101680000.0
2017-09-26,'002833,弘亚数控,60.7,61.69,59.78,60.8,60.83,-0.13,-0.2137,6.3453,2116803,128496156.02,8208157500.0,2024952000.0
2017-09-25,'002833,弘亚数控,60.83,62.5,60.6,62.01,62.86,-2.03,-3.2294,8.2578,2754793,169226747.21,8225736750.0,2029288800.0
2017-09-22,'002833,弘亚数控,62.86,63.21,57.28,57.6,57.46,5.4,9.3978,16.0939,5368920,330869087.49,8500243500.0,2097009600.0
2017-09-21,'002833,弘亚数控,57.46,58.17,57.13,57.61,57.3,0.16,0.2792,3.2436,1082061,62346807.91,7770028500.0,1916865600.0
2017-09-20,'002833,弘亚数控,57.3,57.54,56.75,56.78,57.0,0.3,0.5263,1.9302,643911,36849589.01,7748392500.0,1911528000.0
2017-09-19,'002833,弘亚数控,57.0,57.57,56.7,57.29,57.28,-0.28,-0.4888,2.1084,703364,40235941.62,7707825000.0,1901520000.0
2017-09-18,'002833,弘亚数控,57.28,57.5,56.3,56.66,56.7,0.58,1.0229,2.0625,688061,39284358.86,7745688000.0,1910860800.0
2017-09-15,'002833,弘亚数控,56.7,57.4,56.3,56.8,57.18,-0.48,-0.8395,1.9387,646757,36769351.89,7667257500.0,1891512000.0
2017-09-14,'002833,弘亚数控,57.18,57.68,56.7,57.18,57.23,-0.05,-0.0874,2.5644,855490,48977255.28,7732165500.0,1907524800.0
2017-09-13,'002833,弘亚数控,57.23,57.45,56.5,56.8,57.17,0.06,0.105,2.4069,802934,45760182.53,7738926750.0,1909192800.0
2017-09-12,'002833,弘亚数控,57.17,59.34,56.61,59.05,59.15,-1.98,-3.3474,6.4577,2154293,124694967.77,7730813250.0,1907191200.0
2017-09-11,'002833,弘亚数控,59.15,59.44,58.32,58.62,58.9,0.25,0.4244,2.8275,943261,55640849.99,7998558750.0,1973244000.0
2017-09-08,'002833,弘亚数控,58.9,59.3,58.02,59.29,59.0,-0.1,-0.1695,3.477,1159913,68019970.97,7964752500.0,1964904000.0
2017-09-07,'002833,弘亚数控,59.0,60.51,57.44,57.84,57.86,1.14,1.9703,7.1238,2376509,141193626.93,7978275000.0,1968240000.0
2017-09-06,'002833,弘亚数控,57.86,58.18,57.35,58.18,58.29,-0.43,-0.7377,3.976,1326383,76553243.33,7824118500.0,1930209600.0
2017-09-05,'002833,弘亚数控,58.29,58.58,57.25,58.51,58.51,-0.22,-0.376,3.8691,1290721,74840419.47,7882265250.0,1944554400.0
2017-09-04,'002833,弘亚数控,58.51,59.0,57.87,58.15,58.2,0.31,0.5326,3.7257,1242901,72752631.05,7912014750.0,1951893600.0
2017-09-01,'002833,弘亚数控,58.2,58.75,57.45,58.48,58.41,-0.21,-0.3595,3.7128,1238584,71701322.04,7870095000.0,1941552000.0
2017-08-31,'002833,弘亚数控,58.41,58.99,57.45,57.9,57.72,0.69,1.1954,5.738,1914187,111331890.24,7898492250.0,1948557600.0
2017-08-30,'002833,弘亚数控,57.72,57.98,55.9,56.45,56.64,1.08,1.9068,5.0302,1678086,95423272.34,7805187000.0,1925539200.0
2017-08-29,'002833,弘亚数控,56.64,58.55,56.35,56.35,56.73,-0.09,-0.1586,6.0894,2031434,116612679.63,7659144000.0,1889510400.0
2017-08-28,'002833,弘亚数控,56.73,57.47,55.81,56.08,55.68,1.05,1.8858,5.3141,1772786,100557761.95,7671314250.0,1892512800.0
2017-08-25,'002833,弘亚数控,55.68,55.83,54.58,55.0,54.74,0.94,1.7172,3.5289,1177244,65187903.93,7529328000.0,1857484800.0
2017-08-24,'002833,弘亚数控,54.74,55.62,54.15,54.77,54.56,0.18,0.3299,3.983,1328723,72909895.03,7402216500.0,1826126400.0
2017-08-23,'002833,弘亚数控,54.56,55.44,54.5,55.44,55.44,-0.88,-1.5873,3.8648,1289298,70632597.67,7377876000.0,1820121600.0
2017-08-22,'002833,弘亚数控,55.44,56.97,55.22,55.71,55.63,-0.19,-0.3415,4.6275,1543748,86420713.97,7496874000.0,1849478400.0
2017-08-21,'002833,弘亚数控,55.63,57.56,55.18,55.7,55.71,-0.08,-0.1436,6.2726,2092533,117296262.3,7522566750.0,1855816800.0
2017-08-18,'002833,弘亚数控,55.71,56.85,54.28,55.4,54.67,1.04,1.9023,8.9638,2990314,166580307.77,7533384750.0,1858485600.0
2017-08-17,'002833,弘亚数控,54.67,55.49,53.48,53.56,53.83,0.84,1.5605,4.564,1522544,82730350.24,7392750750.0,1823791200.0
2017-08-16,'002833,弘亚数控,53.83,54.47,52.21,52.21,52.21,1.62,3.1029,4.7254,1576385,84763386.71,7279161750.0,1795768800.0
2017-08-15,'002833,弘亚数控,52.21,52.8,51.85,52.17,52.14,0.07,0.1343,2.1834,728372,38110001.36,7060097250.0,1741725600.0
2017-08-14,'002833,弘亚数控,52.14,52.68,50.6,50.6,50.79,1.35,2.658,2.5648,855623,44575411.5,7050631500.0,1739390400.0
2017-08-11,'002833,弘亚数控,50.79,51.99,50.52,50.98,51.31,-0.52,-1.0134,1.7352,578869,29705954.15,6868077750.0,1694354400.0
2017-08-10,'002833,弘亚数控,51.31,52.58,50.9,52.13,52.4,-1.09,-2.0802,2.1935,731743,37824599.45,6938394750.0,1711701600.0
2017-08-09,'002833,弘亚数控,52.4,52.73,51.27,51.47,51.46,0.94,1.8267,2.9149,972422,50713541.38,7085790000.0,1748064000.0
2017-08-08,'002833,弘亚数控,51.46,51.7,50.51,51.19,51.17,0.29,0.5667,1.8413,614255,31420675.1,6958678500.0,1716705600.0
2017-08-07,'002833,弘亚数控,51.17,52.1,50.13,50.28,50.1,1.07,2.1357,2.6484,883500,45471944.97,6919463250.0,1707031200.0
2017-08-04,'002833,弘亚数控,50.1,50.99,50.09,50.7,50.7,-0.6,-1.1834,1.9218,641117,32325062.96,6774772500.0,1671336000.0
2017-08-03,'002833,弘亚数控,50.7,52.11,50.05,50.38,50.65,0.05,0.0987,2.961,987780,50645091.02,6855907500.0,1691352000.0
2017-08-02,'002833,弘亚数控,50.65,51.57,50.3,51.38,51.2,-0.55,-1.0742,2.3459,782600,39937447.3,6849146250.0,1689684000.0
2017-08-01,'002833,弘亚数控,51.2,52.99,50.18,51.83,52.2,-1.0,-1.9157,5.5801,1861517,94975651.8,6923520000.0,1708032000.0
2017-07-31,'002833,弘亚数控,52.2,52.8,51.44,51.44,51.4,0.8,1.5564,4.4781,1493910,78153057.12,7058745000.0,1741392000.0
2017-07-28,'002833,弘亚数控,51.4,52.7,50.25,52.7,53.0,-1.6,-3.0189,7.236,2413927,124203313.18,6950565000.0,1714704000.0
2017-07-27,'002833,弘亚数控,53.0,54.2,52.02,53.12,53.4,-0.4,-0.7491,14.3388,4783413,254811576.4,7166925000.0,1768080000.0
2017-07-26,'002833,弘亚数控,53.4,55.37,52.0,54.41,54.42,-1.02,-1.8743,5.283,1762398,93475059.72,7221015000.0,1781424000.0
2017-07-25,'002833,弘亚数控,54.42,55.23,54.0,55.1,55.23,-0.81,-1.4666,3.104,1035494,56622017.35,7358944500.0,1815451200.0
2017-07-24,'002833,弘亚数控,55.23,55.49,53.5,54.05,54.32,0.91,1.6753,4.3347,1446072,78955204.25,7468476750.0,1842472800.0
2017-07-21,'002833,弘亚数控,54.32,54.9,53.2,53.79,54.14,0.18,0.3325,4.1252,1376170,74581417.68,7345422000.0,1812115200.0
2017-07-20,'002833,弘亚数控,54.14,55.7,52.0,55.0,55.38,-1.24,-2.2391,9.9053,3304393,177324697.43,7321081500.0,1806110400.0
2017-07-19,'002833,弘亚数控,55.38,56.17,54.46,54.9,54.99,0.39,0.7092,7.6243,2543457,140442495.63,7488760500.0,1847476800.0
2017-07-18,'002833,弘亚数控,54.99,55.45,53.0,53.49,52.88,2.11,3.9902,5.3708,1791695,97631159.21,7436022750.0,1834466400.0
