日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-07,'300431,暴风集团,27.8,28.57,27.21,27.94,28.1,-0.3,-1.0676,11.3931,27069505,752676359.77,9228975195.0,6605151286.0
2018-03-06,'300431,暴风集团,28.1,28.29,27.5,28.28,28.33,-0.23,-0.8119,14.4051,34225849,953982971.34,9328568452.5,6676429897.0
2018-03-05,'300431,暴风集团,28.33,28.6,26.23,26.51,26.48,1.85,6.9864,18.0175,42808812,1179606986.21,9404923283.25,6731076832.1
2018-03-02,'300431,暴风集团,26.48,27.88,26.33,27.0,27.31,-0.83,-3.0392,14.5187,34495652,931613170.38,8790764862.0,6291525397.6
2018-03-01,'300431,暴风集团,27.31,27.77,26.26,26.45,27.03,0.28,1.0359,14.9944,35625982,963162926.08,9066306207.75,6488729554.7
2018-02-28,'300431,暴风集团,27.03,28.88,25.9,25.98,26.41,0.62,2.3476,22.2088,52767031,1451797647.12,8973352500.75,6422202851.1
2018-02-27,'300431,暴风集团,26.41,27.15,26.16,26.25,26.44,-0.03,-0.1135,15.4448,36696181,976370086.8,8767526435.25,6274893721.7
2018-02-26,'300431,暴风集团,26.44,27.33,25.01,25.48,25.42,1.02,4.0126,17.3829,41301024,1086656834.02,8777485761.0,6282021582.8
2018-02-23,'300431,暴风集团,25.42,25.86,24.57,24.8,25.04,0.38,1.5176,15.71,37326319,941270631.7,8438868685.5,6039674305.4
2018-02-22,'300431,暴风集团,25.04,25.45,23.21,23.53,23.14,1.9,8.2109,13.7417,32649757,803736982.73,8312717226.0,5949388064.8
2018-02-14,'300431,暴风集团,23.14,24.45,22.9,23.95,23.9,-0.76,-3.1799,6.9903,16608662,390053135.96,7681959928.5,5497956861.8
2018-02-13,'300431,暴风集团,23.9,24.71,23.82,24.0,24.18,-0.28,-1.158,8.9906,21361368,516847776.77,7934262847.5,5678529343.0
2018-02-12,'300431,暴风集团,24.18,24.63,22.01,22.95,22.67,1.51,6.6608,10.9413,25996017,609730904.39,8027216554.5,5745056046.6
2018-02-09,'300431,暴风集团,22.67,24.95,22.67,24.22,25.19,-2.52,-10.004,13.3332,31679074,753215307.21,7525930491.75,5386287037.9
2018-02-08,'300431,暴风集团,25.19,25.5,23.8,24.54,24.39,0.8,3.28,15.7881,37511733,924328457.13,8362513854.75,5985027370.3
2018-02-07,'300431,暴风集团,24.39,24.39,22.2,22.74,22.17,2.22,10.0135,11.199,26608369,619526028.38,8096931834.75,5794951074.3
2018-02-06,'300431,暴风集团,22.17,23.79,22.01,22.4,22.9,-0.73,-3.1878,9.1233,21676621,496266716.74,7359941729.25,5267489352.9
2018-02-05,'300431,暴风集团,22.9,23.4,21.82,22.02,22.72,0.18,0.7923,6.0162,14294202,326081387.76,7602285322.5,5440933973.0
2018-02-02,'300431,暴风集团,22.72,23.15,21.03,22.44,22.3,0.42,1.8834,7.3964,17573537,397019673.92,7542529368.0,5398166806.4
2018-02-01,'300431,暴风集团,22.3,23.41,22.11,23.18,22.82,-0.52,-2.2787,8.2565,19617040,447138449.27,7403098807.5,5298376751.0
2018-01-31,'300431,暴风集团,22.82,25.19,22.3,24.5,24.75,-1.93,-7.798,11.546,27432651,642528003.97,7575727120.5,5421926343.4
2018-01-30,'300431,暴风集团,24.75,26.14,24.61,25.45,25.63,-0.88,-3.4335,8.5057,20209161,509608789.63,8216443743.75,5880485407.5
2018-01-29,'300431,暴风集团,25.63,26.32,24.42,24.97,25.08,0.55,2.193,13.2726,31535186,808487491.13,8508583965.75,6089569333.1
2018-01-26,'300431,暴风集团,25.08,25.47,24.71,24.84,24.77,0.31,1.2515,10.4793,24898342,625182089.87,8325996327.0,5958891879.6
2018-01-25,'300431,暴风集团,24.77,26.33,24.73,25.07,24.34,0.43,1.7666,18.0664,42924870,1092941899.42,8223083294.25,5885237314.9
2018-01-24,'300431,暴风集团,24.34,24.34,21.95,22.0,22.13,2.21,9.9864,10.1546,24126845,567286616.31,8080332958.5,5783071305.8
2018-01-23,'300431,暴风集团,22.13,22.48,22.0,22.11,22.44,-0.31,-1.3815,4.2574,10115500,224547581.22,7346662628.25,5257985538.1
2018-01-22,'300431,暴风集团,22.44,22.56,20.88,22.04,22.03,0.41,1.8611,8.373,19705284,433722709.78,7449575661.0,5281130826.84
2018-01-19,'300431,暴风集团,22.03,22.88,21.85,22.38,22.23,-0.2,-0.8997,6.811,16029256,358550114.46,7313464875.75,5184639577.33
2018-01-18,'300431,暴风集团,22.23,23.1,22.2,22.7,22.75,-0.52,-2.2857,6.6081,15551878,351912216.81,7379860380.75,5231708479.53
2018-01-17,'300431,暴风集团,22.75,23.2,22.2,22.21,24.2,-1.45,-5.9917,10.1943,23991769,545042346.86,7552488693.75,5354087625.25
2018-01-16,'300431,暴风集团,24.2,24.78,24.0,24.51,23.99,0.21,0.8754,8.1038,19071912,464035999.12,8033856105.0,5695337166.2
2018-01-15,'300431,暴风集团,23.99,25.7,23.99,24.48,26.65,-2.66,-9.9812,14.4221,33941544,838715349.65,7964140824.75,5645914818.89
2018-01-12,'300431,暴风集团,26.65,29.09,26.01,26.25,26.78,-0.13,-0.4854,18.117,42637341,1168925326.06,8847201041.25,6271931218.15
2018-01-11,'300431,暴风集团,26.78,27.94,25.4,25.95,26.67,0.11,0.4124,20.8225,49004721,1304050425.41,8890358119.5,6302526004.58
2018-01-10,'300431,暴风集团,26.67,27.49,25.65,26.22,25.1,1.57,6.255,21.2277,49951411,1326128100.14,8853840591.75,6275785655.16
2018-01-09,'300431,暴风集团,25.1,26.2,24.9,25.87,25.87,-0.77,-2.9764,14.1926,33396957,848890569.16,8332635877.5,5906344954.8
2018-01-08,'300431,暴风集团,25.87,25.87,22.7,23.0,23.52,2.35,9.9915,17.5843,41378107,1017648274.77,8588258571.75,6087535616.76
2018-01-05,'300431,暴风集团,23.52,24.95,23.5,24.41,22.68,0.84,3.7037,12.1662,28628591,694016293.82,7808111388.0,5534551128.96
2018-01-04,'300431,暴风集团,22.68,23.09,22.15,22.31,22.35,0.33,1.4765,8.0133,18856372,429271818.65,7529250267.0,5336888588.64
2018-01-03,'300431,暴风集团,22.35,22.59,21.89,22.25,22.25,0.1,0.4494,6.2548,14718252,327666067.92,7419697683.75,5259235447.8
2018-01-02,'300431,暴风集团,22.25,22.38,21.72,21.9,21.8,0.45,2.0642,5.3817,12663892,278672447.91,7386499931.25,5235704193.0
2017-12-29,'300431,暴风集团,21.8,22.56,21.75,22.0,22.08,-0.28,-1.2681,7.3151,17213272,381336734.2,7237110045.0,5129813546.4
2017-12-28,'300431,暴风集团,22.08,23.08,22.07,22.5,22.81,-0.73,-3.2004,7.1107,16732434,376841515.83,7330063752.0,5195701059.84
2017-12-27,'300431,暴风集团,22.81,23.48,22.55,23.05,23.05,-0.24,-1.0412,6.3778,15007838,345486101.63,7572407345.25,5367479219.88
2017-12-26,'300431,暴风集团,23.05,24.12,22.6,24.02,23.85,-0.8,-3.3543,9.0219,21229722,491567545.14,7652081951.25,5423954231.4
2017-12-25,'300431,暴风集团,23.85,24.79,23.73,24.51,24.61,-0.76,-3.0882,6.5192,15340439,370644941.08,7917663971.25,5612204269.8
2017-12-22,'300431,暴风集团,24.61,25.46,24.58,25.32,25.86,-1.25,-4.8337,9.8432,23162281,577321763.53,8169966890.25,5791041806.28
2017-12-21,'300431,暴风集团,25.86,26.46,25.61,25.71,25.95,-0.09,-0.3468,9.8379,23149878,603005163.11,8584938796.5,6085182491.28
2017-12-20,'300431,暴风集团,25.95,26.58,25.51,26.32,27.03,-1.08,-3.9956,13.0572,30725288,798313802.3,8614816773.75,6106360620.6
2017-12-19,'300431,暴风集团,27.03,27.64,25.75,26.18,25.4,1.63,6.4173,17.8699,42050166,1135103575.53,8973352500.75,6360498172.44
2017-12-18,'300431,暴风集团,25.4,27.6,25.4,27.25,26.61,-1.21,-4.5472,13.0591,30729647,802638005.71,8432229135.0,5976938719.2
2017-12-15,'300431,暴风集团,26.61,27.47,24.58,24.58,25.2,1.41,5.5952,20.8301,49015898,1294427036.51,8833921940.25,6261666902.28
2017-12-14,'300431,暴风集团,25.2,25.85,24.81,24.84,25.15,0.05,0.1988,13.7633,32386669,821721622.96,8365833630.0,5929876209.6
2017-12-13,'300431,暴风集团,25.15,25.85,23.9,25.4,25.87,-0.72,-2.7831,15.9257,37475097,931358953.4,8349234753.75,5918110582.2
2017-12-12,'300431,暴风集团,25.87,26.52,25.1,25.4,24.44,1.43,5.8511,24.8158,58394579,1508206532.6,8588258571.75,6087535616.76
2017-12-11,'300431,暴风集团,24.44,24.44,24.44,24.44,22.22,2.22,9.991,0.5419,1275202,31165936.88,8113530711.0,5751038673.12
2017-12-08,'300431,暴风集团,22.22,22.22,22.22,22.22,20.2,2.02,10.0,0.9352,2200630,48897998.6,7376540605.5,5228644816.56
2017-12-07,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-12-06,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-12-05,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-12-04,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-12-01,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-30,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-29,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-28,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-27,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-24,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-23,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-22,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-21,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-20,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-17,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-16,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-15,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-14,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-13,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-10,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-09,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-08,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-07,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-06,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-03,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-02,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-11-01,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-31,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-30,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-27,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-26,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-25,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-24,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-23,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-20,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-19,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-18,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-17,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-16,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-13,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-12,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-11,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-10,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-10-09,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-29,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-28,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-27,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-26,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-25,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-22,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-21,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-20,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-19,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-18,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-15,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-14,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-13,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-12,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-11,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-08,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-07,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-06,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-05,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-04,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-09-01,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-31,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-30,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-29,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-28,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-25,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-24,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-23,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-22,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-21,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-18,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-17,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-16,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-15,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-14,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-11,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-10,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-09,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-08,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-07,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-04,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-03,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-02,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-08-01,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-31,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-28,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-27,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-26,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-25,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-24,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-21,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-20,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-19,'300431,暴风集团,0.0,0.0,0.0,0.0,20.2,None,None,0.0,0,0.0,6705946005.0,4753313469.6
2017-07-18,'300431,暴风集团,20.2,20.59,19.42,19.56,19.95,0.25,1.2531,3.4325,8077157,161599989.49,6705946005.0,4753313469.6
2017-07-17,'300431,暴风集团,19.95,22.22,19.88,21.8,21.93,-1.98,-9.0287,4.6896,11035310,229531784.32,6622951623.75,4694485332.6
2017-07-14,'300431,暴风集团,21.93,22.38,21.61,21.9,21.94,-0.01,-0.0456,3.0581,7196005,158494317.99,7280267123.25,5160404177.64
2017-07-13,'300431,暴风集团,21.94,22.29,21.86,21.97,22.1,-0.16,-0.724,2.2384,5267288,116025452.19,7283586898.5,5162757303.12
2017-07-12,'300431,暴风集团,22.1,22.4,21.5,22.28,22.25,-0.15,-0.6742,3.7214,8756947,191671114.5,7336703302.5,5200407310.8
2017-07-11,'300431,暴风集团,22.25,22.8,22.22,22.61,22.59,-0.34,-1.5051,2.3643,5563571,125492200.99,7386499931.25,5235704193.0
2017-07-10,'300431,暴风集团,22.59,23.35,22.55,23.35,23.27,-0.68,-2.9222,3.7853,8907289,203775631.14,7499372289.75,5315710459.32
2017-07-07,'300431,暴风集团,23.27,23.54,23.22,23.28,23.49,-0.22,-0.9366,3.3872,7970489,186062350.66,7725117006.75,5475722991.96
2017-07-06,'300431,暴风集团,23.49,24.22,23.28,24.1,24.16,-0.67,-2.7732,4.9601,11671723,276829833.65,7798152062.25,5527491752.52
2017-07-05,'300431,暴风集团,24.16,24.29,23.84,23.95,24.06,0.1,0.4156,3.2734,7702627,185563232.34,8020577004.0,5685151159.68
2017-07-04,'300431,暴风集团,24.06,24.12,23.78,23.92,23.9,0.16,0.6695,2.8592,6728083,161187902.26,7987379251.5,5661619904.88
2017-07-03,'300431,暴风集团,23.9,24.23,23.65,23.69,23.83,0.07,0.2937,3.2819,7722822,184923408.75,7934262847.5,5623969897.2
2017-06-30,'300431,暴风集团,23.83,24.07,23.59,23.9,24.07,-0.24,-0.9971,2.971,6991215,166467902.74,7911024420.75,5607498018.84
2017-06-29,'300431,暴风集团,24.07,24.48,23.83,23.91,23.78,0.29,1.2195,3.7154,8742819,211337916.89,7990699026.75,5663973030.36
2017-06-28,'300431,暴风集团,23.78,24.28,23.68,24.07,24.24,-0.46,-1.8977,3.2551,7659614,182898258.44,7894425544.5,5595732391.44
2017-06-27,'300431,暴风集团,24.24,24.98,24.09,24.61,24.59,-0.35,-1.4233,4.6248,10882639,266375571.81,8047135206.0,5703976163.52
