日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300508,维宏股份,75.23,75.23,71.91,72.2,72.15,3.08,4.2689,7.2998,1206753,88951769.73,4274568600.0,1243645937.5
2017-07-11,'300508,维宏股份,72.15,74.8,72.02,73.6,73.8,-1.65,-2.2358,5.5176,912129,66982027.02,4099563000.0,1192729687.5
2017-07-10,'300508,维宏股份,73.8,77.47,73.58,76.56,76.54,-2.74,-3.5798,8.5224,1408861,105692550.93,4193316000.0,1220006250.0
2017-07-07,'300508,维宏股份,76.54,78.64,71.49,71.49,71.49,5.05,7.0639,13.4441,2222484,167982629.74,4349002800.0,1265301875.0
2017-07-06,'300508,维宏股份,71.49,71.6,69.76,70.4,70.61,0.88,1.2463,5.636,931702,66039281.44,4062061800.0,1181819062.5
2017-07-05,'300508,维宏股份,70.61,71.28,69.52,69.8,69.73,0.88,1.262,3.4678,573270,40353471.16,4012060200.0,1167271562.5
2017-07-04,'300508,维宏股份,69.73,70.6,69.58,70.59,70.37,-0.64,-0.9095,3.0008,496074,34724875.17,3962058600.0,1152724062.5
2017-07-03,'300508,维宏股份,70.37,70.5,68.22,69.4,69.4,0.97,1.3977,3.7704,623297,43404498.16,3998423400.0,1163304062.5
2017-06-30,'300508,维宏股份,69.4,69.49,67.5,67.9,67.97,1.43,2.1039,4.5684,755217,51773908.97,3943308000.0,1147268750.0
2017-06-29,'300508,维宏股份,67.97,68.69,67.36,67.87,67.87,0.1,0.1473,2.9259,483683,32930631.42,3862055400.0,1123629062.5
2017-06-28,'300508,维宏股份,67.87,69.4,67.29,68.39,68.2,-0.33,-0.4839,3.3449,552949,37831363.21,3856373400.0,1121975937.5
2017-06-27,'300508,维宏股份,68.2,69.73,67.74,69.02,68.7,-0.5,-0.7278,3.4539,570971,39138893.0,3875124000.0,1127431250.0
2017-06-26,'300508,维宏股份,68.7,68.8,66.66,67.69,67.38,1.32,1.959,3.0146,498356,33747943.64,3903534000.0,1135696875.0
2017-06-23,'300508,维宏股份,67.38,69.51,65.81,68.99,68.51,-1.13,-1.6494,4.8907,808488,54361856.39,3828531600.0,1113875625.0
2017-06-22,'300508,维宏股份,68.51,71.4,68.51,69.99,70.21,-1.7,-2.4213,5.4315,897899,62844317.86,3892738200.0,1132555937.5
2017-06-21,'300508,维宏股份,70.21,71.48,69.0,70.6,70.6,-0.39,-0.5524,4.7044,777696,54567601.19,3989332200.0,1160659062.5
2017-06-20,'300508,维宏股份,70.6,72.89,70.15,71.69,71.35,-0.75,-1.0512,5.5384,915569,65576796.29,4011492000.0,1167106250.0
2017-06-19,'300508,维宏股份,71.35,72.09,70.72,71.0,70.88,0.47,0.6631,3.9628,655093,46793100.11,4054107000.0,1179504687.5
2017-06-16,'300508,维宏股份,70.88,73.25,70.66,73.0,72.66,-1.78,-2.4498,5.8949,974503,69796702.06,4027401600.0,1171735000.0
2017-06-15,'300508,维宏股份,72.66,73.73,70.5,70.8,70.8,1.86,2.6271,8.0331,1327969,96340967.82,4128541200.0,1201160625.0
2017-06-14,'300508,维宏股份,70.8,71.59,68.57,69.3,68.91,1.89,2.7427,7.3438,1214026,85439240.64,4022856000.0,1170412500.0
2017-06-13,'300508,维宏股份,68.91,69.4,64.9,64.9,65.25,3.66,5.6092,4.9863,824302,55931365.86,3915466200.0,1139168437.5
2017-06-12,'300508,维宏股份,65.25,68.45,65.0,67.98,68.51,-3.26,-4.7584,3.7498,619888,40978037.34,3707505000.0,1078664062.5
2017-06-09,'300508,维宏股份,68.51,69.5,67.66,69.33,69.53,-1.02,-1.467,3.9109,646519,44151095.33,3892738200.0,1132555937.5
2017-06-08,'300508,维宏股份,69.53,70.53,68.21,68.78,68.6,0.93,1.3557,5.5083,910593,63213371.43,3950694600.0,1149417812.5
2017-06-07,'300508,维宏股份,68.6,69.4,66.25,66.4,66.33,2.27,3.4223,4.813,795654,54168372.57,3897852000.0,1134043750.0
2017-06-06,'300508,维宏股份,66.33,67.06,65.02,65.6,65.77,0.56,0.8515,3.2123,531041,35131407.35,3768870600.0,1096517812.5
2017-06-05,'300508,维宏股份,65.91,66.92,65.4,65.4,64.98,0.93,1.4312,3.576,591165,39079784.95,3745006200.0,1089574687.5
2017-06-02,'300508,维宏股份,64.98,65.58,61.01,62.93,62.93,2.05,3.2576,4.469,738783,46954658.41,3692163600.0,1074200625.0
2017-06-01,'300508,维宏股份,62.93,68.51,62.88,66.42,67.7,-4.77,-7.0458,5.302,876487,56911902.24,3575682600.0,1040311562.5
2017-05-31,'300508,维宏股份,67.7,71.0,67.51,69.95,68.3,-0.6,-0.8785,3.4278,566652,39449556.82,3846714000.0,1119165625.0
2017-05-26,'300508,维宏股份,68.3,69.85,67.72,68.6,68.21,0.09,0.1319,3.8798,641384,44027683.27,3880806000.0,1129084375.0
2017-05-25,'300508,维宏股份,68.21,68.99,66.06,67.89,67.9,0.31,0.4566,3.9059,645695,43703545.14,3875692200.0,1127596562.5
2017-05-24,'300508,维宏股份,67.9,69.01,65.23,68.0,68.6,-0.7,-1.0204,4.8572,802963,54102195.16,3858078000.0,1122471875.0
2017-05-23,'300508,维宏股份,68.6,75.38,68.12,75.0,75.05,-6.45,-8.5943,7.2693,1201704,85989746.4,3897852000.0,1134043750.0
2017-05-22,'300508,维宏股份,75.05,79.43,75.05,77.0,77.93,-2.88,-3.6956,6.0413,998702,76954838.45,4264341000.0,1240670312.5
2017-05-19,'300508,维宏股份,77.93,81.85,77.8,79.71,79.71,-1.78,-2.2331,7.805,1290265,102265299.81,4427982600.0,1288280312.5
2017-05-18,'300508,维宏股份,79.71,81.24,74.02,74.86,75.23,4.48,5.9551,10.2853,1700284,134164184.67,4529122200.0,1317705937.5
2017-05-17,'300508,维宏股份,75.23,77.0,74.01,74.01,73.85,1.38,1.8687,5.9077,976609,73693654.56,4274568600.0,1243645937.5
2017-05-16,'300508,维宏股份,73.85,73.99,70.25,71.36,71.63,2.22,3.0993,4.0103,662953,47756881.35,4196157000.0,1220832812.5
2017-05-15,'300508,维宏股份,71.63,72.98,71.38,72.15,72.15,-0.52,-0.7207,2.9492,487534,35141700.5,4070016600.0,1184133437.5
2017-05-12,'300508,维宏股份,72.15,74.49,71.5,72.36,73.4,-1.25,-1.703,3.6369,601231,43770554.78,4099563000.0,1192729687.5
2017-05-11,'300508,维宏股份,73.4,74.3,71.3,73.02,73.52,-0.12,-0.1632,4.6398,767014,55792303.47,4170588000.0,1213393750.0
2017-05-10,'300508,维宏股份,73.52,77.38,73.1,76.23,76.0,-2.48,-3.2632,5.5043,909924,68900846.39,4177406400.0,1215377500.0
2017-05-09,'300508,维宏股份,76.0,76.47,73.0,73.01,74.36,1.64,2.2055,4.6124,762493,57289760.88,4318320000.0,1256375000.0
2017-05-08,'300508,维宏股份,74.36,76.5,74.3,74.38,75.5,-1.14,-1.5099,3.7396,618208,46644099.48,4225135200.0,1229263750.0
2017-05-05,'300508,维宏股份,75.5,77.5,71.0,75.06,75.19,0.31,0.4123,5.1001,843106,63795052.96,4289910000.0,1248109375.0
2017-05-04,'300508,维宏股份,75.19,76.5,73.02,74.0,74.26,0.93,1.2524,4.3801,724093,54453283.81,4272295800.0,1242984687.5
2017-05-03,'300508,维宏股份,74.26,75.79,73.47,74.98,74.9,-0.64,-0.8545,3.2675,540162,40196250.2,4219453200.0,1227610625.0
2017-05-02,'300508,维宏股份,74.9,76.13,74.31,76.11,75.83,-0.93,-1.2264,3.3203,548886,41153903.44,4255818000.0,1238190625.0
2017-04-28,'300508,维宏股份,75.83,76.48,74.92,75.28,75.23,0.6,0.7976,3.6166,597872,45226336.36,4308660600.0,1253564687.5
2017-04-27,'300508,维宏股份,75.23,75.6,70.8,72.54,73.1,2.13,2.9138,5.2524,868283,64259572.24,4274568600.0,1243645937.5
2017-04-26,'300508,维宏股份,73.1,73.85,71.28,71.29,71.28,1.82,2.5533,4.5161,746574,54532566.23,4153542000.0,1208434375.0
2017-04-25,'300508,维宏股份,71.28,73.28,70.9,72.08,71.0,0.28,0.3944,3.6102,596804,42881858.08,4050129600.0,1178347500.0
2017-04-24,'300508,维宏股份,71.0,73.38,70.0,72.9,72.9,-1.9,-2.6063,4.0251,665403,47277365.92,4034220000.0,1173718750.0
2017-04-21,'300508,维宏股份,72.9,74.88,72.41,73.9,73.5,-0.6,-0.8163,3.6741,607382,44862396.52,4142178000.0,1205128125.0
2017-04-20,'300508,维宏股份,73.5,76.16,72.4,74.57,75.7,-2.2,-2.9062,5.7723,954237,70748011.96,4176270000.0,1215046875.0
2017-04-19,'300508,维宏股份,75.7,76.49,71.01,71.51,78.66,-2.96,-3.763,12.3211,2036837,148218739.66,4301274000.0,1251415625.0
2017-04-18,'300508,维宏股份,78.66,83.87,78.6,83.03,83.01,-4.35,-5.2403,4.3011,508389,41202426.67,4469461200.0,929761200.0
2017-04-17,'300508,维宏股份,83.01,86.13,82.9,83.13,88.54,-5.53,-6.2458,4.1618,491927,41252373.68,4716628200.0,981178200.0
2017-04-14,'300508,维宏股份,88.54,89.85,86.7,86.99,87.71,0.83,0.9463,3.6121,426954,37792372.6,5030842800.0,1046542800.0
2017-04-13,'300508,维宏股份,87.71,88.98,87.09,87.09,87.09,0.62,0.7119,2.2209,262516,23152107.18,4983682200.0,1036732200.0
2017-04-12,'300508,维宏股份,87.09,90.66,87.0,90.0,90.0,-2.91,-3.2333,3.5342,417738,36902932.88,4948453800.0,1029403800.0
2017-04-11,'300508,维宏股份,90.0,90.54,86.43,87.28,87.28,2.72,3.1164,4.8813,576967,50931970.71,5113800000.0,1063800000.0
2017-04-10,'300508,维宏股份,87.28,95.8,86.71,94.89,94.89,-7.61,-8.0198,7.5805,896021,80279078.76,4959249600.0,1031649600.0
2017-04-07,'300508,维宏股份,94.89,96.68,94.1,96.03,96.03,-1.14,-1.1871,2.8465,336454,31966689.16,5391649800.0,1121599800.0
2017-04-06,'300508,维宏股份,96.03,96.98,95.8,96.97,96.05,-0.02,-0.0208,3.3037,390496,37596447.59,5456424600.0,1135074600.0
2017-04-05,'300508,维宏股份,96.05,96.34,94.06,94.8,94.77,1.28,1.3506,3.392,400929,38343676.92,5457561000.0,1135311000.0
2017-03-31,'300508,维宏股份,94.77,96.42,94.08,95.12,95.0,-0.23,-0.2421,3.2581,385106,36600221.83,5384831400.0,1120181400.0
2017-03-30,'300508,维宏股份,95.0,102.99,93.33,102.99,103.1,-8.1,-7.8565,8.7245,1031237,100751151.96,5397900000.0,1122900000.0
2017-03-29,'300508,维宏股份,103.1,104.8,102.06,104.21,104.2,-1.1,-1.0557,4.9345,583253,60342926.53,5858142000.0,1218642000.0
2017-03-28,'300508,维宏股份,104.2,107.7,104.2,106.81,107.47,-3.27,-3.0427,6.0411,714053,75578016.19,5920644000.0,1231644000.0
2017-03-27,'300508,维宏股份,107.47,110.6,106.88,110.1,109.66,-2.19,-1.9971,4.2721,504959,54733630.02,6106445400.0,1270295400.0
2017-03-24,'300508,维宏股份,109.66,109.99,107.98,109.1,109.48,0.18,0.1644,4.4708,528446,57718206.27,6230881200.0,1296181200.0
2017-03-23,'300508,维宏股份,109.48,109.86,107.01,107.68,108.26,1.22,1.1269,6.0593,716204,77975135.04,6220653600.0,1294053600.0
2017-03-22,'300508,维宏股份,108.26,109.99,106.5,109.45,110.56,-2.3,-2.0803,6.3496,750519,81119767.95,6151333200.0,1279633200.0
2017-03-21,'300508,维宏股份,110.56,111.28,109.4,111.28,110.98,-0.42,-0.3784,3.3584,396961,43752406.66,6282019200.0,1306819200.0
2017-03-20,'300508,维宏股份,110.98,110.98,108.66,109.03,110.49,0.49,0.4435,4.15,490525,53816535.25,6305883600.0,1311783600.0
2017-03-17,'300508,维宏股份,110.49,114.9,110.33,113.08,113.06,-2.57,-2.2731,8.5252,1007684,113757855.31,6278041800.0,1305991800.0
2017-03-16,'300508,维宏股份,113.06,114.03,111.71,111.88,111.98,1.08,0.9645,7.6528,904560,102083414.42,6424069200.0,1336369200.0
2017-03-15,'300508,维宏股份,111.98,111.99,109.76,110.44,111.3,0.68,0.611,5.6069,662731,73474048.78,6362703600.0,1323603600.0
2017-03-14,'300508,维宏股份,111.3,114.46,110.2,112.24,112.19,-0.89,-0.7933,8.6663,1024357,115055125.04,6324066000.0,1315566000.0
2017-03-13,'300508,维宏股份,112.19,112.82,108.6,108.62,108.55,3.64,3.3533,9.3829,1109054,123477273.48,6374635800.0,1326085800.0
2017-03-10,'300508,维宏股份,108.55,109.06,106.2,106.5,105.88,2.67,2.5217,6.0848,719227,77625714.38,6167811000.0,1283061000.0
2017-03-09,'300508,维宏股份,105.88,107.92,105.7,107.92,107.92,-2.04,-1.8903,3.8191,451415,47967682.45,6016101600.0,1251501600.0
2017-03-08,'300508,维宏股份,107.92,109.71,107.5,109.71,108.99,-1.07,-0.9817,4.5436,537059,58004551.5,6132014400.0,1275614400.0
2017-03-07,'300508,维宏股份,108.99,110.3,107.0,107.0,107.35,1.64,1.5277,6.8799,813202,88491926.67,6192811800.0,1288261800.0
2017-03-06,'300508,维宏股份,107.35,107.5,105.81,105.82,105.49,1.86,1.7632,5.07,599276,64168947.46,6099627000.0,1268877000.0
2017-03-03,'300508,维宏股份,105.49,105.94,103.36,105.3,105.28,0.21,0.1995,4.198,496200,51867471.0,5993941800.0,1246891800.0
2017-03-02,'300508,维宏股份,105.28,107.55,105.05,107.11,107.0,-1.72,-1.6075,3.5547,420166,44597611.08,5982009600.0,1244409600.0
2017-03-01,'300508,维宏股份,107.0,107.55,105.6,106.2,106.2,0.8,0.7533,4.3484,513975,54962292.75,6079740000.0,1264740000.0
2017-02-28,'300508,维宏股份,106.2,106.5,105.03,105.68,105.68,0.52,0.4921,2.3122,273300,28926044.0,6034284000.0,1255284000.0
2017-02-27,'300508,维宏股份,105.68,106.9,105.5,106.44,106.39,-0.71,-0.6674,3.544,418900,44418496.0,6004737600.0,1249137600.0
2017-02-24,'300508,维宏股份,106.39,106.48,104.33,104.6,105.19,1.2,1.1408,4.7265,558675,59092631.0,6045079800.0,1257529800.0
2017-02-23,'300508,维宏股份,105.19,105.68,103.6,105.0,104.78,0.41,0.3913,3.5288,417100,43630352.65,5976895800.0,1243345800.0
2017-02-22,'300508,维宏股份,104.78,106.28,104.02,105.89,105.82,-1.04,-0.9828,4.0553,479331,50330155.97,5953599600.0,1238499600.0
2017-02-21,'300508,维宏股份,105.82,106.85,104.01,104.01,104.66,1.16,1.1084,4.997,590641,62546478.99,6012692400.0,1250792400.0
2017-02-20,'300508,维宏股份,104.66,104.88,102.06,103.0,103.39,1.27,1.2284,4.7487,561300,57932810.9,5946781200.0,1237081200.0
2017-02-17,'300508,维宏股份,103.39,106.01,102.75,105.88,105.88,-2.49,-2.3517,5.8816,695210,72223771.7,5874619800.0,1222069800.0
2017-02-16,'300508,维宏股份,105.88,107.2,104.39,106.38,106.88,-1.0,-0.9356,5.1344,606891,64012926.55,6016101600.0,1251501600.0
2017-02-15,'300508,维宏股份,106.88,109.18,106.68,109.06,108.72,-1.84,-1.6924,4.9171,581200,62687690.37,6072921600.0,1263321600.0
2017-02-14,'300508,维宏股份,108.72,109.76,108.39,108.64,109.47,-0.75,-0.6851,3.7388,441925,48129208.49,6177470400.0,1285070400.0
2017-02-13,'300508,维宏股份,109.47,110.0,106.13,107.51,108.15,1.32,1.2205,6.5571,775050,84278011.5,6220085400.0,1293935400.0
2017-02-10,'300508,维宏股份,108.15,119.49,106.51,118.33,118.33,-10.18,-8.6031,15.669,1852074,206410907.94,6145083000.0,1278333000.0
2017-02-09,'300508,维宏股份,118.33,119.8,117.5,119.8,118.37,-0.04,-0.0338,5.6142,663600,78715298.17,6723510600.0,1398660600.0
2017-02-08,'300508,维宏股份,118.37,121.99,116.5,117.8,117.82,0.55,0.4668,5.2704,622964,73915666.49,6725783400.0,1399133400.0
2017-02-07,'300508,维宏股份,117.82,122.01,117.6,121.55,121.64,-3.82,-3.1404,5.4559,644889,76991345.64,6694532400.0,1392632400.0
2017-02-06,'300508,维宏股份,121.64,125.5,120.0,125.03,122.45,-0.81,-0.6615,6.0736,717901,87423440.27,6911584800.0,1437784800.0
2017-02-03,'300508,维宏股份,122.45,125.95,121.29,124.25,122.49,-0.04,-0.0327,4.488,530482,65212101.3,6957609000.0,1447359000.0
2017-01-26,'300508,维宏股份,122.49,129.99,122.49,125.0,122.95,-0.46,-0.3741,7.1585,846138,106519325.37,6959881800.0,1447831800.0
2017-01-25,'300508,维宏股份,122.95,124.8,119.83,121.2,120.8,2.15,1.7798,5.5234,652867,79943171.0,6986019000.0,1453269000.0
2017-01-24,'300508,维宏股份,120.8,124.0,119.0,121.5,121.36,-0.56,-0.4614,3.3852,400127,48394456.36,6863856000.0,1427856000.0
2017-01-23,'300508,维宏股份,121.36,122.65,119.6,120.31,120.27,1.09,0.9063,3.7817,447000,54094893.68,6895675200.0,1434475200.0
2017-01-20,'300508,维宏股份,120.27,124.98,114.88,115.5,115.89,4.38,3.7794,5.8167,687532,82443603.7,6833741400.0,1421591400.0
2017-01-19,'300508,维宏股份,115.89,116.96,112.8,114.6,115.93,-0.04,-0.0345,3.6953,436785,50245910.4,6584869800.0,1369819800.0
2017-01-18,'300508,维宏股份,115.93,120.5,111.8,113.0,116.69,-0.76,-0.6513,6.0403,713962,82477319.11,6587142600.0,1370292600.0
2017-01-17,'300508,维宏股份,116.69,117.5,103.0,110.0,112.86,3.83,3.3936,8.8203,1042564,114936200.8,6630325800.0,1379275800.0
2017-01-16,'300508,维宏股份,112.86,125.36,112.86,124.2,125.4,-12.54,-10.0,9.8342,1162399,136129062.63,6412705200.0,1334005200.0
2017-01-13,'300508,维宏股份,125.4,129.22,123.58,126.7,127.0,-1.6,-1.2598,8.7983,1039964,131610503.55,7125228000.0,1482228000.0
2017-01-12,'300508,维宏股份,127.0,128.79,124.3,125.89,125.99,1.01,0.8017,7.9979,945355,119606841.25,7216140000.0,1501140000.0
2017-01-11,'300508,维宏股份,125.99,128.79,120.01,122.28,122.9,3.09,2.5142,14.5971,1725378,217630176.8,7158751800.0,1489201800.0
2017-01-10,'300508,维宏股份,122.9,126.63,122.5,122.5,123.6,-0.7,-0.5663,5.909,698440,86858540.6,6983178000.0,1452678000.0
2017-01-09,'300508,维宏股份,123.6,124.69,118.25,121.0,121.87,1.73,1.4195,5.8643,693165,84817305.42,7022952000.0,1460952000.0
2017-01-06,'300508,维宏股份,121.87,124.96,115.26,120.0,120.3,1.57,1.3051,7.7624,917513,110413076.05,6924653400.0,1440503400.0
2017-01-05,'300508,维宏股份,120.3,121.85,119.4,121.72,121.72,-1.42,-1.1666,3.3591,397046,47871718.22,6835446000.0,1421946000.0
2017-01-04,'300508,维宏股份,121.72,123.01,119.5,121.0,121.49,0.23,0.1893,5.1226,605494,73615760.3,6916130400.0,1438730400.0
2017-01-03,'300508,维宏股份,121.49,122.4,118.0,120.8,121.49,0.0,0.0,6.2814,742466,88605447.66,6903061800.0,1436011800.0
2016-12-30,'300508,维宏股份,121.49,124.18,118.9,118.93,118.9,2.59,2.1783,8.4064,993632,122051410.38,6903061800.0,1436011800.0
2016-12-29,'300508,维宏股份,118.9,123.0,118.88,123.0,124.69,-5.79,-4.6435,7.9297,937294,113178188.59,6755898000.0,1405398000.0
2016-12-28,'300508,维宏股份,124.69,127.08,115.53,115.53,115.53,9.16,7.9287,12.8955,1524246,188936180.92,7084885800.0,1473835800.0
2016-12-27,'300508,维宏股份,115.53,116.53,115.1,115.6,115.6,-0.07,-0.0606,2.4766,292740,33940035.56,6564414600.0,1365564600.0
2016-12-26,'300508,维宏股份,115.6,116.88,108.05,112.5,113.9,1.7,1.4925,5.3691,634631,71376647.2,6568392000.0,1366392000.0
2016-12-23,'300508,维宏股份,113.9,121.48,113.59,121.0,121.08,-7.18,-5.93,4.9742,587946,69115119.57,6471798000.0,1346298000.0
2016-12-22,'300508,维宏股份,121.08,122.97,120.0,122.9,122.5,-1.42,-1.1592,2.6774,316473,38394398.11,6879765600.0,1431165600.0
2016-12-21,'300508,维宏股份,122.5,122.89,121.28,122.0,121.5,1.0,0.823,2.6415,312228,38116532.89,6960450000.0,1447950000.0
2016-12-20,'300508,维宏股份,121.5,122.31,121.01,121.08,121.0,0.5,0.4132,2.8116,332335,40411694.05,6903630000.0,1436130000.0
2016-12-19,'300508,维宏股份,121.0,122.9,120.1,121.19,121.19,-0.19,-0.1568,2.8952,342209,41481001.38,6875220000.0,1430220000.0
2016-12-16,'300508,维宏股份,121.19,121.87,119.5,120.9,120.95,0.24,0.1984,3.1917,377260,45626852.9,6886015800.0,1432465800.0
2016-12-15,'300508,维宏股份,120.95,123.2,117.95,118.0,119.4,1.55,1.2982,4.7622,562888,68283131.91,6872379000.0,1429629000.0
2016-12-14,'300508,维宏股份,119.4,123.5,119.05,121.99,122.98,-3.58,-2.911,4.176,493606,59746314.99,6784308000.0,1411308000.0
2016-12-13,'300508,维宏股份,122.98,123.79,118.0,122.55,125.07,-2.09,-1.6711,5.8221,688169,83502501.2,6987723600.0,1453623600.0
2016-12-12,'300508,维宏股份,125.07,138.9,125.07,138.84,138.97,-13.9,-10.0022,8.8209,1042627,135269512.17,7106477400.0,1478327400.0
2016-12-09,'300508,维宏股份,138.97,140.55,138.51,139.78,140.03,-1.06,-0.757,3.2914,389045,54265186.41,7896275400.0,1642625400.0
2016-12-08,'300508,维宏股份,140.03,142.79,140.0,142.57,142.79,-2.76,-1.9329,3.6082,426491,60161009.59,7956504600.0,1655154600.0
2016-12-07,'300508,维宏股份,142.79,143.74,140.39,142.36,142.36,0.43,0.3021,3.4516,407976,57835902.84,8113327800.0,1687777800.0
2016-12-06,'300508,维宏股份,142.36,144.28,142.1,142.51,142.35,0.01,0.007,2.5022,295760,42263524.0,8088895200.0,1682695200.0
2016-12-05,'300508,维宏股份,142.35,145.99,141.31,143.82,145.31,-2.96,-2.037,3.4129,403400,57807663.6,8088327000.0,1682577000.0
2016-12-02,'300508,维宏股份,145.31,153.0,145.2,153.0,151.6,-6.29,-4.1491,7.8982,933570,137763704.85,8256514200.0,1717564200.0
2016-12-01,'300508,维宏股份,151.6,153.5,151.2,153.0,152.37,-0.77,-0.5053,3.074,363347,55353048.21,8613912000.0,1791912000.0
2016-11-30,'300508,维宏股份,152.37,153.82,150.2,150.88,150.92,1.45,0.9608,3.6057,426198,64865382.3,8657663400.0,1801013400.0
2016-11-29,'300508,维宏股份,150.92,154.98,150.38,154.0,154.0,-3.08,-2.0,4.4783,529332,81044116.61,8575274400.0,1783874400.0
2016-11-28,'300508,维宏股份,154.0,156.79,153.85,156.78,157.67,-3.67,-2.3276,5.354,632838,97994229.44,8750280000.0,1820280000.0
2016-11-25,'300508,维宏股份,157.67,157.9,150.31,156.0,156.7,0.97,0.619,8.6321,1020318,157782919.85,8958809400.0,1863659400.0
2016-11-24,'300508,维宏股份,156.7,162.79,156.33,160.12,161.68,-4.98,-3.0802,8.055,952100,151762959.65,8903694000.0,1852194000.0
2016-11-23,'300508,维宏股份,161.68,165.38,160.98,165.38,166.38,-4.7,-2.8249,10.6825,1262675,205411074.26,9186657600.0,1911057600.0
2016-11-22,'300508,维宏股份,166.38,166.67,160.89,160.89,159.48,6.9,4.3266,18.3977,2174609,357759724.81,9453711600.0,1966611600.0
2016-11-21,'300508,维宏股份,159.48,160.88,153.97,156.4,156.8,2.68,1.7092,9.1879,1086011,171119355.79,9061653600.0,1885053600.0
2016-11-18,'300508,维宏股份,156.8,159.96,155.7,155.7,154.81,1.99,1.2854,8.4323,996696,157615673.85,8909376000.0,1853376000.0
2016-11-17,'300508,维宏股份,154.81,159.19,154.65,158.1,159.25,-4.44,-2.7881,7.3017,863060,134471384.37,8796304200.0,1829854200.0
2016-11-16,'300508,维宏股份,159.25,163.97,159.0,162.52,162.45,-3.2,-1.9698,6.0188,711420,114773708.08,9048585000.0,1882335000.0
2016-11-15,'300508,维宏股份,162.45,164.87,160.14,164.87,164.96,-2.51,-1.5216,8.0571,952347,154053602.91,9230409000.0,1920159000.0
2016-11-14,'300508,维宏股份,164.96,166.0,160.5,160.52,160.41,4.55,2.8365,11.7337,1386922,227424580.23,9373027200.0,1949827200.0
2016-11-11,'300508,维宏股份,160.41,162.79,159.0,161.8,161.94,-1.53,-0.9448,8.6343,1020579,164006477.02,9114496200.0,1896046200.0
2016-11-10,'300508,维宏股份,161.94,162.98,158.71,158.8,157.49,4.45,2.8256,10.3491,1223260,197101098.75,9201430800.0,1914130800.0
2016-11-09,'300508,维宏股份,157.49,159.68,154.18,158.79,158.8,-1.31,-0.8249,8.3765,990105,155738984.35,8948581800.0,1861531800.0
2016-11-08,'300508,维宏股份,158.8,159.83,157.88,159.5,158.71,0.09,0.0567,5.4588,645228,102344394.64,9023016000.0,1877016000.0
2016-11-07,'300508,维宏股份,158.71,163.17,158.03,163.16,161.88,-3.17,-1.9582,7.5947,897698,143221935.92,9017902200.0,1875952200.0
2016-11-04,'300508,维宏股份,161.88,163.5,159.07,160.3,160.4,1.48,0.9227,9.1508,1081627,175093484.78,9198021600.0,1913421600.0
2016-11-03,'300508,维宏股份,160.4,163.49,156.38,157.22,157.83,2.57,1.6283,12.7521,1507300,242465782.29,9113928000.0,1895928000.0
2016-11-02,'300508,维宏股份,157.83,161.88,157.79,161.11,162.88,-5.05,-3.1004,10.5822,1250814,199678438.6,8967900600.0,1865550600.0
2016-11-01,'300508,维宏股份,162.88,163.5,158.7,159.5,158.91,3.97,2.4983,13.2131,1561792,251877367.81,9254841600.0,1925241600.0
2016-10-31,'300508,维宏股份,158.91,162.53,157.01,157.01,159.3,-0.39,-0.2448,7.4455,880055,140668132.43,9029266200.0,1878316200.0
2016-10-28,'300508,维宏股份,159.3,166.39,158.97,166.0,167.02,-7.72,-4.6222,13.7065,1620113,261900659.3,9051426000.0,1882926000.0
2016-10-27,'300508,维宏股份,167.02,171.98,164.35,165.9,165.17,1.85,1.1201,14.9494,1767015,297706662.52,9490076400.0,1974176400.0
2016-10-26,'300508,维宏股份,165.17,170.0,164.3,168.0,170.75,-5.58,-3.2679,17.225,2035996,338774132.01,9384959400.0,1952309400.0
2016-10-25,'300508,维宏股份,170.75,175.68,158.03,158.03,159.79,10.96,6.859,26.3668,3116550,521733068.89,9702015000.0,2018265000.0
2016-10-24,'300508,维宏股份,159.79,164.8,158.3,159.41,158.89,0.9,0.5664,16.3574,1933449,311609125.42,9079267800.0,1888717800.0
2016-10-21,'300508,维宏股份,158.89,165.86,152.39,152.39,152.33,6.56,4.3064,20.8745,2467360,392899035.07,9028129800.0,1878079800.0
2016-10-20,'300508,维宏股份,152.33,152.52,146.0,148.66,148.5,3.83,2.5791,11.8559,1401362,210115747.19,8655390600.0,1800540600.0
2016-10-19,'300508,维宏股份,148.5,151.01,147.08,147.83,148.35,0.15,0.1011,6.6628,787546,117205812.54,8437770000.0,1755270000.0
2016-10-18,'300508,维宏股份,148.35,148.58,144.68,147.38,146.87,1.48,1.0077,7.5337,890480,130803419.13,8429247000.0,1753497000.0
2016-10-17,'300508,维宏股份,146.87,151.88,146.15,151.88,152.1,-5.23,-3.4385,10.0053,1182622,175114712.05,8345153400.0,1736003400.0
2016-10-14,'300508,维宏股份,152.1,154.92,149.63,150.28,150.46,1.64,1.09,9.3217,1101821,168234515.9,8642322000.0,1797822000.0
2016-10-13,'300508,维宏股份,150.46,153.4,149.03,152.1,153.02,-2.56,-1.673,8.6434,1021648,154141815.5,8549137200.0,1778437200.0
2016-10-12,'300508,维宏股份,153.02,154.25,145.6,145.97,147.69,5.33,3.6089,14.6171,1727747,262940039.73,8694596400.0,1808696400.0
