日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-16,'300417,南华仪器,20.6,20.94,20.51,20.73,20.73,-0.13,-0.6271,1.7221,544181,11293491.31,1680960000.0,650960000.0
2018-03-15,'300417,南华仪器,20.73,21.32,20.21,21.31,21.45,-0.72,-3.3566,3.6116,1141252,23591784.13,1691568000.0,655068000.0
2018-03-14,'300417,南华仪器,21.45,22.15,21.43,21.77,22.02,-0.57,-2.5886,1.8722,591600,12846038.0,1750320000.0,677820000.0
2018-03-13,'300417,南华仪器,22.02,22.27,21.73,22.0,21.98,0.04,0.182,2.5858,817100,17993901.0,1796832000.0,695832000.0
2018-03-12,'300417,南华仪器,21.98,22.54,21.68,21.8,21.77,0.21,0.9646,3.1984,1010700,22342259.0,1793568000.0,694568000.0
2018-03-09,'300417,南华仪器,21.77,22.32,20.73,20.88,20.86,0.91,4.3624,3.8225,1207900,26058125.0,1776432000.0,687932000.0
2018-03-08,'300417,南华仪器,20.86,20.88,20.53,20.67,20.57,0.29,1.4098,1.6369,517264,10720240.6,1702176000.0,659176000.0
2018-03-07,'300417,南华仪器,20.57,20.79,20.55,20.79,20.84,-0.27,-1.2956,1.368,432300,8916886.0,1678512000.0,650012000.0
2018-03-06,'300417,南华仪器,20.84,21.05,20.7,20.77,20.69,0.15,0.725,2.4275,767096,16013055.73,1700544000.0,658544000.0
2018-03-05,'300417,南华仪器,20.69,20.79,20.49,20.49,20.51,0.18,0.8776,1.5117,477712,9835518.88,1688304000.0,653804000.0
2018-03-02,'300417,南华仪器,20.51,20.98,20.38,20.5,20.73,-0.22,-1.0613,2.8091,887680,18292311.8,1673616000.0,648116000.0
2018-03-01,'300417,南华仪器,20.73,20.73,19.63,19.89,19.96,0.77,3.8577,3.6331,1148058,23464321.02,1691568000.0,655068000.0
2018-02-28,'300417,南华仪器,19.96,20.16,19.48,20.16,20.1,-0.14,-0.6965,2.2948,725141,14344174.91,1628736000.0,630736000.0
2018-02-27,'300417,南华仪器,20.1,20.27,19.88,20.09,20.09,0.01,0.0498,2.1899,692000,13915445.0,1640160000.0,635160000.0
2018-02-26,'300417,南华仪器,20.09,20.09,19.37,19.4,19.39,0.7,3.6101,2.2157,700146,13861481.56,1639344000.0,634844000.0
2018-02-23,'300417,南华仪器,19.39,19.69,19.12,19.54,19.54,-0.15,-0.7677,1.1597,366466,7104943.22,1582224000.0,612724000.0
2018-02-22,'300417,南华仪器,19.54,20.0,19.22,19.22,19.22,0.32,1.6649,1.1308,357338,6982637.48,1594464000.0,617464000.0
2018-02-14,'300417,南华仪器,19.22,19.4,19.14,19.23,19.31,-0.09,-0.4661,1.0057,317800,6106353.0,1568352000.0,607352000.0
2018-02-13,'300417,南华仪器,19.31,19.57,19.13,19.3,19.2,0.11,0.5729,1.8203,575200,11113353.0,1575696000.0,610196000.0
2018-02-12,'300417,南华仪器,19.2,19.27,18.58,18.6,18.44,0.76,4.1215,1.4994,473800,8958929.0,1566720000.0,606720000.0
2018-02-09,'300417,南华仪器,18.44,18.87,18.0,18.3,19.33,-0.89,-4.6042,1.793,566600,10492031.0,1504704000.0,582704000.0
2018-02-08,'300417,南华仪器,19.33,19.56,18.82,19.04,19.03,0.3,1.5765,1.2456,393602,7596619.52,1577328000.0,610828000.0
2018-02-07,'300417,南华仪器,19.03,19.18,18.3,18.9,18.6,0.43,2.3118,1.9079,602900,11375540.0,1552848000.0,601348000.0
2018-02-06,'300417,南华仪器,18.6,20.2,18.32,20.01,20.32,-1.72,-8.4646,2.4078,760855,14674063.9,1517760000.0,587760000.0
2018-02-05,'300417,南华仪器,20.32,20.44,20.11,20.35,20.5,-0.18,-0.878,0.9775,308900,6275690.0,1658112000.0,642112000.0
2018-02-02,'300417,南华仪器,20.5,21.09,20.37,20.88,20.9,-0.4,-1.9139,1.9179,606055,12524099.95,1672800000.0,647800000.0
2018-02-01,'300417,南华仪器,20.9,22.52,20.9,22.13,22.13,-1.23,-5.5581,2.9582,934800,20150928.0,1705440000.0,660440000.0
2018-01-31,'300417,南华仪器,22.13,23.22,22.13,23.22,23.36,-1.23,-5.2654,3.2936,1040766,23323805.12,1805808000.0,699308000.0
2018-01-30,'300417,南华仪器,23.36,23.49,23.02,23.35,23.35,0.01,0.0428,2.2494,710800,16486021.0,1906176000.0,738176000.0
2018-01-29,'300417,南华仪器,23.35,23.87,23.3,23.5,24.11,-0.76,-3.1522,4.2804,1352594,31782093.14,1905360000.0,737860000.0
2018-01-26,'300417,南华仪器,24.11,24.78,24.0,24.0,23.05,1.06,4.5987,10.8909,3441515,83589614.04,1967376000.0,761876000.0
2018-01-25,'300417,南华仪器,23.05,23.42,23.0,23.26,23.25,-0.2,-0.8602,2.0701,654155,15223612.0,1880880000.0,728380000.0
2018-01-24,'300417,南华仪器,23.25,23.25,22.74,23.0,23.0,0.25,1.087,1.8342,579600,13366320.0,1897200000.0,734700000.0
2018-01-23,'300417,南华仪器,23.0,23.11,22.55,22.7,22.71,0.29,1.277,1.7832,563500,12892231.0,1876800000.0,726800000.0
2018-01-22,'300417,南华仪器,22.71,22.71,22.12,22.58,22.58,0.13,0.5757,1.8595,522514,11762791.94,1853136000.0,638151000.0
2018-01-19,'300417,南华仪器,22.58,22.78,22.4,22.66,22.56,0.02,0.0887,1.0901,306330,6920444.0,1842528000.0,634498000.0
2018-01-18,'300417,南华仪器,22.56,22.79,22.47,22.64,22.71,-0.15,-0.6605,1.4128,397000,8983771.0,1840896000.0,633936000.0
2018-01-17,'300417,南华仪器,22.71,22.8,22.1,22.33,22.31,0.4,1.7929,2.2307,626830,14110322.4,1853136000.0,638151000.0
2018-01-16,'300417,南华仪器,22.31,22.55,22.15,22.22,22.22,0.09,0.405,1.026,288300,6447342.0,1820496000.0,626911000.0
2018-01-15,'300417,南华仪器,22.22,23.2,22.21,23.2,23.17,-0.95,-4.1001,2.3555,661900,14947027.18,1813152000.0,624382000.0
2018-01-12,'300417,南华仪器,23.17,23.26,22.92,23.14,23.14,0.03,0.1296,1.4144,397455,9197647.95,1890672000.0,651077000.0
2018-01-11,'300417,南华仪器,23.14,23.23,22.19,22.85,22.82,0.32,1.4023,1.8918,531585,12213056.55,1888224000.0,650234000.0
2018-01-10,'300417,南华仪器,22.82,23.76,22.7,23.75,23.52,-0.7,-2.9762,2.3088,648763,14937420.59,1862112000.0,641242000.0
2018-01-09,'300417,南华仪器,23.52,23.8,23.45,23.48,23.5,0.02,0.0851,1.6264,457007,10757841.46,1919232000.0,660912000.0
2018-01-08,'300417,南华仪器,23.5,23.5,23.13,23.35,23.41,0.09,0.3845,1.6858,473700,11059068.0,1917600000.0,660350000.0
2018-01-05,'300417,南华仪器,23.41,23.5,23.25,23.39,23.3,0.11,0.4721,1.1943,335600,7845657.0,1910256000.0,657821000.0
2018-01-04,'300417,南华仪器,23.3,23.57,23.29,23.53,23.52,-0.22,-0.9354,1.4829,416700,9753806.0,1901280000.0,654730000.0
2018-01-03,'300417,南华仪器,23.52,23.63,23.15,23.15,23.32,0.2,0.8576,2.1399,601300,14042071.0,1919232000.0,660912000.0
2018-01-02,'300417,南华仪器,23.32,23.91,23.02,23.76,23.32,0.0,0.0,1.4346,403123,9383245.75,1902912000.0,655292000.0
2017-12-29,'300417,南华仪器,23.32,23.4,22.81,22.9,22.8,0.52,2.2807,2.2356,628200,14587810.0,1902912000.0,655292000.0
2017-12-28,'300417,南华仪器,22.8,23.09,22.51,22.56,22.58,0.22,0.9743,1.506,423200,9691601.0,1860480000.0,640680000.0
2017-12-27,'300417,南华仪器,22.58,23.06,22.58,23.0,22.87,-0.29,-1.268,1.4418,405140,9232952.8,1842528000.0,634498000.0
2017-12-26,'300417,南华仪器,22.87,22.9,22.1,22.1,22.38,0.49,2.1895,1.8473,519100,11756440.6,1866192000.0,642647000.0
2017-12-25,'300417,南华仪器,22.38,23.14,22.24,23.14,23.09,-0.71,-3.0749,2.2083,620540,13964373.2,1826208000.0,628878000.0
2017-12-22,'300417,南华仪器,23.09,23.26,23.0,23.13,23.27,-0.18,-0.7735,1.4585,409830,9467214.5,1884144000.0,648829000.0
2017-12-21,'300417,南华仪器,23.27,23.69,22.85,23.6,23.64,-0.37,-1.5651,2.506,704200,16342558.7,1898832000.0,653887000.0
2017-12-20,'300417,南华仪器,23.64,24.23,23.5,24.19,24.18,-0.54,-2.2333,1.7833,501100,11924050.0,1929024000.0,664284000.0
2017-12-19,'300417,南华仪器,24.18,24.35,23.96,23.96,23.94,0.24,1.0025,1.2477,350600,8467730.0,1973088000.0,679458000.0
2017-12-18,'300417,南华仪器,23.94,24.46,23.91,24.02,24.02,-0.08,-0.3331,1.7609,494800,11928110.0,1953504000.0,672714000.0
2017-12-15,'300417,南华仪器,24.02,24.18,23.95,23.95,24.13,-0.11,-0.4559,1.2833,360600,8665479.0,1960032000.0,674962000.0
2017-12-14,'300417,南华仪器,24.13,24.25,23.87,24.15,24.17,-0.04,-0.1655,1.4587,409900,9842682.0,1969008000.0,678053000.0
2017-12-13,'300417,南华仪器,24.17,24.19,23.81,23.9,23.94,0.23,0.9607,1.2132,340900,8192919.0,1972272000.0,679177000.0
2017-12-12,'300417,南华仪器,23.94,24.79,23.94,24.67,24.67,-0.73,-2.9591,1.8698,525400,12720560.0,1953504000.0,672714000.0
2017-12-11,'300417,南华仪器,24.67,24.79,24.48,24.48,24.48,0.19,0.7761,1.542,433300,10650626.0,2013072000.0,693227000.0
2017-12-08,'300417,南华仪器,24.48,24.67,24.06,24.15,24.16,0.32,1.3245,1.7135,481500,11777440.0,1997568000.0,687888000.0
2017-12-07,'300417,南华仪器,24.16,24.44,24.0,24.25,24.32,-0.16,-0.6579,1.4039,394500,9543067.0,1971456000.0,678896000.0
2017-12-06,'300417,南华仪器,24.32,24.32,23.43,23.9,23.93,0.39,1.6298,2.6776,752400,17952953.0,1984512000.0,683392000.0
2017-12-05,'300417,南华仪器,23.93,25.17,23.51,24.85,24.86,-0.93,-3.7409,3.2819,922200,22446698.0,1952688000.0,672433000.0
2017-12-04,'300417,南华仪器,24.86,25.57,24.8,25.57,25.63,-0.77,-3.0043,3.252,913800,23028971.0,2028576000.0,698566000.0
2017-12-01,'300417,南华仪器,25.63,25.74,24.81,24.85,24.85,0.78,3.1388,3.7822,1062800,27080602.82,2091408000.0,720203000.0
2017-11-30,'300417,南华仪器,24.85,24.95,24.31,24.6,24.65,0.2,0.8114,2.4356,684394,16939185.16,2027760000.0,698285000.0
2017-11-29,'300417,南华仪器,24.65,24.81,24.11,24.74,24.62,0.03,0.1219,2.3726,666700,16325933.0,2011440000.0,692665000.0
2017-11-28,'300417,南华仪器,24.62,24.65,24.08,24.18,24.07,0.55,2.285,2.4423,686300,16772399.0,2008992000.0,691822000.0
2017-11-27,'300417,南华仪器,24.07,24.48,23.95,23.95,24.08,-0.01,-0.0415,1.7573,493802,11958596.16,1964112000.0,676367000.0
2017-11-24,'300417,南华仪器,24.08,24.24,23.62,23.92,23.92,0.16,0.6689,2.3004,646402,15529170.08,1964928000.0,676648000.0
2017-11-23,'300417,南华仪器,23.92,24.78,23.9,24.63,24.64,-0.72,-2.9221,2.9004,815000,19911457.0,1951872000.0,672152000.0
2017-11-22,'300417,南华仪器,24.64,25.19,24.4,24.91,24.93,-0.29,-1.1633,3.9603,1112844,27561092.4,2010624000.0,692384000.0
2017-11-21,'300417,南华仪器,24.93,25.62,24.58,25.36,25.36,-0.43,-1.6956,3.8233,1074344,26933112.08,2034288000.0,700533000.0
2017-11-20,'300417,南华仪器,25.36,25.49,24.09,25.02,25.67,-0.31,-1.2076,4.0457,1136844,28445548.36,2069376000.0,712616000.0
2017-11-17,'300417,南华仪器,25.67,28.33,25.58,28.2,28.12,-2.45,-8.7127,7.9367,2230199,60006226.23,2094672000.0,721327000.0
2017-11-16,'300417,南华仪器,28.12,28.73,28.03,28.68,28.86,-0.74,-2.5641,5.4655,1535800,43456120.0,2294592000.0,790172000.0
2017-11-15,'300417,南华仪器,28.86,29.18,28.47,28.6,28.7,0.16,0.5575,5.6111,1576727,45496139.07,2354976000.0,810966000.0
2017-11-14,'300417,南华仪器,28.7,30.36,28.7,30.01,30.03,-1.33,-4.4289,9.0648,2547197,74891718.65,2341920000.0,806470000.0
2017-11-13,'300417,南华仪器,30.03,30.18,29.07,29.68,29.67,0.36,1.2133,9.2125,2588700,76503150.5,2450448000.0,843843000.0
2017-11-10,'300417,南华仪器,29.67,30.22,29.34,29.96,30.17,-0.5,-1.6573,11.5654,3249865,96693896.18,2421072000.0,833727000.0
2017-11-09,'300417,南华仪器,30.17,30.44,28.67,28.88,29.24,0.93,3.1806,17.8129,5005416,148444425.27,2461872000.0,847777000.0
2017-11-08,'300417,南华仪器,29.24,30.18,27.7,27.71,28.15,1.09,3.8721,19.857,5579817,160880094.73,2385984000.0,821644000.0
2017-11-07,'300417,南华仪器,28.15,28.45,27.58,28.18,27.01,1.14,4.2207,17.5209,4923385,137899028.18,2297040000.0,791015000.0
2017-11-06,'300417,南华仪器,27.01,27.06,26.47,26.56,26.56,0.45,1.6943,2.809,789332,21142514.0,2204016000.0,758981000.0
2017-11-03,'300417,南华仪器,26.56,26.75,26.4,26.6,26.54,0.02,0.0754,2.7985,786371,20874293.48,2167296000.0,746336000.0
2017-11-02,'300417,南华仪器,26.54,27.24,26.52,27.18,27.18,-0.64,-2.3547,3.6401,1022864,27421194.24,2165664000.0,745774000.0
2017-11-01,'300417,南华仪器,27.18,27.36,26.71,26.71,26.77,0.41,1.5316,3.8445,1080312,29288611.01,2217888000.0,763758000.0
2017-10-31,'300417,南华仪器,26.77,26.82,26.5,26.55,26.6,0.17,0.6391,3.2326,908373,24231173.07,2184432000.0,752237000.0
2017-10-30,'300417,南华仪器,26.6,27.51,26.43,27.33,27.47,-0.87,-3.1671,4.559,1281073,34251152.48,2170560000.0,747460000.0
2017-10-27,'300417,南华仪器,27.47,28.0,27.35,28.0,27.73,-0.26,-0.9376,5.2494,1475084,40854975.77,2241552000.0,771907000.0
2017-10-26,'300417,南华仪器,27.73,27.95,27.57,27.88,27.87,-0.14,-0.5023,4.613,1296253,35983193.16,2262768000.0,779213000.0
2017-10-25,'300417,南华仪器,27.87,27.96,27.4,27.55,27.69,0.18,0.6501,6.6957,1881502,52233883.32,2274192000.0,783147000.0
2017-10-24,'300417,南华仪器,27.69,27.99,26.98,27.35,27.32,0.37,1.3543,6.3475,1783659,49042491.3,2259504000.0,778089000.0
2017-10-23,'300417,南华仪器,27.32,27.69,26.95,26.97,26.94,0.38,1.4105,5.1249,1440100,39310956.0,2229312000.0,767692000.0
2017-10-20,'300417,南华仪器,26.94,26.98,26.2,26.2,26.2,0.74,2.8244,3.1425,883029,23581811.01,2198304000.0,757014000.0
2017-10-19,'300417,南华仪器,26.2,26.56,26.12,26.45,26.45,-0.25,-0.9452,2.0883,586805,15417215.25,2137920000.0,736220000.0
2017-10-18,'300417,南华仪器,26.45,27.15,26.3,26.9,26.98,-0.53,-1.9644,3.9199,1101501,29425604.83,2158320000.0,743245000.0
2017-10-17,'300417,南华仪器,26.98,27.18,26.53,26.68,26.71,0.27,1.0109,3.1065,872924,23499085.04,2201568000.0,758138000.0
2017-10-16,'300417,南华仪器,26.71,27.84,26.68,27.77,27.89,-1.18,-4.2309,6.414,1802325,49033862.71,2179536000.0,750551000.0
2017-10-13,'300417,南华仪器,27.89,28.01,27.5,27.8,27.89,0.0,0.0,7.5468,2120644,58899432.17,2275824000.0,783709000.0
2017-10-12,'300417,南华仪器,27.89,28.44,26.77,26.88,26.77,1.12,4.1838,13.3569,3753281,104260013.98,2275824000.0,783709000.0
2017-10-11,'300417,南华仪器,26.77,27.25,26.7,27.25,27.1,-0.33,-1.2177,4.3946,1234881,33243734.35,2184432000.0,752237000.0
2017-10-10,'300417,南华仪器,27.1,27.15,26.59,26.63,26.77,0.33,1.2327,4.1332,1161442,31225217.15,2211360000.0,761510000.0
2017-10-09,'300417,南华仪器,26.77,26.87,26.25,26.25,26.18,0.59,2.2536,2.7085,761100,20227262.86,2184432000.0,752237000.0
2017-09-29,'300417,南华仪器,26.18,26.22,25.72,25.85,25.74,0.44,1.7094,2.7393,769740,20021272.96,2136288000.0,735658000.0
2017-09-28,'300417,南华仪器,25.74,26.19,25.73,25.91,26.02,-0.28,-1.0761,2.0998,590050,15336194.54,2100384000.0,723294000.0
2017-09-27,'300417,南华仪器,26.02,26.1,25.46,25.6,25.69,0.33,1.2845,2.8389,797726,20612628.92,2123232000.0,731162000.0
2017-09-26,'300417,南华仪器,25.69,26.97,25.43,26.9,26.66,-0.97,-3.6384,5.64,1584852,41314526.84,2096304000.0,721889000.0
2017-09-25,'300417,南华仪器,26.66,26.99,26.5,26.58,26.6,0.06,0.2256,4.8549,1364226,36575604.88,2175456000.0,749146000.0
2017-09-22,'300417,南华仪器,26.6,26.7,26.12,26.48,26.54,0.06,0.2261,4.3424,1220216,32219345.17,2170560000.0,747460000.0
2017-09-21,'300417,南华仪器,26.54,27.27,26.52,27.0,26.93,-0.39,-1.4482,6.3467,1783410,47997893.68,2165664000.0,745774000.0
2017-09-20,'300417,南华仪器,26.93,26.93,26.38,26.51,26.55,0.38,1.4313,3.0493,856853,22883904.81,2197488000.0,756733000.0
2017-09-19,'300417,南华仪器,26.55,26.92,26.4,26.5,26.5,0.05,0.1887,2.9592,831537,22142704.9,2166480000.0,746055000.0
2017-09-18,'300417,南华仪器,26.5,26.66,26.17,26.59,26.5,0.0,0.0,2.544,714859,18815203.59,2162400000.0,744650000.0
2017-09-15,'300417,南华仪器,26.5,26.71,26.36,26.54,26.54,-0.04,-0.1507,1.9786,556000,14759484.0,2162400000.0,744650000.0
2017-09-14,'300417,南华仪器,26.54,26.97,26.36,26.85,26.86,-0.32,-1.1914,2.5434,714700,19065412.08,2165664000.0,745774000.0
2017-09-13,'300417,南华仪器,26.86,26.98,26.45,26.6,26.68,0.18,0.6747,3.0243,849825,22680238.66,2191776000.0,754766000.0
2017-09-12,'300417,南华仪器,26.68,27.5,26.51,27.16,27.15,-0.47,-1.7311,4.3387,1219164,32988237.06,2177088000.0,749708000.0
2017-09-11,'300417,南华仪器,27.15,27.15,26.68,26.83,26.85,0.3,1.1173,2.5399,713700,19323044.7,2215440000.0,762915000.0
2017-09-08,'300417,南华仪器,26.85,27.07,26.63,26.88,27.06,-0.21,-0.7761,3.1063,872874,23435203.76,2190960000.0,754485000.0
2017-09-07,'300417,南华仪器,27.06,27.57,27.0,27.2,27.01,0.05,0.1851,4.7641,1338713,36546847.46,2208096000.0,760386000.0
2017-09-06,'300417,南华仪器,27.01,27.01,26.59,26.85,26.97,0.04,0.1483,2.8986,814493,21872383.09,2204016000.0,758981000.0
2017-09-05,'300417,南华仪器,26.97,27.15,26.63,26.96,27.04,-0.07,-0.2589,3.5843,1007178,27107974.7,2200752000.0,757857000.0
2017-09-04,'300417,南华仪器,27.04,27.49,26.91,27.4,27.34,-0.3,-1.0973,4.2163,1184783,32276507.61,2206464000.0,759824000.0
2017-09-01,'300417,南华仪器,27.34,27.45,27.0,27.07,27.11,0.23,0.8484,4.5986,1292214,35217062.85,2230944000.0,768254000.0
2017-08-31,'300417,南华仪器,27.11,27.19,26.6,26.78,26.86,0.25,0.9308,4.7394,1331781,35932791.34,2212176000.0,761791000.0
2017-08-30,'300417,南华仪器,26.86,27.2,26.51,26.9,26.98,-0.12,-0.4448,5.8435,1642024,44069122.69,2191776000.0,754766000.0
2017-08-29,'300417,南华仪器,26.98,26.98,25.74,25.95,26.12,0.86,3.2925,10.2132,2869922,75896853.86,2201568000.0,758138000.0
2017-08-28,'300417,南华仪器,26.12,26.21,25.24,25.24,25.22,0.9,3.5686,6.0836,1709479,44164159.39,2131392000.0,733972000.0
2017-08-25,'300417,南华仪器,25.22,25.38,24.77,24.9,24.79,0.43,1.7346,2.8614,804058,20185104.64,2057952000.0,708682000.0
2017-08-24,'300417,南华仪器,24.79,25.26,24.76,25.03,25.15,-0.36,-1.4314,2.7847,782502,19607870.08,2022864000.0,696599000.0
2017-08-23,'300417,南华仪器,25.15,25.15,24.86,25.07,25.07,0.08,0.3191,2.2002,618244,15484181.55,2052240000.0,706715000.0
2017-08-22,'300417,南华仪器,25.07,25.45,24.91,25.27,25.27,-0.2,-0.7915,2.5288,710600,17890413.0,2045712000.0,704467000.0
2017-08-21,'300417,南华仪器,25.27,25.34,24.82,24.94,24.94,0.33,1.3232,2.7999,786773,19834463.41,2062032000.0,710087000.0
2017-08-18,'300417,南华仪器,24.94,25.38,24.9,25.38,25.4,-0.46,-1.811,3.549,997273,24970199.02,2035104000.0,700814000.0
2017-08-17,'300417,南华仪器,25.4,25.66,25.16,25.3,25.3,0.1,0.3953,3.7771,1061379,27029922.68,2072640000.0,713740000.0
2017-08-16,'300417,南华仪器,25.3,25.42,24.75,24.98,25.0,0.3,1.2,4.288,1204914,30393924.05,2064480000.0,710930000.0
2017-08-15,'300417,南华仪器,25.0,25.15,24.8,24.96,24.93,0.07,0.2808,2.1871,614577,15350117.0,2040000000.0,702500000.0
2017-08-14,'300417,南华仪器,24.93,25.07,24.35,24.52,24.36,0.57,2.3399,2.7376,769253,19120853.42,2034288000.0,700533000.0
2017-08-11,'300417,南华仪器,24.36,24.77,24.25,24.5,24.73,-0.37,-1.4962,2.2975,645606,15833571.58,1987776000.0,684516000.0
2017-08-10,'300417,南华仪器,24.73,25.25,24.56,24.87,25.0,-0.27,-1.08,3.189,896100,22329581.67,2017968000.0,694913000.0
2017-08-09,'300417,南华仪器,25.0,25.38,24.9,25.3,25.42,-0.42,-1.6522,3.3565,943167,23685975.6,2040000000.0,702500000.0
2017-08-08,'300417,南华仪器,25.42,25.47,24.5,24.63,24.79,0.63,2.5413,5.2124,1464694,36612226.48,2074272000.0,714302000.0
2017-08-07,'300417,南华仪器,24.79,25.14,24.63,25.02,24.99,-0.2,-0.8003,3.3957,954200,23701257.0,2022864000.0,696599000.0
2017-08-04,'300417,南华仪器,24.99,25.5,24.23,24.23,24.22,0.77,3.1792,6.9492,1952712,48843200.91,2039184000.0,702219000.0
2017-08-03,'300417,南华仪器,24.22,24.54,23.57,23.73,23.73,0.49,2.0649,4.0608,1141089,27657231.94,1976352000.0,680582000.0
2017-08-02,'300417,南华仪器,23.73,24.38,23.65,24.27,24.28,-0.55,-2.2652,2.4804,697000,16745125.0,1936368000.0,666813000.0
2017-08-01,'300417,南华仪器,24.28,24.4,24.06,24.23,24.23,0.05,0.2064,2.1382,600836,14591649.45,1981248000.0,682268000.0
2017-07-31,'300417,南华仪器,24.23,24.45,24.07,24.25,24.25,-0.02,-0.0825,3.0043,844221,20470318.03,1977168000.0,680863000.0
2017-07-28,'300417,南华仪器,24.25,24.97,24.1,24.74,24.91,-0.66,-2.6495,4.4622,1253886,30838083.58,1978800000.0,681425000.0
2017-07-27,'300417,南华仪器,24.91,24.95,23.67,23.69,23.83,1.08,4.5321,4.7732,1341273,32902473.05,2032656000.0,699971000.0
2017-07-26,'300417,南华仪器,23.83,23.85,23.61,23.74,23.74,0.09,0.3791,1.9044,535132,12708400.36,1944528000.0,669623000.0
2017-07-25,'300417,南华仪器,23.74,23.82,23.45,23.45,23.58,0.16,0.6785,2.7799,781162,18452867.68,1937184000.0,667094000.0
2017-07-24,'300417,南华仪器,23.58,23.58,23.08,23.3,23.36,0.22,0.9418,2.3456,659113,15392423.46,1924128000.0,662598000.0
2017-07-21,'300417,南华仪器,23.36,23.99,23.24,23.78,23.81,-0.45,-1.89,2.8443,799251,18819635.6,1906176000.0,656416000.0
2017-07-20,'300417,南华仪器,23.81,24.38,23.4,23.58,23.67,0.14,0.5915,3.0175,847930,20288057.64,1942896000.0,669061000.0
2017-07-19,'300417,南华仪器,23.67,23.77,23.07,23.67,23.67,0.0,0.0,3.074,863783,20271132.54,1931472000.0,665127000.0
2017-07-18,'300417,南华仪器,23.67,23.97,23.02,23.35,23.56,0.11,0.4669,3.6522,1026261,24152706.4,1931472000.0,665127000.0
2017-07-17,'300417,南华仪器,23.56,26.0,23.56,26.0,26.18,-2.62,-10.0076,7.1349,2004915,48590662.9,1922496000.0,662036000.0
2017-07-14,'300417,南华仪器,26.18,26.71,26.11,26.69,26.7,-0.52,-1.9476,2.4235,681000,18013879.49,2136288000.0,735658000.0
2017-07-13,'300417,南华仪器,26.7,27.1,26.51,27.04,27.1,-0.4,-1.476,2.6187,735859,19685768.85,2178720000.0,750270000.0
2017-07-12,'300417,南华仪器,27.1,27.18,26.49,26.57,26.7,0.4,1.4981,3.0363,853200,22863909.0,2211360000.0,761510000.0
2017-07-11,'300417,南华仪器,26.7,27.42,26.67,27.0,27.39,-0.69,-2.5192,3.7508,1053967,28446637.78,2178720000.0,750270000.0
2017-07-10,'300417,南华仪器,27.39,28.37,27.37,28.37,28.42,-1.03,-3.6242,4.6638,1310536,36355681.44,2235024000.0,769659000.0
