日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-06,'300412,迦南科技,9.79,9.79,8.9,8.93,8.9,0.89,10.0,1.7036,4357894,42214030.24,2547269890.0,2504283958.0
2018-03-05,'300412,迦南科技,8.9,9.0,8.81,8.93,8.9,0.0,0.0,0.2635,674158,5981830.76,2315699900.0,2276621780.0
2018-03-02,'300412,迦南科技,8.9,9.03,8.81,8.93,9.02,-0.12,-1.3304,0.4253,1087814,9708735.74,2315699900.0,2276621780.0
2018-03-01,'300412,迦南科技,9.02,9.05,8.61,8.7,8.74,0.28,3.2037,0.5896,1508292,13363373.28,2346922820.0,2307317804.0
2018-02-28,'300412,迦南科技,8.74,8.85,8.55,8.75,8.85,-0.11,-1.2429,0.4371,1118104,9750621.04,2274069340.0,2235693748.0
2018-02-27,'300412,迦南科技,8.85,8.95,8.74,8.8,8.83,0.02,0.2265,0.4908,1255592,11098166.28,2302690350.0,2263831770.0
2018-02-26,'300412,迦南科技,8.83,8.83,8.52,8.52,8.51,0.32,3.7603,0.4968,1270780,11045976.6,2297486530.0,2258715766.0
2018-02-23,'300412,迦南科技,8.51,8.55,8.43,8.49,8.52,-0.01,-0.1174,0.3515,899060,7637133.0,2214225410.0,2176859702.0
2018-02-22,'300412,迦南科技,8.52,8.54,8.34,8.47,8.45,0.07,0.8284,0.3355,858320,7266566.0,2216827320.0,2179417704.0
2018-02-14,'300412,迦南科技,8.45,8.59,8.3,8.48,8.35,0.1,1.1976,0.5477,1400900,11904410.0,2198613950.0,2161511690.0
2018-02-13,'300412,迦南科技,8.35,8.67,8.33,8.44,8.55,-0.2,-2.3392,0.8187,2094266,17811069.2,2172594850.0,2135931670.0
2018-02-12,'300412,迦南科技,8.55,8.8,8.32,8.8,8.99,-0.44,-4.8943,1.4485,3705148,31591719.46,2224633050.0,2187091710.0
2018-02-09,'300412,迦南科技,8.99,8.99,8.99,8.99,9.99,-1.0,-10.01,0.2837,725600,6523144.0,2339117090.0,2299643798.0
2018-02-08,'300412,迦南科技,9.99,9.99,9.99,9.99,11.1,-1.11,-10.0,0.0737,188600,1884114.0,2599308090.0,2555443998.0
2018-02-07,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888120100.0,2839382220.0
2018-02-06,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888120100.0,2839382220.0
2018-02-05,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888120100.0,2839382220.0
2018-02-02,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888120100.0,2839382220.0
2018-02-01,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888120100.0,2839382220.0
2018-01-31,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888120100.0,2839382220.0
2018-01-30,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888120100.0,2839382220.0
2018-01-29,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-26,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-25,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-24,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-23,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-22,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-19,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-18,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-17,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-16,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-15,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-12,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-11,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-10,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-09,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-08,'300412,迦南科技,0.0,0.0,0.0,0.0,11.1,None,None,0.0,0,0.0,2888453100.0,2839382220.0
2018-01-05,'300412,迦南科技,11.1,11.3,10.37,10.49,10.42,0.68,6.5259,1.1024,2819878,30525161.0,2888453100.0,2839382220.0
2018-01-04,'300412,迦南科技,10.42,10.56,10.35,10.56,10.32,0.1,0.969,0.5537,1416400,14828270.0,2711502820.0,2665438084.0
2018-01-03,'300412,迦南科技,10.32,10.32,10.07,10.18,10.11,0.21,2.0772,0.3713,949900,9684208.0,2685480720.0,2639858064.0
2018-01-02,'300412,迦南科技,10.11,10.19,9.89,10.17,10.03,0.08,0.7976,0.23,588460,5911363.0,2630834310.0,2586140022.0
2017-12-29,'300412,迦南科技,10.03,10.14,9.95,10.14,9.87,0.16,1.6211,0.6197,644500,6468168.9,2610016630.0,1043122006.0
2017-12-28,'300412,迦南科技,9.87,9.98,9.8,9.81,9.84,0.03,0.3049,0.4555,473688,4691029.5,2568381270.0,1026481974.0
2017-12-27,'300412,迦南科技,9.84,10.0,9.76,9.89,9.91,-0.07,-0.7064,0.545,566760,5569171.06,2560574640.0,1023361968.0
2017-12-26,'300412,迦南科技,9.91,9.92,9.64,9.75,9.83,0.08,0.8138,0.7346,763960,7537436.48,2578790110.0,1030641982.0
2017-12-25,'300412,迦南科技,9.83,10.06,9.83,9.94,9.99,-0.16,-1.6016,0.6951,722900,7159243.0,2557972430.0,1022321966.0
2017-12-22,'300412,迦南科技,9.99,10.19,9.99,10.11,10.13,-0.14,-1.382,0.5377,559240,5638782.4,2599607790.0,1038961998.0
2017-12-21,'300412,迦南科技,10.13,10.24,9.95,10.01,10.08,0.05,0.496,0.6699,696740,7033815.4,2636038730.0,1053522026.0
2017-12-20,'300412,迦南科技,10.08,10.45,10.06,10.2,10.38,-0.3,-2.8902,0.802,834100,8504929.0,2623027680.0,1048322016.0
2017-12-19,'300412,迦南科技,10.38,10.42,10.21,10.3,10.21,0.17,1.665,0.6509,676944,7002630.64,2701093980.0,1079522076.0
2017-12-18,'300412,迦南科技,10.21,10.45,10.17,10.45,10.42,-0.21,-2.0154,0.6716,698500,7152614.0,2656856410.0,1061842042.0
2017-12-15,'300412,迦南科技,10.42,10.58,10.25,10.46,10.46,-0.04,-0.3824,0.6254,650400,6809577.0,2711502820.0,1083682084.0
2017-12-14,'300412,迦南科技,10.46,10.56,10.36,10.43,10.43,0.03,0.2876,0.4276,444700,4644269.0,2721911660.0,1087842092.0
2017-12-13,'300412,迦南科技,10.43,10.48,10.32,10.48,10.28,0.15,1.4591,0.4997,519644,5400472.04,2714105030.0,1084722086.0
2017-12-12,'300412,迦南科技,10.28,10.49,10.21,10.48,10.47,-0.19,-1.8147,0.6973,725240,7470820.4,2675071880.0,1069122056.0
2017-12-11,'300412,迦南科技,10.47,10.7,10.34,10.7,10.37,0.1,0.9643,0.6252,650162,6823202.06,2724513870.0,1088882094.0
2017-12-08,'300412,迦南科技,10.37,10.59,10.17,10.2,10.21,0.16,1.5671,0.758,788284,8205040.94,2698491770.0,1078482074.0
2017-12-07,'300412,迦南科技,10.21,10.35,10.06,10.22,10.35,-0.14,-1.3527,0.4413,459000,4696367.0,2656856410.0,1061842042.0
2017-12-06,'300412,迦南科技,10.35,10.36,9.96,10.09,10.09,0.26,2.5768,0.8177,850400,8610391.0,2693287350.0,1076402070.0
2017-12-05,'300412,迦南科技,10.09,10.74,10.0,10.55,10.65,-0.56,-5.2582,1.1852,1222666,12624606.4,2625629890.0,1040884400.0
2017-12-04,'300412,迦南科技,10.65,11.0,10.64,11.0,10.94,-0.29,-2.6508,0.9359,965500,10422757.1,2771353650.0,1098654000.0
2017-12-01,'300412,迦南科技,10.94,11.5,10.56,10.58,10.57,0.37,3.5005,1.4696,1516078,16729299.38,2846817740.0,1128570400.0
2017-11-30,'300412,迦南科技,10.57,10.75,10.53,10.55,10.61,-0.04,-0.377,0.5384,555458,5898342.26,2750535970.0,1090401200.0
2017-11-29,'300412,迦南科技,10.61,10.82,10.45,10.82,10.75,-0.14,-1.3023,0.6791,700590,7434170.24,2760944810.0,1094527600.0
2017-11-28,'300412,迦南科技,10.75,10.88,10.57,10.6,10.68,0.07,0.6554,0.6565,677200,7243035.8,2797375750.0,1108970000.0
2017-11-27,'300412,迦南科技,10.68,10.91,10.61,10.91,10.72,-0.04,-0.3731,0.563,580740,6252788.2,2779160280.0,1101748800.0
2017-11-24,'300412,迦南科技,10.72,10.92,10.7,10.72,10.9,-0.18,-1.6514,0.6696,690800,7446732.0,2789569120.0,1105875200.0
2017-11-23,'300412,迦南科技,10.9,11.25,10.75,11.21,11.16,-0.26,-2.3297,1.2861,1326780,14532753.26,2836408900.0,1124444000.0
2017-11-22,'300412,迦南科技,11.16,11.67,10.58,10.8,10.61,0.55,5.1838,2.241,2311792,25976864.82,2904066360.0,1151265600.0
2017-11-21,'300412,迦南科技,10.61,10.95,10.56,10.81,10.74,-0.13,-1.2104,0.9719,1002648,10764228.86,2760944810.0,1094527600.0
2017-11-20,'300412,迦南科技,10.74,10.82,10.2,10.7,10.75,-0.01,-0.093,1.4135,1458146,15373301.42,2794773540.0,1107938400.0
2017-11-17,'300412,迦南科技,10.75,11.74,10.7,11.74,11.7,-0.95,-8.1197,2.2405,2311268,25703090.32,2797375750.0,1108970000.0
2017-11-16,'300412,迦南科技,11.7,12.08,11.7,11.98,11.85,-0.15,-1.2658,0.9161,945000,11223899.0,3044585700.0,1206972000.0
2017-11-15,'300412,迦南科技,11.85,12.18,11.85,12.09,12.09,-0.24,-1.9851,0.9379,967500,11552029.0,3083618850.0,1222446000.0
2017-11-14,'300412,迦南科技,12.09,12.21,12.0,12.07,12.03,0.06,0.4988,0.8803,908100,10994942.0,3146071890.0,1247204400.0
2017-11-13,'300412,迦南科技,12.03,12.27,12.02,12.13,12.18,-0.15,-1.2315,0.8492,876000,10639774.0,3130458630.0,1241014800.0
2017-11-10,'300412,迦南科技,12.18,12.29,12.01,12.1,12.11,0.07,0.578,1.1865,1224004,14886052.3,3169491780.0,1256488800.0
2017-11-09,'300412,迦南科技,12.11,12.25,12.0,12.25,12.12,-0.01,-0.0825,1.0994,1134090,13718630.2,3151276310.0,1249267600.0
2017-11-08,'300412,迦南科技,12.12,12.35,12.1,12.35,12.3,-0.18,-1.4634,1.3894,1433332,17503315.64,3153878520.0,1250299200.0
2017-11-07,'300412,迦南科技,12.3,12.31,11.93,12.08,12.03,0.27,2.2444,1.5008,1548272,18799013.88,3200718300.0,1268868000.0
2017-11-06,'300412,迦南科技,12.03,12.14,11.86,12.14,11.9,0.13,1.0924,1.1488,1185100,14176679.52,3130458630.0,1241014800.0
2017-11-03,'300412,迦南科技,11.9,12.25,11.81,12.02,11.91,-0.01,-0.084,1.2094,1247600,15003784.0,3084372900.0,1227604000.0
2017-11-02,'300412,迦南科技,11.91,12.19,11.91,12.17,12.17,-0.26,-2.1364,1.4479,1493640,17974785.4,3086964810.0,1228635600.0
2017-11-01,'300412,迦南科技,12.17,12.36,12.1,12.36,12.23,-0.06,-0.4906,1.0231,1055440,12877799.6,3154354470.0,1255457200.0
2017-10-31,'300412,迦南科技,12.23,12.37,11.95,11.95,12.05,0.18,1.4938,1.2058,1243860,15180364.2,3169905930.0,1261646800.0
2017-10-30,'300412,迦南科技,12.05,13.12,12.02,12.95,12.92,-0.87,-6.7337,2.4745,2552660,31555876.0,3123251550.0,1243078000.0
2017-10-27,'300412,迦南科技,12.92,13.23,12.86,13.05,13.15,-0.23,-1.749,1.4264,1471516,19100410.72,3348747720.0,1332827200.0
2017-10-26,'300412,迦南科技,13.15,13.3,13.03,13.16,13.16,-0.01,-0.076,1.8104,1867656,24589329.16,3408361650.0,1356554000.0
2017-10-25,'300412,迦南科技,13.16,13.49,12.77,12.77,12.88,0.28,2.1739,2.6044,2686684,35320478.08,3410953560.0,1357585600.0
2017-10-24,'300412,迦南科技,12.88,13.21,12.79,13.01,13.24,-0.36,-2.719,1.5183,1566230,20295291.9,3338380080.0,1328700800.0
2017-10-23,'300412,迦南科技,13.24,13.25,13.0,13.0,13.08,0.16,1.2232,1.7397,1794668,23582672.72,3431688840.0,1365838400.0
2017-10-20,'300412,迦南科技,13.08,13.12,12.85,13.07,13.14,-0.06,-0.4566,2.6132,2695772,35028136.66,3390218280.0,1349332800.0
2017-10-19,'300412,迦南科技,13.14,13.37,13.02,13.02,13.1,0.04,0.3053,2.9039,2995698,39549587.54,3405769740.0,1355522400.0
2017-10-18,'300412,迦南科技,13.1,13.75,13.02,13.55,13.52,-0.42,-3.1065,3.9743,4099904,54887205.04,3395402100.0,1351396000.0
2017-10-17,'300412,迦南科技,13.52,14.03,13.41,13.52,13.56,-0.04,-0.295,4.0237,4150900,56677340.24,3504262320.0,1394723200.0
2017-10-16,'300412,迦南科技,13.56,14.58,13.48,14.54,14.72,-1.16,-7.8804,8.2228,8482674,117158681.7,3514629960.0,1398849600.0
2017-10-13,'300412,迦南科技,14.72,15.7,14.35,14.77,14.65,0.07,0.4778,12.6037,13001962,195941658.52,3815291520.0,1518515200.0
2017-10-12,'300412,迦南科技,14.65,15.17,14.57,15.0,15.2,-0.55,-3.6184,9.4474,9745986,144281706.9,3797148150.0,1511294000.0
2017-10-11,'300412,迦南科技,15.2,15.49,14.52,15.48,14.08,1.12,7.9545,17.0823,17622082,267778975.89,3939703200.0,1568032000.0
2017-10-10,'300412,迦南科技,14.08,14.08,12.8,12.81,12.8,1.28,10.0,3.8271,3948013,54998007.64,3649409280.0,1452492800.0
2017-10-09,'300412,迦南科技,12.8,12.84,12.52,12.52,12.5,0.3,2.4,0.787,811818,10357530.22,3317644800.0,1320448000.0
2017-09-29,'300412,迦南科技,12.5,12.58,12.36,12.58,12.5,0.0,0.0,0.7588,782816,9746672.16,3239887500.0,1289500000.0
2017-09-28,'300412,迦南科技,12.5,12.55,12.41,12.42,12.49,0.01,0.0801,0.4935,509100,6359648.0,3239887500.0,1289500000.0
2017-09-27,'300412,迦南科技,12.49,12.54,12.38,12.48,12.48,0.01,0.0801,0.7759,645200,8054524.8,3237295590.0,1038668400.0
2017-09-26,'300412,迦南科技,12.48,12.65,12.33,12.41,12.43,0.05,0.4023,1.0171,845800,10539274.0,3234703680.0,1037836800.0
2017-09-25,'300412,迦南科技,12.43,12.96,12.38,12.78,12.8,-0.37,-2.8906,1.1652,969010,12246032.5,3221744130.0,1033678800.0
2017-09-22,'300412,迦南科技,12.8,13.04,12.67,13.04,13.06,-0.26,-1.9908,1.3344,1109660,14217782.26,3317644800.0,1064448000.0
2017-09-21,'300412,迦南科技,13.06,13.25,13.06,13.23,13.23,-0.17,-1.285,1.0778,896300,11787483.0,3385034460.0,1086069600.0
2017-09-20,'300412,迦南科技,13.23,13.24,12.88,12.97,12.93,0.3,2.3202,1.2581,1046234,13675145.62,3429096930.0,1100206800.0
2017-09-19,'300412,迦南科技,12.93,13.13,12.91,13.08,13.05,-0.12,-0.9195,0.8094,673118,8750143.64,3351339630.0,1075258800.0
2017-09-18,'300412,迦南科技,13.05,13.09,12.88,13.08,13.03,0.02,0.1535,1.0408,865540,11233167.4,3382442550.0,1085238000.0
2017-09-15,'300412,迦南科技,13.03,13.2,13.03,13.19,13.13,-0.1,-0.7616,1.1304,940000,12311613.46,3377258730.0,1083574800.0
2017-09-14,'300412,迦南科技,13.13,13.39,13.07,13.32,13.3,-0.17,-1.2782,1.2084,1004900,13239348.0,3403177830.0,1091890800.0
2017-09-13,'300412,迦南科技,13.3,13.3,13.11,13.19,13.18,0.12,0.9105,0.98,815000,10754910.06,3447240300.0,1106028000.0
2017-09-12,'300412,迦南科技,13.18,13.43,13.12,13.29,13.24,-0.06,-0.4532,1.7221,1432110,18992195.9,3416137380.0,1096048800.0
2017-09-11,'300412,迦南科技,13.24,13.33,13.08,13.13,13.13,0.11,0.8378,1.2487,1038394,13734039.62,3431688840.0,1101038400.0
2017-09-08,'300412,迦南科技,13.13,13.63,13.12,13.63,13.56,-0.43,-3.1711,3.0277,2517850,33536619.9,3403177830.0,1091890800.0
2017-09-07,'300412,迦南科技,13.56,14.2,13.1,13.1,13.16,0.4,3.0395,4.6035,3828312,52757114.16,3514629960.0,1127649600.0
2017-09-06,'300412,迦南科技,13.16,13.35,13.0,13.35,13.38,-0.22,-1.6442,1.9373,1611086,21160328.3,3410953560.0,1094385600.0
2017-09-05,'300412,迦南科技,13.38,13.66,13.36,13.66,13.56,-0.18,-1.3274,1.8704,1555400,20887104.66,3467975580.0,1112680800.0
2017-09-04,'300412,迦南科技,13.56,13.65,13.24,13.39,13.45,0.11,0.8178,2.6375,2193340,29476914.6,3514629960.0,1127649600.0
2017-09-01,'300412,迦南科技,13.45,13.49,13.06,13.2,13.11,0.34,2.5934,3.8136,3171396,42135024.38,3486118950.0,1118502000.0
2017-08-31,'300412,迦南科技,13.11,13.34,13.08,13.17,13.17,-0.06,-0.4556,1.6714,1389904,18314736.64,3397994010.0,1090227600.0
2017-08-30,'300412,迦南科技,13.17,13.38,13.08,13.18,13.29,-0.12,-0.9029,1.6983,1412280,18640004.4,3413545470.0,1095217200.0
2017-08-29,'300412,迦南科技,13.29,13.35,13.0,13.07,13.24,0.05,0.3776,2.542,2113932,27731098.95,3444648390.0,1105196400.0
2017-08-28,'300412,迦南科技,13.24,13.34,12.83,13.2,13.08,0.16,1.2232,4.2366,3523183,46134982.69,3431688840.0,1101038400.0
2017-08-25,'300412,迦南科技,13.08,13.49,12.73,12.75,12.69,0.39,3.0733,5.6042,4660468,61652550.28,3390218280.0,1087732800.0
2017-08-24,'300412,迦南科技,12.69,12.98,12.5,12.74,12.9,-0.21,-1.6279,3.8762,3223420,40944543.62,3289133790.0,1055300400.0
2017-08-23,'300412,迦南科技,12.9,13.36,11.94,11.96,12.15,0.75,6.1728,7.758,6451550,82637397.35,3343563900.0,1072764000.0
2017-08-22,'300412,迦南科技,12.15,12.21,11.74,11.8,11.81,0.34,2.8789,3.141,2612015,31397017.57,3149170650.0,1010394000.0
2017-08-21,'300412,迦南科技,11.81,11.95,11.72,11.72,11.69,0.12,1.0265,1.4384,1196160,14146097.2,3061045710.0,982119600.0
2017-08-18,'300412,迦南科技,11.69,11.85,11.65,11.8,11.86,-0.17,-1.4334,1.6059,1335500,15709162.0,3029942790.0,972140400.0
2017-08-17,'300412,迦南科技,11.86,11.94,11.68,11.76,11.84,0.02,0.1689,1.5438,1283790,15195508.44,3074005260.0,986277600.0
2017-08-16,'300412,迦南科技,11.84,11.95,11.61,11.78,11.71,0.13,1.1102,2.2195,1845737,21784272.53,3068821440.0,984614400.0
2017-08-15,'300412,迦南科技,11.71,11.87,11.64,11.73,11.76,-0.05,-0.4252,1.8284,1520482,17846849.58,3035126610.0,973803600.0
2017-08-14,'300412,迦南科技,11.76,11.78,11.3,11.3,11.3,0.46,4.0708,2.2183,1844700,21339194.0,3048086160.0,977961600.0
2017-08-11,'300412,迦南科技,11.3,11.52,11.28,11.29,11.46,-0.16,-1.3962,0.9288,772400,8777457.2,2928858300.0,939708000.0
2017-08-10,'300412,迦南科技,11.46,11.84,11.28,11.79,11.79,-0.33,-2.799,1.9676,1636220,19004579.72,2970328860.0,953013600.0
2017-08-09,'300412,迦南科技,11.79,11.89,11.25,11.35,11.36,0.43,3.7852,2.8302,2353566,27333537.26,3055861890.0,980456400.0
2017-08-08,'300412,迦南科技,11.36,11.37,11.2,11.36,11.3,0.06,0.531,1.2274,1020706,11540721.32,2944409760.0,944697600.0
2017-08-07,'300412,迦南科技,11.3,11.38,11.22,11.22,11.25,0.05,0.4444,0.8747,727400,8224479.0,2928858300.0,939708000.0
2017-08-04,'300412,迦南科技,11.25,11.4,11.2,11.33,11.27,-0.02,-0.1775,1.2656,1052500,11853670.0,2915898750.0,935550000.0
2017-08-03,'300412,迦南科技,11.27,11.47,11.01,11.15,11.2,0.07,0.625,1.5532,1291600,14602450.0,2921082570.0,937213200.0
2017-08-02,'300412,迦南科技,11.2,11.42,11.12,11.29,11.29,-0.09,-0.7972,0.9776,812986,9163830.32,2902939200.0,931392000.0
2017-08-01,'300412,迦南科技,11.29,11.32,11.05,11.29,11.2,0.09,0.8036,0.9032,751100,8425669.95,2926266390.0,938876400.0
2017-07-31,'300412,迦南科技,11.2,11.29,11.07,11.22,11.22,-0.02,-0.1783,1.1993,997300,11130285.0,2902939200.0,931392000.0
2017-07-28,'300412,迦南科技,11.22,11.58,11.21,11.43,11.34,-0.12,-1.0582,1.546,1285646,14612643.7,2908123020.0,933055200.0
2017-07-27,'300412,迦南科技,11.34,11.45,10.9,10.92,10.96,0.38,3.4672,1.9458,1618100,18294760.0,2939225940.0,943034400.0
2017-07-26,'300412,迦南科技,10.96,11.13,10.93,11.09,11.08,-0.12,-1.083,0.6162,512400,5652198.0,2840733360.0,911433600.0
2017-07-25,'300412,迦南科技,11.08,11.1,10.9,10.96,11.08,0.0,0.0,1.0315,857800,9436817.16,2871836280.0,921412800.0
2017-07-24,'300412,迦南科技,11.08,11.09,10.75,10.93,11.06,0.02,0.1808,1.5525,1291100,14082669.0,2871836280.0,921412800.0
2017-07-21,'300412,迦南科技,11.06,11.33,11.01,11.16,11.2,-0.14,-1.25,1.2641,1051200,11727724.0,2866652460.0,919749600.0
2017-07-20,'300412,迦南科技,11.2,11.44,11.11,11.17,11.22,-0.02,-0.1783,1.4015,1165500,13174041.0,2902939200.0,931392000.0
2017-07-19,'300412,迦南科技,11.22,11.23,10.91,11.22,11.2,0.02,0.1786,1.181,982128,10933464.9,2909020620.0,933055200.0
2017-07-18,'300412,迦南科技,11.2,11.24,10.8,11.23,11.21,-0.01,-0.0892,1.6946,1409198,15599456.76,2903835200.0,931392000.0
2017-07-17,'300412,迦南科技,11.21,12.29,11.2,12.28,12.39,-1.18,-9.5238,2.4679,2052274,23633574.04,2906427910.0,932223600.0
2017-07-14,'300412,迦南科技,12.39,12.56,12.38,12.5,12.5,-0.11,-0.88,0.7511,624600,7778858.0,3212367690.0,1030352400.0
2017-07-13,'300412,迦南科技,12.5,12.63,12.42,12.61,12.62,-0.12,-0.9509,0.6916,575100,7189710.0,3240887500.0,1039500000.0
2017-07-12,'300412,迦南科技,12.62,12.7,12.35,12.57,12.61,0.01,0.0793,1.2537,1042537,13017275.91,3272000020.0,1049479200.0
2017-07-11,'300412,迦南科技,12.61,12.88,12.6,12.61,12.73,-0.12,-0.9427,0.9282,771905,9804372.58,3269407310.0,1048647600.0
2017-07-10,'300412,迦南科技,12.73,13.04,12.71,13.0,13.09,-0.36,-2.7502,1.8529,1540848,19746428.08,3300519830.0,1058626800.0
