日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-02,'300587,天铁股份,21.49,21.49,19.06,21.0,21.15,0.34,1.6076,1.6061,686738,14139723.62,2234960000.0,918877328.32
2018-02-01,'300587,天铁股份,21.15,22.33,21.02,22.33,22.13,-0.98,-4.4284,1.8078,773000,16735393.88,2199600000.0,904339483.2
2018-01-31,'300587,天铁股份,22.13,23.25,22.04,23.25,23.16,-1.03,-4.4473,1.9747,844338,18982139.36,2301520000.0,946242683.84
2018-01-30,'300587,天铁股份,23.16,23.18,22.8,23.0,23.02,0.14,0.6082,1.2392,529861,12206143.37,2408640000.0,990283802.88
2018-01-29,'300587,天铁股份,23.02,23.31,22.76,23.31,23.31,-0.29,-1.2441,1.8616,796000,18308729.0,2394080000.0,984297631.36
2018-01-26,'300587,天铁股份,23.31,23.71,23.22,23.55,23.59,-0.28,-1.1869,2.1969,939379,21977488.29,2424240000.0,996697558.08
2018-01-25,'300587,天铁股份,23.59,24.1,23.59,23.86,23.85,-0.26,-1.0901,3.0148,1289100,30765910.31,2453360000.0,1008669901.12
2018-01-24,'300587,天铁股份,23.85,24.17,23.65,23.73,24.11,-0.26,-1.0784,4.0941,1750553,41824199.27,2480400000.0,1019787076.8
2018-01-23,'300587,天铁股份,24.11,24.12,23.29,23.3,23.3,0.81,3.4764,6.1198,2616709,62259626.59,2507440000.0,1030904252.48
2018-01-22,'300587,天铁股份,23.3,23.3,22.5,23.13,23.13,0.17,0.735,2.287,977900,22426843.0,2423200000.0,996269974.4
2018-01-19,'300587,天铁股份,23.13,23.59,22.98,23.35,23.47,-0.34,-1.4487,2.9088,1243769,28996399.8,2405520000.0,989001051.84
2018-01-18,'300587,天铁股份,23.47,23.56,23.0,23.08,23.08,0.39,1.6898,4.3085,1842223,43067635.12,2440880000.0,1003538896.96
2018-01-17,'300587,天铁股份,23.08,23.24,22.75,22.87,22.9,0.18,0.786,2.7345,1169223,26960611.4,2400320000.0,986863133.44
2018-01-16,'300587,天铁股份,22.9,22.95,22.04,22.05,22.26,0.64,2.8751,2.1932,937779,21244574.29,2381600000.0,979166627.2
2018-01-15,'300587,天铁股份,22.26,23.36,22.0,23.29,23.15,-0.89,-3.8445,2.31,987700,22491122.08,2315040000.0,951801271.68
2018-01-12,'300587,天铁股份,23.15,23.3,22.8,22.99,22.98,0.17,0.7398,2.2049,942800,21731849.18,2407600000.0,989856219.2
2018-01-11,'300587,天铁股份,22.98,23.1,22.4,22.55,22.65,0.33,1.457,1.9465,832300,19032835.13,2389920000.0,982587296.64
2018-01-10,'300587,天铁股份,22.65,23.34,22.5,23.31,23.31,-0.66,-2.8314,2.81,1201523,27507561.64,2355600000.0,968477035.2
2018-01-09,'300587,天铁股份,23.31,23.31,22.83,22.88,22.88,0.43,1.8794,3.6601,1565008,36212108.04,2424240000.0,996697558.08
2018-01-08,'300587,天铁股份,22.88,22.98,22.53,22.8,22.84,0.04,0.1751,1.8535,792523,17970411.34,2379520000.0,978311459.84
2018-01-05,'300587,天铁股份,22.84,23.1,22.51,22.74,23.0,-0.16,-0.6957,3.93,1680400,38168607.03,2375360000.0,976601125.12
2018-01-04,'300587,天铁股份,23.0,23.19,22.9,23.05,23.19,-0.19,-0.8193,3.0527,793700,18279667.0,2392000000.0,598000000.0
2018-01-03,'300587,天铁股份,23.19,23.28,22.91,23.21,23.34,-0.15,-0.6427,3.9736,1033141,23883656.64,2411760000.0,602940000.0
2018-01-02,'300587,天铁股份,23.34,23.45,22.8,22.94,23.2,0.14,0.6034,3.7136,965541,22348525.3,2427360000.0,606840000.0
2017-12-29,'300587,天铁股份,23.2,24.14,22.9,23.0,22.78,0.42,1.8437,6.2768,1631955,38420040.4,2412800000.0,603200000.0
2017-12-28,'300587,天铁股份,22.78,22.87,22.21,22.21,22.4,0.38,1.6964,4.1186,1070838,24274568.22,2369120000.0,592280000.0
2017-12-27,'300587,天铁股份,22.4,22.61,22.02,22.02,22.55,-0.15,-0.6652,2.9127,757300,16978581.0,2329600000.0,582400000.0
2017-12-26,'300587,天铁股份,22.55,22.65,21.5,21.9,21.9,0.65,2.968,4.4209,1149423,25626891.4,2345200000.0,586300000.0
2017-12-25,'300587,天铁股份,21.9,22.6,21.74,22.6,22.59,-0.69,-3.0544,3.511,912853,20060281.49,2277600000.0,569400000.0
2017-12-22,'300587,天铁股份,22.59,22.85,22.55,22.69,22.79,-0.2,-0.8776,2.1466,558123,12665735.33,2349360000.0,587340000.0
2017-12-21,'300587,天铁股份,22.79,23.0,22.33,23.0,23.24,-0.45,-1.9363,4.5685,1187808,26882622.51,2370160000.0,592540000.0
2017-12-20,'300587,天铁股份,23.24,24.26,22.8,22.94,22.84,0.4,1.7513,6.5899,1713363,40541641.8,2416960000.0,604240000.0
2017-12-19,'300587,天铁股份,22.84,23.05,22.58,22.75,22.63,0.21,0.928,2.2721,590741,13498274.6,2375360000.0,593840000.0
2017-12-18,'300587,天铁股份,22.63,23.28,22.63,22.98,22.87,-0.24,-1.0494,2.2945,596569,13699505.65,2353520000.0,588380000.0
2017-12-15,'300587,天铁股份,22.87,23.22,22.8,22.97,23.16,-0.29,-1.2522,2.317,602421,13837791.94,2378480000.0,594620000.0
2017-12-14,'300587,天铁股份,23.16,23.31,22.91,23.11,23.27,-0.11,-0.4727,2.2683,589762,13589941.14,2408640000.0,602160000.0
2017-12-13,'300587,天铁股份,23.27,23.33,22.9,23.06,23.04,0.23,0.9983,2.1386,556044,12845667.9,2420080000.0,605020000.0
2017-12-12,'300587,天铁股份,23.04,23.89,23.0,23.75,23.52,-0.48,-2.0408,2.9504,767100,17975309.94,2396160000.0,599040000.0
2017-12-11,'300587,天铁股份,23.52,23.76,23.2,23.5,23.52,0.0,0.0,3.2613,847944,19882130.41,2446080000.0,611520000.0
2017-12-08,'300587,天铁股份,23.52,23.58,22.8,23.04,23.04,0.48,2.0833,3.3074,859919,20098462.25,2446080000.0,611520000.0
2017-12-07,'300587,天铁股份,23.04,23.15,22.77,22.87,22.85,0.19,0.8315,3.1177,810593,18617994.15,2396160000.0,599040000.0
2017-12-06,'300587,天铁股份,22.85,22.96,22.21,22.23,22.4,0.45,2.0089,3.706,963553,21798478.89,2376400000.0,594100000.0
2017-12-05,'300587,天铁股份,22.4,23.55,22.23,23.19,23.25,-0.85,-3.6559,4.5397,1180323,26890290.04,2329600000.0,582400000.0
2017-12-04,'300587,天铁股份,23.25,24.43,23.15,24.43,24.51,-1.26,-5.1408,5.0945,1324564,31359581.77,2418000000.0,604500000.0
2017-12-01,'300587,天铁股份,24.51,24.7,23.87,24.06,24.14,0.37,1.5327,5.5744,1449331,35301964.21,2549040000.0,637260000.0
2017-11-30,'300587,天铁股份,24.14,24.75,23.47,23.55,23.57,0.57,2.4183,6.9843,1815910,44131804.5,2510560000.0,627640000.0
2017-11-29,'300587,天铁股份,23.57,23.85,23.04,23.74,23.78,-0.21,-0.8831,3.4666,901320,21100565.96,2451280000.0,612820000.0
2017-11-28,'300587,天铁股份,23.78,23.78,23.2,23.33,23.33,0.45,1.9288,3.3879,880856,20758023.58,2473120000.0,618280000.0
2017-11-27,'300587,天铁股份,23.33,24.19,23.31,24.05,23.76,-0.43,-1.8098,3.9985,1039600,24763602.0,2426320000.0,606580000.0
2017-11-24,'300587,天铁股份,23.76,24.08,23.51,23.73,23.88,-0.12,-0.5025,4.8488,1260700,30120967.0,2471040000.0,617760000.0
2017-11-23,'300587,天铁股份,23.88,25.81,23.46,25.68,25.92,-2.04,-7.8704,8.2749,2151481,53312900.73,2483520000.0,620880000.0
2017-11-22,'300587,天铁股份,25.92,26.14,25.31,25.71,25.77,0.15,0.5821,4.5169,1174381,30319664.45,2695680000.0,673920000.0
2017-11-21,'300587,天铁股份,25.77,26.86,25.2,26.6,26.44,-0.67,-2.534,6.0458,1571906,40864729.67,2680080000.0,670020000.0
2017-11-20,'300587,天铁股份,26.44,26.49,25.71,26.0,26.05,0.39,1.4971,4.1052,1067343,28014924.57,2749760000.0,687440000.0
2017-11-17,'300587,天铁股份,26.05,27.87,25.59,27.58,27.67,-1.62,-5.8547,9.0365,2349501,63306999.1,2709200000.0,677300000.0
2017-11-16,'300587,天铁股份,27.67,28.59,27.6,28.25,28.25,-0.58,-2.0531,6.08,1580802,44304387.49,2877680000.0,719420000.0
2017-11-15,'300587,天铁股份,28.25,28.76,27.8,28.18,28.36,-0.11,-0.3879,6.8995,1793858,50814816.0,2938000000.0,734500000.0
2017-11-14,'300587,天铁股份,28.36,29.78,28.26,29.78,29.8,-1.44,-4.8322,11.8462,3080000,89051491.94,2949440000.0,737360000.0
2017-11-13,'300587,天铁股份,29.8,29.92,29.17,29.63,29.67,0.13,0.4382,10.154,2640034,78018183.2,3099200000.0,774800000.0
2017-11-10,'300587,天铁股份,29.67,30.39,29.31,30.37,30.77,-1.1,-3.5749,14.8194,3853043,114672145.17,3085680000.0,771420000.0
2017-11-09,'300587,天铁股份,30.77,31.33,30.3,30.5,30.87,-0.1,-0.3239,10.7496,2794900,86258861.0,3200080000.0,800020000.0
2017-11-08,'300587,天铁股份,30.87,31.49,30.71,31.18,31.48,-0.61,-1.9377,12.9925,3378038,104696311.25,3210480000.0,802620000.0
2017-11-07,'300587,天铁股份,31.48,31.6,29.89,30.67,30.86,0.62,2.0091,19.9776,5194170,161035077.54,3273920000.0,818480000.0
2017-11-06,'300587,天铁股份,30.86,31.86,30.64,31.33,31.0,-0.14,-0.4516,16.5728,4308917,133804569.92,3209440000.0,802360000.0
2017-11-03,'300587,天铁股份,31.0,31.0,29.2,29.68,29.67,1.33,4.4826,18.8091,4890361,147609106.97,3224000000.0,806000000.0
2017-11-02,'300587,天铁股份,29.67,30.4,29.15,30.4,30.85,-1.18,-3.825,15.1933,3950269,117237570.17,3085680000.0,771420000.0
2017-11-01,'300587,天铁股份,30.85,31.38,30.2,30.8,31.13,-0.28,-0.8995,17.2975,4497352,138346666.07,3208400000.0,802100000.0
2017-10-31,'300587,天铁股份,31.13,31.41,30.13,30.66,30.61,0.52,1.6988,21.656,5630552,174337494.64,3237520000.0,809380000.0
2017-10-30,'300587,天铁股份,30.61,31.69,30.01,31.38,32.39,-1.78,-5.4955,26.356,6852568,212515463.97,3183440000.0,795860000.0
2017-10-27,'300587,天铁股份,32.39,33.98,32.01,32.37,31.85,0.54,1.6954,44.102,11466523,377528082.79,3368560000.0,842140000.0
2017-10-26,'300587,天铁股份,31.85,31.85,28.52,28.93,28.95,2.9,10.0173,23.0372,5989659,183195117.53,3312400000.0,828100000.0
2017-10-25,'300587,天铁股份,28.95,29.58,27.73,27.88,27.61,1.34,4.8533,15.428,4011282,115217400.63,3010800000.0,752700000.0
2017-10-24,'300587,天铁股份,27.61,28.36,27.23,28.31,28.46,-0.85,-2.9866,10.2224,2657830,73554263.9,2871440000.0,717860000.0
2017-10-23,'300587,天铁股份,28.46,28.88,27.88,28.28,28.43,0.03,0.1055,13.0315,3388194,95993661.62,2959840000.0,739960000.0
2017-10-20,'300587,天铁股份,28.43,29.46,28.21,28.86,29.21,-0.78,-2.6703,15.2615,3968000,113581506.79,2956720000.0,739180000.0
2017-10-19,'300587,天铁股份,29.21,30.09,28.68,29.08,30.02,-0.81,-2.6982,19.6692,5113984,149314150.58,3037840000.0,759460000.0
2017-10-18,'300587,天铁股份,30.02,32.78,29.78,31.25,30.47,-0.45,-1.4769,38.067,9897432,310804610.06,3122080000.0,780520000.0
2017-10-17,'300587,天铁股份,30.47,30.47,27.2,27.8,27.7,2.77,10.0,19.4269,5050994,148590625.2,3168880000.0,792220000.0
2017-10-16,'300587,天铁股份,27.7,30.0,27.7,30.0,29.06,-1.36,-4.68,15.5701,4048220,117164674.51,2880800000.0,720200000.0
2017-10-13,'300587,天铁股份,29.06,29.06,26.68,26.77,26.42,2.64,9.9924,9.6382,2505926,71502682.16,3022240000.0,755560000.0
2017-10-12,'300587,天铁股份,26.42,26.65,26.12,26.41,26.48,-0.06,-0.2266,3.1462,818000,21592552.0,2747680000.0,686920000.0
2017-10-11,'300587,天铁股份,26.48,26.88,26.34,26.88,26.84,-0.36,-1.3413,3.5897,933320,24793165.97,2753920000.0,688480000.0
2017-10-10,'300587,天铁股份,26.84,26.95,26.2,26.34,26.33,0.51,1.937,4.8807,1268973,33801864.95,2791360000.0,697840000.0
2017-10-09,'300587,天铁股份,26.33,26.95,26.12,26.17,26.13,0.2,0.7654,4.1899,1089362,28758191.97,2738320000.0,684580000.0
2017-09-29,'300587,天铁股份,26.13,26.28,25.42,25.42,25.4,0.73,2.874,4.3108,1120798,29177839.28,2717520000.0,679380000.0
2017-09-28,'300587,天铁股份,25.4,25.8,25.24,25.37,25.37,0.03,0.1182,2.3636,614532,15689470.82,2641600000.0,660400000.0
2017-09-27,'300587,天铁股份,25.37,25.44,24.82,25.0,25.02,0.35,1.3989,2.3644,614744,15519091.3,2638480000.0,659620000.0
2017-09-26,'300587,天铁股份,25.02,25.94,24.78,25.7,25.94,-0.92,-3.5466,4.8244,1254338,31658853.94,2602080000.0,650520000.0
2017-09-25,'300587,天铁股份,25.94,26.59,25.59,26.14,26.32,-0.38,-1.4438,4.1894,1089237,28678888.03,2697760000.0,674440000.0
2017-09-22,'300587,天铁股份,26.32,26.33,25.5,25.98,26.1,0.22,0.8429,4.7247,1228409,31765592.41,2737280000.0,684320000.0
2017-09-21,'300587,天铁股份,26.1,26.51,26.02,26.14,26.1,0.0,0.0,4.7483,1234568,32424506.72,2714400000.0,678600000.0
2017-09-20,'300587,天铁股份,26.1,26.19,25.68,25.83,25.84,0.26,1.0062,2.7821,723338,18766612.12,2714400000.0,678600000.0
2017-09-19,'300587,天铁股份,25.84,26.18,25.55,25.85,25.73,0.11,0.4275,3.1356,815261,20958888.67,2687360000.0,671840000.0
2017-09-18,'300587,天铁股份,25.73,25.78,25.4,25.58,25.68,0.05,0.1947,1.8576,482976,12367788.68,2675920000.0,668980000.0
2017-09-15,'300587,天铁股份,25.68,26.09,25.52,25.99,25.9,-0.22,-0.8494,1.7028,442738,11395271.76,2670720000.0,667680000.0
2017-09-14,'300587,天铁股份,25.9,26.28,25.8,26.15,26.1,-0.2,-0.7663,2.2572,586876,15276468.18,2693600000.0,673400000.0
2017-09-13,'300587,天铁股份,26.1,26.28,25.51,25.9,25.92,0.18,0.6944,2.1021,546547,14197592.73,2714400000.0,678600000.0
2017-09-12,'300587,天铁股份,25.92,27.0,25.91,26.99,26.77,-0.85,-3.1752,5.0392,1310200,34537705.8,2695680000.0,673920000.0
2017-09-11,'300587,天铁股份,26.77,26.78,26.06,26.15,26.05,0.72,2.7639,4.4417,1154848,30624414.22,2784080000.0,696020000.0
2017-09-08,'300587,天铁股份,26.05,26.15,25.77,25.98,25.91,0.14,0.5403,2.5467,662147,17183156.3,2709200000.0,677300000.0
2017-09-07,'300587,天铁股份,25.91,26.2,25.62,25.8,25.8,0.11,0.4264,3.5768,929970,24202439.56,2694640000.0,673660000.0
2017-09-06,'300587,天铁股份,25.8,26.14,25.42,26.0,25.93,-0.13,-0.5013,3.0904,803512,20670487.65,2683200000.0,670800000.0
2017-09-05,'300587,天铁股份,25.93,26.17,25.7,25.7,25.92,0.01,0.0386,2.531,658053,17091135.7,2696720000.0,674180000.0
2017-09-04,'300587,天铁股份,25.92,26.29,25.65,26.28,26.17,-0.25,-0.9553,3.7503,975076,25257717.23,2695680000.0,673920000.0
2017-09-01,'300587,天铁股份,26.17,26.56,25.77,26.38,26.34,-0.17,-0.6454,4.3762,1137800,29651183.0,2721680000.0,680420000.0
2017-08-31,'300587,天铁股份,26.34,26.57,25.71,25.73,25.64,0.7,2.7301,5.5509,1443237,37865600.38,2739360000.0,684840000.0
2017-08-30,'300587,天铁股份,25.64,26.07,25.53,25.83,26.09,-0.45,-1.7248,4.8558,1262500,32468540.23,2666560000.0,666640000.0
2017-08-29,'300587,天铁股份,26.09,26.46,25.48,25.5,25.47,0.62,2.4342,8.3497,2170931,56350943.29,2713360000.0,678340000.0
2017-08-28,'300587,天铁股份,25.47,25.83,24.73,24.73,24.73,0.74,2.9923,6.5475,1702346,43135182.62,2648880000.0,662220000.0
2017-08-25,'300587,天铁股份,24.73,24.77,23.91,24.2,24.18,0.55,2.2746,4.4941,1168453,28651259.13,2571920000.0,642980000.0
2017-08-24,'300587,天铁股份,24.18,24.8,24.12,24.22,24.22,-0.04,-0.1652,3.2551,846323,20623384.52,2514720000.0,628680000.0
2017-08-23,'300587,天铁股份,24.22,24.48,23.71,24.09,24.08,0.14,0.5814,2.9679,771645,18608630.71,2518880000.0,629720000.0
2017-08-22,'300587,天铁股份,24.08,24.5,23.98,24.33,24.26,-0.18,-0.742,2.5836,671746,16275635.73,2504320000.0,626080000.0
2017-08-21,'300587,天铁股份,24.26,24.35,23.72,23.72,23.69,0.57,2.4061,2.9149,757880,18230073.06,2523040000.0,630760000.0
2017-08-18,'300587,天铁股份,23.69,23.98,23.67,23.67,24.01,-0.32,-1.3328,1.9962,519018,12344597.75,2463760000.0,615940000.0
2017-08-17,'300587,天铁股份,24.01,24.13,23.75,24.1,24.1,-0.09,-0.3734,3.1871,828641,19850239.34,2497040000.0,624260000.0
2017-08-16,'300587,天铁股份,24.1,24.49,23.63,23.63,23.84,0.26,1.0906,3.8508,1001200,24272479.0,2506400000.0,626600000.0
2017-08-15,'300587,天铁股份,23.84,24.18,23.33,23.44,23.37,0.47,2.0111,3.6881,958900,22718915.0,2479360000.0,619840000.0
2017-08-14,'300587,天铁股份,23.37,23.44,22.8,22.8,22.85,0.52,2.2757,1.7496,454900,10581759.0,2430480000.0,607620000.0
2017-08-11,'300587,天铁股份,22.85,23.15,22.78,23.0,23.08,-0.23,-0.9965,1.6865,438498,10064417.33,2376400000.0,594100000.0
2017-08-10,'300587,天铁股份,23.08,23.42,23.03,23.37,23.37,-0.29,-1.2409,1.5558,404500,9401584.0,2400320000.0,600080000.0
2017-08-09,'300587,天铁股份,23.37,23.56,23.28,23.43,23.43,-0.06,-0.2561,1.1795,306676,7174513.8,2430480000.0,607620000.0
2017-08-08,'300587,天铁股份,23.43,23.5,23.03,23.11,23.28,0.15,0.6443,1.965,510894,11877280.35,2436720000.0,609180000.0
2017-08-07,'300587,天铁股份,23.28,23.44,22.96,22.96,23.1,0.18,0.7792,1.2293,319621,7437470.88,2421120000.0,605280000.0
2017-08-04,'300587,天铁股份,23.1,23.51,23.05,23.48,23.36,-0.26,-1.113,1.8003,468076,10846517.32,2402400000.0,600600000.0
2017-08-03,'300587,天铁股份,23.36,23.88,23.08,23.08,23.08,0.28,1.2132,2.4266,630914,14798171.59,2429440000.0,607360000.0
2017-08-02,'300587,天铁股份,23.08,23.59,23.01,23.59,23.49,-0.41,-1.7454,2.4769,643984,14939521.92,2400320000.0,600080000.0
2017-08-01,'300587,天铁股份,23.49,23.66,23.12,23.45,23.51,-0.02,-0.0851,2.3488,610676,14257302.9,2442960000.0,610740000.0
2017-07-31,'300587,天铁股份,23.51,23.7,23.34,23.39,23.4,0.11,0.4701,1.7877,464791,10925195.82,2445040000.0,611260000.0
2017-07-28,'300587,天铁股份,23.4,24.31,23.3,24.2,24.3,-0.9,-3.7037,3.1835,827700,19739285.33,2433600000.0,608400000.0
2017-07-27,'300587,天铁股份,24.3,24.4,23.17,23.39,23.36,0.94,4.024,4.1663,1083234,25927532.26,2527200000.0,631800000.0
2017-07-26,'300587,天铁股份,23.36,23.68,23.07,23.6,23.75,-0.39,-1.6421,1.6992,441804,10327343.84,2429440000.0,607360000.0
2017-07-25,'300587,天铁股份,23.75,23.78,23.15,23.4,23.35,0.4,1.7131,2.7087,704261,16607805.88,2470000000.0,617500000.0
2017-07-24,'300587,天铁股份,23.35,23.44,22.73,23.08,23.21,0.14,0.6032,1.8583,483166,11146034.14,2428400000.0,607100000.0
2017-07-21,'300587,天铁股份,23.21,23.55,22.8,22.91,23.19,0.02,0.0862,2.3733,617045,14302852.5,2413840000.0,603460000.0
2017-07-20,'300587,天铁股份,23.19,23.9,23.18,23.18,23.18,0.01,0.0431,3.112,809115,19049587.47,2411760000.0,602940000.0
2017-07-19,'300587,天铁股份,23.18,23.4,22.9,23.3,23.17,0.01,0.0432,2.2816,593205,13723371.97,2410720000.0,602680000.0
2017-07-18,'300587,天铁股份,23.17,23.28,22.46,22.92,22.92,0.25,1.0908,2.5485,662600,15181122.23,2409680000.0,602420000.0
2017-07-17,'300587,天铁股份,22.92,25.2,22.9,25.18,25.18,-2.26,-8.9754,4.4771,1164036,27354858.4,2383680000.0,595920000.0
2017-07-14,'300587,天铁股份,25.18,26.36,25.0,26.0,26.36,-1.18,-4.4765,4.5808,1191013,30394656.64,2618720000.0,654680000.0
2017-07-13,'300587,天铁股份,26.36,26.81,26.31,26.72,26.72,-0.36,-1.3473,1.4762,383823,10165218.28,2741440000.0,685360000.0
2017-07-12,'300587,天铁股份,26.85,26.89,26.03,26.65,26.7,0.15,0.5618,2.4281,631301,16707671.94,2792400000.0,698100000.0
2017-07-11,'300587,天铁股份,26.7,27.07,26.67,26.89,26.84,-0.14,-0.5216,2.1736,565140,15168361.71,2776800000.0,694200000.0
