日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-27,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-26,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-23,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-22,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-21,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-20,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-19,'002757,南兴装备,0.0,0.0,0.0,0.0,37.49,None,None,0.0,0,0.0,4099156600.0,1514633490.0
2017-06-16,'002757,南兴装备,37.49,37.8,37.02,37.8,37.35,0.14,0.3748,2.854,1153040,43040024.95,4099156600.0,1514633490.0
2017-06-15,'002757,南兴装备,37.35,38.85,36.23,36.23,36.23,1.12,3.0914,4.5882,1853659,70339462.05,4083849000.0,1508977350.0
2017-06-14,'002757,南兴装备,36.23,36.28,35.42,35.68,35.77,0.46,1.286,2.419,977288,35023295.49,3961388200.0,1463728230.0
2017-06-13,'002757,南兴装备,35.77,36.0,34.81,34.81,35.0,0.77,2.2,1.9434,785148,27839500.35,3911091800.0,1445143770.0
2017-06-12,'002757,南兴装备,35.0,35.5,34.85,35.5,35.49,-0.49,-1.3807,1.0007,404306,14196020.57,3826900000.0,1414035000.0
2017-06-09,'002757,南兴装备,35.59,35.77,34.67,35.65,35.16,0.43,1.223,1.3041,526886,18531641.69,3891410600.0,1437871590.0
2017-06-08,'002757,南兴装备,35.16,35.79,35.0,35.72,35.72,-0.56,-1.5677,1.7982,726497,25699681.59,3844394400.0,1420499160.0
2017-06-07,'002757,南兴装备,35.72,35.87,34.58,34.58,34.61,1.11,3.2072,2.5267,1020827,36076572.9,3905624800.0,1443123720.0
2017-06-06,'002757,南兴装备,34.61,34.61,34.19,34.24,34.24,0.37,1.0806,1.0264,414656,14277151.36,3784257400.0,1398278610.0
2017-06-05,'002757,南兴装备,34.24,34.97,33.99,34.05,34.01,0.23,0.6763,1.0509,424586,14567488.74,3743801600.0,1383330240.0
2017-06-02,'002757,南兴装备,34.01,34.35,32.95,33.8,33.95,0.06,0.1767,1.7139,692416,23157446.76,3718653400.0,1374038010.0
2017-06-01,'002757,南兴装备,33.95,34.8,33.95,34.77,34.59,-0.64,-1.8502,1.2783,516427,17760497.11,3712093000.0,1371613950.0
2017-05-31,'002757,南兴装备,34.59,35.27,34.26,34.75,34.2,0.39,1.1404,1.475,595904,20793685.32,3782070600.0,1397470590.0
2017-05-26,'002757,南兴装备,34.2,34.59,32.7,33.89,33.9,0.3,0.885,1.4828,599049,20420455.71,3739428000.0,1381714200.0
2017-05-25,'002757,南兴装备,33.9,34.38,32.6,33.3,33.3,0.6,1.8018,1.6276,657576,22052422.15,3706626000.0,1369593900.0
2017-05-24,'002757,南兴装备,33.3,33.5,31.58,33.18,33.2,0.1,0.3012,1.4301,577763,18951166.03,3641022000.0,1345353300.0
2017-05-23,'002757,南兴装备,33.2,35.05,33.01,34.64,34.81,-1.61,-4.6251,1.7437,704492,24112349.98,3630088000.0,1341313200.0
2017-05-22,'002757,南兴装备,34.81,36.28,34.65,36.17,36.17,-1.36,-3.76,2.9166,1178324,41719206.07,3806125400.0,1406358810.0
2017-05-19,'002757,南兴装备,36.17,36.45,34.32,34.32,34.46,1.71,4.9623,5.1468,2079367,74783763.08,3954827800.0,1461304170.0
2017-05-18,'002757,南兴装备,34.46,35.0,34.01,34.5,34.52,-0.06,-0.1738,2.3343,943072,32697478.98,3767856400.0,1392218460.0
2017-05-17,'002757,南兴装备,34.52,34.75,33.83,33.83,33.9,0.62,1.8289,2.4022,970516,33382992.13,3774416800.0,1394642520.0
2017-05-16,'002757,南兴装备,33.9,34.25,32.3,32.94,33.08,0.82,2.4788,2.1853,882879,29442975.74,3706626000.0,1369593900.0
2017-05-15,'002757,南兴装备,33.08,33.99,32.8,33.1,32.79,0.29,0.8844,1.3088,528768,17699691.74,3616967200.0,1336465080.0
2017-05-12,'002757,南兴装备,32.79,33.08,32.52,32.71,32.7,0.09,0.2752,1.4731,595142,19517075.02,3585258600.0,1324748790.0
2017-05-11,'002757,南兴装备,32.7,33.87,31.65,33.77,33.4,-0.7,-2.0958,2.1313,861054,28091105.3,3575418000.0,1321112700.0
2017-05-10,'002757,南兴装备,33.4,34.35,33.3,34.3,33.82,-0.42,-1.2419,1.7285,698324,23673878.82,3651956000.0,1349393400.0
2017-05-09,'002757,南兴装备,33.82,34.06,32.87,33.37,33.49,0.33,0.9854,1.2819,517890,17287950.92,3697878800.0,1366361820.0
2017-05-08,'002757,南兴装备,33.49,34.56,32.1,34.53,34.52,-1.03,-2.9838,1.3798,557449,18594336.45,3661796600.0,1353029490.0
2017-05-05,'002757,南兴装备,34.52,35.25,34.3,35.19,35.19,-0.67,-1.9039,1.5874,641317,22198435.78,3774416800.0,1394642520.0
2017-05-04,'002757,南兴装备,35.19,35.5,34.6,35.18,35.0,0.19,0.5429,1.734,700542,24572075.75,3847674600.0,1421711190.0
2017-05-03,'002757,南兴装备,35.0,35.2,34.69,35.0,34.95,0.05,0.1431,1.4087,569125,19889550.39,3826900000.0,1414035000.0
2017-05-02,'002757,南兴装备,34.95,35.48,34.5,34.5,34.5,0.45,1.3043,1.4144,571451,20008732.0,3821433000.0,1412014950.0
2017-04-28,'002757,南兴装备,34.5,36.0,34.01,34.42,34.5,0.0,0.0,2.7259,1101288,38323358.61,3772230000.0,1393834500.0
2017-04-27,'002757,南兴装备,34.5,35.3,32.81,33.88,33.95,0.55,1.62,3.3791,1365182,46303276.03,3772230000.0,1393834500.0
2017-04-26,'002757,南兴装备,33.95,34.25,33.11,33.29,33.3,0.65,1.952,2.2565,911664,30602731.46,3712093000.0,1371613950.0
2017-04-25,'002757,南兴装备,33.3,33.77,32.19,32.46,32.3,1.0,3.096,2.6904,1086939,36038063.06,3641022000.0,1345353300.0
2017-04-24,'002757,南兴装备,32.3,34.88,31.46,34.88,34.96,-2.66,-7.6087,3.6131,1459715,47376305.92,3531682000.0,1304952300.0
2017-04-21,'002757,南兴装备,34.96,35.55,34.59,34.6,35.01,-0.05,-0.1428,1.7468,705713,24731624.69,3822526400.0,1412418960.0
2017-04-20,'002757,南兴装备,35.01,38.5,35.01,38.5,38.9,-3.89,-10.0,7.0034,2829463,101607021.4,3827993400.0,1414439010.0
2017-04-19,'002757,南兴装备,38.9,39.57,38.38,39.57,39.57,-0.67,-1.6932,1.636,660942,25729366.08,4253326000.0,1571598900.0
2017-04-18,'002757,南兴装备,39.57,40.34,39.5,39.65,39.53,0.04,0.1012,1.0693,432016,17214593.35,4326583800.0,1598667570.0
2017-04-17,'002757,南兴装备,39.53,40.94,39.19,40.94,40.96,-1.43,-3.4912,2.0561,830683,32999674.82,4322210200.0,1597051530.0
2017-04-14,'002757,南兴装备,40.96,41.36,40.6,41.36,41.36,-0.4,-0.9671,2.0648,834215,34053709.5,4478566400.0,1654824960.0
2017-04-13,'002757,南兴装备,41.36,42.98,40.3,40.56,40.7,0.66,1.6216,3.9571,1598724,66173277.72,4522302400.0,1670985360.0
2017-04-12,'002757,南兴装备,40.7,41.29,40.21,40.51,41.3,-0.6,-1.4528,3.1568,1275388,51957371.15,4450138000.0,1644320700.0
2017-04-11,'002757,南兴装备,41.3,43.0,39.0,41.01,41.55,-0.25,-0.6017,6.9044,2789461,113120548.53,4515742000.0,1668561300.0
2017-04-10,'002757,南兴装备,41.55,43.28,41.1,42.5,42.98,-1.43,-3.3271,4.4918,1814734,76620510.0,4543077000.0,1678661550.0
2017-04-07,'002757,南兴装备,42.98,43.4,42.3,42.42,42.69,0.29,0.6793,3.9529,1597010,68378976.94,4699433200.0,1736434980.0
2017-04-06,'002757,南兴装备,42.69,43.68,42.05,42.25,42.5,0.19,0.4471,5.0798,2052304,88191421.33,4667724600.0,1724718690.0
2017-04-05,'002757,南兴装备,42.5,42.58,40.49,41.5,41.31,1.19,2.8807,4.2418,1713724,71302402.82,4646950000.0,1717042500.0
2017-03-31,'002757,南兴装备,41.31,43.18,41.2,42.73,42.34,-1.03,-2.4327,4.0278,1627289,68739001.76,4516835400.0,1668965310.0
2017-03-30,'002757,南兴装备,42.34,43.0,42.01,42.1,42.37,-0.03,-0.0708,3.6462,1473109,62597571.99,4629455600.0,1710578340.0
2017-03-29,'002757,南兴装备,42.37,43.08,42.0,43.07,43.0,-0.63,-1.4651,3.6185,1461914,62214311.41,4632735800.0,1711790370.0
2017-03-28,'002757,南兴装备,43.0,43.58,42.6,43.23,43.27,-0.27,-0.624,3.7606,1519311,65614683.08,4701620000.0,1737243000.0
2017-03-27,'002757,南兴装备,43.27,45.47,43.0,43.13,43.03,0.24,0.5578,8.3418,3370169,147489031.07,4731141800.0,1748151270.0
2017-03-24,'002757,南兴装备,43.03,44.69,40.6,40.67,40.63,2.4,5.907,10.3293,4173130,176639045.59,4704900200.0,1738455030.0
2017-03-23,'002757,南兴装备,40.63,41.41,39.98,41.23,41.23,-0.6,-1.4553,3.2787,1324622,53794080.64,4442484200.0,1641492630.0
2017-03-22,'002757,南兴装备,41.23,41.48,39.8,41.0,41.23,0.0,0.0,5.9811,2416436,97934046.1,4508088200.0,1665733230.0
2017-03-21,'002757,南兴装备,41.23,42.3,41.09,41.52,41.62,-0.39,-0.937,4.2791,1728816,71854788.64,4508088200.0,1665733230.0
2017-03-20,'002757,南兴装备,41.62,42.34,41.2,41.62,41.58,0.04,0.0962,7.5865,3065018,127720670.78,4550730800.0,1681489620.0
2017-03-17,'002757,南兴装备,41.58,42.86,40.06,40.6,40.3,1.28,3.1762,10.6767,4313500,179105106.28,4546357200.0,1679873580.0
2017-03-16,'002757,南兴装备,40.3,40.39,39.8,39.95,40.03,0.27,0.6745,4.0897,1652265,66312667.7,4406402000.0,1628160300.0
2017-03-15,'002757,南兴装备,40.03,40.09,39.4,39.76,39.76,0.27,0.6791,3.343,1350588,53858944.31,4376880200.0,1617252030.0
2017-03-14,'002757,南兴装备,39.76,40.15,39.0,39.75,39.75,0.01,0.0252,3.5529,1435425,57132011.26,4347358400.0,1606343760.0
2017-03-13,'002757,南兴装备,39.75,39.75,38.9,39.12,39.24,0.51,1.2997,2.6664,1077262,42400140.64,4346265000.0,1605939750.0
2017-03-10,'002757,南兴装备,39.24,40.0,38.9,39.04,39.06,0.18,0.4608,2.4853,1004100,39568978.94,4290501600.0,1585335240.0
2017-03-09,'002757,南兴装备,39.06,39.93,38.71,39.8,39.92,-0.86,-2.1543,3.0432,1229485,48312976.44,4270820400.0,1578063060.0
2017-03-08,'002757,南兴装备,39.92,40.15,39.06,39.2,39.15,0.77,1.9668,5.5484,2241617,88874768.4,4364852800.0,1612807920.0
2017-03-07,'002757,南兴装备,39.15,39.59,38.88,39.45,39.66,-0.51,-1.2859,3.8748,1565469,61321053.96,4280661000.0,1581699150.0
2017-03-06,'002757,南兴装备,39.66,39.66,38.48,38.55,38.62,1.04,2.6929,3.2771,1323996,51731464.33,4336424400.0,1602303660.0
2017-03-03,'002757,南兴装备,38.62,39.0,37.92,38.15,38.15,0.47,1.232,2.5721,1039160,40050655.97,4222710800.0,1560286620.0
2017-03-02,'002757,南兴装备,38.15,38.42,37.95,38.32,38.32,-0.17,-0.4436,2.0932,845688,32240108.99,4171321000.0,1541298150.0
2017-03-01,'002757,南兴装备,38.32,38.59,38.26,38.55,38.39,-0.07,-0.1823,2.0605,832470,31979712.33,4189908800.0,1548166320.0
2017-02-28,'002757,南兴装备,38.39,38.88,38.25,38.55,38.3,0.09,0.235,1.7827,720241,27725341.99,4197562600.0,1550994390.0
2017-02-27,'002757,南兴装备,38.3,38.99,38.04,38.99,38.77,-0.47,-1.2123,2.7237,1100417,42237541.56,4187722000.0,1547358300.0
2017-02-24,'002757,南兴装备,38.77,38.96,37.81,38.01,37.99,0.78,2.0532,3.696,1493211,57534014.01,4239111800.0,1566346770.0
2017-02-23,'002757,南兴装备,37.99,38.1,37.65,38.0,37.94,0.05,0.1318,2.0033,809351,30642291.33,4153826600.0,1534833990.0
2017-02-22,'002757,南兴装备,37.94,37.98,37.44,37.71,37.7,0.24,0.6366,1.6832,680016,25707111.76,4148359600.0,1532813940.0
2017-02-21,'002757,南兴装备,37.7,37.98,37.02,37.98,37.28,0.42,1.1266,2.2957,927474,34949872.56,4122118000.0,1523117700.0
2017-02-20,'002757,南兴装备,37.28,37.5,36.98,37.23,37.21,0.07,0.1881,1.9626,792907,29502186.01,4076195200.0,1506149280.0
2017-02-17,'002757,南兴装备,37.21,38.18,37.12,37.62,37.74,-0.53,-1.4043,1.7705,715289,26885089.02,4068541400.0,1503321210.0
2017-02-16,'002757,南兴装备,37.74,38.19,37.6,37.6,37.92,-0.18,-0.4747,1.775,717127,27120297.45,4126491600.0,1524733740.0
2017-02-15,'002757,南兴装备,37.92,38.86,37.4,37.86,37.88,0.04,0.1056,2.5085,1013463,38539472.01,4146172800.0,1532005920.0
2017-02-14,'002757,南兴装备,37.88,38.11,36.71,37.84,38.0,-0.12,-0.3158,1.8708,755817,28497720.11,4141799200.0,1530389880.0
2017-02-13,'002757,南兴装备,38.0,38.49,37.18,37.51,37.5,0.5,1.3333,2.2063,891360,33832525.38,4154920000.0,1535238000.0
2017-02-10,'002757,南兴装备,37.5,38.4,36.57,38.4,37.9,-0.4,-1.0554,1.9605,792058,29792127.91,4100250000.0,1515037500.0
2017-02-09,'002757,南兴装备,37.9,39.59,37.3,37.35,37.3,0.6,1.6086,2.6247,1060386,40420113.77,4143986000.0,1531197900.0
2017-02-08,'002757,南兴装备,37.3,37.49,36.64,37.01,37.08,0.22,0.5933,1.6906,683025,25298451.66,4078382000.0,1506957300.0
2017-02-07,'002757,南兴装备,37.08,37.46,36.87,37.2,37.2,-0.12,-0.3226,1.5516,626857,23287471.83,4054327200.0,1498069080.0
2017-02-06,'002757,南兴装备,37.2,37.3,36.51,36.88,36.74,0.46,1.252,1.6945,684606,25354238.11,4067448000.0,1502917200.0
2017-02-03,'002757,南兴装备,36.74,37.09,36.7,37.0,36.86,-0.12,-0.3256,1.4367,580422,21366801.42,4017151600.0,1484332740.0
2017-01-26,'002757,南兴装备,36.86,37.2,36.6,36.87,36.88,-0.02,-0.0542,1.5046,607872,22426067.6,4030272400.0,1489180860.0
2017-01-25,'002757,南兴装备,36.88,36.97,36.15,36.6,36.6,0.28,0.765,2.0961,846829,30993061.9,4032459200.0,1489988880.0
2017-01-24,'002757,南兴装备,36.6,37.56,36.0,36.74,36.54,0.06,0.1642,2.4336,983201,36170253.41,4001844000.0,1478676600.0
2017-01-23,'002757,南兴装备,36.54,36.85,36.2,36.44,36.36,0.18,0.495,1.7987,726683,26505808.75,3995283600.0,1476252540.0
2017-01-20,'002757,南兴装备,36.36,36.58,34.67,35.22,35.4,0.96,2.7119,2.6752,1080827,39218778.05,3975602400.0,1468980360.0
2017-01-19,'002757,南兴装备,35.4,35.88,34.7,34.8,35.17,0.23,0.654,2.7055,1093034,38615063.0,3870636000.0,1430195400.0
2017-01-18,'002757,南兴装备,35.17,36.2,35.01,35.97,35.97,-0.8,-2.2241,1.8041,728862,25847305.66,3845487800.0,1420903170.0
2017-01-17,'002757,南兴装备,35.97,36.5,33.8,35.0,35.2,0.77,2.1875,3.1058,1254771,44028596.59,3932959800.0,1453223970.0
2017-01-16,'002757,南兴装备,35.2,38.48,34.26,38.09,38.07,-2.87,-7.5387,4.5154,1824275,66232707.69,3848768000.0,1422115200.0
2017-01-13,'002757,南兴装备,38.07,39.97,37.9,39.6,39.58,-1.51,-3.8151,2.8608,1155794,45119306.76,4162573800.0,1538066070.0
2017-01-12,'002757,南兴装备,39.58,40.3,39.58,39.92,39.9,-0.32,-0.802,1.8043,728959,29114935.95,4327677200.0,1599071580.0
2017-01-11,'002757,南兴装备,39.9,40.97,39.8,40.31,40.68,-0.78,-1.9174,1.9393,783500,31483921.0,4362666000.0,1611999900.0
2017-01-10,'002757,南兴装备,40.68,40.92,40.33,40.57,40.57,0.11,0.2711,1.8717,756168,30802198.0,4447951200.0,1643512680.0
2017-01-09,'002757,南兴装备,40.57,40.65,40.2,40.21,40.3,0.27,0.67,2.1757,879023,35582964.0,4435923800.0,1639068570.0
2017-01-06,'002757,南兴装备,40.3,41.6,39.93,41.49,41.51,-1.21,-2.915,4.772,1927933,77973983.9,4406402000.0,1628160300.0
2017-01-05,'002757,南兴装备,41.51,42.23,41.34,41.9,41.99,-0.48,-1.1431,2.1584,872007,36336912.35,4538703400.0,1677045510.0
2017-01-04,'002757,南兴装备,41.99,42.22,41.7,41.89,41.89,0.1,0.2387,2.1203,856614,35907528.08,4591186600.0,1696437990.0
2017-01-03,'002757,南兴装备,41.89,41.94,39.89,41.04,41.03,0.86,2.096,3.6274,1465524,60769393.83,4580252600.0,1692397890.0
2016-12-30,'002757,南兴装备,41.03,41.56,41.0,41.5,41.32,-0.29,-0.7018,1.9522,788727,32487265.98,4486220200.0,1657653030.0
2016-12-29,'002757,南兴装备,41.32,41.68,41.01,41.28,41.3,0.02,0.0484,1.7259,697285,28910075.66,4517928800.0,1669369320.0
2016-12-28,'002757,南兴装备,41.3,42.89,41.07,41.07,41.07,0.23,0.56,2.7473,1109937,46378974.29,4515742000.0,1668561300.0
2016-12-27,'002757,南兴装备,41.07,41.47,40.62,40.88,40.9,0.17,0.4156,2.0261,818560,33692901.32,4490593800.0,1659269070.0
2016-12-26,'002757,南兴装备,40.9,40.99,39.23,39.99,40.11,0.79,1.9696,3.2877,1328251,53329757.29,4472006000.0,1652400900.0
2016-12-23,'002757,南兴装备,40.11,40.92,40.0,40.92,40.92,-0.81,-1.9795,2.3793,961277,38776444.48,4385627400.0,1620484110.0
2016-12-22,'002757,南兴装备,40.92,41.44,40.5,41.15,41.48,-0.56,-1.35,2.2503,909145,37133722.34,4474192800.0,1653208920.0
2016-12-21,'002757,南兴装备,41.48,42.5,40.5,40.72,40.65,0.83,2.0418,3.3383,1348708,55870444.99,4535423200.0,1675833480.0
2016-12-20,'002757,南兴装备,40.65,40.69,39.97,40.2,40.15,0.5,1.2453,2.227,899720,36365766.2,4444671000.0,1642300650.0
2016-12-19,'002757,南兴装备,40.15,40.88,39.9,40.8,40.76,-0.61,-1.4966,2.591,1046800,42248151.0,4390001000.0,1622100150.0
2016-12-16,'002757,南兴装备,40.76,40.93,40.17,40.18,40.45,0.31,0.7664,2.1916,885430,36011945.3,4456698400.0,1646744760.0
2016-12-15,'002757,南兴装备,40.45,40.85,39.75,39.78,39.91,0.54,1.353,2.6499,1070588,43257635.7,4422803000.0,1634220450.0
2016-12-14,'002757,南兴装备,39.91,40.7,39.5,40.1,40.33,-0.42,-1.0414,2.5772,1041200,41828785.0,4363759400.0,1612403910.0
2016-12-13,'002757,南兴装备,40.33,40.49,39.21,39.51,39.51,0.82,2.0754,3.013,1217293,48673099.8,4409682200.0,1629372330.0
2016-12-12,'002757,南兴装备,39.51,43.83,39.21,43.6,43.48,-3.97,-9.1306,4.5887,1853900,76925539.7,4320023400.0,1596243510.0
2016-12-09,'002757,南兴装备,43.48,44.5,43.21,44.16,44.25,-0.77,-1.7401,3.5173,1421040,62112669.62,4754103200.0,1756635480.0
2016-12-08,'002757,南兴装备,44.25,45.52,44.2,45.52,45.42,-1.17,-2.576,2.7651,1117120,50208822.46,4838295000.0,1787744250.0
2016-12-07,'002757,南兴装备,45.42,45.59,44.5,44.6,44.68,0.74,1.6562,3.391,1370008,61783152.92,4966222800.0,1835013420.0
2016-12-06,'002757,南兴装备,44.68,44.98,44.21,44.21,44.26,0.42,0.9489,2.8477,1150500,51525847.24,4885311200.0,1805116680.0
2016-12-05,'002757,南兴装备,44.26,44.7,43.46,44.04,44.16,0.1,0.2264,2.6466,1069255,47351076.05,4839388400.0,1788148260.0
2016-12-02,'002757,南兴装备,44.16,46.38,44.16,46.25,46.45,-2.29,-4.93,5.9907,2420285,109115717.28,4828454400.0,1784108160.0
2016-12-01,'002757,南兴装备,46.45,47.0,46.26,46.3,46.68,-0.23,-0.4927,2.6913,1087301,50618813.85,5078843000.0,1876626450.0
2016-11-30,'002757,南兴装备,46.68,46.96,45.5,46.38,46.38,0.3,0.6468,4.3164,1743854,80634721.31,5103991200.0,1885918680.0
2016-11-29,'002757,南兴装备,46.38,48.65,46.3,47.95,47.91,-1.53,-3.1935,4.9646,2005740,95367275.65,5071189200.0,1873798380.0
2016-11-28,'002757,南兴装备,47.91,49.4,47.9,49.36,49.55,-1.64,-3.3098,4.5001,1818089,88252809.53,5238479400.0,1935611910.0
2016-11-25,'002757,南兴装备,49.55,49.68,47.42,48.6,49.04,0.51,1.04,6.2867,2539882,123376779.26,5417797000.0,2001869550.0
2016-11-24,'002757,南兴装备,49.04,50.78,48.65,49.58,49.5,-0.46,-0.9293,9.7009,3919253,195383209.06,5362033600.0,1981265040.0
2016-11-23,'002757,南兴装备,49.5,49.99,48.9,49.67,49.9,-0.4,-0.8016,7.4224,2998718,148005774.16,5412330000.0,1999849500.0
2016-11-22,'002757,南兴装备,49.9,50.05,49.07,49.8,50.17,-0.27,-0.5382,9.8782,3990884,198008459.17,5456066000.0,2016009900.0
2016-11-21,'002757,南兴装备,50.17,50.79,48.4,49.5,48.82,1.35,2.7653,12.751,5151522,256457389.94,5485587800.0,2026918170.0
2016-11-18,'002757,南兴装备,48.82,49.48,47.98,47.99,46.58,2.24,4.8089,11.9489,4827470,234566467.38,5337978800.0,1972376820.0
2016-11-17,'002757,南兴装备,46.58,47.3,45.75,47.3,47.3,-0.72,-1.5222,5.9975,2423069,112505554.69,5093057200.0,1881878580.0
2016-11-16,'002757,南兴装备,47.3,48.86,47.17,48.69,48.64,-1.34,-2.7549,6.342,2562251,122693163.77,5171782000.0,1910967300.0
2016-11-15,'002757,南兴装备,48.64,48.9,47.6,48.7,48.7,-0.06,-0.1232,7.7012,3111361,150048242.27,5318297600.0,1965104640.0
2016-11-14,'002757,南兴装备,48.7,49.15,46.88,46.88,46.91,1.79,3.8158,12.8512,5192029,250942394.92,5324858000.0,1967528700.0
2016-11-11,'002757,南兴装备,46.91,48.25,46.46,46.78,47.0,-0.09,-0.1915,7.6536,3092134,146045595.19,5129139400.0,1895210910.0
2016-11-10,'002757,南兴装备,47.0,47.57,46.28,46.5,45.9,1.1,2.3965,9.8808,3991923,187537064.49,5138980000.0,1898847000.0
2016-11-09,'002757,南兴装备,45.9,47.72,45.0,47.39,47.26,-1.36,-2.8777,9.995,4038097,186384711.04,5018706000.0,1854405900.0
2016-11-08,'002757,南兴装备,47.26,48.28,46.6,47.4,47.0,0.26,0.5532,8.4723,3422884,161454418.3,5167408400.0,1909351260.0
2016-11-07,'002757,南兴装备,47.0,47.43,46.0,47.12,47.6,-0.6,-1.2605,9.5179,3845340,179748782.55,5138980000.0,1898847000.0
2016-11-04,'002757,南兴装备,47.6,49.58,45.45,45.5,45.23,2.37,5.2399,15.9652,6450112,305208040.21,5204584000.0,1923087600.0
2016-11-03,'002757,南兴装备,45.23,46.8,44.68,44.68,45.32,-0.09,-0.1986,10.3724,4190545,192213845.47,4945448200.0,1827337230.0
2016-11-02,'002757,南兴装备,45.32,46.29,44.76,44.9,44.6,0.72,1.6143,11.8505,4787706,217391880.45,4955288800.0,1830973320.0
2016-11-01,'002757,南兴装备,44.6,45.67,42.9,42.97,42.9,1.7,3.9627,10.6668,4309486,190878829.63,4876564000.0,1801884600.0
2016-10-31,'002757,南兴装备,42.9,43.1,42.08,42.42,42.47,0.43,1.0125,2.1015,849021,36217280.26,4690686000.0,1733202900.0
2016-10-28,'002757,南兴装备,42.47,43.55,42.47,43.55,43.56,-1.09,-2.5023,3.6125,1459500,62763757.52,4643669800.0,1715830470.0
2016-10-27,'002757,南兴装备,43.56,43.9,43.35,43.9,43.71,-0.15,-0.3432,1.9271,778559,33942780.09,4762850400.0,1759867560.0
2016-10-26,'002757,南兴装备,43.71,43.97,43.23,43.65,43.96,-0.25,-0.5687,3.7445,1512809,65875690.2,4779251400.0,1765927710.0
2016-10-25,'002757,南兴装备,43.96,44.17,43.2,43.2,43.43,0.53,1.2204,4.2851,1731234,75621996.24,4806586400.0,1776027960.0
2016-10-24,'002757,南兴装备,43.43,43.76,42.67,42.78,42.6,0.83,1.9484,5.7211,2311397,100321745.82,4748636200.0,1754615430.0
2016-10-21,'002757,南兴装备,42.6,42.8,41.9,42.69,42.48,0.12,0.2825,3.2111,1297319,55018363.88,4657884000.0,1721082600.0
2016-10-20,'002757,南兴装备,42.48,43.36,42.4,43.36,43.16,-0.68,-1.5755,3.8256,1545573,65985494.78,4644763200.0,1716234480.0
2016-10-19,'002757,南兴装备,43.16,43.78,43.01,43.1,43.07,0.09,0.209,3.9147,1581582,68410147.0,4719114400.0,1743707160.0
2016-10-18,'002757,南兴装备,43.07,43.17,40.5,42.59,42.77,0.3,0.7014,5.1906,2097040,89619566.0,4709273800.0,1740071070.0
2016-10-17,'002757,南兴装备,42.77,44.49,42.67,43.04,43.25,-0.48,-1.1098,5.0552,2042369,88917660.75,4676471800.0,1727950770.0
2016-10-14,'002757,南兴装备,43.25,44.0,42.07,43.47,43.37,-0.12,-0.2767,4.7078,1901989,81983123.12,4728955000.0,1747343250.0
2016-10-13,'002757,南兴装备,43.37,45.77,42.5,42.5,42.69,0.68,1.5929,5.2645,2126894,92950919.49,4742075800.0,1752191370.0
2016-10-12,'002757,南兴装备,42.69,42.99,41.62,42.06,42.15,0.54,1.2811,5.2796,2133024,90753245.04,4667724600.0,1724718690.0
2016-10-11,'002757,南兴装备,42.15,42.58,41.9,42.35,42.29,-0.14,-0.331,3.3338,1346877,56805706.64,4608681000.0,1702902150.0
2016-10-10,'002757,南兴装备,42.29,42.51,41.61,41.7,41.48,0.81,1.9527,4.5424,1835157,77327973.18,4623988600.0,1708558290.0
2016-09-30,'002757,南兴装备,41.48,41.68,41.35,41.45,41.45,0.03,0.0724,2.4552,991925,41157222.24,4535423200.0,1675833480.0
2016-09-29,'002757,南兴装备,41.45,41.81,41.19,41.45,41.45,0.0,0.0,3.8604,1559630,64737006.13,4532143000.0,1674621450.0
2016-09-28,'002757,南兴装备,41.45,41.93,40.26,40.45,40.51,0.94,2.3204,7.1567,2891366,119432834.77,4532143000.0,1674621450.0
2016-09-27,'002757,南兴装备,40.51,40.69,39.8,39.88,39.92,0.59,1.478,3.1263,1263059,50782585.6,4429363400.0,1636644510.0
2016-09-26,'002757,南兴装备,39.92,41.47,38.89,40.04,40.17,-0.25,-0.6224,6.2537,2526573,101965666.84,4364852800.0,1612807920.0
2016-09-23,'002757,南兴装备,40.17,40.38,39.93,39.99,39.89,0.28,0.7019,2.3205,937504,37653649.72,4392187800.0,1622908170.0
2016-09-22,'002757,南兴装备,39.89,40.47,39.73,40.2,39.98,-0.09,-0.2251,2.1432,865857,34717737.2,4361572600.0,1611595890.0
2016-09-21,'002757,南兴装备,39.98,40.38,39.63,39.73,39.63,0.35,0.8832,2.0299,820086,32816616.45,4371413200.0,1615231980.0
2016-09-20,'002757,南兴装备,39.63,39.8,39.44,39.8,39.63,0.0,0.0,1.7806,719399,28512652.91,4333144200.0,1601091630.0
2016-09-19,'002757,南兴装备,39.63,39.66,38.91,38.91,38.9,0.73,1.8766,1.9457,786074,30946779.59,4333144200.0,1601091630.0
