日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-26,'300575,中旗股份,39.5,40.4,39.0,40.4,38.31,1.19,3.1062,1.4845,695832,27493175.6,2897325000.0,1851526950.0
2018-02-23,'300575,中旗股份,38.31,38.43,37.87,38.2,38.21,0.1,0.2617,0.6471,303300,11577637.0,2810038500.0,1795746771.0
2018-02-22,'300575,中旗股份,38.21,38.28,37.7,37.98,37.88,0.33,0.8712,0.7377,345800,13170809.0,2802703500.0,1791059361.0
2018-02-14,'300575,中旗股份,37.88,37.9,37.21,37.28,37.45,0.43,1.1482,0.6286,294670,11081804.8,2778498000.0,1775590908.0
2018-02-13,'300575,中旗股份,37.45,37.7,37.16,37.2,37.56,-0.11,-0.2929,0.7977,373900,13993397.0,2746957500.0,1755435045.0
2018-02-12,'300575,中旗股份,37.56,37.8,36.5,36.63,36.13,1.43,3.9579,1.0669,500100,18690424.0,2755026000.0,1760591196.0
2018-02-09,'300575,中旗股份,36.13,36.39,35.7,35.99,36.88,-0.75,-2.0336,1.0498,492100,17755414.0,2650135500.0,1693561233.0
2018-02-08,'300575,中旗股份,36.88,37.29,36.58,36.71,36.57,0.31,0.8477,0.8311,389570,14404728.0,2705148000.0,1728716808.0
2018-02-07,'300575,中旗股份,36.57,37.3,35.75,37.18,36.01,0.56,1.5551,1.2763,598255,21901154.5,2682409500.0,1714185837.0
2018-02-06,'300575,中旗股份,36.01,37.29,36.01,37.09,37.9,-1.89,-4.9868,1.3932,653070,23959033.4,2641333500.0,1687936341.0
2018-02-05,'300575,中旗股份,37.9,38.6,37.58,38.5,39.2,-1.3,-3.3163,1.289,604200,22968935.0,2779965000.0,1776528390.0
2018-02-02,'300575,中旗股份,39.2,41.45,37.31,41.35,41.46,-2.26,-5.451,2.752,1289956,50171339.32,2875320000.0,1837464720.0
2018-02-01,'300575,中旗股份,41.46,42.8,41.1,41.11,41.08,0.38,0.925,2.6527,1243451,52181458.67,3041091000.0,1943400186.0
2018-01-31,'300575,中旗股份,41.08,42.75,41.0,42.0,42.25,-1.17,-2.7692,2.1477,1006738,42281570.4,3013218000.0,1925588028.0
2018-01-30,'300575,中旗股份,42.25,43.5,41.45,43.0,43.57,-1.32,-3.0296,2.6342,1234738,52210470.1,3099037500.0,1980430725.0
2018-01-29,'300575,中旗股份,43.57,43.88,42.03,42.03,42.28,1.29,3.0511,3.612,1693083,73014778.63,3195859500.0,2042304537.0
2018-01-26,'300575,中旗股份,42.28,44.6,42.0,42.0,40.76,1.52,3.7291,4.1216,1931952,83308725.18,3101238000.0,1981836948.0
2018-01-25,'300575,中旗股份,40.76,41.63,40.75,41.3,41.05,-0.29,-0.7065,1.56,731232,30069365.82,2989746000.0,1910588316.0
2018-01-24,'300575,中旗股份,41.05,41.2,39.77,39.82,40.0,1.05,2.625,1.5977,748909,30494084.85,3011017500.0,1924181805.0
2018-01-23,'300575,中旗股份,40.0,40.48,39.8,39.92,40.13,-0.13,-0.3239,0.9231,432694,17366709.23,2934000000.0,1874964000.0
2018-01-22,'300575,中旗股份,40.13,40.53,39.0,40.47,40.74,-0.61,-1.4973,1.3908,651938,26057451.08,2943535500.0,1881057633.0
2018-01-19,'300575,中旗股份,40.74,41.28,40.6,41.28,41.26,-0.52,-1.2603,1.9538,915810,37420722.74,2988279000.0,1909650834.0
2018-01-18,'300575,中旗股份,41.26,41.48,40.0,40.08,40.08,1.18,2.9441,2.8499,1335864,54621708.0,3026421000.0,1934025366.0
2018-01-17,'300575,中旗股份,40.08,40.3,39.33,39.78,39.85,0.23,0.5772,2.192,1027500,40977582.0,2939868000.0,1878713928.0
2018-01-16,'300575,中旗股份,39.85,39.98,39.1,39.47,39.04,0.81,2.0748,1.4995,702900,27925022.04,2922997500.0,1867932885.0
2018-01-15,'300575,中旗股份,39.04,40.04,38.98,39.66,40.11,-1.07,-2.6677,1.2376,580107,22906204.32,2863584000.0,1829964864.0
2018-01-12,'300575,中旗股份,40.11,40.6,40.0,40.6,40.61,-0.5,-1.2312,1.0546,494321,19901207.6,2942068500.0,1880120151.0
2018-01-11,'300575,中旗股份,40.61,40.66,39.85,39.92,40.22,0.39,0.9697,1.1675,547261,22093413.2,2978743500.0,1903557201.0
2018-01-10,'300575,中旗股份,40.22,40.75,39.6,40.29,40.21,0.01,0.0249,1.4228,666942,26821377.52,2950137000.0,1885276302.0
2018-01-09,'300575,中旗股份,40.21,40.44,39.31,39.58,39.52,0.69,1.746,1.504,705000,28200320.42,2949403500.0,1884807561.0
2018-01-08,'300575,中旗股份,39.52,39.7,39.22,39.69,39.74,-0.22,-0.5536,0.9277,434831,17130448.71,2898792000.0,1852464432.0
2018-01-05,'300575,中旗股份,39.74,39.96,39.65,39.81,39.84,-0.1,-0.251,0.6541,306601,12192376.69,2914929000.0,1862776734.0
2018-01-04,'300575,中旗股份,39.84,40.1,39.62,39.81,39.8,0.04,0.1005,0.9018,422700,16808287.0,2922264000.0,1867464144.0
2018-01-03,'300575,中旗股份,39.8,40.14,39.18,40.14,40.01,-0.21,-0.5249,1.2598,590500,23427098.0,2919330000.0,1865589180.0
2018-01-02,'300575,中旗股份,40.01,40.18,39.0,39.63,39.63,0.38,0.9589,1.3099,614000,24365965.0,2934733500.0,1875432741.0
2017-12-29,'300575,中旗股份,39.63,39.66,38.79,39.29,39.06,0.57,1.4593,1.1074,519100,20384579.0,2906860500.0,1857620583.0
2017-12-28,'300575,中旗股份,39.06,39.3,38.32,38.62,38.5,0.56,1.4545,1.1022,516665,20154715.35,2865051000.0,1830902346.0
2017-12-27,'300575,中旗股份,38.5,39.0,38.47,38.69,38.69,-0.19,-0.4911,0.9885,463365,17952969.55,2823975000.0,1804652850.0
2017-12-26,'300575,中旗股份,38.69,38.81,37.38,37.38,37.75,0.94,2.4901,1.2668,593797,22834342.97,2837911500.0,1813558929.0
2017-12-25,'300575,中旗股份,37.75,38.83,37.37,38.62,38.61,-0.86,-2.2274,1.24,581232,22101358.6,2768962500.0,1769497275.0
2017-12-22,'300575,中旗股份,38.61,38.85,38.1,38.33,38.61,0.0,0.0,1.2519,586797,22629870.22,2832043500.0,1809809001.0
2017-12-21,'300575,中旗股份,38.61,39.45,38.26,39.01,40.6,-1.99,-4.9015,3.0945,1450501,56154261.9,2832043500.0,1809809001.0
2017-12-20,'300575,中旗股份,40.6,41.34,40.23,40.23,40.43,0.17,0.4205,1.8074,847200,34704345.0,2978010000.0,1903088460.0
2017-12-19,'300575,中旗股份,40.43,40.67,39.91,40.1,40.14,0.29,0.7225,2.7188,498900,20142776.0,2965540500.0,741890500.0
2017-12-18,'300575,中旗股份,40.14,40.95,39.88,40.91,41.09,-0.95,-2.312,3.267,599500,24186759.0,2944269000.0,736569000.0
2017-12-15,'300575,中旗股份,41.09,41.46,40.6,40.74,41.08,0.01,0.0243,3.5804,657009,27016903.07,3013951500.0,754001500.0
2017-12-14,'300575,中旗股份,41.08,41.43,40.38,41.0,41.0,0.08,0.1951,3.5324,648200,26456596.0,3013218000.0,753818000.0
2017-12-13,'300575,中旗股份,41.0,41.12,40.14,40.31,40.79,0.21,0.5148,3.6801,675301,27546152.5,3007350000.0,752350000.0
2017-12-12,'300575,中旗股份,40.79,42.92,40.7,42.92,42.99,-2.2,-5.1175,8.0163,1471000,61276788.61,2991946500.0,748496500.0
2017-12-11,'300575,中旗股份,42.99,43.9,42.9,43.9,43.8,-0.81,-1.8493,6.8877,1263900,54588672.22,3153316500.0,788866500.0
2017-12-08,'300575,中旗股份,43.8,44.36,43.72,43.72,44.2,-0.4,-0.905,7.0785,1298900,57052600.0,3212730000.0,803730000.0
2017-12-07,'300575,中旗股份,44.2,44.62,43.64,44.62,44.36,-0.16,-0.3607,3.1422,576600,25314557.0,3242070000.0,811070000.0
2017-12-06,'300575,中旗股份,44.36,44.98,43.11,43.44,43.75,0.61,1.3943,4.0147,736700,32544363.73,3253806000.0,814006000.0
2017-12-05,'300575,中旗股份,43.75,44.28,42.42,44.28,44.09,-0.34,-0.7711,5.7038,1046652,45144058.31,3209062500.0,802812500.0
2017-12-04,'300575,中旗股份,44.09,46.63,44.06,46.63,48.95,-4.86,-9.9285,12.9809,2381998,106660249.5,3234001500.0,809051500.0
2017-12-01,'300575,中旗股份,48.95,50.0,48.91,49.25,49.23,-0.28,-0.5688,4.2897,787154,38744493.0,3590482500.0,898232500.0
2017-11-30,'300575,中旗股份,49.23,49.36,48.0,48.9,48.45,0.78,1.6099,3.8948,714700,34942276.06,3611020500.0,903370500.0
2017-11-29,'300575,中旗股份,48.45,49.16,47.47,49.16,48.9,-0.45,-0.9202,3.6854,676270,32559682.4,3553807500.0,889057500.0
2017-11-28,'300575,中旗股份,48.9,48.98,47.75,48.18,47.7,1.2,2.5157,3.398,623524,30168496.17,3586815000.0,897315000.0
2017-11-27,'300575,中旗股份,47.7,48.78,47.36,48.5,49.04,-1.34,-2.7325,3.8512,706691,33806848.63,3498795000.0,875295000.0
2017-11-24,'300575,中旗股份,49.04,49.3,47.88,48.46,48.4,0.64,1.3223,4.1598,763319,37022334.43,3597084000.0,899884000.0
2017-11-23,'300575,中旗股份,48.4,49.5,48.01,49.5,49.7,-1.3,-2.6157,4.6234,848395,41358124.86,3550140000.0,888140000.0
2017-11-22,'300575,中旗股份,49.7,50.39,48.69,49.52,50.04,-0.34,-0.6795,4.673,857488,42471996.2,3645495000.0,911995000.0
2017-11-21,'300575,中旗股份,50.04,51.38,48.83,51.14,51.68,-1.64,-3.1734,6.5736,1206263,60457346.16,3670434000.0,918234000.0
2017-11-20,'300575,中旗股份,51.68,51.87,50.0,51.41,50.93,0.75,1.4726,5.709,1047600,53586830.0,3790728000.0,948328000.0
2017-11-17,'300575,中旗股份,50.93,56.96,50.9,56.96,56.55,-5.62,-9.9381,11.888,2181453,115730839.94,3735715500.0,934565500.0
2017-11-16,'300575,中旗股份,56.55,58.22,56.4,57.5,57.97,-1.42,-2.4495,6.125,1123937,64264885.04,4147942500.0,1037692500.0
2017-11-15,'300575,中旗股份,57.97,58.12,56.39,57.0,57.05,0.92,1.6126,6.4197,1178011,67321319.8,4252099500.0,1063749500.0
2017-11-14,'300575,中旗股份,57.05,58.8,56.8,57.59,57.65,-0.6,-1.0408,9.8693,1811011,104559719.45,4184617500.0,1046867500.0
2017-11-13,'300575,中旗股份,57.65,57.86,55.89,56.49,55.81,1.84,3.2969,8.8848,1630364,92751283.42,4228627500.0,1057877500.0
2017-11-10,'300575,中旗股份,55.81,56.33,54.91,55.34,55.34,0.47,0.8493,5.5015,1009525,56388913.47,4093663500.0,1024113500.0
2017-11-09,'300575,中旗股份,55.34,55.89,54.87,55.71,55.83,-0.49,-0.8777,5.2016,954492,52781344.92,4059189000.0,1015489000.0
2017-11-08,'300575,中旗股份,55.83,56.41,55.72,55.74,55.93,-0.1,-0.1788,4.3074,790413,44266582.21,4095130500.0,1024480500.0
2017-11-07,'300575,中旗股份,55.93,56.76,55.32,56.72,56.82,-0.89,-1.5663,5.5429,1017124,56805679.59,4102465500.0,1026315500.0
2017-11-06,'300575,中旗股份,56.82,56.99,56.15,56.95,56.39,0.43,0.7625,3.2129,589563,33374386.6,4167747000.0,1042647000.0
2017-11-03,'300575,中旗股份,56.39,56.98,56.06,56.98,57.19,-0.8,-1.3988,5.7811,1060837,59959188.43,4136206500.0,1034756500.0
2017-11-02,'300575,中旗股份,57.19,58.42,56.65,56.73,57.01,0.18,0.3157,8.3892,1539410,89045554.53,4194886500.0,1049436500.0
2017-11-01,'300575,中旗股份,57.01,57.48,56.53,56.53,56.74,0.27,0.4759,6.3744,1169708,66772291.0,4181683500.0,1046133500.0
2017-10-31,'300575,中旗股份,56.74,56.78,55.33,55.95,55.95,0.79,1.412,5.1468,944438,53095888.44,4161879000.0,1041179000.0
2017-10-30,'300575,中旗股份,55.95,56.62,54.71,55.49,55.91,0.04,0.0715,5.252,963751,53754928.53,4103932500.0,1026682500.0
2017-10-27,'300575,中旗股份,55.91,56.9,55.76,56.42,56.5,-0.59,-1.0442,4.9452,907449,51062960.79,4100998500.0,1025948500.0
2017-10-26,'300575,中旗股份,56.5,56.93,56.02,56.39,56.4,0.1,0.1773,4.6085,845665,47795530.68,4144275000.0,1036775000.0
2017-10-25,'300575,中旗股份,56.4,56.47,54.92,55.15,55.14,1.26,2.2851,5.7406,1053400,58974792.0,4136940000.0,1034940000.0
2017-10-24,'300575,中旗股份,55.14,55.9,54.6,55.71,55.71,-0.57,-1.0232,3.9684,728200,40194090.0,4044519000.0,1011819000.0
2017-10-23,'300575,中旗股份,55.71,56.0,55.32,55.58,55.58,0.13,0.2339,3.3559,615800,34340838.0,4086328500.0,1022278500.0
2017-10-20,'300575,中旗股份,55.58,55.66,54.77,54.77,55.05,0.53,0.9628,2.5596,469685,25947035.0,4076793000.0,1019893000.0
2017-10-19,'300575,中旗股份,55.05,55.2,54.59,54.95,55.0,0.05,0.0909,2.7384,502500,27600823.0,4037917500.0,1010167500.0
2017-10-18,'300575,中旗股份,55.0,55.66,54.56,55.53,55.53,-0.53,-0.9544,3.7008,679100,37503108.34,4034250000.0,1009250000.0
2017-10-17,'300575,中旗股份,55.53,55.78,54.81,54.99,55.0,0.53,0.9636,4.4831,822652,45604610.65,4073125500.0,1018975500.0
2017-10-16,'300575,中旗股份,55.0,57.39,54.8,57.11,57.2,-2.2,-3.8462,8.6055,1579110,88165593.63,4034250000.0,1009250000.0
2017-10-13,'300575,中旗股份,57.2,58.94,57.04,58.94,60.13,-2.93,-4.8728,15.3198,2811180,161691570.52,4195620000.0,1049620000.0
2017-10-12,'300575,中旗股份,60.13,61.36,60.02,60.5,60.36,-0.23,-0.381,4.5756,839620,50989177.75,4410535500.0,1103385500.0
2017-10-11,'300575,中旗股份,60.36,62.44,60.28,61.52,61.55,-1.19,-1.9334,6.1967,1137101,69485330.73,4427406000.0,1107606000.0
2017-10-10,'300575,中旗股份,61.55,61.93,60.35,60.69,60.85,0.7,1.1504,5.4158,993800,60891343.76,4514692500.0,1129442500.0
2017-10-09,'300575,中旗股份,60.85,61.47,60.3,61.18,60.3,0.55,0.9121,5.6352,1034051,62866896.86,4463347500.0,1116597500.0
2017-09-29,'300575,中旗股份,60.3,60.38,59.69,60.15,59.95,0.35,0.5838,3.5766,656315,39454614.2,4423005000.0,1106505000.0
2017-09-28,'300575,中旗股份,59.95,60.2,58.81,58.81,59.15,0.8,1.3525,4.016,736944,44042558.07,4397332500.0,1100082500.0
2017-09-27,'300575,中旗股份,59.15,59.47,58.08,58.39,58.36,0.79,1.3537,3.545,650504,38387281.53,4338652500.0,1085402500.0
2017-09-26,'300575,中旗股份,58.36,60.14,57.77,59.98,59.85,-1.49,-2.4896,5.7918,1062791,62467639.58,4280706000.0,1070906000.0
2017-09-25,'300575,中旗股份,59.85,61.55,59.71,60.78,61.06,-1.21,-1.9817,5.8619,1075665,65081174.12,4389997500.0,1098247500.0
2017-09-22,'300575,中旗股份,61.06,61.1,58.55,59.04,59.21,1.85,3.1245,7.7293,1418327,85309443.56,4478751000.0,1120451000.0
2017-09-21,'300575,中旗股份,59.21,60.3,59.14,59.14,59.23,-0.02,-0.0338,6.6885,1227346,73437689.57,4343053500.0,1086503500.0
2017-09-20,'300575,中旗股份,59.23,59.49,58.43,58.5,58.82,0.41,0.697,4.0623,745424,43986194.04,4344520500.0,1086870500.0
2017-09-19,'300575,中旗股份,58.82,59.8,58.45,58.67,58.6,0.22,0.3754,4.8439,888861,52594966.6,4314447000.0,1079347000.0
2017-09-18,'300575,中旗股份,58.6,58.75,58.06,58.6,58.55,0.05,0.0854,3.6787,675042,39404549.88,4298310000.0,1075310000.0
2017-09-15,'300575,中旗股份,58.55,59.13,58.35,58.5,58.79,-0.24,-0.4082,3.6169,663708,38947503.37,4294642500.0,1074392500.0
2017-09-14,'300575,中旗股份,58.79,59.79,58.71,59.3,59.2,-0.41,-0.6926,3.9926,732646,43323206.98,4312246500.0,1078796500.0
2017-09-13,'300575,中旗股份,59.2,59.25,58.35,58.35,58.58,0.62,1.0584,3.5051,643187,37802359.15,4342320000.0,1086320000.0
2017-09-12,'300575,中旗股份,58.58,60.12,58.31,59.8,59.99,-1.41,-2.3504,6.5792,1207286,71366433.0,4296843000.0,1074943000.0
2017-09-11,'300575,中旗股份,59.99,60.56,59.1,59.1,58.95,1.04,1.7642,7.2508,1330524,79882862.49,4400266500.0,1100816500.0
2017-09-08,'300575,中旗股份,58.95,59.05,57.75,58.0,58.21,0.74,1.2713,6.0126,1103320,64426800.91,4323982500.0,1081732500.0
2017-09-07,'300575,中旗股份,58.21,59.25,58.21,58.74,58.74,-0.53,-0.9023,6.1473,1128025,66257088.57,4269703500.0,1068153500.0
2017-09-06,'300575,中旗股份,58.74,59.18,57.6,57.94,58.0,0.74,1.2759,5.4393,998113,58464179.42,4308579000.0,1077879000.0
2017-09-05,'300575,中旗股份,58.0,58.47,57.58,58.47,58.39,-0.39,-0.6679,5.1093,937560,54280293.36,4254300000.0,1064300000.0
2017-09-04,'300575,中旗股份,58.39,58.99,57.78,58.0,57.89,0.5,0.8637,6.4664,1186579,69183189.12,4282906500.0,1071456500.0
2017-09-01,'300575,中旗股份,57.89,59.38,57.5,58.45,57.68,0.21,0.3641,11.0672,2030826,118588463.41,4246231500.0,1062281500.0
2017-08-31,'300575,中旗股份,57.68,57.97,56.02,56.02,56.12,1.56,2.7798,9.2301,1693715,96934851.82,4230828000.0,1058428000.0
2017-08-30,'300575,中旗股份,56.12,56.62,55.8,56.34,56.51,-0.39,-0.6901,4.945,907402,50971051.16,4116402000.0,1029802000.0
2017-08-29,'300575,中旗股份,56.51,57.15,55.8,56.0,56.25,0.26,0.4622,7.9309,1455317,82207674.67,4145008500.0,1036958500.0
2017-08-28,'300575,中旗股份,56.25,56.56,55.05,55.05,54.94,1.31,2.3844,6.9482,1275002,71425288.84,4125937500.0,1032187500.0
2017-08-25,'300575,中旗股份,54.94,55.12,54.12,54.18,54.2,0.74,1.3653,3.6328,666623,36491503.48,4029849000.0,1008149000.0
2017-08-24,'300575,中旗股份,54.2,55.32,54.11,54.75,54.6,-0.4,-0.7326,4.825,885386,48374767.37,3975570000.0,994570000.0
2017-08-23,'300575,中旗股份,54.6,55.2,54.11,54.99,54.84,-0.24,-0.4376,3.4687,636500,34727339.0,4004910000.0,1001910000.0
2017-08-22,'300575,中旗股份,54.84,55.35,54.75,55.28,55.35,-0.51,-0.9214,4.1139,754900,41480225.0,4022514000.0,1006314000.0
2017-08-21,'300575,中旗股份,55.35,55.42,54.49,54.6,54.64,0.71,1.2994,3.5244,646723,35606158.35,4059922500.0,1015672500.0
2017-08-18,'300575,中旗股份,54.64,55.4,54.36,55.4,56.33,-1.69,-3.0002,8.6869,1594047,87509616.15,4007844000.0,1002644000.0
2017-08-17,'300575,中旗股份,56.33,58.28,55.91,57.76,57.75,-1.42,-2.4589,9.6054,1762600,100091430.28,4131805500.0,1033655500.0
2017-08-16,'300575,中旗股份,57.75,57.84,55.88,56.3,56.45,1.3,2.3029,7.6964,1412282,80714112.7,4235962500.0,1059712500.0
2017-08-15,'300575,中旗股份,56.45,56.72,55.2,55.21,54.92,1.53,2.7859,7.0265,1289362,72219241.86,4140607500.0,1035857500.0
2017-08-14,'300575,中旗股份,54.92,54.92,54.07,54.07,54.07,0.85,1.572,4.4693,820108,44847535.89,4028382000.0,1007782000.0
2017-08-11,'300575,中旗股份,54.07,54.78,53.81,54.0,54.49,-0.42,-0.7708,3.6846,676127,36683657.56,3966034500.0,992184500.0
2017-08-10,'300575,中旗股份,54.49,55.88,54.2,55.41,55.42,-0.93,-1.6781,3.8404,704708,38713937.71,3996841500.0,999891500.0
2017-08-09,'300575,中旗股份,55.42,55.54,55.02,55.3,55.12,0.3,0.5443,3.203,587757,32506096.81,4065057000.0,1016957000.0
2017-08-08,'300575,中旗股份,55.12,55.58,54.5,54.56,55.27,-0.15,-0.2714,3.9935,732800,40330936.44,4043052000.0,1011452000.0
2017-08-07,'300575,中旗股份,55.27,55.74,54.54,54.54,54.19,1.08,1.993,3.2409,594700,32878878.0,4054054500.0,1014204500.0
2017-08-04,'300575,中旗股份,54.19,55.28,54.19,55.05,55.18,-0.99,-1.7941,3.4921,640800,34985860.0,3974836500.0,994386500.0
2017-08-03,'300575,中旗股份,55.18,56.14,54.58,54.58,54.74,0.44,0.8038,3.6802,675308,37446829.76,4047453000.0,1012553000.0
2017-08-02,'300575,中旗股份,54.74,56.69,54.71,56.68,56.55,-1.81,-3.2007,5.2093,955900,53185769.0,4015179000.0,1004479000.0
2017-08-01,'300575,中旗股份,56.55,56.93,56.01,56.19,56.49,0.06,0.1062,4.5969,843525,47715157.25,4147942500.0,1037692500.0
2017-07-31,'300575,中旗股份,56.49,56.88,55.5,56.19,56.34,0.15,0.2662,5.1482,944700,53144460.0,4143541500.0,1036591500.0
2017-07-28,'300575,中旗股份,56.34,57.5,56.06,57.1,57.36,-1.02,-1.7782,6.1831,1134600,64259758.0,4132539000.0,1033839000.0
2017-07-27,'300575,中旗股份,57.36,58.38,55.15,55.26,55.35,2.01,3.6314,9.7831,1795190,102355259.4,4207356000.0,1052556000.0
2017-07-26,'300575,中旗股份,55.35,55.99,55.06,55.48,55.5,-0.15,-0.2703,4.0288,739290,41068438.0,4059922500.0,1015672500.0
2017-07-25,'300575,中旗股份,55.5,55.99,55.1,55.52,55.7,-0.2,-0.3591,4.0087,735600,40794243.0,4070925000.0,1018425000.0
2017-07-24,'300575,中旗股份,55.7,55.8,53.09,53.61,54.14,1.56,2.8814,5.7194,1049501,57344612.5,4085595000.0,1022095000.0
2017-07-21,'300575,中旗股份,54.14,55.25,54.0,54.6,54.77,-0.63,-1.1503,3.8509,706649,38504905.99,3971169000.0,993469000.0
2017-07-20,'300575,中旗股份,54.77,56.55,54.6,55.45,55.55,-0.78,-1.4041,6.6959,1228698,68060012.5,4017379500.0,1005029500.0
2017-07-19,'300575,中旗股份,55.55,55.72,53.53,54.02,54.71,0.84,1.5354,6.9237,1270498,69552676.72,4074592500.0,1019342500.0
2017-07-18,'300575,中旗股份,54.71,55.28,52.98,52.98,53.3,1.41,2.6454,6.6098,1212900,65814901.0,4012978500.0,1003928500.0
2017-07-17,'300575,中旗股份,53.3,58.4,53.3,58.4,58.93,-5.63,-9.5537,13.4428,2466750,135521415.5,3909555000.0,978055000.0
2017-07-14,'300575,中旗股份,58.93,60.8,58.83,60.18,61.06,-2.13,-3.4884,12.0471,2210640,131772898.0,4322515500.0,1081365500.0
2017-07-13,'300575,中旗股份,61.06,62.5,60.37,61.29,61.99,-0.93,-1.5002,9.196,1687472,103473113.38,4478751000.0,1120451000.0
