日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002805,丰元股份,27.56,27.98,27.33,27.85,28.04,-0.48,-1.7118,2.6003,1412600,39022317.0,2670944328.0,1497163928.0
2017-07-12,'002805,丰元股份,28.04,28.49,26.98,28.08,28.15,-0.11,-0.3908,4.2624,2315500,63696633.0,2717462952.0,1523239352.0
2017-07-11,'002805,丰元股份,28.15,29.78,28.08,29.78,29.78,-1.63,-5.4735,4.3429,2359254,67795090.49,2728123470.0,1529214970.0
2017-07-10,'002805,丰元股份,29.78,31.56,29.7,31.51,31.51,-1.73,-5.4903,5.1771,2812388,85219268.42,2886092964.0,1617762764.0
2017-07-07,'002805,丰元股份,31.51,31.89,30.82,30.93,31.56,-0.05,-0.1584,10.1621,2462173,77478191.59,3053753838.0,763455790.0
2017-07-06,'002805,丰元股份,31.56,32.3,30.3,30.5,30.75,0.81,2.6341,14.3278,3471473,108914545.83,3058599528.0,764667240.0
2017-07-05,'002805,丰元股份,30.8,31.31,30.09,30.47,30.42,0.38,1.2492,7.2549,1757794,53941028.34,2984945040.0,746253200.0
2017-07-04,'002805,丰元股份,30.42,30.59,30.04,30.25,30.21,0.21,0.6951,3.9658,960871,29167877.23,2948117796.0,737046180.0
2017-07-03,'002805,丰元股份,30.21,30.3,29.9,30.07,30.07,0.14,0.4656,3.0667,743037,22408365.06,2927765898.0,731958090.0
2017-06-30,'002805,丰元股份,30.07,30.84,29.8,30.54,30.65,-0.58,-1.8923,4.0525,981892,29653216.0,2914197966.0,728566030.0
2017-06-29,'002805,丰元股份,30.65,30.92,30.38,30.8,30.4,0.25,0.8224,3.4541,836900,25583459.13,2970407970.0,742618850.0
2017-06-28,'002805,丰元股份,30.4,30.95,29.81,30.66,30.96,-0.56,-1.8088,6.0821,1473625,44670929.29,2946179520.0,736561600.0
2017-06-27,'002805,丰元股份,30.96,31.2,30.65,30.69,30.97,-0.01,-0.0323,6.0905,1475660,45605786.53,3000451248.0,750129840.0
2017-06-26,'002805,丰元股份,30.97,31.46,29.53,29.81,30.2,0.77,2.5497,7.3547,1781961,54529994.86,3001420386.0,750372130.0
2017-06-23,'002805,丰元股份,30.2,30.43,28.82,30.43,30.34,-0.14,-0.4614,7.3858,1789499,53047786.91,2926796760.0,731715800.0
2017-06-22,'002805,丰元股份,30.34,31.6,30.19,31.08,31.18,-0.84,-2.694,8.0415,1948380,60052764.46,2940364692.0,735107860.0
2017-06-21,'002805,丰元股份,31.18,32.37,30.7,31.85,32.07,-0.89,-2.7752,10.6296,2575435,80529426.18,3021772284.0,755460220.0
2017-06-20,'002805,丰元股份,32.07,33.45,31.9,32.91,32.5,-0.43,-1.3231,13.3512,3234867,105114141.8,3108025566.0,777024030.0
2017-06-19,'002805,丰元股份,32.5,33.6,31.96,32.29,31.52,0.98,3.1091,14.1376,3425399,112196052.96,3149698500.0,787442500.0
2017-06-16,'002805,丰元股份,31.52,33.7,31.52,32.59,32.13,-0.61,-1.8985,16.329,3956345,129817043.48,3054722976.0,763698080.0
2017-06-15,'002805,丰元股份,32.13,32.6,31.42,32.39,31.42,0.71,2.2597,15.656,3793304,121887607.31,3113840394.0,778477770.0
2017-06-14,'002805,丰元股份,31.42,34.18,31.22,33.33,31.9,-0.48,-1.5047,25.5885,6199835,204024534.04,3045031596.0,761275180.0
2017-06-13,'002805,丰元股份,31.9,31.9,29.2,29.4,29.0,2.9,10.0,13.6292,3302230,103189272.0,3091550220.0,772905100.0
2017-06-12,'002805,丰元股份,29.0,31.18,28.46,31.07,31.51,-2.51,-7.9657,12.0348,2915900,87070527.17,2810500200.0,702641000.0
2017-06-09,'002805,丰元股份,31.51,33.19,30.02,33.19,32.42,-0.91,-2.8069,11.6024,2811142,89080354.38,3053753838.0,763455790.0
2017-06-08,'002805,丰元股份,32.42,34.82,31.9,34.71,33.36,-0.94,-2.8177,23.7629,5757525,192553079.19,3141945396.0,785504180.0
2017-06-07,'002805,丰元股份,33.36,33.36,30.06,31.36,30.33,3.03,9.9901,24.4691,5928616,190979019.53,3233044368.0,808279440.0
2017-06-06,'002805,丰元股份,30.33,30.33,27.05,27.8,27.57,2.76,10.0109,12.1232,2937338,85227476.8,2939395554.0,734865570.0
2017-06-05,'002805,丰元股份,27.57,28.16,27.3,27.65,27.56,0.01,0.0363,6.9585,1685978,46776999.4,2671913466.0,667993530.0
2017-06-02,'002805,丰元股份,27.56,27.75,25.51,27.0,27.03,0.53,1.9608,11.6408,2820440,74734565.6,2670944328.0,667751240.0
2017-06-01,'002805,丰元股份,27.03,29.97,27.03,29.3,30.03,-3.0,-9.99,10.9438,2651585,74741436.58,2619580014.0,654909870.0
2017-05-31,'002805,丰元股份,30.03,31.89,30.03,30.97,30.9,-0.87,-2.8155,8.7437,2118520,65657484.17,2910321414.0,727596870.0
2017-05-26,'002805,丰元股份,30.9,33.43,29.93,30.0,31.82,-0.92,-2.8913,16.0635,3892020,121739174.61,2994636420.0,748676100.0
2017-05-25,'002805,丰元股份,31.82,31.82,31.82,31.82,35.36,-3.54,-10.0113,3.3538,812600,25856932.0,3083797116.0,770966780.0
2017-05-24,'002805,丰元股份,35.36,35.36,35.36,35.36,39.29,-3.93,-10.0025,2.438,590700,20887152.0,3426871968.0,856737440.0
2017-05-23,'002805,丰元股份,39.29,43.4,39.29,42.95,43.66,-4.37,-10.0092,9.3567,2267038,91848928.18,3807743202.0,951957410.0
2017-05-22,'002805,丰元股份,43.66,44.86,43.08,43.4,43.9,-0.24,-0.5467,7.4119,1795822,79444215.24,4231256508.0,1057838140.0
2017-05-19,'002805,丰元股份,43.9,44.44,43.61,44.0,44.25,-0.35,-0.791,5.6148,1360404,59842387.76,4254515820.0,1063653100.0
2017-05-18,'002805,丰元股份,44.25,44.48,42.75,43.0,43.03,1.22,2.8352,8.3094,2013275,88417885.33,4288435650.0,1072133250.0
2017-05-17,'002805,丰元股份,43.03,43.25,42.63,42.95,42.97,0.06,0.1396,4.3089,1044000,44848203.0,4170200814.0,1042573870.0
2017-05-16,'002805,丰元股份,42.97,43.11,40.85,41.57,41.59,1.38,3.3181,4.7416,1148838,48239263.84,4164385986.0,1041120130.0
2017-05-15,'002805,丰元股份,41.59,42.28,41.0,42.11,42.11,-0.52,-1.2349,3.1487,762900,31940415.0,4030644942.0,1007684110.0
2017-05-12,'002805,丰元股份,42.11,42.78,41.81,42.0,42.48,-0.37,-0.871,2.077,503238,21313094.36,4081040118.0,1020283190.0
2017-05-11,'002805,丰元股份,42.48,42.79,40.58,40.99,42.39,0.09,0.2123,3.4357,832438,34994793.2,4116898224.0,1029247920.0
2017-05-10,'002805,丰元股份,42.39,43.88,42.39,43.25,43.29,-0.9,-2.079,4.7678,1155200,49951110.84,4108175982.0,1027067310.0
2017-05-09,'002805,丰元股份,43.29,43.49,42.09,42.44,42.55,0.74,1.7391,5.7311,1388600,60024732.0,4195398402.0,1048873410.0
2017-05-08,'002805,丰元股份,42.55,44.5,40.69,41.01,41.8,0.75,1.7943,7.5628,1832400,77775393.0,4123682190.0,1030943950.0
2017-05-05,'002805,丰元股份,41.8,41.92,41.11,41.15,41.92,-0.12,-0.2863,4.242,1027800,42782199.0,4050996840.0,1012772200.0
2017-05-04,'002805,丰元股份,41.92,42.68,41.3,42.4,42.35,-0.43,-1.0153,6.3486,1538199,64954715.2,4062626496.0,1015679680.0
2017-05-03,'002805,丰元股份,42.35,43.54,42.0,43.28,43.29,-0.94,-2.1714,4.1054,994700,42435806.0,4104299430.0,1026098150.0
2017-05-02,'002805,丰元股份,43.29,43.55,42.87,43.2,43.16,0.13,0.3012,7.4304,1800300,77745440.0,4195398402.0,1048873410.0
2017-04-28,'002805,丰元股份,43.16,43.42,42.8,42.8,43.09,0.07,0.1625,3.6718,889638,38309237.48,4182799608.0,1045723640.0
2017-04-27,'002805,丰元股份,43.09,43.24,42.3,42.3,42.68,0.41,0.9606,8.2695,2003609,86159556.82,4176015642.0,1044027610.0
2017-04-26,'002805,丰元股份,42.68,43.29,41.25,41.25,42.05,0.63,1.4982,11.2073,2715421,115752861.45,4136280984.0,1034093720.0
2017-04-25,'002805,丰元股份,42.05,42.98,41.55,41.55,41.5,0.55,1.3253,5.4783,1327349,56038548.92,4075225290.0,1018829450.0
2017-04-24,'002805,丰元股份,41.5,43.5,41.5,43.2,43.0,-1.5,-3.4884,3.2094,777600,32801775.0,4021922700.0,1005503500.0
2017-04-21,'002805,丰元股份,43.0,45.07,43.0,44.79,44.91,-1.91,-4.253,3.4533,836700,37020437.0,4167293400.0,1041847000.0
2017-04-20,'002805,丰元股份,44.91,45.2,43.6,44.07,44.3,0.61,1.377,9.2666,2245198,100382254.0,4352398758.0,1088124390.0
2017-04-19,'002805,丰元股份,44.3,44.5,41.34,42.03,42.56,1.74,4.0883,7.7222,1871000,79744839.0,4293281340.0,1073344700.0
2017-04-18,'002805,丰元股份,42.56,43.7,41.38,41.43,43.01,-0.45,-1.0463,4.8431,1173446,49922218.1,4124651328.0,1031186240.0
2017-04-17,'002805,丰元股份,43.01,47.0,42.3,45.3,47.0,-3.99,-8.4894,7.4052,1794211,79504035.54,4168262538.0,1042089290.0
2017-04-14,'002805,丰元股份,47.0,48.0,45.07,46.8,47.02,-0.02,-0.0425,12.4088,3006518,140546669.27,4554948600.0,1138763000.0
2017-04-13,'002805,丰元股份,47.02,49.0,46.35,46.39,46.64,0.38,0.8148,16.6108,4024622,194261776.52,4556886876.0,1139247580.0
2017-04-12,'002805,丰元股份,46.64,47.25,45.0,45.5,45.45,1.19,2.6183,15.9737,3870263,179700294.73,4520059632.0,1130040560.0
2017-04-11,'002805,丰元股份,45.45,45.6,44.38,44.7,44.7,0.75,1.6779,6.8557,1661075,74908116.0,4404732210.0,1101208050.0
2017-04-10,'002805,丰元股份,44.7,44.77,40.2,44.25,44.6,0.1,0.2242,8.4017,2035652,87855978.92,4332046860.0,1083036300.0
2017-04-07,'002805,丰元股份,44.6,45.29,44.52,45.01,45.0,-0.4,-0.8889,4.0931,991729,44406379.53,4322355480.0,1080613400.0
2017-04-06,'002805,丰元股份,45.0,45.37,44.15,44.9,44.62,0.38,0.8516,5.9812,1449190,65245713.82,4361121000.0,1090305000.0
2017-04-05,'002805,丰元股份,44.62,45.12,43.26,43.5,43.21,1.41,3.2631,7.0819,1715865,76577491.4,4324293756.0,1081097980.0
2017-03-31,'002805,丰元股份,43.21,44.55,43.01,43.01,43.88,-0.67,-1.5269,5.688,1378136,60236664.03,4187645298.0,1046935090.0
2017-03-30,'002805,丰元股份,43.88,47.76,43.88,47.37,48.75,-4.87,-9.9897,16.0826,3896656,175174306.36,4252577544.0,1063168520.0
2017-03-29,'002805,丰元股份,48.75,50.8,47.8,50.4,50.9,-2.15,-4.224,17.417,4219958,207082544.77,4724547750.0,1181163750.0
2017-03-28,'002805,丰元股份,50.9,52.85,48.6,48.6,48.59,2.31,4.7541,25.9882,6296691,322103923.87,4932912420.0,1233256100.0
2017-03-27,'002805,丰元股份,48.59,48.95,48.01,48.31,48.35,0.24,0.4964,5.8971,1428813,69338808.3,4709041542.0,1177287110.0
2017-03-24,'002805,丰元股份,48.35,49.2,47.29,48.7,49.32,-0.97,-1.9667,9.883,2394557,115387187.58,4685782230.0,1171472150.0
2017-03-23,'002805,丰元股份,49.32,50.49,48.58,49.9,49.47,-0.15,-0.3032,10.806,2618188,130181652.71,4779788616.0,1194974280.0
2017-03-22,'002805,丰元股份,49.47,49.98,48.6,49.5,49.9,-0.43,-0.8617,10.6476,2579818,126997971.04,4794325686.0,1198608630.0
2017-03-21,'002805,丰元股份,49.9,50.15,48.32,48.64,48.48,1.42,2.929,13.8979,3367333,166496445.59,4835998620.0,1209027100.0
2017-03-20,'002805,丰元股份,48.48,49.72,47.88,49.04,49.34,-0.86,-1.743,12.1076,2933558,142602365.42,4698381024.0,1174621920.0
2017-03-17,'002805,丰元股份,49.34,50.5,49.31,50.28,50.53,-1.19,-2.355,12.313,2983315,148904522.71,4781726892.0,1195458860.0
2017-03-16,'002805,丰元股份,50.53,52.67,49.94,51.86,52.22,-1.69,-3.2363,23.3025,5645961,287045724.53,4897054314.0,1224291370.0
2017-03-15,'002805,丰元股份,52.22,53.11,50.66,53.0,52.49,-0.27,-0.5144,19.2513,4664397,242682891.64,5060838636.0,1265238380.0
2017-03-14,'002805,丰元股份,52.49,54.03,52.01,53.0,53.3,-0.81,-1.5197,15.0656,3650252,193039279.77,5087005362.0,1271780210.0
2017-03-13,'002805,丰元股份,53.3,53.48,50.26,51.63,52.29,1.01,1.9315,23.465,5685337,296330333.27,5165505540.0,1291405700.0
2017-03-10,'002805,丰元股份,52.29,52.8,49.3,50.95,51.43,0.86,1.6722,26.8045,6494472,330963261.69,5067622602.0,1266934410.0
2017-03-09,'002805,丰元股份,51.43,51.69,48.88,49.33,49.14,2.29,4.6602,28.8569,6991737,353378591.24,4984276734.0,1246097470.0
2017-03-08,'002805,丰元股份,49.14,50.98,48.99,50.09,51.88,-2.74,-5.2814,26.1497,6335820,314324127.95,4762344132.0,1190613060.0
2017-03-07,'002805,丰元股份,51.88,56.02,50.94,56.0,56.6,-4.72,-8.3392,49.4488,11980950,633176220.3,5027887944.0,1257000520.0
2017-03-06,'002805,丰元股份,56.6,56.6,50.63,52.5,51.45,5.15,10.0097,36.6457,8878889,468479066.91,5485321080.0,1371361400.0
2017-03-03,'002805,丰元股份,51.45,51.45,46.3,46.88,46.77,4.68,10.0064,22.0231,5335965,264676486.97,4986215010.0,1246582050.0
2017-03-02,'002805,丰元股份,46.77,47.0,45.91,46.3,46.3,0.47,1.0151,8.5897,2081207,97050487.71,4532658426.0,1133190330.0
2017-03-01,'002805,丰元股份,46.3,46.8,45.63,46.07,46.07,0.23,0.4992,10.7279,2599268,120048287.46,4487108940.0,1121802700.0
2017-02-28,'002805,丰元股份,46.07,46.2,44.4,44.82,45.13,0.94,2.0829,12.1084,2933745,133544437.19,4464818766.0,1116230030.0
2017-02-27,'002805,丰元股份,45.13,46.3,44.18,44.78,44.89,0.24,0.5346,12.4979,3028110,136895448.03,4373719794.0,1093454770.0
2017-02-24,'002805,丰元股份,44.89,45.0,43.38,44.0,43.75,1.14,2.6057,10.6067,2569904,113941976.63,4350460482.0,1087639810.0
2017-02-23,'002805,丰元股份,43.75,44.7,43.55,44.7,44.18,-0.43,-0.9733,5.7757,1399400,61515296.62,4239978750.0,1060018750.0
2017-02-22,'002805,丰元股份,44.18,44.97,43.7,44.1,44.15,0.03,0.068,6.145,1488866,65893884.84,4281651684.0,1070437220.0
2017-02-21,'002805,丰元股份,44.15,44.37,42.7,44.0,43.3,0.85,1.963,7.6689,1858089,81590458.34,4278744270.0,1069710350.0
2017-02-20,'002805,丰元股份,43.3,43.51,41.78,42.43,42.65,0.65,1.524,6.2548,1515482,64705895.56,4196367540.0,1049115700.0
2017-02-17,'002805,丰元股份,42.65,44.8,42.3,44.8,44.59,-1.94,-4.3508,7.26,1759028,76322825.96,4133373570.0,1033366850.0
2017-02-16,'002805,丰元股份,44.59,45.29,44.0,44.43,44.69,-0.1,-0.2238,6.8344,1655900,73931807.0,4321386342.0,1080371110.0
2017-02-15,'002805,丰元股份,44.69,47.69,44.35,45.64,45.77,-1.08,-2.3596,12.3629,2995410,136688254.6,4331077722.0,1082794010.0
2017-02-14,'002805,丰元股份,45.77,47.88,45.73,46.2,46.7,-0.93,-1.9914,13.7154,3323100,154944744.55,4435744626.0,1108961330.0
2017-02-13,'002805,丰元股份,46.7,47.93,44.08,45.0,45.5,1.2,2.6374,18.7762,4549285,211385842.65,4525874460.0,1131494300.0
2017-02-10,'002805,丰元股份,45.5,48.62,42.55,44.69,44.2,1.3,2.9412,19.0792,4622689,207824392.4,4409577900.0,1102419500.0
2017-02-09,'002805,丰元股份,44.2,44.99,43.6,44.5,43.38,0.82,1.8903,14.72,3566505,158011720.19,4283589960.0,1070921800.0
2017-02-08,'002805,丰元股份,43.38,44.68,41.3,42.0,41.5,1.88,4.5301,13.0637,3165205,135049121.78,4204120644.0,1051054020.0
2017-02-07,'002805,丰元股份,41.5,42.2,40.98,41.88,41.87,-0.37,-0.8837,5.7494,1393025,57684100.91,4021922700.0,1005503500.0
2017-02-06,'002805,丰元股份,41.87,42.9,40.26,40.99,40.24,1.63,4.0507,7.8428,1900224,78894675.42,4057780806.0,1014468230.0
2017-02-03,'002805,丰元股份,40.24,40.99,39.9,40.03,40.01,0.23,0.5749,3.7128,899567,36192833.15,3899811312.0,974974960.0
2017-01-26,'002805,丰元股份,40.01,40.66,39.5,40.29,40.3,-0.29,-0.7196,3.7704,913538,36593590.98,3877521138.0,969402290.0
2017-01-25,'002805,丰元股份,40.3,40.74,39.06,40.7,40.7,-0.4,-0.9828,6.2397,1511814,60784716.98,3905626140.0,976428700.0
2017-01-24,'002805,丰元股份,40.7,42.3,40.26,41.99,41.72,-1.02,-2.4449,6.591,1596931,65456041.6,3944391660.0,986120300.0
2017-01-23,'002805,丰元股份,41.72,42.2,41.11,41.55,42.13,-0.41,-0.9732,12.3148,2983742,123964540.29,4043243736.0,1010833880.0
2017-01-20,'002805,丰元股份,42.13,42.13,38.17,38.3,38.3,3.83,10.0,17.2663,4183457,173499060.4,4082978394.0,1020767770.0
2017-01-19,'002805,丰元股份,38.3,38.83,36.04,37.44,37.6,0.7,1.8617,6.9964,1695157,64333489.98,3711798540.0,927970700.0
2017-01-18,'002805,丰元股份,37.6,38.99,37.38,38.5,39.2,-1.6,-4.0816,4.6955,1137683,43435864.55,3643958880.0,911010400.0
2017-01-17,'002805,丰元股份,39.2,39.38,35.25,37.62,37.6,1.6,4.2553,10.9307,2648389,100036793.0,3799020960.0,949776800.0
2017-01-16,'002805,丰元股份,37.6,41.78,37.22,41.47,41.36,-3.76,-9.0909,9.5345,2310124,89197039.34,3643958880.0,911010400.0
2017-01-13,'002805,丰元股份,41.36,43.54,41.1,42.95,42.96,-1.6,-3.7244,6.3078,1528326,64264647.15,4008354768.0,1002111440.0
2017-01-12,'002805,丰元股份,42.96,44.98,42.77,44.15,43.81,-0.85,-1.9402,6.5676,1591264,69780041.11,4163416848.0,1040877840.0
2017-01-11,'002805,丰元股份,43.81,46.4,43.0,45.93,46.26,-2.45,-5.2962,7.5818,1837002,81466237.9,4245793578.0,1061472490.0
2017-01-10,'002805,丰元股份,46.26,46.97,46.21,46.26,46.49,-0.23,-0.4947,3.5637,863446,40211742.8,4483232388.0,1120833540.0
2017-01-09,'002805,丰元股份,46.49,48.5,45.9,47.6,48.13,-1.64,-3.4074,7.1288,1727239,80519546.56,4505522562.0,1126406210.0
2017-01-06,'002805,丰元股份,48.13,50.91,48.08,50.91,50.91,-2.78,-5.4606,8.1782,1981500,97282942.32,4664461194.0,1166141770.0
2017-01-05,'002805,丰元股份,50.91,52.21,50.8,51.7,51.7,-0.79,-1.528,4.1735,1011189,51880327.04,4933881558.0,1233498390.0
2017-01-04,'002805,丰元股份,51.7,51.85,50.51,51.0,50.68,1.02,2.0126,4.211,1020280,52350116.44,5010443460.0,1252639300.0
2017-01-03,'002805,丰元股份,50.68,51.25,50.16,50.44,50.13,0.55,1.0971,3.2176,779603,39446212.87,4911591384.0,1227925720.0
2016-12-30,'002805,丰元股份,50.13,51.79,50.1,51.55,51.55,-1.42,-2.7546,5.5793,1351817,68460046.28,4858288794.0,1214599770.0
2016-12-29,'002805,丰元股份,51.55,53.2,51.5,53.0,52.99,-1.44,-2.7175,4.0135,972438,50868439.52,4995906390.0,1249004950.0
2016-12-28,'002805,丰元股份,52.99,53.29,52.3,52.39,52.83,0.16,0.3029,3.1962,774413,40894252.81,5135462262.0,1283894710.0
2016-12-27,'002805,丰元股份,52.83,55.28,52.7,55.0,54.57,-1.74,-3.1886,8.9954,2179507,117245845.99,5119956054.0,1280018070.0
2016-12-26,'002805,丰元股份,54.57,56.38,51.05,53.0,53.15,1.42,2.6717,11.0246,2671153,145764045.97,5288586066.0,1322176530.0
2016-12-23,'002805,丰元股份,53.15,54.69,50.61,53.0,54.41,-1.26,-2.3158,11.8526,2871769,151306178.23,5150968470.0,1287771350.0
2016-12-22,'002805,丰元股份,54.41,55.99,54.0,55.9,55.6,-1.19,-2.1403,5.4513,1320804,73041430.28,5273079858.0,1318299890.0
2016-12-21,'002805,丰元股份,55.6,56.85,55.26,56.18,56.16,-0.56,-0.9972,5.3972,1307697,72881177.23,5388407280.0,1347132400.0
2016-12-20,'002805,丰元股份,56.16,56.95,55.66,55.66,56.31,-0.15,-0.2664,5.4094,1310642,73461653.16,5442679008.0,1360700640.0
2016-12-19,'002805,丰元股份,56.31,57.69,55.73,56.7,56.5,-0.19,-0.3363,7.0309,1703527,96355041.98,5457216078.0,1364334990.0
2016-12-16,'002805,丰元股份,56.5,57.2,55.55,56.84,57.44,-0.94,-1.6365,11.6707,2827704,159128020.98,5475629700.0,1368938500.0
2016-12-15,'002805,丰元股份,57.44,57.95,55.8,56.13,56.35,1.09,1.9343,20.7538,5028438,285894975.15,5566728672.0,1391713760.0
2016-12-14,'002805,丰元股份,56.35,56.35,50.0,51.23,51.23,5.12,9.9941,21.1809,5131920,280318235.28,5461092630.0,1365304150.0
2016-12-13,'002805,丰元股份,51.23,51.95,50.02,51.0,50.92,0.31,0.6088,5.3254,1290293,65895263.43,4964893974.0,1241251670.0
2016-12-12,'002805,丰元股份,50.92,55.88,49.89,55.88,55.05,-4.13,-7.5023,9.8374,2383512,123738874.03,4934850696.0,1233740680.0
2016-12-09,'002805,丰元股份,55.05,56.99,53.71,56.34,56.91,-1.86,-3.2683,10.0738,2440788,135222321.96,5335104690.0,1333806450.0
2016-12-08,'002805,丰元股份,56.91,58.85,56.66,57.84,57.78,-0.87,-1.5057,8.194,1985323,115025638.13,5515364358.0,1378872390.0
2016-12-07,'002805,丰元股份,57.78,57.79,55.33,55.88,56.39,1.39,2.465,8.0012,1938607,109653184.18,5599679364.0,1399951620.0
2016-12-06,'002805,丰元股份,56.39,57.65,56.3,56.65,56.5,-0.11,-0.1947,5.8612,1420100,80658483.63,5464969182.0,1366273310.0
2016-12-05,'002805,丰元股份,56.5,59.48,56.2,56.95,58.41,-1.91,-3.27,6.8493,1659513,95007498.1,5475629700.0,1368938500.0
2016-12-02,'002805,丰元股份,58.41,61.61,57.71,61.61,61.27,-2.86,-4.6679,10.7725,2610057,154664916.96,5660735058.0,1415215890.0
2016-12-01,'002805,丰元股份,61.27,62.5,60.08,60.44,60.0,1.27,2.1167,9.2238,2234841,137126693.81,5937908526.0,1484510830.0
2016-11-30,'002805,丰元股份,60.0,61.67,59.5,61.57,61.54,-1.54,-2.5024,9.5335,2309879,139265126.34,5814828000.0,1453740000.0
2016-11-29,'002805,丰元股份,61.54,63.47,61.5,61.55,61.7,-0.16,-0.2593,13.1783,3192977,198752654.57,5964075252.0,1491052660.0
2016-11-28,'002805,丰元股份,61.7,64.11,61.65,63.05,64.3,-2.6,-4.0435,16.1737,3918721,244887745.67,5979581460.0,1494929300.0
2016-11-25,'002805,丰元股份,64.3,67.98,62.0,67.42,68.82,-4.52,-6.5679,23.3544,5658526,364461191.53,6231557340.0,1557924700.0
2016-11-24,'002805,丰元股份,68.82,71.84,64.66,64.66,65.31,3.51,5.3744,31.7514,7693053,529403686.01,6669607716.0,1667439780.0
2016-11-23,'002805,丰元股份,65.31,67.95,64.01,66.1,66.18,-0.87,-1.3146,21.3251,5166865,340161484.71,6329440278.0,1582395990.0
2016-11-22,'002805,丰元股份,66.18,68.4,62.66,62.99,63.0,3.18,5.0476,32.4967,7873632,516212574.02,6413755284.0,1603475220.0
2016-11-21,'002805,丰元股份,63.0,63.5,60.11,60.2,60.12,2.88,4.7904,18.8824,4575023,283989524.46,6105569400.0,1526427000.0
2016-11-18,'002805,丰元股份,60.12,62.83,58.74,58.74,58.45,1.67,2.8571,17.5,4240074,257336975.24,5826457656.0,1456647480.0
2016-11-17,'002805,丰元股份,58.45,58.78,57.61,58.7,58.38,0.07,0.1199,6.2708,1519356,88505880.63,5664611610.0,1416185050.0
2016-11-16,'002805,丰元股份,58.38,61.48,57.92,61.2,61.02,-2.64,-4.3265,13.5002,3270973,193078569.85,5657827644.0,1414489020.0
2016-11-15,'002805,丰元股份,61.02,62.4,60.5,60.95,60.99,0.03,0.0492,10.328,2502362,153264604.28,5913680076.0,1478453580.0
2016-11-14,'002805,丰元股份,60.99,62.3,60.3,61.8,62.27,-1.28,-2.0556,13.6302,3302459,200996569.66,5910772662.0,1477726710.0
2016-11-11,'002805,丰元股份,62.27,64.18,62.1,64.0,63.89,-1.62,-2.5356,15.2692,3699586,232689293.15,6034822326.0,1508739830.0
2016-11-10,'002805,丰元股份,63.89,64.9,61.52,62.88,62.3,1.59,2.5522,22.1008,5354813,339299529.72,6191822682.0,1547990810.0
2016-11-09,'002805,丰元股份,62.3,63.57,58.6,60.3,60.6,1.7,2.8053,24.4683,5928415,362416815.58,6037729740.0,1509466700.0
2016-11-08,'002805,丰元股份,60.6,61.84,59.0,59.58,58.91,1.69,2.8688,18.1632,4400767,266454852.9,5872976280.0,1468277400.0
2016-11-07,'002805,丰元股份,58.91,61.19,58.37,59.55,60.18,-1.27,-2.1103,17.1982,4166941,249082446.83,5709191958.0,1427330390.0
2016-11-04,'002805,丰元股份,60.18,61.95,57.77,58.0,58.51,1.67,2.8542,24.3998,5911825,356903267.17,5832272484.0,1458101220.0
2016-11-03,'002805,丰元股份,58.51,59.63,55.51,55.9,56.74,1.77,3.1195,24.819,6013394,349408329.73,5670426438.0,1417638790.0
2016-11-02,'002805,丰元股份,56.74,60.15,55.18,55.18,55.7,1.04,1.8671,28.2572,6846434,392304563.85,5498889012.0,1374753460.0
2016-11-01,'002805,丰元股份,55.7,56.0,53.0,53.0,53.67,2.03,3.7824,12.8416,3111393,171430858.09,5398098660.0,1349555300.0
2016-10-31,'002805,丰元股份,53.67,53.89,52.5,53.0,53.93,-0.26,-0.4821,7.0244,1701949,90359513.47,5201363646.0,1300370430.0
2016-10-28,'002805,丰元股份,53.93,56.33,53.02,55.8,56.19,-2.26,-4.0221,13.5715,3288228,180249551.52,5226561234.0,1306669970.0
2016-10-27,'002805,丰元股份,56.19,56.48,54.32,54.36,54.83,1.36,2.4804,15.6776,3798528,211793954.62,5445586422.0,1361427510.0
2016-10-26,'002805,丰元股份,54.83,55.83,54.18,54.91,55.1,-0.27,-0.49,10.6942,2591086,142371018.12,5313783654.0,1328476070.0
2016-10-25,'002805,丰元股份,55.1,55.5,53.08,53.3,53.31,1.79,3.3577,16.4203,3978464,217693595.09,5339950380.0,1335017900.0
2016-10-24,'002805,丰元股份,53.31,53.71,52.02,53.1,53.1,0.21,0.3955,8.824,2137965,113236867.31,5166474678.0,1291647990.0
2016-10-21,'002805,丰元股份,53.1,53.67,52.3,53.05,53.05,0.05,0.0943,6.6747,1617222,85641981.74,5146122780.0,1286559900.0
2016-10-20,'002805,丰元股份,53.05,54.25,52.38,53.51,53.93,-0.88,-1.6317,9.0333,2188668,116636839.82,5141277090.0,1285348450.0
2016-10-19,'002805,丰元股份,53.93,55.49,53.78,55.3,54.93,-1.0,-1.8205,8.2774,2005524,109074393.29,5226561234.0,1306669970.0
2016-10-18,'002805,丰元股份,54.93,54.93,52.76,52.9,53.4,1.53,2.8652,8.6317,2091367,113068555.25,5323475034.0,1330898970.0
2016-10-17,'002805,丰元股份,53.4,54.6,53.28,54.59,54.56,-1.16,-2.1261,8.1021,1963047,105672020.09,5175196920.0,1293828600.0
2016-10-14,'002805,丰元股份,54.56,54.9,52.52,52.66,53.02,1.54,2.9046,12.8548,3114593,168677421.99,5287616928.0,1321934240.0
