日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-14,'300579,数字认证,45.77,47.32,45.71,46.46,46.96,-1.19,-2.5341,3.2999,1038353,48376337.33,3661600000.0,1440228112.8
2018-03-13,'300579,数字认证,46.96,48.0,46.55,47.1,47.4,-0.44,-0.9283,4.2062,1323538,62574096.44,3756800000.0,1477673414.4
2018-03-12,'300579,数字认证,47.4,48.93,47.06,48.33,47.85,-0.45,-0.9404,6.8242,2147340,102556506.01,3792000000.0,1491518736.0
2018-03-09,'300579,数字认证,47.85,48.46,44.88,45.33,45.46,2.39,5.2574,8.3758,2635586,122749062.88,3828000000.0,1505678724.0
2018-03-08,'300579,数字认证,45.46,45.48,44.1,44.4,44.6,0.86,1.9283,3.2966,1037343,46563829.28,3636800000.0,1430473454.4
2018-03-07,'300579,数字认证,44.6,45.3,43.75,43.77,43.75,0.85,1.9429,2.8087,883811,39476099.93,3568000000.0,1403412144.0
2018-03-06,'300579,数字认证,43.75,44.88,43.45,43.5,43.72,0.03,0.0686,3.9396,1239674,54782047.07,3500000000.0,1376665500.0
2018-03-05,'300579,数字认证,43.72,43.88,41.68,41.68,41.71,2.01,4.819,4.5539,1432959,61779816.96,3497600000.0,1375721500.8
2018-03-02,'300579,数字认证,41.71,42.95,41.51,42.1,42.33,-0.62,-1.4647,2.7378,861500,36419405.52,3336800000.0,1312473554.4
2018-03-01,'300579,数字认证,42.33,42.5,40.52,40.58,41.09,1.24,3.0178,2.4562,772892,32355660.16,3386400000.0,1331982871.2
2018-02-28,'300579,数字认证,41.09,41.91,40.84,41.0,41.4,-0.31,-0.7488,1.9495,613457,25378729.7,3287200000.0,1292964237.6
2018-02-27,'300579,数字认证,41.4,42.2,40.85,40.86,40.97,0.43,1.0495,2.6553,835549,34747405.8,3312000000.0,1302718896.0
2018-02-26,'300579,数字认证,40.97,41.1,39.93,39.93,40.02,0.95,2.3738,2.0088,632104,25734685.49,3277600000.0,1289188240.8
2018-02-23,'300579,数字认证,40.02,40.46,39.63,39.95,39.4,0.62,1.5736,1.5172,477399,19117450.35,3201600000.0,1259294932.8
2018-02-22,'300579,数字认证,39.4,39.89,39.15,39.21,39.05,0.35,0.8963,1.0068,316795,12521393.0,3152000000.0,1239785616.0
2018-02-14,'300579,数字认证,39.05,39.5,39.05,39.06,39.36,-0.31,-0.7876,0.7929,249500,9779843.0,3124000000.0,1228772292.0
2018-02-13,'300579,数字认证,39.36,39.94,39.0,39.66,39.66,-0.3,-0.7564,1.1458,360554,14236086.1,3148800000.0,1238526950.4
2018-02-12,'300579,数字认证,39.66,39.93,38.17,38.52,38.36,1.3,3.3889,1.2939,407150,16049763.5,3172800000.0,1247966942.4
2018-02-09,'300579,数字认证,38.36,39.1,37.63,38.0,38.84,-0.48,-1.2358,1.7039,536150,20521400.0,3068800000.0,1207060310.4
2018-02-08,'300579,数字认证,38.84,39.14,37.59,37.62,37.79,1.05,2.7785,1.2454,391900,15136889.58,3107200000.0,1222164297.6
2018-02-07,'300579,数字认证,37.79,38.25,36.2,38.0,36.79,1.0,2.7181,2.1296,670100,25178977.0,3023200000.0,1189124325.6
2018-02-06,'300579,数字认证,36.79,39.28,36.66,38.88,39.6,-2.81,-7.096,2.5413,799660,30359112.62,2943200000.0,1157657685.6
2018-02-05,'300579,数字认证,39.6,40.36,39.36,39.36,40.29,-0.69,-1.7126,1.1225,353200,14118099.0,3168000000.0,1246078944.0
2018-02-02,'300579,数字认证,40.29,41.25,39.01,40.29,40.84,-0.55,-1.3467,2.093,658600,26524211.0,3223200000.0,1267790925.6
2018-02-01,'300579,数字认证,40.84,43.29,40.34,42.98,42.79,-1.95,-4.5571,2.626,826304,34399434.95,3267200000.0,1285097577.6
2018-01-31,'300579,数字认证,42.79,44.15,42.62,43.35,43.65,-0.86,-1.9702,2.1958,690940,29999689.57,3423200000.0,1346457525.6
2018-01-30,'300579,数字认证,43.65,44.27,43.33,43.88,44.09,-0.44,-0.998,1.5394,484395,21181637.18,3492000000.0,1373518836.0
2018-01-29,'300579,数字认证,44.09,45.77,43.95,45.06,46.01,-1.92,-4.173,3.3525,1054928,47009337.29,3527200000.0,1387364157.6
2018-01-26,'300579,数字认证,46.01,46.77,45.75,46.77,46.36,-0.35,-0.755,3.0297,953352,44067769.74,3680800000.0,1447780106.4
2018-01-25,'300579,数字认证,46.36,47.66,46.3,46.58,46.79,-0.43,-0.919,3.0064,946026,44243101.21,3708800000.0,1458793430.4
2018-01-24,'300579,数字认证,46.79,46.88,45.2,45.36,45.4,1.39,3.0617,3.8888,1223690,56674115.76,3743200000.0,1472324085.6
2018-01-23,'300579,数字认证,45.4,45.9,45.12,45.5,45.51,-0.11,-0.2417,1.8976,597110,27134470.8,3632000000.0,1428585456.0
2018-01-22,'300579,数字认证,45.51,45.99,44.39,45.41,45.77,-0.26,-0.5681,3.3185,1044214,47120147.41,3640800000.0,1432046786.4
2018-01-19,'300579,数字认证,45.77,46.58,45.61,46.06,46.06,-0.29,-0.6296,2.7475,864540,39838870.01,3661600000.0,1440228112.8
2018-01-18,'300579,数字认证,46.06,46.59,45.9,46.25,46.2,-0.14,-0.303,2.0002,629401,29040062.37,3684800000.0,1449353438.4
2018-01-17,'300579,数字认证,46.2,46.5,44.51,45.52,46.41,-0.21,-0.4525,4.0874,1286183,58477601.88,3696000000.0,1453758768.0
2018-01-16,'300579,数字认证,46.41,46.79,44.06,45.5,46.79,-0.38,-0.8121,6.034,1898706,86267885.86,3712800000.0,1460366762.4
2018-01-15,'300579,数字认证,46.79,49.99,46.5,47.5,46.9,-0.11,-0.2345,7.4797,2353599,113528490.81,3743200000.0,1472324085.6
2018-01-12,'300579,数字认证,46.9,48.6,46.85,48.11,48.48,-1.58,-3.2591,5.1128,1608827,76855209.6,3752000000.0,1475785416.0
2018-01-11,'300579,数字认证,48.48,49.49,46.54,46.81,46.98,1.5,3.1928,8.9406,2813303,134789474.47,3878400000.0,1525502707.2
2018-01-10,'300579,数字认证,46.98,47.18,44.41,45.26,44.94,2.04,4.5394,7.2025,2266375,104717252.41,3758400000.0,1478302747.2
2018-01-09,'300579,数字认证,44.94,45.0,44.29,45.0,44.78,0.16,0.3573,2.305,725308,32375299.71,3595200000.0,1414110801.6
2018-01-08,'300579,数字认证,44.78,45.5,44.3,45.21,45.5,-0.72,-1.5824,2.4589,773738,34594212.65,3582400000.0,1409076139.2
2018-01-05,'300579,数字认证,45.5,46.88,45.35,45.42,45.48,0.02,0.044,2.3602,742685,34076369.3,3640000000.0,1431732120.0
2018-01-04,'300579,数字认证,45.48,46.2,45.23,45.88,46.23,-0.75,-1.6223,2.9296,920500,42034711.0,3638400000.0,1429022804.88
2018-01-03,'300579,数字认证,46.23,46.28,44.8,45.1,45.12,1.11,2.4601,4.7051,1478390,67763977.52,3698400000.0,1452588484.38
2018-01-02,'300579,数字认证,45.12,45.77,44.5,45.11,45.0,0.12,0.2667,1.6328,513040,23100601.7,3609600000.0,1417711278.72
2017-12-29,'300579,数字认证,45.0,45.28,44.55,44.55,44.81,0.19,0.424,2.8257,887865,39950513.2,3600000000.0,1413940770.0
2017-12-28,'300579,数字认证,44.81,45.1,43.53,43.75,43.87,0.94,2.1427,3.1233,981379,43782739.2,3584800000.0,1407970797.86
2017-12-27,'300579,数字认证,43.87,44.5,43.05,44.3,44.18,-0.31,-0.7017,2.1132,663995,29317068.01,3509600000.0,1378435146.22
2017-12-26,'300579,数字认证,44.18,44.35,42.7,42.7,42.74,1.44,3.3692,2.1785,684495,29945508.41,3534400000.0,1388175627.08
2017-12-25,'300579,数字认证,42.74,43.86,42.27,43.86,43.77,-1.03,-2.3532,2.1045,661252,28318877.01,3419200000.0,1342929522.44
2017-12-22,'300579,数字认证,43.77,44.5,43.7,44.17,44.18,-0.41,-0.928,1.857,371396,16383712.28,3501600000.0,875400000.0
2017-12-21,'300579,数字认证,44.18,44.44,43.32,43.53,43.88,0.3,0.6837,3.2174,643480,28289095.62,3534400000.0,883600000.0
2017-12-20,'300579,数字认证,43.88,45.2,43.2,45.07,44.5,-0.62,-1.3933,3.5608,712166,31601805.6,3510400000.0,877600000.0
2017-12-19,'300579,数字认证,44.5,44.82,43.13,43.4,43.43,1.07,2.4637,3.8124,762489,33802021.06,3560000000.0,890000000.0
2017-12-18,'300579,数字认证,43.43,45.28,42.9,44.9,45.06,-1.63,-3.6174,4.1581,831619,36475311.94,3474400000.0,868600000.0
2017-12-15,'300579,数字认证,45.06,45.94,44.88,45.54,45.54,-0.48,-1.054,2.675,535000,24297384.0,3604800000.0,901200000.0
2017-12-14,'300579,数字认证,45.54,46.3,45.24,45.85,46.0,-0.46,-1.0,3.2195,643896,29406313.32,3643200000.0,910800000.0
2017-12-13,'300579,数字认证,46.0,46.09,45.6,45.67,45.5,0.5,1.0989,3.469,693800,31822432.0,3680000000.0,920000000.0
2017-12-12,'300579,数字认证,45.5,46.8,45.5,46.32,46.96,-1.46,-3.109,5.4991,1099819,50509154.2,3640000000.0,910000000.0
2017-12-11,'300579,数字认证,46.96,48.18,46.71,47.9,44.73,2.23,4.9855,9.5328,1906557,90710326.55,3756800000.0,939200000.0
2017-12-08,'300579,数字认证,44.73,45.35,44.12,44.12,44.13,0.6,1.3596,3.4855,697096,31337297.36,3578400000.0,894600000.0
2017-12-07,'300579,数字认证,44.13,44.66,44.02,44.32,44.25,-0.12,-0.2712,2.55,509996,22598232.32,3530400000.0,882600000.0
2017-12-06,'300579,数字认证,44.25,44.28,42.84,43.2,43.1,1.15,2.6682,3.2048,640953,27894866.41,3540000000.0,885000000.0
2017-12-05,'300579,数字认证,43.1,45.0,42.44,44.5,44.5,-1.4,-3.1461,4.0698,813957,35537063.0,3448000000.0,862000000.0
2017-12-04,'300579,数字认证,44.5,47.8,43.3,47.8,47.82,-3.32,-6.9427,7.1275,1425496,64312434.72,3560000000.0,890000000.0
2017-12-01,'300579,数字认证,47.82,48.19,46.21,46.51,46.7,1.12,2.3983,3.4345,686903,32741312.03,3825600000.0,956400000.0
2017-11-30,'300579,数字认证,46.7,48.2,46.37,47.35,47.38,-0.68,-1.4352,3.562,712396,33693136.45,3736000000.0,934000000.0
2017-11-29,'300579,数字认证,47.38,47.68,46.12,47.06,47.13,0.25,0.5304,3.5458,709153,33429428.51,3790400000.0,947600000.0
2017-11-28,'300579,数字认证,47.13,47.35,46.01,46.01,46.0,1.13,2.4565,3.2903,658053,30881019.01,3770400000.0,942600000.0
2017-11-27,'300579,数字认证,46.0,48.98,45.88,48.78,48.75,-2.75,-5.641,4.5513,910250,43073234.5,3680000000.0,920000000.0
2017-11-24,'300579,数字认证,48.75,50.84,48.68,50.22,50.6,-1.85,-3.6561,3.8275,765500,38144712.0,3900000000.0,975000000.0
2017-11-23,'300579,数字认证,50.6,51.46,50.11,50.95,50.99,-0.39,-0.7649,4.3255,865093,44047345.33,4048000000.0,1012000000.0
2017-11-22,'300579,数字认证,50.99,51.66,50.21,50.44,50.8,0.19,0.374,3.9445,788893,40165369.98,4079200000.0,1019800000.0
2017-11-21,'300579,数字认证,50.8,51.71,49.05,51.7,51.6,-0.8,-1.5504,6.5399,1307986,66100209.51,4064000000.0,1016000000.0
2017-11-20,'300579,数字认证,51.6,51.8,49.5,50.51,50.37,1.23,2.4419,5.5523,1110450,56635263.5,4128000000.0,1032000000.0
2017-11-17,'300579,数字认证,50.37,54.45,49.8,53.89,53.89,-3.52,-6.5318,9.7602,1952043,101747076.29,4029600000.0,1007400000.0
2017-11-16,'300579,数字认证,53.89,56.9,53.8,55.9,56.14,-2.25,-4.0078,7.583,1516600,84160482.62,4311200000.0,1077800000.0
2017-11-15,'300579,数字认证,56.14,57.9,55.8,57.78,58.11,-1.97,-3.3901,10.582,2116400,120273974.59,4491200000.0,1122800000.0
2017-11-14,'300579,数字认证,58.11,61.05,58.11,60.61,60.92,-2.81,-4.6126,13.8969,2779383,165679555.73,4648800000.0,1162200000.0
2017-11-13,'300579,数字认证,60.92,61.94,60.25,60.94,61.18,-0.26,-0.425,10.4705,2094090,127596370.7,4873600000.0,1218400000.0
2017-11-10,'300579,数字认证,61.18,62.51,60.11,60.67,61.23,-0.05,-0.0817,13.1675,2633490,161528987.9,4894400000.0,1223600000.0
2017-11-09,'300579,数字认证,61.23,64.55,61.01,61.93,62.25,-1.02,-1.6386,20.1654,4033088,251403584.42,4898400000.0,1224600000.0
2017-11-08,'300579,数字认证,62.25,62.83,59.8,59.8,60.22,2.03,3.371,20.0114,4002285,246217621.27,4980000000.0,1245000000.0
2017-11-07,'300579,数字认证,60.22,60.89,58.82,60.5,60.21,0.01,0.0166,10.2071,2041413,122217959.82,4817600000.0,1204400000.0
2017-11-06,'300579,数字认证,60.21,60.4,58.02,58.61,58.45,1.76,3.0111,9.4098,1881954,111807165.38,4816800000.0,1204200000.0
2017-11-03,'300579,数字认证,58.45,61.55,58.05,61.21,60.96,-2.51,-4.1175,13.0798,2615954,155335291.31,4676000000.0,1169000000.0
2017-11-02,'300579,数字认证,60.96,61.14,59.01,59.79,60.13,0.83,1.3803,15.6066,3121310,188442074.4,4876800000.0,1219200000.0
2017-11-01,'300579,数字认证,60.13,60.38,58.1,58.45,58.43,1.7,2.9095,12.8875,2577492,153388519.0,4810400000.0,1202600000.0
2017-10-31,'300579,数字认证,58.43,58.78,57.01,57.32,57.63,0.8,1.3882,7.3965,1479290,85477260.0,4674400000.0,1168600000.0
2017-10-30,'300579,数字认证,57.63,59.54,57.2,59.34,60.38,-2.75,-4.5545,10.916,2183200,127156042.1,4610400000.0,1152600000.0
2017-10-27,'300579,数字认证,60.38,60.62,58.51,59.07,59.16,1.22,2.0622,15.948,3189590,190518839.2,4830400000.0,1207600000.0
2017-10-26,'300579,数字认证,59.16,59.3,57.25,57.6,58.1,1.06,1.8244,11.344,2268800,131972576.0,4732800000.0,1183200000.0
2017-10-25,'300579,数字认证,58.1,58.8,56.51,58.8,58.84,-0.74,-1.2576,10.292,2058400,118252592.0,4648000000.0,1162000000.0
2017-10-24,'300579,数字认证,58.84,59.99,57.75,59.5,59.96,-1.12,-1.8679,9.0815,1816293,106823866.72,4707200000.0,1176800000.0
2017-10-23,'300579,数字认证,59.96,60.3,57.86,58.21,58.58,1.38,2.3558,11.1447,2228943,132079561.42,4796800000.0,1199200000.0
2017-10-20,'300579,数字认证,58.58,58.7,56.8,56.9,56.95,1.63,2.8622,6.5747,1314943,76352762.84,4686400000.0,1171600000.0
2017-10-19,'300579,数字认证,56.95,57.69,56.1,56.1,56.61,0.34,0.6006,6.4987,1299743,74129847.84,4556000000.0,1139000000.0
2017-10-18,'300579,数字认证,56.61,59.68,56.16,57.78,57.78,-1.17,-2.0249,9.776,1955200,113233681.29,4528800000.0,1132200000.0
2017-10-17,'300579,数字认证,57.78,58.49,56.86,57.5,56.8,0.98,1.7254,7.8895,1577892,91019426.94,4622400000.0,1155600000.0
2017-10-16,'300579,数字认证,56.8,60.96,56.37,60.55,60.32,-3.52,-5.8355,14.846,2969192,172392414.59,4544000000.0,1136000000.0
2017-10-13,'300579,数字认证,60.32,61.86,59.56,59.8,60.38,-0.06,-0.0994,13.0568,2611366,158502830.99,4825600000.0,1206400000.0
2017-10-12,'300579,数字认证,60.38,61.5,59.2,60.78,60.4,-0.02,-0.0331,13.6678,2733558,165042100.95,4830400000.0,1207600000.0
2017-10-11,'300579,数字认证,60.4,62.87,59.88,62.59,63.31,-2.91,-4.5964,22.1495,4429899,271628081.33,4832000000.0,1208000000.0
2017-10-10,'300579,数字认证,63.31,63.31,57.08,57.08,57.55,5.76,10.0087,34.3058,6861159,423376577.96,5064800000.0,1266200000.0
2017-10-09,'300579,数字认证,57.55,60.99,57.28,60.1,58.42,-0.87,-1.4892,14.1072,2821445,165862522.15,4604000000.0,1151000000.0
2017-09-29,'300579,数字认证,58.42,58.85,56.02,56.8,56.9,1.52,2.6714,15.5692,3113845,178520952.18,4673600000.0,1168400000.0
2017-09-28,'300579,数字认证,56.9,59.2,56.9,58.9,59.35,-2.45,-4.1281,15.9064,3181285,184411756.28,4552000000.0,1138000000.0
2017-09-27,'300579,数字认证,59.35,59.87,55.0,56.71,59.01,0.34,0.5762,21.5596,4311928,247752467.41,4748000000.0,1187000000.0
2017-09-26,'300579,数字认证,59.01,61.96,57.88,58.44,57.63,1.38,2.3946,32.2394,6447881,386214768.77,4720800000.0,1180200000.0
2017-09-25,'300579,数字认证,57.63,57.63,54.46,55.0,52.39,5.24,10.0019,16.6126,3322517,188867334.46,4610400000.0,1152600000.0
2017-09-22,'300579,数字认证,52.39,52.68,50.3,51.4,51.45,0.94,1.827,6.3475,1269500,65645215.0,4191200000.0,1047800000.0
2017-09-21,'300579,数字认证,51.45,52.48,51.28,52.0,52.07,-0.62,-1.1907,4.0662,813230,42151517.37,4116000000.0,1029000000.0
2017-09-20,'300579,数字认证,52.07,52.58,49.68,50.25,49.82,2.25,4.5163,7.034,1406809,72054107.7,4165600000.0,1041400000.0
2017-09-19,'300579,数字认证,49.82,50.5,49.8,50.05,50.22,-0.4,-0.7965,3.527,705400,35333681.47,3985600000.0,996400000.0
2017-09-18,'300579,数字认证,50.22,50.38,49.27,49.58,49.56,0.66,1.3317,3.284,656809,32747012.1,4017600000.0,1004400000.0
2017-09-15,'300579,数字认证,49.56,51.32,49.09,51.11,51.1,-1.54,-3.0137,7.9505,1590109,79607966.43,3964800000.0,991200000.0
2017-09-14,'300579,数字认证,51.1,52.47,51.1,51.65,51.91,-0.81,-1.5604,5.3135,1062700,55064410.0,4088000000.0,1022000000.0
2017-09-13,'300579,数字认证,51.91,52.29,51.66,51.74,51.85,0.06,0.1157,4.2523,850468,44164403.24,4152800000.0,1038200000.0
2017-09-12,'300579,数字认证,51.85,53.95,51.66,53.72,53.54,-1.69,-3.1565,7.641,1528190,80099650.6,4148000000.0,1037000000.0
2017-09-11,'300579,数字认证,53.54,53.86,52.8,53.41,53.35,0.19,0.3561,5.8072,1161446,62005399.0,4283200000.0,1070800000.0
2017-09-08,'300579,数字认证,53.35,54.88,52.61,54.4,54.41,-1.06,-1.9482,7.8379,1567573,84222087.19,4268000000.0,1067000000.0
2017-09-07,'300579,数字认证,54.41,56.38,53.3,53.33,53.25,1.16,2.1784,12.7395,2547892,140099712.97,4352800000.0,1088200000.0
2017-09-06,'300579,数字认证,53.25,53.48,52.52,53.15,53.51,-0.26,-0.4859,5.7901,1158019,61482482.91,4260000000.0,1065000000.0
2017-09-05,'300579,数字认证,53.51,53.8,52.27,52.74,53.0,0.51,0.9623,7.4602,1492033,78880567.05,4280800000.0,1070200000.0
2017-09-04,'300579,数字认证,53.0,53.97,51.2,51.71,51.96,1.04,2.0015,11.9319,2386385,125421294.02,4240000000.0,1060000000.0
2017-09-01,'300579,数字认证,51.96,53.28,51.5,52.09,52.08,-0.12,-0.2304,9.868,1973599,103134404.24,4156800000.0,1039200000.0
2017-08-31,'300579,数字认证,52.08,52.6,50.7,50.7,50.9,1.18,2.3183,9.113,1822597,94690886.21,4166400000.0,1041600000.0
2017-08-30,'300579,数字认证,50.9,52.2,50.68,51.62,51.62,-0.72,-1.3948,5.2275,1045497,53589706.76,4072000000.0,1018000000.0
2017-08-29,'300579,数字认证,51.62,52.79,51.01,51.96,51.91,-0.29,-0.5587,8.3935,1678697,86918387.25,4129600000.0,1032400000.0
2017-08-28,'300579,数字认证,51.91,52.39,49.41,49.6,49.44,2.47,4.996,10.2499,2049974,105395189.68,4152800000.0,1038200000.0
2017-08-25,'300579,数字认证,49.44,49.8,48.4,49.17,49.5,-0.06,-0.1212,6.3455,1269100,62261441.0,3955200000.0,988800000.0
2017-08-24,'300579,数字认证,49.5,50.78,49.5,50.78,50.66,-1.16,-2.2898,4.318,863600,43161148.0,3960000000.0,990000000.0
2017-08-23,'300579,数字认证,50.66,51.1,49.68,50.49,50.5,0.16,0.3168,3.98,796000,40150418.0,4052800000.0,1013200000.0
2017-08-22,'300579,数字认证,50.5,51.14,49.61,50.5,50.35,0.15,0.2979,4.3865,877297,44110136.65,4040000000.0,1010000000.0
2017-08-21,'300579,数字认证,50.35,51.15,48.6,48.66,48.31,2.04,4.2227,7.102,1420397,71008728.63,4028000000.0,1007000000.0
2017-08-18,'300579,数字认证,48.31,49.18,48.31,48.85,49.34,-1.03,-2.0876,4.1134,822678,39993062.34,3864800000.0,966200000.0
2017-08-17,'300579,数字认证,49.34,50.13,48.59,49.5,49.4,-0.06,-0.1215,5.867,1173400,57806973.0,3947200000.0,986800000.0
2017-08-16,'300579,数字认证,49.4,50.49,48.45,48.71,49.04,0.36,0.7341,6.655,1331000,65831816.0,3952000000.0,988000000.0
2017-08-15,'300579,数字认证,49.04,49.87,48.4,49.78,49.21,-0.17,-0.3455,4.919,983800,48078396.0,3923200000.0,980800000.0
2017-08-14,'300579,数字认证,49.21,49.66,47.49,47.49,47.35,1.86,3.9282,7.2115,1442297,70160021.14,3936800000.0,984200000.0
2017-08-11,'300579,数字认证,47.35,48.25,46.21,47.3,47.86,-0.51,-1.0656,6.684,1336800,63017472.03,3788000000.0,947000000.0
2017-08-10,'300579,数字认证,47.86,49.88,45.97,45.98,45.87,1.99,4.3383,11.0889,2217778,107070173.1,3828800000.0,957200000.0
2017-08-09,'300579,数字认证,45.87,46.3,45.36,45.66,45.44,0.43,0.9463,2.8209,564177,25883315.71,3669600000.0,917400000.0
2017-08-08,'300579,数字认证,45.44,45.8,45.0,45.3,45.09,0.35,0.7762,2.1469,429374,19504194.34,3635200000.0,908800000.0
2017-08-07,'300579,数字认证,45.09,45.79,44.9,45.1,44.88,0.21,0.4679,2.0639,412778,18711917.54,3607200000.0,901800000.0
2017-08-04,'300579,数字认证,44.88,45.88,44.88,45.88,45.72,-0.84,-1.8373,3.303,660600,29881607.0,3590400000.0,897600000.0
2017-08-03,'300579,数字认证,45.72,46.99,44.95,45.11,45.3,0.42,0.9272,4.889,977800,45210992.18,3657600000.0,914400000.0
2017-08-02,'300579,数字认证,45.3,46.43,45.3,46.3,46.5,-1.2,-2.5806,3.261,652200,29831245.0,3624000000.0,906000000.0
2017-08-01,'300579,数字认证,46.5,46.8,45.7,46.46,46.37,0.13,0.2804,2.9785,595700,27533223.0,3720000000.0,930000000.0
2017-07-31,'300579,数字认证,46.37,47.2,45.62,46.09,45.96,0.41,0.8921,2.74,548000,25556142.0,3709600000.0,927400000.0
2017-07-28,'300579,数字认证,45.96,47.18,45.9,46.7,47.08,-1.12,-2.3789,4.102,820400,38060079.83,3676800000.0,919200000.0
2017-07-27,'300579,数字认证,47.08,47.4,44.66,44.81,45.32,1.76,3.8835,6.8112,1362249,63178157.59,3766400000.0,941600000.0
2017-07-26,'300579,数字认证,45.32,46.69,44.94,45.11,45.01,0.31,0.6887,4.2205,844099,38674563.68,3625600000.0,906400000.0
2017-07-25,'300579,数字认证,45.01,45.25,44.4,44.81,45.03,-0.02,-0.0444,2.337,467400,20938028.0,3600800000.0,900200000.0
2017-07-24,'300579,数字认证,45.03,45.16,42.8,43.06,43.74,1.29,2.9492,3.651,730199,32368583.53,3602400000.0,900600000.0
2017-07-21,'300579,数字认证,43.74,44.41,43.51,44.03,44.17,-0.43,-0.9735,3.004,600800,26386969.0,3499200000.0,874800000.0
2017-07-20,'300579,数字认证,44.17,45.95,44.09,44.88,44.86,-0.69,-1.5381,4.0665,813299,36764706.79,3533600000.0,883400000.0
2017-07-19,'300579,数字认证,44.86,45.1,44.07,44.58,44.44,0.42,0.9451,3.685,736999,32936922.31,3588800000.0,897200000.0
2017-07-18,'300579,数字认证,44.44,45.49,43.28,43.28,43.3,1.14,2.6328,3.8035,760707,33729725.39,3555200000.0,888800000.0
2017-07-17,'300579,数字认证,43.3,47.2,43.08,46.7,47.55,-4.25,-8.938,7.415,1483000,66353467.72,3464000000.0,866000000.0
2017-07-14,'300579,数字认证,47.55,48.88,47.0,48.38,49.08,-1.53,-3.1174,5.1097,1021935,49045468.77,3804000000.0,951000000.0
2017-07-13,'300579,数字认证,49.08,50.76,49.08,49.32,47.65,1.43,3.001,9.2701,1854028,92220271.0,3926400000.0,981600000.0
2017-07-12,'300579,数字认证,47.65,47.69,45.85,45.85,46.38,1.27,2.7382,3.4577,691549,32380185.3,3812000000.0,953000000.0
2017-07-11,'300579,数字认证,46.38,49.1,46.38,48.61,49.08,-2.7,-5.5012,6.5504,1310078,62575190.1,3710400000.0,927600000.0
2017-07-10,'300579,数字认证,49.08,51.5,48.52,50.45,51.35,-2.27,-4.4206,7.0883,1417667,70366427.51,3926400000.0,981600000.0
