日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-24,'300576,容大感光,17.4,17.48,17.02,17.1,17.31,0.09,0.5199,3.2227,1427994,24661004.38,2088000000.0,771007641.6
2018-01-23,'300576,容大感光,17.31,17.97,16.83,16.83,16.83,0.48,2.852,4.8779,2161450,37751737.9,2077200000.0,767019671.04
2018-01-22,'300576,容大感光,16.83,17.1,16.42,16.99,16.99,-0.16,-0.9417,1.7378,770012,12911492.18,2019600000.0,745750494.72
2018-01-19,'300576,容大感光,16.99,17.23,16.71,16.93,16.91,0.08,0.4731,2.963,1312950,22449834.5,2038800000.0,752840220.16
2018-01-18,'300576,容大感光,16.91,17.08,16.57,16.57,16.69,0.22,1.3182,1.4937,661857,11160917.67,2029200000.0,749295357.44
2018-01-17,'300576,容大感光,16.69,16.85,16.25,16.5,16.5,0.19,1.1515,1.6603,735700,12227229.5,2002800000.0,739546984.96
2018-01-16,'300576,容大感光,16.5,16.68,16.0,16.28,16.28,0.22,1.3514,1.1626,515162,8505533.5,1980000000.0,731127936.0
2018-01-15,'300576,容大感光,16.28,16.99,16.0,16.99,16.9,-0.62,-3.6686,1.4175,628100,10324180.0,1953600000.0,721379563.52
2018-01-12,'300576,容大感光,16.9,17.25,16.75,17.25,17.26,-0.36,-2.0857,1.2912,572162,9717811.4,2028000000.0,748852249.6
2018-01-11,'300576,容大感光,17.26,17.29,16.58,16.74,16.85,0.41,2.4332,1.7916,793862,13514110.14,2071200000.0,764804131.84
2018-01-10,'300576,容大感光,16.85,17.2,16.65,17.09,17.18,-0.33,-1.9208,1.3555,600650,10168460.0,2022000000.0,746636710.4
2018-01-09,'300576,容大感光,17.18,17.28,16.75,16.8,16.85,0.33,1.9585,2.2996,1018950,17477848.5,2061600000.0,761259269.12
2018-01-08,'300576,容大感光,16.85,16.95,16.54,16.75,16.75,0.1,0.597,1.7682,783500,13136275.5,2022000000.0,746636710.4
2018-01-05,'300576,容大感光,16.75,16.88,16.61,16.77,17.01,-0.26,-1.5285,2.3033,1020600,17069128.0,2010000000.0,742205632.0
2018-01-04,'300576,容大感光,17.01,17.18,17.0,17.15,17.15,-0.14,-0.8163,0.7441,329700,5628844.0,2041200000.0,753726435.84
2018-01-03,'300576,容大感光,17.15,17.15,16.95,17.05,17.09,0.06,0.3511,1.3385,593100,10128465.0,2058000000.0,759929945.6
2018-01-02,'300576,容大感光,17.09,17.25,16.9,17.19,17.12,-0.03,-0.1752,1.5148,671200,11459757.2,2050800000.0,757271298.56
2017-12-29,'300576,容大感光,17.12,17.19,16.93,16.96,17.03,0.09,0.5285,1.503,666000,11352855.5,2054400000.0,758600622.08
2017-12-28,'300576,容大感光,17.03,17.15,16.73,16.8,16.8,0.23,1.369,1.6948,751000,12738451.5,2043600000.0,754612651.52
2017-12-27,'300576,容大感光,16.8,16.92,16.41,16.64,16.65,0.15,0.9009,1.947,862750,14437845.5,2016000000.0,744421171.2
2017-12-26,'300576,容大感光,16.65,16.85,15.91,15.91,16.1,0.55,3.4161,1.6338,723950,11933440.5,1998000000.0,737774553.6
2017-12-25,'300576,容大感光,16.1,16.33,15.86,16.32,16.32,-0.22,-1.348,1.0774,477400,7655824.5,1932000000.0,713403622.4
2017-12-22,'300576,容大感光,16.32,16.46,16.12,16.12,16.35,-0.03,-0.1835,0.9766,432750,7082428.5,1958400000.0,723151994.88
2017-12-21,'300576,容大感光,16.35,16.59,15.9,16.4,16.55,-0.2,-1.2085,1.6533,732600,11933444.19,1962000000.0,724481318.4
2017-12-20,'300576,容大感光,16.55,17.12,16.5,16.85,16.91,-0.36,-2.1289,1.733,767900,12845149.5,1986000000.0,733343475.2
2017-12-19,'300576,容大感光,16.91,17.17,16.67,16.7,16.62,0.29,1.7449,2.7047,811412,13726495.58,2029200000.0,507300000.0
2017-12-18,'300576,容大感光,16.62,17.09,16.18,17.09,17.0,-0.38,-2.2353,2.245,673500,11233362.5,1994400000.0,498600000.0
2017-12-15,'300576,容大感光,17.0,17.17,16.83,17.0,17.09,-0.09,-0.5266,1.8958,568750,9673802.5,2040000000.0,510000000.0
2017-12-14,'300576,容大感光,17.09,17.19,16.9,17.11,17.11,-0.02,-0.1169,1.458,437400,7458329.0,2050800000.0,512700000.0
2017-12-13,'300576,容大感光,17.11,17.2,16.71,16.71,16.91,0.2,1.1827,1.3979,419379,7158584.88,2053200000.0,513300000.0
2017-12-12,'300576,容大感光,16.91,17.46,16.9,17.46,17.46,-0.55,-3.1501,2.1339,640179,10943267.92,2029200000.0,507300000.0
2017-12-11,'300576,容大感光,17.46,17.46,17.12,17.31,17.2,0.26,1.5116,2.0822,624650,10823890.0,2095200000.0,523800000.0
2017-12-08,'300576,容大感光,17.2,17.33,16.75,16.94,16.94,0.26,1.5348,2.4005,720150,12384282.0,2064000000.0,516000000.0
2017-12-07,'300576,容大感光,16.94,17.12,16.71,17.0,17.0,-0.06,-0.3529,2.1273,638199,10801197.54,2032800000.0,508200000.0
2017-12-06,'300576,容大感光,17.0,17.08,16.2,16.75,16.77,0.23,1.3715,3.5163,1054899,17670033.34,2040000000.0,510000000.0
2017-12-05,'300576,容大感光,16.77,17.69,16.5,17.38,17.43,-0.66,-3.7866,4.2411,1272329,21596753.56,2012400000.0,503100000.0
2017-12-04,'300576,容大感光,17.43,18.75,17.07,18.75,18.7,-1.27,-6.7914,5.1612,1548350,27666873.0,2091600000.0,522900000.0
2017-12-01,'300576,容大感光,18.7,18.82,18.4,18.4,18.56,0.14,0.7543,2.7916,837479,15654432.72,2244000000.0,561000000.0
2017-11-30,'300576,容大感光,18.56,18.79,18.28,18.46,18.54,0.02,0.1079,2.1308,639250,11903290.5,2227200000.0,556800000.0
2017-11-29,'300576,容大感光,18.54,18.95,18.01,18.77,18.89,-0.35,-1.8528,3.1655,949650,17475220.0,2224800000.0,556200000.0
2017-11-28,'300576,容大感光,18.89,18.93,18.57,18.63,18.5,0.39,2.1081,1.931,579300,10891124.5,2266800000.0,566700000.0
2017-11-27,'300576,容大感光,18.5,18.99,18.45,18.74,18.54,-0.04,-0.2157,1.9863,595900,11130804.0,2220000000.0,555000000.0
2017-11-24,'300576,容大感光,18.54,18.97,18.2,18.6,18.64,-0.1,-0.5365,1.941,582300,10887263.5,2224800000.0,556200000.0
2017-11-23,'300576,容大感光,18.64,19.1,18.59,19.1,19.19,-0.55,-2.8661,2.7187,815619,15355455.75,2236800000.0,559200000.0
2017-11-22,'300576,容大感光,19.19,19.49,18.8,18.99,19.0,0.19,1.0,3.1635,949050,18240352.5,2302800000.0,575700000.0
2017-11-21,'300576,容大感光,19.0,19.61,18.4,19.42,19.44,-0.44,-2.2634,3.4103,1023100,19540494.0,2280000000.0,570000000.0
2017-11-20,'300576,容大感光,19.44,19.52,17.24,19.21,19.15,0.29,1.5144,3.5047,1051400,19996279.0,2332800000.0,583200000.0
2017-11-17,'300576,容大感光,19.15,21.35,19.1,21.0,21.16,-2.01,-9.4991,6.0332,1809969,36237622.1,2298000000.0,574500000.0
2017-11-16,'300576,容大感光,21.16,22.0,21.12,21.98,22.05,-0.89,-4.0363,4.0813,1224400,26354855.03,2539200000.0,634800000.0
2017-11-15,'300576,容大感光,22.05,22.84,22.05,22.74,22.82,-0.77,-3.3742,3.8166,1144969,25584579.63,2646000000.0,661500000.0
2017-11-14,'300576,容大感光,22.82,23.12,22.65,23.02,23.2,-0.38,-1.6379,4.9808,1494249,34063694.33,2738400000.0,684600000.0
2017-11-13,'300576,容大感光,23.2,23.29,22.66,23.14,23.29,-0.09,-0.3864,7.2291,2168719,49727843.23,2784000000.0,696000000.0
2017-11-10,'300576,容大感光,23.29,24.38,22.13,22.18,22.21,1.08,4.8627,12.4001,3720028,86716371.17,2794800000.0,698700000.0
2017-11-09,'300576,容大感光,22.21,22.21,21.6,21.8,21.83,0.38,1.7407,2.9808,894246,19549474.97,2665200000.0,666300000.0
2017-11-08,'300576,容大感光,21.83,22.17,21.46,21.6,21.6,0.23,1.0648,3.8252,1147556,25076944.07,2619600000.0,654900000.0
2017-11-07,'300576,容大感光,21.6,21.7,21.26,21.69,21.59,0.01,0.0463,2.7254,817605,17560222.66,2592000000.0,648000000.0
2017-11-06,'300576,容大感光,21.59,21.7,21.06,21.06,20.85,0.74,3.5492,3.1944,958318,20569833.31,2590800000.0,647700000.0
2017-11-03,'300576,容大感光,20.85,21.4,20.84,21.02,21.02,-0.17,-0.8088,2.068,620401,13096091.91,2502000000.0,625500000.0
2017-11-02,'300576,容大感光,21.02,21.58,20.91,21.58,21.49,-0.47,-2.1871,2.6899,806967,17071019.74,2522400000.0,630600000.0
2017-11-01,'300576,容大感光,21.49,21.78,21.32,21.55,21.4,0.09,0.4206,2.4383,731500,15774306.5,2578800000.0,644700000.0
2017-10-31,'300576,容大感光,21.4,21.62,21.0,21.1,21.1,0.3,1.4218,1.9263,577903,12319089.9,2568000000.0,642000000.0
2017-10-30,'300576,容大感光,21.1,22.57,21.1,22.3,22.63,-1.53,-6.7609,4.2668,1280050,27615684.0,2532000000.0,633000000.0
2017-10-27,'300576,容大感光,22.63,22.98,22.47,22.83,22.83,-0.2,-0.876,2.6342,790250,17922891.0,2715600000.0,678900000.0
2017-10-26,'300576,容大感光,22.83,22.94,22.47,22.56,22.58,0.25,1.1072,3.8157,1144700,26043775.0,2739600000.0,684900000.0
2017-10-25,'300576,容大感光,22.58,22.76,22.06,22.06,22.22,0.36,1.6202,3.6723,1101700,24813256.5,2709600000.0,677400000.0
2017-10-24,'300576,容大感光,22.22,22.5,21.79,22.5,22.55,-0.33,-1.4634,2.6565,796950,17623248.0,2666400000.0,666600000.0
2017-10-23,'300576,容大感光,22.55,22.78,22.03,22.3,22.42,0.13,0.5798,2.0434,613021,13859963.33,2706000000.0,676500000.0
2017-10-20,'300576,容大感光,22.42,22.45,21.9,22.03,22.13,0.29,1.3104,1.5636,469094,10458880.46,2690400000.0,672600000.0
2017-10-19,'300576,容大感光,22.13,22.69,21.6,22.4,22.5,-0.37,-1.6444,2.6861,805844,17847880.84,2655600000.0,663900000.0
2017-10-18,'300576,容大感光,22.5,23.49,22.3,23.2,23.24,-0.74,-3.1842,3.6233,1087000,24863925.5,2700000000.0,675000000.0
2017-10-17,'300576,容大感光,23.24,23.77,22.51,22.69,22.66,0.58,2.5596,4.504,1351201,31417036.1,2788800000.0,697200000.0
2017-10-16,'300576,容大感光,22.66,23.98,22.55,23.91,23.91,-1.25,-5.2279,5.5808,1674244,38868578.86,2719200000.0,679800000.0
2017-10-13,'300576,容大感光,23.91,24.28,23.31,23.42,23.4,0.51,2.1795,5.1308,1539250,36834162.0,2869200000.0,717300000.0
2017-10-12,'300576,容大感光,23.4,23.78,23.1,23.57,23.57,-0.17,-0.7213,3.9797,1193900,28060539.01,2808000000.0,702000000.0
2017-10-11,'300576,容大感光,23.57,24.44,23.55,24.12,24.22,-0.65,-2.6837,6.1376,1841271,43894345.8,2828400000.0,707100000.0
2017-10-10,'300576,容大感光,24.22,24.44,23.83,24.0,24.0,0.22,0.9167,5.0202,1506050,36325737.01,2906400000.0,726600000.0
2017-10-09,'300576,容大感光,24.0,24.59,23.8,24.55,24.17,-0.17,-0.7034,5.9105,1773150,42516549.5,2880000000.0,720000000.0
2017-09-29,'300576,容大感光,24.17,24.59,23.86,24.35,24.3,-0.13,-0.535,8.6636,2599079,62800504.37,2900400000.0,725100000.0
2017-09-28,'300576,容大感光,24.3,24.3,22.91,23.26,23.42,0.88,3.7575,10.9689,3290671,78002910.74,2916000000.0,729000000.0
2017-09-27,'300576,容大感光,23.42,23.49,22.7,23.0,23.06,0.36,1.5611,5.4985,1649549,38189952.56,2810400000.0,702600000.0
2017-09-26,'300576,容大感光,23.06,23.8,22.6,23.69,23.7,-0.64,-2.7004,7.407,2222100,51187022.5,2767200000.0,691800000.0
2017-09-25,'300576,容大感光,23.7,23.9,22.7,22.7,22.84,0.86,3.7653,10.0103,3003099,70549933.39,2844000000.0,711000000.0
2017-09-22,'300576,容大感光,22.84,23.15,22.16,22.61,22.68,0.16,0.7055,4.7302,1419051,32189593.8,2740800000.0,685200000.0
2017-09-21,'300576,容大感光,22.68,23.64,22.62,23.37,23.38,-0.7,-2.994,5.456,1636800,38073004.16,2721600000.0,680400000.0
2017-09-20,'300576,容大感光,23.38,23.38,22.62,22.62,22.79,0.59,2.5889,5.1204,1536112,35546280.36,2805600000.0,701400000.0
2017-09-19,'300576,容大感光,22.79,23.19,22.71,23.05,23.08,-0.29,-1.2565,3.33,999000,22913665.5,2734800000.0,683700000.0
2017-09-18,'300576,容大感光,23.08,23.1,22.32,22.58,22.55,0.53,2.3503,3.7695,1130850,25759698.5,2769600000.0,692400000.0
2017-09-15,'300576,容大感光,22.55,23.2,22.51,22.8,22.88,-0.33,-1.4423,3.0838,925150,21136963.5,2706000000.0,676500000.0
2017-09-14,'300576,容大感光,22.88,23.46,22.8,23.43,23.58,-0.7,-2.9686,5.8655,1759650,40714216.0,2745600000.0,686400000.0
2017-09-13,'300576,容大感光,23.58,23.75,22.54,22.86,22.59,0.99,4.3825,9.162,2748600,63861314.14,2829600000.0,707400000.0
2017-09-12,'300576,容大感光,22.59,23.44,22.51,23.23,23.22,-0.63,-2.7132,6.4708,1941249,44456390.48,2710800000.0,677700000.0
2017-09-11,'300576,容大感光,23.22,23.41,22.8,23.1,22.98,0.24,1.0444,4.434,1330199,30847426.74,2786400000.0,696600000.0
2017-09-08,'300576,容大感光,22.98,23.43,22.88,23.17,23.21,-0.23,-0.991,4.2456,1273683,29478749.59,2757600000.0,689400000.0
2017-09-07,'300576,容大感光,23.21,23.65,23.06,23.21,23.44,-0.23,-0.9812,5.6142,1684250,39378969.78,2785200000.0,696300000.0
2017-09-06,'300576,容大感光,23.44,23.55,22.81,23.51,23.67,-0.23,-0.9717,7.9782,2393447,55434620.07,2812800000.0,703200000.0
2017-09-05,'300576,容大感光,23.67,23.88,23.31,23.65,23.99,-0.32,-1.3339,9.605,2881513,67944304.33,2840400000.0,710100000.0
2017-09-04,'300576,容大感光,23.99,24.75,23.14,23.14,22.5,1.49,6.6222,24.3187,7295600,177006655.09,2878800000.0,719700000.0
2017-09-01,'300576,容大感光,22.5,22.5,21.72,22.06,22.06,0.44,1.9946,8.2515,2475459,54903628.66,2700000000.0,675000000.0
2017-08-31,'300576,容大感光,22.06,22.2,21.49,21.49,21.49,0.57,2.6524,7.6522,2295656,50324816.46,2647200000.0,661800000.0
2017-08-30,'300576,容大感光,21.49,21.86,21.42,21.78,21.93,-0.44,-2.0064,6.0452,1813559,39166805.67,2578800000.0,644700000.0
2017-08-29,'300576,容大感光,21.93,22.5,21.25,21.66,21.92,0.01,0.0456,11.1751,3352522,72875290.32,2631600000.0,657900000.0
2017-08-28,'300576,容大感光,21.92,21.99,20.73,20.73,20.63,1.29,6.253,9.9201,2976034,64091643.94,2630400000.0,657600000.0
2017-08-25,'300576,容大感光,20.63,20.76,20.1,20.16,20.13,0.5,2.4839,4.4072,1322172,27067320.88,2475600000.0,618900000.0
2017-08-24,'300576,容大感光,20.13,20.65,20.11,20.59,20.6,-0.47,-2.2816,4.0783,1223500,24922963.28,2415600000.0,603900000.0
2017-08-23,'300576,容大感光,20.6,20.78,20.25,20.78,20.51,0.09,0.4388,4.1498,1244950,25565625.5,2472000000.0,618000000.0
2017-08-22,'300576,容大感光,20.51,20.97,20.43,20.77,20.67,-0.16,-0.7741,4.4163,1324900,27384900.0,2461200000.0,615300000.0
2017-08-21,'300576,容大感光,20.67,21.12,20.63,20.63,20.6,0.07,0.3398,5.486,1645807,34285360.66,2480400000.0,620100000.0
2017-08-18,'300576,容大感光,20.6,21.6,20.57,21.18,21.04,-0.44,-2.0913,8.7407,2622207,55165240.41,2472000000.0,618000000.0
2017-08-17,'300576,容大感光,21.04,21.64,20.8,21.35,21.33,-0.29,-1.3596,12.6727,3801795,80230737.05,2524800000.0,631200000.0
2017-08-16,'300576,容大感光,21.33,22.1,20.5,20.68,20.35,0.98,4.8157,21.3898,6416945,136417916.21,2559600000.0,639900000.0
2017-08-15,'300576,容大感光,20.35,20.35,18.88,19.0,18.5,1.85,10.0,10.8404,3252120,65098178.0,2442000000.0,610500000.0
2017-08-14,'300576,容大感光,18.5,18.56,17.91,17.92,18.08,0.42,2.323,2.0954,628612,11574708.12,2220000000.0,555000000.0
2017-08-11,'300576,容大感光,18.08,18.43,17.9,18.4,18.44,-0.36,-1.9523,2.2065,661950,12076690.0,2169600000.0,542400000.0
2017-08-10,'300576,容大感光,18.44,19.09,18.11,18.91,18.97,-0.53,-2.7939,2.0838,625150,11711681.0,2212800000.0,553200000.0
2017-08-09,'300576,容大感光,18.97,19.18,18.9,19.02,18.93,0.04,0.2113,2.4377,731302,13943905.96,2276400000.0,569100000.0
2017-08-08,'300576,容大感光,18.93,18.96,18.6,18.88,18.9,0.03,0.1587,2.021,606300,11402755.78,2271600000.0,567900000.0
2017-08-07,'300576,容大感光,18.9,18.99,18.68,18.72,18.7,0.2,1.0695,2.1915,657450,12386258.03,2268000000.0,567000000.0
2017-08-04,'300576,容大感光,18.7,19.24,18.69,19.15,19.18,-0.48,-2.5026,2.7472,824152,15543591.38,2244000000.0,561000000.0
2017-08-03,'300576,容大感光,19.18,19.39,18.6,18.6,18.82,0.36,1.9129,3.1948,958450,18354574.7,2301600000.0,575400000.0
2017-08-02,'300576,容大感光,18.82,19.43,18.7,19.43,19.29,-0.47,-2.4365,3.0308,909250,17257301.02,2258400000.0,564600000.0
2017-08-01,'300576,容大感光,19.29,19.46,18.8,19.05,18.96,0.33,1.7405,3.7432,1122948,21488182.99,2314800000.0,578700000.0
2017-07-31,'300576,容大感光,18.96,19.23,18.83,19.09,19.01,-0.05,-0.263,1.8948,568450,10809896.0,2275200000.0,568800000.0
2017-07-28,'300576,容大感光,19.01,19.69,19.01,19.68,19.68,-0.67,-3.4045,3.8377,1151300,22253326.0,2281200000.0,570300000.0
2017-07-27,'300576,容大感光,19.68,19.78,18.56,18.88,18.82,0.86,4.5696,5.5618,1668550,32320521.5,2361600000.0,590400000.0
2017-07-26,'300576,容大感光,18.82,19.07,18.63,18.83,19.0,-0.18,-0.9474,1.634,490200,9215875.5,2258400000.0,564600000.0
2017-07-25,'300576,容大感光,19.0,19.03,18.61,19.01,19.0,0.0,0.0,2.5875,776250,14643948.0,2280000000.0,570000000.0
2017-07-24,'300576,容大感光,19.0,19.08,18.03,18.55,18.64,0.36,1.9313,3.1114,933434,17404710.77,2280000000.0,570000000.0
2017-07-21,'300576,容大感光,18.64,19.39,18.56,18.92,19.2,-0.56,-2.9167,3.5582,1067470,20207783.9,2236800000.0,559200000.0
2017-07-20,'300576,容大感光,19.2,20.15,19.17,19.35,19.4,-0.2,-1.0309,3.2493,974803,19137145.43,2304000000.0,576000000.0
2017-07-19,'300576,容大感光,19.4,19.52,19.03,19.22,19.64,-0.24,-1.222,3.028,908403,17508858.59,2328000000.0,582000000.0
2017-07-18,'300576,容大感光,19.64,19.97,18.1,19.6,19.87,-0.23,-1.1575,5.4271,1628125,31282829.4,2356800000.0,589200000.0
2017-07-17,'300576,容大感光,19.87,21.88,19.87,21.88,22.08,-2.21,-10.0091,5.3673,1610200,32705903.0,2384400000.0,596100000.0
2017-07-14,'300576,容大感光,22.08,22.55,22.06,22.55,22.55,-0.47,-2.0843,2.6963,808881,18040350.99,2649600000.0,662400000.0
2017-07-13,'300576,容大感光,22.55,22.98,22.41,22.67,23.15,-0.6,-2.5918,3.2982,989465,22347718.45,2706000000.0,676500000.0
2017-07-12,'300576,容大感光,23.15,23.24,22.02,22.82,22.82,0.33,1.4461,5.1305,1539158,34817747.52,2778000000.0,694500000.0
2017-07-11,'300576,容大感光,22.82,23.65,22.73,23.45,23.41,-0.59,-2.5203,4.0719,1221559,28370944.97,2738400000.0,684600000.0
2017-07-10,'300576,容大感光,23.41,24.45,23.37,24.45,24.9,-1.49,-5.9839,8.0922,2427650,57980347.5,2809200000.0,702300000.0
2017-07-07,'300576,容大感光,24.9,25.12,23.88,23.88,23.79,1.11,4.6658,10.5047,3151410,77853931.73,2988000000.0,747000000.0
2017-07-06,'300576,容大感光,23.79,23.8,23.2,23.24,23.44,0.35,1.4932,6.1385,1841550,43348039.0,2854800000.0,713700000.0
