日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-20,'002446,盛路通信,8.35,8.42,8.23,8.25,8.4,-0.05,-0.5952,0.701,4756846,39581594.11,6363620671.0,5666374503.75
2018-03-19,'002446,盛路通信,8.4,8.59,8.35,8.5,8.43,-0.03,-0.3559,0.6439,4369610,37113486.99,6401726184.0,5700304890.0
2018-03-16,'002446,盛路通信,8.43,8.64,8.42,8.52,8.52,-0.09,-1.0563,0.6701,4547050,38744164.01,6424589491.8,5720663121.75
2018-03-15,'002446,盛路通信,8.52,8.71,8.25,8.49,8.54,-0.02,-0.2342,1.0496,7122554,60430875.58,6493179415.2,5781737817.0
2018-03-14,'002446,盛路通信,8.54,8.77,8.53,8.77,8.7,-0.16,-1.8391,0.903,6128050,52856577.05,6508421620.4,5795309971.5
2018-03-13,'002446,盛路通信,8.7,9.02,8.7,8.93,9.06,-0.36,-3.9735,1.6724,11348904,100302195.48,6630359262.0,5903887207.5
2018-03-12,'002446,盛路通信,9.06,9.2,8.85,9.03,9.03,0.03,0.3322,2.8242,19165554,172836543.7,6904718955.6,6148185988.5
2018-03-09,'002446,盛路通信,9.03,9.03,8.15,8.16,8.21,0.82,9.9878,1.9649,13333802,115359633.79,6881855647.8,6127827756.75
2018-03-08,'002446,盛路通信,8.21,8.3,8.1,8.24,8.27,-0.06,-0.7255,0.6712,4554711,37256621.19,6256925234.6,5571369422.25
2018-03-07,'002446,盛路通信,8.27,8.46,8.22,8.4,8.48,-0.21,-2.4764,0.8159,5537095,46120391.04,6302651850.2,5612085885.75
2018-03-06,'002446,盛路通信,8.48,8.59,8.16,8.21,8.25,0.23,2.7879,1.4301,9704952,81483214.16,6462695004.8,5754593508.0
2018-03-05,'002446,盛路通信,8.25,8.29,7.95,8.2,8.1,0.15,1.8519,1.1563,7847018,63672219.24,6287409645.0,5598513731.25
2018-03-02,'002446,盛路通信,8.1,8.26,7.72,7.72,7.78,0.32,4.1131,1.7054,11572674,92210393.24,6173093106.0,5496722572.5
2018-03-01,'002446,盛路通信,7.78,7.85,7.46,7.5,7.61,0.17,2.2339,0.9051,6141880,47188015.94,5929217822.8,5279568100.5
2018-02-28,'002446,盛路通信,7.61,7.97,7.41,7.5,7.6,0.01,0.1316,0.965,6548394,50308030.86,5799659078.6,5164204787.25
2018-02-27,'002446,盛路通信,7.6,7.64,7.51,7.63,7.56,0.04,0.5291,0.8277,5616650,42592630.17,5792037976.0,5157418710.0
2018-02-26,'002446,盛路通信,7.56,7.63,7.25,7.33,7.28,0.28,3.8462,0.9222,6258291,46679620.66,5761553565.6,5130274401.0
2018-02-23,'002446,盛路通信,7.28,7.38,7.23,7.33,7.38,-0.1,-1.355,0.5347,3628744,26420191.02,5548162692.8,4940264238.0
2018-02-22,'002446,盛路通信,7.38,7.4,7.11,7.15,7.08,0.3,4.2373,0.601,4078498,29669188.16,5624373718.8,5008125010.5
2018-02-14,'002446,盛路通信,7.08,7.15,7.01,7.15,7.1,-0.02,-0.2817,0.2914,1977490,13994657.57,5395740640.8,4804542693.0
2018-02-13,'002446,盛路通信,7.1,7.2,7.08,7.2,7.13,-0.03,-0.4208,0.4001,2715059,19369229.87,5410982846.0,4818114847.5
2018-02-12,'002446,盛路通信,7.13,7.19,7.04,7.04,7.0,0.13,1.8571,0.461,3128194,22364171.18,5433846153.8,4838473079.25
2018-02-09,'002446,盛路通信,7.0,7.21,6.93,7.0,7.23,-0.23,-3.1812,0.6834,4637462,32645763.62,5334771820.0,4750254075.0
2018-02-08,'002446,盛路通信,7.23,7.5,6.79,6.91,6.95,0.28,4.0288,0.9487,6437918,46358188.22,5510057179.8,4906333851.75
2018-02-07,'002446,盛路通信,6.95,7.1,6.65,7.01,6.86,0.09,1.312,1.0168,6899781,47311490.54,5296666307.0,4716323688.75
2018-02-06,'002446,盛路通信,6.86,7.32,6.8,7.2,7.36,-0.5,-6.7935,0.7984,5417990,38468934.93,5228076383.6,4655248993.5
2018-02-05,'002446,盛路通信,7.36,7.57,7.11,7.25,7.39,-0.03,-0.406,0.6239,4233591,31102193.23,5609131513.6,4994552856.0
2018-02-02,'002446,盛路通信,7.39,7.73,7.3,7.45,7.58,-0.19,-2.5066,0.9552,6482326,48284143.4,5631994821.4,5014911087.75
2018-02-01,'002446,盛路通信,7.58,8.28,7.52,8.22,8.22,-0.64,-7.7859,0.8954,6076095,47769068.5,5776795770.8,5143846555.5
2018-01-31,'002446,盛路通信,8.22,8.8,8.11,8.8,8.97,-0.75,-8.3612,1.1013,7473790,62646382.57,6264546337.2,5578155499.5
2018-01-30,'002446,盛路通信,8.97,9.01,8.9,9.0,8.99,-0.02,-0.2225,0.4078,2767682,24753162.52,6836129032.2,6087111293.25
2018-01-29,'002446,盛路通信,8.99,9.22,8.94,9.15,9.18,-0.19,-2.0697,0.7195,4882560,44223041.48,6851371237.4,6100683447.75
2018-01-26,'002446,盛路通信,9.18,9.35,9.17,9.26,9.27,-0.09,-0.9709,0.5695,3864334,35699960.14,6996172186.8,6229618915.5
2018-01-25,'002446,盛路通信,9.27,9.41,9.27,9.3,9.34,-0.07,-0.7495,0.6484,4400224,41157115.88,7064762110.2,6290693610.75
2018-01-24,'002446,盛路通信,9.34,9.38,9.16,9.21,9.22,0.12,1.3015,0.6445,4373773,40602681.1,7118109828.4,6338196151.5
2018-01-23,'002446,盛路通信,9.22,9.28,9.15,9.22,9.24,-0.02,-0.2165,0.4566,3098551,28572427.0,7026656597.2,6256763224.5
2018-01-22,'002446,盛路通信,9.24,9.29,9.06,9.22,9.3,-0.06,-0.6452,0.7155,4855314,44645372.92,7041898802.4,6270335379.0
2018-01-19,'002446,盛路通信,9.3,9.39,9.11,9.38,9.36,-0.06,-0.641,1.4889,10103708,93340034.65,7087625418.0,6311051842.5
2018-01-18,'002446,盛路通信,9.36,9.79,9.27,9.64,9.55,-0.19,-1.9895,1.28,8685939,81916181.8,7133352033.6,6351768306.0
2018-01-17,'002446,盛路通信,9.55,9.65,9.36,9.47,9.55,0.0,0.0,0.7671,5205802,49388076.08,7278152983.0,6480703773.75
2018-01-16,'002446,盛路通信,9.55,9.89,9.38,9.87,10.0,-0.45,-4.5,1.2118,8223449,79137554.93,7278152983.0,6480703773.75
2018-01-15,'002446,盛路通信,10.0,10.48,10.0,10.41,10.32,-0.32,-3.1008,0.8557,5807155,59129847.67,7621102600.0,6786077250.0
2018-01-12,'002446,盛路通信,10.32,10.48,10.31,10.32,10.24,0.08,0.7813,1.1245,7631158,79046065.02,7864977883.2,7003231722.0
2018-01-11,'002446,盛路通信,10.24,10.26,9.96,10.01,10.08,0.16,1.5873,0.7509,5095758,51877355.0,7804009062.4,6948943104.0
2018-01-10,'002446,盛路通信,10.08,10.21,9.99,10.2,10.18,-0.1,-0.9823,0.6547,4442542,44688468.31,7682071420.8,6840365868.0
2018-01-09,'002446,盛路通信,10.18,10.28,10.1,10.17,10.24,-0.06,-0.5859,0.5474,3714810,37777868.71,7758282446.8,6908226640.5
2018-01-08,'002446,盛路通信,10.24,10.28,10.03,10.1,10.14,0.1,0.9862,0.7021,4764600,48414853.7,7804009062.4,6948943104.0
2018-01-05,'002446,盛路通信,10.14,10.27,10.09,10.26,10.27,-0.13,-1.2658,0.658,4465239,45315063.87,7727798036.4,6881082331.5
2018-01-04,'002446,盛路通信,10.27,10.37,10.2,10.36,10.4,-0.13,-1.25,0.7417,5033148,51717333.67,7826872370.2,6969301335.75
2018-01-03,'002446,盛路通信,10.4,10.5,10.18,10.23,10.21,0.19,1.8609,0.9562,6489075,67124991.69,7925946704.0,7057520340.0
2018-01-02,'002446,盛路通信,10.21,10.23,10.05,10.23,10.27,-0.06,-0.5842,0.5661,3841364,39044939.89,7781145754.6,6928584872.25
2017-12-29,'002446,盛路通信,10.27,10.29,10.08,10.12,10.17,0.1,0.9833,0.6602,4372275,44536776.53,7826872370.2,6801300403.43
2017-12-28,'002446,盛路通信,10.17,10.2,9.9,10.0,10.02,0.15,1.497,0.8402,5564190,56143652.7,7750661344.2,6735075472.53
2017-12-27,'002446,盛路通信,10.02,10.02,9.82,10.01,10.15,-0.13,-1.2808,0.9677,6408718,63675249.1,7636344805.2,6635738076.18
2017-12-26,'002446,盛路通信,10.15,10.29,10.08,10.13,10.13,0.02,0.1974,0.658,4357520,44371670.18,7735419139.0,6721830486.35
2017-12-25,'002446,盛路通信,10.13,10.54,10.08,10.32,10.59,-0.46,-4.3437,1.13,7483402,76502796.74,7720176933.8,6708585500.17
2017-12-22,'002446,盛路通信,10.59,11.0,10.59,11.0,11.0,-0.41,-3.7273,1.1822,7829379,84300255.78,8070747653.4,7013220182.31
2017-12-21,'002446,盛路通信,11.0,11.15,10.64,10.91,10.94,0.06,0.5484,1.5452,10233281,111988524.9,8383212860.0,7284742399.0
2017-12-20,'002446,盛路通信,10.94,11.4,10.93,11.4,11.51,-0.57,-4.9522,1.5826,10480981,117340846.72,8337486244.4,7245007440.46
2017-12-19,'002446,盛路通信,11.51,11.64,11.06,11.2,11.26,0.25,2.2202,2.5802,17087173,193901151.58,8771889092.6,7622489546.59
2017-12-18,'002446,盛路通信,11.26,11.38,10.87,11.03,11.18,0.08,0.7156,1.8592,12312820,137550340.57,8581361527.6,7456927219.34
2017-12-15,'002446,盛路通信,11.18,11.2,10.78,11.01,11.04,0.14,1.2681,1.8166,12030267,132451577.18,8520392706.8,7403947274.62
2017-12-14,'002446,盛路通信,11.04,11.1,10.62,10.87,10.9,0.14,1.2844,1.6614,11002582,119957621.62,8413697270.4,7311232371.36
2017-12-13,'002446,盛路通信,10.9,11.05,10.72,10.78,10.87,0.03,0.276,1.1582,7670068,83741309.86,8307001834.0,7218517468.1
2017-12-12,'002446,盛路通信,10.87,11.14,10.86,11.1,11.22,-0.35,-3.1194,1.6185,10718275,117622219.16,8284138526.2,7198649988.83
2017-12-11,'002446,盛路通信,11.22,11.3,10.98,11.11,11.37,-0.15,-1.3193,3.1442,20822511,231676391.92,8550877117.2,7430437246.98
2017-12-08,'002446,盛路通信,11.37,11.37,10.12,10.12,10.34,1.03,9.9613,3.9569,26204757,290814735.68,8665193656.2,7529774643.33
2017-12-07,'002446,盛路通信,10.34,11.0,10.29,10.5,10.09,0.25,2.4777,1.359,8999868,94131640.42,7880220088.4,6847657855.06
2017-12-06,'002446,盛路通信,10.09,10.1,9.86,9.91,10.0,0.09,0.9,0.4618,3058300,30519460.8,7689692523.4,6682095527.81
2017-12-05,'002446,盛路通信,10.0,10.27,9.82,10.27,10.27,-0.27,-2.629,0.6049,4005912,39985383.64,7621102600.0,6622493090.0
2017-12-04,'002446,盛路通信,10.27,10.29,9.81,10.02,10.05,0.22,2.1891,0.7525,4983350,49799490.7,7826872370.2,6801300403.43
2017-12-01,'002446,盛路通信,10.05,10.1,9.87,9.91,9.92,0.13,1.3105,0.4859,3218021,32242546.3,7659208113.0,6655605555.45
2017-11-30,'002446,盛路通信,9.92,10.02,9.85,10.0,10.02,-0.1,-0.998,0.4984,3300570,32769481.39,7560133779.2,6569513145.28
2017-11-29,'002446,盛路通信,10.02,10.22,9.9,10.22,10.27,-0.25,-2.4343,0.7068,4680791,46865913.74,7636344805.2,6635738076.18
2017-11-28,'002446,盛路通信,10.27,10.32,10.08,10.2,10.18,0.09,0.8841,0.5052,3345915,34116736.57,7826872370.2,6801300403.43
2017-11-27,'002446,盛路通信,10.18,10.39,10.0,10.39,10.32,-0.14,-1.3566,0.5752,3809261,38553231.07,7758282446.8,6741697965.62
2017-11-24,'002446,盛路通信,10.32,10.59,10.26,10.26,10.38,-0.06,-0.578,0.5332,3531422,36789494.37,7864977883.2,6834412868.88
2017-11-23,'002446,盛路通信,10.38,10.84,10.31,10.77,10.77,-0.39,-3.6212,0.7856,5202514,54852011.55,7910704498.8,6874147827.42
2017-11-22,'002446,盛路通信,10.77,10.96,10.58,10.77,10.98,-0.21,-1.9126,0.7763,5140868,55236541.56,8207927500.2,7132425057.93
2017-11-21,'002446,盛路通信,10.98,11.44,10.92,11.05,10.74,0.24,2.2346,1.0934,7241041,80797889.02,8367970654.8,7271497412.82
2017-11-20,'002446,盛路通信,10.74,10.88,10.3,10.88,11.0,-0.26,-2.3636,0.7698,5098180,53959461.35,8185064192.4,7112557578.66
2017-11-17,'002446,盛路通信,11.0,11.39,10.8,11.39,11.44,-0.44,-3.8462,1.2297,8143552,90088517.28,8383212860.0,7284742399.0
2017-11-16,'002446,盛路通信,11.44,11.68,11.37,11.6,11.73,-0.29,-2.4723,0.7621,5047260,58067987.83,8718541374.4,7576132094.96
2017-11-15,'002446,盛路通信,11.73,11.73,11.35,11.35,11.35,0.38,3.348,1.0381,6874949,79348567.07,8939553349.8,7768184394.57
2017-11-14,'002446,盛路通信,11.35,11.75,11.3,11.67,11.72,-0.37,-3.157,0.8504,5631460,64656428.31,8649951451.0,7516529657.15
2017-11-13,'002446,盛路通信,11.72,12.0,11.67,11.8,11.9,-0.18,-1.5126,0.9173,6074735,71529088.21,8931932247.2,7761561901.48
2017-11-10,'002446,盛路通信,11.9,11.98,11.4,11.49,11.52,0.38,3.2986,1.4498,9601429,112960262.09,9069112094.0,7880766777.1
2017-11-09,'002446,盛路通信,11.52,11.55,11.36,11.42,11.41,0.11,0.9641,0.6498,4303265,49290330.6,8779510195.2,7629112039.68
2017-11-08,'002446,盛路通信,11.41,11.48,11.3,11.42,11.4,0.01,0.0877,0.739,4894182,55805433.28,8695678066.6,7556264615.69
2017-11-07,'002446,盛路通信,11.4,11.49,11.26,11.47,11.47,-0.07,-0.6103,0.8205,5433661,61509560.14,8688056964.0,7549642122.6
2017-11-06,'002446,盛路通信,11.47,11.54,11.2,11.27,11.27,0.2,1.7746,0.7386,4891262,55671771.26,8741404682.2,7595999574.23
2017-11-03,'002446,盛路通信,11.27,11.5,11.11,11.31,11.36,-0.09,-0.7923,0.6029,3992557,45163668.98,8588982630.2,7463549712.43
2017-11-02,'002446,盛路通信,11.36,11.68,11.25,11.68,11.69,-0.33,-2.8229,0.914,6052855,68753330.28,8657572553.6,7523152150.24
2017-11-01,'002446,盛路通信,11.69,11.81,11.52,11.7,11.71,-0.02,-0.1708,0.7244,4797562,56048786.94,8909068939.4,7741694422.21
2017-10-31,'002446,盛路通信,11.71,11.75,11.55,11.6,11.67,0.04,0.3428,0.6929,4588680,53422818.88,8924311144.6,7754939408.39
2017-10-30,'002446,盛路通信,11.67,12.52,11.55,12.31,12.45,-0.78,-6.2651,1.4804,9803943,116376523.4,8893826734.2,7728449436.03
2017-10-27,'002446,盛路通信,12.45,12.87,12.43,12.86,12.9,-0.45,-3.4884,0.9345,6189000,78220913.4,9488272737.0,8245003897.05
2017-10-26,'002446,盛路通信,12.9,12.94,12.5,12.54,12.56,0.34,2.707,1.4667,9713145,124564448.93,9831222354.0,8543016086.1
2017-10-25,'002446,盛路通信,12.56,12.57,12.33,12.42,12.46,0.1,0.8026,0.6812,4511537,56244520.73,9572104865.6,8317851321.04
2017-10-24,'002446,盛路通信,12.46,12.75,12.31,12.75,12.88,-0.42,-3.2609,1.2062,7987921,99616775.26,9495893839.6,8251626390.14
2017-10-23,'002446,盛路通信,12.88,12.89,12.58,12.79,12.78,0.1,0.7825,0.8294,5492518,70126671.54,9815980148.8,8529771099.92
2017-10-20,'002446,盛路通信,12.78,12.8,12.49,12.68,12.57,0.21,1.6706,0.7957,5269822,66655147.79,9739769122.8,8463546169.02
2017-10-19,'002446,盛路通信,12.57,12.98,12.48,12.75,12.8,-0.23,-1.7969,1.0633,7041680,89006700.0,9579725968.2,8324473814.13
2017-10-18,'002446,盛路通信,12.8,13.4,12.65,13.3,13.18,-0.38,-2.8832,1.6957,11229749,145758478.62,9755011328.0,8476791155.2
2017-10-17,'002446,盛路通信,13.18,13.39,13.07,13.15,13.02,0.16,1.2289,1.2104,8015864,105946485.77,10044613226.8,8728445892.62
2017-10-16,'002446,盛路通信,13.02,13.65,13.02,13.55,13.65,-0.63,-4.6154,1.8785,12440646,166310948.26,9922675585.2,8622486003.18
2017-10-13,'002446,盛路通信,13.65,13.75,13.3,13.61,13.72,-0.07,-0.5102,1.8842,12478121,168884784.69,10402805049.0,9039703067.85
2017-10-12,'002446,盛路通信,13.72,13.93,13.38,13.44,13.52,0.2,1.4793,2.9198,19336033,265469627.58,10456152767.2,9086060519.48
2017-10-11,'002446,盛路通信,13.52,13.82,13.3,13.81,13.96,-0.44,-3.1519,3.1306,20732381,279658073.77,10303730715.2,8953610657.68
2017-10-10,'002446,盛路通信,13.96,14.25,13.8,14.25,14.5,-0.54,-3.7241,3.5422,23457995,327890979.86,10639059229.6,9245000353.64
2017-10-09,'002446,盛路通信,14.5,14.88,13.76,14.04,13.97,0.53,3.7938,7.0293,46551290,668371446.92,11050598770.0,9602614980.5
2017-09-29,'002446,盛路通信,13.97,13.97,12.4,12.51,12.7,1.27,10.0,6.4565,42758250,582718906.47,10646680332.2,9251622846.73
2017-09-28,'002446,盛路通信,12.7,12.98,12.45,12.65,12.62,0.08,0.6339,3.358,22238439,284380024.52,9678800302.0,8410566224.3
2017-09-27,'002446,盛路通信,12.62,12.69,11.7,11.82,11.8,0.82,6.9492,3.1825,21075897,260671242.15,9617831481.2,8357586279.58
2017-09-26,'002446,盛路通信,11.8,11.98,11.51,11.98,12.16,-0.36,-2.9605,1.5694,10393411,121483145.19,8992901068.0,7814541846.2
2017-09-25,'002446,盛路通信,12.16,12.89,12.08,12.27,12.21,-0.05,-0.4095,3.1434,20816860,259487444.35,9267260761.6,8052951597.44
2017-09-22,'002446,盛路通信,12.21,12.23,11.37,11.48,11.59,0.62,5.3494,2.4641,16318385,194506985.47,9305366274.6,8086064062.89
2017-09-21,'002446,盛路通信,11.59,12.2,11.24,11.31,11.31,0.28,2.4757,1.4016,9282150,109201760.2,8832857913.4,7675469491.31
2017-09-20,'002446,盛路通信,11.31,11.32,11.15,11.23,11.2,0.11,0.9821,0.3422,2266264,25432068.79,8619467040.6,7490039684.79
2017-09-19,'002446,盛路通信,11.2,11.44,11.17,11.4,11.33,-0.13,-1.1474,0.3707,2454910,27597451.29,8535634912.0,7417192260.8
2017-09-18,'002446,盛路通信,11.33,11.33,11.2,11.23,11.23,0.1,0.8905,0.3605,2387414,26914198.39,8634709245.8,7503284670.97
2017-09-15,'002446,盛路通信,11.23,11.28,11.13,11.26,11.34,-0.11,-0.97,0.4088,2707503,30318223.53,8558498219.8,7437059740.07
2017-09-14,'002446,盛路通信,11.34,11.5,11.11,11.17,11.08,0.26,2.3466,0.9365,6201836,70265352.53,8642330348.4,7509907164.06
2017-09-13,'002446,盛路通信,11.08,11.13,11.0,11.05,11.08,0.0,0.0,0.5349,3542073,39228028.93,8444181680.8,7337722343.72
2017-09-12,'002446,盛路通信,11.08,11.46,11.0,11.36,11.63,-0.55,-4.7291,1.5488,10256596,114517601.95,8444181680.8,7337722343.72
2017-09-11,'002446,盛路通信,11.63,11.77,11.6,11.63,11.6,0.03,0.2586,0.5689,3767253,43926838.46,8863342323.8,7701959463.67
2017-09-08,'002446,盛路通信,11.6,11.88,11.53,11.8,11.81,-0.21,-1.7782,0.7253,4803454,56105196.54,8840479016.0,7682091984.4
2017-09-07,'002446,盛路通信,11.81,12.03,11.78,11.93,11.95,-0.14,-1.1715,0.5006,3315430,39394766.5,9000522170.6,7821164339.29
2017-09-06,'002446,盛路通信,11.95,11.98,11.76,11.97,12.16,-0.21,-1.727,0.7565,5009721,59417958.66,9107217607.0,7913879242.55
2017-09-05,'002446,盛路通信,12.16,12.27,11.92,12.0,11.93,0.23,1.9279,0.7228,3985048,48308380.67,9267260761.6,6703865553.28
2017-09-04,'002446,盛路通信,11.93,12.03,11.91,11.92,11.92,0.01,0.0839,0.4131,2277189,27235069.91,9091975401.8,6577065464.69
2017-09-01,'002446,盛路通信,11.92,12.05,11.87,12.04,12.05,-0.13,-1.0788,0.522,2877561,34286321.8,9084354299.2,6571552417.36
2017-08-31,'002446,盛路通信,12.05,12.17,11.98,12.1,12.09,-0.04,-0.3309,0.315,1736663,20903186.24,9183428633.0,6643222032.65
2017-08-30,'002446,盛路通信,12.09,12.19,12.02,12.07,12.14,-0.05,-0.4119,0.372,2051089,24798422.61,9213913043.4,6665274221.97
2017-08-29,'002446,盛路通信,12.14,12.36,12.14,12.36,12.36,-0.22,-1.7799,0.4778,2634098,32158281.17,9252018556.4,6692839458.62
2017-08-28,'002446,盛路通信,12.36,12.43,12.28,12.36,12.36,0.0,0.0,0.6763,3728729,46070077.11,9419682813.6,6814126499.88
2017-08-25,'002446,盛路通信,12.36,12.5,11.88,11.88,11.93,0.43,3.6044,0.754,4156738,51147394.6,9419682813.6,6814126499.88
2017-08-24,'002446,盛路通信,11.93,12.07,11.9,11.94,12.0,-0.07,-0.5833,0.2871,1582764,18958344.92,9091975401.8,6577065464.69
2017-08-23,'002446,盛路通信,12.0,12.23,12.0,12.19,12.25,-0.25,-2.0408,0.4086,2252798,27213110.96,9145323120.0,6615656796.0
2017-08-22,'002446,盛路通信,12.25,12.38,12.15,12.29,12.53,-0.28,-2.2346,0.7036,3878834,47449274.96,9335850685.0,6753482979.25
2017-08-21,'002446,盛路通信,12.53,12.72,12.42,12.59,12.53,0.0,0.0,0.6192,3413404,42912310.31,9549241557.8,6907848317.02
2017-08-18,'002446,盛路通信,12.53,12.88,12.47,12.8,12.79,-0.26,-2.0328,1.0848,5980590,75328772.16,9549241557.8,6907848317.02
2017-08-17,'002446,盛路通信,12.79,12.96,12.02,12.14,12.04,0.75,6.2292,1.8268,10071234,126945898.38,9747390225.4,7051187547.86
2017-08-16,'002446,盛路通信,12.04,12.06,11.87,11.88,11.93,0.11,0.922,0.2844,1568030,18809202.8,9175807530.4,6637708997.36
2017-08-15,'002446,盛路通信,11.93,12.1,11.84,12.04,12.04,-0.11,-0.9136,0.2442,1346025,16033328.91,9091975401.8,6577065476.62
2017-08-14,'002446,盛路通信,12.04,12.11,11.74,11.74,11.74,0.3,2.5554,0.315,1736496,20709392.17,9175807530.4,6637708997.36
2017-08-11,'002446,盛路通信,11.74,11.93,11.7,11.83,11.83,-0.09,-0.7608,0.2489,1372055,16175554.61,8947174452.4,6472317577.16
2017-08-10,'002446,盛路通信,11.83,12.1,11.79,11.91,11.95,-0.12,-1.0042,0.2698,1487588,17680274.08,9015764375.8,6521935003.22
2017-08-09,'002446,盛路通信,11.95,12.06,11.92,12.02,12.05,-0.1,-0.8299,0.1872,1031767,12343193.87,9107217607.0,6588091571.3
2017-08-08,'002446,盛路通信,12.05,12.08,11.9,12.04,12.04,0.01,0.0831,0.2624,1446852,17363992.31,9183428633.0,6643222044.7
2017-08-07,'002446,盛路通信,12.04,12.2,12.02,12.13,12.14,-0.1,-0.8237,0.2173,1198244,14493813.93,9175807530.4,6637708997.36
2017-08-04,'002446,盛路通信,12.14,12.3,12.03,12.18,12.18,-0.04,-0.3284,0.2825,1557379,18912925.24,9252018556.4,6692839470.76
2017-08-03,'002446,盛路通信,12.18,12.28,12.02,12.15,12.15,0.03,0.2469,0.2454,1353055,16477635.22,9282502966.8,6714891660.12
2017-08-02,'002446,盛路通信,12.15,12.45,12.0,12.38,12.38,-0.23,-1.8578,0.4329,2386588,29081124.5,9259639659.0,6698352518.1
2017-08-01,'002446,盛路通信,12.38,12.48,12.32,12.47,12.44,-0.06,-0.4823,0.3403,1876303,23241382.83,9434925018.8,6825152606.92
2017-07-31,'002446,盛路通信,12.44,12.54,12.36,12.36,12.25,0.19,1.551,0.4972,2741008,34097128.94,9480651634.4,6858230890.96
2017-07-28,'002446,盛路通信,12.25,12.3,12.13,12.24,12.25,0.0,0.0,0.3111,1715010,20974444.07,9335850685.0,6753482991.5
2017-07-27,'002446,盛路通信,12.25,12.25,11.75,11.96,11.98,0.27,2.2538,0.3842,2118049,25618647.98,9335850685.0,6753482991.5
2017-07-26,'002446,盛路通信,11.98,12.14,11.96,12.14,12.15,-0.17,-1.3992,0.3059,1686424,20277090.46,9130080914.8,6604630713.32
2017-07-25,'002446,盛路通信,12.15,12.33,12.03,12.33,12.34,-0.19,-1.5397,0.387,2133784,25927583.84,9259639659.0,6698352518.1
2017-07-24,'002446,盛路通信,12.34,12.36,12.17,12.31,12.32,0.02,0.1623,0.2381,1312658,16118630.04,9404440608.4,6803100417.56
2017-07-21,'002446,盛路通信,12.32,12.34,12.11,12.11,12.11,0.21,1.7341,0.4666,2572169,31540492.2,9389198403.2,6792074322.88
2017-07-20,'002446,盛路通信,12.11,12.12,11.73,11.8,11.85,0.26,2.1941,0.4716,2599830,31185628.73,9229155248.6,6676300328.74
2017-07-19,'002446,盛路通信,11.85,11.87,11.59,11.72,11.73,0.12,1.023,0.332,1830518,21437318.55,9031006581.0,6532961097.9
2017-07-18,'002446,盛路通信,11.73,11.75,11.47,11.55,11.6,0.13,1.1207,0.3184,1755620,20355081.0,8939553349.8,6466804529.82
2017-07-17,'002446,盛路通信,11.6,12.29,11.5,12.28,12.28,-0.68,-5.5375,0.588,3241829,38091842.07,8840479016.0,6395134914.4
