日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-21,'300522,世名科技,18.76,19.3,18.6,18.88,18.98,-0.22,-1.1591,3.3067,1901279,36184774.95,2251312560.0,1078651224.0
2018-03-20,'300522,世名科技,18.98,19.16,18.6,18.77,19.09,-0.11,-0.5762,2.8841,1658274,31289706.56,2277713880.0,1091300652.0
2018-03-19,'300522,世名科技,19.09,19.34,18.11,18.29,18.18,0.91,5.0055,4.1158,2366489,44583005.35,2290914540.0,1097625366.0
2018-03-16,'300522,世名科技,18.18,18.45,18.04,18.37,18.3,-0.12,-0.6557,1.1748,675487,12322860.08,2181709080.0,1045302732.0
2018-03-15,'300522,世名科技,18.3,18.75,17.76,18.49,18.68,-0.38,-2.0343,2.5659,1475316,26790016.38,2196109800.0,1052202420.0
2018-03-14,'300522,世名科技,18.68,19.17,18.63,18.88,18.79,-0.11,-0.5854,2.0896,1201488,22720045.52,2241712080.0,1074051432.0
2018-03-13,'300522,世名科技,18.79,19.24,18.68,19.06,19.06,-0.27,-1.4166,2.2961,1320200,24894386.76,2254912740.0,1080376146.0
2018-03-12,'300522,世名科技,19.06,19.29,18.89,19.01,19.01,0.05,0.263,2.8342,1629599,31041873.79,2287314360.0,1095900444.0
2018-03-09,'300522,世名科技,19.01,19.3,18.21,18.27,18.28,0.73,3.9934,3.949,2270549,42463877.08,2281314060.0,1093025574.0
2018-03-08,'300522,世名科技,18.28,18.49,17.61,17.71,17.75,0.53,2.9859,3.3203,1909082,34703681.26,2193709680.0,1051052472.0
2018-03-07,'300522,世名科技,17.75,18.03,17.63,18.03,17.95,-0.2,-1.1142,1.7913,1029940,18351847.4,2130106500.0,1020578850.0
2018-03-06,'300522,世名科技,17.95,18.15,17.55,17.76,17.62,0.33,1.8729,2.3444,1347960,24101847.2,2154107700.0,1032078330.0
2018-03-05,'300522,世名科技,17.62,17.64,17.2,17.35,17.4,0.22,1.2644,1.1612,667658,11656682.88,2114505720.0,1013104188.0
2018-03-02,'300522,世名科技,17.4,17.86,17.23,17.66,17.7,-0.3,-1.6949,1.9203,1104100,19325381.6,2088104400.0,1000454760.0
2018-03-01,'300522,世名科技,17.7,17.82,17.05,17.05,17.51,0.19,1.0851,2.1137,1215347,21349484.52,2124106200.0,1017703980.0
2018-02-28,'300522,世名科技,17.51,18.5,16.92,17.16,17.17,0.34,1.9802,2.9739,1709918,30101021.6,2101305060.0,1006779474.0
2018-02-27,'300522,世名科技,17.17,17.22,16.88,17.04,16.98,0.19,1.119,1.5706,903078,15464950.44,2060503020.0,987230358.0
2018-02-26,'300522,世名科技,16.98,17.06,16.55,16.62,16.52,0.46,2.7845,1.6881,970629,16406813.68,2037701880.0,976305852.0
2018-02-23,'300522,世名科技,16.52,16.65,16.43,16.57,16.52,0.0,0.0,0.7355,422900,6989844.8,1982499120.0,949857048.0
2018-02-22,'300522,世名科技,16.52,16.62,16.3,16.3,16.35,0.17,1.0398,1.1775,677029,11147529.48,1982499120.0,949857048.0
2018-02-14,'300522,世名科技,16.35,17.22,16.29,16.29,15.89,0.46,2.8949,1.8647,1072129,17835118.61,1962098100.0,940082490.0
2018-02-13,'300522,世名科技,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,1906895340.0,913633686.0
2018-02-12,'300522,世名科技,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,1906895340.0,913633686.0
2018-02-09,'300522,世名科技,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,1906895340.0,913633686.0
2018-02-08,'300522,世名科技,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,1906895340.0,913633686.0
2018-02-07,'300522,世名科技,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,1906895340.0,913633686.0
2018-02-06,'300522,世名科技,15.89,17.77,15.89,17.77,17.65,-1.76,-9.9717,1.6021,921160,15388602.8,1906895340.0,913633686.0
2018-02-05,'300522,世名科技,17.65,18.12,17.61,17.91,18.35,-0.7,-3.8147,0.9169,527198,9446729.1,2118105900.0,1014829110.0
2018-02-02,'300522,世名科技,18.35,18.35,17.58,18.1,18.04,0.31,1.7184,1.3612,782627,14046502.28,2202110100.0,1055077290.0
2018-02-01,'300522,世名科技,18.04,19.13,17.78,18.97,18.97,-0.93,-4.9025,1.9467,1119320,20607547.4,2164908240.0,1037253096.0
2018-01-31,'300522,世名科技,18.97,19.4,18.78,19.4,19.4,-0.43,-2.2165,1.8597,1069280,20301237.0,2276513820.0,1090725678.0
2018-01-30,'300522,世名科技,19.4,19.47,19.0,19.28,19.16,0.24,1.2526,1.0256,589720,11365854.98,2328116400.0,1115449560.0
2018-01-29,'300522,世名科技,19.16,19.75,19.08,19.56,19.56,-0.4,-2.045,1.0949,629540,12168522.0,2299314960.0,1101650184.0
2018-01-26,'300522,世名科技,19.56,20.08,19.51,19.83,19.83,-0.27,-1.3616,1.1895,683941,13509088.27,2347317360.0,1124649144.0
2018-01-25,'300522,世名科技,19.83,20.23,19.8,20.15,19.96,-0.13,-0.6513,1.8308,1052680,21090023.0,2379718980.0,1140173442.0
2018-01-24,'300522,世名科技,19.96,20.18,19.35,19.7,19.95,0.01,0.0501,2.3737,1364800,26999636.8,2395319760.0,1147648104.0
2018-01-23,'300522,世名科技,19.95,20.8,19.35,19.38,19.55,0.4,2.046,2.9482,1695118,34078427.08,2394119700.0,1147073130.0
2018-01-22,'300522,世名科技,19.55,19.58,18.82,19.24,19.28,0.27,1.4004,1.7944,1031729,19897970.62,2346117300.0,1124074170.0
2018-01-19,'300522,世名科技,19.28,19.69,19.26,19.5,19.45,-0.17,-0.874,1.4443,830429,16162092.73,2313715680.0,1108549872.0
2018-01-18,'300522,世名科技,19.45,19.65,19.32,19.54,19.52,-0.07,-0.3586,1.2275,705780,13730875.4,2334116700.0,1118324430.0
2018-01-17,'300522,世名科技,19.52,19.6,19.0,19.43,19.3,0.22,1.1399,1.8726,1076700,20791321.6,2342517120.0,1122349248.0
2018-01-16,'300522,世名科技,19.3,19.57,19.09,19.28,19.22,0.08,0.4162,1.3477,774889,15002355.35,2316115800.0,1109699820.0
2018-01-15,'300522,世名科技,19.22,20.49,19.15,20.4,20.55,-1.33,-6.472,3.0092,1730220,34044914.4,2306515320.0,1105100028.0
2018-01-12,'300522,世名科技,20.55,20.88,20.48,20.73,20.83,-0.28,-1.3442,1.1908,684686,14147134.42,2466123300.0,1181571570.0
2018-01-11,'300522,世名科技,20.83,20.97,20.3,20.35,20.3,0.53,2.6108,1.9231,1105760,22872396.8,2499724980.0,1197670842.0
2018-01-10,'300522,世名科技,20.3,20.7,20.2,20.7,20.62,-0.32,-1.5519,1.2977,746131,15216341.8,2436121800.0,1167197220.0
2018-01-09,'300522,世名科技,20.62,20.72,20.49,20.72,20.72,-0.1,-0.4826,1.163,668700,13773398.6,2474523720.0,1185596388.0
2018-01-08,'300522,世名科技,20.72,21.27,20.48,21.06,21.07,-0.35,-1.6611,2.0452,1175920,24353339.6,2486524320.0,1191346128.0
2018-01-05,'300522,世名科技,21.07,21.38,20.88,21.05,21.05,0.02,0.095,1.4224,817851,17230850.42,2528526420.0,1211470218.0
2018-01-04,'300522,世名科技,21.05,21.28,20.94,21.26,21.19,-0.14,-0.6607,1.2807,736371,15524726.34,2526126300.0,1210320270.0
2018-01-03,'300522,世名科技,21.19,21.5,20.89,20.99,20.89,0.3,1.4361,1.74,1000460,21071747.6,2542927140.0,1218369906.0
2018-01-02,'300522,世名科技,20.89,21.18,20.75,21.13,21.07,-0.18,-0.8543,1.7817,1024440,21469072.6,2506925340.0,1201120686.0
2017-12-29,'300522,世名科技,21.07,21.2,20.41,20.6,20.5,0.57,2.7805,2.2686,1304370,27225502.6,2528526420.0,1211470218.0
2017-12-28,'300522,世名科技,20.5,20.75,20.21,20.33,20.35,0.15,0.7371,1.5395,885180,18199043.4,2460123000.0,1178696700.0
2017-12-27,'300522,世名科技,20.35,20.73,20.31,20.62,20.72,-0.37,-1.7857,1.4328,823841,16913907.2,2442122100.0,1170072090.0
2017-12-26,'300522,世名科技,20.72,21.14,20.21,20.25,20.2,0.52,2.5743,2.2798,1310840,27049823.6,2486524320.0,1191346128.0
2017-12-25,'300522,世名科技,20.2,21.15,20.12,21.15,21.02,-0.82,-3.901,1.312,754338,15432480.98,2424121200.0,1161447480.0
2017-12-22,'300522,世名科技,21.02,21.22,20.89,21.08,21.08,-0.06,-0.2846,0.7988,459280,9674836.4,2522526120.0,1208595348.0
2017-12-21,'300522,世名科技,21.08,21.47,20.98,21.4,21.5,-0.42,-1.9535,1.5074,866700,18349140.4,2529726480.0,1212045192.0
2017-12-20,'300522,世名科技,21.5,21.78,21.07,21.51,21.56,-0.06,-0.2783,1.9693,1132280,24173450.6,2580129000.0,1236194100.0
2017-12-19,'300522,世名科技,21.56,21.67,21.3,21.67,21.43,0.13,0.6066,1.2406,713320,15342000.11,2587329360.0,1239643944.0
2017-12-18,'300522,世名科技,21.43,21.72,21.04,21.58,21.58,-0.15,-0.6951,1.1855,681626,14577345.18,2571728580.0,1232169282.0
2017-12-15,'300522,世名科技,21.58,21.78,21.45,21.56,21.56,0.02,0.0928,1.4018,806000,17437370.0,2589729480.0,1240793892.0
2017-12-14,'300522,世名科技,21.56,21.6,21.11,21.11,21.32,0.24,1.1257,1.0233,588366,12598597.3,2587329360.0,1239643944.0
2017-12-13,'300522,世名科技,21.32,21.36,20.9,21.0,21.09,0.23,1.0906,0.8354,480306,10207198.96,2558527920.0,1225844568.0
2017-12-12,'300522,世名科技,21.09,21.7,21.03,21.7,21.75,-0.66,-3.0345,1.2787,735220,15688461.0,2530926540.0,1212620166.0
2017-12-11,'300522,世名科技,21.75,22.49,21.61,21.75,21.75,0.0,0.0,1.1977,688640,15000961.4,2610130500.0,1250568450.0
2017-12-08,'300522,世名科技,21.75,22.13,20.82,21.09,21.25,0.5,2.3529,2.2631,1301220,28220576.2,2610130500.0,1250568450.0
2017-12-07,'300522,世名科技,21.25,21.94,21.07,21.14,21.15,0.1,0.4728,1.5197,873800,18785980.0,2550127500.0,1221819750.0
2017-12-06,'300522,世名科技,21.15,21.15,20.57,21.0,20.8,0.35,1.6827,1.2859,739380,15433791.4,2538126900.0,1216070010.0
2017-12-05,'300522,世名科技,20.8,22.2,20.42,22.04,21.81,-1.01,-4.6309,2.1623,1243246,26431138.88,2496124800.0,1195945920.0
2017-12-04,'300522,世名科技,21.81,22.62,21.8,22.48,22.5,-0.69,-3.0667,1.3076,751860,16650374.8,2617330860.0,1254018294.0
2017-12-01,'300522,世名科技,22.5,22.68,22.08,22.08,22.08,0.42,1.9022,1.3731,789482,17726517.08,2700135000.0,1293691500.0
2017-11-30,'300522,世名科技,22.08,22.6,21.63,22.41,22.57,-0.49,-2.171,1.4763,848820,18830763.35,2649732480.0,1269542592.0
2017-11-29,'300522,世名科技,22.57,23.28,22.3,22.3,22.5,0.07,0.3111,2.3974,1378464,31227959.92,2708535420.0,1297716318.0
2017-11-28,'300522,世名科技,22.5,22.68,22.22,22.33,22.22,0.28,1.2601,1.1208,644440,14455210.6,2700135000.0,1293691500.0
2017-11-27,'300522,世名科技,22.22,22.73,22.01,22.68,22.75,-0.53,-2.3297,1.4817,851920,19033773.8,2666533320.0,1277592228.0
2017-11-24,'300522,世名科技,22.75,23.98,21.4,21.4,21.85,0.9,4.119,3.7108,2133640,48880752.2,2730136500.0,1308065850.0
2017-11-23,'300522,世名科技,21.85,23.0,21.7,22.77,22.66,-0.81,-3.5746,2.0741,1192580,26882485.6,2622131100.0,1256318190.0
2017-11-22,'300522,世名科技,22.66,22.97,22.39,22.59,22.69,-0.03,-0.1322,1.4057,808242,18338999.7,2719335960.0,1302891084.0
2017-11-21,'300522,世名科技,22.69,22.8,22.17,22.59,22.63,0.06,0.2651,1.4369,826200,18607369.2,2722936140.0,1304616006.0
2017-11-20,'300522,世名科技,22.63,22.95,21.0,22.95,22.95,-0.32,-1.3943,2.3806,1368758,30322726.3,2715735780.0,1301166162.0
2017-11-17,'300522,世名科技,22.95,25.3,22.81,25.3,25.34,-2.39,-9.4317,3.764,2164200,51429375.2,2754137700.0,1319565330.0
2017-11-16,'300522,世名科技,25.34,25.71,25.22,25.51,25.42,-0.08,-0.3147,1.1798,678382,17256892.82,3040952040.0,1456984116.0
2017-11-15,'300522,世名科技,25.42,26.21,25.3,26.15,26.09,-0.67,-2.568,1.7826,1024942,26384007.6,3050552520.0,1461583908.0
2017-11-14,'300522,世名科技,26.09,26.38,25.87,26.28,26.28,-0.19,-0.723,1.7275,993248,25833683.68,3130956540.0,1500107166.0
2017-11-13,'300522,世名科技,26.28,26.9,25.99,26.89,27.06,-0.78,-2.8825,3.3103,1903358,49915984.74,3153757680.0,1511031672.0
2017-11-10,'300522,世名科技,27.06,27.4,26.96,27.28,27.23,-0.17,-0.6243,1.5302,879820,23872251.8,3247362360.0,1555879644.0
2017-11-09,'300522,世名科技,27.23,27.4,26.98,27.4,27.44,-0.21,-0.7653,1.8,1034940,28101289.2,3267763380.0,1565654202.0
2017-11-08,'300522,世名科技,27.44,27.87,26.8,27.39,27.6,-0.16,-0.5797,2.5524,1467580,40002184.87,3292964640.0,1577728656.0
2017-11-07,'300522,世名科技,27.6,28.2,27.1,27.1,27.35,0.25,0.9141,2.8867,1659800,46124345.8,3312165600.0,1586928240.0
2017-11-06,'300522,世名科技,27.35,27.41,26.81,27.36,27.36,-0.01,-0.0365,2.5659,1475340,40072729.6,3282164100.0,1572553890.0
2017-11-03,'300522,世名科技,27.36,28.52,25.74,25.78,25.93,1.43,5.5148,5.0234,2888330,79343493.8,3283364160.0,1573128864.0
2017-11-02,'300522,世名科技,25.93,26.9,25.92,26.9,26.83,-0.9,-3.3545,1.798,1033790,27148075.02,3111755580.0,1490907582.0
2017-11-01,'300522,世名科技,26.83,27.1,26.69,26.69,26.69,0.14,0.5245,1.6451,945890,25401820.8,3219760980.0,1542655242.0
2017-10-31,'300522,世名科技,26.69,26.93,26.25,26.6,26.52,0.17,0.641,1.4351,825147,22007170.81,3202960140.0,1534605606.0
2017-10-30,'300522,世名科技,26.52,28.33,26.2,28.2,28.37,-1.85,-6.521,3.0287,1741423,46875654.63,3182559120.0,1524831048.0
2017-10-27,'300522,世名科技,28.37,29.22,28.0,28.34,28.62,-0.25,-0.8735,2.3111,1328810,37854882.77,3404570220.0,1631201238.0
2017-10-26,'300522,世名科技,28.62,28.99,27.8,27.8,27.96,0.66,2.3605,2.8393,1632520,46299831.2,3434571720.0,1645575588.0
2017-10-25,'300522,世名科技,27.96,28.28,27.28,27.52,27.43,0.53,1.9322,2.2674,1303691,36427218.88,3355367760.0,1607627304.0
2017-10-24,'300522,世名科技,27.43,28.12,27.2,28.11,28.1,-0.67,-2.3843,1.926,1107420,30519828.8,3291764580.0,1577153682.0
2017-10-23,'300522,世名科技,28.1,28.2,27.51,27.78,27.6,0.5,1.8116,2.1214,1219730,34101269.0,3372168600.0,1615676940.0
2017-10-20,'300522,世名科技,27.6,27.6,27.03,27.51,27.4,0.2,0.7299,2.0829,1197610,32863641.2,3312165600.0,1586928240.0
2017-10-19,'300522,世名科技,27.4,28.86,27.22,28.86,28.18,-0.78,-2.7679,2.9474,1694650,47132088.7,3288164400.0,1575428760.0
2017-10-18,'300522,世名科技,28.18,29.9,28.14,29.16,29.59,-1.41,-4.7651,3.3104,1903380,55212988.54,3381769080.0,1620276732.0
2017-10-17,'300522,世名科技,29.59,30.15,29.31,29.4,29.76,-0.17,-0.5712,2.3496,1350933,40067798.13,3550977540.0,1701348066.0
2017-10-16,'300522,世名科技,29.76,31.59,29.65,31.22,31.78,-2.02,-6.3562,4.9927,2870692,87487217.84,3571378560.0,1711122624.0
2017-10-13,'300522,世名科技,31.78,32.3,31.02,31.55,31.33,0.45,1.4363,4.8101,2765681,87904909.64,3813790680.0,1827267372.0
2017-10-12,'300522,世名科技,31.33,32.0,30.34,30.51,30.55,0.78,2.5532,5.0215,2887250,90539130.77,3759787980.0,1801393542.0
2017-10-11,'300522,世名科技,30.55,31.15,30.38,30.88,31.2,-0.65,-2.0833,3.5595,2046608,62670945.5,3666183300.0,1756545570.0
2017-10-10,'300522,世名科技,31.2,31.27,30.22,30.5,30.57,0.63,2.0608,4.1929,2410829,74635325.1,3744187200.0,1793918880.0
2017-10-09,'300522,世名科技,30.57,30.88,29.45,29.45,29.43,1.14,3.8736,3.5339,2031900,61657331.85,3668583420.0,1757695518.0
2017-09-29,'300522,世名科技,29.43,29.88,29.2,29.3,29.16,0.27,0.9259,2.3293,1339281,39539217.17,3531776580.0,1692148482.0
2017-09-28,'300522,世名科技,29.16,29.92,29.1,29.88,30.07,-0.91,-3.0263,3.5819,2059519,60699903.34,3499374960.0,1676624184.0
2017-09-27,'300522,世名科技,30.07,30.52,29.81,30.52,30.31,-0.24,-0.7918,2.6794,1540572,46346704.44,3608580420.0,1728946818.0
2017-09-26,'300522,世名科技,30.31,30.5,29.66,29.8,29.93,0.38,1.2696,3.1254,1797012,54018611.32,3637381860.0,1742746194.0
2017-09-25,'300522,世名科技,29.93,31.41,29.51,31.41,31.41,-1.48,-4.7119,4.9525,2847579,87002307.5,3591779580.0,1720897182.0
2017-09-22,'300522,世名科技,31.41,31.72,30.65,31.64,32.0,-0.59,-1.8438,5.0101,2880680,89859025.8,3769388460.0,1805993334.0
2017-09-21,'300522,世名科技,32.0,33.98,32.0,33.88,33.82,-1.82,-5.3814,6.1946,3561741,117500670.33,3840192000.0,1839916800.0
2017-09-20,'300522,世名科技,33.82,33.94,32.5,33.4,33.62,0.2,0.5949,8.5613,4922540,163568848.06,4058602920.0,1944562068.0
2017-09-19,'300522,世名科技,33.62,34.48,32.11,32.29,32.16,1.46,4.5398,12.801,7360249,247754658.77,4034601720.0,1933062588.0
2017-09-18,'300522,世名科技,32.16,32.2,31.28,31.3,31.22,0.94,3.0109,5.2826,3037334,97054397.34,3859392960.0,1849116384.0
2017-09-15,'300522,世名科技,31.22,32.2,31.12,31.43,31.66,-0.44,-1.3898,3.774,2169938,68697689.72,3746587320.0,1795068828.0
2017-09-14,'300522,世名科技,31.66,32.2,31.36,32.2,32.08,-0.42,-1.3092,4.5337,2606745,82609844.69,3799389960.0,1820367684.0
2017-09-13,'300522,世名科技,32.08,32.66,31.35,31.6,31.74,0.34,1.0712,5.6415,3243733,104312207.19,3849792480.0,1844516592.0
2017-09-12,'300522,世名科技,31.74,33.48,31.66,33.38,33.48,-1.74,-5.1971,10.2776,5909347,192464797.17,3808990440.0,1824967476.0
2017-09-11,'300522,世名科技,33.48,34.7,31.53,32.1,32.89,0.59,1.7939,15.2727,8781417,289007563.62,4017800880.0,1925012952.0
2017-09-08,'300522,世名科技,32.89,33.86,30.3,30.88,30.92,1.97,6.3713,18.5027,10638560,334823933.5,3946997340.0,1891089486.0
2017-09-07,'300522,世名科技,30.92,30.92,28.12,28.17,28.11,2.81,9.9964,15.6947,9024060,272525768.61,3710585520.0,1777819608.0
2017-09-06,'300522,世名科技,28.11,28.21,27.72,28.14,28.03,0.08,0.2854,2.993,1720897,48195299.23,3373368660.0,1616251914.0
2017-09-05,'300522,世名科技,28.03,28.2,27.8,28.2,28.32,-0.29,-1.024,3.0027,1726502,48279861.62,3363768180.0,1611652122.0
2017-09-04,'300522,世名科技,28.32,28.54,28.11,28.54,28.48,-0.16,-0.5618,3.8933,2238519,63249439.53,3398569920.0,1628326368.0
2017-09-01,'300522,世名科技,28.48,28.78,28.27,28.78,28.58,-0.1,-0.3499,3.9036,2244481,64054920.02,3417770880.0,1637525952.0
2017-08-31,'300522,世名科技,28.58,28.65,27.95,28.02,27.93,0.65,2.3272,4.718,2712706,76874489.03,3429771480.0,1643275692.0
2017-08-30,'300522,世名科技,27.93,28.4,27.81,28.33,28.29,-0.36,-1.2725,3.3876,1947789,54613322.03,3351767580.0,1605902382.0
2017-08-29,'300522,世名科技,28.29,28.93,28.1,28.17,28.06,0.23,0.8197,5.9354,3412680,97017337.8,3394969740.0,1626601446.0
2017-08-28,'300522,世名科技,28.06,28.2,27.42,27.42,27.28,0.78,2.8592,4.5937,2641283,73784331.43,3367368360.0,1613377044.0
2017-08-25,'300522,世名科技,27.28,27.39,26.75,26.8,26.87,0.41,1.5259,2.4604,1414654,38466979.04,3273763680.0,1568529072.0
2017-08-24,'300522,世名科技,26.87,27.55,26.87,27.09,27.1,-0.23,-0.8487,2.7743,1595170,43358403.7,3224561220.0,1544955138.0
2017-08-23,'300522,世名科技,27.1,27.79,26.86,27.74,27.55,-0.45,-1.6334,3.3791,1942907,52769275.8,3252162600.0,1558179540.0
2017-08-22,'300522,世名科技,27.55,28.77,27.5,28.28,28.28,-0.73,-2.5813,4.9492,2845682,79998436.9,3306165300.0,1584053370.0
2017-08-21,'300522,世名科技,28.28,28.35,27.5,27.9,28.2,0.08,0.2837,5.5408,3185793,88952324.34,3393769680.0,1626026472.0
2017-08-18,'300522,世名科技,28.2,28.8,26.41,26.6,26.7,1.5,5.618,8.5381,4909193,135528589.29,3384169200.0,1621426680.0
2017-08-17,'300522,世名科技,26.7,26.98,26.51,26.75,26.8,-0.1,-0.3731,3.6788,2115218,56520941.64,3204160200.0,1535180580.0
2017-08-16,'300522,世名科技,26.8,26.9,25.7,25.92,25.97,0.83,3.196,4.6983,2701382,71553160.83,3216160800.0,1540930320.0
2017-08-15,'300522,世名科技,25.97,26.24,25.53,25.8,25.66,0.31,1.2081,2.2012,1265640,32745497.2,3116555820.0,1493207478.0
2017-08-14,'300522,世名科技,25.66,25.75,25.16,25.22,25.12,0.54,2.1497,2.2265,1280180,32738609.4,3079353960.0,1475383284.0
2017-08-11,'300522,世名科技,25.12,25.56,25.02,25.28,25.61,-0.49,-1.9133,2.2102,1270780,32090550.42,3014550720.0,1444334688.0
2017-08-10,'300522,世名科技,25.61,26.34,25.55,26.18,26.27,-0.66,-2.5124,2.7315,1570537,40620682.8,3073353660.0,1472508414.0
2017-08-09,'300522,世名科技,26.27,26.49,26.07,26.3,26.45,-0.18,-0.6805,2.1609,1242481,32600541.45,3152557620.0,1510456698.0
2017-08-08,'300522,世名科技,26.45,26.47,25.51,26.23,26.2,0.25,0.9542,3.1536,1813250,47321791.84,3174158700.0,1520806230.0
2017-08-07,'300522,世名科技,26.2,26.49,25.92,26.0,25.92,0.28,1.0802,1.7973,1033420,27112101.4,3144157200.0,1506431880.0
2017-08-04,'300522,世名科技,25.92,26.71,25.89,26.41,26.48,-0.56,-2.1148,2.4809,1426440,37591250.8,3110555520.0,1490332608.0
2017-08-03,'300522,世名科技,26.48,26.83,26.0,26.2,26.23,0.25,0.9531,2.9761,1711175,45347779.2,3177758880.0,1522531152.0
2017-08-02,'300522,世名科技,26.23,27.05,26.08,27.0,27.0,-0.77,-2.8519,3.0568,1757600,46716796.6,3147757380.0,1508156802.0
2017-08-01,'300522,世名科技,27.0,27.49,26.86,27.42,27.24,-0.24,-0.8811,2.4404,1403169,38049693.32,3240162000.0,1552429800.0
2017-07-31,'300522,世名科技,27.24,27.65,27.06,27.25,27.38,-0.14,-0.5113,2.2681,1304089,35709279.14,3268963440.0,1566229176.0
2017-07-28,'300522,世名科技,27.38,28.16,27.32,27.98,27.79,-0.41,-1.4754,3.2742,1882601,52009908.92,3285764280.0,1574278812.0
2017-07-27,'300522,世名科技,27.79,28.08,26.71,27.02,26.9,0.89,3.3086,5.3526,3077579,84867936.65,3334966740.0,1597852746.0
2017-07-26,'300522,世名科技,26.9,27.96,26.81,27.75,27.72,-0.82,-2.9582,2.8201,1621509,44166861.5,3228161400.0,1546680060.0
2017-07-25,'300522,世名科技,27.72,27.84,27.41,27.41,27.45,0.27,0.9836,2.6883,1545686,42723188.82,3326566320.0,1593827928.0
2017-07-24,'300522,世名科技,27.45,27.59,26.66,27.3,27.3,0.15,0.5495,3.4862,2004459,54490217.61,3294164700.0,1578303630.0
2017-07-21,'300522,世名科技,27.3,28.44,27.28,27.97,27.73,-0.43,-1.5507,3.3637,1934018,53800402.36,3276163800.0,1569679020.0
2017-07-20,'300522,世名科技,27.73,28.97,27.5,28.45,28.65,-0.92,-3.2112,4.3098,2478020,70178346.59,3327766380.0,1594402902.0
2017-07-19,'300522,世名科技,28.65,29.52,27.82,28.01,28.33,0.32,1.1295,3.4459,1981313,57170009.26,3438171900.0,1647300510.0
2017-07-18,'300522,世名科技,28.33,29.06,27.37,27.8,28.96,-0.63,-2.1754,4.5707,2628017,73817782.5,3399769980.0,1628901342.0
2017-07-17,'300522,世名科技,52.43,56.46,52.43,56.46,58.25,-5.82,-9.9914,5.6459,1803481,97273305.77,3495508100.0,1674771490.0
2017-07-14,'300522,世名科技,58.25,58.89,56.73,57.36,56.7,1.55,2.7337,4.1875,1337610,77560747.08,3883527500.0,1860679750.0
2017-07-13,'300522,世名科技,56.7,57.99,56.2,57.99,58.2,-1.5,-2.5773,3.4689,1108081,63032610.0,3780189000.0,1811168100.0
2017-07-12,'300522,世名科技,58.2,61.8,55.8,61.68,61.71,-3.51,-5.6879,7.4358,2375207,138234378.5,3880194000.0,1859082600.0
2017-07-11,'300522,世名科技,61.71,62.69,61.05,61.44,60.8,0.91,1.4967,5.6761,1813102,112384501.46,4114205700.0,1971202530.0
