日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300540,深冷股份,34.88,35.58,34.6,35.19,35.36,-0.48,-1.3575,3.4385,687700,23946196.0,2790400000.0,697600000.0
2017-07-07,'300540,深冷股份,35.36,35.81,34.59,34.75,34.7,0.66,1.902,4.7665,953295,33538963.55,2828800000.0,707200000.0
2017-07-06,'300540,深冷股份,34.7,35.05,34.14,35.05,34.83,-0.13,-0.3732,3.2695,653900,22627532.0,2776000000.0,694000000.0
2017-07-05,'300540,深冷股份,34.83,34.97,34.12,34.3,34.21,0.62,1.8123,5.8015,1160295,40100772.3,2786400000.0,696600000.0
2017-07-04,'300540,深冷股份,34.21,34.7,34.13,34.65,34.7,-0.49,-1.4121,2.7459,549182,18875123.06,2736800000.0,684200000.0
2017-07-03,'300540,深冷股份,34.7,34.87,33.5,33.8,33.99,0.71,2.0888,5.561,1112208,38063189.79,2776000000.0,694000000.0
2017-06-30,'300540,深冷股份,33.99,34.48,32.53,32.85,32.92,1.07,3.2503,5.7806,1156123,38636747.48,2719200000.0,679800000.0
2017-06-29,'300540,深冷股份,32.92,33.25,32.5,32.5,32.79,0.13,0.3965,1.9859,397188,13067271.9,2633600000.0,658400000.0
2017-06-28,'300540,深冷股份,32.79,33.27,32.5,33.15,33.33,-0.54,-1.6202,2.1769,435374,14254068.78,2623200000.0,655800000.0
2017-06-27,'300540,深冷股份,33.33,33.47,32.97,33.29,33.3,0.03,0.0901,2.3495,469904,15613617.12,2666400000.0,666600000.0
2017-06-26,'300540,深冷股份,33.3,33.31,32.35,32.5,32.78,0.52,1.5863,2.5342,506848,16674022.2,2664000000.0,666000000.0
2017-06-23,'300540,深冷股份,32.78,32.99,31.88,32.91,32.99,-0.21,-0.6366,3.1885,637705,20700086.35,2622400000.0,655600000.0
2017-06-22,'300540,深冷股份,32.99,33.9,32.15,33.67,33.54,-0.55,-1.6398,4.7945,958906,31772332.2,2639200000.0,659800000.0
2017-06-21,'300540,深冷股份,33.54,33.96,33.11,33.79,33.72,-0.18,-0.5338,3.3865,677301,22729592.6,2683200000.0,670800000.0
2017-06-20,'300540,深冷股份,33.72,34.24,33.72,34.24,34.09,-0.37,-1.0854,3.4407,688132,23401628.0,2697600000.0,674400000.0
2017-06-19,'300540,深冷股份,34.09,34.78,33.85,34.53,34.55,-0.46,-1.3314,4.65,929998,31753102.4,2727200000.0,681800000.0
2017-06-16,'300540,深冷股份,34.55,34.58,33.6,33.69,33.68,0.87,2.5831,7.0968,1419360,48533735.55,2764000000.0,691000000.0
2017-06-15,'300540,深冷股份,33.68,34.28,32.68,32.69,32.97,0.71,2.1535,5.5751,1115021,37593958.26,2694400000.0,673600000.0
2017-06-14,'300540,深冷股份,32.97,33.48,32.85,33.04,33.23,-0.26,-0.7824,3.4794,695889,23042754.42,2637600000.0,659400000.0
2017-06-13,'300540,深冷股份,33.23,33.4,32.08,32.2,32.61,0.62,1.9013,4.5813,916265,30263778.55,2658400000.0,664600000.0
2017-06-12,'300540,深冷股份,32.61,33.29,31.68,32.65,33.08,-0.47,-1.4208,3.2693,653850,21244036.8,2608800000.0,652200000.0
2017-06-09,'300540,深冷股份,33.08,33.27,32.08,33.19,33.19,-0.11,-0.3314,2.475,495007,16256461.0,2646400000.0,661600000.0
2017-06-08,'300540,深冷股份,33.19,33.78,33.01,33.75,33.45,-0.26,-0.7773,4.2579,851574,28440204.41,2655200000.0,663800000.0
2017-06-07,'300540,深冷股份,33.45,33.6,32.4,32.5,32.49,0.96,2.9548,4.882,976404,32394769.81,2676000000.0,669000000.0
2017-06-06,'300540,深冷股份,32.49,32.68,32.01,32.1,32.43,0.06,0.185,2.5836,516714,16700431.68,2599200000.0,649800000.0
2017-06-05,'300540,深冷股份,32.43,32.92,32.08,32.46,32.4,0.03,0.0926,3.9141,782829,25443858.17,2594400000.0,648600000.0
2017-06-02,'300540,深冷股份,32.4,32.75,30.51,31.0,31.82,0.58,1.8228,4.4647,892940,28339619.78,2592000000.0,648000000.0
2017-06-01,'300540,深冷股份,31.82,33.05,30.51,33.0,33.0,-1.18,-3.5758,5.1719,1034380,32740721.33,2545600000.0,636400000.0
2017-05-31,'300540,深冷股份,33.0,34.58,32.53,34.1,32.93,0.07,0.2126,6.0357,1207131,40544156.15,2640000000.0,660000000.0
2017-05-26,'300540,深冷股份,32.93,33.3,32.43,32.5,32.73,0.2,0.6111,3.1665,633307,20812309.1,2634400000.0,658600000.0
2017-05-25,'300540,深冷股份,32.73,33.0,31.59,33.0,32.73,0.0,0.0,3.4735,694700,22606418.0,2618400000.0,654600000.0
2017-05-24,'300540,深冷股份,32.73,32.98,31.55,32.26,32.68,0.05,0.153,3.7898,757965,24575980.95,2618400000.0,654600000.0
2017-05-23,'300540,深冷股份,32.68,35.35,32.02,35.0,35.58,-2.9,-8.1506,7.7626,1552528,51628366.99,2614400000.0,653600000.0
2017-05-22,'300540,深冷股份,35.58,37.1,35.05,37.1,37.45,-1.87,-4.9933,8.1903,1638065,58725050.96,2846400000.0,711600000.0
2017-05-19,'300540,深冷股份,37.45,39.99,36.86,36.86,36.73,0.72,1.9603,10.8075,2161497,82724353.63,2996000000.0,749000000.0
2017-05-18,'300540,深冷股份,36.83,38.08,36.0,37.5,37.6,-0.77,-2.0479,6.0877,1217532,45590744.74,2946400000.0,736600000.0
2017-05-17,'300540,深冷股份,37.6,37.8,37.12,37.15,37.33,0.27,0.7233,5.9093,1181850,44377074.0,3008000000.0,752000000.0
2017-05-16,'300540,深冷股份,37.33,37.4,35.6,36.33,36.33,1.0,2.7525,4.2422,848442,31103679.11,2986400000.0,746600000.0
2017-05-15,'300540,深冷股份,36.33,37.68,36.2,37.5,37.25,-0.92,-2.4698,3.6422,728444,26922513.47,2906400000.0,726600000.0
2017-05-12,'300540,深冷股份,37.25,37.48,36.13,36.97,36.94,0.31,0.8392,6.0192,1203835,44352469.0,2980000000.0,745000000.0
2017-05-11,'300540,深冷股份,36.94,36.97,35.35,36.06,36.5,0.44,1.2055,3.2145,642909,23288319.5,2955200000.0,738800000.0
2017-05-10,'300540,深冷股份,36.5,37.98,36.2,37.32,37.32,-0.82,-2.1972,2.664,532800,19812382.0,2920000000.0,730000000.0
2017-05-09,'300540,深冷股份,37.32,37.4,36.1,36.18,36.41,0.91,2.4993,2.708,541600,19995503.0,2985600000.0,746400000.0
2017-05-08,'300540,深冷股份,36.41,37.72,36.27,37.72,37.72,-1.31,-3.473,2.3192,463835,17203012.5,2912800000.0,728200000.0
2017-05-05,'300540,深冷股份,37.72,38.87,37.72,38.39,38.62,-0.9,-2.3304,2.991,598200,22848699.0,3017600000.0,754400000.0
2017-05-04,'300540,深冷股份,38.62,39.45,37.51,39.35,39.51,-0.89,-2.2526,2.2525,450503,17524781.75,3089600000.0,772400000.0
2017-05-03,'300540,深冷股份,39.51,39.67,38.89,39.35,39.2,0.31,0.7908,2.147,429402,16873269.96,3160800000.0,790200000.0
2017-05-02,'300540,深冷股份,39.2,39.55,38.72,39.18,39.06,0.14,0.3584,2.9609,592177,23206823.47,3136000000.0,784000000.0
2017-04-28,'300540,深冷股份,39.06,39.26,38.76,39.0,39.0,0.06,0.1538,2.5583,511650,19969223.65,3124800000.0,781200000.0
2017-04-27,'300540,深冷股份,39.0,39.3,36.96,38.04,38.06,0.94,2.4698,4.4314,886275,33847594.0,3120000000.0,780000000.0
2017-04-26,'300540,深冷股份,38.06,38.45,37.24,37.69,37.68,0.38,1.0085,2.344,468800,17801009.0,3044800000.0,761200000.0
2017-04-25,'300540,深冷股份,37.68,38.49,37.22,37.27,37.18,0.5,1.3448,2.0725,414500,15653513.0,3014400000.0,753600000.0
2017-04-24,'300540,深冷股份,37.18,38.9,37.15,38.9,38.9,-1.72,-4.4216,2.3401,468011,17605787.11,2974400000.0,743600000.0
2017-04-21,'300540,深冷股份,38.9,39.95,38.7,39.18,39.3,-0.4,-1.0178,1.7075,341500,13442613.0,3112000000.0,778000000.0
2017-04-20,'300540,深冷股份,39.3,40.95,38.12,40.58,40.6,-1.3,-3.202,2.7986,559723,22248290.94,3144000000.0,786000000.0
2017-04-19,'300540,深冷股份,40.6,40.91,38.8,40.5,40.94,-0.34,-0.8305,3.4651,693023,27711606.15,3248000000.0,812000000.0
2017-04-18,'300540,深冷股份,40.94,42.26,40.52,41.41,41.32,-0.38,-0.9197,2.5572,511448,21122173.9,3275200000.0,818800000.0
2017-04-17,'300540,深冷股份,41.32,44.7,41.02,44.7,45.2,-3.88,-8.5841,4.223,844603,36034966.34,3305600000.0,826400000.0
2017-04-14,'300540,深冷股份,45.2,46.8,44.99,46.8,46.8,-1.6,-3.4188,2.6795,535900,24570276.0,3616000000.0,904000000.0
2017-04-13,'300540,深冷股份,46.8,47.5,46.0,46.29,46.75,0.05,0.107,2.895,579000,27151118.0,3744000000.0,936000000.0
2017-04-12,'300540,深冷股份,46.75,47.74,46.0,47.74,47.75,-1.0,-2.0942,4.1255,825100,38655743.0,3740000000.0,935000000.0
2017-04-11,'300540,深冷股份,47.75,48.1,47.08,47.23,48.0,-0.25,-0.5208,4.415,883001,42003416.28,3820000000.0,955000000.0
2017-04-10,'300540,深冷股份,48.0,49.15,46.0,49.15,49.19,-1.19,-2.4192,9.9585,1991701,94059538.4,3840000000.0,960000000.0
2017-04-07,'300540,深冷股份,49.19,49.9,47.96,49.72,49.72,-0.53,-1.066,7.7216,1544320,75467130.12,3935200000.0,983800000.0
2017-04-06,'300540,深冷股份,49.72,50.28,49.3,49.78,50.04,-0.32,-0.6395,5.1583,1031655,51401362.35,3977600000.0,994400000.0
2017-04-05,'300540,深冷股份,50.04,50.27,48.77,48.82,49.77,0.27,0.5425,5.7938,1158755,57594699.67,4003200000.0,1000800000.0
2017-03-31,'300540,深冷股份,49.77,50.21,48.32,48.51,48.6,1.17,2.4074,5.9216,1184326,58476852.44,3981600000.0,995400000.0
2017-03-30,'300540,深冷股份,48.6,51.45,48.0,51.45,51.25,-2.65,-5.1707,7.4807,1496143,73986725.45,3888000000.0,972000000.0
2017-03-29,'300540,深冷股份,51.25,53.67,51.01,53.16,53.68,-2.43,-4.5268,9.028,1805600,93802942.36,4100000000.0,1025000000.0
2017-03-28,'300540,深冷股份,53.68,55.3,53.62,55.0,55.8,-2.12,-3.7993,9.3825,1876490,101754844.42,4294400000.0,1073600000.0
2017-03-27,'300540,深冷股份,55.8,59.5,55.8,59.5,57.61,-1.81,-3.1418,10.5936,2118723,119697792.29,4464000000.0,1116000000.0
2017-03-24,'300540,深冷股份,57.61,60.21,57.6,58.5,60.0,-2.39,-3.9833,14.877,2975395,173512717.46,4608800000.0,1152200000.0
2017-03-23,'300540,深冷股份,60.0,66.0,56.89,59.0,60.0,0.0,0.0,28.4274,5685479,336773730.88,4800000000.0,1200000000.0
2017-03-22,'300540,深冷股份,60.0,60.59,54.25,55.0,55.08,4.92,8.9325,24.7874,4957477,284948847.36,4800000000.0,1200000000.0
2017-03-21,'300540,深冷股份,55.08,55.88,54.25,54.84,54.84,0.24,0.4376,6.4056,1281127,70485271.05,4406400000.0,1101600000.0
2017-03-20,'300540,深冷股份,54.84,54.96,52.91,53.59,53.99,0.85,1.5744,7.0679,1413586,76562310.84,4387200000.0,1096800000.0
2017-03-17,'300540,深冷股份,53.99,55.37,53.58,53.99,54.08,-0.09,-0.1664,10.1349,2026977,110019308.68,4319200000.0,1079800000.0
2017-03-16,'300540,深冷股份,54.08,54.28,52.4,52.65,52.65,1.43,2.716,8.7559,1751170,93983119.61,4326400000.0,1081600000.0
2017-03-15,'300540,深冷股份,52.65,53.56,52.22,52.5,52.9,-0.25,-0.4726,8.4191,1683826,88949984.59,4212000000.0,1053000000.0
2017-03-14,'300540,深冷股份,52.9,53.19,51.44,51.44,51.68,1.22,2.3607,11.2522,2250432,117372475.78,4232000000.0,1058000000.0
2017-03-13,'300540,深冷股份,51.68,52.0,49.6,50.6,50.43,1.25,2.4787,9.045,1808991,92462335.15,4134400000.0,1033600000.0
2017-03-10,'300540,深冷股份,50.43,50.96,49.55,50.0,50.1,0.33,0.6587,4.796,959200,48368349.58,4034400000.0,1008600000.0
2017-03-09,'300540,深冷股份,50.1,50.98,49.56,50.98,51.06,-0.96,-1.8801,3.7949,758981,38033015.94,4008000000.0,1002000000.0
2017-03-08,'300540,深冷股份,51.06,51.8,50.73,51.5,51.51,-0.45,-0.8736,4.4209,884182,45262033.42,4084800000.0,1021200000.0
2017-03-07,'300540,深冷股份,51.51,51.7,50.01,50.78,50.8,0.71,1.3976,6.4933,1298669,66187413.8,4120800000.0,1030200000.0
2017-03-06,'300540,深冷股份,50.8,51.08,49.9,49.91,50.25,0.55,1.0945,5.4112,1082235,54821490.98,4064000000.0,1016000000.0
2017-03-03,'300540,深冷股份,50.25,50.34,49.32,50.0,50.3,-0.05,-0.0994,3.2523,650466,32421869.96,4020000000.0,1005000000.0
2017-03-02,'300540,深冷股份,50.3,50.67,49.72,50.66,50.7,-0.4,-0.789,3.547,709399,35603013.88,4024000000.0,1006000000.0
2017-03-01,'300540,深冷股份,50.7,50.9,49.0,50.5,50.65,0.05,0.0987,5.628,1125595,56518785.21,4056000000.0,1014000000.0
2017-02-28,'300540,深冷股份,50.65,51.2,48.5,49.14,49.15,1.5,3.0519,5.3627,1072538,53222578.52,4052000000.0,1013000000.0
2017-02-27,'300540,深冷股份,49.15,49.9,48.66,49.4,49.89,-0.74,-1.4833,5.0649,1012972,49722205.32,3932000000.0,983000000.0
2017-02-24,'300540,深冷股份,49.89,50.31,49.0,49.46,49.51,0.38,0.7675,5.426,1085199,54138847.33,3991200000.0,997800000.0
2017-02-23,'300540,深冷股份,49.51,50.5,47.62,48.4,48.18,1.33,2.7605,9.6839,1936776,95131223.98,3960800000.0,990200000.0
2017-02-22,'300540,深冷股份,48.18,48.18,46.88,47.5,47.44,0.74,1.5599,6.3601,1272024,60448878.16,3854400000.0,963600000.0
2017-02-21,'300540,深冷股份,47.44,47.65,46.5,46.88,46.69,0.75,1.6063,6.1974,1239471,58464878.04,3795200000.0,948800000.0
2017-02-20,'300540,深冷股份,46.69,47.5,45.9,47.12,47.58,-0.89,-1.8705,4.8541,970816,45192308.36,3735200000.0,933800000.0
2017-02-17,'300540,深冷股份,47.58,48.4,47.21,47.4,47.7,-0.12,-0.2516,5.1375,1027496,49014301.77,3806400000.0,951600000.0
2017-02-16,'300540,深冷股份,47.7,47.9,46.31,47.68,47.68,0.02,0.0419,6.5779,1315578,62042593.63,3816000000.0,954000000.0
2017-02-15,'300540,深冷股份,47.68,48.93,47.42,47.97,47.89,-0.21,-0.4385,7.2204,1444086,69601156.01,3814400000.0,953600000.0
2017-02-14,'300540,深冷股份,47.89,48.06,47.36,47.68,47.83,0.06,0.1254,4.0143,802861,38367976.38,3831200000.0,957800000.0
2017-02-13,'300540,深冷股份,47.83,47.98,46.3,46.3,46.71,1.12,2.3978,5.2186,1043713,49565766.36,3826400000.0,956600000.0
2017-02-10,'300540,深冷股份,46.71,48.08,46.7,47.99,48.05,-1.34,-2.7888,4.865,973003,46021369.08,3736800000.0,934200000.0
2017-02-09,'300540,深冷股份,48.05,48.44,46.6,46.98,47.14,0.91,1.9304,7.2236,1444720,69275077.27,3844000000.0,961000000.0
2017-02-08,'300540,深冷股份,47.14,47.35,45.38,46.11,46.33,0.81,1.7483,5.3592,1071843,49828605.82,3771200000.0,942800000.0
2017-02-07,'300540,深冷股份,46.33,46.95,45.9,46.81,46.81,-0.48,-1.0254,3.2827,656542,30463238.8,3706400000.0,926600000.0
2017-02-06,'300540,深冷股份,46.81,46.97,45.61,45.61,45.6,1.21,2.6535,4.956,991200,46010387.18,3744800000.0,936200000.0
2017-02-03,'300540,深冷股份,45.6,47.0,45.21,47.0,46.72,-1.12,-2.3973,2.7234,544687,24976266.32,3648000000.0,912000000.0
2017-01-26,'300540,深冷股份,46.72,46.99,46.4,46.52,46.5,0.22,0.4731,2.2746,454920,21228801.78,3737600000.0,934400000.0
2017-01-25,'300540,深冷股份,46.5,46.57,45.16,45.4,45.78,0.72,1.5727,2.8063,561265,25966124.42,3720000000.0,930000000.0
2017-01-24,'300540,深冷股份,45.78,46.54,45.6,46.05,46.02,-0.24,-0.5215,2.7192,543833,25016303.83,3662400000.0,915600000.0
2017-01-23,'300540,深冷股份,46.02,48.69,45.5,45.8,45.77,0.25,0.5462,4.2976,859525,40178376.48,3681600000.0,920400000.0
2017-01-20,'300540,深冷股份,45.77,46.49,43.25,43.98,44.96,0.81,1.8016,6.3738,1274768,57844273.63,3661600000.0,915400000.0
2017-01-19,'300540,深冷股份,44.96,45.98,43.12,44.71,44.89,0.07,0.1559,4.6758,935154,42163836.81,3596800000.0,899200000.0
2017-01-18,'300540,深冷股份,44.89,46.13,44.74,46.13,46.54,-1.65,-3.5453,3.7149,742989,33566254.23,3591200000.0,897800000.0
2017-01-17,'300540,深冷股份,46.54,46.87,42.53,44.82,44.82,1.72,3.8376,6.2946,1258921,57028901.93,3723200000.0,930800000.0
2017-01-16,'300540,深冷股份,44.82,48.7,44.02,48.68,48.91,-4.09,-8.3623,6.3512,1270235,58553408.49,3585600000.0,896400000.0
2017-01-13,'300540,深冷股份,48.91,51.2,48.6,50.57,50.64,-1.73,-3.4163,4.3765,875300,43423907.0,3912800000.0,978200000.0
2017-01-12,'300540,深冷股份,50.64,51.87,50.4,51.08,50.58,0.06,0.1186,3.1475,629500,32194991.68,4051200000.0,1012800000.0
2017-01-11,'300540,深冷股份,50.58,52.74,50.52,52.5,52.71,-2.13,-4.041,4.423,884600,45752859.0,4046400000.0,1011600000.0
2017-01-10,'300540,深冷股份,52.71,53.57,52.53,52.69,52.68,0.03,0.0569,2.94,588000,31168537.73,4216800000.0,1054200000.0
2017-01-09,'300540,深冷股份,52.68,53.64,52.2,53.31,53.68,-1.0,-1.8629,3.8855,777100,41007057.7,4214400000.0,1053600000.0
2017-01-06,'300540,深冷股份,53.68,56.4,53.5,56.25,56.27,-2.59,-4.6028,5.7624,1152473,62995874.38,4294400000.0,1073600000.0
2017-01-05,'300540,深冷股份,56.27,57.47,56.01,57.47,57.25,-0.98,-1.7118,2.9805,596100,33830389.0,4501600000.0,1125400000.0
2017-01-04,'300540,深冷股份,57.25,57.54,56.71,56.8,56.88,0.37,0.6505,3.4431,688625,39387635.76,4580000000.0,1145000000.0
2017-01-03,'300540,深冷股份,56.88,57.28,55.92,55.92,55.95,0.93,1.6622,3.3302,666033,37782226.48,4550400000.0,1137600000.0
2016-12-30,'300540,深冷股份,55.95,56.86,55.77,56.6,56.4,-0.45,-0.7979,2.7259,545186,30611806.1,4476000000.0,1119000000.0
2016-12-29,'300540,深冷股份,56.4,56.89,56.05,56.08,56.35,0.05,0.0887,2.1235,424700,23985030.0,4512000000.0,1128000000.0
2016-12-28,'300540,深冷股份,56.35,57.4,56.06,57.22,57.16,-0.81,-1.4171,2.37,474000,26914588.0,4508000000.0,1127000000.0
2016-12-27,'300540,深冷股份,57.16,57.69,56.96,57.12,57.14,0.02,0.035,2.7405,548106,31394342.8,4572800000.0,1143200000.0
2016-12-26,'300540,深冷股份,57.14,57.43,54.66,56.09,56.9,0.24,0.4218,4.6475,929500,51885216.0,4571200000.0,1142800000.0
2016-12-23,'300540,深冷股份,56.9,59.33,56.6,59.24,59.7,-2.8,-4.6901,5.9996,1199918,69329699.28,4552000000.0,1138000000.0
2016-12-22,'300540,深冷股份,59.7,60.22,57.89,58.61,58.61,1.09,1.8598,6.5414,1308287,77413473.41,4776000000.0,1194000000.0
2016-12-21,'300540,深冷股份,58.61,58.61,57.57,57.8,57.66,0.95,1.6476,4.7013,940266,54667978.84,4688800000.0,1172200000.0
2016-12-20,'300540,深冷股份,57.66,58.17,57.2,57.8,57.8,-0.14,-0.2422,2.9571,591428,34140035.92,4612800000.0,1153200000.0
2016-12-19,'300540,深冷股份,57.8,58.68,57.13,58.22,58.06,-0.26,-0.4478,3.133,626606,36149431.66,4624000000.0,1156000000.0
2016-12-16,'300540,深冷股份,58.06,58.11,57.06,57.48,57.47,0.59,1.0266,4.2021,840414,48575624.54,4644800000.0,1161200000.0
2016-12-15,'300540,深冷股份,57.47,58.56,56.55,56.55,56.5,0.97,1.7168,5.7895,1157907,66734876.25,4597600000.0,1149400000.0
2016-12-14,'300540,深冷股份,56.5,58.54,56.26,58.07,58.07,-1.57,-2.7036,4.9808,996153,57038086.45,4520000000.0,1130000000.0
2016-12-13,'300540,深冷股份,58.07,58.7,56.01,57.44,57.7,0.37,0.6412,6.6346,1326926,76389200.79,4645600000.0,1161400000.0
2016-12-12,'300540,深冷股份,57.7,64.47,57.7,64.16,64.11,-6.41,-9.9984,10.6105,2122108,127620998.57,4616000000.0,1154000000.0
2016-12-09,'300540,深冷股份,64.11,65.6,63.85,65.4,65.46,-1.35,-2.0623,5.3744,1074873,69382308.36,5128800000.0,1282200000.0
2016-12-08,'300540,深冷股份,65.46,66.7,65.31,66.5,66.31,-0.85,-1.2819,4.8221,964415,63571719.03,5236800000.0,1309200000.0
2016-12-07,'300540,深冷股份,66.31,66.65,64.71,66.19,66.05,0.26,0.3936,5.0979,1019587,66892729.85,5304800000.0,1326200000.0
2016-12-06,'300540,深冷股份,66.05,67.0,65.82,66.33,66.02,0.03,0.0454,4.4469,889373,59169128.49,5284000000.0,1321000000.0
2016-12-05,'300540,深冷股份,66.02,67.0,64.96,65.97,66.35,-0.33,-0.4974,4.943,988600,65408128.0,5281600000.0,1320400000.0
2016-12-02,'300540,深冷股份,66.35,71.38,66.33,70.51,70.77,-4.42,-6.2456,10.6816,2136327,145788034.99,5308000000.0,1327000000.0
2016-12-01,'300540,深冷股份,70.77,71.71,70.01,70.13,70.1,0.67,0.9558,5.7492,1149840,81293531.6,5661600000.0,1415400000.0
2016-11-30,'300540,深冷股份,70.1,70.79,69.11,69.52,69.8,0.3,0.4298,6.3307,1266142,88618407.28,5608000000.0,1402000000.0
2016-11-29,'300540,深冷股份,69.8,72.2,69.65,71.17,71.2,-1.4,-1.9663,7.9814,1596280,112917441.2,5584000000.0,1396000000.0
2016-11-28,'300540,深冷股份,71.2,74.75,71.0,74.2,74.75,-3.55,-4.7492,11.1844,2236881,162119694.34,5696000000.0,1424000000.0
2016-11-25,'300540,深冷股份,74.75,75.18,70.03,73.3,73.86,0.89,1.205,14.4862,2897248,211267864.86,5980000000.0,1495000000.0
2016-11-24,'300540,深冷股份,73.86,76.22,73.55,74.0,74.41,-0.55,-0.7391,11.039,2207802,164908602.82,5908800000.0,1477200000.0
2016-11-23,'300540,深冷股份,74.41,76.77,73.74,75.05,75.99,-1.58,-2.0792,15.1932,3038639,228010351.2,5952800000.0,1488200000.0
2016-11-22,'300540,深冷股份,75.99,77.78,74.81,74.99,73.63,2.36,3.2052,23.0017,4600340,350024157.11,6079200000.0,1519800000.0
2016-11-21,'300540,深冷股份,73.63,73.69,70.44,70.7,70.53,3.1,4.3953,14.2655,2853090,206609148.54,5890400000.0,1472600000.0
2016-11-18,'300540,深冷股份,70.53,72.2,70.0,70.14,69.26,1.27,1.8337,10.6517,2130338,151603555.98,5642400000.0,1410600000.0
2016-11-17,'300540,深冷股份,69.26,70.79,68.85,70.79,70.8,-1.54,-2.1751,8.251,1650204,115034327.45,5540800000.0,1385200000.0
2016-11-16,'300540,深冷股份,70.8,74.67,70.8,74.64,74.7,-3.9,-5.2209,13.8838,2776762,201083259.87,5664000000.0,1416000000.0
2016-11-15,'300540,深冷股份,74.7,75.18,72.72,74.07,74.07,0.63,0.8505,10.4796,2095913,155018992.84,5976000000.0,1494000000.0
2016-11-14,'300540,深冷股份,74.07,74.9,72.5,74.21,74.82,-0.75,-1.0024,14.2711,2854228,210367226.46,5925600000.0,1481400000.0
2016-11-11,'300540,深冷股份,74.82,79.24,74.69,77.3,77.29,-2.47,-3.1958,21.0097,4201932,320718730.85,5985600000.0,1496400000.0
2016-11-10,'300540,深冷股份,77.29,79.95,74.0,75.0,74.94,2.35,3.1358,24.858,4971602,381643429.64,6183200000.0,1545800000.0
2016-11-09,'300540,深冷股份,74.94,76.5,70.81,71.55,72.15,2.79,3.8669,24.0318,4806359,353231753.75,5995200000.0,1498800000.0
2016-11-08,'300540,深冷股份,72.15,72.7,70.5,71.16,70.71,1.44,2.0365,13.9621,2792420,200308696.85,5772000000.0,1443000000.0
2016-11-07,'300540,深冷股份,70.71,72.49,70.01,71.3,71.19,-0.48,-0.6743,14.8708,2974156,211521437.06,5656800000.0,1414200000.0
2016-11-04,'300540,深冷股份,71.19,72.75,67.6,67.6,67.86,3.33,4.9072,22.7917,4558342,320798202.97,5695200000.0,1423800000.0
2016-11-03,'300540,深冷股份,67.86,69.5,67.37,68.2,68.4,-0.54,-0.7895,15.545,3108999,212629909.74,5428800000.0,1357200000.0
2016-11-02,'300540,深冷股份,68.4,69.5,66.68,67.16,67.14,1.26,1.8767,15.1136,3022719,206221968.09,5472000000.0,1368000000.0
2016-11-01,'300540,深冷股份,67.14,67.8,65.61,65.61,65.6,1.54,2.3476,9.7089,1941773,130132817.15,5371200000.0,1342800000.0
2016-10-31,'300540,深冷股份,65.6,67.51,65.01,67.51,68.1,-2.5,-3.6711,10.6105,2122100,139913668.94,5248000000.0,1312000000.0
2016-10-28,'300540,深冷股份,68.1,70.29,67.89,69.69,70.19,-2.09,-2.9776,16.1335,3226695,222494550.4,5448000000.0,1362000000.0
2016-10-27,'300540,深冷股份,70.19,70.5,67.54,68.21,68.22,1.97,2.8877,19.3316,3866311,268472615.95,5615200000.0,1403800000.0
2016-10-26,'300540,深冷股份,68.22,68.6,66.53,67.0,67.3,0.92,1.367,14.5373,2907468,196133176.73,5457600000.0,1364400000.0
2016-10-25,'300540,深冷股份,67.3,69.8,65.35,65.35,65.51,1.79,2.7324,20.3108,4062153,275473740.81,5384000000.0,1346000000.0
2016-10-24,'300540,深冷股份,65.51,66.09,64.5,65.08,65.06,0.45,0.6917,9.2929,1858574,121611310.3,5240800000.0,1310200000.0
2016-10-21,'300540,深冷股份,65.06,65.38,63.33,64.18,64.66,0.4,0.6186,10.7906,2158128,139226526.69,5204800000.0,1301200000.0
2016-10-20,'300540,深冷股份,64.66,66.8,64.51,66.64,66.59,-1.93,-2.8983,13.9121,2782416,181388720.26,5172800000.0,1293200000.0
2016-10-19,'300540,深冷股份,66.59,67.42,65.65,67.42,67.3,-0.71,-1.055,17.9796,3595925,239111666.82,5327200000.0,1331800000.0
2016-10-18,'300540,深冷股份,67.3,67.4,65.56,65.59,65.99,1.31,1.9851,13.4062,2681239,179332502.0,5384000000.0,1346000000.0
2016-10-17,'300540,深冷股份,65.99,67.2,64.62,65.7,65.47,0.52,0.7943,12.5453,2509065,165599971.14,5279200000.0,1319800000.0
2016-10-14,'300540,深冷股份,65.47,66.3,64.68,65.6,66.03,-0.56,-0.8481,8.0641,1612812,105548155.34,5237600000.0,1309400000.0
2016-10-13,'300540,深冷股份,66.03,67.7,65.8,66.98,66.93,-0.9,-1.3447,11.1888,2237757,149005627.92,5282400000.0,1320600000.0
2016-10-12,'300540,深冷股份,66.93,67.5,65.11,65.5,66.18,0.75,1.1333,13.4443,2688859,179258288.1,5354400000.0,1338600000.0
2016-10-11,'300540,深冷股份,66.18,66.95,65.1,65.79,65.52,0.66,1.0073,12.2592,2451844,161955954.58,5294400000.0,1323600000.0
2016-10-10,'300540,深冷股份,65.52,66.43,62.8,63.0,62.36,3.16,5.0674,13.578,2715602,176496895.56,5241600000.0,1310400000.0
2016-09-30,'300540,深冷股份,62.36,63.89,62.01,63.7,64.12,-1.76,-2.7449,9.5313,1906269,119897988.9,4988800000.0,1247200000.0
