日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002777,久远银海,70.11,70.89,69.72,70.89,71.01,-0.9,-1.2674,0.7332,220096,15442724.58,5608800000.0,2104702200.0
2017-07-07,'002777,久远银海,71.01,72.58,69.92,70.26,70.1,0.91,1.2981,1.2268,368295,26293329.24,5680800000.0,2131720200.0
2017-07-06,'002777,久远银海,70.1,70.31,69.85,70.1,70.1,0.0,0.0,0.7405,222309,15577399.47,5608000000.0,2104402000.0
2017-07-05,'002777,久远银海,70.1,70.2,69.8,69.83,70.1,0.0,0.0,0.5931,178055,12470953.71,5608000000.0,2104402000.0
2017-07-04,'002777,久远银海,70.1,70.19,69.6,70.04,70.04,0.06,0.0857,0.4937,148207,10362908.16,5608000000.0,2104402000.0
2017-07-03,'002777,久远银海,70.04,70.15,69.17,69.61,69.6,0.44,0.6322,0.7561,226989,15866316.66,5603200000.0,2102600800.0
2017-06-30,'002777,久远银海,69.6,69.98,68.93,69.56,69.57,0.03,0.0431,0.5385,129345,8982819.9,5568000000.0,1671792000.0
2017-06-29,'002777,久远银海,69.57,70.35,69.18,70.01,70.2,-0.63,-0.8974,0.869,208723,14543115.34,5565600000.0,1671071400.0
2017-06-28,'002777,久远银海,70.2,70.8,69.0,69.0,68.49,1.71,2.4967,1.9892,477794,33485399.19,5616000000.0,1686204000.0
2017-06-27,'002777,久远银海,68.49,69.13,68.1,68.66,68.79,-0.3,-0.4361,0.6539,157066,10768665.44,5479200000.0,1645129800.0
2017-06-26,'002777,久远银海,68.79,69.0,68.0,68.03,68.11,0.68,0.9984,0.7711,185217,12691516.97,5503200000.0,1652335800.0
2017-06-23,'002777,久远银海,68.11,69.6,67.2,69.03,69.11,-1.0,-1.447,1.1288,271128,18531443.07,5448800000.0,1636002200.0
2017-06-22,'002777,久远银海,69.11,72.45,69.0,72.45,69.45,-0.34,-0.4896,1.4972,359636,25399847.6,5528800000.0,1660022200.0
2017-06-21,'002777,久远银海,69.45,69.68,69.05,69.2,69.05,0.4,0.5793,0.7697,184890,12816135.84,5556000000.0,1668189000.0
2017-06-20,'002777,久远银海,69.05,70.05,69.01,69.2,69.35,-0.3,-0.4326,1.0877,261254,18125220.24,5524000000.0,1658581000.0
2017-06-19,'002777,久远银海,69.35,69.89,69.0,69.35,69.45,-0.1,-0.144,0.5645,135595,9412569.13,5548000000.0,1665787000.0
2017-06-16,'002777,久远银海,69.45,71.17,69.35,70.9,70.92,-1.47,-2.0728,1.0504,252318,17620686.02,5556000000.0,1668189000.0
2017-06-15,'002777,久远银海,71.42,72.0,70.0,70.2,70.81,0.61,0.8615,1.3734,329894,23540238.2,5713600000.0,1715508400.0
2017-06-14,'002777,久远银海,70.81,72.99,70.2,72.99,70.55,0.26,0.3685,1.3071,313971,22339554.6,5664800000.0,1700856200.0
2017-06-13,'002777,久远银海,70.55,70.7,68.24,69.39,70.19,0.36,0.5129,1.1055,265547,18539788.79,5644000000.0,1694611000.0
2017-06-12,'002777,久远银海,70.19,72.0,69.66,72.0,70.0,0.19,0.2714,1.2318,295889,21024317.17,5615200000.0,1685963800.0
2017-06-09,'002777,久远银海,70.0,71.0,69.1,71.0,71.0,-1.0,-1.4085,1.2346,296561,20741944.25,5600000000.0,1681400000.0
2017-06-08,'002777,久远银海,71.0,75.4,70.23,72.02,71.9,-0.9,-1.2517,1.6893,405762,29081116.16,5680000000.0,1705420000.0
2017-06-07,'002777,久远银海,71.9,72.0,69.7,70.38,70.37,1.53,2.1742,1.6141,387698,27644008.93,5752000000.0,1727038000.0
2017-06-06,'002777,久远银海,70.37,70.5,68.29,69.98,68.63,1.74,2.5353,1.385,332668,23164856.52,5629600000.0,1690287400.0
2017-06-05,'002777,久远银海,68.63,72.9,68.03,69.97,68.01,0.62,0.9116,1.0335,248245,17246498.61,5490400000.0,1648492600.0
2017-06-02,'002777,久远银海,68.01,68.38,65.03,66.0,66.01,2.0,3.0298,2.3904,574179,38122834.4,5440800000.0,1633600200.0
2017-06-01,'002777,久远银海,66.01,70.65,66.01,68.49,68.4,-2.39,-3.4942,1.7094,410600,27933276.52,5280800000.0,1585560200.0
2017-05-31,'002777,久远银海,68.4,70.9,67.6,68.7,67.54,0.86,1.2733,2.4173,580646,40118646.85,5472000000.0,1642968000.0
2017-05-26,'002777,久远银海,67.54,68.99,67.33,67.35,67.31,0.23,0.3417,1.4004,336388,22879225.11,5403200000.0,1622310800.0
2017-05-25,'002777,久远银海,67.31,68.6,66.5,68.6,68.37,-1.06,-1.5504,2.3707,569452,38385360.97,5384800000.0,1616786200.0
2017-05-24,'002777,久远银海,68.37,69.0,67.08,68.88,69.21,-0.84,-1.2137,0.6871,165040,11264487.2,5469600000.0,1642247400.0
2017-05-23,'002777,久远银海,69.21,69.94,67.83,69.07,70.0,-0.79,-1.1286,1.8795,451465,31160781.37,5536800000.0,1662424200.0
2017-05-22,'002777,久远银海,70.0,70.78,69.31,70.18,69.95,0.05,0.0715,0.8418,202196,14144611.8,5600000000.0,1681400000.0
2017-05-19,'002777,久远银海,69.95,71.38,69.71,71.03,71.09,-1.14,-1.6036,0.7918,190200,13388543.0,5596000000.0,1680199000.0
2017-05-18,'002777,久远银海,71.09,71.89,70.52,71.0,71.65,-0.56,-0.7816,0.6509,156341,11152187.36,5687200000.0,1707581800.0
2017-05-17,'002777,久远银海,71.65,72.8,71.3,72.0,71.9,-0.25,-0.3477,1.2649,303838,21939732.96,5732000000.0,1721033000.0
2017-05-16,'002777,久远银海,71.9,72.2,69.0,70.31,70.59,1.31,1.8558,1.4403,345965,24508429.02,5752000000.0,1727038000.0
2017-05-15,'002777,久远银海,70.59,72.0,70.49,71.4,70.53,0.06,0.0851,0.7417,178155,12714995.5,5647200000.0,1695571800.0
2017-05-12,'002777,久远银海,70.53,71.55,70.03,70.03,70.52,0.01,0.0142,0.9944,238848,16898448.71,5642400000.0,1694130600.0
2017-05-11,'002777,久远银海,70.52,70.63,67.0,68.5,68.5,2.02,2.9489,2.1047,505543,35169520.36,5641600000.0,1693890400.0
2017-05-10,'002777,久远银海,68.5,71.02,68.5,70.07,69.6,-1.1,-1.5805,1.3367,321072,22558105.35,5480000000.0,1645370000.0
2017-05-09,'002777,久远银海,69.6,70.05,69.05,69.26,69.35,0.25,0.3605,1.1317,271839,18918194.9,5568000000.0,1671792000.0
2017-05-08,'002777,久远银海,69.35,70.6,69.13,69.9,69.9,-0.55,-0.7868,1.1464,275358,19190927.02,5548000000.0,1665787000.0
2017-05-05,'002777,久远银海,69.9,71.38,69.9,70.75,70.98,-1.08,-1.5216,1.5187,364780,25817668.07,5592000000.0,1678998000.0
2017-05-04,'002777,久远银海,70.98,71.0,69.82,70.42,70.97,0.01,0.0141,4.1706,1001780,70461453.08,5678400000.0,1704939600.0
2017-05-03,'002777,久远银海,70.97,73.23,70.88,72.5,72.2,-1.23,-1.7036,1.6648,399876,28559983.14,5677600000.0,1704699400.0
2017-05-02,'002777,久远银海,72.2,73.9,72.05,72.88,72.77,-0.57,-0.7833,0.6857,164700,11952822.84,5776000000.0,1734244000.0
2017-04-28,'002777,久远银海,72.77,74.78,72.2,73.02,73.75,-0.98,-1.3288,1.4567,349890,25535139.06,5821600000.0,1747935400.0
2017-04-27,'002777,久远银海,73.75,77.99,70.11,71.0,71.2,2.55,3.5815,2.7266,654927,48476147.2,5900000000.0,1771475000.0
2017-04-26,'002777,久远银海,71.2,71.46,68.7,69.8,69.1,2.1,3.0391,1.6943,406980,28754141.96,5696000000.0,1710224000.0
2017-04-25,'002777,久远银海,69.1,70.17,68.56,68.86,68.86,0.24,0.3485,1.1037,265098,18382401.38,5528000000.0,1659782000.0
2017-04-24,'002777,久远银海,68.86,70.3,67.66,70.01,70.8,-1.94,-2.7401,1.3556,325616,22414281.49,5508800000.0,1654017200.0
2017-04-21,'002777,久远银海,70.8,71.58,69.68,70.1,70.28,0.52,0.7399,1.4248,342231,24092572.68,5664000000.0,1700616000.0
2017-04-20,'002777,久远银海,70.28,72.4,69.8,71.76,71.87,-1.59,-2.2123,2.2062,529937,37510192.12,5622400000.0,1688125600.0
2017-04-19,'002777,久远银海,71.87,72.48,66.88,70.28,70.4,1.47,2.0881,3.4329,824587,57209321.46,5749600000.0,1726317400.0
2017-04-18,'002777,久远银海,70.4,77.49,69.44,77.39,77.14,-6.74,-8.7374,5.3448,1283813,93937187.46,5632000000.0,1691008000.0
2017-04-17,'002777,久远银海,77.14,77.58,75.6,77.0,77.88,-0.74,-0.9502,1.6389,393671,30124645.98,6171200000.0,1852902800.0
2017-04-14,'002777,久远银海,77.88,78.5,75.5,77.8,77.81,0.07,0.09,2.657,638217,49147958.44,6230400000.0,1870677600.0
2017-04-13,'002777,久远银海,77.81,79.5,77.55,78.5,78.7,-0.89,-1.1309,3.0889,741965,58011526.3,6224800000.0,1868996200.0
2017-04-12,'002777,久远银海,78.7,80.67,78.7,80.65,80.4,-1.7,-2.1144,1.9502,468436,37195894.63,6296000000.0,1890374000.0
2017-04-11,'002777,久远银海,80.4,80.68,77.66,79.51,80.2,0.2,0.2494,3.0139,723930,57506855.18,6432000000.0,1931208000.0
2017-04-10,'002777,久远银海,80.2,82.69,77.52,79.5,79.5,0.7,0.8805,3.8326,920586,73103907.68,6416000000.0,1926404000.0
2017-04-07,'002777,久远银海,79.5,81.0,79.5,81.0,80.9,-1.4,-1.7305,2.1738,522136,41758367.68,6360000000.0,1909590000.0
2017-04-06,'002777,久远银海,80.9,81.77,79.1,80.96,80.95,-0.05,-0.0618,2.8615,687325,55680475.67,6472000000.0,1943218000.0
2017-04-05,'002777,久远银海,80.95,81.72,78.69,78.69,78.55,2.4,3.0554,3.3942,815290,65763851.76,6476000000.0,1944419000.0
2017-03-31,'002777,久远银海,78.55,81.88,78.0,80.02,81.5,-2.95,-3.6196,4.3261,1039124,82655855.58,6284000000.0,1886771000.0
2017-03-30,'002777,久远银海,81.5,86.0,81.5,86.0,86.6,-5.1,-5.8891,4.6647,1120466,93302107.72,6520000000.0,1957630000.0
2017-03-29,'002777,久远银海,86.6,87.7,84.77,86.7,86.7,-0.1,-0.1153,3.4346,824991,70923078.56,6928000000.0,2080132000.0
2017-03-28,'002777,久远银海,86.7,88.9,86.0,88.56,88.48,-1.78,-2.0118,3.9753,954876,83315409.35,6936000000.0,2082534000.0
2017-03-27,'002777,久远银海,88.48,92.0,86.68,91.0,92.26,-3.78,-4.0971,4.6909,1126762,100755265.19,7078400000.0,2125289600.0
2017-03-24,'002777,久远银海,92.26,93.8,90.75,91.51,91.1,1.16,1.2733,5.025,1207017,111242838.25,7380800000.0,2216085200.0
2017-03-23,'002777,久远银海,91.1,91.97,89.2,91.26,91.8,-0.7,-0.7625,5.9479,1428677,129672193.42,7288000000.0,2188222000.0
2017-03-22,'002777,久远银海,91.8,94.0,89.1,94.0,95.04,-3.24,-3.4091,11.1041,2667214,243046173.57,7344000000.0,2205036000.0
2017-03-21,'002777,久远银海,95.04,95.04,89.15,90.0,86.4,8.64,10.0,8.0805,1940941,180586621.87,7603200000.0,2282860800.0
2017-03-20,'002777,久远银海,86.4,86.95,84.1,84.7,84.7,1.7,2.0071,2.7345,656834,56180444.33,6912000000.0,2075328000.0
2017-03-17,'002777,久远银海,84.7,88.5,84.7,87.47,87.33,-2.63,-3.0116,2.7375,657553,57024505.71,6776000000.0,2034494000.0
2017-03-16,'002777,久远银海,87.33,87.73,86.72,86.72,86.75,0.58,0.6686,2.438,585602,51121288.52,6986400000.0,2097666600.0
2017-03-15,'002777,久远银海,86.75,88.0,86.65,87.62,88.08,-1.33,-1.51,2.2616,543235,47331695.6,6940000000.0,2083735000.0
2017-03-14,'002777,久远银海,88.08,91.1,87.6,88.17,87.96,0.12,0.1364,4.2316,1016437,90832475.36,7046400000.0,2115681600.0
2017-03-13,'002777,久远银海,87.96,89.95,86.22,87.43,87.36,0.6,0.6868,5.6556,1358467,119153507.7,7036800000.0,2112799200.0
2017-03-10,'002777,久远银海,87.36,88.28,82.15,82.15,82.06,5.3,6.4587,3.7102,891179,76393184.95,6988800000.0,2098387200.0
2017-03-09,'002777,久远银海,82.06,84.37,82.06,83.62,83.62,-1.56,-1.8656,1.2684,304680,25204793.08,6564800000.0,1971081200.0
2017-03-08,'002777,久远银海,83.62,85.19,83.32,84.99,85.38,-1.76,-2.0614,1.6023,384883,32380579.61,6689600000.0,2008552400.0
2017-03-07,'002777,久远银海,85.38,85.46,83.0,83.38,83.66,1.72,2.0559,2.1981,527983,44388050.72,6830400000.0,2050827600.0
2017-03-06,'002777,久远银海,83.66,84.7,81.9,81.9,81.75,1.91,2.3364,1.9719,473641,39556825.66,6692800000.0,2009513200.0
2017-03-03,'002777,久远银海,81.75,82.0,80.25,80.83,81.1,0.65,0.8015,1.291,310093,25219220.75,6540000000.0,1963635000.0
2017-03-02,'002777,久远银海,81.1,81.78,80.66,81.45,81.36,-0.26,-0.3196,1.2282,295003,23979641.49,6488000000.0,1948022000.0
2017-03-01,'002777,久远银海,81.36,82.28,80.66,80.66,81.48,-0.12,-0.1473,1.9706,473331,38576746.56,6508800000.0,1954267200.0
2017-02-28,'002777,久远银海,81.48,81.68,80.32,80.78,80.78,0.7,0.8666,1.2304,295544,23982264.41,6518400000.0,1957149600.0
2017-02-27,'002777,久远银海,80.78,82.37,80.72,82.22,82.06,-1.28,-1.5598,1.2342,296461,24105367.07,6462400000.0,1940335600.0
2017-02-24,'002777,久远银海,82.06,82.59,80.08,80.91,80.9,1.16,1.4339,1.8649,447944,36630338.44,6564800000.0,1971081200.0
2017-02-23,'002777,久远银海,80.9,81.6,79.6,79.99,79.76,1.14,1.4293,1.789,429722,34730190.05,6472000000.0,1943218000.0
2017-02-22,'002777,久远银海,79.76,80.0,78.78,79.75,79.8,-0.04,-0.0501,1.1687,280711,22325511.47,6380800000.0,1915835200.0
2017-02-21,'002777,久远银海,79.8,80.5,78.3,78.3,78.3,1.5,1.9157,1.389,333631,26515200.16,6384000000.0,1916796000.0
2017-02-20,'002777,久远银海,78.3,79.3,77.52,77.7,78.3,0.0,0.0,1.8387,441650,34618007.44,6264000000.0,1880766000.0
2017-02-17,'002777,久远银海,78.3,80.27,77.51,79.8,80.1,-1.8,-2.2472,1.5819,379963,29891427.98,6264000000.0,1880766000.0
2017-02-16,'002777,久远银海,80.1,80.57,79.42,79.42,79.97,0.13,0.1626,0.877,210655,16856661.86,6408000000.0,1924002000.0
2017-02-15,'002777,久远银海,79.97,80.79,79.45,80.5,80.23,-0.26,-0.3241,1.7189,412880,33134344.38,6397600000.0,1920879400.0
2017-02-14,'002777,久远银海,80.23,81.08,79.98,81.01,81.01,-0.78,-0.9628,1.0683,256613,20638683.73,6418400000.0,1927124600.0
2017-02-13,'002777,久远银海,81.01,81.32,79.02,79.95,79.86,1.15,1.44,2.4199,581270,46572190.42,6480800000.0,1945860200.0
2017-02-10,'002777,久远银海,79.86,83.01,79.81,83.0,82.82,-2.96,-3.574,2.4327,584344,47245445.68,6388800000.0,1918237200.0
2017-02-09,'002777,久远银海,82.82,83.0,80.18,80.77,80.88,1.94,2.3986,2.3757,570650,46540737.94,6625600000.0,1989336400.0
2017-02-08,'002777,久远银海,80.88,81.0,79.37,80.78,80.6,0.28,0.3474,1.4782,355059,28485269.05,6470400000.0,1942737600.0
2017-02-07,'002777,久远银海,80.6,81.77,80.06,80.44,80.5,0.1,0.1242,1.6187,388817,31495932.6,6448000000.0,1936012000.0
2017-02-06,'002777,久远银海,80.5,80.73,79.59,79.79,79.8,0.7,0.8772,1.1631,279385,22389521.81,6440000000.0,1933610000.0
2017-02-03,'002777,久远银海,79.8,81.39,78.86,81.0,80.9,-1.1,-1.3597,0.7956,191100,15284528.0,6384000000.0,1916796000.0
2017-01-26,'002777,久远银海,80.9,81.08,80.25,80.48,80.22,0.68,0.8477,0.8375,201178,16236075.82,6472000000.0,1943218000.0
2017-01-25,'002777,久远银海,80.22,80.76,79.18,79.7,80.16,0.06,0.0749,1.4078,338160,27122526.38,6417600000.0,1926884400.0
2017-01-24,'002777,久远银海,80.16,80.85,78.13,80.6,80.72,-0.56,-0.6938,1.7583,422332,33471579.77,6412800000.0,1925443200.0
2017-01-23,'002777,久远银海,80.72,82.94,76.78,76.78,76.78,3.94,5.1315,4.3201,1037684,83979751.47,6457600000.0,1938894400.0
2017-01-20,'002777,久远银海,76.78,78.77,73.58,74.0,74.16,2.62,3.5329,2.3995,576362,44377326.74,6142400000.0,1844255600.0
2017-01-19,'002777,久远银海,74.16,76.87,73.03,75.02,75.91,-1.75,-2.3054,1.8957,455356,34044709.06,5932800000.0,1781323200.0
2017-01-18,'002777,久远银海,75.91,77.49,75.7,77.0,77.59,-1.68,-2.1652,1.2794,307320,23470480.3,6072800000.0,1823358200.0
2017-01-17,'002777,久远银海,77.59,78.0,73.8,75.2,75.35,2.24,2.9728,2.9623,711548,54044202.99,6207200000.0,1863711800.0
2017-01-16,'002777,久远银海,75.35,78.2,72.07,76.07,76.5,-1.15,-1.5033,3.9795,955885,73108190.38,6028000000.0,1809907000.0
2017-01-13,'002777,久远银海,76.5,84.0,75.55,83.53,83.52,-7.02,-8.4052,4.539,1090258,86110990.71,6120000000.0,1837530000.0
2017-01-12,'002777,久远银海,83.52,86.0,83.33,84.65,85.25,-1.73,-2.0293,1.7704,425239,35993242.77,6681600000.0,2006150400.0
2017-01-11,'002777,久远银海,85.25,88.76,84.5,87.99,88.0,-2.75,-3.125,1.6691,400929,34727989.47,6820000000.0,2047705000.0
2017-01-10,'002777,久远银海,88.0,88.58,87.58,88.3,88.19,-0.19,-0.2154,1.0935,262669,23143977.19,7040000000.0,2113760000.0
2017-01-09,'002777,久远银海,88.19,89.0,87.02,88.9,89.4,-1.21,-1.3535,1.3647,327805,28840679.27,7055200000.0,2118323800.0
2017-01-06,'002777,久远银海,89.4,91.37,89.1,90.99,90.99,-1.59,-1.7474,0.701,168387,15185864.7,7152000000.0,2147388000.0
2017-01-05,'002777,久远银海,90.99,91.6,90.51,91.6,91.75,-0.76,-0.8283,0.7229,173652,15796560.42,7279200000.0,2185579800.0
2017-01-04,'002777,久远银海,91.75,91.95,89.0,91.57,91.67,0.08,0.0873,1.3442,322877,29412025.73,7340000000.0,2203835000.0
2017-01-03,'002777,久远银海,91.67,92.0,89.8,90.2,90.2,1.47,1.6297,2.4683,592890,54059906.92,7333600000.0,2201913400.0
2016-12-30,'002777,久远银海,90.2,92.88,86.5,86.88,86.88,3.32,3.8214,3.5888,717760,64546905.22,7216000000.0,1804000000.0
2016-12-29,'002777,久远银海,86.88,87.95,86.27,87.27,87.28,-0.4,-0.4583,1.4884,297689,25945436.42,6950400000.0,1737600000.0
2016-12-28,'002777,久远银海,87.28,88.85,87.05,87.78,87.93,-0.65,-0.7392,1.6759,335185,29441630.7,6982400000.0,1745600000.0
2016-12-27,'002777,久远银海,87.93,89.99,87.89,89.99,89.7,-1.77,-1.9732,2.0207,404143,35716604.99,7034400000.0,1758600000.0
2016-12-26,'002777,久远银海,89.7,91.8,85.2,90.2,92.01,-2.31,-2.5106,2.8364,567273,50068405.89,7176000000.0,1794000000.0
2016-12-23,'002777,久远银海,92.01,93.93,92.01,93.39,93.95,-1.94,-2.0649,2.1077,421531,39035149.88,7360800000.0,1840200000.0
2016-12-22,'002777,久远银海,93.95,95.23,93.68,95.13,95.13,-1.18,-1.2404,1.299,259801,24425038.39,7516000000.0,1879000000.0
2016-12-21,'002777,久远银海,95.13,95.16,94.22,94.65,94.38,0.75,0.7947,1.4098,281953,26692556.19,7610400000.0,1902600000.0
2016-12-20,'002777,久远银海,94.38,94.38,92.6,93.5,94.16,0.22,0.2336,1.9487,389740,36434665.78,7550400000.0,1887600000.0
2016-12-19,'002777,久远银海,94.16,95.49,93.09,95.29,95.5,-1.34,-1.4031,2.1914,438283,41162649.35,7532800000.0,1883200000.0
2016-12-16,'002777,久远银海,95.5,95.5,94.1,94.2,94.45,1.05,1.1117,1.6892,337847,32060256.28,7640000000.0,1910000000.0
2016-12-15,'002777,久远银海,94.45,97.24,92.98,94.0,94.98,-0.53,-0.558,3.8996,779922,73998936.01,7556000000.0,1889000000.0
2016-12-14,'002777,久远银海,94.98,98.78,94.64,98.0,97.97,-2.99,-3.052,2.4209,484181,46771727.45,7598400000.0,1899600000.0
2016-12-13,'002777,久远银海,97.97,100.0,96.26,99.9,99.87,-1.9,-1.9025,3.1427,628533,61639791.07,7837600000.0,1959400000.0
2016-12-12,'002777,久远银海,99.87,107.68,99.87,106.75,106.83,-6.96,-6.515,4.241,848190,87976538.28,7989600000.0,1997400000.0
2016-12-09,'002777,久远银海,106.83,108.33,100.02,103.71,103.71,3.12,3.0084,4.8647,972942,101856006.5,8546400000.0,2136600000.0
2016-12-08,'002777,久远银海,103.71,104.69,102.02,103.26,103.23,0.48,0.465,3.1162,623249,64832660.63,8296800000.0,2074200000.0
2016-12-07,'002777,久远银海,103.23,104.48,102.0,103.01,102.46,0.77,0.7515,2.8093,561869,58065708.54,8258400000.0,2064600000.0
2016-12-06,'002777,久远银海,102.46,106.88,102.0,106.08,106.8,-4.34,-4.0637,5.6573,1131454,117246421.24,8196800000.0,2049200000.0
2016-12-05,'002777,久远银海,106.8,110.9,105.81,107.0,109.0,-2.2,-2.0183,3.0185,603705,65099436.56,8544000000.0,2136000000.0
2016-12-02,'002777,久远银海,109.0,112.9,107.02,112.22,113.2,-4.2,-3.7102,5.5834,1116671,122979129.32,8720000000.0,2180000000.0
2016-12-01,'002777,久远银海,113.2,115.32,112.0,114.63,112.7,0.5,0.4437,4.4884,897680,101971192.24,9056000000.0,2264000000.0
2016-11-30,'002777,久远银海,112.7,115.35,112.0,112.01,112.5,0.2,0.1778,7.1654,1433089,163052723.55,9016000000.0,2254000000.0
2016-11-29,'002777,久远银海,112.5,113.0,107.53,109.0,110.41,2.09,1.8929,5.6226,1124514,125173775.43,9000000000.0,2250000000.0
2016-11-28,'002777,久远银海,110.41,113.98,109.76,109.77,109.5,0.91,0.8311,6.455,1290998,144828859.3,8832800000.0,2208200000.0
2016-11-25,'002777,久远银海,109.5,109.99,105.2,108.0,108.66,0.84,0.7731,4.9831,996623,106958518.33,8760000000.0,2190000000.0
2016-11-24,'002777,久远银海,108.66,113.6,107.9,113.0,113.7,-5.04,-4.4327,6.2829,1256579,138972030.85,8692800000.0,2173200000.0
2016-11-23,'002777,久远银海,113.7,118.0,109.6,111.76,110.55,3.15,2.8494,9.2469,1849378,209973859.56,9096000000.0,2274000000.0
2016-11-22,'002777,久远银海,110.55,113.8,110.2,112.8,113.5,-2.95,-2.5991,5.9814,1196283,133453761.42,8844000000.0,2211000000.0
2016-11-21,'002777,久远银海,113.5,113.6,110.81,113.01,113.1,0.4,0.3537,6.0745,1214904,135889717.86,9080000000.0,2270000000.0
2016-11-18,'002777,久远银海,113.1,115.9,110.0,110.19,110.52,2.58,2.3344,7.4685,1493694,169312235.55,9048000000.0,2262000000.0
2016-11-17,'002777,久远银海,110.52,113.0,109.0,109.5,110.35,0.17,0.1541,5.8978,1179553,131184841.86,8841600000.0,2210400000.0
2016-11-16,'002777,久远银海,110.35,112.97,107.9,108.03,108.61,1.74,1.6021,8.6969,1739370,192713599.9,8828000000.0,2207000000.0
2016-11-15,'002777,久远银海,108.61,109.88,104.36,105.31,105.17,3.44,3.2709,6.1196,1223926,131209726.72,8688800000.0,2172200000.0
2016-11-14,'002777,久远银海,105.17,109.48,104.26,104.59,105.55,-0.38,-0.36,5.9379,1187587,126415932.86,8413600000.0,2103400000.0
2016-11-11,'002777,久远银海,105.55,105.85,104.19,104.9,105.22,0.33,0.3136,5.3907,1078139,113232583.69,8444000000.0,2111000000.0
2016-11-10,'002777,久远银海,105.22,105.8,101.71,101.71,101.0,4.22,4.1782,9.5159,1903174,199024340.29,8417600000.0,2104400000.0
2016-11-09,'002777,久远银海,101.0,102.38,98.5,101.8,101.8,-0.8,-0.7859,4.3878,877568,88595593.4,8080000000.0,2020000000.0
2016-11-08,'002777,久远银海,101.8,102.4,100.1,101.8,101.48,0.32,0.3153,3.2184,643688,65166850.16,8144000000.0,2036000000.0
2016-11-07,'002777,久远银海,101.48,104.1,100.8,103.5,103.1,-1.62,-1.5713,4.1807,836131,85129385.75,8118400000.0,2029600000.0
2016-11-04,'002777,久远银海,103.1,104.88,99.72,100.32,100.49,2.61,2.5973,7.447,1489398,153192007.01,8248000000.0,2062000000.0
2016-11-03,'002777,久远银海,100.49,102.0,98.81,98.96,99.38,1.11,1.1169,5.8881,1177617,118601740.76,8039200000.0,2009800000.0
2016-11-02,'002777,久远银海,99.38,101.1,98.1,99.23,99.28,0.1,0.1007,4.5362,907232,90487947.09,7950400000.0,1987600000.0
2016-11-01,'002777,久远银海,99.28,99.96,96.5,96.62,96.62,2.66,2.7531,4.4589,891782,87997082.2,7942400000.0,1985600000.0
2016-10-31,'002777,久远银海,96.62,97.5,95.8,97.5,97.56,-0.94,-0.9635,1.8741,374820,36159130.01,7729600000.0,1932400000.0
2016-10-28,'002777,久远银海,97.56,98.63,97.16,98.29,98.08,-0.52,-0.5302,2.05,410000,40085202.0,7804800000.0,1951200000.0
2016-10-27,'002777,久远银海,98.08,98.65,97.65,98.0,98.0,0.08,0.0816,1.7575,351501,34537052.0,7846400000.0,1961600000.0
2016-10-26,'002777,久远银海,98.0,100.0,97.6,100.0,100.05,-2.05,-2.049,2.9652,593046,58371406.68,7840000000.0,1960000000.0
2016-10-25,'002777,久远银海,100.05,101.39,99.11,99.36,99.31,0.74,0.7451,3.5737,714746,71701965.19,8004000000.0,2001000000.0
2016-10-24,'002777,久远银海,99.31,99.98,98.6,99.72,99.6,-0.29,-0.2912,2.2766,455320,45263898.6,7944800000.0,1986200000.0
2016-10-21,'002777,久远银海,99.6,100.5,98.12,100.28,100.34,-0.74,-0.7375,3.2204,644082,63908184.47,7968000000.0,1992000000.0
2016-10-20,'002777,久远银海,100.34,101.1,98.07,98.77,97.83,2.51,2.5657,5.3493,1069850,106886509.6,8027200000.0,2006800000.0
2016-10-19,'002777,久远银海,97.83,99.3,97.57,99.0,98.78,-0.95,-0.9617,2.0294,405883,39864144.18,7826400000.0,1956600000.0
2016-10-18,'002777,久远银海,98.78,99.0,96.75,97.31,97.38,1.4,1.4377,2.1819,436381,42692377.46,7902400000.0,1975600000.0
2016-10-17,'002777,久远银海,97.38,98.99,96.4,98.05,98.65,-1.27,-1.2874,2.1106,422127,41214256.88,7790400000.0,1947600000.0
2016-10-14,'002777,久远银海,98.65,99.5,97.31,98.0,98.4,0.25,0.2541,2.172,434408,42623216.2,7892000000.0,1973000000.0
2016-10-13,'002777,久远银海,98.4,99.66,97.91,99.23,99.2,-0.8,-0.8065,2.5193,503864,49518136.6,7872000000.0,1968000000.0
2016-10-12,'002777,久远银海,99.2,101.3,97.55,98.25,98.26,0.94,0.9566,4.1405,828101,82874246.96,7936000000.0,1984000000.0
2016-10-11,'002777,久远银海,98.26,99.08,98.03,99.0,98.99,-0.73,-0.7374,2.6137,522743,51461370.44,7860800000.0,1965200000.0
2016-10-10,'002777,久远银海,98.99,100.0,93.3,93.88,92.69,6.3,6.7968,6.7498,1349960,131077300.62,7919200000.0,1979800000.0
2016-09-30,'002777,久远银海,92.69,92.95,92.35,92.35,92.5,0.19,0.2054,1.1286,225712,20904231.36,7415200000.0,1853800000.0
2016-09-29,'002777,久远银海,92.5,93.98,92.3,92.3,92.54,-0.04,-0.0432,1.735,347000,32302470.24,7400000000.0,1850000000.0
2016-09-28,'002777,久远银海,92.54,93.33,92.42,93.32,93.59,-1.05,-1.1219,1.1951,239024,22161055.56,7403200000.0,1850800000.0
