日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-21,'300605,恒锋信息,25.1,26.26,24.85,25.04,25.08,0.02,0.0797,2.5857,1054624,27180786.77,2108400000.0,1023763338.4
2018-03-20,'300605,恒锋信息,25.08,25.08,24.52,24.67,24.82,0.26,1.0475,1.3403,546693,13559358.26,2106720000.0,1022947590.72
2018-03-19,'300605,恒锋信息,24.82,25.09,23.65,23.99,24.2,0.62,2.562,1.6422,669817,16422714.93,2084880000.0,1012342870.88
2018-03-16,'300605,恒锋信息,24.2,24.8,24.01,24.4,24.38,-0.18,-0.7383,1.334,544100,13276276.53,2032800000.0,987054692.8
2018-03-15,'300605,恒锋信息,24.38,25.18,23.0,25.02,25.3,-0.92,-3.6364,2.2884,933397,22625369.74,2047920000.0,994396421.92
2018-03-14,'300605,恒锋信息,25.3,25.99,25.22,25.54,25.81,-0.51,-1.976,1.1224,457797,11756591.22,2125200000.0,1031920815.2
2018-03-13,'300605,恒锋信息,25.81,26.35,25.61,26.25,26.3,-0.49,-1.8631,1.4257,581500,15090288.0,2168040000.0,1052722381.04
2018-03-12,'300605,恒锋信息,26.3,26.75,25.83,26.72,26.23,0.07,0.2669,2.2706,926113,24329956.9,2209200000.0,1072708199.2
2018-03-09,'300605,恒锋信息,26.23,26.28,24.9,24.9,24.8,1.43,5.7661,2.5317,1032594,26566412.93,2203320000.0,1069853082.32
2018-03-08,'300605,恒锋信息,24.8,24.97,24.0,24.0,24.21,0.59,2.437,1.5271,622860,15381181.07,2083200000.0,1011527123.2
2018-03-07,'300605,恒锋信息,24.21,24.4,23.81,24.16,24.16,0.05,0.207,0.9309,379700,9179996.15,2033640000.0,987462566.64
2018-03-06,'300605,恒锋信息,24.16,24.38,23.63,23.63,23.78,0.38,1.598,1.9823,808546,19515673.2,2029440000.0,985423197.44
2018-03-05,'300605,恒锋信息,23.78,23.78,23.24,23.24,23.26,0.52,2.2356,1.0035,409300,9639681.0,1997520000.0,969923991.52
2018-03-02,'300605,恒锋信息,23.26,23.99,23.18,23.6,23.66,-0.4,-1.6906,1.3637,556200,13095130.0,1953840000.0,948714551.84
2018-03-01,'300605,恒锋信息,23.66,23.91,22.55,22.89,22.9,0.76,3.3188,1.6164,659291,15444192.8,1987440000.0,965029505.44
2018-02-28,'300605,恒锋信息,22.9,23.5,22.53,22.97,23.05,-0.15,-0.6508,1.3804,563014,12970250.25,1923600000.0,934031093.6
2018-02-27,'300605,恒锋信息,23.05,23.5,22.52,22.52,22.52,0.53,2.3535,2.0175,822886,19032938.96,1936200000.0,940149201.2
2018-02-26,'300605,恒锋信息,22.52,22.63,21.86,22.06,21.7,0.82,3.7788,1.2584,513274,11485394.04,1891680000.0,918531887.68
2018-02-23,'300605,恒锋信息,21.7,21.74,21.29,21.39,21.59,0.11,0.5095,0.813,331600,7164999.0,1822800000.0,885086232.8
2018-02-22,'300605,恒锋信息,21.59,21.88,21.43,21.78,21.34,0.25,1.1715,0.8022,327200,7075709.0,1813560000.0,880599620.56
2018-02-14,'300605,恒锋信息,21.34,21.77,21.03,21.27,21.43,-0.09,-0.42,0.7028,286659,6147763.37,1792560000.0,870402774.56
2018-02-13,'300605,恒锋信息,21.43,22.0,21.36,21.68,21.72,-0.29,-1.3352,1.0026,408920,8839177.6,1800120000.0,874073639.12
2018-02-12,'300605,恒锋信息,21.72,22.44,20.85,21.11,20.93,0.79,3.7745,1.3167,537033,11609418.22,1824480000.0,885901980.48
2018-02-09,'300605,恒锋信息,20.93,21.19,20.25,20.31,20.85,0.08,0.3837,1.6013,653139,13567873.27,1758120000.0,853679947.12
2018-02-08,'300605,恒锋信息,20.85,21.18,20.2,20.2,20.58,0.27,1.312,2.3535,494236,10320607.66,1751400000.0,437850000.0
2018-02-07,'300605,恒锋信息,20.58,20.98,19.15,20.8,20.31,0.27,1.3294,3.1528,662094,13460092.85,1728720000.0,432180000.0
2018-02-06,'300605,恒锋信息,20.31,22.39,20.31,22.31,22.57,-2.26,-10.0133,2.9887,627636,13320184.03,1706040000.0,426510000.0
2018-02-05,'300605,恒锋信息,22.57,23.2,22.46,22.95,23.25,-0.68,-2.9247,1.0962,230200,5265953.76,1895880000.0,473970000.0
2018-02-02,'300605,恒锋信息,23.25,23.88,22.05,23.8,23.7,-0.45,-1.8987,2.0173,423641,9759863.31,1953000000.0,488250000.0
2018-02-01,'300605,恒锋信息,23.7,25.15,23.52,25.15,24.73,-1.03,-4.165,2.0596,432525,10474607.97,1990800000.0,497700000.0
2018-01-31,'300605,恒锋信息,24.73,26.25,24.21,26.1,26.15,-1.42,-5.4302,2.5026,525541,13356225.09,2077320000.0,519330000.0
2018-01-30,'300605,恒锋信息,26.15,26.45,26.06,26.27,26.19,-0.04,-0.1527,1.344,282247,7386437.75,2196600000.0,549150000.0
2018-01-29,'300605,恒锋信息,26.19,26.96,26.0,26.77,26.66,-0.47,-1.7629,2.4721,519144,13680356.81,2199960000.0,549990000.0
2018-01-26,'300605,恒锋信息,26.66,27.3,26.66,27.16,27.18,-0.52,-1.9132,2.7315,573617,15438704.39,2239440000.0,559860000.0
2018-01-25,'300605,恒锋信息,27.18,27.94,27.15,27.6,27.6,-0.42,-1.5217,3.9345,826239,22743902.02,2283120000.0,570780000.0
2018-01-24,'300605,恒锋信息,27.6,27.66,26.71,27.16,27.16,0.44,1.62,4.3354,910428,24899952.81,2318400000.0,579600000.0
2018-01-23,'300605,恒锋信息,27.16,27.49,26.86,27.33,27.33,-0.17,-0.622,2.6561,557778,15137685.97,2281440000.0,570360000.0
2018-01-22,'300605,恒锋信息,27.33,27.5,26.32,27.19,27.33,0.0,0.0,2.5718,540086,14609775.48,2295720000.0,573930000.0
2018-01-19,'300605,恒锋信息,27.33,27.6,26.89,27.18,27.0,0.33,1.2222,4.1955,881056,24021278.11,2295720000.0,573930000.0
2018-01-18,'300605,恒锋信息,27.0,27.16,26.8,26.87,27.09,-0.09,-0.3322,1.8161,381376,10282874.72,2268000000.0,567000000.0
2018-01-17,'300605,恒锋信息,27.09,27.26,26.26,26.56,26.54,0.55,2.0723,2.525,530242,14217676.48,2275560000.0,568890000.0
2018-01-16,'300605,恒锋信息,26.54,26.68,25.82,26.35,26.1,0.44,1.6858,1.8297,384236,10152418.12,2229360000.0,557340000.0
2018-01-15,'300605,恒锋信息,26.1,27.2,26.0,26.74,27.03,-0.93,-3.4406,2.7728,582282,15388606.06,2192400000.0,548100000.0
2018-01-12,'300605,恒锋信息,27.03,27.87,26.9,27.87,27.37,-0.34,-1.2422,2.6826,563344,15396093.72,2270520000.0,567630000.0
2018-01-11,'300605,恒锋信息,27.37,27.5,26.41,26.56,26.36,1.01,3.8316,4.3186,906915,24607347.89,2299080000.0,574770000.0
2018-01-10,'300605,恒锋信息,26.36,27.18,25.99,26.93,27.12,-0.76,-2.8024,3.4409,722585,19116670.06,2214240000.0,553560000.0
2018-01-09,'300605,恒锋信息,27.12,27.3,27.02,27.29,27.15,-0.03,-0.1105,1.86,390600,10616384.0,2278080000.0,569520000.0
2018-01-08,'300605,恒锋信息,27.15,27.39,26.86,27.26,27.18,-0.03,-0.1104,1.4423,302876,8201636.72,2280600000.0,570150000.0
2018-01-05,'300605,恒锋信息,27.18,27.55,27.17,27.25,27.36,-0.18,-0.6579,1.6132,338776,9258536.8,2283120000.0,570780000.0
2018-01-04,'300605,恒锋信息,27.36,27.89,27.31,27.57,27.65,-0.29,-1.0488,3.7205,781300,21545956.0,2298240000.0,574560000.0
2018-01-03,'300605,恒锋信息,27.65,27.8,26.68,27.13,27.13,0.52,1.9167,4.1052,862097,23522338.34,2322600000.0,580650000.0
2018-01-02,'300605,恒锋信息,27.13,27.37,27.0,27.0,27.12,0.01,0.0369,1.7229,361800,9805644.0,2278920000.0,569730000.0
2017-12-29,'300605,恒锋信息,27.12,27.36,26.9,26.98,27.04,0.08,0.2959,2.5047,525997,14258014.03,2278080000.0,569520000.0
2017-12-28,'300605,恒锋信息,27.04,27.42,26.41,26.7,26.79,0.25,0.9332,3.3813,710074,19191068.45,2271360000.0,567840000.0
2017-12-27,'300605,恒锋信息,26.79,27.38,26.3,26.79,26.8,-0.01,-0.0373,3.0148,633100,17006672.24,2250360000.0,562590000.0
2017-12-26,'300605,恒锋信息,26.8,27.26,25.71,25.71,25.71,1.09,4.2396,4.6781,982400,26195953.91,2251200000.0,562800000.0
2017-12-25,'300605,恒锋信息,25.71,26.57,25.41,26.33,26.31,-0.6,-2.2805,2.7163,570427,14698758.21,2159640000.0,539910000.0
2017-12-22,'300605,恒锋信息,26.31,26.89,26.31,26.77,26.92,-0.61,-2.266,2.4757,519900,13812794.0,2210040000.0,552510000.0
2017-12-21,'300605,恒锋信息,26.92,27.25,26.22,26.76,26.99,-0.07,-0.2594,3.661,768820,20613083.95,2261280000.0,565320000.0
2017-12-20,'300605,恒锋信息,26.99,29.0,26.92,27.57,26.71,0.28,1.0483,5.4705,1148800,31722821.0,2267160000.0,566790000.0
2017-12-19,'300605,恒锋信息,26.71,26.92,26.15,26.37,26.23,0.48,1.83,2.5781,541401,14415396.76,2243640000.0,560910000.0
2017-12-18,'300605,恒锋信息,26.23,26.78,25.99,26.6,26.41,-0.18,-0.6816,1.9233,403897,10665691.22,2203320000.0,550830000.0
2017-12-15,'300605,恒锋信息,26.41,26.8,26.0,26.51,26.53,-0.12,-0.4523,2.6072,547513,14503193.64,2218440000.0,554610000.0
2017-12-14,'300605,恒锋信息,26.53,26.7,26.23,26.52,26.56,-0.03,-0.113,2.0034,420713,11128352.36,2228520000.0,557130000.0
2017-12-13,'300605,恒锋信息,26.56,26.67,25.75,25.75,26.04,0.52,1.9969,2.5344,532229,14017307.3,2231040000.0,557760000.0
2017-12-12,'300605,恒锋信息,26.04,26.92,26.01,26.7,27.3,-1.26,-4.6154,3.5843,752700,19934520.93,2187360000.0,546840000.0
2017-12-11,'300605,恒锋信息,27.3,27.8,26.3,26.52,26.44,0.86,3.2526,4.7004,987085,26795656.04,2293200000.0,573300000.0
2017-12-08,'300605,恒锋信息,26.44,26.52,25.8,25.99,25.8,0.64,2.4806,4.3317,909661,23906766.55,2220960000.0,555240000.0
2017-12-07,'300605,恒锋信息,25.8,26.1,25.74,26.01,26.01,-0.21,-0.8074,2.2532,473173,12274624.01,2167200000.0,541800000.0
2017-12-06,'300605,恒锋信息,26.01,26.18,25.2,25.6,25.79,0.22,0.853,3.6833,773492,19969490.52,2184840000.0,546210000.0
2017-12-05,'300605,恒锋信息,25.79,27.33,25.41,27.04,27.1,-1.31,-4.8339,3.7199,781179,20612101.71,2166360000.0,541590000.0
2017-12-04,'300605,恒锋信息,27.1,29.02,27.1,29.02,29.02,-1.92,-6.6161,2.6522,556972,15526929.2,2276400000.0,569100000.0
2017-12-01,'300605,恒锋信息,29.02,29.16,28.1,28.55,28.71,0.31,1.0798,1.4561,305775,8854226.25,2437680000.0,609420000.0
2017-11-30,'300605,恒锋信息,28.71,29.17,28.42,28.64,28.82,-0.11,-0.3817,1.3395,281300,8109113.88,2411640000.0,602910000.0
2017-11-29,'300605,恒锋信息,28.82,29.78,27.8,29.78,29.53,-0.71,-2.4043,3.2029,672600,19254453.28,2420880000.0,605220000.0
2017-11-28,'300605,恒锋信息,29.53,29.84,29.05,29.14,29.42,0.11,0.3739,1.8601,390616,11508520.52,2480520000.0,620130000.0
2017-11-27,'300605,恒锋信息,29.42,30.24,28.68,30.2,30.35,-0.93,-3.0643,1.5833,332500,9830921.0,2471280000.0,617820000.0
2017-11-24,'300605,恒锋信息,30.35,30.47,29.6,29.6,30.27,0.08,0.2643,1.4934,313619,9438840.46,2549400000.0,637350000.0
2017-11-23,'300605,恒锋信息,30.27,30.3,29.4,30.3,30.47,-0.2,-0.6564,2.1033,441700,13195392.0,2542680000.0,635670000.0
2017-11-22,'300605,恒锋信息,30.47,30.5,29.8,30.5,30.2,0.27,0.894,2.351,493716,14925053.36,2559480000.0,639870000.0
2017-11-21,'300605,恒锋信息,30.2,30.43,29.05,30.39,30.47,-0.27,-0.8861,2.7844,584719,17440104.44,2536800000.0,634200000.0
2017-11-20,'300605,恒锋信息,30.47,30.57,28.5,29.43,30.0,0.47,1.5667,2.7146,570072,17114171.08,2559480000.0,639870000.0
2017-11-17,'300605,恒锋信息,30.0,32.42,28.85,32.05,32.05,-2.05,-6.3963,6.8211,1432429,43129609.52,2520000000.0,630000000.0
2017-11-16,'300605,恒锋信息,32.05,33.73,31.98,33.6,33.54,-1.49,-4.4425,4.3235,907937,29814752.34,2692200000.0,673050000.0
2017-11-15,'300605,恒锋信息,33.54,34.96,33.51,34.6,34.63,-1.09,-3.1476,4.1881,879500,29976262.14,2817360000.0,704340000.0
2017-11-14,'300605,恒锋信息,34.63,35.88,34.52,35.88,35.5,-0.87,-2.4507,4.4192,928033,32426617.13,2908920000.0,727230000.0
2017-11-13,'300605,恒锋信息,35.5,35.5,34.8,35.08,35.08,0.42,1.1973,4.6765,982059,34528797.84,2982000000.0,745500000.0
2017-11-10,'300605,恒锋信息,35.08,35.43,34.6,34.9,35.09,-0.01,-0.0285,5.4219,1138601,39922656.82,2946720000.0,736680000.0
2017-11-09,'300605,恒锋信息,35.09,35.37,34.61,34.85,35.0,0.09,0.2571,5.5568,1166923,40833122.41,2947560000.0,736890000.0
2017-11-08,'300605,恒锋信息,35.0,35.17,33.61,33.87,33.99,1.01,2.9715,9.0233,1894894,65824106.21,2940000000.0,735000000.0
2017-11-07,'300605,恒锋信息,33.99,34.08,33.3,33.99,33.99,0.0,0.0,3.4587,726333,24429774.18,2855160000.0,713790000.0
2017-11-06,'300605,恒锋信息,33.99,34.17,32.69,33.0,32.7,1.29,3.945,4.4246,929171,31314909.02,2855160000.0,713790000.0
2017-11-03,'300605,恒锋信息,32.7,33.85,32.5,33.5,33.5,-0.8,-2.3881,2.4377,511919,16902299.81,2746800000.0,686700000.0
2017-11-02,'300605,恒锋信息,33.5,33.96,33.25,33.37,33.6,-0.1,-0.2976,2.912,611526,20511683.5,2814000000.0,703500000.0
2017-11-01,'300605,恒锋信息,33.6,33.88,32.62,33.0,32.9,0.7,2.1277,3.6607,768754,25680700.2,2822400000.0,705600000.0
2017-10-31,'300605,恒锋信息,32.9,32.97,32.2,32.39,32.43,0.47,1.4493,2.1075,442583,14474054.5,2763600000.0,690900000.0
2017-10-30,'300605,恒锋信息,32.43,34.2,31.88,33.7,33.8,-1.37,-4.0533,4.1978,881542,28783498.3,2724120000.0,681030000.0
2017-10-27,'300605,恒锋信息,33.8,34.37,33.51,33.8,34.0,-0.2,-0.5882,2.9385,617076,20898092.64,2839200000.0,709800000.0
2017-10-26,'300605,恒锋信息,34.0,34.0,33.15,33.47,33.68,0.32,0.9501,3.2683,686333,23075997.77,2856000000.0,714000000.0
2017-10-25,'300605,恒锋信息,33.68,33.75,32.71,32.9,32.99,0.69,2.0915,3.2154,675235,22528530.87,2829120000.0,707280000.0
2017-10-24,'300605,恒锋信息,32.99,32.99,32.05,32.78,32.93,0.06,0.1822,2.2229,466800,15240664.0,2771160000.0,692790000.0
2017-10-23,'300605,恒锋信息,32.93,33.07,32.4,32.46,32.46,0.47,1.4479,2.0597,432529,14184418.23,2766120000.0,691530000.0
2017-10-20,'300605,恒锋信息,32.46,32.55,31.83,31.9,31.82,0.64,2.0113,1.8395,386300,12447110.0,2726640000.0,681660000.0
2017-10-19,'300605,恒锋信息,31.82,32.57,31.73,32.34,32.47,-0.65,-2.0018,2.5414,533700,17137854.93,2672880000.0,668220000.0
2017-10-18,'300605,恒锋信息,32.47,34.5,32.38,34.25,34.5,-2.03,-5.8841,7.5256,1580374,52916830.32,2727480000.0,681870000.0
2017-10-17,'300605,恒锋信息,34.5,35.14,33.98,34.45,34.6,-0.1,-0.289,4.1938,880689,30395666.32,2898000000.0,724500000.0
2017-10-16,'300605,恒锋信息,34.6,36.13,34.3,35.52,35.7,-1.1,-3.0812,5.4622,1147063,40364545.43,2906400000.0,726600000.0
2017-10-13,'300605,恒锋信息,35.7,35.88,34.38,34.67,34.55,1.15,3.3285,7.3744,1548624,54785904.9,2998800000.0,749700000.0
2017-10-12,'300605,恒锋信息,34.55,35.33,34.0,34.88,34.8,-0.25,-0.7184,5.2445,1101343,38134566.0,2902200000.0,725550000.0
2017-10-11,'300605,恒锋信息,34.8,36.3,34.7,35.88,35.86,-1.06,-2.9559,7.1038,1491805,52841277.22,2923200000.0,730800000.0
2017-10-10,'300605,恒锋信息,35.86,35.86,34.5,34.9,34.8,1.06,3.046,6.0358,1267510,44879679.66,3012240000.0,753060000.0
2017-10-09,'300605,恒锋信息,34.8,35.8,34.3,35.8,34.97,-0.17,-0.4861,5.8181,1221797,42688626.43,2923200000.0,730800000.0
2017-09-29,'300605,恒锋信息,34.97,36.45,34.76,35.25,35.46,-0.49,-1.3818,7.3682,1547327,55178654.13,2937480000.0,734370000.0
2017-09-28,'300605,恒锋信息,35.46,36.3,35.25,35.54,35.87,-0.41,-1.143,6.8388,1436151,51292811.65,2978640000.0,744660000.0
2017-09-27,'300605,恒锋信息,35.87,36.28,34.18,34.25,34.45,1.42,4.1219,8.5181,1788807,63323604.94,3013080000.0,753270000.0
2017-09-26,'300605,恒锋信息,34.45,36.5,33.53,36.5,36.6,-2.15,-5.8743,12.1981,2561591,88994557.8,2893800000.0,723450000.0
2017-09-25,'300605,恒锋信息,36.6,37.99,34.82,35.55,35.16,1.44,4.0956,18.2941,3841766,140709708.67,3074400000.0,768600000.0
2017-09-22,'300605,恒锋信息,35.16,36.6,32.69,33.4,33.4,1.76,5.2695,12.8985,2708693,93628572.69,2953440000.0,738360000.0
2017-09-21,'300605,恒锋信息,33.4,34.77,33.35,34.76,34.59,-1.19,-3.4403,7.603,1596637,54485912.76,2805600000.0,701400000.0
2017-09-20,'300605,恒锋信息,34.59,34.94,33.49,33.58,33.83,0.76,2.2465,11.5344,2422231,83112159.56,2905560000.0,726390000.0
2017-09-19,'300605,恒锋信息,33.83,34.59,32.45,32.45,32.45,1.38,4.2527,12.698,2666578,89747073.27,2841720000.0,710430000.0
2017-09-18,'300605,恒锋信息,32.45,32.87,31.63,32.69,32.62,-0.17,-0.5212,3.9062,820302,26413251.96,2725800000.0,681450000.0
2017-09-15,'300605,恒锋信息,32.62,33.33,32.09,32.55,32.57,0.05,0.1535,7.0583,1482239,48762591.41,2740080000.0,685020000.0
2017-09-14,'300605,恒锋信息,32.57,33.47,32.22,32.49,32.09,0.48,1.4958,8.0711,1694924,55745402.31,2735880000.0,683970000.0
2017-09-13,'300605,恒锋信息,32.09,32.1,31.12,31.49,31.48,0.61,1.9377,3.2224,676710,21469309.4,2695560000.0,673890000.0
2017-09-12,'300605,恒锋信息,31.48,32.68,31.3,32.5,32.48,-1.0,-3.0788,5.2271,1097692,35124054.2,2644320000.0,661080000.0
2017-09-11,'300605,恒锋信息,32.48,32.48,31.78,31.78,31.99,0.49,1.5317,3.6511,766724,24690901.61,2728320000.0,682080000.0
2017-09-08,'300605,恒锋信息,31.99,32.58,31.02,32.02,32.34,-0.35,-1.0823,6.5048,1366009,43333645.41,2687160000.0,671790000.0
2017-09-07,'300605,恒锋信息,32.34,33.17,32.1,32.19,32.32,0.02,0.0619,6.2471,1311891,43001526.42,2716560000.0,679140000.0
2017-09-06,'300605,恒锋信息,32.32,32.8,31.65,32.67,33.05,-0.73,-2.2088,7.2102,1514149,48705397.54,2714880000.0,678720000.0
2017-09-05,'300605,恒锋信息,33.05,33.58,32.52,32.73,32.68,0.37,1.1322,7.9965,1679270,55427083.13,2776200000.0,694050000.0
2017-09-04,'300605,恒锋信息,32.68,33.64,32.03,32.22,32.66,0.02,0.0612,10.0544,2111423,69797050.74,2745120000.0,686280000.0
2017-09-01,'300605,恒锋信息,32.66,33.23,31.85,32.29,31.97,0.69,2.1583,9.9656,2092780,68145938.69,2743440000.0,685860000.0
2017-08-31,'300605,恒锋信息,31.97,32.2,30.75,30.87,30.85,1.12,3.6305,7.6415,1604715,50862473.74,2685480000.0,671370000.0
2017-08-30,'300605,恒锋信息,30.85,31.95,30.81,31.4,31.68,-0.83,-2.6199,7.5838,1592593,49974280.76,2591400000.0,647850000.0
2017-08-29,'300605,恒锋信息,31.68,32.7,31.38,32.03,32.43,-0.75,-2.3127,11.3048,2374000,76041851.15,2661120000.0,665280000.0
2017-08-28,'300605,恒锋信息,32.43,32.43,30.36,30.36,30.45,1.98,6.5025,12.8407,2696546,84550869.23,2724120000.0,681030000.0
2017-08-25,'300605,恒锋信息,30.45,30.84,28.6,28.6,28.75,1.7,5.913,10.2135,2144828,64050713.12,2557800000.0,639450000.0
2017-08-24,'300605,恒锋信息,28.75,30.3,28.6,28.8,28.95,-0.2,-0.6908,9.1945,1930852,56957990.85,2415000000.0,603750000.0
2017-08-23,'300605,恒锋信息,28.95,28.99,27.92,28.01,28.1,0.85,3.0249,5.6017,1176364,33531253.6,2431800000.0,607950000.0
2017-08-22,'300605,恒锋信息,28.1,28.6,28.1,28.5,28.49,-0.39,-1.3689,4.8202,1012232,28741998.44,2360400000.0,590100000.0
2017-08-21,'300605,恒锋信息,28.49,28.59,27.41,27.41,27.69,0.8,2.8891,3.7139,779915,21979299.09,2393160000.0,598290000.0
2017-08-18,'300605,恒锋信息,27.69,28.27,27.52,28.13,28.28,-0.59,-2.0863,3.4238,718997,20000758.02,2325960000.0,581490000.0
2017-08-17,'300605,恒锋信息,28.28,28.64,27.7,28.21,28.35,-0.07,-0.2469,4.6762,982000,27713768.98,2375520000.0,593880000.0
2017-08-16,'300605,恒锋信息,28.35,28.57,27.16,27.16,27.32,1.03,3.7701,6.1347,1288283,36036895.42,2381400000.0,595350000.0
2017-08-15,'300605,恒锋信息,27.32,27.52,26.82,26.99,26.98,0.34,1.2602,3.8369,805742,21937453.13,2294880000.0,573720000.0
2017-08-14,'300605,恒锋信息,26.98,27.0,26.2,26.2,26.2,0.78,2.9771,2.8216,592526,15888008.46,2266320000.0,566580000.0
2017-08-11,'300605,恒锋信息,26.2,26.72,26.06,26.36,26.4,-0.2,-0.7576,2.0781,436400,11485886.85,2200800000.0,550200000.0
2017-08-10,'300605,恒锋信息,26.4,26.97,26.25,26.75,26.76,-0.36,-1.3453,2.472,519116,13828799.12,2217600000.0,554400000.0
2017-08-09,'300605,恒锋信息,26.76,27.0,26.61,26.86,26.93,-0.17,-0.6313,1.689,354700,9495106.0,2247840000.0,561960000.0
2017-08-08,'300605,恒锋信息,26.93,26.95,26.18,26.48,26.65,0.28,1.0507,2.8563,599832,15963178.08,2262120000.0,565530000.0
2017-08-07,'300605,恒锋信息,26.65,26.84,26.35,26.35,26.33,0.32,1.2153,1.8629,391200,10412037.0,2238600000.0,559650000.0
2017-08-04,'300605,恒锋信息,26.33,27.06,26.1,27.0,26.98,-0.65,-2.4092,3.2283,677933,17981167.11,2211720000.0,552930000.0
2017-08-03,'300605,恒锋信息,26.98,27.47,26.28,26.39,26.49,0.49,1.8498,4.0151,843179,22796864.29,2266320000.0,566580000.0
2017-08-02,'300605,恒锋信息,26.49,26.94,26.26,26.77,26.94,-0.45,-1.6704,2.4988,524751,13949950.96,2225160000.0,556290000.0
2017-08-01,'300605,恒锋信息,26.94,27.09,26.43,26.8,26.87,0.07,0.2605,2.3363,490613,13127337.53,2262960000.0,565740000.0
2017-07-31,'300605,恒锋信息,26.87,27.32,26.77,26.98,26.85,0.02,0.0745,2.2736,477446,12868947.13,2257080000.0,564270000.0
2017-07-28,'300605,恒锋信息,26.85,27.81,26.78,27.8,27.8,-0.95,-3.4173,3.6454,765532,20897888.99,2255400000.0,563850000.0
2017-07-27,'300605,恒锋信息,27.8,27.95,26.2,26.55,26.53,1.27,4.787,4.9513,1039781,28455131.74,2335200000.0,583800000.0
2017-07-26,'300605,恒锋信息,26.53,26.87,26.42,26.51,26.51,0.02,0.0754,2.0976,440494,11744843.43,2228520000.0,557130000.0
2017-07-25,'300605,恒锋信息,26.51,27.0,26.3,26.66,26.68,-0.17,-0.6372,2.3048,484000,12895922.4,2226840000.0,556710000.0
2017-07-24,'300605,恒锋信息,26.68,26.86,25.58,25.79,26.33,0.35,1.3293,3.3782,709416,18544964.8,2241120000.0,560280000.0
2017-07-21,'300605,恒锋信息,26.33,26.92,26.16,26.6,26.57,-0.24,-0.9033,2.7958,587116,15558563.44,2211720000.0,552930000.0
2017-07-20,'300605,恒锋信息,26.57,27.67,26.55,26.88,26.9,-0.33,-1.2268,3.9127,821669,22330951.97,2231880000.0,557970000.0
2017-07-19,'300605,恒锋信息,26.9,27.14,26.38,27.13,27.15,-0.25,-0.9208,4.014,842944,22556144.91,2259600000.0,564900000.0
2017-07-18,'300605,恒锋信息,27.15,27.88,26.5,27.13,27.86,-0.71,-2.5485,6.7834,1424522,38532714.49,2280600000.0,570150000.0
2017-07-17,'300605,恒锋信息,27.86,30.48,27.86,30.48,30.95,-3.09,-9.9838,5.5166,1158477,33149679.12,2340240000.0,585060000.0
2017-07-14,'300605,恒锋信息,30.95,31.55,30.85,31.5,31.49,-0.54,-1.7148,2.2332,468974,14650575.99,2599800000.0,649950000.0
2017-07-13,'300605,恒锋信息,31.49,32.17,31.13,31.81,32.27,-0.78,-2.4171,2.7628,580179,18278870.0,2645160000.0,661290000.0
