日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-03-28,'300111,向日葵,5.32,5.5,5.3,5.37,5.38,-0.06,-1.1152,2.3785,26634441,144240921.95,5957336000.0,5957336000.0
2016-03-25,'300111,向日葵,5.38,5.39,5.29,5.3,5.3,0.08,1.5094,1.7842,19979378,106858295.0,6024524000.0,6024524000.0
2016-03-24,'300111,向日葵,5.3,5.44,5.3,5.37,5.47,-0.17,-3.1079,2.7787,31116089,166749896.84,5934940000.0,5934940000.0
2016-03-23,'300111,向日葵,5.47,5.48,5.38,5.41,5.42,0.05,0.9225,2.7486,30778899,167180618.09,6125306000.0,6125306000.0
2016-03-22,'300111,向日葵,5.42,5.52,5.41,5.48,5.51,-0.09,-1.6334,3.0893,34594500,188571356.13,6069316000.0,6069316000.0
2016-03-21,'300111,向日葵,5.51,5.55,5.35,5.39,5.34,0.17,3.1835,4.7971,53717628,291077569.22,6170098000.0,6170098000.0
2016-03-18,'300111,向日葵,5.34,5.4,5.2,5.25,5.22,0.12,2.2989,4.0932,45835160,243899779.39,5979732000.0,5979732000.0
2016-03-17,'300111,向日葵,5.22,5.25,5.07,5.1,5.06,0.16,3.1621,2.834,31735305,164576655.65,5845356000.0,5845356000.0
2016-03-16,'300111,向日葵,5.06,5.21,5.01,5.18,5.11,-0.05,-0.9785,1.3921,15588845,79461536.35,5666188000.0,5666188000.0
2016-03-15,'300111,向日葵,5.11,5.23,5.08,5.21,5.21,-0.1,-1.9194,1.7565,19668876,101345516.12,5722178000.0,5722178000.0
2016-03-14,'300111,向日葵,5.21,5.28,5.09,5.09,5.04,0.17,3.373,2.5619,28687686,149448294.84,5834158000.0,5834158000.0
2016-03-11,'300111,向日葵,5.04,5.11,4.96,5.1,5.16,-0.12,-2.3256,1.9217,21518699,108127155.61,5643792000.0,5643792000.0
2016-03-10,'300111,向日葵,5.16,5.23,5.09,5.1,5.12,0.04,0.7813,2.0553,23014774,119134826.93,5778168000.0,5778168000.0
2016-03-09,'300111,向日葵,5.12,5.23,5.07,5.13,5.27,-0.15,-2.8463,1.6361,18321139,94179972.72,5733376000.0,5733376000.0
2016-03-08,'300111,向日葵,5.27,5.28,4.97,5.19,5.21,0.06,1.1516,2.4434,27361116,140134136.6,5901346000.0,5901346000.0
2016-03-07,'300111,向日葵,5.21,5.3,5.06,5.1,5.03,0.18,3.5785,1.9957,22347710,116076804.45,5834158000.0,5834158000.0
2016-03-04,'300111,向日葵,5.03,5.27,4.93,5.17,5.2,-0.17,-3.2692,2.2327,25001733,127753656.68,5632594000.0,5632594000.0
2016-03-03,'300111,向日葵,5.2,5.38,5.18,5.23,5.24,-0.04,-0.7634,2.4766,27733202,145900579.5,5822960000.0,5822960000.0
2016-03-02,'300111,向日葵,5.24,5.28,4.98,5.0,5.02,0.22,4.3825,2.6152,29284878,150908071.91,5867752000.0,5867752000.0
2016-03-01,'300111,向日葵,5.02,5.05,4.85,4.85,4.85,0.17,3.5052,1.6801,18813565,93091299.99,5621396000.0,5621396000.0
2016-02-29,'300111,向日葵,4.85,5.07,4.7,5.05,5.05,-0.2,-3.9604,1.8778,21027081,101522737.56,5431030000.0,5431030000.0
2016-02-26,'300111,向日葵,5.05,5.09,4.93,5.01,4.97,0.08,1.6097,1.8943,21212513,106804436.92,5654990000.0,5654990000.0
2016-02-25,'300111,向日葵,4.97,5.47,4.93,5.47,5.48,-0.51,-9.3066,3.1835,35648355,184250615.31,5565406000.0,5565406000.0
2016-02-24,'300111,向日葵,5.48,5.57,5.34,5.46,5.54,-0.06,-1.083,3.5908,40209362,218467621.08,6136504000.0,6136504000.0
2016-02-23,'300111,向日葵,5.54,5.81,5.34,5.37,5.37,0.17,3.1657,5.3971,60436744,336744028.19,6203692000.0,6203692000.0
2016-02-22,'300111,向日葵,5.37,5.38,5.28,5.35,5.27,0.1,1.8975,2.0945,23454616,125350193.57,6013326000.0,6013326000.0
2016-02-19,'300111,向日葵,5.27,5.32,5.2,5.23,5.25,0.02,0.381,1.6488,18463073,97207665.66,5901346000.0,5901346000.0
2016-02-18,'300111,向日葵,5.25,5.37,5.25,5.32,5.34,-0.09,-1.6854,2.2914,25658657,136001923.28,5878950000.0,5878950000.0
2016-02-17,'300111,向日葵,5.34,5.5,5.12,5.2,5.22,0.12,2.2989,3.2574,36476121,192809161.46,5979732000.0,5979732000.0
2016-02-16,'300111,向日葵,5.22,5.25,5.04,5.04,5.02,0.2,3.9841,2.4895,27877546,144457812.93,5845356000.0,5845356000.0
2016-02-15,'300111,向日葵,5.02,5.06,4.81,4.89,5.05,-0.03,-0.5941,1.3681,15320319,76173375.0,5621396000.0,5621396000.0
2016-02-05,'300111,向日葵,5.05,5.15,5.03,5.09,5.08,-0.03,-0.5906,1.2807,14341701,72815434.63,5654990000.0,5654990000.0
2016-02-04,'300111,向日葵,5.08,5.14,5.0,5.0,5.0,0.08,1.6,2.0069,22472719,114293888.56,5688584000.0,5688584000.0
2016-02-03,'300111,向日葵,5.0,5.04,4.88,4.94,5.01,-0.01,-0.1996,1.4984,16779318,82971466.98,5599000000.0,5599000000.0
2016-02-02,'300111,向日葵,5.01,5.05,4.84,4.84,4.84,0.17,3.5124,1.8011,20168484,100381044.01,5610198000.0,5610198000.0
2016-02-01,'300111,向日葵,4.84,4.92,4.75,4.9,4.88,-0.04,-0.8197,1.4396,16120381,78282238.94,5419832000.0,5419832000.0
2016-01-29,'300111,向日葵,4.88,4.93,4.68,4.73,4.69,0.19,4.0512,1.9572,21917075,105977081.8,5464624000.0,5464624000.0
2016-01-28,'300111,向日葵,4.69,4.94,4.66,4.9,4.96,-0.27,-5.4435,1.8694,20933376,100845267.67,5251862000.0,5251862000.0
2016-01-27,'300111,向日葵,4.96,5.01,4.54,4.95,4.92,0.04,0.813,3.0228,33848836,163465803.63,5554208000.0,5554208000.0
2016-01-26,'300111,向日葵,4.92,5.4,4.91,5.39,5.45,-0.53,-9.7248,3.489,39070037,202052124.21,5509416000.0,5509416000.0
2016-01-25,'300111,向日葵,5.45,5.54,5.35,5.53,5.55,-0.1,-1.8018,3.4899,39080071,213252785.36,6102910000.0,6102910000.0
2016-01-22,'300111,向日葵,5.55,5.68,5.26,5.62,5.64,-0.09,-1.5957,7.1182,79709766,438369971.67,6214890000.0,6214890000.0
2016-01-21,'300111,向日葵,5.64,5.64,5.34,5.35,5.13,0.51,9.9415,5.3683,60113931,335360646.28,6315672000.0,6315672000.0
2016-01-20,'300111,向日葵,5.13,5.23,5.1,5.19,5.23,-0.1,-1.912,1.9115,21405364,110530962.37,5744574000.0,5744574000.0
2016-01-19,'300111,向日葵,5.23,5.25,5.01,5.09,5.07,0.16,3.1558,2.2855,25593295,131623580.63,5856554000.0,5856554000.0
2016-01-18,'300111,向日葵,5.07,5.16,4.87,4.93,4.97,0.1,2.0121,1.7994,20149380,101875703.88,5677386000.0,5677386000.0
2016-01-15,'300111,向日葵,4.97,5.23,4.94,5.23,5.23,-0.26,-4.9713,2.3187,25964297,131647571.19,5565406000.0,5565406000.0
2016-01-14,'300111,向日葵,5.23,5.25,4.8,4.9,5.0,0.23,4.6,2.7083,30327312,153199700.84,5856554000.0,5856554000.0
2016-01-13,'300111,向日葵,5.0,5.19,5.0,5.13,5.11,-0.11,-2.1526,1.6052,17975349,91575093.15,5599000000.0,5599000000.0
2016-01-12,'300111,向日葵,5.11,5.15,4.98,5.05,5.01,0.1,1.996,1.884,21096571,107101851.74,5722178000.0,5722178000.0
2016-01-11,'300111,向日葵,5.01,5.5,5.0,5.4,5.51,-0.5,-9.0744,2.669,29887581,157496679.17,5610198000.0,5610198000.0
2016-01-08,'300111,向日葵,5.51,5.73,5.15,5.61,5.41,0.1,1.8484,2.8032,31390010,172241127.44,6170098000.0,6170098000.0
2016-01-07,'300111,向日葵,5.41,5.91,5.4,5.91,6.0,-0.59,-9.8333,0.8383,9387726,52484923.26,6058118000.0,6058118000.0
2016-01-06,'300111,向日葵,6.0,6.0,5.83,5.83,5.81,0.19,3.2702,2.2927,25673156,151842710.46,6718800000.0,6718800000.0
2016-01-05,'300111,向日葵,5.81,6.0,5.51,5.62,5.95,-0.14,-2.3529,3.4698,38854538,224903806.39,6506038000.0,6506038000.0
2016-01-04,'300111,向日葵,5.95,6.57,5.92,6.56,6.58,-0.63,-9.5745,2.8324,31716681,197827038.6,6662810000.0,6662810000.0
2015-12-31,'300111,向日葵,6.58,6.77,6.58,6.66,6.71,-0.13,-1.9374,3.0245,33868827,225953916.25,7368284000.0,7368284000.0
2015-12-30,'300111,向日葵,6.71,6.78,6.6,6.78,6.76,-0.05,-0.7396,4.3153,48322598,323094135.12,7513858000.0,7513858000.0
2015-12-29,'300111,向日葵,6.76,6.8,6.43,6.49,6.47,0.29,4.4822,6.687,74881082,498617974.49,7569848000.0,7569848000.0
2015-12-28,'300111,向日葵,6.47,6.73,6.41,6.41,6.38,0.09,1.4107,5.9775,66936091,440450858.76,7245106000.0,7245106000.0
2015-12-25,'300111,向日葵,6.38,6.44,6.3,6.32,6.32,0.06,0.9494,1.6214,18156555,115672935.69,7144324000.0,7144324000.0
2015-12-24,'300111,向日葵,6.32,6.4,6.21,6.35,6.36,-0.04,-0.6289,1.9213,21514514,135275469.86,7077136000.0,7077136000.0
2015-12-23,'300111,向日葵,6.36,6.56,6.32,6.49,6.49,-0.13,-2.0031,3.0833,34527242,222983348.33,7121928000.0,7121928000.0
2015-12-22,'300111,向日葵,6.49,6.57,6.34,6.41,6.41,0.08,1.248,3.3215,37193998,239763961.58,7267502000.0,7267502000.0
2015-12-21,'300111,向日葵,6.41,6.42,6.3,6.32,6.35,0.06,0.9449,2.419,27088032,172715138.31,7177918000.0,7177918000.0
2015-12-18,'300111,向日葵,6.35,6.5,6.31,6.5,6.45,-0.1,-1.5504,2.7603,30909985,197151226.91,7110730000.0,7110730000.0
2015-12-17,'300111,向日葵,6.45,6.45,6.33,6.35,6.3,0.15,2.381,3.2201,36059209,231355237.8,7222710000.0,7222710000.0
2015-12-16,'300111,向日葵,6.3,6.37,6.29,6.33,6.31,-0.01,-0.1585,1.8134,20306389,128453293.54,7054740000.0,7054740000.0
2015-12-15,'300111,向日葵,6.31,6.39,6.22,6.25,6.26,0.05,0.7987,2.2227,24889443,157124954.21,7065938000.0,7065938000.0
2015-12-14,'300111,向日葵,6.26,6.27,6.0,6.04,6.09,0.17,2.7915,1.8216,20398264,125488021.37,7009948000.0,7009948000.0
2015-12-11,'300111,向日葵,6.09,6.21,6.06,6.2,6.21,-0.12,-1.9324,2.0722,23204335,142066389.68,6819582000.0,6819582000.0
2015-12-10,'300111,向日葵,6.21,6.34,6.2,6.25,6.29,-0.08,-1.2719,2.0523,22981338,144044929.41,6953958000.0,6953958000.0
2015-12-09,'300111,向日葵,6.29,6.43,6.24,6.26,6.31,-0.02,-0.317,2.2262,24929229,157771795.92,7043542000.0,7043542000.0
2015-12-08,'300111,向日葵,6.31,6.46,6.27,6.42,6.56,-0.25,-3.811,2.8377,31776107,201546197.1,7065938000.0,7065938000.0
2015-12-07,'300111,向日葵,6.56,6.56,6.2,6.36,6.6,-0.04,-0.6061,4.9195,55089051,351555929.08,7345888000.0,7345888000.0
2015-12-04,'300111,向日葵,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,7390680000.0,7390680000.0
2015-12-03,'300111,向日葵,6.6,6.66,6.4,6.4,6.47,0.13,2.0093,2.9738,33300375,218750420.63,7390680000.0,7390680000.0
2015-12-02,'300111,向日葵,6.47,6.55,6.2,6.54,6.53,-0.06,-0.9188,2.7284,30552678,195265549.57,7245106000.0,7245106000.0
2015-12-01,'300111,向日葵,6.53,6.79,6.43,6.54,6.44,0.09,1.3975,3.8204,42781396,282230094.47,7312294000.0,7312294000.0
2015-11-30,'300111,向日葵,6.44,6.51,6.0,6.3,6.28,0.16,2.5478,4.866,54488999,342152284.81,7211512000.0,7211512000.0
2015-11-27,'300111,向日葵,6.28,6.82,6.18,6.81,6.85,-0.57,-8.3212,5.0807,56894066,373108536.43,7032344000.0,7032344000.0
2015-11-26,'300111,向日葵,6.85,7.09,6.81,7.07,7.05,-0.2,-2.8369,4.8752,54592623,379076304.68,7670630000.0,7670630000.0
2015-11-25,'300111,向日葵,7.05,7.08,6.92,7.0,7.01,0.04,0.5706,5.3995,60463160,422749067.42,7894590000.0,7894590000.0
2015-11-24,'300111,向日葵,7.01,7.05,6.89,6.93,6.88,0.13,1.8895,4.8243,54022114,377087294.53,7849798000.0,7849798000.0
2015-11-23,'300111,向日葵,6.88,7.1,6.85,7.02,7.01,-0.13,-1.8545,5.2985,59332904,412947053.91,7704224000.0,7704224000.0
2015-11-20,'300111,向日葵,7.01,7.14,6.92,7.03,7.0,0.01,0.1429,6.7302,75364298,529166860.39,7849798000.0,7849798000.0
2015-11-19,'300111,向日葵,7.0,7.0,6.69,6.7,6.72,0.28,4.1667,7.4159,83043770,575006323.06,7838600000.0,7838600000.0
2015-11-18,'300111,向日葵,6.72,7.05,6.7,6.81,6.92,-0.2,-2.8902,6.54,73235427,503372683.35,7525056000.0,7525056000.0
2015-11-17,'300111,向日葵,6.92,7.35,6.85,7.29,6.88,0.04,0.5814,15.4787,173330956,1235472792.05,7749016000.0,7749016000.0
2015-11-16,'300111,向日葵,6.88,6.88,6.08,6.1,6.25,0.63,10.08,6.9845,78212766,515620068.57,7704224000.0,7704224000.0
2015-11-13,'300111,向日葵,6.25,6.44,6.21,6.3,6.49,-0.24,-3.698,4.7745,53464462,338028584.53,6998750000.0,6998750000.0
2015-11-12,'300111,向日葵,6.49,6.68,6.37,6.65,6.65,-0.16,-2.406,6.423,71924809,467390073.45,7267502000.0,7267502000.0
2015-11-11,'300111,向日葵,6.65,6.77,6.38,6.44,6.47,0.18,2.7821,6.9889,78261492,515936897.68,7446670000.0,7446670000.0
2015-11-10,'300111,向日葵,6.47,6.65,6.29,6.35,6.39,0.08,1.252,7.9117,88595211,576545923.7,7245106000.0,7245106000.0
2015-11-09,'300111,向日葵,6.39,6.46,6.2,6.36,6.46,-0.07,-1.0836,7.0509,78955675,501604273.79,7155522000.0,7155522000.0
2015-11-06,'300111,向日葵,6.46,6.49,6.11,6.13,6.11,0.35,5.7283,9.3111,104265178,659425242.9,7233908000.0,7233908000.0
2015-11-05,'300111,向日葵,6.11,6.21,6.04,6.19,6.15,-0.04,-0.6504,5.2928,59269286,363397142.61,6841978000.0,6841978000.0
2015-11-04,'300111,向日葵,6.15,6.18,5.79,5.79,5.79,0.36,6.2176,4.4023,49296779,296303333.65,6886770000.0,6886770000.0
2015-11-03,'300111,向日葵,5.79,5.91,5.73,5.85,5.85,-0.06,-1.0256,2.3352,26149024,152225929.08,6483642000.0,6483642000.0
2015-11-02,'300111,向日葵,5.85,6.04,5.83,5.9,6.06,-0.21,-3.4653,3.6575,40957052,242373820.6,6550830000.0,6550830000.0
2015-10-30,'300111,向日葵,6.06,6.17,5.89,6.1,6.13,-0.07,-1.1419,4.1925,46948093,284295899.93,6785988000.0,6785988000.0
2015-10-29,'300111,向日葵,6.13,6.19,6.05,6.12,6.08,0.05,0.8224,3.2563,36463529,223275954.2,6864374000.0,6864374000.0
2015-10-28,'300111,向日葵,6.08,6.25,6.04,6.13,6.18,-0.1,-1.6181,4.8212,53988072,332560652.35,6808384000.0,6808384000.0
2015-10-27,'300111,向日葵,6.18,6.22,5.88,6.16,6.23,-0.05,-0.8026,5.5116,61718996,374105136.74,6920364000.0,6920364000.0
2015-10-26,'300111,向日葵,6.23,6.27,6.01,6.1,6.05,0.18,2.9752,6.4999,72785389,448493784.42,6976354000.0,6976354000.0
2015-10-23,'300111,向日葵,6.05,6.1,5.82,5.85,5.83,0.22,3.7736,5.0218,56234588,336239842.74,6774790000.0,6774790000.0
2015-10-22,'300111,向日葵,5.83,5.85,5.6,5.61,5.61,0.22,3.9216,4.4745,50105303,287464338.04,6528434000.0,6528434000.0
2015-10-21,'300111,向日葵,5.61,6.21,5.61,6.18,6.23,-0.62,-9.9518,6.7762,75879393,449507312.98,6282078000.0,6282078000.0
2015-10-20,'300111,向日葵,6.23,6.28,6.0,6.02,6.04,0.19,3.1457,5.4962,61546527,380394443.72,6976354000.0,6976354000.0
2015-10-19,'300111,向日葵,6.04,6.25,5.95,6.18,6.2,-0.16,-2.5806,5.2107,58349329,355237971.26,6763592000.0,6763592000.0
2015-10-16,'300111,向日葵,6.2,6.4,6.05,6.28,6.21,-0.01,-0.161,6.064,67904455,419829792.68,6942760000.0,6942760000.0
2015-10-15,'300111,向日葵,6.21,6.28,5.95,5.96,6.04,0.17,2.8146,6.4299,72001809,440338503.06,6953958000.0,6953958000.0
2015-10-14,'300111,向日葵,6.04,6.5,5.88,5.97,6.05,-0.01,-0.1653,7.9052,88522213,545030632.19,6763592000.0,6763592000.0
2015-10-13,'300111,向日葵,6.05,6.14,5.9,5.95,5.99,0.06,1.0017,6.6441,74400621,449351992.21,6774790000.0,6774790000.0
2015-10-12,'300111,向日葵,5.99,6.06,5.58,5.65,5.61,0.38,6.7736,7.1398,79951488,467310991.23,6707602000.0,6707602000.0
2015-10-09,'300111,向日葵,5.61,5.69,5.47,5.55,5.6,0.01,0.1786,4.6471,52038771,290386572.37,6282078000.0,6282078000.0
2015-10-08,'300111,向日葵,5.6,5.7,5.31,5.45,5.25,0.35,6.6667,5.7032,63863960,350995138.96,6270880000.0,6270880000.0
2015-09-30,'300111,向日葵,5.25,5.45,5.24,5.24,5.24,0.01,0.1908,3.6596,40980134,218184623.4,5878950000.0,5878950000.0
2015-09-29,'300111,向日葵,5.24,5.4,5.12,5.16,5.26,-0.02,-0.3802,4.1292,46238996,243130959.88,5867752000.0,5867752000.0
2015-09-28,'300111,向日葵,5.26,5.3,5.04,5.07,5.06,0.2,3.9526,3.1694,35491275,184344150.46,5890148000.0,5890148000.0
2015-09-25,'300111,向日葵,5.06,5.33,5.0,5.26,5.32,-0.26,-4.8872,3.4259,38362828,196943254.86,5666188000.0,5666188000.0
2015-09-24,'300111,向日葵,5.32,5.4,5.23,5.29,5.3,0.02,0.3774,3.6533,40910099,217375638.31,5957336000.0,5957336000.0
2015-09-23,'300111,向日葵,5.3,5.55,5.12,5.16,5.25,0.05,0.9524,6.1703,69095246,370344694.4,5934940000.0,5934940000.0
2015-09-22,'300111,向日葵,5.25,5.35,5.14,5.25,5.24,0.01,0.1908,4.4604,49947962,262516801.09,5878950000.0,5878950000.0
2015-09-21,'300111,向日葵,5.24,5.24,4.92,5.0,5.06,0.18,3.5573,3.989,44669086,229887710.38,5867752000.0,5867752000.0
2015-09-18,'300111,向日葵,5.06,5.11,4.96,5.03,5.01,0.05,0.998,2.8956,32424765,163034483.21,5666188000.0,5666188000.0
2015-09-17,'300111,向日葵,5.01,5.28,4.99,5.13,5.12,-0.11,-2.1484,5.7705,64617815,331123750.18,5610198000.0,5610198000.0
2015-09-16,'300111,向日葵,5.12,5.12,4.68,4.68,4.65,0.47,10.1075,4.4048,49325353,242948980.32,5733376000.0,5733376000.0
2015-09-15,'300111,向日葵,4.65,4.95,4.6,4.8,4.88,-0.23,-4.7131,3.5614,39880402,189472797.17,5207070000.0,5207070000.0
2015-09-14,'300111,向日葵,4.88,5.48,4.87,5.46,5.41,-0.53,-9.7967,5.0657,56725405,288737430.78,5464624000.0,5464624000.0
2015-09-11,'300111,向日葵,5.41,5.49,5.28,5.36,5.36,0.05,0.9328,3.1603,35388841,190791659.73,6058118000.0,6058118000.0
2015-09-10,'300111,向日葵,5.36,5.54,5.35,5.45,5.6,-0.24,-4.2857,4.6066,51584615,281369531.84,6002128000.0,6002128000.0
2015-09-09,'300111,向日葵,5.6,5.8,5.26,5.34,5.33,0.27,5.0657,7.5324,84347473,465108077.56,6270880000.0,6270880000.0
2015-09-08,'300111,向日葵,5.33,5.35,4.92,5.04,5.07,0.26,5.1282,4.5488,50937463,261951255.38,5968534000.0,5968534000.0
2015-09-07,'300111,向日葵,5.07,5.33,5.0,5.13,5.0,0.07,1.4,5.7585,64484041,332044824.87,5677386000.0,5677386000.0
2015-09-02,'300111,向日葵,5.0,5.35,4.81,4.86,5.06,-0.06,-1.1858,4.3317,48506519,247752086.46,5599000000.0,5599000000.0
2015-09-01,'300111,向日葵,5.06,5.41,5.02,5.4,5.5,-0.44,-8.0,4.2048,47084837,242784744.93,5666188000.0,5666188000.0
2015-08-31,'300111,向日葵,5.5,5.88,5.42,5.7,5.86,-0.36,-6.1433,7.8908,88361058,497796998.27,6158900000.0,6158900000.0
2015-08-28,'300111,向日葵,5.86,5.86,5.34,5.39,5.33,0.53,9.9437,9.4779,106133257,609209773.8,6562028000.0,6562028000.0
2015-08-27,'300111,向日葵,5.33,5.38,4.98,5.28,5.11,0.22,4.3053,4.787,53605356,279611699.4,5968534000.0,5968534000.0
2015-08-26,'300111,向日葵,5.11,5.48,4.8,5.1,4.98,0.13,2.6104,6.975,78106413,404128996.06,5722178000.0,5722178000.0
2015-08-25,'300111,向日葵,4.98,5.52,4.98,5.05,5.53,-0.55,-9.9458,5.1499,57669113,297401870.99,5576604000.0,5576604000.0
2015-08-24,'300111,向日葵,5.53,5.96,5.53,5.93,6.14,-0.61,-9.9349,4.4648,49996390,280607398.95,6192494000.0,6192494000.0
2015-08-21,'300111,向日葵,6.14,6.6,6.08,6.5,6.64,-0.5,-7.5301,4.6393,51950743,329765252.96,6875572000.0,6875572000.0
2015-08-20,'300111,向日葵,6.64,7.05,6.62,6.88,7.05,-0.41,-5.8156,5.1897,58114440,397108557.16,7435472000.0,7435472000.0
2015-08-19,'300111,向日葵,7.05,7.1,6.22,6.58,6.91,0.14,2.026,7.933,88833810,590894642.95,7894590000.0,7894590000.0
2015-08-18,'300111,向日葵,6.91,7.62,6.91,7.54,7.68,-0.77,-10.026,9.4514,105837225,766119613.05,7737818000.0,7737818000.0
2015-08-17,'300111,向日葵,7.68,7.94,7.26,7.33,7.23,0.45,6.2241,11.9357,133656077,1008839599.52,8600064000.0,8600064000.0
2015-08-14,'300111,向日葵,7.23,7.28,6.95,7.05,7.02,0.21,2.9915,9.098,101878855,724479524.25,8096154000.0,8096154000.0
2015-08-13,'300111,向日葵,7.02,7.17,6.68,6.69,6.81,0.21,3.0837,6.8085,76241307,526025842.91,7860996000.0,7860996000.0
2015-08-12,'300111,向日葵,6.81,7.18,6.8,6.93,7.03,-0.22,-3.1294,6.9645,77988031,546455758.22,7625838000.0,7625838000.0
2015-08-11,'300111,向日葵,7.03,7.35,6.74,6.96,6.96,0.07,1.0057,9.7107,108740593,758439396.82,7872194000.0,7872194000.0
2015-08-10,'300111,向日葵,6.96,7.11,6.71,6.91,6.71,0.25,3.7258,8.5521,95766309,660774674.29,7793808000.0,7793808000.0
2015-08-07,'300111,向日葵,6.71,6.83,6.52,6.58,6.68,0.03,0.4491,8.864,99259320,664697944.69,7513858000.0,7513858000.0
2015-08-06,'300111,向日葵,6.68,6.74,5.83,5.95,6.13,0.55,8.9723,8.8719,99347639,635166299.03,7480264000.0,7480264000.0
2015-08-05,'300111,向日葵,6.13,6.41,6.05,6.21,6.01,0.12,1.9967,7.7028,86256199,537438667.52,6864374000.0,6864374000.0
2015-08-04,'300111,向日葵,6.01,6.01,5.49,5.49,5.46,0.55,10.0733,3.6257,40600300,234525299.27,6729998000.0,6729998000.0
2015-08-03,'300111,向日葵,5.46,5.86,5.31,5.86,5.83,-0.37,-6.3465,3.2,35833402,199391350.82,6114108000.0,6114108000.0
2015-07-31,'300111,向日葵,5.83,6.09,5.68,5.68,5.89,-0.06,-1.0187,3.4922,39105778,230314950.16,6528434000.0,6528434000.0
2015-07-30,'300111,向日葵,5.89,6.3,5.85,6.09,6.18,-0.29,-4.6926,4.5474,50921240,312991699.98,6595622000.0,6595622000.0
2015-07-29,'300111,向日葵,6.18,6.2,5.63,5.88,5.73,0.45,7.8534,4.8256,54037275,318647042.08,6920364000.0,6920364000.0
2015-07-28,'300111,向日葵,5.73,6.17,5.51,5.61,6.12,-0.39,-6.3725,5.5368,62000719,356560850.82,6416454000.0,6416454000.0
2015-07-27,'300111,向日葵,6.12,6.8,6.12,6.6,6.8,-0.68,-10.0,5.8782,65824634,425960922.29,6853176000.0,6853176000.0
2015-07-24,'300111,向日葵,6.8,7.14,6.76,7.1,7.09,-0.29,-4.0903,8.5519,95764595,668245166.7,7614640000.0,7614640000.0
2015-07-23,'300111,向日葵,7.09,7.15,6.69,6.81,6.81,0.28,4.1116,8.7375,97841973,678016217.21,7939382000.0,7939382000.0
2015-07-22,'300111,向日葵,6.81,6.94,6.53,6.8,6.85,-0.04,-0.5839,6.1718,69112158,467614664.65,7625838000.0,7625838000.0
2015-07-21,'300111,向日葵,6.85,7.07,6.51,6.68,6.82,0.03,0.4399,6.6582,74558614,508534295.46,7670630000.0,7670630000.0
2015-07-20,'300111,向日葵,6.82,7.11,6.61,6.81,6.8,0.02,0.2941,8.9448,100163920,690508288.69,7637036000.0,7637036000.0
2015-07-17,'300111,向日葵,6.8,6.85,6.29,6.29,6.28,0.52,8.2803,7.6674,85860028,566344999.33,7614640000.0,7614640000.0
2015-07-16,'300111,向日葵,6.28,6.54,5.5,6.02,6.11,0.17,2.7823,8.2047,91876523,564491084.96,7032344000.0,7032344000.0
2015-07-15,'300111,向日葵,6.11,6.67,6.11,6.52,6.79,-0.68,-10.0147,7.5272,84289656,531041168.54,6841978000.0,6841978000.0
2015-07-14,'300111,向日葵,6.79,6.79,6.3,6.55,6.17,0.62,10.0486,14.4279,161563705,1075152890.82,7603442000.0,7603442000.0
2015-07-13,'300111,向日葵,6.17,6.17,5.9,6.15,5.61,0.56,9.9822,7.561,84668323,518358733.78,6909166000.0,6909166000.0
2015-07-10,'300111,向日葵,5.61,5.61,5.29,5.49,5.1,0.51,10.0,3.5634,39902487,221552473.05,6282078000.0,6282078000.0
2015-07-09,'300111,向日葵,5.1,5.1,4.48,4.54,4.64,0.46,9.9138,8.2879,92807653,460163181.12,5710980000.0,5710980000.0
2015-07-08,'300111,向日葵,4.64,4.98,4.62,4.62,5.13,-0.49,-9.5517,9.4873,106238637,502037104.79,5195872000.0,5195872000.0
2015-07-07,'300111,向日葵,5.13,5.5,5.13,5.46,5.7,-0.57,-10.0,3.5912,40214080,210269068.22,5744574000.0,5744574000.0
2015-07-06,'300111,向日葵,5.7,6.56,5.37,6.55,5.96,-0.26,-4.3624,8.127,91006613,545340220.56,6382860000.0,6382860000.0
2015-07-03,'300111,向日葵,5.96,6.88,5.92,6.19,6.58,-0.62,-9.4225,7.4737,83690529,518659697.46,6674008000.0,6674008000.0
2015-07-02,'300111,向日葵,6.58,7.57,6.58,7.38,7.31,-0.73,-9.9863,6.8069,76224182,526925832.87,7368284000.0,7368284000.0
2015-07-01,'300111,向日葵,7.31,8.25,7.13,7.88,7.92,-0.61,-7.702,7.5531,84579153,663691699.84,8185738000.0,8185738000.0
2015-06-30,'300111,向日葵,7.92,7.99,6.68,7.3,7.42,0.5,6.7385,8.868,99304100,723149503.8,8868816000.0,8868816000.0
2015-06-29,'300111,向日葵,7.42,8.58,7.42,8.5,8.24,-0.82,-9.9515,6.9691,78040384,602843496.79,8308916000.0,8308916000.0
2015-06-26,'300111,向日葵,8.24,8.88,8.24,8.88,9.15,-0.91,-9.9454,5.7978,64923534,550142225.4,9227152000.0,9227152000.0
2015-06-25,'300111,向日葵,9.15,9.83,8.85,9.59,9.51,-0.36,-3.7855,6.5284,73105323,697964701.45,10246170000.0,10246170000.0
2015-06-24,'300111,向日葵,9.51,9.8,9.19,9.31,9.18,0.33,3.5948,6.6352,74300458,705011022.95,10649298000.0,10649298000.0
