日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'002778,高科石化,29.45,29.48,29.06,29.17,29.25,0.2,0.6838,1.8275,1014930,29787316.67,2624274775.0,1635579375.0
2017-07-06,'002778,高科石化,29.25,29.41,28.82,29.16,29.2,0.05,0.1712,1.4807,822365,23982205.95,2606452875.0,1624471875.0
2017-07-05,'002778,高科石化,29.2,29.22,28.81,29.01,29.05,0.15,0.5164,1.0868,603598,17537289.65,2601997400.0,1621695000.0
2017-07-04,'002778,高科石化,29.05,29.15,28.7,28.9,28.88,0.17,0.5886,1.0704,594500,17240350.34,2588630975.0,1613364375.0
2017-07-03,'002778,高科石化,28.88,29.0,28.52,28.56,28.57,0.31,1.0851,1.2694,705000,20351761.0,2573482360.0,1603923000.0
2017-06-30,'002778,高科石化,28.57,28.7,28.22,28.44,28.44,0.13,0.4571,0.8065,447900,12756714.14,2545858415.0,1586706375.0
2017-06-29,'002778,高科石化,28.44,28.82,28.16,28.2,28.2,0.24,0.8511,0.9597,533000,15232279.46,2534274180.0,1579486500.0
2017-06-28,'002778,高科石化,28.2,28.53,28.09,28.24,28.52,-0.32,-1.122,0.6272,348342,9839320.56,2512887900.0,1566157500.0
2017-06-27,'002778,高科石化,28.52,28.85,28.41,28.5,28.47,0.05,0.1756,0.9376,520747,14870430.09,2541402940.0,1583929500.0
2017-06-26,'002778,高科石化,28.47,28.96,28.0,28.32,28.5,-0.03,-0.1053,1.1498,638571,18111271.85,2536947465.0,1581152625.0
2017-06-23,'002778,高科石化,28.5,28.93,27.91,28.48,28.39,0.11,0.3875,1.234,685326,19465686.49,2539620750.0,1582818750.0
2017-06-22,'002778,高科石化,28.39,29.29,28.35,29.29,29.23,-0.84,-2.8738,1.6097,894000,25846376.0,2529818705.0,1576709625.0
2017-06-21,'002778,高科石化,29.23,29.79,29.06,29.52,29.47,-0.24,-0.8144,1.2003,666626,19490772.39,2604670685.0,1623361125.0
2017-06-20,'002778,高科石化,29.47,29.99,29.34,29.86,29.81,-0.34,-1.1406,1.5665,870000,25805939.56,2626056965.0,1636690125.0
2017-06-19,'002778,高科石化,29.81,29.81,29.22,29.5,29.45,0.36,1.2224,1.2412,689338,20389115.51,2656354195.0,1655572875.0
2017-06-16,'002778,高科石化,29.45,29.99,29.4,29.82,29.86,-0.41,-1.3731,3.2758,1819303,53782846.42,2624274775.0,1635579375.0
2017-06-15,'002778,高科石化,29.86,30.47,29.08,29.24,29.2,0.66,2.2603,4.108,2281493,67799948.45,2660809670.0,1658349750.0
2017-06-14,'002778,高科石化,29.28,29.45,28.6,28.93,28.91,0.37,1.2798,2.394,1329552,38615723.14,2609126160.0,1626138000.0
2017-06-13,'002778,高科石化,28.91,29.05,28.4,28.4,28.65,0.26,0.9075,1.9981,1109720,32043127.04,2576155645.0,1605589125.0
2017-06-12,'002778,高科石化,28.65,29.63,28.57,29.2,29.46,-0.81,-2.7495,1.5737,873997,25253861.79,2552987175.0,1591149375.0
2017-06-09,'002778,高科石化,29.46,29.84,29.05,29.6,29.72,-0.26,-0.8748,2.2854,1269267,37401142.58,2625165870.0,1636134750.0
2017-06-08,'002778,高科石化,29.72,30.25,29.3,29.39,29.36,0.36,1.2262,4.1221,2289304,68289861.67,2648334340.0,1650574500.0
2017-06-07,'002778,高科石化,29.36,29.45,28.6,28.81,28.9,0.46,1.5917,3.3434,1856861,54257446.93,2616254920.0,1630581000.0
2017-06-06,'002778,高科石化,28.9,29.25,28.52,29.05,29.15,-0.25,-0.8576,1.9505,1083241,31362056.6,2575264550.0,1605033750.0
2017-06-05,'002778,高科石化,29.15,29.35,28.94,29.02,29.01,0.14,0.4826,1.2576,698425,20351620.39,2597541925.0,1618918125.0
2017-06-02,'002778,高科石化,29.01,29.08,28.42,28.71,28.76,0.25,0.8693,2.7606,1533142,44018656.94,2585066595.0,1611142875.0
2017-06-01,'002778,高科石化,28.76,28.76,28.18,28.62,28.6,0.16,0.5594,1.2364,686672,19571027.86,2562789220.0,1597258500.0
2017-05-31,'002778,高科石化,28.6,29.35,28.52,29.02,28.49,0.11,0.3861,0.8941,496580,14332822.18,2548531700.0,1588372500.0
2017-05-26,'002778,高科石化,28.49,28.65,28.19,28.31,28.45,0.04,0.1406,0.9193,510559,14531556.38,2538729655.0,1582263375.0
2017-05-25,'002778,高科石化,28.45,28.75,28.03,28.33,28.4,0.05,0.1761,1.067,592594,16805884.48,2535165275.0,1580041875.0
2017-05-24,'002778,高科石化,28.4,29.0,27.52,28.85,29.0,-0.6,-2.069,1.2565,697821,19736379.22,2530709800.0,1577265000.0
2017-05-23,'002778,高科石化,29.0,31.25,28.5,30.83,30.88,-1.88,-6.0881,2.0082,1115307,33668745.08,2584175500.0,1610587500.0
2017-05-22,'002778,高科石化,30.88,31.99,30.78,31.99,31.56,-0.68,-2.1546,2.4386,1354320,42001468.16,2751701360.0,1714998000.0
2017-05-19,'002778,高科石化,31.56,34.12,31.36,32.5,32.8,-1.24,-3.7805,4.591,2549752,83129552.65,2812295820.0,1752763500.0
2017-05-18,'002778,高科石化,32.8,33.21,30.2,30.58,30.68,2.12,6.91,4.9089,2726285,86709799.95,2922791600.0,1821630000.0
2017-05-17,'002778,高科石化,30.68,30.76,30.07,30.1,30.23,0.45,1.4886,1.3703,761040,23219760.78,2733879460.0,1703890500.0
2017-05-16,'002778,高科石化,30.23,30.49,29.34,29.8,29.8,0.43,1.443,1.3521,750925,22504202.1,2693780185.0,1678898625.0
2017-05-15,'002778,高科石化,29.8,30.16,29.26,30.16,29.69,0.11,0.3705,0.8652,480537,14178494.18,2655463100.0,1655017500.0
2017-05-12,'002778,高科石化,29.69,30.2,29.55,30.07,30.07,-0.38,-1.2637,0.6148,341434,10165882.3,2645661055.0,1648908375.0
2017-05-11,'002778,高科石化,30.07,30.22,28.55,29.99,30.02,0.05,0.1666,1.2678,704078,20850550.85,2679522665.0,1670012625.0
2017-05-10,'002778,高科石化,30.02,30.82,30.02,30.6,30.56,-0.54,-1.767,1.1812,656030,20057732.43,2675067190.0,1667235750.0
2017-05-09,'002778,高科石化,30.56,30.84,29.95,30.1,30.01,0.55,1.8327,1.0603,588848,17872650.68,2723186320.0,1697226000.0
2017-05-08,'002778,高科石化,30.01,30.14,29.3,29.75,29.75,0.26,0.8739,1.1901,660967,19773432.03,2674176095.0,1666680375.0
2017-05-05,'002778,高科石化,29.75,31.15,29.48,30.94,30.94,-1.19,-3.8462,1.2136,674000,20467150.34,2651007625.0,1652240625.0
2017-05-04,'002778,高科石化,30.94,31.3,30.54,31.22,31.23,-0.29,-0.9286,0.9571,531542,16505241.22,2757047930.0,1718330250.0
2017-05-03,'002778,高科石化,31.23,31.6,31.03,31.47,31.47,-0.24,-0.7626,0.8383,465594,14547827.34,2782889685.0,1734436125.0
2017-05-02,'002778,高科石化,31.47,32.13,31.02,31.69,31.48,-0.01,-0.0318,0.8619,478695,15118225.59,2804275965.0,1747765125.0
2017-04-28,'002778,高科石化,31.48,31.68,31.23,31.23,31.44,0.04,0.1272,0.7034,390626,12290845.16,2805167060.0,1748320500.0
2017-04-27,'002778,高科石化,31.44,31.5,30.12,30.63,30.93,0.51,1.6489,1.6276,903911,27923947.52,2801602680.0,1746099000.0
2017-04-26,'002778,高科石化,30.93,31.24,30.4,30.8,30.72,0.21,0.6836,1.0761,597616,18458487.18,2756156835.0,1717774875.0
2017-04-25,'002778,高科石化,30.72,31.34,30.0,30.4,30.39,0.33,1.0859,1.3483,748834,22911108.55,2737443840.0,1706112000.0
2017-04-24,'002778,高科石化,30.39,32.76,29.6,32.76,32.8,-2.41,-7.3476,1.7101,949727,29370595.18,2708037705.0,1687784625.0
2017-04-21,'002778,高科石化,32.8,33.75,32.76,33.62,33.62,-0.82,-2.439,1.129,627033,20785462.56,2922791600.0,1821630000.0
2017-04-20,'002778,高科石化,33.62,33.96,32.8,33.3,33.33,0.29,0.8701,1.8729,1040178,34733562.09,2995861390.0,1867170750.0
2017-04-19,'002778,高科石化,33.33,34.11,32.16,34.11,34.15,-0.82,-2.4012,2.137,1186812,39273475.05,2970019635.0,1851064875.0
2017-04-18,'002778,高科石化,34.15,35.88,34.11,35.25,35.25,-1.1,-3.1206,2.3681,1315191,45821698.25,3043089425.0,1896605625.0
2017-04-17,'002778,高科石化,35.25,36.96,35.0,36.96,37.43,-2.18,-5.8242,3.2494,1804658,64392452.91,3141109875.0,1957696875.0
2017-04-14,'002778,高科石化,37.43,38.1,35.03,37.03,36.99,0.44,1.1895,5.2263,2902544,107590720.91,3335368585.0,2078768625.0
2017-04-13,'002778,高科石化,36.99,38.8,36.97,37.3,35.8,1.19,3.324,7.241,4021482,151632472.47,3296160405.0,2054332125.0
2017-04-12,'002778,高科石化,35.8,36.2,35.55,35.89,35.85,-0.05,-0.1395,1.6017,889551,31908623.99,3190120100.0,1988242500.0
2017-04-11,'002778,高科石化,35.85,36.17,35.26,35.41,35.35,0.5,1.4144,1.2162,675430,24121023.49,3194575575.0,1991019375.0
2017-04-10,'002778,高科石化,35.35,37.1,35.18,37.0,37.1,-1.75,-4.717,2.5096,1393747,50117801.44,3150020825.0,1963250625.0
2017-04-07,'002778,高科石化,37.1,37.59,36.5,37.11,37.11,-0.01,-0.0269,2.3894,1326993,49257900.25,3305962450.0,2060441250.0
2017-04-06,'002778,高科石化,37.11,37.54,36.9,37.25,37.25,-0.14,-0.3758,1.7471,970303,36131434.01,3306853545.0,2060996625.0
2017-04-05,'002778,高科石化,37.25,37.47,35.0,35.01,34.84,2.41,6.9173,2.827,1570059,56745140.43,3319328875.0,2068771875.0
2017-03-31,'002778,高科石化,34.84,35.3,34.6,34.6,34.54,0.3,0.8686,2.0585,1143246,39988008.4,3104574980.0,1934926500.0
2017-03-30,'002778,高科石化,34.54,37.11,34.11,37.1,37.04,-2.5,-6.7495,3.5381,1964959,69631351.84,3077842130.0,1918265250.0
2017-03-29,'002778,高科石化,37.04,38.95,37.0,38.95,38.82,-1.78,-4.5853,2.6543,1474128,55658072.67,3300615880.0,2057109000.0
2017-03-28,'002778,高科石化,38.82,39.21,38.66,38.77,38.68,0.14,0.3619,1.4786,821195,31929951.24,3459230790.0,2155965750.0
2017-03-27,'002778,高科石化,38.68,39.17,38.35,39.15,39.01,-0.33,-0.8459,1.9443,1079843,41788404.8,3446755460.0,2148190500.0
2017-03-24,'002778,高科石化,39.01,39.25,38.69,38.93,38.87,0.14,0.3602,2.0165,1119940,43574577.25,3476161595.0,2166517875.0
2017-03-23,'002778,高科石化,38.87,39.84,38.5,39.5,39.5,-0.63,-1.5949,2.245,1246801,48785551.23,3463686265.0,2158742625.0
2017-03-22,'002778,高科石化,39.5,40.15,39.02,40.15,40.23,-0.73,-1.8146,2.3402,1299687,51409636.16,3519825250.0,2193731250.0
2017-03-21,'002778,高科石化,40.23,40.3,39.89,40.0,39.89,0.34,0.8523,2.0128,1117832,44816628.42,3584875185.0,2234273625.0
2017-03-20,'002778,高科石化,39.89,40.49,39.55,40.28,40.4,-0.51,-1.2624,3.3573,1864555,74332693.74,3554577955.0,2215390875.0
2017-03-17,'002778,高科石化,40.4,41.5,40.3,41.49,41.5,-1.1,-2.6506,4.9984,2775996,113429499.93,3600023800.0,2243715000.0
2017-03-16,'002778,高科石化,41.5,41.66,40.88,40.88,40.84,0.66,1.6161,5.7043,3168002,130797165.52,3698044250.0,2304806250.0
2017-03-15,'002778,高科石化,40.84,41.55,40.5,40.76,40.78,0.06,0.1471,3.0083,1670727,68605602.66,3639231980.0,2268151500.0
2017-03-14,'002778,高科石化,40.78,41.3,40.62,41.18,41.18,-0.4,-0.9713,1.8571,1031377,42222406.41,3633885410.0,2264819250.0
2017-03-13,'002778,高科石化,41.18,41.63,40.0,40.97,41.34,-0.16,-0.387,2.7741,1540640,62939172.81,3669529210.0,2287034250.0
2017-03-10,'002778,高科石化,41.34,41.88,40.7,40.72,40.9,0.44,1.0758,3.2208,1788766,73735461.61,3683786730.0,2295920250.0
2017-03-09,'002778,高科石化,40.9,41.57,40.68,41.39,41.48,-0.58,-1.3983,1.9949,1107944,45456598.45,3644578550.0,2271483750.0
2017-03-08,'002778,高科石化,41.48,41.82,41.2,41.82,41.71,-0.23,-0.5514,2.5254,1402549,58223325.54,3696262060.0,2303695500.0
2017-03-07,'002778,高科石化,41.71,42.2,41.25,42.0,42.43,-0.72,-1.6969,4.5984,2553841,106344369.2,3716757245.0,2316469125.0
2017-03-06,'002778,高科石化,42.43,42.55,40.72,40.91,40.78,1.65,4.0461,7.9084,4392145,182846104.41,3780916085.0,2356456125.0
2017-03-03,'002778,高科石化,40.78,41.1,40.3,40.77,40.75,0.03,0.0736,1.2025,667860,27114736.56,3633885410.0,2264819250.0
2017-03-02,'002778,高科石化,40.75,41.36,40.66,40.91,40.8,-0.05,-0.1225,1.5867,881222,36025022.11,3631212125.0,2263153125.0
2017-03-01,'002778,高科石化,40.8,41.95,40.62,41.18,41.15,-0.35,-0.8505,2.8763,1597440,66003309.2,3635667600.0,2265930000.0
2017-02-28,'002778,高科石化,41.15,41.49,40.41,40.48,40.66,0.49,1.2051,1.6734,929383,38205075.04,3666855925.0,2285368125.0
2017-02-27,'002778,高科石化,40.66,41.59,40.58,41.41,41.3,-0.64,-1.5496,1.421,789170,32459842.6,3623192270.0,2258154750.0
2017-02-24,'002778,高科石化,41.3,41.9,40.91,41.13,41.4,-0.1,-0.2415,2.7955,1552568,64291802.47,3680222350.0,2293698750.0
2017-02-23,'002778,高科石化,41.4,41.49,40.2,40.61,40.81,0.59,1.4457,1.826,1014138,41445511.99,3689133300.0,2299252500.0
2017-02-22,'002778,高科石化,40.81,41.53,40.62,40.93,41.25,-0.44,-1.0667,1.6903,938767,38546647.32,3636558695.0,2266485375.0
2017-02-21,'002778,高科石化,41.25,41.69,40.66,40.74,40.74,0.51,1.2518,2.5105,1394279,57240351.2,3675766875.0,2290921875.0
2017-02-20,'002778,高科石化,40.74,42.29,39.98,40.68,41.25,-0.51,-1.2364,1.736,964136,38999874.71,3630321030.0,2262597750.0
2017-02-17,'002778,高科石化,41.25,41.45,40.19,41.4,41.4,-0.15,-0.3623,3.263,1812193,74391140.85,3675766875.0,2290921875.0
2017-02-16,'002778,高科石化,41.4,41.6,41.0,41.26,41.36,0.04,0.0967,2.0132,1118096,46061533.32,3689133300.0,2299252500.0
2017-02-15,'002778,高科石化,41.36,41.8,41.0,41.3,41.49,-0.13,-0.3133,1.6393,910411,37625696.62,3685568920.0,2297031000.0
2017-02-14,'002778,高科石化,41.49,41.95,41.01,41.32,41.3,0.19,0.46,1.7231,956994,39543843.4,3697153155.0,2304250875.0
2017-02-13,'002778,高科石化,41.3,41.88,40.5,41.18,41.26,0.04,0.0969,2.6876,1492642,61674712.21,3680222350.0,2293698750.0
2017-02-10,'002778,高科石化,41.26,42.19,40.25,41.17,41.16,0.1,0.243,2.4814,1378128,56396213.79,3676657970.0,2291477250.0
2017-02-09,'002778,高科石化,41.16,42.47,39.55,39.73,39.87,1.29,3.2355,2.6132,1451307,59752867.55,3667747020.0,2285923500.0
2017-02-08,'002778,高科石化,39.87,39.9,39.0,39.4,39.4,0.47,1.1929,2.1846,1213256,47721781.24,3552795765.0,2214280125.0
2017-02-07,'002778,高科石化,39.4,39.87,39.38,39.65,39.65,-0.25,-0.6305,1.6546,918924,36372548.8,3510914300.0,2188177500.0
2017-02-06,'002778,高科石化,39.65,39.72,39.2,39.2,39.2,0.45,1.148,1.2215,678400,26749232.15,3533191675.0,2202061875.0
2017-02-03,'002778,高科石化,39.2,39.97,38.83,39.8,39.26,-0.06,-0.1528,0.8411,467151,18322635.97,3493092400.0,2177070000.0
2017-01-26,'002778,高科石化,39.26,39.85,39.0,39.29,39.28,-0.02,-0.0509,0.8086,449081,17694504.43,3498438970.0,2180402250.0
2017-01-25,'002778,高科石化,39.28,39.5,38.41,38.67,38.67,0.61,1.5775,1.0871,603760,23673374.72,3500221160.0,2181513000.0
2017-01-24,'002778,高科石化,38.67,39.45,38.38,39.25,39.21,-0.54,-1.3772,1.3275,737262,28695552.44,3445864365.0,2147635125.0
2017-01-23,'002778,高科石化,39.21,39.48,37.83,37.99,38.19,1.02,2.6709,1.6923,939879,36763347.91,3493983495.0,2177625375.0
2017-01-20,'002778,高科石化,38.19,38.27,36.85,37.38,37.26,0.93,2.496,1.8259,1014076,38387274.78,3403091805.0,2120977125.0
2017-01-19,'002778,高科石化,37.26,37.39,36.11,36.12,36.9,0.36,0.9756,1.5458,858495,31719764.49,3320219970.0,2069327250.0
2017-01-18,'002778,高科石化,36.9,38.55,36.7,38.55,38.83,-1.93,-4.9704,1.6579,920757,34389370.47,3288140550.0,2049333750.0
2017-01-17,'002778,高科石化,38.83,39.46,35.11,38.66,38.66,0.17,0.4397,3.2159,1786020,66977472.47,3460121885.0,2156521125.0
2017-01-16,'002778,高科石化,38.66,40.5,37.48,39.28,40.9,-2.24,-5.4768,2.8906,1605341,62725221.99,3444973270.0,2147079750.0
2017-01-13,'002778,高科石化,40.9,44.0,40.21,44.0,43.7,-2.8,-6.4073,1.9483,1082053,45402475.85,3644578550.0,2271483750.0
2017-01-12,'002778,高科石化,43.7,44.28,43.06,43.06,43.28,0.42,0.9704,1.5604,866601,37927573.8,3894085150.0,2426988750.0
2017-01-11,'002778,高科石化,43.28,45.63,42.91,45.63,45.67,-2.39,-5.2332,2.0413,1133700,50037572.09,3856659160.0,2403663000.0
2017-01-10,'002778,高科石化,45.67,46.42,45.3,45.75,45.75,-0.08,-0.1749,1.0135,562883,25894989.46,4069630865.0,2536397625.0
2017-01-09,'002778,高科石化,45.75,46.2,45.25,45.59,45.89,-0.14,-0.3051,1.2603,699948,31978074.96,4076759625.0,2540840625.0
2017-01-06,'002778,高科石化,45.89,47.68,45.58,47.66,47.9,-2.01,-4.1962,2.5286,1404300,65125281.43,4089234955.0,2548615875.0
2017-01-05,'002778,高科石化,47.9,48.35,47.35,47.59,47.55,0.35,0.7361,6.6873,1491262,71547951.41,4268345050.0,1068170000.0
2017-01-04,'002778,高科石化,47.55,48.07,47.16,47.46,47.43,0.12,0.253,4.8157,1073903,51079332.41,4237156725.0,1060365000.0
2017-01-03,'002778,高科石化,47.43,47.73,46.6,46.88,46.6,0.83,1.7811,4.3574,971700,45825354.0,4226463585.0,1057689000.0
2016-12-30,'002778,高科石化,46.6,47.58,46.51,46.99,47.28,-0.68,-1.4382,3.6601,816211,38318354.21,4152502700.0,1039180000.0
2016-12-29,'002778,高科石化,47.28,47.78,47.0,47.02,47.5,-0.22,-0.4632,3.374,752400,35579365.0,4213097160.0,1054344000.0
2016-12-28,'002778,高科石化,47.5,48.36,47.08,47.99,48.0,-0.5,-1.0417,2.7202,606600,29017105.0,4232701250.0,1059250000.0
2016-12-27,'002778,高科石化,48.0,48.86,47.82,48.5,48.3,-0.3,-0.6211,3.4251,763807,36897193.89,4277256000.0,1070400000.0
2016-12-26,'002778,高科石化,48.3,48.61,46.51,47.34,47.88,0.42,0.8772,4.2749,953301,45269525.7,4303988850.0,1077090000.0
2016-12-23,'002778,高科石化,47.88,50.16,47.8,50.16,50.13,-2.25,-4.4883,5.917,1319500,64062835.0,4266562860.0,1067724000.0
2016-12-22,'002778,高科石化,50.13,50.79,49.5,50.76,50.8,-0.67,-1.3189,5.3951,1203102,60166802.15,4467059235.0,1117899000.0
2016-12-21,'002778,高科石化,50.8,51.56,49.0,49.22,49.22,1.58,3.2101,7.5944,1693549,85611735.95,4526762600.0,1132840000.0
2016-12-20,'002778,高科石化,49.22,49.3,48.24,48.27,48.26,0.96,1.9892,5.4225,1209208,59211369.51,4385969590.0,1097606000.0
2016-12-19,'002778,高科石化,48.26,49.2,48.0,49.04,48.99,-0.73,-1.4901,3.7422,834502,40449094.31,4300424470.0,1076198000.0
2016-12-16,'002778,高科石化,48.99,49.25,48.58,49.07,49.0,-0.01,-0.0204,4.5043,1004470,49104793.04,4365474405.0,1092477000.0
2016-12-15,'002778,高科石化,49.0,49.76,48.04,48.49,48.5,0.5,1.0309,6.5134,1452486,71268350.1,4366365500.0,1092700000.0
2016-12-14,'002778,高科石化,48.5,49.48,47.0,48.4,48.6,-0.1,-0.2058,7.4353,1658069,80402445.13,4321810750.0,1081550000.0
2016-12-13,'002778,高科石化,48.6,48.88,46.53,47.7,48.0,0.6,1.25,6.8224,1521387,72965125.26,4330721700.0,1083780000.0
2016-12-12,'002778,高科石化,48.0,53.28,48.0,53.1,53.33,-5.33,-9.9944,9.7031,2163792,108545260.75,4277256000.0,1070400000.0
2016-12-09,'002778,高科石化,53.33,54.68,52.88,54.13,54.73,-1.4,-2.558,5.8883,1313084,70291156.78,4752209635.0,1189259000.0
2016-12-08,'002778,高科石化,54.73,56.41,54.6,56.38,56.08,-1.35,-2.4073,5.6215,1253600,69516947.74,4876962935.0,1220479000.0
2016-12-07,'002778,高科石化,56.08,56.11,55.0,55.42,55.59,0.49,0.8815,5.0418,1124322,62548972.68,4997260760.0,1250584000.0
2016-12-06,'002778,高科石化,55.59,55.7,55.02,55.3,54.9,0.69,1.2568,4.9486,1103546,61017893.99,4953597105.0,1239657000.0
2016-12-05,'002778,高科石化,54.9,57.18,54.6,56.0,56.4,-1.5,-2.6596,8.3148,1854204,103129798.25,4892111550.0,1224270000.0
2016-12-02,'002778,高科石化,56.4,58.98,56.4,58.02,58.55,-2.15,-3.6721,10.725,2391679,136593294.25,5025775800.0,1257720000.0
2016-12-01,'002778,高科石化,58.55,60.88,58.38,59.8,58.98,-0.43,-0.7291,9.5573,2131279,126420921.67,5217361225.0,1305665000.0
2016-11-30,'002778,高科石化,58.98,59.5,56.78,57.8,58.26,0.72,1.2358,10.5744,2358092,137445401.4,5255678310.0,1315254000.0
2016-11-29,'002778,高科石化,58.26,59.51,58.2,58.31,58.9,-0.64,-1.0866,8.2737,1845030,108355371.3,5191519470.0,1299198000.0
2016-11-28,'002778,高科石化,58.9,61.0,58.9,61.0,61.01,-2.11,-3.4584,8.326,1856698,111054033.1,5248549550.0,1313470000.0
2016-11-25,'002778,高科石化,61.01,61.5,58.6,60.75,61.54,-0.53,-0.8612,11.3981,2541775,152820045.6,5436570595.0,1360523000.0
2016-11-24,'002778,高科石化,61.54,63.62,60.98,62.63,63.25,-1.71,-2.7036,16.1351,3598132,224388027.22,5483798630.0,1372342000.0
2016-11-23,'002778,高科石化,63.25,63.99,61.0,62.26,62.94,0.31,0.4925,21.7833,4857677,303019885.8,5636175875.0,1410475000.0
2016-11-22,'002778,高科石化,62.94,63.8,61.02,61.46,62.28,0.66,1.0597,24.8624,5544306,346020491.02,5608551930.0,1403562000.0
2016-11-21,'002778,高科石化,62.28,63.58,58.62,59.51,59.41,2.87,4.8308,26.6359,5939805,367113544.53,5549739660.0,1388844000.0
2016-11-18,'002778,高科石化,59.41,61.61,58.8,59.17,58.44,0.97,1.6598,16.9491,3779652,228248552.07,5293995395.0,1324843000.0
2016-11-17,'002778,高科石化,58.44,59.2,57.6,58.28,58.26,0.18,0.309,12.6571,2822523,164906285.49,5207559180.0,1303212000.0
2016-11-16,'002778,高科石化,58.26,60.09,58.15,60.08,60.28,-2.02,-3.351,15.8534,3535319,208293310.83,5191519470.0,1299198000.0
2016-11-15,'002778,高科石化,60.28,62.1,60.0,62.1,62.18,-1.9,-3.0556,15.6941,3499785,212602524.28,5371520660.0,1344244000.0
2016-11-14,'002778,高科石化,62.18,62.4,60.0,60.5,60.51,1.67,2.7599,23.1535,5163226,316693093.7,5540828710.0,1386614000.0
2016-11-11,'002778,高科石化,60.51,60.72,59.21,60.22,60.6,-0.09,-0.1485,19.4252,4331816,259727724.48,5392015845.0,1349373000.0
2016-11-10,'002778,高科石化,60.6,62.52,60.04,61.18,61.18,-0.58,-0.948,33.2893,7423516,455160225.42,5400035700.0,1351380000.0
2016-11-09,'002778,高科石化,61.18,63.85,57.58,59.07,59.8,1.38,2.3077,39.7477,8863744,532924557.37,5451719210.0,1364314000.0
2016-11-08,'002778,高科石化,59.8,59.96,57.68,58.02,59.18,0.62,1.0477,32.6456,7279975,427476980.85,5328748100.0,1333540000.0
2016-11-07,'002778,高科石化,59.18,64.69,59.18,64.0,65.75,-6.57,-9.9924,41.2579,9200520,562038541.88,5273500210.0,1319714000.0
2016-11-04,'002778,高科石化,65.75,65.75,61.41,61.5,59.77,5.98,10.005,56.8268,12672385,821680650.41,5858949625.0,1466225000.0
2016-11-03,'002778,高科石化,59.77,59.77,54.0,54.2,54.34,5.43,9.9926,40.3648,9001358,522062646.74,5326074815.0,1332871000.0
2016-11-02,'002778,高科石化,54.34,55.48,53.8,54.83,55.06,-0.72,-1.3077,13.7397,3063947,167590413.3,4842210230.0,1211782000.0
2016-11-01,'002778,高科石化,55.06,56.0,53.16,53.47,53.49,1.57,2.9351,17.5032,3903213,213497616.08,4906369070.0,1227838000.0
2016-10-31,'002778,高科石化,53.49,53.98,52.31,52.51,52.5,0.99,1.8857,12.3746,2759532,147536562.78,4766467155.0,1192827000.0
2016-10-28,'002778,高科石化,52.5,53.12,52.24,52.71,53.12,-0.62,-1.1672,9.3529,2085700,109928433.37,4678248750.0,1170750000.0
2016-10-27,'002778,高科石化,53.12,53.75,52.6,52.88,52.8,0.32,0.6061,9.1844,2048130,108990170.2,4733496640.0,1184576000.0
2016-10-26,'002778,高科石化,52.8,53.79,52.51,53.0,53.43,-0.63,-1.1791,11.6726,2603000,137947689.85,4704981600.0,1177440000.0
2016-10-25,'002778,高科石化,53.43,54.67,53.03,54.23,54.51,-1.08,-1.9813,14.7828,3296566,176828597.93,4761120585.0,1191489000.0
2016-10-24,'002778,高科石化,54.51,55.46,54.0,54.95,54.85,-0.34,-0.6199,13.2754,2960420,161802190.0,4857358845.0,1215573000.0
2016-10-21,'002778,高科石化,54.85,55.23,53.1,53.88,53.69,1.16,2.1606,18.1039,4037160,218996064.67,4887656075.0,1223155000.0
2016-10-20,'002778,高科石化,53.69,54.76,53.38,53.75,53.75,-0.06,-0.1116,15.3766,3428991,185017121.35,4784289055.0,1197287000.0
2016-10-19,'002778,高科石化,53.75,54.43,52.99,54.07,55.17,-1.42,-2.5739,22.2911,4970923,266798866.83,4789635625.0,1198625000.0
2016-10-18,'002778,高科石化,55.17,56.84,54.16,54.31,54.98,0.19,0.3456,30.3065,6758342,374766382.06,4916171115.0,1230291000.0
2016-10-17,'002778,高科石化,54.98,56.41,53.25,53.25,53.48,1.5,2.8048,33.401,7448418,411785151.09,4899240310.0,1226054000.0
2016-10-14,'002778,高科石化,53.48,54.0,52.58,53.02,54.4,-0.92,-1.6912,20.0326,4467259,237670484.11,4765576060.0,1192604000.0
2016-10-13,'002778,高科石化,54.4,55.56,52.37,53.44,53.36,1.04,1.949,35.4549,7906441,425621481.86,4847556800.0,1213120000.0
2016-10-12,'002778,高科石化,53.36,53.7,49.57,49.96,50.12,3.24,6.4645,25.7987,5753107,300329170.98,4754882920.0,1189928000.0
2016-10-11,'002778,高科石化,50.12,50.22,49.8,50.03,50.02,0.1,0.1999,5.8178,1297372,64905007.66,4466168140.0,1117676000.0
2016-10-10,'002778,高科石化,50.02,50.1,49.0,49.0,48.89,1.13,2.3113,8.2713,1844493,91781842.26,4457257190.0,1115446000.0
2016-09-30,'002778,高科石化,48.89,49.99,48.65,48.92,49.22,-0.33,-0.6705,2.9794,664400,32684976.0,4356563455.0,1090247000.0
2016-09-29,'002778,高科石化,49.22,49.98,48.88,49.25,49.05,0.17,0.3466,6.9437,1548437,76522524.16,4385969590.0,1097606000.0
2016-09-28,'002778,高科石化,49.05,49.3,48.11,48.43,48.53,0.52,1.0715,5.9263,1321567,64427870.94,4370820975.0,1093815000.0
