日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'300600,瑞特股份,53.64,54.59,53.51,54.01,54.28,-0.64,-1.1791,2.0196,504908,27238800.3,5364000000.0,1341000000.0
2017-07-13,'300600,瑞特股份,54.28,54.68,53.5,54.66,54.69,-0.41,-0.7497,2.3826,595656,32117631.9,5428000000.0,1357000000.0
2017-07-12,'300600,瑞特股份,54.69,54.75,52.9,53.23,53.52,1.17,2.1861,3.4637,865914,46508690.61,5469000000.0,1367250000.0
2017-07-11,'300600,瑞特股份,53.52,55.25,53.34,55.25,55.25,-1.73,-3.1312,5.802,1450503,78414191.96,5352000000.0,1338000000.0
2017-07-10,'300600,瑞特股份,55.25,56.99,54.91,56.18,56.75,-1.5,-2.6432,6.719,1679760,93732137.47,5525000000.0,1381250000.0
2017-07-07,'300600,瑞特股份,56.75,56.8,54.78,54.9,55.6,1.15,2.0683,9.8539,2463472,138029494.0,5675000000.0,1418750000.0
2017-07-06,'300600,瑞特股份,55.6,57.5,54.0,57.44,57.1,-1.5,-2.627,14.989,3747241,206765460.63,5560000000.0,1390000000.0
2017-07-05,'300600,瑞特股份,57.1,57.1,56.03,56.49,56.24,0.86,1.5292,2.6515,662869,37665638.72,5710000000.0,1427500000.0
2017-07-04,'300600,瑞特股份,56.24,56.85,55.83,56.41,56.66,-0.42,-0.7413,1.8534,463361,26109615.44,5624000000.0,1406000000.0
2017-07-03,'300600,瑞特股份,56.66,56.97,55.42,55.7,55.7,0.96,1.7235,2.684,670988,37854237.68,5666000000.0,1416500000.0
2017-06-30,'300600,瑞特股份,55.7,55.7,54.03,54.31,54.51,1.19,2.1831,3.1766,794151,43863984.46,5570000000.0,1392500000.0
2017-06-29,'300600,瑞特股份,54.51,55.33,54.26,54.73,54.21,0.3,0.5534,1.8349,458735,25118685.02,5451000000.0,1362750000.0
2017-06-28,'300600,瑞特股份,54.21,56.01,54.1,55.8,56.1,-1.89,-3.369,2.7988,699708,38402387.54,5421000000.0,1355250000.0
2017-06-27,'300600,瑞特股份,56.1,57.19,56.02,56.51,56.35,-0.25,-0.4437,1.8854,471338,26660994.52,5610000000.0,1402500000.0
2017-06-26,'300600,瑞特股份,56.35,56.45,55.6,56.0,55.9,0.45,0.805,1.5767,394163,22116793.9,5635000000.0,1408750000.0
2017-06-23,'300600,瑞特股份,55.9,57.66,55.0,57.66,56.99,-1.09,-1.9126,4.0215,1005387,56283597.51,5590000000.0,1397500000.0
2017-06-22,'300600,瑞特股份,56.99,58.2,56.99,58.2,58.71,-1.72,-2.9297,4.8337,1208425,69386972.05,5699000000.0,1424750000.0
2017-06-21,'300600,瑞特股份,58.71,60.68,58.13,58.65,58.3,0.41,0.7033,5.2043,1301065,77339080.5,5871000000.0,1467750000.0
2017-06-20,'300600,瑞特股份,58.3,60.33,58.3,59.97,59.5,-1.2,-2.0168,4.9594,1239838,73651800.04,5830000000.0,1457500000.0
2017-06-19,'300600,瑞特股份,59.5,59.59,57.68,58.05,58.05,1.45,2.4978,4.8276,1206912,71081709.16,5950000000.0,1487500000.0
2017-06-16,'300600,瑞特股份,58.05,58.8,57.48,58.8,58.97,-0.92,-1.5601,3.7789,944737,54818491.23,5805000000.0,1451250000.0
2017-06-15,'300600,瑞特股份,58.97,59.4,58.23,58.5,58.4,0.57,0.976,6.778,1694500,99831908.38,5897000000.0,1474250000.0
2017-06-14,'300600,瑞特股份,58.4,59.16,56.52,56.7,56.94,1.46,2.5641,5.7438,1435945,83464154.88,5840000000.0,1460000000.0
2017-06-13,'300600,瑞特股份,57.39,57.7,55.88,56.02,56.02,1.37,2.4456,3.2581,814513,46153018.44,5739000000.0,1434750000.0
2017-06-12,'300600,瑞特股份,56.02,57.29,55.63,57.13,57.93,-1.91,-3.2971,2.5334,633359,35675523.78,5602000000.0,1400500000.0
2017-06-09,'300600,瑞特股份,57.93,58.56,57.0,58.3,58.3,-0.37,-0.6346,1.7338,433438,25035101.5,5793000000.0,1448250000.0
2017-06-08,'300600,瑞特股份,58.3,59.7,58.06,59.19,59.19,-0.89,-1.5036,3.549,887247,51970100.85,5830000000.0,1457500000.0
2017-06-07,'300600,瑞特股份,59.19,59.88,57.26,57.28,57.25,1.94,3.3886,5.6866,1421656,83651465.29,5919000000.0,1479750000.0
2017-06-06,'300600,瑞特股份,57.25,57.45,56.34,56.34,56.97,0.28,0.4915,2.6548,663700,37921128.48,5725000000.0,1431250000.0
2017-06-05,'300600,瑞特股份,56.97,57.66,56.61,57.66,56.2,0.77,1.3701,3.0677,766920,43813751.22,5697000000.0,1424250000.0
2017-06-02,'300600,瑞特股份,56.2,56.36,53.18,54.61,54.63,1.57,2.8739,2.6444,661094,36387870.44,5620000000.0,1405000000.0
2017-06-01,'300600,瑞特股份,54.63,56.6,53.78,56.0,56.36,-1.73,-3.0696,3.5592,889791,49207058.84,5463000000.0,1365750000.0
2017-05-31,'300600,瑞特股份,56.36,57.69,55.78,57.6,55.3,1.06,1.9168,5.479,1369762,77938886.56,5636000000.0,1409000000.0
2017-05-26,'300600,瑞特股份,55.3,55.7,54.51,55.52,55.12,0.18,0.3266,3.093,773253,42705326.84,5530000000.0,1382500000.0
2017-05-25,'300600,瑞特股份,55.12,56.55,53.36,55.3,55.86,-0.74,-1.3247,4.6119,1152976,63304533.03,5512000000.0,1378000000.0
2017-05-24,'300600,瑞特股份,55.86,55.88,51.11,53.92,54.52,1.34,2.4578,6.7844,1696097,90395582.85,5586000000.0,1396500000.0
2017-05-23,'300600,瑞特股份,54.52,59.33,54.52,57.15,60.58,-6.06,-10.0033,10.743,2685760,152369880.33,5452000000.0,1363000000.0
2017-05-22,'300600,瑞特股份,60.58,65.72,60.58,65.0,67.31,-6.73,-9.9985,11.1783,2794572,173603497.48,6058000000.0,1514500000.0
2017-05-19,'300600,瑞特股份,67.31,68.49,62.88,63.77,62.58,4.73,7.5583,23.9441,5986013,400853996.01,6731000000.0,1682750000.0
2017-05-18,'300600,瑞特股份,62.58,62.58,60.81,60.92,61.79,0.79,1.2785,4.6563,1164086,72156101.23,6258000000.0,1564500000.0
2017-05-17,'300600,瑞特股份,61.79,61.98,60.82,61.0,61.02,0.77,1.2619,5.3381,1334527,82014349.52,6179000000.0,1544750000.0
2017-05-16,'300600,瑞特股份,61.02,61.09,58.61,59.0,60.27,0.75,1.2444,4.0567,1014181,60431732.53,6102000000.0,1525500000.0
2017-05-15,'300600,瑞特股份,60.27,61.39,59.02,59.02,59.21,1.06,1.7902,4.318,1079512,65298088.89,6027000000.0,1506750000.0
2017-05-12,'300600,瑞特股份,59.21,59.28,57.9,58.15,58.38,0.83,1.4217,3.4301,857518,50269291.69,5921000000.0,1480250000.0
2017-05-11,'300600,瑞特股份,58.38,58.56,55.85,55.93,56.43,1.95,3.4556,4.9895,1247378,71268697.03,5838000000.0,1459500000.0
2017-05-10,'300600,瑞特股份,56.43,59.65,56.38,58.8,58.96,-2.53,-4.291,3.8266,956654,55675103.33,5643000000.0,1410750000.0
2017-05-09,'300600,瑞特股份,58.96,58.99,56.01,56.76,56.4,2.56,4.539,5.4517,1362921,78531879.25,5896000000.0,1474000000.0
2017-05-08,'300600,瑞特股份,56.4,58.6,55.85,58.5,58.75,-2.35,-4.0,4.8678,1216946,69593700.06,5640000000.0,1410000000.0
2017-05-05,'300600,瑞特股份,58.75,60.2,58.75,59.8,59.68,-0.93,-1.5583,3.2735,818376,48540724.0,5875000000.0,1468750000.0
2017-05-04,'300600,瑞特股份,59.68,61.19,59.53,60.9,61.1,-1.42,-2.3241,3.3258,831452,49962500.94,5968000000.0,1492000000.0
2017-05-03,'300600,瑞特股份,61.1,61.89,59.61,61.11,61.02,0.08,0.1311,4.3285,1082132,65901492.92,6110000000.0,1527500000.0
2017-05-02,'300600,瑞特股份,61.02,62.1,60.7,61.98,62.0,-0.98,-1.5806,3.8189,954719,58534583.62,6102000000.0,1525500000.0
2017-04-28,'300600,瑞特股份,62.0,62.38,60.4,60.84,61.01,0.99,1.6227,5.8284,1457104,89936136.82,6200000000.0,1550000000.0
2017-04-27,'300600,瑞特股份,61.01,61.82,56.6,58.75,59.21,1.8,3.04,8.9969,2249215,133040559.77,6101000000.0,1525250000.0
2017-04-26,'300600,瑞特股份,59.21,59.98,58.04,59.25,59.25,-0.04,-0.0675,5.7031,1425771,84143837.47,5921000000.0,1480250000.0
2017-04-25,'300600,瑞特股份,59.25,59.4,56.34,56.34,56.72,2.53,4.4605,6.2557,1563927,91205596.34,5925000000.0,1481250000.0
2017-04-24,'300600,瑞特股份,56.72,57.6,55.8,56.11,56.4,0.32,0.5674,4.7105,1177634,66947071.58,5672000000.0,1418000000.0
2017-04-21,'300600,瑞特股份,56.4,57.5,56.0,56.1,55.83,0.57,1.021,4.6208,1155200,65599951.08,5640000000.0,1410000000.0
2017-04-20,'300600,瑞特股份,55.83,59.83,54.61,58.96,59.3,-3.47,-5.8516,9.113,2278243,128953714.33,5583000000.0,1395750000.0
2017-04-19,'300600,瑞特股份,59.3,60.36,56.36,56.6,57.05,2.25,3.9439,7.3813,1845334,108981087.84,5930000000.0,1482500000.0
2017-04-18,'300600,瑞特股份,57.05,59.69,57.0,59.0,59.29,-2.24,-3.778,7.7286,1932158,112350355.96,5705000000.0,1426250000.0
2017-04-17,'300600,瑞特股份,59.29,62.8,59.29,62.8,65.88,-6.59,-10.003,8.5805,2145117,129018983.9,5929000000.0,1482250000.0
2017-04-14,'300600,瑞特股份,65.88,66.85,65.39,65.4,65.43,0.45,0.6878,4.4742,1118554,73917884.08,6588000000.0,1647000000.0
2017-04-13,'300600,瑞特股份,65.43,67.3,65.3,66.06,65.84,-0.41,-0.6227,4.5622,1140558,75758971.3,6543000000.0,1635750000.0
2017-04-12,'300600,瑞特股份,65.84,69.95,65.84,68.23,68.88,-3.04,-4.4135,8.5934,2148347,145373726.73,6584000000.0,1646000000.0
2017-04-11,'300600,瑞特股份,68.88,69.5,63.0,64.0,65.27,3.61,5.5309,12.1972,3049312,201352907.44,6888000000.0,1722000000.0
2017-04-10,'300600,瑞特股份,65.27,70.5,65.27,70.1,69.0,-3.73,-5.4058,12.1422,3035550,206063677.7,6527000000.0,1631750000.0
2017-04-07,'300600,瑞特股份,69.0,71.8,68.2,69.3,69.27,-0.27,-0.3898,10.1379,2534466,177498818.04,6900000000.0,1725000000.0
2017-04-06,'300600,瑞特股份,69.27,71.2,68.02,68.48,68.72,0.55,0.8003,7.8964,1974100,137605084.48,6927000000.0,1731750000.0
2017-04-05,'300600,瑞特股份,68.72,69.6,65.9,67.0,69.48,-0.76,-1.0938,13.1133,3278336,223269662.42,6872000000.0,1718000000.0
2017-03-31,'300600,瑞特股份,69.48,70.98,65.73,68.8,68.3,1.18,1.7277,14.3507,3587664,246950301.14,6948000000.0,1737000000.0
2017-03-30,'300600,瑞特股份,68.3,73.73,68.12,73.0,74.52,-6.22,-8.3468,18.0566,4514157,319805106.28,6830000000.0,1707500000.0
2017-03-29,'300600,瑞特股份,74.52,79.45,74.01,79.0,79.67,-5.15,-6.4642,18.5239,4630968,353074393.92,7452000000.0,1863000000.0
2017-03-28,'300600,瑞特股份,79.67,85.0,78.35,81.48,81.25,-1.58,-1.9446,26.9603,6740063,548859648.35,7967000000.0,1991750000.0
2017-03-27,'300600,瑞特股份,81.25,81.25,73.03,74.5,73.86,7.39,10.0054,20.1729,5043228,391608461.14,8125000000.0,2031250000.0
2017-03-24,'300600,瑞特股份,73.86,74.4,71.46,72.02,72.45,1.41,1.9462,12.3374,3084360,225330027.16,7386000000.0,1846500000.0
2017-03-23,'300600,瑞特股份,72.45,75.46,70.85,74.02,74.39,-1.94,-2.6079,16.6521,4163013,303757143.26,7245000000.0,1811250000.0
2017-03-22,'300600,瑞特股份,74.39,74.98,71.31,71.7,72.45,1.94,2.6777,16.9814,4245351,311655000.06,7439000000.0,1859750000.0
2017-03-21,'300600,瑞特股份,72.45,73.31,70.52,71.1,71.1,1.35,1.8987,14.2218,3555444,256049173.73,7245000000.0,1811250000.0
2017-03-20,'300600,瑞特股份,71.1,71.1,68.51,69.8,69.91,1.19,1.7022,8.5668,2141689,150236224.54,7110000000.0,1777500000.0
2017-03-17,'300600,瑞特股份,69.91,73.88,69.79,72.11,72.82,-2.91,-3.9962,16.4078,4101946,294008175.77,6991000000.0,1747750000.0
2017-03-16,'300600,瑞特股份,72.82,73.31,69.9,70.0,70.0,2.82,4.0286,14.9004,3725103,267816555.52,7282000000.0,1820500000.0
2017-03-15,'300600,瑞特股份,70.0,72.0,69.69,70.4,71.0,-1.0,-1.4085,10.5112,2627798,185685845.46,7000000000.0,1750000000.0
2017-03-14,'300600,瑞特股份,71.0,72.32,69.55,70.9,71.08,-0.08,-0.1125,13.1492,3287303,232982107.43,7100000000.0,1775000000.0
2017-03-13,'300600,瑞特股份,71.08,71.18,67.1,67.13,66.75,4.33,6.4869,15.0654,3766349,260346773.57,7108000000.0,1777000000.0
2017-03-10,'300600,瑞特股份,66.75,70.33,66.58,69.0,69.68,-2.93,-4.2049,13.0512,3262795,222992301.39,6675000000.0,1668750000.0
2017-03-09,'300600,瑞特股份,69.68,71.0,68.77,71.0,71.65,-1.97,-2.7495,12.9028,3225688,224469201.79,6968000000.0,1742000000.0
2017-03-08,'300600,瑞特股份,71.65,74.78,70.71,72.44,72.95,-1.3,-1.782,16.7004,4175098,303574657.63,7165000000.0,1791250000.0
2017-03-07,'300600,瑞特股份,72.95,73.88,71.22,71.96,72.06,0.89,1.2351,14.1107,3527663,254873332.71,7295000000.0,1823750000.0
2017-03-06,'300600,瑞特股份,72.06,75.5,71.2,71.2,71.24,0.82,1.151,17.6986,4424660,324188356.98,7206000000.0,1801500000.0
2017-03-03,'300600,瑞特股份,71.24,72.5,66.66,68.88,69.2,2.04,2.948,20.5517,5137932,359323037.11,7124000000.0,1781000000.0
2017-03-02,'300600,瑞特股份,69.2,71.3,68.37,68.37,69.09,0.11,0.1592,16.1691,4042266,282569405.57,6920000000.0,1730000000.0
2017-03-01,'300600,瑞特股份,69.09,72.5,68.8,72.0,73.57,-4.48,-6.0894,24.4423,6110568,430815546.3,6909000000.0,1727250000.0
2017-02-28,'300600,瑞特股份,73.57,75.76,69.31,69.35,69.85,3.72,5.3257,28.3899,7097478,514228684.79,7357000000.0,1839250000.0
2017-02-27,'300600,瑞特股份,69.85,73.9,69.01,73.88,73.88,-4.03,-5.4548,27.284,6820991,482174062.28,6985000000.0,1746250000.0
2017-02-24,'300600,瑞特股份,73.88,74.65,67.51,68.5,67.86,6.02,8.8712,31.3362,7834041,558849817.55,7388000000.0,1847000000.0
2017-02-23,'300600,瑞特股份,67.86,70.06,62.8,63.5,64.79,3.07,4.7384,39.0212,9755302,648769955.21,6786000000.0,1696500000.0
2017-02-22,'300600,瑞特股份,64.79,64.79,59.18,60.8,58.9,5.89,10.0,43.1935,10798387,671735542.13,6479000000.0,1619750000.0
2017-02-21,'300600,瑞特股份,58.9,61.19,55.51,55.51,55.85,3.05,5.4611,40.6546,10163642,592605652.49,5890000000.0,1472500000.0
2017-02-20,'300600,瑞特股份,55.85,63.45,55.85,62.65,62.06,-6.21,-10.0064,51.0511,12762769,741045550.07,5585000000.0,1396250000.0
2017-02-17,'300600,瑞特股份,62.06,62.06,62.06,62.06,56.42,5.64,9.9965,0.4854,121357,7531415.42,6206000000.0,1551500000.0
2017-02-16,'300600,瑞特股份,56.42,56.42,56.42,56.42,51.29,5.13,10.0019,0.2557,63919,3606309.98,5642000000.0,1410500000.0
2017-02-15,'300600,瑞特股份,51.29,51.29,51.29,51.29,46.63,4.66,9.9936,0.2536,63390,3251273.1,5129000000.0,1282250000.0
2017-02-14,'300600,瑞特股份,46.63,46.63,46.63,46.63,42.39,4.24,10.0024,0.102,25488,1188505.44,4663000000.0,1165750000.0
2017-02-13,'300600,瑞特股份,42.39,42.39,42.39,42.39,38.54,3.85,9.9896,0.0812,20306,860771.34,4239000000.0,1059750000.0
2017-02-10,'300600,瑞特股份,38.54,38.54,38.54,38.54,35.04,3.5,9.9886,0.0352,8800,339152.0,3854000000.0,963500000.0
2017-02-09,'300600,瑞特股份,35.04,35.04,35.04,35.04,31.85,3.19,10.0157,0.0351,8786,307861.44,3504000000.0,876000000.0
2017-02-08,'300600,瑞特股份,31.85,31.85,31.85,31.85,28.95,2.9,10.0173,0.0338,8444,268941.4,3185000000.0,796250000.0
2017-02-07,'300600,瑞特股份,28.95,28.95,28.95,28.95,26.32,2.63,9.9924,0.0296,7400,214230.0,2895000000.0,723750000.0
2017-02-06,'300600,瑞特股份,26.32,26.32,26.32,26.32,23.93,2.39,9.9875,0.023,5738,151024.16,2632000000.0,658000000.0
2017-02-03,'300600,瑞特股份,23.93,23.93,23.93,23.93,21.75,2.18,10.023,0.0122,3055,73106.15,2393000000.0,598250000.0
2017-01-26,'300600,瑞特股份,21.75,21.75,21.75,21.75,19.77,1.98,10.0152,0.0172,4300,93525.0,2175000000.0,543750000.0
2017-01-25,'300600,N瑞特,19.77,19.77,18.13,18.13,13.73,6.04,43.9913,0.0254,6338,125138.26,1977000000.0,494250000.0
