日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-07,'300430,诚益通,19.45,19.52,18.82,18.99,19.12,0.33,1.7259,2.2131,1463165,28241023.35,3527048684.8,1285928192.0
2018-03-06,'300430,诚益通,19.12,19.18,18.57,19.0,19.03,0.09,0.4729,2.6678,1763808,33279544.48,3467206727.68,1264110387.2
2018-03-05,'300430,诚益通,19.03,19.09,17.16,17.38,17.38,1.65,9.4937,3.51,2320607,42777014.25,3450886193.92,1258160076.8
2018-03-02,'300430,诚益通,17.38,17.64,17.06,17.27,17.27,0.11,0.6369,1.0085,666784,11570266.75,3151676408.32,1149071052.8
2018-03-01,'300430,诚益通,17.27,17.38,16.8,16.81,16.89,0.38,2.2499,1.2854,849817,14527746.97,3131729089.28,1141798451.2
2018-02-28,'300430,诚益通,16.89,17.03,16.8,17.03,17.03,-0.14,-0.8221,1.0495,693879,11724352.37,3062820168.96,1116674918.4
2018-02-27,'300430,诚益通,17.03,17.17,16.97,17.17,16.93,0.1,0.5907,1.1988,792575,13514435.85,3088207665.92,1125930956.8
2018-02-26,'300430,诚益通,16.93,17.06,16.48,16.58,16.52,0.41,2.4818,1.0007,661585,11084051.68,3070073739.52,1119319500.8
2018-02-23,'300430,诚益通,16.52,16.6,16.44,16.58,16.64,-0.12,-0.7212,0.5355,354011,5843202.35,2995724641.28,1092212531.2
2018-02-22,'300430,诚益通,16.64,16.74,16.4,16.74,16.51,0.13,0.7874,0.5947,393166,6502930.9,3017485352.96,1100146278.4
2018-02-14,'300430,诚益通,16.51,16.64,16.35,16.56,16.42,0.09,0.5481,0.3406,225172,3711454.64,2993911248.64,1091551385.6
2018-02-13,'300430,诚益通,16.42,16.64,16.42,16.52,16.5,-0.08,-0.4848,0.3398,224685,3717108.35,2977590714.88,1085601075.2
2018-02-12,'300430,诚益通,16.5,16.6,16.21,16.53,16.16,0.34,2.104,0.465,307461,5068802.16,2992097856.0,1090890240.0
2018-02-09,'300430,诚益通,16.16,16.49,15.86,16.01,16.51,-0.35,-2.1199,0.7931,524340,8471502.03,2930442506.24,1068411289.6
2018-02-08,'300430,诚益通,16.51,16.66,16.03,16.03,16.03,0.48,2.9944,0.6461,427140,7005764.46,2993911248.64,1091551385.6
2018-02-07,'300430,诚益通,16.03,16.5,15.67,16.49,15.96,0.07,0.4386,0.6444,426020,6859616.4,2906868401.92,1059816396.8
2018-02-06,'300430,诚益通,15.96,16.89,15.96,16.55,16.85,-0.89,-5.2819,0.9922,656021,10710549.4,2894174653.44,1055188377.6
2018-02-05,'300430,诚益通,16.85,17.06,15.88,16.26,16.4,0.45,2.7439,1.3108,866600,14388337.04,3055566598.4,1114030336.0
2018-02-02,'300430,诚益通,16.4,16.7,15.6,16.7,16.8,-0.4,-2.381,1.0351,684320,11121511.8,2973963929.6,1084278784.0
2018-02-01,'300430,诚益通,16.8,17.94,16.8,17.8,17.78,-0.98,-5.5118,0.9147,604720,10433317.6,3046499635.2,1110724608.0
2018-01-31,'300430,诚益通,17.78,18.09,17.38,18.07,18.17,-0.39,-2.1464,1.3808,912906,16185475.24,3224212113.92,1175516876.8
2018-01-30,'300430,诚益通,18.17,18.32,17.98,18.19,18.16,0.01,0.0551,0.7651,505867,9142474.67,3294934426.88,1201301555.2
2018-01-29,'300430,诚益通,18.16,18.61,18.1,18.51,18.51,-0.35,-1.8909,0.6315,417516,7642950.56,3293121034.24,1200640409.6
2018-01-26,'300430,诚益通,18.51,18.8,18.45,18.8,18.78,-0.27,-1.4377,0.6603,436550,8128082.94,3356589776.64,1223780505.6
2018-01-25,'300430,诚益通,18.78,19.1,18.71,18.91,18.83,-0.05,-0.2655,0.9844,650860,12305867.0,3405551377.92,1241631436.8
2018-01-24,'300430,诚益通,18.83,18.95,18.31,18.4,18.77,0.06,0.3197,1.4556,962393,17994177.63,3414618341.12,1244937164.8
2018-01-23,'300430,诚益通,18.77,19.6,18.18,18.18,18.36,0.41,2.2331,1.8471,1221220,23227109.6,3403737985.28,1240970291.2
2018-01-22,'300430,诚益通,18.36,18.63,17.97,18.51,18.63,-0.27,-1.4493,1.6943,1120180,20409571.16,3329388887.04,1213863321.6
2018-01-19,'300430,诚益通,18.63,18.98,18.63,18.98,18.88,-0.25,-1.3242,0.8062,533008,10027998.96,3378350488.32,1231714252.8
2018-01-18,'300430,诚益通,18.88,19.17,18.61,18.95,19.12,-0.24,-1.2552,1.0989,726561,13721855.1,3423685304.32,1248242892.8
2018-01-17,'300430,诚益通,19.12,19.3,18.35,18.8,18.49,0.63,3.4072,1.6397,1084070,20439370.79,3467206727.68,1264110387.2
2018-01-16,'300430,诚益通,18.49,18.96,18.39,18.79,18.8,-0.31,-1.6489,1.2753,843180,15682085.2,3352962991.36,1222458214.4
2018-01-15,'300430,诚益通,18.8,19.5,18.68,19.44,19.38,-0.58,-2.9928,1.2529,828320,15835042.92,3409178163.2,1242953728.0
2018-01-12,'300430,诚益通,19.38,19.61,19.3,19.61,19.55,-0.17,-0.8696,0.4864,321559,6237511.0,3514354936.32,1281300172.8
2018-01-11,'300430,诚益通,19.55,19.59,19.18,19.3,19.35,0.2,1.0336,0.6898,456089,8869973.72,3545182611.2,1292539648.0
2018-01-10,'300430,诚益通,19.35,19.79,19.05,19.78,19.69,-0.34,-1.7268,1.3687,904892,17509619.16,3508914758.4,1279316736.0
2018-01-09,'300430,诚益通,19.69,20.19,19.66,19.9,19.91,-0.22,-1.105,1.0186,673460,13390853.0,3570570108.16,1301795686.4
2018-01-08,'300430,诚益通,19.91,20.4,19.7,20.4,20.45,-0.54,-2.6406,1.2522,827870,16498415.29,3610464746.24,1316340889.6
2018-01-05,'300430,诚益通,20.45,20.52,20.17,20.39,20.48,-0.03,-0.1465,0.7728,510905,10416485.06,3708387948.8,1352042752.0
2018-01-04,'300430,诚益通,20.48,21.1,20.1,21.02,21.01,-0.53,-2.5226,2.2098,1461010,29993428.92,3713828126.72,1354026188.8
2018-01-03,'300430,诚益通,21.01,21.37,20.69,20.99,20.62,0.39,1.8914,2.6639,1761258,37152001.2,3809937936.64,1389066905.6
2018-01-02,'300430,诚益通,20.62,20.62,20.04,20.43,20.43,0.19,0.93,1.1327,748878,15183622.28,3739215623.68,1363282227.2
2017-12-29,'300430,诚益通,20.43,20.92,20.31,20.31,20.6,-0.17,-0.8252,1.185,783478,16119805.24,3704761163.52,1350720460.8
2017-12-28,'300430,诚益通,20.6,20.6,20.01,20.47,20.59,0.01,0.0486,1.7312,1144578,23220207.48,3735588838.4,1361959936.0
2017-12-27,'300430,诚益通,20.59,21.21,19.43,19.61,19.48,1.11,5.6982,2.5938,1714883,35085957.36,3733775445.76,1361298790.4
2017-12-26,'300430,诚益通,19.48,19.5,19.08,19.39,19.43,0.05,0.2573,1.1368,751580,14532571.4,3532488862.72,1287911628.8
2017-12-25,'300430,诚益通,19.43,19.56,18.92,19.39,19.43,0.0,0.0,1.2594,832640,16029741.4,3523421899.52,1284605900.8
2017-12-22,'300430,诚益通,19.43,19.61,19.29,19.57,19.58,-0.15,-0.7661,0.862,569940,11060498.4,3523421899.52,1284605900.8
2017-12-21,'300430,诚益通,19.58,19.7,19.17,19.45,19.5,0.08,0.4103,1.1958,790578,15318607.0,3550622789.12,1294523084.8
2017-12-20,'300430,诚益通,19.5,20.45,19.5,19.98,20.38,-0.88,-4.318,1.1581,765696,15182601.64,3536115648.0,1289233920.0
2017-12-19,'300430,诚益通,20.38,20.75,20.21,20.44,20.36,0.02,0.0982,0.7707,509560,10407428.8,3695694200.32,1347414732.8
2017-12-18,'300430,诚益通,20.36,20.71,20.13,20.71,20.71,-0.35,-1.69,0.7391,488664,9926934.12,3692067415.04,1346092441.6
2017-12-15,'300430,诚益通,20.71,20.8,20.56,20.65,20.64,0.07,0.3391,0.6653,439868,9093325.56,3755536157.44,1369232537.6
2017-12-14,'300430,诚益通,20.64,21.1,20.55,21.03,20.7,-0.06,-0.2899,1.3305,879632,18226276.18,3742842408.96,1364604518.4
2017-12-13,'300430,诚益通,20.7,21.16,20.47,20.55,20.61,0.09,0.4367,1.4275,943792,19660966.2,3753722764.8,1368571392.0
2017-12-12,'300430,诚益通,20.61,21.54,20.53,21.05,21.31,-0.7,-3.2848,2.1992,1454007,30720745.04,3737402231.04,1362621081.6
2017-12-11,'300430,诚益通,21.31,21.56,19.57,19.7,19.6,1.71,8.7245,4.2395,2802944,58255859.96,3864339715.84,1408901273.6
2017-12-08,'300430,诚益通,19.6,19.86,19.24,19.37,19.37,0.23,1.1874,1.4336,947796,18580859.38,3554249574.4,1295845376.0
2017-12-07,'300430,诚益通,19.37,19.49,19.1,19.41,19.4,-0.03,-0.1546,0.7958,526120,10133162.6,3512541543.68,1280639027.2
2017-12-06,'300430,诚益通,19.4,19.45,18.9,19.34,19.3,0.1,0.5181,1.0851,717434,13760694.94,3517981721.6,1282622464.0
2017-12-05,'300430,诚益通,19.3,19.99,19.02,19.95,19.95,-0.65,-3.2581,1.6553,1094420,21321727.4,3499847795.2,1276011008.0
2017-12-04,'300430,诚益通,19.95,20.13,19.66,19.83,19.84,0.11,0.5544,2.3838,1576012,31455092.08,3617718316.8,1318985472.0
2017-12-01,'300430,诚益通,19.84,19.93,19.65,19.72,19.73,0.11,0.5575,1.1441,756420,14981933.4,3597770997.76,1311712870.4
2017-11-30,'300430,诚益通,19.73,20.1,19.7,20.04,20.1,-0.37,-1.8408,1.7547,1160145,23065898.3,3577823678.72,1304440268.8
2017-11-29,'300430,诚益通,20.1,20.46,20.04,20.46,20.46,-0.36,-1.7595,1.6571,1095563,22048187.55,3644919206.4,1328902656.0
2017-11-28,'300430,诚益通,20.46,20.62,20.0,20.28,20.35,0.11,0.5405,1.3429,887853,18081509.4,3710201341.44,1352703897.6
2017-11-27,'300430,诚益通,20.35,20.7,20.03,20.7,20.63,-0.28,-1.3572,1.6467,1088695,21996255.52,3690254022.4,1345431296.0
2017-11-24,'300430,诚益通,20.63,20.8,20.08,20.2,20.07,0.56,2.7902,2.0706,1368980,28058318.2,3741029016.32,1363943372.8
2017-11-23,'300430,诚益通,20.07,20.4,20.02,20.18,20.17,-0.1,-0.4958,2.108,1393680,28141873.99,3639479028.48,1326919219.2
2017-11-22,'300430,诚益通,20.17,20.69,20.05,20.52,20.51,-0.34,-1.6577,1.9915,1316693,26793600.04,3657612954.88,1333530675.2
2017-11-21,'300430,诚益通,20.51,20.97,20.18,20.97,20.71,-0.2,-0.9657,2.0967,1386235,28411803.63,3719268304.64,1356009625.6
2017-11-20,'300430,诚益通,20.71,21.5,20.15,21.22,21.3,-0.59,-2.77,3.0575,2021452,41713947.98,3755536157.44,1369232537.6
2017-11-17,'300430,诚益通,21.3,22.21,21.28,21.66,21.37,-0.07,-0.3276,3.3826,2236422,48550774.35,3862526323.2,1408240128.0
2017-11-16,'300430,诚益通,21.37,21.96,21.37,21.81,21.81,-0.44,-2.0174,2.2501,1487662,32140235.36,3875220071.68,1412868147.2
2017-11-15,'300430,诚益通,21.81,22.75,21.5,22.55,22.62,-0.81,-3.5809,3.7486,2478348,54483231.5,3955009347.84,1441958553.6
2017-11-14,'300430,诚益通,22.62,22.97,22.3,22.44,22.3,0.32,1.435,5.3813,3557823,80612097.56,4101894151.68,1495511347.2
2017-11-13,'300430,诚益通,22.3,23.66,22.09,23.6,23.46,-1.16,-4.9446,7.1385,4719558,106573613.31,4043865587.2,1474354688.0
2017-11-10,'300430,诚益通,23.46,23.98,23.12,23.2,23.86,-0.4,-1.6764,4.4652,2952128,69194064.88,4254219133.44,1551047577.6
2017-11-09,'300430,诚益通,23.86,25.15,23.73,25.15,25.14,-1.28,-5.0915,6.0468,3997825,97074133.71,4326754839.04,1577493401.6
2017-11-08,'300430,诚益通,40.23,40.86,38.5,39.96,39.89,0.34,0.8523,9.904,4092493,163474899.21,4559549119.2,1662367968.0
2017-11-07,'300430,诚益通,39.89,41.0,39.43,41.0,41.29,-1.4,-3.3907,6.4422,2662035,106727179.35,4521014525.6,1648318624.0
2017-11-06,'300430,诚益通,41.29,41.97,40.91,41.5,41.07,0.22,0.5357,4.3487,1796966,74170927.86,4679686381.6,1706168864.0
2017-11-03,'300430,诚益通,41.07,42.51,40.6,41.39,41.1,-0.03,-0.073,6.1087,2524218,104854299.26,4654752232.8,1697078112.0
2017-11-02,'300430,诚益通,41.1,42.65,39.62,41.8,42.23,-1.13,-2.6758,9.1273,3771549,154574006.32,4658152344.0,1698317760.0
2017-11-01,'300430,诚益通,42.23,42.75,40.7,40.91,41.1,1.13,2.7494,5.4599,2256131,93994060.37,4786223199.2,1745011168.0
2017-10-31,'300430,诚益通,41.1,41.18,39.02,39.66,39.8,1.3,3.2663,5.2112,2153355,86691806.19,4658152344.0,1698317760.0
2017-10-30,'300430,诚益通,39.8,40.01,38.36,39.84,40.18,-0.38,-0.9457,3.9174,1618732,63693151.78,4510814192.0,1644599680.0
2017-10-27,'300430,诚益通,40.18,40.36,39.41,39.67,40.08,0.1,0.2495,5.4028,2232516,89129836.81,4553882267.2,1660301888.0
2017-10-26,'300430,诚益通,40.08,40.2,37.85,38.06,38.4,1.68,4.375,7.4874,3093916,121115653.73,4542548563.2,1656169728.0
2017-10-25,'300430,诚益通,38.4,38.8,36.7,36.85,36.85,1.55,4.2062,4.822,1992514,75887425.69,4352142336.0,1586749440.0
2017-10-24,'300430,诚益通,36.85,37.4,36.28,37.25,37.5,-0.65,-1.7333,1.6893,698060,25652915.12,4176469924.0,1522700960.0
2017-10-23,'300430,诚益通,37.5,37.5,37.0,37.21,37.21,0.29,0.7794,0.8644,357200,13307610.2,4250139000.0,1549560000.0
2017-10-20,'300430,诚益通,37.21,37.72,36.9,37.58,37.66,-0.45,-1.1949,1.2688,524300,19545474.0,4217271258.4,1537576736.0
2017-10-19,'300430,诚益通,37.66,37.89,36.67,37.55,37.7,-0.04,-0.1061,2.1564,891046,33329930.66,4268272926.4,1556171456.0
2017-10-18,'300430,诚益通,37.7,38.21,37.6,37.78,37.84,-0.14,-0.37,1.9647,811865,30753844.42,4272806408.0,1557824320.0
2017-10-17,'300430,诚益通,37.84,38.2,37.09,37.77,37.99,-0.15,-0.3948,2.4101,995880,37473192.27,4288673593.6,1563609344.0
2017-10-16,'300430,诚益通,37.99,38.49,37.68,38.4,38.57,-0.58,-1.5038,3.3018,1364365,51869174.52,4305674149.6,1569807584.0
2017-10-13,'300430,诚益通,38.57,38.9,37.0,37.21,37.21,1.36,3.6549,4.8393,1999661,76353087.1,4371409632.8,1593774112.0
2017-10-12,'300430,诚益通,37.21,37.47,36.5,36.8,36.85,0.36,0.9769,2.3004,950546,35218963.43,4217271258.4,1537576736.0
2017-10-11,'300430,诚益通,36.85,37.64,36.65,37.13,37.13,-0.28,-0.7541,2.3862,986026,36553663.04,4176469924.0,1522700960.0
2017-10-10,'300430,诚益通,37.13,37.2,35.6,35.85,35.59,1.54,4.3271,4.0412,1669870,61463932.66,4208204295.2,1534271008.0
2017-10-09,'300430,诚益通,35.59,35.87,34.97,34.97,34.74,0.85,2.4467,1.9926,823380,29196056.0,4033665253.6,1470635744.0
2017-09-29,'300430,诚益通,34.74,35.09,34.54,34.71,34.7,0.04,0.1153,0.9874,408000,14179421.0,3937328769.6,1435512384.0
2017-09-28,'300430,诚益通,34.7,35.28,34.6,34.99,35.08,-0.38,-1.0832,0.972,401627,14046017.5,3932795288.0,1433859520.0
2017-09-27,'300430,诚益通,35.08,35.29,34.5,34.64,34.64,0.44,1.2702,0.8535,352680,12332429.8,3975863363.2,1449561728.0
2017-09-26,'300430,诚益通,34.64,35.9,34.33,35.61,35.82,-1.18,-3.2942,1.3968,577200,20277340.4,3925995065.6,1431380224.0
2017-09-25,'300430,诚益通,35.82,36.41,35.8,35.98,35.98,-0.16,-0.4447,1.011,417741,15085132.0,4059732772.8,1480139712.0
2017-09-22,'300430,诚益通,35.98,36.12,35.36,35.68,35.68,0.3,0.8408,1.1277,466003,16683287.01,4077866699.2,1486751168.0
2017-09-21,'300430,诚益通,35.68,36.2,35.5,35.66,35.6,0.08,0.2247,1.1973,494760,17742771.6,4043865587.2,1474354688.0
2017-09-20,'300430,诚益通,35.6,35.73,35.32,35.59,35.54,0.06,0.1688,1.4317,591600,21018559.68,4034798624.0,1471048960.0
2017-09-19,'300430,诚益通,35.54,35.8,35.3,35.8,35.79,-0.25,-0.6985,0.6821,281871,10019142.18,4027998401.6,1468569664.0
2017-09-18,'300430,诚益通,35.79,35.8,35.19,35.43,35.45,0.34,0.9591,0.6268,259000,9186223.0,4056332661.6,1478900064.0
2017-09-15,'300430,诚益通,35.45,35.96,35.33,35.6,35.73,-0.28,-0.7837,1.6252,671539,23876028.17,4017798068.0,1464850720.0
2017-09-14,'300430,诚益通,35.73,36.06,35.43,35.75,35.5,0.23,0.6479,1.5517,641200,22929046.0,4049532439.2,1476420768.0
2017-09-13,'300430,诚益通,35.5,35.65,35.22,35.33,35.52,-0.02,-0.0563,1.0113,417881,14807837.88,4023464920.0,1466916800.0
2017-09-12,'300430,诚益通,35.52,36.79,35.51,36.77,36.71,-1.19,-3.2416,1.9466,804361,28972734.92,4025731660.8,1467743232.0
2017-09-11,'300430,诚益通,36.71,37.0,35.66,35.68,35.7,1.01,2.8291,2.2284,920817,33630426.57,4160602738.4,1516915936.0
2017-09-08,'300430,诚益通,35.7,35.88,35.19,35.47,35.7,0.0,0.0,1.2571,519460,18463403.08,4046132328.0,1475181120.0
2017-09-07,'300430,诚益通,35.7,36.33,35.5,35.74,35.7,0.0,0.0,1.5212,628575,22592636.58,4046132328.0,1475181120.0
2017-09-06,'300430,诚益通,35.7,35.9,35.17,35.2,35.6,0.1,0.2809,1.8266,754780,26885012.71,4046132328.0,1475181120.0
2017-09-05,'300430,诚益通,35.6,36.0,34.93,35.1,35.1,0.5,1.4245,1.4669,606157,21500189.92,4034798624.0,1471048960.0
2017-09-04,'300430,诚益通,35.1,35.54,34.84,35.29,35.24,-0.14,-0.3973,1.9203,793500,27794746.6,3978130104.0,1450388160.0
2017-09-01,'300430,诚益通,35.24,35.65,34.96,35.65,35.47,-0.23,-0.6484,1.7365,717548,25240629.16,3993997289.6,1456173184.0
2017-08-31,'300430,诚益通,35.47,35.63,34.0,34.26,34.21,1.26,3.6831,2.7697,1144487,39954169.45,4020064808.8,1465677152.0
2017-08-30,'300430,诚益通,34.21,34.46,33.7,34.26,34.25,-0.04,-0.1168,1.6551,683933,23325795.34,3877260138.4,1413611936.0
2017-08-29,'300430,诚益通,34.25,35.16,34.1,34.1,33.93,0.32,0.9431,2.5712,1062448,36736121.47,3881793620.0,1415264800.0
2017-08-28,'300430,诚益通,33.93,34.47,33.29,33.3,33.3,0.63,1.8919,2.1793,900521,30660207.37,3845525767.2,1402041888.0
2017-08-25,'300430,诚益通,33.3,33.32,32.42,32.65,32.68,0.62,1.8972,1.6495,681600,22508776.86,3774123432.0,1376009280.0
2017-08-24,'300430,诚益通,32.68,33.08,32.35,32.79,32.83,-0.15,-0.4569,1.0496,433692,14182190.68,3703854467.2,1350389888.0
2017-08-23,'300430,诚益通,32.83,33.3,32.61,33.3,33.1,-0.27,-0.8157,1.1265,465490,15269777.01,3720855023.2,1356588128.0
2017-08-22,'300430,诚益通,33.1,34.47,32.95,34.3,33.7,-0.6,-1.7804,2.5714,1062545,35467404.46,3751456024.0,1367744960.0
2017-08-21,'300430,诚益通,33.7,33.85,32.61,33.1,32.88,0.82,2.4939,1.3979,577637,19266506.49,3819458248.0,1392537920.0
2017-08-18,'300430,诚益通,32.88,33.0,32.2,32.59,32.62,0.26,0.7971,1.347,556601,18172861.6,3726521875.2,1358654208.0
2017-08-17,'300430,诚益通,32.62,33.0,32.5,32.85,33.19,-0.57,-1.7174,1.8099,747898,24460396.13,3697054244.8,1347910592.0
2017-08-16,'300430,诚益通,33.19,33.88,32.19,32.19,32.18,1.01,3.1386,4.0464,1672031,55428717.79,3761656357.6,1371463904.0
2017-08-15,'300430,诚益通,32.18,32.19,31.33,31.7,31.63,0.55,1.7389,2.073,856578,27200577.21,3647185947.2,1329729088.0
2017-08-14,'300430,诚益通,31.63,32.08,30.11,30.11,30.07,1.56,5.1879,2.3173,957555,30110010.91,3584850575.2,1307002208.0
2017-08-11,'300430,诚益通,30.07,30.52,29.85,30.19,30.36,-0.29,-0.9552,0.8765,362200,10921920.78,3408044792.8,1242540512.0
2017-08-10,'300430,诚益通,30.36,31.38,30.0,31.15,31.08,-0.72,-2.3166,1.4869,614420,18752792.44,3440912534.4,1254523776.0
2017-08-09,'300430,诚益通,31.08,31.11,30.7,30.7,30.87,0.21,0.6803,0.7318,302400,9361685.0,3522515203.2,1284275328.0
2017-08-08,'300430,诚益通,30.87,30.93,30.35,30.55,30.43,0.44,1.4459,1.1217,463525,14182936.92,3498714424.8,1275597792.0
2017-08-07,'300430,诚益通,30.43,30.62,30.21,30.21,30.2,0.23,0.7616,1.2016,496500,15139976.0,3448846127.2,1257416288.0
2017-08-04,'300430,诚益通,30.2,31.08,30.18,30.68,30.85,-0.65,-2.107,2.0201,834740,25440132.0,3422778608.0,1247912320.0
2017-08-03,'300430,诚益通,30.85,31.5,30.68,30.82,30.82,0.03,0.0973,1.35,557859,17338344.66,3496447684.0,1274771360.0
2017-08-02,'300430,诚益通,30.82,31.61,30.8,31.08,31.6,-0.78,-2.4684,1.2005,496080,15425635.0,3493047572.8,1273531712.0
2017-08-01,'300430,诚益通,31.6,32.13,30.88,31.55,31.75,-0.15,-0.4724,2.2324,922469,28912359.75,3581450464.0,1305762560.0
2017-07-31,'300430,诚益通,31.75,32.7,31.3,32.48,32.48,-0.73,-2.2475,2.2542,931470,29779012.65,3598451020.0,1311960800.0
2017-07-28,'300430,诚益通,32.48,32.78,31.94,31.96,32.41,0.07,0.216,2.7686,1144039,36962797.66,3681187059.2,1342125568.0
2017-07-27,'300430,诚益通,32.41,33.19,31.0,31.0,30.95,1.46,4.7173,4.1489,1714409,55055882.26,3673253466.4,1339233056.0
2017-07-26,'300430,诚益通,30.95,31.16,30.7,30.95,30.89,0.06,0.1942,0.8439,348726,10794020.4,3507781388.0,1278903520.0
2017-07-25,'300430,诚益通,30.89,31.19,30.45,31.09,31.14,-0.25,-0.8028,0.8497,351100,10807299.0,3500981165.6,1276424224.0
2017-07-24,'300430,诚益通,31.14,31.17,30.0,30.61,30.61,0.53,1.7315,0.9373,387300,11829993.4,3529315425.6,1286754624.0
2017-07-21,'300430,诚益通,30.61,31.23,30.53,30.92,30.91,-0.3,-0.9706,1.1621,480180,14827964.0,3469246794.4,1264854176.0
2017-07-20,'300430,诚益通,30.91,31.46,30.7,30.97,31.02,-0.11,-0.3546,2.4116,996499,30936688.65,3503247906.4,1277250656.0
2017-07-19,'300430,诚益通,31.02,31.8,30.5,31.8,32.08,-1.06,-3.3042,3.5528,1468059,45464357.48,3515714980.8,1281796032.0
2017-07-18,'300430,诚益通,32.08,34.0,31.28,34.0,34.03,-1.95,-5.7302,3.756,1552042,49977767.24,3635852243.2,1325596928.0
2017-07-17,'300430,诚益通,34.03,36.8,33.03,36.8,36.7,-2.67,-7.2752,2.2611,934321,32077540.9,3856859471.2,1406174048.0
2017-07-14,'300430,诚益通,36.7,37.88,36.7,37.21,37.42,-0.72,-1.9241,1.8387,759800,28362504.8,4159469368.0,1516502720.0
2017-07-13,'300430,诚益通,37.42,37.79,36.72,36.86,37.16,0.26,0.6997,2.2034,910500,33977725.84,4241072036.8,1546254272.0
2017-07-12,'300430,诚益通,37.16,37.35,35.97,36.3,36.64,0.52,1.4192,2.4378,1007322,37056748.0,4211604406.4,1535510656.0
2017-07-11,'300430,诚益通,36.64,37.2,35.69,36.14,35.9,0.74,2.0613,2.4136,997340,36329050.8,4152669145.6,1514023424.0
