日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-13,'300399,京天利,17.78,18.5,17.31,17.59,17.5,0.28,1.6,1.7906,2406350,43271307.0,2702560000.0,2389400860.0
2018-03-12,'300399,京天利,17.5,17.77,17.29,17.29,17.32,0.18,1.0393,1.2425,1669776,29258994.8,2660000000.0,2351772500.0
2018-03-09,'300399,京天利,17.32,17.88,16.56,16.56,16.58,0.74,4.4632,1.8388,2471112,42693803.86,2632640000.0,2327582840.0
2018-03-08,'300399,京天利,16.58,16.67,16.46,16.48,16.51,0.07,0.424,0.505,678672,11244473.72,2520160000.0,2228136460.0
2018-03-07,'300399,京天利,16.51,16.85,16.48,16.85,16.87,-0.36,-2.134,0.578,776800,12914971.98,2509520000.0,2218729370.0
2018-03-06,'300399,京天利,16.87,16.87,16.62,16.84,16.83,0.04,0.2377,0.7945,1067670,17912088.3,2564240000.0,2267108690.0
2018-03-05,'300399,京天利,16.83,16.9,16.59,16.7,16.86,-0.03,-0.1779,0.716,962262,16078956.66,2558160000.0,2261733210.0
2018-03-02,'300399,京天利,16.86,17.2,16.55,16.71,16.81,0.05,0.2974,1.7916,2407690,40694153.8,2562720000.0,2265764820.0
2018-03-01,'300399,京天利,16.81,16.87,16.02,16.17,16.27,0.54,3.319,1.7463,2346780,38904646.2,2555120000.0,2259045470.0
2018-02-28,'300399,京天利,16.27,16.48,15.83,16.25,16.39,-0.12,-0.7322,1.1336,1523450,24704996.9,2473040000.0,2186476490.0
2018-02-27,'300399,京天利,16.39,16.88,16.05,16.16,15.98,0.41,2.5657,1.6301,2190660,35961488.0,2491280000.0,2202602930.0
2018-02-26,'300399,京天利,15.98,16.01,15.48,15.5,15.51,0.47,3.0303,1.1073,1488050,23550032.9,2428960000.0,2147504260.0
2018-02-23,'300399,京天利,15.51,15.55,15.27,15.27,15.35,0.16,1.0423,0.6079,817000,12599685.0,2357520000.0,2084342370.0
2018-02-22,'300399,京天利,15.35,15.43,15.11,15.11,15.08,0.27,1.7905,0.4664,626800,9592118.0,2333200000.0,2062840450.0
2018-02-14,'300399,京天利,15.08,15.31,15.0,15.3,15.16,-0.08,-0.5277,0.4423,594400,8979606.0,2292160000.0,2026555960.0
2018-02-13,'300399,京天利,15.16,15.5,15.12,15.4,15.34,-0.18,-1.1734,0.5915,794900,12193144.0,2304320000.0,2037306920.0
2018-02-12,'300399,京天利,15.34,15.49,14.98,14.98,14.97,0.37,2.4716,0.569,764690,11721764.8,2331680000.0,2061496580.0
2018-02-09,'300399,京天利,14.97,15.3,14.8,15.27,15.45,-0.48,-3.1068,0.6433,864500,13025624.3,2275440000.0,2011773390.0
2018-02-08,'300399,京天利,15.45,15.66,15.04,15.24,15.25,0.2,1.3115,0.6546,879700,13571581.8,2348400000.0,2076279150.0
2018-02-07,'300399,京天利,15.25,15.71,14.83,15.04,14.83,0.42,2.8321,0.8799,1182440,18051326.9,2318000000.0,2049401750.0
2018-02-06,'300399,京天利,14.83,16.28,14.75,16.08,16.39,-1.56,-9.518,0.7248,974020,15209989.6,2254160000.0,1992959210.0
2018-02-05,'300399,京天利,16.39,16.86,16.02,16.15,16.77,-0.38,-2.266,0.5077,682252,11244846.26,2491280000.0,2202602930.0
2018-02-02,'300399,京天利,16.77,17.05,16.2,17.05,17.15,-0.38,-2.2157,0.6026,809800,13567351.0,2549040000.0,2253669990.0
2018-02-01,'300399,京天利,17.15,18.23,17.01,17.91,17.94,-0.79,-4.4036,0.8494,1141490,20034915.9,2606800000.0,2304737050.0
2018-01-31,'300399,京天利,17.94,19.12,17.75,19.12,19.2,-1.26,-6.5625,1.0751,1444780,26508813.9,2726880000.0,2410902780.0
2018-01-30,'300399,京天利,19.2,19.48,19.06,19.3,19.54,-0.34,-1.74,0.7067,949694,18234338.4,2918400000.0,2580230400.0
2018-01-29,'300399,京天利,19.54,20.04,19.3,19.9,19.9,-0.36,-1.809,0.6417,862400,16893771.0,2970080000.0,2625921980.0
2018-01-26,'300399,京天利,19.9,20.15,19.85,20.0,20.03,-0.13,-0.649,0.7157,961745,19221523.08,3024800000.0,2674301300.0
2018-01-25,'300399,京天利,20.03,20.73,20.02,20.21,20.23,-0.2,-0.9886,1.2277,1649894,33588925.04,3044560000.0,2691771610.0
2018-01-24,'300399,京天利,20.23,20.47,19.8,19.84,19.84,0.39,1.9657,1.1182,1502770,30402486.4,3074960000.0,2718649010.0
2018-01-23,'300399,京天利,19.84,20.07,19.7,20.0,20.09,-0.25,-1.2444,0.6163,828200,16459483.0,3015680000.0,2666238080.0
2018-01-22,'300399,京天利,20.09,20.99,19.02,19.42,19.49,0.6,3.0785,1.2139,1631341,32914804.61,3053680000.0,2699834830.0
2018-01-19,'300399,京天利,19.49,19.9,19.31,19.6,19.54,-0.05,-0.2559,0.4215,566500,11100940.0,2962480000.0,2619202630.0
2018-01-18,'300399,京天利,19.54,19.86,19.3,19.44,19.45,0.09,0.4627,0.596,800895,15745022.0,2970080000.0,2625921980.0
2018-01-17,'300399,京天利,19.45,19.65,18.75,19.39,19.42,0.03,0.1545,0.7976,1071874,20580703.9,2956400000.0,2613827150.0
2018-01-16,'300399,京天利,19.42,19.5,19.2,19.32,19.34,0.08,0.4137,0.5403,726154,14063575.02,2951840000.0,2609795540.0
2018-01-15,'300399,京天利,19.34,20.3,19.3,20.3,20.5,-1.16,-5.6585,1.0283,1381940,27126789.6,2939680000.0,2599044580.0
2018-01-12,'300399,京天利,20.5,20.98,20.48,20.86,21.15,-0.65,-3.0733,1.2879,1730751,35772169.48,3116000000.0,2754933500.0
2018-01-11,'300399,京天利,21.15,21.23,19.99,20.2,20.33,0.82,4.0334,2.0844,2801225,58420811.09,3214800000.0,2842285050.0
2018-01-10,'300399,京天利,20.33,20.4,19.86,19.86,19.91,0.42,2.1095,1.1519,1547970,31343044.2,3090160000.0,2732087710.0
2018-01-09,'300399,京天利,19.91,20.14,19.9,19.97,20.13,-0.22,-1.0929,0.3806,511490,10227078.6,3026320000.0,2675645170.0
2018-01-08,'300399,京天利,20.13,20.28,19.77,20.19,20.18,-0.05,-0.2478,0.651,874910,17453824.7,3059760000.0,2705210310.0
2018-01-05,'300399,京天利,20.18,20.59,20.08,20.42,20.3,-0.12,-0.5911,0.6331,850770,17251568.4,3067360000.0,2711929660.0
2018-01-04,'300399,京天利,20.3,20.41,20.14,20.35,20.37,-0.07,-0.3436,0.5017,674181,13655105.84,3085600000.0,2728056100.0
2018-01-03,'300399,京天利,20.37,20.41,20.12,20.21,20.18,0.19,0.9415,0.6909,928450,18832610.5,3096240000.0,2737463190.0
2018-01-02,'300399,京天利,20.18,20.37,20.01,20.19,20.07,0.11,0.5481,0.4826,648600,13088602.0,3067360000.0,2711929660.0
2017-12-29,'300399,京天利,20.07,20.12,19.89,19.9,19.91,0.16,0.8036,0.3814,512541,10272423.61,3050640000.0,2697147090.0
2017-12-28,'300399,京天利,19.91,20.23,19.8,19.96,19.97,-0.06,-0.3005,0.5181,696251,13922422.9,3026320000.0,2675645170.0
2017-12-27,'300399,京天利,19.97,20.25,19.89,20.03,19.98,-0.01,-0.0501,0.441,592590,11876390.4,3035440000.0,2683708390.0
2017-12-26,'300399,京天利,19.98,19.99,19.5,19.61,19.62,0.36,1.8349,0.6218,835650,16578143.5,3036960000.0,2685052260.0
2017-12-25,'300399,京天利,19.62,20.17,19.5,20.05,20.05,-0.43,-2.1446,0.7432,998800,19725800.7,2982240000.0,2636672940.0
2017-12-22,'300399,京天利,20.05,20.49,20.05,20.09,20.16,-0.11,-0.5456,0.7646,1027500,20797333.0,3047600000.0,2694459350.0
2017-12-21,'300399,京天利,20.16,20.46,19.68,19.98,20.68,-0.52,-2.5145,1.6472,2213651,44473371.39,3064320000.0,2709241920.0
2017-12-20,'300399,京天利,20.68,22.45,20.63,22.45,22.3,-1.62,-7.2646,3.5287,4742072,101381445.51,3143360000.0,2779123160.0
2017-12-19,'300399,京天利,22.3,23.8,21.84,21.84,21.78,0.52,2.3875,3.4389,4621423,104683537.51,3389600000.0,2996830100.0
2017-12-18,'300399,京天利,21.78,22.05,21.46,22.05,22.05,-0.27,-1.2245,0.8781,1180000,25597442.4,3310560000.0,2926948860.0
2017-12-15,'300399,京天利,22.05,22.5,21.88,22.5,22.27,-0.22,-0.9879,1.0937,1469772,32506567.96,3351600000.0,2963233350.0
2017-12-14,'300399,京天利,22.27,22.45,21.88,22.45,22.45,-0.18,-0.8018,1.2655,1700702,37717118.33,3385040000.0,2992798490.0
2017-12-13,'300399,京天利,22.45,22.45,21.41,21.69,21.79,0.66,3.0289,1.5432,2073871,45347827.9,3412400000.0,3016988150.0
2017-12-12,'300399,京天利,21.79,22.49,21.38,22.49,22.47,-0.68,-3.0263,2.13,2862390,62240017.9,3312080000.0,2928292730.0
2017-12-11,'300399,京天利,22.47,22.47,21.4,21.98,21.67,0.8,3.6917,2.2566,3032590,66695097.4,3415440000.0,3019675890.0
2017-12-08,'300399,京天利,21.67,21.78,20.96,20.97,21.36,0.31,1.4513,1.5807,2124252,45624894.12,3293840000.0,2912166290.0
2017-12-07,'300399,京天利,21.36,21.85,20.49,20.73,20.94,0.42,2.0057,1.946,2615134,55743784.12,3246720000.0,2870506320.0
2017-12-06,'300399,京天利,20.94,20.99,18.95,20.77,21.05,-0.11,-0.5226,2.3526,3161634,63028574.4,3182880000.0,2814063780.0
2017-12-05,'300399,京天利,21.05,22.38,20.91,21.38,20.99,0.06,0.2859,3.2811,4409425,94900188.22,3199600000.0,2828846350.0
2017-12-04,'300399,京天利,20.99,21.68,20.9,21.68,21.45,-0.46,-2.1445,1.4999,2015700,42963189.68,3190480000.0,2820783130.0
2017-12-01,'300399,京天利,21.45,22.6,21.2,21.5,21.36,0.09,0.4213,3.4535,4641090,101189290.6,3260400000.0,2882601150.0
2017-11-30,'300399,京天利,21.36,21.45,20.8,21.38,21.3,0.06,0.2817,1.6434,2208450,46744713.0,3246720000.0,2870506320.0
2017-11-29,'300399,京天利,21.3,21.85,21.09,21.81,22.35,-1.05,-4.698,3.0476,4095551,87807995.34,3237600000.0,2862443100.0
2017-11-28,'300399,京天利,22.35,22.51,20.51,20.65,20.46,1.89,9.2375,4.1542,5582769,121516992.49,3397200000.0,3003549450.0
2017-11-27,'300399,京天利,20.46,21.45,20.2,21.0,20.73,-0.27,-1.3025,2.2272,2993098,62626437.17,3109920000.0,2749558020.0
2017-11-24,'300399,京天利,20.73,21.98,20.5,20.94,20.94,-0.21,-1.0029,3.5791,4809856,101785134.08,3150960000.0,2785842510.0
2017-11-23,'300399,京天利,20.94,20.94,18.96,18.98,19.04,1.9,9.979,3.5116,4719163,97780094.42,3182880000.0,2814063780.0
2017-11-22,'300399,京天利,19.04,19.16,18.8,19.16,18.95,0.09,0.4749,0.5864,788054,14949731.46,2894080000.0,2558728480.0
2017-11-21,'300399,京天利,18.95,19.24,18.8,19.03,19.05,-0.1,-0.5249,0.5772,775748,14745965.32,2880400000.0,2546633650.0
2017-11-20,'300399,京天利,19.05,19.2,18.31,19.16,19.28,-0.23,-1.1929,0.9502,1277012,23975761.52,2895600000.0,2560072350.0
2017-11-17,'300399,京天利,19.28,20.98,19.2,20.88,20.88,-1.6,-7.6628,1.7046,2290771,45511460.07,2930560000.0,2590981360.0
2017-11-16,'300399,京天利,20.88,21.0,20.83,20.83,20.89,-0.01,-0.0479,0.6301,846780,17726320.4,3173760000.0,2806000560.0
2017-11-15,'300399,京天利,20.89,21.03,20.82,20.9,20.9,-0.01,-0.0478,0.6346,852840,17847397.2,3175280000.0,2807344430.0
2017-11-14,'300399,京天利,20.9,21.1,20.8,21.09,21.08,-0.18,-0.8539,0.7118,956507,20014982.41,3176800000.0,2808688300.0
2017-11-13,'300399,京天利,21.08,21.29,20.96,21.29,21.3,-0.22,-1.0329,0.6051,813112,17153220.8,3204160000.0,2832877960.0
2017-11-10,'300399,京天利,21.3,21.57,21.13,21.46,21.58,-0.28,-1.2975,0.9061,1217670,25947023.0,3237600000.0,2862443100.0
2017-11-09,'300399,京天利,21.58,21.87,21.38,21.48,21.5,0.08,0.3721,0.9136,1227698,26557761.76,3280160000.0,2900071460.0
2017-11-08,'300399,京天利,21.5,21.78,21.35,21.35,21.46,0.04,0.1864,1.0828,1455080,31348447.92,3268000000.0,2889320500.0
2017-11-07,'300399,京天利,21.46,21.62,21.15,21.52,21.5,-0.04,-0.186,0.8519,1144780,24383710.4,3261920000.0,2883945020.0
2017-11-06,'300399,京天利,21.5,21.64,21.16,21.26,21.27,0.23,1.0813,0.8589,1154288,24718796.35,3268000000.0,2889320500.0
2017-11-03,'300399,京天利,21.27,21.3,20.88,21.05,21.15,0.12,0.5674,0.8955,1203401,25384183.35,3233040000.0,2858411490.0
2017-11-02,'300399,京天利,21.15,21.37,20.8,21.02,21.07,0.08,0.3797,0.9631,1294308,27290432.22,3214800000.0,2842285050.0
2017-11-01,'300399,京天利,21.07,21.27,21.02,21.1,21.11,-0.04,-0.1895,0.6442,865701,18286499.85,3202640000.0,2831534090.0
2017-10-31,'300399,京天利,21.11,21.29,20.8,20.8,20.81,0.3,1.4416,0.8226,1105501,23244662.36,3208720000.0,2836909570.0
2017-10-30,'300399,京天利,20.81,21.86,20.8,21.74,21.79,-0.98,-4.4975,1.5498,2082740,43973720.81,3163120000.0,2796593470.0
2017-10-27,'300399,京天利,21.79,22.1,21.72,21.82,22.02,-0.23,-1.0445,1.1516,1547607,33880223.16,3312080000.0,2928292730.0
2017-10-26,'300399,京天利,22.02,22.17,21.9,22.1,22.25,-0.23,-1.0337,1.0007,1344768,29622318.57,3347040000.0,2959201740.0
2017-10-25,'300399,京天利,22.25,22.25,21.8,21.89,21.89,0.36,1.6446,1.1504,1545936,34058137.8,3382000000.0,2990110750.0
2017-10-24,'300399,京天利,21.89,22.42,21.58,22.42,22.51,-0.62,-2.7543,1.6945,2277226,49919271.46,3327280000.0,2941731430.0
2017-10-23,'300399,京天利,22.51,22.61,22.31,22.39,22.48,0.03,0.1335,1.1316,1520760,34147295.18,3421520000.0,3025051370.0
2017-10-20,'300399,京天利,22.48,22.66,22.2,22.38,22.4,0.08,0.3571,1.3183,1771667,39804009.93,3416960000.0,3021019760.0
2017-10-19,'300399,京天利,22.4,22.45,22.0,22.19,22.28,0.12,0.5386,1.5278,2053218,45626495.64,3404800000.0,3010268800.0
2017-10-18,'300399,京天利,22.28,23.15,22.22,23.0,23.47,-1.19,-5.0703,8.3048,4018550,91439200.73,3386560000.0,1078090210.0
2017-10-17,'300399,京天利,23.47,23.65,22.9,23.06,23.35,0.12,0.5139,6.482,3136525,73274083.62,3567440000.0,1135672227.5
2017-10-16,'300399,京天利,23.35,24.18,23.15,24.0,24.22,-0.87,-3.5921,8.1684,3952543,93064565.2,3549200000.0,1129865637.5
2017-10-13,'300399,京天利,24.22,24.95,24.05,24.72,24.71,-0.49,-1.983,11.2283,5433198,132582252.12,3681440000.0,1171963415.0
2017-10-12,'300399,京天利,24.71,25.88,24.12,25.72,26.21,-1.5,-5.723,17.3599,8400149,210041513.83,3755920000.0,1195673657.5
2017-10-11,'300399,京天利,26.21,27.1,25.89,27.1,25.31,0.9,3.5559,26.5779,12860560,340047750.27,3983920000.0,1268256032.5
2017-10-10,'300399,京天利,25.31,25.31,25.31,25.31,23.01,2.3,9.9957,1.8139,877701,22214612.31,3847120000.0,1224706607.5
2017-10-09,'300399,京天利,23.01,23.01,23.01,23.01,20.92,2.09,9.9904,1.9619,949350,21844543.5,3497520000.0,1113413632.5
2017-09-29,'300399,京天利,20.92,21.04,20.83,20.89,20.9,0.02,0.0957,2.6324,1273753,26669906.72,3179840000.0,1012282190.0
2017-09-28,'300399,京天利,20.9,21.63,20.86,21.58,21.53,-0.63,-2.9261,3.0727,1486817,31615481.35,3176800000.0,1011314425.0
2017-09-27,'300399,京天利,21.53,21.9,21.42,21.9,21.91,-0.38,-1.7344,2.8432,1375751,29715175.37,3272560000.0,1041799022.5
2017-09-26,'300399,京天利,21.91,21.91,21.41,21.58,21.5,0.41,1.907,2.5439,1230925,26707941.16,3330320000.0,1060186557.5
2017-09-25,'300399,京天利,21.5,22.27,21.41,22.0,22.1,-0.6,-2.7149,2.2505,1088990,23800667.2,3268000000.0,1040347375.0
2017-09-22,'300399,京天利,22.1,22.71,22.08,22.63,22.6,-0.5,-2.2124,2.5645,1240900,27707930.95,3359200000.0,1069380325.0
2017-09-21,'300399,京天利,22.6,23.25,22.54,22.94,22.99,-0.39,-1.6964,2.436,1178735,27123346.31,3435200000.0,1093574450.0
2017-09-20,'300399,京天利,22.99,23.0,22.6,22.77,22.75,0.24,1.0549,1.9309,934317,21368981.54,3494480000.0,1112445867.5
2017-09-19,'300399,京天利,22.75,23.0,22.66,22.84,22.84,-0.09,-0.394,1.3501,653300,14893048.58,3458000000.0,1100832687.5
2017-09-18,'300399,京天利,22.84,22.9,22.53,22.6,22.6,0.24,1.0619,1.6769,811428,18428995.04,3471680000.0,1105187630.0
2017-09-15,'300399,京天利,22.6,22.89,22.6,22.79,22.8,-0.2,-0.8772,1.5321,741376,16860185.0,3435200000.0,1093574450.0
2017-09-14,'300399,京天利,22.8,23.17,22.8,22.8,22.8,0.0,0.0,1.892,915500,21025404.0,3465600000.0,1103252100.0
2017-09-13,'300399,京天利,22.8,22.87,22.7,22.74,22.73,0.07,0.308,1.9623,949500,21629825.28,3465600000.0,1103252100.0
2017-09-12,'300399,京天利,22.73,23.3,22.6,23.26,23.3,-0.57,-2.4464,3.701,1790832,40963290.56,3454960000.0,1099864922.5
2017-09-11,'300399,京天利,23.3,23.57,23.0,23.17,23.17,0.13,0.5611,2.3295,1127194,26236536.38,3541600000.0,1127446225.0
2017-09-08,'300399,京天利,23.17,23.32,22.83,23.15,23.16,0.01,0.0432,3.0411,1471541,33952519.72,3521840000.0,1121155752.5
2017-09-07,'300399,京天利,23.16,23.69,23.08,23.52,23.69,-0.53,-2.2372,4.1495,2007868,47022919.32,3520320000.0,1120671870.0
2017-09-06,'300399,京天利,23.69,23.97,22.55,22.86,22.88,0.81,3.5402,5.0987,2467167,56987670.86,3600880000.0,1146317642.5
2017-09-05,'300399,京天利,22.88,23.38,22.77,23.1,23.1,-0.22,-0.9524,3.0369,1469480,33771856.36,3477760000.0,1107123160.0
2017-09-04,'300399,京天利,23.1,23.48,22.61,22.62,22.79,0.31,1.3602,5.4907,2656864,61406501.45,3511200000.0,1117768575.0
2017-09-01,'300399,京天利,22.79,22.85,22.39,22.57,22.45,0.34,1.5145,3.2056,1551110,35133021.7,3464080000.0,1102768217.5
2017-08-31,'300399,京天利,22.45,22.46,22.17,22.17,22.26,0.19,0.8535,1.8216,881462,19697313.8,3412400000.0,1086316212.5
2017-08-30,'300399,京天利,22.26,22.8,22.1,22.31,22.3,-0.04,-0.1794,2.5159,1217382,27288984.76,3383520000.0,1077122445.0
2017-08-29,'300399,京天利,22.3,22.74,22.25,22.5,22.61,-0.31,-1.3711,2.301,1113392,24985215.19,3389600000.0,1079057975.0
2017-08-28,'300399,京天利,22.61,22.87,22.24,22.24,22.3,0.31,1.3901,2.89,1398402,31665160.12,3436720000.0,1094058332.5
2017-08-25,'300399,京天利,22.3,22.38,21.87,21.9,21.87,0.43,1.9662,1.9582,947516,21074574.92,3389600000.0,1079057975.0
2017-08-24,'300399,京天利,21.87,22.4,21.79,22.26,22.3,-0.43,-1.9283,2.0704,1001808,22136817.4,3324240000.0,1058251027.5
2017-08-23,'300399,京天利,22.3,22.5,22.2,22.3,22.36,-0.06,-0.2683,2.2757,1101180,24674446.2,3389600000.0,1079057975.0
2017-08-22,'300399,京天利,22.36,22.62,22.18,22.5,22.46,-0.1,-0.4452,2.6886,1300980,29084839.2,3398720000.0,1081961270.0
2017-08-21,'300399,京天利,22.46,22.87,22.31,22.31,22.28,0.18,0.8079,2.3778,1150600,25977819.38,3413920000.0,1086800095.0
2017-08-18,'300399,京天利,22.28,22.97,22.21,22.7,22.88,-0.6,-2.6224,3.1794,1538444,34649556.3,3386560000.0,1078090210.0
2017-08-17,'300399,京天利,22.88,23.08,22.29,22.45,22.52,0.36,1.5986,5.2144,2523166,57558519.86,3477760000.0,1107123160.0
2017-08-16,'300399,京天利,22.52,22.88,21.92,22.1,22.12,0.4,1.8083,4.0204,1945399,43796110.66,3423040000.0,1089703390.0
2017-08-15,'300399,京天利,22.12,22.16,21.75,22.09,22.08,0.04,0.1812,1.7367,840339,18479903.13,3362240000.0,1070348090.0
2017-08-14,'300399,京天利,22.08,22.16,21.21,21.35,21.32,0.76,3.5647,3.131,1515019,33165943.47,3356160000.0,1068412560.0
2017-08-11,'300399,京天利,21.32,21.36,20.61,20.9,21.27,0.05,0.2351,2.2972,1111570,23448632.82,3240640000.0,1031637490.0
2017-08-10,'300399,京天利,21.27,22.07,21.27,21.91,21.82,-0.55,-2.5206,2.1578,1044124,22575989.2,3233040000.0,1029218077.5
2017-08-09,'300399,京天利,21.82,22.33,21.8,22.1,22.3,-0.48,-2.1525,2.4004,1161491,25580982.76,3316640000.0,1055831615.0
2017-08-08,'300399,京天利,22.3,22.41,21.73,21.88,21.95,0.35,1.5945,2.2339,1080950,23948771.0,3389600000.0,1079057975.0
2017-08-07,'300399,京天利,21.95,22.35,21.61,21.75,22.06,-0.11,-0.4986,2.3485,1136416,25079947.84,3336400000.0,1062122087.5
2017-08-04,'300399,京天利,22.06,22.55,22.04,22.3,22.44,-0.38,-1.6934,2.8623,1384998,30809676.32,3353120000.0,1067444795.0
2017-08-03,'300399,京天利,22.44,22.88,21.41,21.55,21.79,0.65,2.983,6.1118,2957398,66091111.22,3410880000.0,1085832330.0
2017-08-02,'300399,京天利,21.79,22.28,21.4,21.79,21.79,0.0,0.0,2.8916,1399210,30598592.5,3312080000.0,1054379967.5
2017-08-01,'300399,京天利,21.79,21.93,21.57,21.71,21.82,-0.03,-0.1375,2.0073,971300,21068236.0,3312080000.0,1054379967.5
2017-07-31,'300399,京天利,21.82,22.24,21.44,21.51,21.55,0.27,1.2529,2.9503,1427600,31287932.0,3316640000.0,1055831615.0
2017-07-28,'300399,京天利,21.55,21.88,21.55,21.66,21.83,-0.28,-1.2826,2.8695,1388490,30085674.5,3275600000.0,1042766787.5
2017-07-27,'300399,京天利,21.83,22.18,20.57,20.79,20.7,1.13,5.4589,5.4205,2622880,56635758.87,3318160000.0,1056315497.5
2017-07-26,'300399,京天利,20.7,20.85,20.56,20.8,20.8,-0.1,-0.4808,1.4578,705400,14596747.0,3146400000.0,1001636775.0
2017-07-25,'300399,京天利,20.8,20.93,20.51,20.7,20.7,0.1,0.4831,1.7872,864800,17952861.8,3161600000.0,1006475600.0
2017-07-24,'300399,京天利,20.7,20.89,20.42,20.89,20.84,-0.14,-0.6718,1.8447,892600,18392409.0,3146400000.0,1001636775.0
2017-07-21,'300399,京天利,20.84,21.11,20.72,20.86,20.88,-0.04,-0.1916,1.5903,769512,16105757.92,3167680000.0,1008411130.0
2017-07-20,'300399,京天利,20.88,21.44,20.8,20.88,20.88,0.0,0.0,2.8782,1392692,29437511.4,3173760000.0,1010346660.0
2017-07-19,'300399,京天利,20.88,21.23,20.0,21.0,21.27,-0.39,-1.8336,2.845,1376630,28704062.7,3173760000.0,1010346660.0
2017-07-18,'300399,京天利,21.27,21.45,20.31,20.99,21.12,0.15,0.7102,3.6604,1771204,37077722.5,3233040000.0,1029218077.5
2017-07-17,'300399,京天利,21.12,23.39,21.12,23.39,23.47,-2.35,-10.0128,4.4534,2154920,46539114.4,3210240000.0,1021959840.0
2017-07-14,'300399,京天利,23.47,24.14,23.3,23.99,24.0,-0.53,-2.2083,2.5964,1256364,29839003.28,3567440000.0,1135672227.5
2017-07-13,'300399,京天利,24.0,24.26,23.9,23.9,24.36,-0.36,-1.4778,2.1444,1037650,24941917.0,3648000000.0,1161318000.0
2017-07-12,'300399,京天利,24.36,24.55,23.78,24.2,24.34,0.02,0.0822,2.919,1412430,34097195.2,3702720000.0,1178737770.0
2017-07-11,'300399,京天利,24.34,25.85,24.13,25.68,25.76,-1.42,-5.5124,4.9778,2408665,60104543.5,3699680000.0,1177770005.0
2017-07-10,'300399,京天利,25.76,26.1,25.56,25.57,25.56,0.2,0.7825,3.8736,1874376,48402367.42,3915520000.0,1246481320.0
2017-07-07,'300399,京天利,25.56,25.7,25.38,25.4,25.45,0.11,0.4322,2.0459,989964,25266611.6,3885120000.0,1236803670.0
