日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-04-28,'002466,天齐锂业,162.5,164.5,156.0,163.96,162.98,-0.48,-0.2945,8.3164,13725618,2193687706.09,42488712500.0,26819487500.0
2016-04-27,'002466,天齐锂业,162.98,169.1,162.51,164.0,163.8,-0.82,-0.5006,6.891,11373180,1886782426.68,42614217620.0,26898708140.0
2016-04-26,'002466,天齐锂业,163.8,167.77,159.99,161.99,164.9,-1.1,-0.6671,5.9763,9863510,1617334334.84,42828622200.0,27034043400.0
2016-04-25,'002466,天齐锂业,164.9,172.52,157.86,169.5,171.41,-6.51,-3.7979,10.0539,16593293,2747297846.44,43116238100.0,27215590700.0
2016-04-22,'002466,天齐锂业,171.41,171.77,154.01,156.28,156.78,14.63,9.3315,9.5155,15704610,2549617389.31,44818401290.0,28290020630.0
2016-04-21,'002466,天齐锂业,156.78,173.3,156.68,172.0,173.69,-16.91,-9.7357,10.7713,17777280,2935672207.99,40993109820.0,25875441540.0
2016-04-20,'002466,天齐锂业,173.69,181.9,166.51,176.0,175.01,-1.32,-0.7542,13.1639,21726071,3803179010.37,45414550610.0,28666318670.0
2016-04-19,'002466,天齐锂业,175.01,176.98,171.57,174.3,173.69,1.32,0.76,7.129,11765883,2052303316.8,45759689690.0,28884175430.0
2016-04-18,'002466,天齐锂业,173.69,178.05,162.08,163.01,163.34,10.35,6.3365,10.4245,17204949,2922154312.85,45414550610.0,28666318670.0
2016-04-15,'002466,天齐锂业,163.34,164.0,159.3,163.0,164.2,-0.86,-0.5238,5.5361,9136933,1479289173.87,42708346460.0,26958123620.0
2016-04-14,'002466,天齐锂业,164.2,165.9,160.55,161.2,161.33,2.87,1.779,5.7047,9415269,1539286240.24,42933209800.0,27100060600.0
2016-04-13,'002466,天齐锂业,161.33,165.6,160.01,160.5,160.8,0.53,0.3296,6.9314,11439855,1868008133.87,42182793770.0,26626387190.0
2016-04-12,'002466,天齐锂业,160.8,166.8,156.38,166.0,168.91,-8.11,-4.8014,9.7651,16116676,2591931653.63,42044215200.0,26538914400.0
2016-04-11,'002466,天齐锂业,168.91,175.49,165.81,169.2,167.0,1.91,1.1437,7.4851,12353585,2105548784.43,44164728790.0,27877413130.0
2016-04-08,'002466,天齐锂业,167.0,171.0,163.18,169.0,172.5,-5.5,-3.1884,7.9933,13192408,2209175798.83,43665323000.0,27562181000.0
2016-04-07,'002466,天齐锂业,172.5,182.12,172.5,175.25,176.65,-4.15,-2.3493,11.8229,19512814,3430858524.46,45103402500.0,28469917500.0
2016-04-06,'002466,天齐锂业,176.65,180.0,165.5,166.5,168.81,7.84,4.6443,9.9595,16437428,2813014127.21,46188498850.0,29154845950.0
2016-04-05,'002466,天齐锂业,168.81,173.88,165.5,170.29,167.8,1.01,0.6019,10.0273,16549403,2799534090.28,44138581890.0,27860908830.0
2016-04-01,'002466,天齐锂业,167.8,169.9,161.12,167.0,167.8,0.0,0.0,10.7762,17785345,2941963835.59,43874498200.0,27694215400.0
2016-03-31,'002466,天齐锂业,167.8,173.98,166.8,170.0,162.81,4.99,3.0649,12.9802,21422854,3638822017.7,43874498200.0,27694215400.0
2016-03-30,'002466,天齐锂业,162.81,162.81,148.1,149.8,148.01,14.8,9.9993,10.886,17966658,2797416578.05,42569767890.0,26870650830.0
2016-03-29,'002466,天齐锂业,148.01,156.18,145.96,152.11,153.14,-5.13,-3.3499,9.2955,15341538,2311731103.8,38700026690.0,24428014430.0
2016-03-28,'002466,天齐锂业,153.14,157.31,144.95,147.97,143.01,10.13,7.0834,14.0319,23158638,3504384660.03,40041362660.0,25274685020.0
2016-03-25,'002466,天齐锂业,143.01,147.49,140.3,145.05,146.0,-2.99,-2.0479,7.7841,12847105,1834493937.05,37392681690.0,23602799430.0
2016-03-24,'002466,天齐锂业,146.0,152.8,140.1,142.0,145.55,0.45,0.3092,10.6734,17615642,2586172020.31,38174474000.0,24096278000.0
2016-03-23,'002466,天齐锂业,145.55,148.0,140.31,147.6,149.68,-4.13,-2.7592,10.0028,16508843,2377467951.8,38056812950.0,24022008650.0
2016-03-22,'002466,天齐锂业,149.68,154.87,146.0,147.0,149.0,0.68,0.4564,7.1111,11736333,1767277961.79,39136679920.0,24703636240.0
2016-03-21,'002466,天齐锂业,149.0,150.93,144.5,149.64,147.89,1.11,0.7506,7.64,12609208,1859312862.74,38958881000.0,24591407000.0
2016-03-18,'002466,天齐锂业,147.89,150.0,141.06,143.44,141.96,5.93,4.1772,10.4893,17311817,2529350364.8,38668650410.0,24408209270.0
2016-03-17,'002466,天齐锂业,141.96,141.96,128.9,130.5,129.05,12.91,10.0039,11.4881,18960356,2593800285.78,37118139240.0,23429504280.0
2016-03-16,'002466,天齐锂业,129.05,134.28,125.66,133.0,130.56,-1.51,-1.1566,8.3238,13737780,1779556710.4,33742574450.0,21298799150.0
2016-03-15,'002466,天齐锂业,130.56,137.02,126.0,126.9,126.9,3.66,2.8842,10.273,16954858,2237344934.72,34137392640.0,21548014080.0
2016-03-14,'002466,天齐锂业,126.9,128.04,119.91,119.95,116.4,10.5,9.0206,8.9383,14752014,1859370831.57,33180416100.0,20943956700.0
2016-03-11,'002466,天齐锂业,116.4,118.78,115.0,116.01,117.78,-1.38,-1.1717,4.061,6702402,784190493.74,30434991600.0,19211005200.0
2016-03-10,'002466,天齐锂业,117.78,121.36,117.0,119.05,118.51,-0.73,-0.616,4.6272,7636943,911034601.61,30795818820.0,19438764540.0
2016-03-09,'002466,天齐锂业,118.51,123.5,118.11,119.64,123.78,-5.27,-4.2576,5.2284,8629045,1038380236.41,30986691190.0,19559245930.0
2016-03-08,'002466,天齐锂业,123.78,125.7,110.9,118.52,118.51,5.27,4.4469,8.1609,13469007,1607442994.82,32364632820.0,20429022540.0
2016-03-07,'002466,天齐锂业,118.51,122.99,117.06,119.5,117.05,1.46,1.2473,4.8605,8021943,962094942.7,30986691190.0,19559245930.0
2016-03-04,'002466,天齐锂业,117.05,128.98,115.93,126.0,127.9,-10.85,-8.4832,7.7343,12764839,1547647590.39,30604946450.0,19318283150.0
2016-03-03,'002466,天齐锂业,127.9,135.5,127.66,131.0,132.55,-4.65,-3.5081,7.6726,12663124,1660674678.39,33441885100.0,21108999700.0
2016-03-02,'002466,天齐锂业,132.55,135.55,122.1,124.89,125.34,7.21,5.7524,9.1273,15064028,1930292216.13,34657715950.0,21876449650.0
2016-03-01,'002466,天齐锂业,125.34,125.98,117.39,118.99,119.39,5.95,4.9837,7.9969,13198284,1613217859.82,32772524460.0,20686489620.0
2016-02-29,'002466,天齐锂业,119.39,124.0,112.91,123.99,125.45,-6.06,-4.8306,8.0428,13274011,1569943487.08,31216783910.0,19704483770.0
2016-02-26,'002466,天齐锂业,125.45,131.35,122.75,129.15,129.15,-3.7,-2.8649,7.4007,12214268,1551990921.59,32801286050.0,20704644350.0
2016-02-25,'002466,天齐锂业,129.15,146.35,129.15,146.0,143.5,-14.35,-10.0,10.0159,16530537,2259206394.62,33768721350.0,21315303450.0
2016-02-24,'002466,天齐锂业,143.5,146.6,139.47,141.99,143.51,-0.01,-0.007,7.1622,11820675,1691753460.82,37520801500.0,23683670500.0
2016-02-23,'002466,天齐锂业,143.51,152.5,141.1,151.76,152.8,-9.29,-6.0798,9.9643,16445346,2390941094.56,37523416190.0,23685320930.0
2016-02-22,'002466,天齐锂业,152.8,154.0,147.4,153.0,150.7,2.1,1.3935,7.9748,13161887,1988025865.87,39952463200.0,25218570400.0
2016-02-19,'002466,天齐锂业,150.7,156.0,147.66,152.01,151.5,-0.8,-0.5281,6.7202,11091215,1677062318.21,39403378300.0,24871980100.0
2016-02-18,'002466,天齐锂业,151.5,159.88,150.03,152.53,150.3,1.2,0.7984,7.6477,12622057,1947705234.43,39612553500.0,25004014500.0
2016-02-17,'002466,天齐锂业,150.3,152.2,145.99,151.0,151.75,-1.45,-0.9555,7.2738,12004823,1791024459.77,39298790700.0,24805962900.0
2016-02-16,'002466,天齐锂业,151.75,154.0,144.5,148.2,147.8,3.95,2.6725,8.4962,14022380,2095587613.38,39677920750.0,25045275250.0
2016-02-15,'002466,天齐锂业,147.8,152.0,137.2,137.3,140.0,7.8,5.5714,8.1447,13442286,1960891576.55,38645118200.0,24393355400.0
2016-02-05,'002466,天齐锂业,140.0,159.0,139.55,157.06,155.06,-15.06,-9.7124,12.0849,19945247,2965860966.48,36605660000.0,23106020000.0
2016-02-04,'002466,天齐锂业,155.06,155.06,140.01,141.0,140.96,14.1,10.0028,9.2334,15239125,2251807751.62,40543383140.0,25591567580.0
2016-02-03,'002466,天齐锂业,140.96,141.35,127.2,127.61,128.5,12.46,9.6965,9.0998,15018527,2011940911.68,36856670240.0,23264461280.0
2016-02-02,'002466,天齐锂业,128.5,131.99,120.0,121.99,123.0,5.5,4.4715,8.4702,13979532,1770019552.66,33598766500.0,21208025500.0
2016-02-01,'002466,天齐锂业,123.0,128.6,120.06,124.0,117.0,6.0,5.1282,12.2699,20250572,2516854549.46,32160687000.0,20300289000.0
2016-01-29,'002466,天齐锂业,117.0,119.13,106.11,108.3,108.3,8.7,8.0332,8.093,13356946,1534441100.68,30591873000.0,19310031000.0
2016-01-28,'002466,天齐锂业,108.3,117.5,108.11,113.71,117.0,-8.7,-7.4359,6.9099,11404224,1276663224.85,28317092700.0,17874156900.0
2016-01-27,'002466,天齐锂业,117.0,122.8,107.81,120.9,119.78,-2.78,-2.3209,8.6632,14298072,1639664340.93,30591873000.0,19310031000.0
2016-01-26,'002466,天齐锂业,119.78,126.0,116.0,122.28,123.69,-3.91,-3.1611,7.6338,12598994,1529368380.46,31318756820.0,19768850540.0
2016-01-25,'002466,天齐锂业,123.69,128.0,121.9,122.9,120.0,3.69,3.075,7.143,11789043,1468565644.07,32341100610.0,20414168670.0
2016-01-22,'002466,天齐锂业,120.0,123.97,114.01,120.0,119.52,0.48,0.4016,8.6767,14320278,1714763321.12,31376280000.0,19805160000.0
2016-01-21,'002466,天齐锂业,119.52,137.69,119.52,129.8,132.8,-13.28,-10.0,10.4801,17296646,2217196013.28,31250774880.0,19725939360.0
2016-01-20,'002466,天齐锂业,132.8,138.38,126.1,127.5,129.27,3.53,2.7307,7.8337,12929040,1717049144.56,34723083200.0,21917710400.0
2016-01-19,'002466,天齐锂业,129.27,129.77,123.5,123.5,122.48,6.79,5.5438,7.3655,12156268,1542253696.74,33800097630.0,21335108610.0
2016-01-18,'002466,天齐锂业,122.48,125.2,118.11,121.0,124.12,-1.64,-1.3213,7.8734,12994540,1580619458.16,32024723120.0,20214466640.0
2016-01-15,'002466,天齐锂业,124.12,127.97,121.11,122.9,121.64,2.48,2.0388,8.9992,14852504,1846954385.97,32453532280.0,20485137160.0
2016-01-14,'002466,天齐锂业,121.64,121.64,104.52,105.0,110.58,11.06,10.0018,7.2976,12044198,1389084891.29,31805089160.0,20075830520.0
2016-01-13,'002466,天齐锂业,110.58,113.45,105.51,109.0,111.0,-0.42,-0.3784,7.4961,12371756,1361978198.79,28913242020.0,18250454940.0
2016-01-12,'002466,天齐锂业,111.0,113.98,104.7,106.8,103.8,7.2,6.9364,8.7445,14432141,1585414286.65,29023059000.0,18319773000.0
2016-01-11,'002466,天齐锂业,103.8,109.0,98.52,99.01,103.02,0.78,0.7571,8.8215,14559238,1529602214.87,27140482200.0,17131463400.0
2016-01-08,'002466,天齐锂业,103.02,108.89,98.0,105.5,105.75,-2.73,-2.5816,8.0904,13352585,1396302886.88,26936536380.0,17002729860.0
2016-01-07,'002466,天齐锂业,105.75,114.11,105.75,113.2,117.5,-11.75,-10.0,1.7249,2846900,310626360.18,27650346750.0,17453297250.0
2016-01-06,'002466,天齐锂业,117.5,117.88,108.3,115.0,114.01,3.49,3.0611,7.4247,12254016,1388596150.88,30722607500.0,19392552500.0
2016-01-05,'002466,天齐锂业,114.01,119.98,114.01,117.0,126.68,-12.67,-10.0016,6.9574,11482724,1331058210.77,29810080690.0,18816552430.0
2016-01-04,'002466,天齐锂业,126.68,139.4,126.68,138.99,140.75,-14.07,-9.9964,5.1697,8532257,1109650362.0,33122892920.0,20907647240.0
2015-12-31,'002466,天齐锂业,140.75,146.3,140.0,144.73,142.42,-1.67,-1.1726,4.7019,7760168,1112966789.63,36801761750.0,23229802250.0
2015-12-30,'002466,天齐锂业,142.42,147.68,140.8,146.01,143.57,-1.15,-0.801,4.1963,6925777,993431293.9,37238414980.0,23505424060.0
2015-12-29,'002466,天齐锂业,143.57,144.9,137.0,138.81,139.5,4.07,2.9176,5.8708,9689380,1378745980.18,37539104330.0,23695223510.0
2015-12-28,'002466,天齐锂业,139.5,145.06,139.11,139.9,140.61,-1.11,-0.7894,4.1632,6871069,971962571.3,36474925500.0,23023498500.0
2015-12-25,'002466,天齐锂业,140.61,144.0,138.5,140.5,140.11,0.5,0.3569,4.4796,7393342,1043754241.57,36765156090.0,23206696230.0
2015-12-24,'002466,天齐锂业,140.11,145.71,138.5,145.0,144.68,-4.57,-3.1587,4.7132,7778761,1097350850.57,36634421590.0,23124174730.0
2015-12-23,'002466,天齐锂业,144.68,147.94,139.55,141.75,142.1,2.58,1.8156,7.3648,12155108,1750931022.42,37829334920.0,23878421240.0
2015-12-22,'002466,天齐锂业,142.1,146.2,140.02,145.72,145.2,-3.1,-2.135,5.9734,9858692,1397701045.69,37154744900.0,23452610300.0
2015-12-21,'002466,天齐锂业,145.2,152.88,143.14,152.88,154.9,-9.7,-6.2621,7.3854,12189090,1785164601.1,37965298800.0,23964243600.0
2015-12-18,'002466,天齐锂业,154.9,161.9,151.5,151.5,150.9,4.0,2.6508,8.238,13596256,2115212303.45,40501548100.0,25565160700.0
2015-12-17,'002466,天齐锂业,150.9,156.99,147.83,150.9,147.84,3.06,2.0698,6.3512,10482175,1588781028.45,39455672100.0,24904988700.0
2015-12-16,'002466,天齐锂业,147.84,153.6,146.66,150.0,152.49,-4.65,-3.0494,5.8894,9720064,1450224750.16,38655576960.0,24399957120.0
2015-12-15,'002466,天齐锂业,152.49,157.4,146.01,150.0,149.51,2.98,1.9932,5.9646,9844225,1490852705.19,39871407810.0,25167407070.0
2015-12-14,'002466,天齐锂业,149.51,154.55,143.0,154.0,156.6,-7.09,-4.5275,5.6654,9350387,1386859049.79,39092230190.0,24675578930.0
2015-12-11,'002466,天齐锂业,156.6,163.99,155.0,158.9,161.9,-5.3,-3.2736,5.3575,8842109,1399746038.69,40946045400.0,25845733800.0
2015-12-10,'002466,天齐锂业,161.9,176.0,160.0,174.0,173.03,-11.13,-6.4324,9.6152,15869254,2641028605.27,42331831100.0,26720461700.0
2015-12-09,'002466,天齐锂业,173.03,173.03,157.0,157.89,157.3,15.73,10.0,10.7931,17813319,2999965784.36,45241981070.0,28557390290.0
2015-12-08,'002466,天齐锂业,157.3,159.9,150.8,152.0,153.12,4.18,2.7299,7.7048,12716275,1973767671.75,41129073700.0,25961263900.0
2015-12-07,'002466,天齐锂业,153.12,159.8,146.5,149.79,146.8,6.32,4.3052,8.1173,13397101,2046434683.83,40036133280.0,25271384160.0
2015-12-04,'002466,天齐锂业,146.8,152.5,141.69,144.01,146.88,-0.08,-0.0545,7.1727,11837982,1753521651.66,38383649200.0,24228312400.0
2015-12-03,'002466,天齐锂业,146.88,149.3,140.0,142.5,139.76,7.12,5.0944,9.1252,15060480,2189177036.63,38404566720.0,24241515840.0
2015-12-02,'002466,天齐锂业,139.76,146.78,130.13,138.0,140.13,-0.37,-0.264,8.2733,13654537,1895612679.44,36542907440.0,23066409680.0
2015-12-01,'002466,天齐锂业,140.13,154.14,140.13,153.5,155.7,-15.57,-10.0,7.2351,11941057,1732265506.91,36639650970.0,23127475590.0
2015-11-30,'002466,天齐锂业,155.7,156.0,143.01,150.0,144.98,10.72,7.3941,8.7849,14498944,2182931982.55,40710723300.0,25697195100.0
2015-11-27,'002466,天齐锂业,144.98,152.49,141.32,145.8,148.85,-3.87,-2.5999,6.552,10813654,1591354282.54,37907775620.0,23927934140.0
2015-11-26,'002466,天齐锂业,148.85,158.8,145.9,158.1,159.3,-10.45,-6.5599,8.4299,13912891,2111097327.03,38919660650.0,24566650550.0
2015-11-25,'002466,天齐锂业,159.3,159.9,153.33,156.81,154.83,4.47,2.887,6.8885,11369008,1785313133.13,41652011700.0,26291349900.0
2015-11-24,'002466,天齐锂业,154.83,159.3,149.0,158.0,155.6,-0.77,-0.4949,8.7642,14464626,2235186566.8,40483245270.0,25553607690.0
2015-11-23,'002466,天齐锂业,155.6,174.5,150.75,167.55,167.5,-11.9,-7.1045,13.4117,22135012,3544974366.07,40684576400.0,25680690800.0
2015-11-20,'002466,天齐锂业,167.5,173.01,164.0,169.02,157.28,10.22,6.498,9.3204,15382679,2607500250.44,43796057500.0,27644702500.0
2015-11-19,'002466,天齐锂业,157.28,157.28,141.0,145.0,142.98,14.3,10.0014,6.3617,10499559,1575787685.98,41123844320.0,25957963040.0
2015-11-18,'002466,天齐锂业,142.98,147.01,132.2,137.1,136.3,6.68,4.901,9.458,15609695,2189735299.86,37384837620.0,23597848140.0
2015-11-17,'002466,天齐锂业,136.3,146.12,134.0,140.1,136.6,-0.3,-0.2196,10.0043,16511403,2315275915.66,35638224700.0,22495360900.0
2015-11-16,'002466,天齐锂业,136.6,136.99,128.0,132.0,132.0,4.6,3.4848,8.0274,13248731,1764653255.23,35716665400.0,22544873800.0
2015-11-13,'002466,天齐锂业,132.0,149.45,130.07,133.5,136.0,-4.0,-2.9412,10.9599,18088525,2499958356.04,34513908000.0,21785676000.0
2015-11-12,'002466,天齐锂业,136.0,145.0,131.4,137.31,139.0,-3.0,-2.1583,9.4484,15593985,2140013642.51,35559784000.0,22445848000.0
2015-11-11,'002466,天齐锂业,139.0,143.3,132.15,140.0,131.6,7.4,5.6231,9.1504,15102036,2082385296.67,36344191000.0,22940977000.0
2015-11-10,'002466,天齐锂业,131.6,131.6,120.0,123.02,119.64,11.96,9.9967,6.5585,10824420,1380032394.81,34409320400.0,21719658800.0
2015-11-09,'002466,天齐锂业,119.64,119.64,105.79,106.0,108.76,10.88,10.0037,7.8743,12995926,1490831416.71,31282151160.0,19745744520.0
2015-11-06,'002466,天齐锂业,108.76,111.6,100.0,100.16,101.78,6.98,6.8579,9.2978,15345334,1595696145.63,28437368440.0,17950076680.0
2015-11-05,'002466,天齐锂业,101.78,106.74,98.8,101.88,97.04,4.74,4.8846,11.4064,18825499,1947348225.36,26612314820.0,16798076540.0
2015-11-04,'002466,天齐锂业,97.04,97.04,87.22,88.22,88.22,8.82,9.9977,6.4099,10579109,992160935.05,25372951760.0,16015772720.0
2015-11-03,'002466,天齐锂业,88.22,95.1,84.62,86.5,86.5,1.72,1.9884,7.9391,13102883,1183715980.27,23066795180.0,14560093460.0
2015-11-02,'002466,天齐锂业,86.5,89.52,78.8,81.0,81.38,5.12,6.2915,9.6721,15963070,1383152682.88,22617068500.0,14276219500.0
2015-10-30,'002466,天齐锂业,81.38,81.38,73.99,74.1,73.98,7.4,10.0027,6.5815,10862248,863687202.66,21278347220.0,13431199340.0
2015-10-29,'002466,天齐锂业,73.98,76.68,71.2,73.6,72.29,1.69,2.3378,5.2814,8716594,643129953.61,19343476620.0,12209881140.0
2015-10-28,'002466,天齐锂业,72.29,74.49,70.51,72.0,72.37,-0.08,-0.1105,5.0048,8260124,603501020.13,18901594010.0,11930958470.0
2015-10-27,'002466,天齐锂业,72.37,73.66,68.02,71.6,75.58,-3.21,-4.2472,8.0109,13221387,932034721.33,18922511530.0,11944161910.0
2015-10-26,'002466,天齐锂业,75.58,76.55,69.61,71.0,69.59,5.99,8.6076,9.8506,16257657,1213694626.47,19761827020.0,12473949940.0
2015-10-23,'002466,天齐锂业,69.59,71.48,67.3,69.3,68.0,1.59,2.3382,6.5226,10765147,745736321.61,18195627710.0,11485342370.0
2015-10-22,'002466,天齐锂业,68.0,68.5,62.26,66.0,66.22,1.78,2.688,7.9415,13106917,862612055.26,17779892000.0,11222924000.0
2015-10-21,'002466,天齐锂业,66.22,74.5,66.22,73.15,73.58,-7.36,-10.0027,7.4429,12283966,848237414.65,17314477180.0,10929147460.0
2015-10-20,'002466,天齐锂业,73.58,73.6,71.44,73.0,74.55,-0.97,-1.3011,4.3768,7223671,524137646.71,19238889020.0,12143863940.0
2015-10-19,'002466,天齐锂业,74.55,75.6,70.01,71.75,71.99,2.56,3.556,7.4155,12238845,895117368.87,19492513950.0,12303955650.0
2015-10-16,'002466,天齐锂业,71.99,75.6,71.0,73.55,71.88,0.11,0.153,4.3758,7221955,529384265.2,18823153310.0,11881445570.0
2015-10-15,'002466,天齐锂业,71.88,72.42,69.8,70.04,71.27,0.61,0.8559,3.7113,6125302,436137760.84,18794391720.0,11863290840.0
2015-10-14,'002466,天齐锂业,71.27,74.56,71.2,72.85,72.96,-1.69,-2.3163,4.6536,7680365,558652973.52,18634895630.0,11762614610.0
2015-10-13,'002466,天齐锂业,72.96,74.11,69.0,69.44,70.79,2.17,3.0654,3.8663,6381132,454929232.63,19076778240.0,12041537280.0
2015-10-12,'002466,天齐锂业,70.79,75.9,70.5,71.2,70.82,-0.03,-0.0424,5.5056,9086655,661723618.41,18509390510.0,11683393970.0
2015-10-09,'002466,天齐锂业,70.82,73.0,68.88,69.0,69.78,1.04,1.4904,4.6045,7599357,539813257.99,18517234580.0,11688345260.0
2015-10-08,'002466,天齐锂业,69.78,69.78,65.3,66.2,63.44,6.34,9.9937,5.4612,9013376,617976253.41,18245306820.0,11516700540.0
2015-09-30,'002466,天齐锂业,63.44,70.38,61.82,67.0,63.98,-0.54,-0.844,3.9156,6462409,415200291.92,16587593360.0,10470327920.0
2015-09-29,'002466,天齐锂业,63.98,66.86,61.68,62.05,63.5,0.48,0.7559,5.4955,9069923,590880574.08,16555464800.0,10559451140.0
2015-09-28,'002466,天齐锂业,63.5,64.97,57.7,61.0,61.0,2.5,4.0984,4.5886,7573159,471894469.1,16431260000.0,10480230500.0
2015-09-25,'002466,天齐锂业,61.0,64.6,58.78,63.0,63.29,-2.29,-3.6183,4.8857,8063502,497192861.3,15784360000.0,10067623000.0
2015-09-24,'002466,天齐锂业,63.29,65.72,61.37,64.2,64.01,-0.72,-1.1248,6.2243,10272742,645306855.55,16376920400.0,10445571470.0
2015-09-23,'002466,天齐锂业,64.01,66.06,59.1,60.0,60.05,3.96,6.5945,9.6693,15958430,1027999481.38,16563227600.0,10564402430.0
2015-09-22,'002466,天齐锂业,60.05,62.96,59.0,60.4,62.13,-2.08,-3.3478,4.0986,6764503,411697655.29,15538538000.0,9910832150.0
2015-09-21,'002466,天齐锂业,62.13,63.11,57.12,57.8,59.2,2.93,4.9493,4.9896,8234949,498517236.32,16076758800.0,10254121590.0
2015-09-18,'002466,天齐锂业,59.2,60.11,56.77,58.0,56.4,2.8,4.9645,7.2739,12005023,706545468.37,15318592000.0,9770545600.0
2015-09-17,'002466,天齐锂业,56.4,58.87,55.21,56.0,53.52,2.88,5.3812,7.4528,12300298,714159578.33,14594064000.0,9308425200.0
2015-09-16,'002466,天齐锂业,53.52,53.52,50.15,50.5,48.65,4.87,10.0103,5.2573,8676726,451409269.89,13848835200.0,8833101360.0
2015-09-15,'002466,天齐锂业,48.65,52.4,48.65,50.29,54.06,-5.41,-10.0074,5.6974,9403158,472216916.83,12588674000.0,8029341950.0
2015-09-14,'002466,天齐锂业,54.06,60.85,54.06,60.19,60.07,-6.01,-10.005,4.3495,7178618,405990030.27,13988565600.0,8922224580.0
2015-09-11,'002466,天齐锂业,60.07,61.46,58.08,59.5,59.94,0.13,0.2169,4.5529,7514203,449136560.5,15543713200.0,9914133010.0
2015-09-10,'002466,天齐锂业,59.94,63.35,59.5,61.0,63.28,-3.34,-5.2781,7.5879,12523331,768250452.08,15510074400.0,9892677420.0
2015-09-09,'002466,天齐锂业,63.28,63.28,58.28,59.65,57.53,5.75,9.9948,13.1478,21699554,1343520152.32,16374332800.0,10443921040.0
2015-09-08,'002466,天齐锂业,57.53,57.53,49.36,51.0,52.3,5.23,10.0,6.5261,10770791,575600498.94,14886462800.0,9494923790.0
2015-09-07,'002466,天齐锂业,52.3,62.41,51.07,57.01,56.74,-4.44,-7.8252,10.5766,17455993,970462675.44,13533148000.0,8631748900.0
2015-09-02,'002466,天齐锂业,56.74,58.47,50.0,51.0,54.62,2.12,3.8814,5.1604,8516833,472505139.91,14682042400.0,9364539820.0
2015-09-01,'002466,天齐锂业,54.62,60.0,54.62,58.72,60.69,-6.07,-10.0016,4.8886,8068351,454905413.8,14133471200.0,9014648660.0
2015-08-31,'002466,天齐锂业,60.69,62.5,57.01,57.46,59.0,1.69,2.8644,5.701,9409176,565764404.42,15704144400.0,10016459670.0
2015-08-28,'002466,天齐锂业,59.0,60.5,56.8,60.5,55.0,4.0,7.2727,7.0655,11661191,697856657.72,15266840000.0,9737537000.0
2015-08-27,'002466,天齐锂业,55.0,55.0,51.55,52.25,50.0,5.0,10.0,6.4248,10603693,577749029.12,14231800000.0,9077365000.0
2015-08-26,'002466,天齐锂业,50.0,54.15,46.81,49.0,49.33,0.67,1.3582,6.3121,10417718,531170357.45,12938000000.0,8252150000.0
2015-08-25,'002466,天齐锂业,49.33,53.27,49.33,49.33,54.81,-5.48,-9.9982,4.2933,7085710,357570445.8,12764630800.0,8141571190.0
2015-08-24,'002466,天齐锂业,54.81,57.85,54.81,56.0,60.9,-6.09,-10.0,2.3837,3934104,218255388.93,14182635600.0,9046006830.0
2015-08-21,'002466,天齐锂业,60.9,66.08,59.99,64.61,66.4,-5.5,-8.2831,3.5795,5907762,369547199.71,15758484000.0,10051118700.0
2015-08-20,'002466,天齐锂业,66.4,71.8,65.57,70.1,71.6,-5.2,-7.2626,2.2877,3775652,260834460.7,17181664000.0,10958855200.0
2015-08-19,'002466,天齐锂业,71.6,73.46,64.5,67.7,71.55,0.05,0.0699,4.4377,7324126,495586915.93,18527216000.0,11817078800.0
2015-08-18,'002466,天齐锂业,71.55,79.9,71.55,79.2,79.5,-7.95,-10.0,4.5626,7530277,557784122.04,18514278000.0,11808826650.0
2015-08-17,'002466,天齐锂业,79.5,82.0,77.4,78.0,78.35,1.15,1.4678,2.6031,4296165,344519530.98,20571420000.0,13120918500.0
2015-08-14,'002466,天齐锂业,78.35,80.86,77.9,80.05,79.41,-1.06,-1.3348,2.3678,3907925,309351890.41,20273846000.0,12931119050.0
2015-08-13,'002466,天齐锂业,79.41,82.0,76.4,77.59,79.0,0.41,0.519,3.5057,5785843,452203426.76,20548131600.0,13106064630.0
2015-08-12,'002466,天齐锂业,79.0,83.25,77.0,80.48,82.79,-3.79,-4.5778,4.6853,7732793,618708571.91,20442040000.0,13038397000.0
2015-08-11,'002466,天齐锂业,82.79,85.0,77.71,78.0,79.1,3.69,4.665,5.7314,9459208,778387123.02,21422740400.0,13663909970.0
2015-08-10,'002466,天齐锂业,79.1,82.0,76.0,76.03,77.21,1.89,2.4479,5.9048,9745517,771851005.25,20467916000.0,13054901300.0
2015-08-07,'002466,天齐锂业,77.21,82.22,75.22,80.0,77.32,-0.11,-0.1423,8.1371,13429695,1057873564.48,19978859600.0,12742970030.0
2015-08-06,'002466,天齐锂业,77.32,77.32,68.01,69.0,70.29,7.03,10.0014,5.789,9554350,720870228.17,20007323200.0,12761124760.0
2015-08-05,'002466,天齐锂业,70.29,70.29,64.4,64.43,63.9,6.39,10.0,7.9227,13075836,900018651.81,18188240400.0,11600872470.0
2015-08-04,'002466,天齐锂业,63.9,63.9,58.33,58.38,58.09,5.81,10.0017,5.2925,8734827,542944490.39,16534764000.0,10546247700.0
2015-08-03,'002466,天齐锂业,58.09,62.5,56.51,60.0,61.78,-3.69,-5.9728,4.1512,6851299,408629066.39,15031368400.0,9587347870.0
