日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'300606,金太阳,33.69,35.6,33.42,33.69,33.69,0.0,0.0,4.3928,979594,33798555.67,3005148000.0,751287000.0
2017-11-22,'300606,金太阳,33.69,33.88,32.53,32.89,32.89,0.8,2.4324,2.843,633989,21209742.89,3005148000.0,751287000.0
2017-11-21,'300606,金太阳,32.89,33.68,32.2,33.45,33.47,-0.58,-1.7329,2.8043,625361,20500964.67,2933788000.0,733447000.0
2017-11-20,'300606,金太阳,33.47,33.95,30.02,32.6,32.81,0.66,2.0116,3.7071,826686,27139825.15,2985524000.0,746381000.0
2017-11-17,'300606,金太阳,32.81,35.79,32.12,35.51,35.51,-2.7,-7.6035,5.3188,1186100,40400484.1,2926652000.0,731663000.0
2017-11-16,'300606,金太阳,35.51,36.8,35.48,35.85,36.33,-0.82,-2.2571,3.7998,847361,30394174.73,3167492000.0,791873000.0
2017-11-15,'300606,金太阳,36.33,37.45,36.18,36.7,36.96,-0.63,-1.7045,4.0166,895710,32803727.52,3240636000.0,810159000.0
2017-11-14,'300606,金太阳,36.96,37.1,36.0,36.76,36.87,0.09,0.2441,7.3073,1629520,59393805.7,3296832000.0,824208000.0
2017-11-13,'300606,金太阳,36.87,37.93,34.16,34.3,34.51,2.36,6.8386,13.1736,2937720,106542037.77,3288804000.0,822201000.0
2017-11-10,'300606,金太阳,34.51,34.6,32.96,33.0,33.07,1.44,4.3544,9.8675,2200455,75093672.47,3078292000.0,769573000.0
2017-11-09,'300606,金太阳,33.07,33.46,32.65,33.13,33.3,-0.23,-0.6907,3.2117,716200,23695569.0,2949844000.0,737461000.0
2017-11-08,'300606,金太阳,33.3,33.59,33.07,33.07,33.17,0.13,0.3919,4.5646,1017910,33984739.3,2970360000.0,742590000.0
2017-11-07,'300606,金太阳,33.17,33.59,32.52,33.01,33.01,0.16,0.4847,3.7078,826838,27196210.8,2958764000.0,739691000.0
2017-11-06,'300606,金太阳,33.01,33.28,32.31,32.88,32.4,0.61,1.8827,3.4512,769618,25320141.7,2944492000.0,736123000.0
2017-11-03,'300606,金太阳,32.4,33.45,32.24,33.11,33.56,-1.16,-3.4565,5.3429,1191477,39241843.1,2890080000.0,722520000.0
2017-11-02,'300606,金太阳,33.56,34.47,33.52,34.47,34.49,-0.93,-2.6964,5.666,1263510,42808468.02,2993552000.0,748388000.0
2017-11-01,'300606,金太阳,34.49,34.8,33.6,33.74,33.78,0.71,2.1018,8.5632,1909586,65539425.68,3076508000.0,769127000.0
2017-10-31,'300606,金太阳,33.78,34.29,33.05,33.67,33.68,0.1,0.2969,5.9902,1335807,45065575.44,3013176000.0,753294000.0
2017-10-30,'300606,金太阳,33.68,33.97,32.62,33.59,34.03,-0.35,-1.0285,6.1921,1380837,46003611.93,3004256000.0,751064000.0
2017-10-27,'300606,金太阳,34.03,34.3,33.62,34.3,34.5,-0.47,-1.3623,6.5652,1464029,49691190.27,3035476000.0,758869000.0
2017-10-26,'300606,金太阳,34.5,34.62,33.4,33.91,34.25,0.25,0.7299,8.4477,1883828,64163180.6,3077400000.0,769350000.0
2017-10-25,'300606,金太阳,34.25,34.76,32.07,32.74,32.39,1.86,5.7425,13.7833,3073672,103898125.08,3055100000.0,763775000.0
2017-10-24,'300606,金太阳,32.39,32.96,31.56,32.96,32.83,-0.44,-1.3402,4.1156,917778,29546754.34,2889188000.0,722297000.0
2017-10-23,'300606,金太阳,32.83,32.9,31.7,32.01,32.38,0.45,1.3897,5.4695,1219690,39495999.76,2928436000.0,732109000.0
2017-10-20,'300606,金太阳,32.38,32.5,31.01,31.3,31.31,1.07,3.4174,5.1018,1137694,36469159.44,2888296000.0,722074000.0
2017-10-19,'300606,金太阳,31.31,32.0,31.18,31.88,31.94,-0.63,-1.9724,4.9461,1102990,34695104.5,2792852000.0,698213000.0
2017-10-18,'300606,金太阳,31.94,33.9,31.7,32.94,32.6,-0.66,-2.0245,9.3005,2074004,68059043.9,2849048000.0,712262000.0
2017-10-17,'300606,金太阳,32.6,34.08,30.6,31.2,31.09,1.51,4.8569,10.2006,2274729,73833010.96,2907920000.0,726980000.0
2017-10-16,'300606,金太阳,31.09,32.74,30.98,32.59,32.66,-1.57,-4.8071,6.6835,1490411,47261472.16,2773228000.0,693307000.0
2017-10-13,'300606,金太阳,32.66,32.87,32.02,32.64,32.79,-0.13,-0.3965,6.8186,1520547,49367921.0,2913272000.0,728318000.0
2017-10-12,'300606,金太阳,32.79,33.0,31.1,31.4,31.17,1.62,5.1973,8.4959,1894593,60756800.05,2924868000.0,731217000.0
2017-10-11,'300606,金太阳,31.17,31.86,31.04,31.58,31.6,-0.43,-1.3608,3.4291,764693,23949627.54,2780364000.0,695091000.0
2017-10-10,'300606,金太阳,31.6,31.73,31.0,31.0,31.24,0.36,1.1524,3.4809,776238,24340780.5,2818720000.0,704680000.0
2017-10-09,'300606,金太阳,31.24,31.89,30.85,31.46,30.83,0.41,1.3299,3.7583,838111,26170286.56,2786608000.0,696652000.0
2017-09-29,'300606,金太阳,30.83,30.9,29.98,29.98,29.98,0.85,2.8352,2.8985,646373,19770647.99,2750036000.0,687509000.0
2017-09-28,'300606,金太阳,29.98,30.65,29.9,30.15,30.16,-0.18,-0.5968,2.3624,526817,15957893.7,2674216000.0,668554000.0
2017-09-27,'300606,金太阳,30.16,30.42,29.51,29.53,29.82,0.34,1.1402,2.4598,548528,16466476.08,2690272000.0,672568000.0
2017-09-26,'300606,金太阳,29.82,31.95,29.53,31.58,31.26,-1.44,-4.6065,5.5942,1247512,38054649.68,2659944000.0,664986000.0
2017-09-25,'300606,金太阳,31.26,32.01,31.13,31.21,31.21,0.05,0.1602,4.774,1064606,33688323.92,2788392000.0,697098000.0
2017-09-22,'300606,金太阳,31.21,31.47,30.32,30.68,30.97,0.24,0.7749,3.7811,843194,26098495.38,2783932000.0,695983000.0
2017-09-21,'300606,金太阳,30.97,31.98,30.95,31.73,31.54,-0.57,-1.8072,3.9258,875458,27590517.78,2762524000.0,690631000.0
2017-09-20,'300606,金太阳,31.54,31.64,30.67,30.81,30.87,0.67,2.1704,3.4345,765896,23818156.5,2813368000.0,703342000.0
2017-09-19,'300606,金太阳,30.87,31.09,30.7,30.88,30.88,-0.01,-0.0324,2.4068,536710,16567398.08,2753604000.0,688401000.0
2017-09-18,'300606,金太阳,30.88,31.11,30.6,31.11,30.91,-0.03,-0.0971,2.1666,483144,14883473.68,2754496000.0,688624000.0
2017-09-15,'300606,金太阳,30.91,31.43,30.88,31.18,31.21,-0.3,-0.9612,2.6046,580828,18082319.56,2757172000.0,689293000.0
2017-09-14,'300606,金太阳,31.21,31.98,30.71,31.81,31.77,-0.56,-1.7627,4.0619,905810,28377216.4,2783932000.0,695983000.0
2017-09-13,'300606,金太阳,31.77,31.9,30.52,30.88,30.81,0.96,3.1159,6.0965,1359509,42531002.03,2833884000.0,708471000.0
2017-09-12,'300606,金太阳,30.81,32.49,30.8,32.49,32.5,-1.69,-5.2,5.5199,1230933,38864919.03,2748252000.0,687063000.0
2017-09-11,'300606,金太阳,32.5,33.0,31.7,31.9,31.67,0.83,2.6208,5.3565,1194489,38782950.91,2899000000.0,724750000.0
2017-09-08,'300606,金太阳,31.67,31.91,30.92,31.88,31.61,0.06,0.1898,3.219,717837,22585470.81,2824964000.0,706241000.0
2017-09-07,'300606,金太阳,31.61,32.5,31.58,31.76,31.85,-0.24,-0.7535,5.5668,1241400,39776989.04,2819612000.0,704903000.0
2017-09-06,'300606,金太阳,31.85,31.85,30.81,31.3,31.43,0.42,1.3363,4.289,956447,29926511.9,2841020000.0,710255000.0
2017-09-05,'300606,金太阳,31.43,31.98,31.34,31.7,31.55,-0.12,-0.3803,3.2765,730670,23073252.56,2803556000.0,700889000.0
2017-09-04,'300606,金太阳,31.55,32.9,31.5,31.75,32.1,-0.55,-1.7134,6.0473,1348537,43238311.12,2814260000.0,703565000.0
2017-09-01,'300606,金太阳,32.1,32.32,31.03,31.59,31.35,0.75,2.3923,6.8962,1537845,48630706.41,2863320000.0,715830000.0
2017-08-31,'300606,金太阳,31.35,31.66,30.69,30.69,30.71,0.64,2.084,7.515,1675856,52504776.81,2796420000.0,699105000.0
2017-08-30,'300606,金太阳,30.71,31.58,30.53,30.7,31.04,-0.33,-1.0631,5.8345,1301083,40361554.14,2739332000.0,684833000.0
2017-08-29,'300606,金太阳,31.04,31.7,30.21,30.36,30.44,0.6,1.9711,10.9546,2442870,76081437.08,2768768000.0,692192000.0
2017-08-28,'300606,金太阳,30.44,31.12,29.84,30.19,30.2,0.24,0.7947,10.1847,2271178,69172320.52,2715248000.0,678812000.0
2017-08-25,'300606,金太阳,30.2,31.0,28.51,28.72,28.72,1.48,5.1532,11.3119,2522561,75006417.48,2693840000.0,673460000.0
2017-08-24,'300606,金太阳,28.72,29.29,28.41,28.69,28.69,0.03,0.1046,5.9249,1321245,38115742.03,2561824000.0,640456000.0
2017-08-23,'300606,金太阳,28.69,28.79,28.18,28.34,28.33,0.36,1.2707,4.2716,952565,27258047.55,2559148000.0,639787000.0
2017-08-22,'300606,金太阳,28.33,28.9,28.06,28.9,28.61,-0.28,-0.9787,3.3697,751444,21348072.4,2527036000.0,631759000.0
2017-08-21,'300606,金太阳,28.61,28.64,27.81,27.81,27.94,0.67,2.398,3.7066,826582,23469174.79,2552012000.0,638003000.0
2017-08-18,'300606,金太阳,27.94,28.6,27.82,28.58,28.66,-0.72,-2.5122,3.9702,885359,24865136.55,2492248000.0,623062000.0
2017-08-17,'300606,金太阳,28.66,29.13,28.46,28.93,28.84,-0.18,-0.6241,3.9732,886027,25506062.83,2556472000.0,639118000.0
2017-08-16,'300606,金太阳,28.84,29.3,28.3,28.45,28.46,0.38,1.3352,5.7864,1290358,37240319.26,2572528000.0,643132000.0
2017-08-15,'300606,金太阳,28.46,28.5,27.9,27.96,27.88,0.58,2.0803,4.0302,898740,25410081.21,2538632000.0,634658000.0
2017-08-14,'300606,金太阳,27.88,28.0,27.2,27.36,27.36,0.52,1.9006,2.3921,533441,14828121.51,2486896000.0,621724000.0
2017-08-11,'300606,金太阳,27.36,27.66,27.1,27.49,27.52,-0.16,-0.5814,2.1852,487309,13348797.16,2440512000.0,610128000.0
2017-08-10,'300606,金太阳,27.52,28.17,27.48,27.86,27.93,-0.41,-1.468,2.7717,618100,17136662.5,2454784000.0,613696000.0
2017-08-09,'300606,金太阳,27.93,28.4,27.82,28.06,28.24,-0.31,-1.0977,2.7016,602458,16887297.32,2491356000.0,622839000.0
2017-08-08,'300606,金太阳,28.24,28.59,27.8,28.59,28.59,-0.35,-1.2242,3.8672,862376,24267862.38,2519008000.0,629752000.0
2017-08-07,'300606,金太阳,28.59,29.33,28.32,28.49,28.5,0.09,0.3158,2.6132,582740,16741191.0,2550228000.0,637557000.0
2017-08-04,'300606,金太阳,28.5,29.29,28.36,29.29,29.29,-0.79,-2.6972,4.2323,943800,27159354.56,2542200000.0,635550000.0
2017-08-03,'300606,金太阳,29.29,29.86,28.47,28.98,28.88,0.41,1.4197,6.09,1358066,39818920.62,2612668000.0,653167000.0
2017-08-02,'300606,金太阳,28.88,29.99,28.05,28.67,28.68,0.2,0.6974,7.3274,1634003,47600754.66,2576096000.0,644024000.0
2017-08-01,'300606,金太阳,28.68,28.75,27.89,28.28,28.47,0.21,0.7376,4.4558,993654,28207399.7,2558256000.0,639564000.0
2017-07-31,'300606,金太阳,28.47,28.96,27.67,28.36,28.27,0.2,0.7075,4.1951,935516,26660760.76,2539524000.0,634881000.0
2017-07-28,'300606,金太阳,28.27,28.85,28.1,28.69,28.76,-0.49,-1.7038,4.3074,960560,27260192.48,2521684000.0,630421000.0
2017-07-27,'300606,金太阳,28.76,29.0,27.38,27.66,27.66,1.1,3.9769,6.6782,1489232,42285519.71,2565392000.0,641348000.0
2017-07-26,'300606,金太阳,27.66,28.07,27.52,28.07,28.02,-0.36,-1.2848,3.2655,728198,20182368.7,2467272000.0,616818000.0
2017-07-25,'300606,金太阳,28.02,28.33,27.42,27.78,27.77,0.25,0.9003,4.0267,897944,25008831.19,2499384000.0,624846000.0
2017-07-24,'300606,金太阳,27.77,27.95,26.64,27.15,27.55,0.22,0.7985,5.3001,1181931,32333230.04,2477084000.0,619271000.0
2017-07-21,'300606,金太阳,27.55,28.64,27.49,28.15,28.41,-0.86,-3.0271,5.3027,1182502,33086038.88,2457460000.0,614365000.0
2017-07-20,'300606,金太阳,28.41,29.65,28.39,28.71,28.76,-0.35,-1.217,5.5776,1243794,36066661.4,2534172000.0,633543000.0
2017-07-19,'300606,金太阳,28.76,29.7,28.21,29.7,28.88,-0.12,-0.4155,5.5479,1237191,35504027.1,2565392000.0,641348000.0
2017-07-18,'300606,金太阳,28.88,30.2,28.03,29.22,29.91,-1.03,-3.4437,7.7251,1722694,50092874.22,2576096000.0,644024000.0
2017-07-17,'300606,金太阳,29.91,33.2,29.91,32.61,33.23,-3.32,-9.991,8.4299,1879858,57319769.88,2667972000.0,666993000.0
2017-07-14,'300606,金太阳,33.23,34.15,32.8,33.3,33.9,-0.67,-1.9764,6.3859,1424057,47476193.44,2964116000.0,741029000.0
2017-07-13,'300606,金太阳,33.9,35.32,33.71,35.3,35.48,-1.58,-4.4532,11.3136,2522930,87052632.0,3023880000.0,755970000.0
2017-07-12,'300606,金太阳,35.48,35.48,32.18,32.9,33.95,1.53,4.5066,15.1937,3388194,113597251.37,3164816000.0,791204000.0
2017-07-11,'300606,金太阳,33.95,35.66,33.34,35.65,35.19,-1.24,-3.5237,10.0226,2235046,76986250.17,3028340000.0,757085000.0
2017-07-10,'300606,金太阳,35.19,36.9,34.71,36.11,37.76,-2.57,-6.8061,15.1616,3381047,120890709.8,3138948000.0,784737000.0
2017-07-07,'300606,金太阳,37.76,37.77,34.31,34.36,34.34,3.42,9.9592,20.5597,4584811,168424405.17,3368192000.0,842048000.0
2017-07-06,'300606,金太阳,34.34,35.34,32.14,32.14,32.13,2.21,6.8783,16.1574,3603100,121910747.07,3063128000.0,765782000.0
