日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'002729,好利来,64.4,64.5,62.03,62.56,63.15,1.25,1.9794,0.5708,380606,24207428.32,4294192000.0,4294192000.0
2017-11-17,'002729,好利来,63.15,63.48,62.0,62.83,63.22,-0.07,-0.1107,0.7304,487004,30679960.8,4210842000.0,4210842000.0
2017-11-16,'002729,好利来,63.22,63.55,62.5,63.55,63.15,0.07,0.1108,0.3443,229600,14458145.0,4215509600.0,4215509600.0
2017-11-15,'002729,好利来,63.15,63.45,62.25,62.81,63.16,-0.01,-0.0158,0.5757,383900,24172121.0,4210842000.0,4210842000.0
2017-11-14,'002729,好利来,63.16,63.43,62.32,62.8,62.83,0.33,0.5252,0.6693,446300,28049232.0,4211508800.0,4211508800.0
2017-11-13,'002729,好利来,62.83,63.99,62.8,63.99,63.58,-0.75,-1.1796,0.5484,365690,23034116.89,4189504400.0,4189504400.0
2017-11-10,'002729,好利来,63.58,63.9,62.81,63.0,63.01,0.57,0.9046,0.7361,490800,31197901.0,4239514400.0,4239514400.0
2017-11-09,'002729,好利来,63.01,63.58,62.63,62.63,63.0,0.01,0.0159,0.5319,354700,22372609.76,4201506800.0,4201506800.0
2017-11-08,'002729,好利来,63.0,63.68,62.55,63.06,63.29,-0.29,-0.4582,0.8109,540700,34093118.0,4200840000.0,4200840000.0
2017-11-07,'002729,好利来,63.29,64.17,62.3,62.85,63.01,0.28,0.4444,0.6761,450792,28490572.0,4220177200.0,4220177200.0
2017-11-06,'002729,好利来,63.01,63.48,62.03,63.0,63.5,-0.49,-0.7717,0.8641,576201,36070473.57,4201506800.0,4201506800.0
2017-11-03,'002729,好利来,63.5,66.05,62.62,65.1,65.37,-1.87,-2.8606,1.2588,839378,53524040.63,4234180000.0,4234180000.0
2017-11-02,'002729,好利来,65.37,69.5,65.06,68.44,69.69,-4.32,-6.1989,1.6047,1069988,71129299.91,4358871600.0,4358871600.0
2017-11-01,'002729,好利来,69.69,72.34,69.3,72.34,72.34,-2.65,-3.6633,1.4201,946900,66511449.0,4646929200.0,4646929200.0
2017-10-31,'002729,好利来,72.34,73.99,70.01,73.98,74.07,-1.73,-2.3356,1.5266,1017945,73174553.5,4823631200.0,4823631200.0
2017-10-30,'002729,好利来,74.07,75.02,69.11,69.11,68.72,5.35,7.7852,2.578,1718989,124500302.69,4938987600.0,4938987600.0
2017-10-27,'002729,好利来,68.72,71.0,64.51,64.88,65.02,3.7,5.6906,2.5171,1678404,115301258.45,4582249600.0,4582249600.0
2017-10-26,'002729,好利来,65.02,65.49,63.5,64.4,64.32,0.7,1.0883,1.015,676777,43597453.35,4335533600.0,4335533600.0
2017-10-25,'002729,好利来,64.32,65.4,63.99,64.05,64.06,0.26,0.4059,0.7351,490192,31597670.44,4288857600.0,4288857600.0
2017-10-24,'002729,好利来,64.06,64.76,63.02,63.8,63.78,0.28,0.439,0.7612,507600,32477419.0,4271520800.0,4271520800.0
2017-10-23,'002729,好利来,63.78,64.8,63.0,63.0,63.0,0.78,1.2381,0.7204,480333,30614631.49,4252850400.0,4252850400.0
2017-10-20,'002729,好利来,63.0,64.47,63.0,64.0,65.0,-2.0,-3.0769,1.0043,669660,42387594.23,4200840000.0,4200840000.0
2017-10-19,'002729,好利来,65.0,67.0,57.0,62.13,62.86,2.14,3.4044,2.6313,1754552,109102885.36,4334200000.0,4334200000.0
2017-10-18,'002729,好利来,62.86,63.3,62.45,63.3,63.0,-0.14,-0.2222,0.1999,133300,8343014.0,4191504800.0,4191504800.0
2017-10-17,'002729,好利来,63.0,63.0,61.79,62.32,62.36,0.64,1.0263,0.3051,203463,12776092.15,4200840000.0,4200840000.0
2017-10-16,'002729,好利来,62.36,63.3,62.0,63.05,63.05,-0.69,-1.0944,0.2297,153171,9592933.72,4158164800.0,4158164800.0
2017-10-13,'002729,好利来,63.05,63.59,62.58,63.08,63.1,-0.05,-0.0792,0.2213,147592,9297260.52,4204174000.0,4204174000.0
2017-10-12,'002729,好利来,63.1,63.8,63.02,63.8,63.63,-0.53,-0.8329,0.2816,187771,11912473.84,4207508000.0,4207508000.0
2017-10-11,'002729,好利来,63.63,63.75,62.72,63.11,63.1,0.53,0.8399,0.4027,268489,16977588.48,4242848400.0,4242848400.0
2017-10-10,'002729,好利来,63.1,63.45,62.85,63.26,63.24,-0.14,-0.2214,0.2799,186621,11755531.42,4207508000.0,4207508000.0
2017-10-09,'002729,好利来,63.24,63.24,62.23,62.23,62.2,1.04,1.672,0.3407,227190,14283868.07,4216843200.0,4216843200.0
2017-09-29,'002729,好利来,62.2,62.54,61.9,61.9,62.2,0.0,0.0,0.3836,255800,15897443.0,4147496000.0,4147496000.0
2017-09-28,'002729,好利来,62.2,62.59,61.88,62.59,62.51,-0.31,-0.4959,0.3422,228200,14175241.0,4147496000.0,4147496000.0
2017-09-27,'002729,好利来,62.51,62.53,61.9,62.2,62.2,0.31,0.4984,0.1798,119892,7463736.84,4168166800.0,4168166800.0
2017-09-26,'002729,好利来,62.2,62.49,61.88,62.2,62.24,-0.04,-0.0643,0.3253,216892,13471978.08,4147496000.0,4147496000.0
2017-09-25,'002729,好利来,62.24,62.56,62.0,62.55,62.25,-0.01,-0.0161,0.3688,245900,15298931.0,4150163200.0,4150163200.0
2017-09-22,'002729,好利来,62.25,62.87,61.8,62.7,62.53,-0.28,-0.4478,0.2097,139800,8710323.0,4150830000.0,4150830000.0
2017-09-21,'002729,好利来,62.53,63.63,62.38,63.29,63.23,-0.7,-1.1071,0.4009,267300,16771938.0,4169500400.0,4169500400.0
2017-09-20,'002729,好利来,63.23,63.46,62.07,62.53,62.32,0.91,1.4602,0.7985,532427,33564280.52,4216176400.0,4216176400.0
2017-09-19,'002729,好利来,62.32,62.78,62.18,62.48,62.46,-0.14,-0.2241,0.4305,287027,17924331.64,4155497600.0,4155497600.0
2017-09-18,'002729,好利来,62.46,62.81,62.15,62.58,62.39,0.07,0.1122,0.4,266702,16629716.3,4164832800.0,4164832800.0
2017-09-15,'002729,好利来,62.39,62.45,62.2,62.2,62.2,0.19,0.3055,0.3719,247988,15442000.6,4160165200.0,4160165200.0
2017-09-14,'002729,好利来,62.2,62.3,61.8,62.24,62.23,-0.03,-0.0482,0.4353,290250,18045345.5,4147496000.0,4147496000.0
2017-09-13,'002729,好利来,62.23,62.45,61.61,62.21,62.21,0.02,0.0321,0.4078,271889,16853420.63,4149496400.0,4149496400.0
2017-09-12,'002729,好利来,62.21,62.7,61.05,62.43,62.44,-0.23,-0.3684,2.849,503700,31194580.0,4148162800.0,1099872800.0
2017-09-11,'002729,好利来,62.44,62.67,61.89,62.67,62.91,-0.47,-0.7471,1.5176,268317,16695337.95,4163499200.0,1103939200.0
2017-09-08,'002729,好利来,62.91,63.09,61.65,62.48,62.85,0.06,0.0955,3.5473,627171,39078357.09,4194838800.0,1112248800.0
2017-09-07,'002729,好利来,62.85,63.29,62.68,62.71,62.72,0.13,0.2073,1.5826,279800,17605780.0,4190838000.0,1111188000.0
2017-09-06,'002729,好利来,62.72,63.49,62.64,63.12,62.89,-0.17,-0.2703,1.8084,319728,20134125.8,4182169600.0,1108889600.0
2017-09-05,'002729,好利来,62.89,63.57,62.62,63.57,63.37,-0.48,-0.7575,3.6491,645164,40559963.1,4193505200.0,1111895200.0
2017-09-04,'002729,好利来,63.37,64.27,63.0,64.24,64.36,-0.99,-1.5382,3.2483,574300,36490517.0,4225511600.0,1120381600.0
2017-09-01,'002729,好利来,64.36,64.76,63.96,64.42,64.35,0.01,0.0155,2.2413,396269,25417624.88,4291524800.0,1137884800.0
2017-08-31,'002729,好利来,64.35,64.36,63.75,64.18,63.98,0.37,0.5783,2.5221,445900,28557990.0,4290858000.0,1137708000.0
2017-08-30,'002729,好利来,63.98,64.4,63.63,63.91,63.83,0.15,0.235,2.5086,443527,28340834.87,4266186400.0,1131166400.0
2017-08-29,'002729,好利来,63.83,64.14,63.51,64.0,63.8,0.03,0.047,2.1471,379603,24228050.73,4256184400.0,1128514400.0
2017-08-28,'002729,好利来,63.8,64.14,63.3,63.68,63.63,0.17,0.2672,1.9525,345200,22040822.08,4254184000.0,1127984000.0
2017-08-25,'002729,好利来,63.63,64.36,62.76,63.26,63.17,0.46,0.7282,2.5294,447200,28386861.0,4242848400.0,1124978400.0
2017-08-24,'002729,好利来,63.17,63.79,62.59,63.45,63.46,-0.29,-0.457,1.8937,334807,21094578.76,4212175600.0,1116845600.0
2017-08-23,'002729,好利来,63.46,64.5,63.03,63.29,63.01,0.45,0.7142,2.1306,376690,23974684.9,4231512800.0,1121972800.0
2017-08-22,'002729,好利来,63.01,63.46,62.55,63.4,63.81,-0.8,-1.2537,2.4847,439299,27599314.91,4201506800.0,1114016800.0
2017-08-21,'002729,好利来,63.81,64.5,62.11,63.6,64.56,-0.75,-1.1617,4.041,714442,45219009.72,4254850800.0,1128160800.0
2017-08-18,'002729,好利来,64.56,66.92,62.06,62.06,68.94,-4.38,-6.3534,7.2602,1283601,82971838.75,4304860800.0,1141420800.0
2017-08-17,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-16,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-15,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-14,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-11,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-10,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-09,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-08,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-07,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-04,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-03,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-02,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-08-01,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-31,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-28,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-27,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-26,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-25,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-24,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-21,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-20,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-19,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-18,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-17,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-14,'002729,好利来,0.0,0.0,0.0,0.0,68.94,None,None,0.0,0,0.0,4596919200.0,1218859200.0
2017-07-13,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-07-12,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-07-11,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-07-10,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-07-07,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-07-06,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-07-05,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-07-04,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-07-03,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-30,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-29,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-28,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
2017-06-27,'002729,好利来,0.0,0.0,0.0,0.0,69.04,None,None,0.0,0,0.0,4603587200.0,1220627200.0
