日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300501,海顺新材,44.9,46.58,44.76,46.52,46.79,-1.89,-4.0393,4.2507,1021892,46552044.04,3019920120.0,1079431920.0
2017-07-07,'300501,海顺新材,46.79,47.26,45.99,46.0,45.98,0.81,1.7616,4.9139,1181345,55308832.94,3147039252.0,1124869032.0
2017-07-06,'300501,海顺新材,45.98,46.5,45.54,45.78,45.7,0.28,0.6127,3.3016,793735,36516609.23,3092559624.0,1105395984.0
2017-07-05,'300501,海顺新材,45.7,45.87,45.21,45.8,45.8,-0.1,-0.2183,2.2919,550980,25083219.98,3073727160.0,1098664560.0
2017-07-04,'300501,海顺新材,45.8,46.39,45.51,45.74,45.57,0.23,0.5047,2.3366,561748,25764241.12,3080453040.0,1101068640.0
2017-07-03,'300501,海顺新材,45.57,45.9,45.28,45.3,45.13,0.44,0.975,2.1111,507528,23176377.52,3064983516.0,1095539256.0
2017-06-30,'300501,海顺新材,45.13,45.79,44.43,45.18,45.53,-0.4,-0.8785,1.9969,480076,21663861.88,3035389644.0,1084961304.0
2017-06-29,'300501,海顺新材,45.53,46.48,45.51,46.15,45.85,-0.32,-0.6979,2.5537,613940,28194880.53,3062293164.0,1094577624.0
2017-06-28,'300501,海顺新材,45.85,46.5,45.01,45.5,45.59,0.26,0.5703,3.2089,771446,35444734.55,3083815980.0,1102270680.0
2017-06-27,'300501,海顺新材,45.59,46.2,45.23,45.62,45.62,-0.03,-0.0658,2.2587,543011,24835779.49,3066328692.0,1096020072.0
2017-06-26,'300501,海顺新材,45.62,45.86,44.3,45.06,45.29,0.33,0.7286,2.6849,645478,29165467.18,3068346456.0,1096741296.0
2017-06-23,'300501,海顺新材,45.29,45.65,44.05,45.1,44.9,0.39,0.8686,3.315,796949,35849005.28,3046151052.0,1088807832.0
2017-06-22,'300501,海顺新材,44.9,47.03,44.5,46.47,46.92,-2.02,-4.3052,3.0044,722284,33141484.16,3019920120.0,1079431920.0
2017-06-21,'300501,海顺新材,46.92,46.95,45.71,46.82,46.55,0.37,0.7948,2.6328,632957,29275174.18,3155782896.0,1127994336.0
2017-06-20,'300501,海顺新材,46.55,48.1,46.51,47.26,47.19,-0.64,-1.3562,2.9669,713261,33709840.53,3130897140.0,1119099240.0
2017-06-19,'300501,海顺新材,47.19,47.46,46.67,46.96,47.15,0.04,0.0848,2.2617,543732,25598209.8,3173942772.0,1134485352.0
2017-06-16,'300501,海顺新材,47.15,48.0,46.63,47.65,47.62,-0.47,-0.987,3.9758,955807,45017010.6,3171252420.0,1133523720.0
2017-06-15,'300501,海顺新材,47.62,49.23,45.07,45.44,45.55,2.07,4.5445,8.2489,1983110,93768418.74,3202864056.0,1144822896.0
2017-06-14,'300501,海顺新材,45.55,46.1,43.78,43.8,44.0,1.55,3.5227,5.8821,1414093,63839195.49,3063638340.0,1095058440.0
2017-06-13,'300501,海顺新材,44.0,44.59,42.1,42.1,42.5,1.5,3.5294,3.1486,756952,33123709.58,2959387200.0,1057795200.0
2017-06-12,'300501,海顺新材,42.5,44.0,42.4,44.0,44.39,-1.89,-4.2577,2.4706,593951,25601979.84,2858499000.0,1021734000.0
2017-06-09,'300501,海顺新材,44.39,44.5,43.11,43.88,43.91,0.48,1.0931,3.5525,854051,37383501.34,2985618132.0,1067171112.0
2017-06-08,'300501,海顺新材,43.91,44.96,43.65,44.04,44.0,-0.09,-0.2045,3.9944,960292,42587760.45,2953333908.0,1055631528.0
2017-06-07,'300501,海顺新材,44.0,44.1,42.17,42.3,42.27,1.73,4.0927,3.6324,873266,37959677.09,2959387200.0,1057795200.0
2017-06-06,'300501,海顺新材,42.27,42.35,41.38,41.82,41.81,0.46,1.1002,1.685,405092,17019854.88,2843029476.0,1016204616.0
2017-06-05,'300501,海顺新材,41.81,42.47,41.67,42.18,41.61,0.2,0.4807,2.0904,502554,21161060.04,2812090428.0,1005145848.0
2017-06-02,'300501,海顺新材,41.61,42.0,39.69,40.22,40.5,1.11,2.7407,2.9461,708266,28833902.26,2798638668.0,1000337688.0
2017-06-01,'300501,海顺新材,40.5,43.39,40.33,43.01,43.3,-2.8,-6.4665,2.0889,502177,20954139.4,2723981400.0,973652400.0
2017-05-31,'300501,海顺新材,43.3,45.2,42.88,44.8,43.38,-0.08,-0.1844,2.5286,607900,26852747.15,2912306040.0,1040966640.0
2017-05-26,'300501,海顺新材,43.38,43.95,42.7,42.9,43.09,0.29,0.673,2.2796,548037,23707155.11,2917686744.0,1042889904.0
2017-05-25,'300501,海顺新材,43.09,43.36,41.09,42.6,42.9,0.19,0.4429,2.8606,687700,29103070.57,2898181692.0,1035918072.0
2017-05-24,'300501,海顺新材,42.9,43.0,41.01,43.0,42.73,0.17,0.3978,2.9904,718909,30427817.76,2885402520.0,1031350320.0
2017-05-23,'300501,海顺新材,42.73,45.8,42.5,45.8,45.5,-2.77,-6.0879,3.942,947689,41528458.15,2873968524.0,1027263384.0
2017-05-22,'300501,海顺新材,45.5,49.59,45.45,49.59,49.1,-3.6,-7.332,3.8408,923353,43615259.92,3060275400.0,1093856400.0
2017-05-19,'300501,海顺新材,49.1,50.49,49.1,50.0,50.05,-0.95,-1.8981,2.5027,601664,29870306.86,3302407080.0,1180403280.0
2017-05-18,'300501,海顺新材,50.05,51.43,49.52,50.2,50.27,-0.22,-0.4376,4.2429,1020033,51551093.68,3366302940.0,1203242040.0
2017-05-17,'300501,海顺新材,50.27,50.72,49.31,49.65,49.3,0.97,1.9675,4.5493,1093681,54779529.41,3381099876.0,1208531016.0
2017-05-16,'300501,海顺新材,49.3,49.49,46.68,48.69,48.67,0.63,1.2944,3.3109,795974,38656639.14,3315858840.0,1185211440.0
2017-05-15,'300501,海顺新材,48.67,50.01,48.63,49.69,49.43,-0.76,-1.5375,2.2347,537240,26396011.5,3273485796.0,1170065736.0
2017-05-12,'300501,海顺新材,49.43,50.48,49.01,49.01,49.31,0.12,0.2434,2.5862,621732,30955181.18,3324602484.0,1188336744.0
2017-05-11,'300501,海顺新材,49.31,49.51,47.79,49.24,49.78,-0.47,-0.9442,2.8961,696245,33918522.82,3316531428.0,1185451848.0
2017-05-10,'300501,海顺新材,49.78,51.99,49.78,50.56,50.6,-0.82,-1.6206,4.2864,1030483,52667838.52,3348143064.0,1196751024.0
2017-05-09,'300501,海顺新材,50.6,50.95,47.38,50.0,50.0,0.6,1.2,4.3324,1041532,51428822.97,3403295280.0,1216464480.0
2017-05-08,'300501,海顺新材,50.0,51.2,49.88,50.09,50.12,-0.12,-0.2394,3.9076,939425,47473524.96,3362940000.0,1202040000.0
2017-05-05,'300501,海顺新材,50.12,51.06,49.0,49.3,49.02,1.1,2.244,5.3395,1283666,64456091.68,3371011056.0,1204924896.0
2017-05-04,'300501,海顺新材,49.02,49.8,48.9,49.22,49.68,-0.66,-1.3285,2.2809,548339,27065845.24,3297026376.0,1178480016.0
2017-05-03,'300501,海顺新材,49.68,49.73,48.8,49.1,49.1,0.58,1.1813,3.0752,739303,36501638.19,3341417184.0,1194346944.0
2017-05-02,'300501,海顺新材,49.1,50.38,48.7,49.6,49.52,-0.42,-0.8481,3.0769,739714,36717938.43,3302407080.0,1180403280.0
2017-04-28,'300501,海顺新材,49.52,49.54,48.61,49.5,49.3,0.22,0.4462,3.9822,957356,47034104.78,3330655776.0,1190500416.0
2017-04-27,'300501,海顺新材,49.3,49.39,46.63,48.0,47.74,1.56,3.2677,6.7501,1622778,77952559.5,3315858840.0,1185211440.0
2017-04-26,'300501,海顺新材,47.74,51.99,47.37,49.7,50.02,-2.28,-4.5582,7.7178,1855410,90731297.41,3210935112.0,1147707792.0
2017-04-25,'300501,海顺新材,50.02,51.85,49.82,51.15,50.9,-0.88,-1.7289,2.5929,623347,31683949.78,3364285176.0,1202520816.0
2017-04-24,'300501,海顺新材,50.9,52.55,50.8,51.88,52.68,-1.78,-3.3789,1.9567,470405,24161547.92,3423472920.0,1223676720.0
2017-04-21,'300501,海顺新材,52.68,52.96,51.25,51.65,51.51,1.17,2.2714,2.5817,620656,32573289.36,3543193584.0,1266469344.0
2017-04-20,'300501,海顺新材,51.51,53.95,50.06,53.49,53.73,-2.22,-4.1318,2.1323,512612,26786868.1,3464500788.0,1238341608.0
2017-04-19,'300501,海顺新材,53.73,53.95,52.55,53.0,53.07,0.66,1.2436,1.718,413009,22038967.84,3613815324.0,1291712184.0
2017-04-18,'300501,海顺新材,53.07,54.77,52.55,52.98,53.01,0.06,0.1132,1.7825,428522,23060655.7,3569424516.0,1275845256.0
2017-04-17,'300501,海顺新材,53.01,57.0,52.41,57.0,58.17,-5.16,-8.8706,3.5288,848361,46414220.63,3565388988.0,1274402808.0
2017-04-14,'300501,海顺新材,58.17,60.0,57.36,59.49,59.79,-1.62,-2.7095,2.2379,538015,31493590.74,3912444396.0,1398453336.0
2017-04-13,'300501,海顺新材,59.79,61.4,58.15,60.11,60.56,-0.77,-1.2715,1.736,417353,25122794.28,4021403652.0,1437399432.0
2017-04-12,'300501,海顺新材,76.8,78.7,76.79,77.0,76.84,-0.04,-0.0521,2.6576,507073,39475706.68,4099584000.0,1465344000.0
2017-04-11,'300501,海顺新材,76.84,76.86,74.18,75.0,74.5,2.34,3.1409,2.8517,544100,41231246.92,4101719200.0,1466107200.0
2017-04-10,'300501,海顺新材,74.5,80.7,73.88,80.0,80.8,-6.3,-7.797,4.4606,851077,65552638.22,3976810000.0,1421460000.0
2017-04-07,'300501,海顺新材,80.8,82.88,80.8,82.88,82.3,-1.5,-1.8226,1.9787,377536,30866807.44,4313104000.0,1541664000.0
2017-04-06,'300501,海顺新材,82.3,83.0,81.05,81.89,80.99,1.31,1.6175,2.7946,533216,43844437.04,4393174000.0,1570284000.0
2017-04-05,'300501,海顺新材,80.99,81.33,79.51,80.1,80.2,0.79,0.985,2.0355,388382,31343228.06,4323246200.0,1545289200.0
2017-03-31,'300501,海顺新材,80.2,80.59,79.52,79.84,79.6,0.6,0.7538,1.9233,366964,29353785.78,4281076000.0,1530216000.0
2017-03-30,'300501,海顺新材,79.6,81.2,78.12,81.2,81.04,-1.44,-1.7769,3.6546,697295,55450959.09,4249048000.0,1518768000.0
2017-03-29,'300501,海顺新材,81.04,85.7,81.01,85.17,85.0,-3.96,-4.6588,4.3719,834164,69147318.52,4325915200.0,1546243200.0
2017-03-28,'300501,海顺新材,85.0,87.38,84.89,87.3,87.2,-2.2,-2.5229,3.7666,718673,61688661.09,4537300000.0,1621800000.0
2017-03-27,'300501,海顺新材,87.2,88.75,87.02,87.23,87.5,-0.3,-0.3429,4.6238,882213,77540923.34,4654736000.0,1663776000.0
2017-03-24,'300501,海顺新材,87.5,89.18,86.73,88.0,88.5,-1.0,-1.1299,5.7751,1101895,96766125.29,4670750000.0,1669500000.0
2017-03-23,'300501,海顺新材,88.5,88.5,85.5,85.78,85.76,2.74,3.195,7.7527,1479209,128641537.43,4724130000.0,1688580000.0
2017-03-22,'300501,海顺新材,85.76,87.31,84.85,87.31,87.57,-1.81,-2.0669,5.0169,957220,82093944.0,4577868800.0,1636300800.0
2017-03-21,'300501,海顺新材,87.57,88.52,87.2,87.9,87.35,0.22,0.2519,3.9031,744710,65281049.32,4674486600.0,1670835600.0
2017-03-20,'300501,海顺新材,87.35,87.99,86.1,87.35,87.3,0.05,0.0573,3.9897,761243,66115926.72,4662743000.0,1666638000.0
2017-03-17,'300501,海顺新材,87.3,90.8,87.15,88.85,89.7,-2.4,-2.6756,6.4826,1236889,109967076.82,4660074000.0,1665684000.0
2017-03-16,'300501,海顺新材,89.7,89.87,86.92,86.92,86.98,2.72,3.1272,6.0965,1163214,103030899.03,4788186000.0,1711476000.0
2017-03-15,'300501,海顺新材,86.98,87.88,86.55,86.9,87.24,-0.26,-0.298,4.0996,782200,68205244.68,4642992400.0,1659578400.0
2017-03-14,'300501,海顺新材,87.24,87.93,85.29,85.36,85.37,1.87,2.1905,6.6395,1266809,110390162.67,4656871200.0,1664539200.0
2017-03-13,'300501,海顺新材,85.37,85.88,82.8,84.79,85.16,0.21,0.2466,5.6048,1069390,90459391.6,4557050600.0,1628859600.0
2017-03-10,'300501,海顺新材,85.16,85.55,84.01,84.8,84.36,0.8,0.9483,4.7173,900063,76536479.62,4545840800.0,1624852800.0
2017-03-09,'300501,海顺新材,84.36,87.98,84.23,87.52,87.72,-3.36,-3.8304,7.2003,1373825,117059495.5,4503136800.0,1609588800.0
2017-03-08,'300501,海顺新材,87.72,88.66,86.03,87.0,91.16,-3.44,-3.7736,11.2453,2145594,187460681.27,4682493600.0,1673697600.0
2017-03-07,'300501,海顺新材,91.16,95.01,91.0,94.96,94.7,-3.54,-3.7381,7.9374,1514463,140407888.5,4866120800.0,1739332800.0
2017-03-06,'300501,海顺新材,94.7,95.9,93.09,93.67,94.08,0.62,0.659,7.8075,1489680,140280015.0,5055086000.0,1806876000.0
2017-03-03,'300501,海顺新材,94.08,94.89,89.0,89.8,90.12,3.96,4.3941,7.9613,1519022,141128414.56,5021990400.0,1795046400.0
2017-03-02,'300501,海顺新材,90.12,90.89,87.36,89.0,88.85,1.27,1.4294,6.26,1194416,106536678.95,4810605600.0,1719489600.0
2017-03-01,'300501,海顺新材,88.85,92.0,84.66,84.67,84.42,4.43,5.2476,8.1475,1554551,137792671.08,4742813000.0,1695258000.0
2017-02-28,'300501,海顺新材,84.42,84.5,83.3,83.68,83.46,0.96,1.1503,2.7101,517086,43407097.03,4506339600.0,1610733600.0
2017-02-27,'300501,海顺新材,83.46,84.69,83.2,83.4,83.66,-0.2,-0.2391,2.9852,569570,47733710.46,4455094800.0,1592416800.0
2017-02-24,'300501,海顺新材,83.66,83.98,81.1,81.71,81.71,1.95,2.3865,3.9554,754687,62454224.08,4465770800.0,1596232800.0
2017-02-23,'300501,海顺新材,81.71,82.0,80.1,80.58,80.4,1.31,1.6294,3.8965,743454,60437504.74,4361679800.0,1559026800.0
2017-02-22,'300501,海顺新材,80.4,81.8,79.6,81.8,81.1,-0.7,-0.8631,2.9211,557337,44787537.29,4291752000.0,1534032000.0
2017-02-21,'300501,海顺新材,81.1,81.68,78.71,79.7,79.74,1.36,1.7055,3.6614,698594,56196359.22,4329118000.0,1547388000.0
2017-02-20,'300501,海顺新材,79.74,83.7,76.11,82.98,82.5,-2.76,-3.3455,5.4662,1042956,82628299.1,4256521200.0,1521439200.0
2017-02-17,'300501,海顺新材,82.5,84.8,82.11,83.95,84.81,-2.31,-2.7237,2.8381,541500,45169682.6,4403850000.0,1574100000.0
2017-02-16,'300501,海顺新材,84.81,86.61,84.21,86.61,86.55,-1.74,-2.0104,3.0338,578850,49234837.95,4527157800.0,1618174800.0
2017-02-15,'300501,海顺新材,86.55,86.94,85.1,86.51,86.63,-0.08,-0.0923,3.5005,667895,57430649.12,4620039000.0,1651374000.0
2017-02-14,'300501,海顺新材,86.63,87.49,86.11,86.68,86.51,0.12,0.1387,2.7779,530016,45983678.65,4624309400.0,1652900400.0
2017-02-13,'300501,海顺新材,86.51,87.2,85.1,85.5,85.5,1.01,1.1813,2.4905,475179,40895015.86,4617903800.0,1650610800.0
2017-02-10,'300501,海顺新材,85.5,88.87,85.27,87.68,87.18,-1.68,-1.927,2.9102,555265,48264464.69,4563990000.0,1631340000.0
2017-02-09,'300501,海顺新材,87.18,87.72,85.08,85.39,85.7,1.48,1.727,3.7683,718995,62533746.68,4653668400.0,1663394400.0
2017-02-08,'300501,海顺新材,85.7,86.15,83.03,86.01,87.35,-1.65,-1.889,4.1988,801139,67584022.53,4574666000.0,1635156000.0
2017-02-07,'300501,海顺新材,87.35,88.3,86.55,87.0,87.1,0.25,0.287,2.4998,476962,41706683.15,4662743000.0,1666638000.0
2017-02-06,'300501,海顺新材,87.1,87.18,85.5,86.4,86.2,0.9,1.0441,2.0519,391497,33911096.66,4649398000.0,1661868000.0
2017-02-03,'300501,海顺新材,86.2,86.69,85.12,85.88,85.63,0.57,0.6657,2.5187,337000,28967262.0,4601356000.0,1153356000.0
2017-01-26,'300501,海顺新材,85.63,87.46,85.51,87.0,87.13,-1.5,-1.7216,4.2301,565987,48867649.56,4570929400.0,1145729400.0
2017-01-25,'300501,海顺新材,87.13,87.66,85.83,87.0,85.9,1.23,1.4319,4.9341,660186,57441431.46,4650999400.0,1165799400.0
2017-01-24,'300501,海顺新材,85.9,87.5,85.71,87.1,87.38,-1.48,-1.6938,2.385,319112,27606920.95,4585342000.0,1149342000.0
2017-01-23,'300501,海顺新材,87.38,87.64,85.81,86.5,86.65,0.73,0.8425,4.5276,605799,52757735.43,4664344400.0,1169144400.0
2017-01-20,'300501,海顺新材,86.65,87.45,83.26,84.37,84.2,2.45,2.9097,5.4915,734765,63365745.48,4625377000.0,1159377000.0
2017-01-19,'300501,海顺新材,84.2,87.5,83.0,83.0,84.5,-0.3,-0.355,3.7955,507841,43171969.9,4494596000.0,1126596000.0
2017-01-18,'300501,海顺新材,84.5,87.0,84.1,87.0,89.19,-4.69,-5.2584,5.1189,684904,58381426.91,4510610000.0,1130610000.0
2017-01-17,'300501,海顺新材,89.19,90.55,80.01,84.2,88.09,1.1,1.2487,9.1878,1229321,104698010.22,4760962200.0,1193362200.0
2017-01-16,'300501,海顺新材,88.09,96.98,88.09,96.97,97.88,-9.79,-10.002,6.3756,853055,77459179.02,4702244200.0,1178644200.0
2017-01-13,'300501,海顺新材,97.88,102.35,95.01,102.35,101.61,-3.73,-3.6709,5.293,708201,70729718.9,5224834400.0,1309634400.0
2017-01-12,'300501,海顺新材,101.61,104.96,101.18,101.28,101.1,0.51,0.5045,3.5272,471936,48389272.45,5423941800.0,1359541800.0
2017-01-11,'300501,海顺新材,101.1,105.98,101.1,105.0,104.65,-3.55,-3.3923,3.649,488231,50816249.3,5396718000.0,1352718000.0
2017-01-10,'300501,海顺新材,104.65,106.34,103.1,103.1,103.7,0.95,0.9161,3.2502,434872,45798175.07,5586217000.0,1400217000.0
2017-01-09,'300501,海顺新材,103.7,104.77,101.13,101.96,101.86,1.84,1.8064,3.0217,404300,41841294.17,5535506000.0,1387506000.0
2017-01-06,'300501,海顺新材,101.86,106.48,101.74,105.1,105.8,-3.94,-3.724,4.2985,575144,59468046.76,5437286800.0,1362886800.0
2017-01-05,'300501,海顺新材,105.8,108.3,105.6,107.87,108.25,-2.45,-2.2633,3.5114,469828,50191410.68,5647604000.0,1415604000.0
2017-01-04,'300501,海顺新材,108.25,109.28,106.11,106.98,106.35,1.9,1.7866,4.6253,618860,67045270.38,5778385000.0,1448385000.0
2017-01-03,'300501,海顺新材,106.35,107.3,104.33,104.33,104.0,2.35,2.2596,3.4788,465461,49678955.34,5676963000.0,1422963000.0
2016-12-30,'300501,海顺新材,104.0,106.97,104.0,105.99,105.9,-1.9,-1.7941,2.932,392300,41369440.28,5551520000.0,1391520000.0
2016-12-29,'300501,海顺新材,105.9,107.68,104.13,105.81,106.8,-0.9,-0.8427,4.1615,556803,59120212.25,5652942000.0,1416942000.0
2016-12-28,'300501,海顺新材,106.8,109.95,105.1,105.4,105.08,1.72,1.6368,5.966,798250,86179541.26,5700984000.0,1428984000.0
2016-12-27,'300501,海顺新材,105.08,106.92,104.13,105.97,105.23,-0.15,-0.1425,3.3326,445903,47093315.12,5609170400.0,1405970400.0
2016-12-26,'300501,海顺新材,105.23,106.47,100.52,105.0,105.28,-0.05,-0.0475,4.9152,657655,68123269.45,5617177400.0,1407977400.0
2016-12-23,'300501,海顺新材,105.28,112.29,105.0,111.7,111.83,-6.55,-5.8571,6.1323,820500,88509130.0,5619846400.0,1408646400.0
2016-12-22,'300501,海顺新材,111.83,113.38,111.7,113.0,113.35,-1.52,-1.341,2.6741,357800,40122858.67,5969485400.0,1496285400.0
2016-12-21,'300501,海顺新材,113.35,114.63,111.5,112.8,112.1,1.25,1.1151,3.9741,531735,60164790.39,6050623000.0,1516623000.0
2016-12-20,'300501,海顺新材,112.1,112.5,110.2,111.2,110.91,1.19,1.0729,3.4308,459043,51109480.08,5983898000.0,1499898000.0
2016-12-19,'300501,海顺新材,110.91,113.2,110.11,112.99,113.0,-2.09,-1.8496,3.7018,495302,55408714.71,5920375800.0,1483975800.0
2016-12-16,'300501,海顺新材,113.0,114.97,110.8,112.0,111.74,1.26,1.1276,4.5262,605611,68505299.98,6031940000.0,1511940000.0
2016-12-15,'300501,海顺新材,111.74,114.6,108.51,108.96,109.03,2.71,2.4856,5.4258,725967,81572147.24,5964681200.0,1495081200.0
2016-12-14,'300501,海顺新材,109.03,112.92,108.8,112.11,112.37,-3.34,-2.9723,4.7823,639877,70768448.35,5820021400.0,1458821400.0
2016-12-13,'300501,海顺新材,112.37,114.79,108.0,112.0,112.18,0.19,0.1694,5.7968,775610,86700301.04,5998310600.0,1503510600.0
2016-12-12,'300501,海顺新材,112.18,123.79,111.94,123.0,124.38,-12.2,-9.8087,10.4027,1391880,162058409.87,5988168400.0,1500968400.0
2016-12-09,'300501,海顺新材,124.38,129.9,122.92,128.29,128.29,-3.91,-3.0478,9.054,1211428,151540193.71,6639404400.0,1664204400.0
2016-12-08,'300501,海顺新材,128.29,136.88,128.05,135.21,137.0,-8.71,-6.3577,8.6394,1155954,152751076.49,6848120200.0,1716520200.0
2016-12-07,'300501,海顺新材,137.0,137.6,126.58,126.58,126.1,10.9,8.6439,6.9857,934681,122088919.63,7313060000.0,1833060000.0
2016-12-06,'300501,海顺新材,126.1,128.88,126.05,128.5,126.5,-0.4,-0.3162,3.8901,520500,66508641.28,6731218000.0,1687218000.0
2016-12-05,'300501,海顺新材,126.5,130.97,125.0,127.0,130.6,-4.1,-3.1394,6.333,847352,107980142.74,6752570000.0,1692570000.0
2016-12-02,'300501,海顺新材,130.6,137.84,128.88,137.84,135.3,-4.7,-3.4738,8.8303,1181495,157056274.97,6971428000.0,1747428000.0
2016-12-01,'300501,海顺新材,135.3,139.4,135.0,137.2,138.1,-2.8,-2.0275,6.3429,848684,116607160.13,7222314000.0,1810314000.0
2016-11-30,'300501,海顺新材,138.1,138.66,132.0,134.2,133.98,4.12,3.0751,8.8342,1182019,160749197.49,7371778000.0,1847778000.0
2016-11-29,'300501,海顺新材,133.98,140.4,133.0,137.33,139.22,-5.24,-3.7638,9.6785,1294979,177201849.45,7151852400.0,1792652400.0
2016-11-28,'300501,海顺新材,139.22,144.2,139.0,142.78,144.28,-5.06,-3.5071,7.9252,1060387,149089235.24,7431563600.0,1862763600.0
2016-11-25,'300501,海顺新材,144.28,146.47,136.0,140.03,140.0,4.28,3.0571,12.1552,1626361,230643665.66,7701666400.0,1930466400.0
2016-11-24,'300501,海顺新材,140.0,144.0,138.05,140.0,140.17,-0.17,-0.1213,10.6263,1421805,199971298.7,7473200000.0,1873200000.0
2016-11-23,'300501,海顺新材,140.17,145.6,140.0,142.0,144.0,-3.83,-2.6597,14.0624,1881553,267927253.23,7482274600.0,1875474600.0
2016-11-22,'300501,海顺新材,144.0,149.14,137.81,139.0,137.5,6.5,4.7273,21.5816,2887616,413335229.46,7686720000.0,1926720000.0
2016-11-21,'300501,海顺新材,137.5,141.08,130.02,131.67,130.02,7.48,5.753,17.0669,2283557,309151404.36,7339750000.0,1839750000.0
2016-11-18,'300501,海顺新材,130.02,133.0,125.61,126.02,122.9,7.12,5.7933,13.1018,1753016,227544545.25,6940467600.0,1739667600.0
2016-11-17,'300501,海顺新材,122.9,125.59,122.55,125.59,125.6,-2.7,-2.1497,5.8135,777842,96038843.25,6560402000.0,1644402000.0
2016-11-16,'300501,海顺新材,125.6,129.68,125.6,128.69,128.69,-3.09,-2.4011,5.0551,676367,86126887.2,6704528000.0,1680528000.0
2016-11-15,'300501,海顺新材,128.69,131.9,126.8,131.2,131.67,-2.98,-2.2632,6.7319,900724,115798675.83,6869472200.0,1721872200.0
2016-11-14,'300501,海顺新材,131.67,134.8,128.0,129.35,129.4,2.27,1.7543,8.5376,1142332,150650227.41,7028544600.0,1761744600.0
2016-11-11,'300501,海顺新材,129.4,130.5,127.0,127.8,128.18,1.22,0.9518,8.4743,1133855,146114517.54,6907372000.0,1731372000.0
2016-11-10,'300501,海顺新材,128.18,131.48,128.01,129.5,127.49,0.69,0.5412,10.9558,1465885,190193459.37,6842248400.0,1715048400.0
2016-11-09,'300501,海顺新材,127.49,130.15,125.0,126.02,126.1,1.39,1.1023,10.6933,1430765,182620837.33,6805416200.0,1705816200.0
2016-11-08,'300501,海顺新材,126.1,127.45,124.18,126.5,125.76,0.34,0.2704,6.4168,858570,107887010.0,6731218000.0,1687218000.0
2016-11-07,'300501,海顺新材,125.76,129.8,125.5,127.5,127.2,-1.44,-1.1321,8.1538,1090983,139397326.58,6713068800.0,1682668800.0
2016-11-04,'300501,海顺新材,127.2,128.95,125.4,127.35,127.2,0.0,0.0,9.8709,1320730,168090255.39,6789936000.0,1701936000.0
2016-11-03,'300501,海顺新材,127.2,131.0,121.4,121.72,122.6,4.6,3.752,18.2309,2439300,310125681.22,6789936000.0,1701936000.0
2016-11-02,'300501,海顺新材,122.6,124.09,121.76,122.36,122.34,0.26,0.2125,10.5101,1406252,173178067.83,6544388000.0,1640388000.0
2016-11-01,'300501,海顺新材,122.34,123.89,116.08,116.98,116.59,5.75,4.9318,12.5151,1674520,202755616.78,6530509200.0,1636909200.0
2016-10-31,'300501,海顺新材,116.59,116.84,114.0,115.01,118.68,-2.09,-1.761,7.6997,1030214,119226343.9,6223574200.0,1559974200.0
2016-10-28,'300501,海顺新材,118.68,122.4,118.5,121.7,121.16,-2.48,-2.0469,8.5694,1146587,137989130.26,6335138400.0,1587938400.0
2016-10-27,'300501,海顺新材,121.16,123.46,120.58,122.9,122.05,-0.89,-0.7292,7.2851,974741,118906902.59,6467520800.0,1621120800.0
2016-10-26,'300501,海顺新材,122.05,125.44,121.71,124.3,124.82,-2.77,-2.2192,9.2739,1240851,152602518.96,6515029000.0,1633029000.0
2016-10-25,'300501,海顺新材,124.82,126.9,124.6,124.66,125.17,-0.35,-0.2796,9.747,1304146,163654150.79,6662891600.0,1670091600.0
2016-10-24,'300501,海顺新材,125.17,126.1,123.0,124.56,125.12,0.05,0.04,8.5586,1145141,142706237.31,6681574600.0,1674774600.0
2016-10-21,'300501,海顺新材,125.12,126.2,120.5,121.03,121.02,4.1,3.3879,13.794,1845642,228942559.27,6678905600.0,1674105600.0
2016-10-20,'300501,海顺新材,121.02,123.9,120.23,123.7,123.88,-2.86,-2.3087,7.916,1059164,128977829.9,6460047600.0,1619247600.0
2016-10-19,'300501,海顺新材,123.88,124.99,121.8,124.0,124.21,-0.33,-0.2657,8.9495,1197440,148039551.36,6612714400.0,1657514400.0
2016-10-18,'300501,海顺新材,124.21,125.0,118.66,120.97,120.38,3.83,3.1816,10.87,1454411,177482505.05,6630329800.0,1661929800.0
2016-10-17,'300501,海顺新材,120.38,125.98,120.1,124.06,124.9,-4.52,-3.6189,9.6351,1289183,158460788.6,6425884400.0,1610684400.0
2016-10-14,'300501,海顺新材,124.9,126.4,123.65,124.5,124.9,0.0,0.0,9.878,1321673,165417120.01,6667162000.0,1671162000.0
2016-10-13,'300501,海顺新材,124.9,126.9,123.03,125.7,125.8,-0.9,-0.7154,11.4,1525326,190405225.89,6667162000.0,1671162000.0
2016-10-12,'300501,海顺新材,125.8,131.47,124.02,124.14,124.99,0.81,0.6481,12.809,1713847,219152103.0,6715204000.0,1683204000.0
2016-10-11,'300501,海顺新材,124.99,126.0,124.0,125.1,126.11,-1.12,-0.8881,9.6959,1297315,162049101.91,6671966200.0,1672366200.0
2016-10-10,'300501,海顺新材,126.11,127.5,121.74,123.81,121.99,4.12,3.3773,14.3532,1920458,239930951.18,6731751800.0,1687351800.0
