日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-22,'300346,南大光电,24.41,25.3,23.98,25.14,25.14,-0.73,-2.9037,1.6032,2579034,63209873.42,3926690240.0,3926690240.0
2018-03-21,'300346,南大光电,25.14,26.35,25.1,26.25,26.09,-0.95,-3.6412,1.5919,2560828,65793548.82,4044120960.0,4044120960.0
2018-03-20,'300346,南大光电,26.09,26.39,25.53,25.67,25.98,0.11,0.4234,0.8816,1418132,36907488.72,4196941760.0,4196941760.0
2018-03-19,'300346,南大光电,25.98,26.3,25.66,25.93,25.71,0.27,1.0502,0.9137,1469798,38200255.3,4179246720.0,4179246720.0
2018-03-16,'300346,南大光电,25.71,26.4,25.21,25.55,25.69,0.02,0.0779,0.7474,1202283,30946162.22,4135813440.0,4135813440.0
2018-03-15,'300346,南大光电,25.69,26.54,25.18,26.43,26.4,-0.71,-2.6894,1.2759,2052398,52498956.38,4132596160.0,4132596160.0
2018-03-14,'300346,南大光电,26.4,27.24,26.2,26.89,26.94,-0.54,-2.0045,0.6023,968850,25888875.4,4246809600.0,4246809600.0
2018-03-13,'300346,南大光电,26.94,27.37,26.56,27.0,27.1,-0.16,-0.5904,0.9652,1552586,42002334.36,4333676160.0,4333676160.0
2018-03-12,'300346,南大光电,27.1,27.69,26.5,27.0,27.02,0.08,0.2961,1.1208,1802936,49007990.24,4359414400.0,4359414400.0
2018-03-09,'300346,南大光电,27.02,27.28,26.34,26.52,26.53,0.49,1.847,1.1198,1801404,48654694.48,4346545280.0,4346545280.0
2018-03-08,'300346,南大光电,26.53,27.16,26.41,26.72,26.4,0.13,0.4924,0.6051,973400,25981511.0,4267721920.0,4267721920.0
2018-03-07,'300346,南大光电,26.4,26.79,26.28,26.33,26.7,-0.3,-1.1236,0.4752,764398,20234436.74,4246809600.0,4246809600.0
2018-03-06,'300346,南大光电,26.7,27.1,25.85,25.98,25.81,0.89,3.4483,1.4122,2271708,60395308.72,4295068800.0,4295068800.0
2018-03-05,'300346,南大光电,25.81,25.82,24.9,24.9,25.34,0.47,1.8548,0.6086,979098,25020185.58,4151899840.0,4151899840.0
2018-03-02,'300346,南大光电,25.34,25.68,24.79,25.44,25.66,-0.32,-1.2471,0.7573,1218226,30777444.79,4076293760.0,4076293760.0
2018-03-01,'300346,南大光电,25.66,25.8,24.91,25.11,25.3,0.36,1.4229,0.7265,1168598,29788501.0,4127770240.0,4127770240.0
2018-02-28,'300346,南大光电,25.3,25.3,24.5,25.3,25.11,0.19,0.7567,0.8377,1347485,33780038.1,4069859200.0,4069859200.0
2018-02-27,'300346,南大光电,25.11,25.73,24.72,24.91,25.01,0.1,0.3998,0.949,1526540,38649395.38,4039295040.0,4039295040.0
2018-02-26,'300346,南大光电,25.01,25.08,23.46,23.87,23.49,1.52,6.4708,0.9724,1564215,38324618.39,4023208640.0,4023208640.0
2018-02-23,'300346,南大光电,23.49,23.53,23.05,23.05,23.38,0.11,0.4705,0.2607,419336,9796850.56,3778695360.0,3778695360.0
2018-02-22,'300346,南大光电,23.38,23.76,23.0,23.1,22.91,0.47,2.0515,0.5251,844741,19847016.34,3761000320.0,3761000320.0
2018-02-14,'300346,南大光电,22.91,23.03,22.72,22.87,22.96,-0.05,-0.2178,0.2488,400154,9170924.6,3685394240.0,3685394240.0
2018-02-13,'300346,南大光电,22.96,23.5,22.81,23.07,23.04,-0.08,-0.3472,0.4294,690800,15998505.0,3693437440.0,3693437440.0
2018-02-12,'300346,南大光电,23.04,23.28,22.35,22.7,22.31,0.73,3.2721,0.4589,738201,16930772.04,3706306560.0,3706306560.0
2018-02-09,'300346,南大光电,22.31,22.9,22.01,22.9,23.19,-0.88,-3.7947,0.5228,840954,18875369.67,3588875840.0,3588875840.0
2018-02-08,'300346,南大光电,23.19,23.47,22.95,22.98,22.94,0.25,1.0898,0.4211,677442,15737112.1,3730436160.0,3730436160.0
2018-02-07,'300346,南大光电,22.94,23.68,22.24,22.99,22.68,0.26,1.1464,0.5211,838254,19240728.02,3690220160.0,3690220160.0
2018-02-06,'300346,南大光电,22.68,24.4,22.68,24.4,24.66,-1.98,-8.0292,0.9648,1552024,36272659.78,3648395520.0,3648395520.0
2018-02-05,'300346,南大光电,24.66,25.1,24.52,24.8,24.95,-0.29,-1.1623,0.4414,710003,17611700.1,3966906240.0,3966906240.0
2018-02-02,'300346,南大光电,24.95,25.4,24.5,25.1,24.96,-0.01,-0.0401,0.5182,833629,20886787.29,4013556800.0,4013556800.0
2018-02-01,'300346,南大光电,24.96,26.65,24.8,26.01,26.2,-1.24,-4.7328,0.9857,1585701,40516506.39,4015165440.0,4015165440.0
2018-01-31,'300346,南大光电,26.2,28.24,26.05,28.0,28.26,-2.06,-7.2895,1.2314,1980828,53568270.84,4214636800.0,4214636800.0
2018-01-30,'300346,南大光电,28.26,28.55,27.83,28.09,28.09,0.17,0.6052,0.8168,1313859,37157370.4,4546016640.0,4546016640.0
2018-01-29,'300346,南大光电,28.09,29.15,27.79,29.15,28.89,-0.8,-2.7691,1.0217,1643492,46637955.64,4518669760.0,4518669760.0
2018-01-26,'300346,南大光电,28.89,29.2,27.71,27.8,28.01,0.88,3.1417,1.6085,2587429,74327079.88,4647360960.0,4647360960.0
2018-01-25,'300346,南大光电,28.01,29.15,28.01,28.99,28.99,-0.98,-3.3805,1.139,1832300,52488269.34,4505800640.0,4505800640.0
2018-01-24,'300346,南大光电,28.99,29.11,28.01,28.01,28.3,0.69,2.4382,1.5675,2521607,72614062.48,4663447360.0,4663447360.0
2018-01-23,'300346,南大光电,28.3,28.95,28.18,28.4,28.67,-0.37,-1.2905,0.6487,1043463,29715141.14,4552451200.0,4552451200.0
2018-01-22,'300346,南大光电,28.67,29.0,27.21,28.05,28.2,0.47,1.6667,1.3116,2109889,59458661.3,4611970880.0,4611970880.0
2018-01-19,'300346,南大光电,28.2,28.97,27.89,28.05,28.06,0.14,0.4989,1.2413,1996726,57085778.71,4536364800.0,4536364800.0
2018-01-18,'300346,南大光电,28.06,28.83,27.66,28.18,28.18,-0.12,-0.4258,1.1636,1871882,52834751.35,4513843840.0,4513843840.0
2018-01-17,'300346,南大光电,28.18,28.88,27.59,28.88,28.98,-0.8,-2.7605,1.4337,2306327,64930982.97,4533147520.0,4533147520.0
2018-01-16,'300346,南大光电,28.98,29.36,28.51,29.26,29.26,-0.28,-0.9569,1.6788,2700660,77914333.44,4661838720.0,4661838720.0
2018-01-15,'300346,南大光电,29.26,29.4,26.2,26.8,26.73,2.53,9.465,4.3768,7040729,200064006.6,4706880640.0,4706880640.0
2018-01-12,'300346,南大光电,26.73,27.65,26.68,27.6,27.49,-0.76,-2.7646,1.0709,1722757,46534914.0,4299894720.0,4299894720.0
2018-01-11,'300346,南大光电,27.49,27.8,26.43,26.73,26.7,0.79,2.9588,1.793,2884227,78809169.37,4422151360.0,4422151360.0
2018-01-10,'300346,南大光电,26.7,26.96,26.02,26.74,26.78,-0.08,-0.2987,0.6954,1118613,29779124.19,4295068800.0,4295068800.0
2018-01-09,'300346,南大光电,26.78,26.89,26.3,26.88,26.83,-0.05,-0.1864,0.6004,965861,25705220.8,4307937920.0,4307937920.0
2018-01-08,'300346,南大光电,26.83,26.96,25.84,26.4,26.77,0.06,0.2241,0.8699,1399423,36916715.15,4315981120.0,4315981120.0
2018-01-05,'300346,南大光电,26.77,27.44,26.5,26.65,26.68,0.09,0.3373,1.0734,1726756,46577744.27,4306329280.0,4306329280.0
2018-01-04,'300346,南大光电,26.68,26.77,26.4,26.65,26.78,-0.1,-0.3734,0.9739,1566734,41626929.66,4291851520.0,4291851520.0
2018-01-03,'300346,南大光电,26.78,26.85,25.78,25.78,25.92,0.86,3.3179,1.8457,2969138,78722438.69,4307937920.0,4307937920.0
2018-01-02,'300346,南大光电,25.92,26.12,25.75,25.75,26.13,-0.21,-0.8037,0.5446,876046,22671038.22,4169594880.0,4169594880.0
2017-12-29,'300346,南大光电,26.13,26.3,25.51,25.65,25.65,0.48,1.8713,0.8615,1385831,35934959.17,4203376320.0,4203376320.0
2017-12-28,'300346,南大光电,25.65,26.75,24.08,24.1,24.35,1.3,5.3388,1.633,2626896,66813081.7,4126161600.0,4126161600.0
2017-12-27,'300346,南大光电,24.35,24.54,24.0,24.25,24.27,0.08,0.3296,0.781,1256300,30484769.8,3917038400.0,3917038400.0
2017-12-26,'300346,南大光电,24.27,24.46,23.8,24.0,24.2,0.07,0.2893,0.7481,1203482,28989185.54,3904169280.0,3904169280.0
2017-12-25,'300346,南大光电,24.2,25.19,23.91,24.95,25.22,-1.02,-4.0444,1.1496,1849229,44889715.23,3892908800.0,3892908800.0
2017-12-22,'300346,南大光电,25.22,26.3,24.85,25.68,25.7,-0.48,-1.8677,1.1121,1789046,45460851.92,4056990080.0,4056990080.0
2017-12-21,'300346,南大光电,25.7,26.44,25.36,25.9,25.94,-0.24,-0.9252,1.3162,2117300,55120365.62,4134204800.0,4134204800.0
2017-12-20,'300346,南大光电,25.94,26.09,25.21,25.37,25.53,0.41,1.606,0.9833,1581725,40566955.26,4172812160.0,4172812160.0
2017-12-19,'300346,南大光电,25.53,25.87,25.1,25.1,25.24,0.29,1.149,0.8295,1334354,34090715.94,4106857920.0,4106857920.0
2017-12-18,'300346,南大光电,25.24,25.94,24.84,25.77,25.77,-0.53,-2.0567,0.9181,1476860,37408064.44,4060207360.0,4060207360.0
2017-12-15,'300346,南大光电,25.77,26.71,25.6,26.55,26.53,-0.76,-2.8647,1.2988,2089260,54524802.0,4145465280.0,4145465280.0
2017-12-14,'300346,南大光电,26.53,26.78,26.3,26.69,26.74,-0.21,-0.7853,1.1641,1872605,49668134.9,4267721920.0,4267721920.0
2017-12-13,'300346,南大光电,26.74,26.87,25.98,26.0,26.4,0.34,1.2879,1.2223,1966277,51968715.3,4301503360.0,4301503360.0
2017-12-12,'300346,南大光电,26.4,27.41,25.56,25.79,26.16,0.24,0.9174,2.1662,3484631,92797204.52,4246809600.0,4246809600.0
2017-12-11,'300346,南大光电,26.16,26.16,24.64,24.8,24.92,1.24,4.9759,1.147,1845063,46726257.41,4208202240.0,4208202240.0
2017-12-08,'300346,南大光电,24.92,25.37,24.65,24.77,24.77,0.15,0.6056,0.7518,1209400,30292246.08,4008730880.0,4008730880.0
2017-12-07,'300346,南大光电,24.77,25.31,24.4,24.49,24.5,0.27,1.102,0.853,1372177,34086075.97,3984601280.0,3984601280.0
2017-12-06,'300346,南大光电,24.5,24.5,23.58,23.58,23.92,0.58,2.4247,0.9556,1537226,37114203.32,3941168000.0,3941168000.0
2017-12-05,'300346,南大光电,23.92,26.14,23.6,26.08,26.22,-2.3,-8.7719,1.9084,3069932,75610603.5,3847866880.0,3847866880.0
2017-12-04,'300346,南大光电,26.22,27.39,26.22,26.99,27.0,-0.78,-2.8889,0.7419,1193514,31888162.12,4217854080.0,4217854080.0
2017-12-01,'300346,南大光电,27.0,27.14,26.01,26.1,26.29,0.71,2.7006,1.1619,1869141,50154821.18,4343328000.0,4343328000.0
2017-11-30,'300346,南大光电,26.29,26.55,25.88,26.2,26.2,0.09,0.3435,0.737,1185600,31200557.74,4229114560.0,4229114560.0
2017-11-29,'300346,南大光电,26.2,26.5,25.7,26.5,26.63,-0.43,-1.6147,1.1048,1777196,46382758.46,4214636800.0,4214636800.0
2017-11-28,'300346,南大光电,26.63,26.63,25.31,25.31,25.44,1.19,4.6777,1.1477,1846176,48150559.96,4283808320.0,4283808320.0
2017-11-27,'300346,南大光电,25.44,26.09,25.2,26.09,26.23,-0.79,-3.0118,1.2755,2051895,52689997.14,4092380160.0,4092380160.0
2017-11-24,'300346,南大光电,26.23,27.3,26.23,26.7,27.23,-1.0,-3.6724,1.404,2258473,60545627.37,4219462720.0,4219462720.0
2017-11-23,'300346,南大光电,27.23,28.3,27.0,27.57,27.71,-0.48,-1.7322,1.8056,2904638,80706177.16,4380326720.0,4380326720.0
2017-11-22,'300346,南大光电,27.71,28.19,26.73,26.84,27.02,0.69,2.5537,1.9202,3088942,85641466.02,4457541440.0,4457541440.0
2017-11-21,'300346,南大光电,27.02,27.65,26.5,27.13,27.35,-0.33,-1.2066,1.1142,1792374,48511043.14,4346545280.0,4346545280.0
2017-11-20,'300346,南大光电,27.35,27.5,25.2,26.49,26.8,0.55,2.0522,2.2612,3637436,95846631.51,4399630400.0,4399630400.0
2017-11-17,'300346,南大光电,26.8,29.6,26.78,29.54,29.76,-2.96,-9.9462,3.0503,4906860,139479735.26,4311155200.0,4311155200.0
2017-11-16,'300346,南大光电,29.76,30.25,29.0,30.25,29.9,-0.14,-0.4682,2.3718,3815420,113280676.6,4787312640.0,4787312640.0
2017-11-15,'300346,南大光电,29.9,31.6,29.8,31.6,31.86,-1.96,-6.1519,3.7213,5986153,183694772.1,4809833600.0,4809833600.0
2017-11-14,'300346,南大光电,31.86,33.11,30.7,31.0,30.1,1.76,5.8472,6.5774,10580688,341507906.14,5125127040.0,5125127040.0
2017-11-13,'300346,南大光电,30.1,30.2,28.61,29.21,29.31,0.79,2.6953,3.4019,5472361,162392815.65,4842006400.0,4842006400.0
2017-11-10,'300346,南大光电,29.31,30.45,28.8,29.18,29.22,0.09,0.308,3.0815,4957022,147070637.56,4714923840.0,4714923840.0
2017-11-09,'300346,南大光电,29.22,29.26,28.6,28.61,28.9,0.32,1.1073,1.2758,2052352,59492226.78,4700446080.0,4700446080.0
2017-11-08,'300346,南大光电,28.9,29.65,28.6,29.3,29.49,-0.59,-2.0007,2.1962,3532826,103233520.75,4648969600.0,4648969600.0
2017-11-07,'300346,南大光电,29.49,29.49,28.54,29.27,29.19,0.3,1.0277,2.4702,3973649,115286073.86,4743879360.0,4743879360.0
2017-11-06,'300346,南大光电,29.19,30.13,27.6,27.6,27.39,1.8,6.5717,4.3409,6983012,202994481.76,4695620160.0,4695620160.0
2017-11-03,'300346,南大光电,27.39,28.0,26.48,26.6,26.69,0.7,2.6227,2.0364,3275884,88957619.54,4406064960.0,4406064960.0
2017-11-02,'300346,南大光电,26.69,27.5,26.51,27.1,26.89,-0.2,-0.7438,1.2562,2020784,54545335.22,4293460160.0,4293460160.0
2017-11-01,'300346,南大光电,26.89,26.95,25.52,25.69,25.69,1.2,4.6711,1.8868,3035196,80693487.02,4325632960.0,4325632960.0
2017-10-31,'300346,南大光电,25.69,25.88,25.05,25.5,25.5,0.19,0.7451,0.8432,1356399,34559599.22,4132596160.0,4132596160.0
2017-10-30,'300346,南大光电,25.5,27.08,25.45,26.78,26.5,-1.0,-3.7736,1.1313,1819800,47588676.81,4102032000.0,4102032000.0
2017-10-27,'300346,南大光电,26.5,27.49,26.46,27.22,27.35,-0.85,-3.1079,0.898,1444502,38930447.0,4262896000.0,4262896000.0
2017-10-26,'300346,南大光电,27.35,27.58,27.08,27.25,27.0,0.35,1.2963,0.9152,1472151,40311408.05,4399630400.0,4399630400.0
2017-10-25,'300346,南大光电,27.0,27.25,26.63,26.7,26.7,0.3,1.1236,0.6472,1041100,28125764.32,4343328000.0,4343328000.0
2017-10-24,'300346,南大光电,26.7,26.94,26.19,26.62,26.7,0.0,0.0,0.5564,895000,23723058.0,4295068800.0,4295068800.0
2017-10-23,'300346,南大光电,26.7,26.95,26.4,26.4,26.62,0.08,0.3005,0.66,1061700,28354235.0,4295068800.0,4295068800.0
2017-10-20,'300346,南大光电,26.62,26.65,26.05,26.05,26.29,0.33,1.2552,0.6272,1008901,26724210.74,4282199680.0,4282199680.0
2017-10-19,'300346,南大光电,26.29,26.97,25.88,26.62,26.96,-0.67,-2.4852,1.4107,2269282,59651980.96,4229114560.0,4229114560.0
2017-10-18,'300346,南大光电,26.96,27.85,26.9,27.5,27.55,-0.59,-2.1416,0.8439,1357462,37231550.74,4336893440.0,4336893440.0
2017-10-17,'300346,南大光电,27.55,28.3,27.1,27.8,28.04,-0.49,-1.7475,0.9819,1579500,43479513.0,4431803200.0,4431803200.0
2017-10-16,'300346,南大光电,28.04,29.38,27.98,29.01,28.81,-0.77,-2.6727,1.0286,1654700,47154413.58,4510626560.0,4510626560.0
2017-10-13,'300346,南大光电,28.81,29.13,28.15,28.53,28.41,0.4,1.408,0.897,1443000,41590829.75,4634491840.0,4634491840.0
2017-10-12,'300346,南大光电,28.41,29.36,27.93,29.36,29.0,-0.59,-2.0345,0.9311,1497858,42770684.09,4570146240.0,4570146240.0
2017-10-11,'300346,南大光电,29.0,30.19,28.58,29.86,30.3,-1.3,-4.2904,2.0469,3292780,96024970.95,4665056000.0,4665056000.0
2017-10-10,'300346,南大光电,30.3,30.58,29.03,29.48,30.3,0.0,0.0,1.6135,2595519,77090649.15,4874179200.0,4874179200.0
2017-10-09,'300346,南大光电,30.3,30.96,29.76,30.6,30.18,0.12,0.3976,1.7753,2855767,87085723.46,4874179200.0,4874179200.0
2017-09-29,'300346,南大光电,30.18,30.59,29.33,29.6,29.66,0.52,1.7532,1.9212,3090492,93057122.52,4854875520.0,4854875520.0
2017-09-28,'300346,南大光电,29.66,29.73,28.41,28.51,28.71,0.95,3.309,2.2774,3663512,107229175.85,4771226240.0,4771226240.0
2017-09-27,'300346,南大光电,28.71,28.96,28.27,28.6,28.86,-0.15,-0.5198,1.4811,2382492,68231402.36,4618405440.0,4618405440.0
2017-09-26,'300346,南大光电,28.86,29.74,28.4,29.19,29.57,-0.71,-2.4011,1.6153,2598487,74726594.75,4642535040.0,4642535040.0
2017-09-25,'300346,南大光电,29.57,30.83,28.81,28.94,29.19,0.38,1.3018,3.0767,4949253,148473678.03,4756748480.0,4756748480.0
2017-09-22,'300346,南大光电,29.19,29.5,28.62,29.0,28.65,0.54,1.8848,1.8543,2982926,86672703.62,4695620160.0,4695620160.0
2017-09-21,'300346,南大光电,28.65,30.35,28.6,28.76,28.99,-0.34,-1.1728,3.0182,4855179,142608425.94,4608753600.0,4608753600.0
2017-09-20,'300346,南大光电,28.99,29.47,27.03,27.38,27.76,1.23,4.4308,4.0971,6590692,188368446.46,4663447360.0,4663447360.0
2017-09-19,'300346,南大光电,27.76,29.65,27.47,28.24,28.1,-0.34,-1.21,3.5201,5662597,162777690.25,4465584640.0,4465584640.0
2017-09-18,'300346,南大光电,28.1,28.27,27.45,27.76,27.76,0.34,1.2248,1.1093,1784494,49539566.24,4520278400.0,4520278400.0
2017-09-15,'300346,南大光电,27.76,28.35,27.38,28.33,28.29,-0.53,-1.8735,1.4387,2314421,64027280.68,4465584640.0,4465584640.0
2017-09-14,'300346,南大光电,28.29,28.76,26.6,26.9,26.8,1.49,5.5597,3.0588,4920581,137689577.76,4550842560.0,4550842560.0
2017-09-13,'300346,南大光电,26.8,27.0,26.47,26.74,26.77,0.03,0.1121,0.8339,1341395,35875225.55,4311155200.0,4311155200.0
2017-09-12,'300346,南大光电,26.77,27.49,26.71,27.41,27.4,-0.63,-2.2993,1.689,2716913,73574617.28,4306329280.0,4306329280.0
2017-09-11,'300346,南大光电,27.4,27.59,26.92,27.3,27.29,0.11,0.4031,1.1542,1856616,50715831.52,4407673600.0,4407673600.0
2017-09-08,'300346,南大光电,27.29,28.07,27.0,27.55,27.58,-0.29,-1.0515,1.3316,2142000,58858719.0,4389978560.0,4389978560.0
2017-09-07,'300346,南大光电,27.58,28.68,27.56,27.99,28.16,-0.58,-2.0597,2.3931,3849651,107916177.05,4436629120.0,4436629120.0
2017-09-06,'300346,南大光电,28.16,28.7,26.71,26.85,27.02,1.14,4.2191,3.1579,5079928,140574976.83,4529930240.0,4529930240.0
2017-09-05,'300346,南大光电,27.02,27.46,26.7,27.46,27.67,-0.65,-2.3491,2.7866,4482633,121113014.72,4346545280.0,4346545280.0
2017-09-04,'300346,南大光电,27.67,27.67,25.09,25.09,25.15,2.52,10.0199,3.8174,6140743,165224541.96,4451106880.0,4451106880.0
2017-09-01,'300346,南大光电,25.15,25.27,24.72,24.88,24.98,0.17,0.6805,1.0454,1681700,42029911.25,4045729600.0,4045729600.0
2017-08-31,'300346,南大光电,24.98,25.06,24.61,24.78,24.79,0.19,0.7664,0.8258,1328441,33068963.11,4018382720.0,4018382720.0
2017-08-30,'300346,南大光电,24.79,25.08,24.56,24.72,24.94,-0.15,-0.6014,0.8966,1442321,35833570.79,3987818560.0,3987818560.0
2017-08-29,'300346,南大光电,24.94,25.08,24.62,24.72,24.68,0.26,1.0535,1.0309,1658400,41165762.0,4011948160.0,4011948160.0
2017-08-28,'300346,南大光电,24.68,25.05,24.32,24.32,24.43,0.25,1.0233,1.155,1857986,46028039.36,3970123520.0,3970123520.0
2017-08-25,'300346,南大光电,24.43,24.58,24.04,24.05,24.0,0.43,1.7917,0.6791,1092380,26587843.81,3929907520.0,3929907520.0
2017-08-24,'300346,南大光电,24.0,24.8,23.9,24.21,24.21,-0.21,-0.8674,0.7861,1264603,30705409.93,3860736000.0,3860736000.0
2017-08-23,'300346,南大光电,24.21,24.69,23.99,24.57,24.72,-0.51,-2.0631,0.942,1515404,36822100.89,3894517440.0,3894517440.0
2017-08-22,'300346,南大光电,24.72,24.88,24.51,24.8,24.84,-0.12,-0.4831,0.8525,1371400,33826124.0,3976558080.0,3976558080.0
2017-08-21,'300346,南大光电,24.84,25.06,24.39,24.4,24.45,0.39,1.5951,1.0308,1658203,40866549.86,3995861760.0,3995861760.0
2017-08-18,'300346,南大光电,24.45,24.97,24.26,24.9,25.08,-0.63,-2.512,1.352,2174820,53461772.8,3933124800.0,3933124800.0
2017-08-17,'300346,南大光电,25.08,25.47,24.31,24.42,24.6,0.48,1.9512,1.6952,2726920,67937557.12,4034469120.0,4034469120.0
2017-08-16,'300346,南大光电,24.6,24.77,24.05,24.2,24.2,0.4,1.6529,1.6852,2710846,66501333.98,3957254400.0,3957254400.0
2017-08-15,'300346,南大光电,24.2,24.58,23.9,24.18,24.3,-0.1,-0.4115,1.1544,1857084,44774702.96,3892908800.0,3892908800.0
2017-08-14,'300346,南大光电,24.3,24.3,23.15,23.27,23.15,1.15,4.9676,1.3456,2164600,51685982.0,3908995200.0,3908995200.0
2017-08-11,'300346,南大光电,23.15,23.61,23.01,23.11,23.37,-0.22,-0.9414,0.7659,1232098,28708786.88,3724001600.0,3724001600.0
2017-08-10,'300346,南大光电,23.37,24.1,23.09,23.88,23.85,-0.48,-2.0126,1.0792,1735970,40840301.81,3759391680.0,3759391680.0
2017-08-09,'300346,南大光电,23.85,24.29,23.69,24.12,24.11,-0.26,-1.0784,1.2066,1941033,46553735.39,3836606400.0,3836606400.0
2017-08-08,'300346,南大光电,24.11,24.11,23.3,23.7,23.75,0.36,1.5158,1.6062,2583831,61408473.51,3878431040.0,3878431040.0
2017-08-07,'300346,南大光电,23.75,24.17,23.38,23.42,23.43,0.32,1.3658,1.0999,1769275,42172654.81,3820520000.0,3820520000.0
2017-08-04,'300346,南大光电,23.43,23.92,23.26,23.41,23.57,-0.14,-0.594,1.1385,1831487,43189724.13,3769043520.0,3769043520.0
2017-08-03,'300346,南大光电,23.57,24.11,23.06,23.41,23.31,0.26,1.1154,1.2963,2085350,49458623.58,3791564480.0,3791564480.0
2017-08-02,'300346,南大光电,23.31,23.86,23.21,23.73,23.98,-0.67,-2.794,1.4584,2346015,55104272.85,3749739840.0,3749739840.0
2017-08-01,'300346,南大光电,23.98,24.0,22.86,23.27,23.15,0.83,3.5853,1.4332,2305456,53948483.66,3857518720.0,3857518720.0
2017-07-31,'300346,南大光电,23.15,23.48,22.72,23.07,23.02,0.13,0.5647,0.9081,1460793,33753110.5,3724001600.0,3724001600.0
2017-07-28,'300346,南大光电,23.02,23.74,22.6,22.8,22.92,0.1,0.4363,1.487,2392060,55588961.28,3703089280.0,3703089280.0
2017-07-27,'300346,南大光电,22.92,23.3,21.64,21.79,21.72,1.2,5.5249,1.868,3005004,67994109.6,3687002880.0,3687002880.0
2017-07-26,'300346,南大光电,21.72,22.1,21.4,21.97,21.95,-0.23,-1.0478,0.7539,1212760,26349147.2,3493966080.0,3493966080.0
2017-07-25,'300346,南大光电,21.95,22.29,21.69,22.08,22.09,-0.14,-0.6338,0.738,1187250,26130872.54,3530964800.0,3530964800.0
2017-07-24,'300346,南大光电,22.09,22.27,21.4,21.96,22.04,0.05,0.2269,0.8003,1287320,28059942.2,3553485760.0,3553485760.0
2017-07-21,'300346,南大光电,22.04,22.32,21.86,22.12,22.12,-0.08,-0.3617,0.579,931444,20540258.94,3545442560.0,3545442560.0
2017-07-20,'300346,南大光电,22.12,22.65,22.05,22.1,22.24,-0.12,-0.5396,0.9446,1519453,33931387.99,3558311680.0,3558311680.0
2017-07-19,'300346,南大光电,22.3,22.38,21.62,21.8,21.91,0.39,1.78,0.8209,1320527,29199877.69,3587267200.0,3587267200.0
2017-07-18,'300346,南大光电,21.91,22.38,21.13,21.53,21.63,0.28,1.2945,1.1539,1856274,40201181.74,3524530240.0,3524530240.0
2017-07-17,'300346,南大光电,21.63,23.97,21.63,23.7,24.03,-2.4,-9.9875,1.8245,2935000,65889103.28,3479488320.0,3479488320.0
2017-07-14,'300346,南大光电,24.03,24.47,23.78,24.45,24.29,-0.26,-1.0704,0.9358,1505333,36235121.76,3865561920.0,3865561920.0
2017-07-13,'300346,南大光电,24.29,25.0,23.5,23.5,22.95,1.34,5.8388,1.9079,3069088,74603464.83,3907386560.0,3907386560.0
2017-07-12,'300346,南大光电,22.95,23.75,22.0,23.57,23.4,-0.45,-1.9231,0.9777,1572721,36149957.68,3691828800.0,3691828800.0
