日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-12,'300349,金卡智能,38.57,39.22,38.31,38.76,38.6,-0.03,-0.0777,1.604,3477866,134250717.07,9201393192.18,8363030928.07
2018-03-09,'300349,金卡智能,38.6,38.66,37.21,37.6,37.68,0.92,2.4416,1.8823,4081344,155392668.54,9208550096.4,8369535748.6
2018-03-08,'300349,金卡智能,37.68,37.85,37.18,37.62,37.9,-0.22,-0.5805,1.0478,2271944,85239202.29,8989071700.32,8170054585.68
2018-03-07,'300349,金卡智能,37.9,38.32,35.91,36.27,36.27,1.63,4.4941,1.6257,3524857,131828559.81,9041555664.6,8217756602.9
2018-03-06,'300349,金卡智能,36.27,37.38,35.82,37.16,37.12,-0.85,-2.2899,1.1755,2548827,93192408.26,8652697201.98,7864328020.77
2018-03-05,'300349,金卡智能,37.12,37.36,36.63,37.36,37.15,-0.03,-0.0808,0.9877,2141508,78991473.48,8855476154.88,8048631269.12
2018-03-02,'300349,金卡智能,37.15,37.38,36.12,36.3,36.54,0.61,1.6694,1.4536,3151695,116038359.18,8862633059.1,8055136089.65
2018-03-01,'300349,金卡智能,36.54,36.8,35.21,35.27,35.81,0.73,2.0385,1.2468,2703486,97848690.73,8717109339.96,7922871405.54
2018-02-28,'300349,金卡智能,35.81,35.92,35.27,35.5,36.0,-0.19,-0.5278,1.3345,2893645,103008278.77,8542958003.94,7764587439.31
2018-02-27,'300349,金卡智能,36.0,36.28,35.21,35.58,35.33,0.67,1.8964,1.7768,3852621,137696652.07,8588285064.0,7805784636.0
2018-02-26,'300349,金卡智能,35.33,35.59,33.9,34.25,34.03,1.3,3.8202,1.3304,2884722,100457543.84,8428447536.42,7660510310.83
2018-02-23,'300349,金卡智能,34.03,34.8,33.55,34.48,34.4,-0.37,-1.0756,1.0494,2275284,77472799.54,8118315020.22,7378634754.53
2018-02-22,'300349,金卡智能,34.4,34.4,33.3,33.79,33.2,1.2,3.6145,0.9241,2003736,67658500.22,8206583505.6,7458860874.4
2018-02-14,'300349,金卡智能,33.2,33.47,32.8,33.06,33.37,-0.17,-0.5094,0.7204,1562014,51624950.28,7920307336.8,7198668053.2
2018-02-13,'300349,金卡智能,33.37,33.91,33.06,33.66,33.45,-0.08,-0.2392,1.2162,2637152,88352710.39,7960863127.38,7235528702.87
2018-02-12,'300349,金卡智能,33.45,33.58,32.36,32.52,32.12,1.33,4.1407,1.3256,2874271,95356097.1,7979948205.3,7252874890.95
2018-02-09,'300349,金卡智能,32.12,33.55,31.71,32.85,33.65,-1.53,-4.5468,1.3092,2838606,92399541.29,7662658784.88,6964494514.12
2018-02-08,'300349,金卡智能,33.65,33.75,32.0,32.79,32.76,0.89,2.7167,1.3486,2924200,97441226.77,8027660900.1,7296240361.15
2018-02-07,'300349,金卡智能,32.76,33.58,31.55,33.4,32.75,0.01,0.0305,1.946,4219420,137601883.75,7815339408.24,7103264018.76
2018-02-06,'300349,金卡智能,32.75,35.11,32.68,34.51,35.0,-2.25,-6.4286,1.3013,2821625,96167448.42,7812953773.5,7101095745.25
2018-02-05,'300349,金卡智能,35.0,35.49,34.49,34.81,35.22,-0.22,-0.6246,1.2581,2727830,95566689.92,8349721590.0,7588957285.0
2018-02-02,'300349,金卡智能,35.22,36.48,35.02,35.7,36.05,-0.83,-2.3024,1.5765,3418227,122035689.71,8402205554.28,7636659302.22
2018-02-01,'300349,金卡智能,36.05,37.6,36.0,36.39,36.4,-0.35,-0.9615,1.559,3380337,124907533.13,8600213237.7,7816626003.55
2018-01-31,'300349,金卡智能,36.4,38.68,36.15,38.03,38.22,-1.82,-4.7619,1.8162,3937993,146438295.11,8683710453.6,7892515576.4
2018-01-30,'300349,金卡智能,38.22,38.8,37.88,38.08,38.1,0.12,0.315,0.8159,1769104,68068605.71,9117895976.28,8287141355.22
2018-01-29,'300349,金卡智能,38.1,38.7,37.5,37.5,37.96,0.14,0.3688,1.2899,2796780,107003187.57,9089268359.4,8261122073.1
2018-01-26,'300349,金卡智能,37.96,39.27,37.8,38.7,38.8,-0.84,-2.1649,1.1344,2459780,94643372.35,9027703153.04,8230766243.96
2018-01-25,'300349,金卡智能,38.8,40.3,37.38,40.27,40.02,-1.22,-3.0485,1.4679,3182810,124207918.8,9227473191.2,8412901218.8
2018-01-24,'300349,金卡智能,40.02,40.7,38.78,39.0,39.32,0.7,1.7803,1.3136,2848243,113959023.14,9517615389.48,8677430587.02
2018-01-23,'300349,金卡智能,39.32,39.75,38.53,38.83,38.95,0.37,0.9499,1.0307,2234881,87273932.53,9351140357.68,8525651441.32
2018-01-22,'300349,金卡智能,38.95,39.8,37.24,39.8,39.89,-0.94,-2.3565,1.6812,3645395,140715048.2,9263146412.3,8445425321.45
2018-01-19,'300349,金卡智能,39.89,40.44,39.2,39.35,39.5,0.39,0.9873,0.9081,1969039,78753551.44,9486698597.86,8649243031.39
2018-01-18,'300349,金卡智能,39.5,40.3,39.06,39.5,39.52,-0.02,-0.0506,0.9922,2151414,85326020.38,9393948223.0,8564680364.5
2018-01-17,'300349,金卡智能,39.52,42.02,38.01,42.02,42.0,-2.48,-5.9048,2.2426,4862567,193750735.79,9398704652.48,8569016911.52
2018-01-16,'300349,金卡智能,42.0,42.78,39.68,39.68,39.68,2.32,5.8468,2.3483,5091847,213669662.43,9988501908.0,9106748742.0
2018-01-15,'300349,金卡智能,39.68,41.16,39.68,40.4,40.14,-0.46,-1.146,1.2325,2672308,108607535.82,9436756088.32,8603709287.68
2018-01-12,'300349,金卡智能,40.14,40.96,39.72,40.8,40.46,-0.32,-0.7909,0.9918,2150441,86617727.16,9546153966.36,8703449869.14
2018-01-11,'300349,金卡智能,40.46,41.45,40.45,40.88,41.0,-0.54,-1.3171,0.9946,2156619,88015014.85,9622256838.04,8772834621.46
2018-01-10,'300349,金卡智能,41.0,41.78,40.7,40.82,41.15,-0.15,-0.3645,0.7341,1591787,65628659.15,9750680434.0,8889921391.0
2018-01-09,'300349,金卡智能,41.15,41.64,40.53,41.42,41.7,-0.55,-1.3189,1.0953,2375013,97549036.78,9786353655.1,8922445493.65
2018-01-08,'300349,金卡智能,41.7,42.09,40.1,40.72,40.86,0.84,2.0558,1.4225,3084465,127134448.93,9917155465.8,9041700536.7
2018-01-05,'300349,金卡智能,40.86,41.4,40.55,41.01,41.47,-0.61,-1.4709,1.3405,2906604,118714801.61,9717385427.64,8859565561.86
2018-01-04,'300349,金卡智能,41.47,41.48,39.71,39.81,40.34,1.13,2.8012,2.4946,5409078,220560556.8,9862456526.78,8991830245.97
2018-01-03,'300349,金卡智能,40.34,40.8,39.32,39.66,39.55,0.79,1.9975,2.6881,5828499,234186657.84,9593718261.16,8746815339.34
2018-01-02,'300349,金卡智能,39.55,39.77,38.85,39.33,39.6,-0.05,-0.1263,1.9939,4323379,169799078.71,9405839296.7,8575521732.05
2017-12-29,'300349,金卡智能,39.6,39.9,37.92,37.92,37.95,1.65,4.3478,2.2681,4917850,192588465.78,9417730370.4,8586363099.6
2017-12-28,'300349,金卡智能,37.95,39.8,37.9,38.65,39.02,-1.07,-2.7422,2.3813,5163254,200109731.6,9025324938.3,8228597970.45
2017-12-27,'300349,金卡智能,39.02,40.4,38.18,38.66,38.7,0.32,0.8269,3.4242,7424606,292350922.62,9279793915.48,8460603236.02
2017-12-26,'300349,金卡智能,38.7,39.4,37.7,39.33,37.79,0.91,2.408,5.0583,10967844,421009121.66,9203691043.8,8391218483.7
2017-12-25,'300349,金卡智能,37.79,37.79,37.01,37.79,34.35,3.44,10.0146,2.52,5464047,206334854.65,8987273502.46,8193905594.29
2017-12-22,'300349,金卡智能,34.35,34.65,33.8,34.55,34.53,-0.18,-0.5213,0.8459,1588442,54340259.51,8169167631.9,6450128545.8
2017-12-21,'300349,金卡智能,34.53,34.68,33.86,34.08,34.12,0.41,1.2016,1.0255,1925658,66152993.98,8211975497.22,6483928346.04
2017-12-20,'300349,金卡智能,34.12,34.94,34.12,34.4,34.63,-0.51,-1.4727,1.1591,2176469,75208123.3,8114468692.88,6406939912.16
2017-12-19,'300349,金卡智能,34.63,34.99,33.14,33.14,33.16,1.47,4.4331,1.5869,2979853,102128129.74,8235757644.62,6502706012.84
2017-12-18,'300349,金卡智能,33.16,33.69,33.01,33.47,33.45,-0.29,-0.867,0.6116,1148374,38190565.69,7886160077.84,6226674310.88
2017-12-15,'300349,金卡智能,33.45,33.51,32.87,33.51,33.6,-0.15,-0.4464,0.8396,1576653,52272014.03,7955128305.3,6281129544.6
2017-12-14,'300349,金卡智能,33.6,33.8,33.02,33.39,33.16,0.44,1.3269,1.0808,2029561,68010236.04,7990801526.4,6309296044.8
2017-12-13,'300349,金卡智能,33.16,33.57,33.1,33.57,33.28,-0.12,-0.3606,0.7098,1332759,44354530.56,7886160077.84,6226674310.88
2017-12-12,'300349,金卡智能,33.28,33.69,32.82,33.0,33.03,0.25,0.7569,1.006,1888947,63031382.39,7914698654.72,6249207511.04
2017-12-11,'300349,金卡智能,33.03,33.5,31.35,32.11,31.67,1.36,4.2943,1.3191,2476897,81210845.66,7855243286.22,6202263344.04
2017-12-08,'300349,金卡智能,31.67,31.95,30.8,31.07,30.81,0.86,2.7913,0.6692,1256540,39553787.21,7531806081.58,5946887075.56
2017-12-07,'300349,金卡智能,30.81,31.17,30.75,30.95,30.9,-0.09,-0.2913,0.4288,805100,24901630.96,7327279613.94,5785399141.08
2017-12-06,'300349,金卡智能,30.9,30.97,30.41,30.41,30.59,0.31,1.0134,0.4872,914800,28105568.95,7348683546.6,5802299041.2
2017-12-05,'300349,金卡智能,30.59,31.96,30.31,31.96,31.52,-0.93,-2.9505,0.783,1470339,45738816.28,7274958889.66,5744088274.12
2017-12-04,'300349,金卡智能,31.52,32.26,31.5,31.95,32.1,-0.58,-1.8069,0.5607,1052865,33535274.91,7496132860.48,5918720575.36
2017-12-01,'300349,金卡智能,32.1,32.44,31.5,31.53,31.56,0.54,1.711,0.632,1186800,38048440.0,7634069315.4,6027631042.8
2017-11-30,'300349,金卡智能,31.56,31.79,31.54,31.79,31.88,-0.32,-1.0038,0.6555,1230900,38991517.06,7505645719.44,5926231642.08
2017-11-29,'300349,金卡智能,31.88,32.26,31.67,32.25,32.01,-0.13,-0.4061,0.4628,869015,27671694.73,7581748591.12,5986320175.84
2017-11-28,'300349,金卡智能,32.01,32.1,31.25,31.25,31.33,0.68,2.1704,0.6919,1299147,41437211.01,7612665382.74,6010731142.68
2017-11-27,'300349,金卡智能,31.33,31.72,30.61,31.01,31.0,0.33,1.0645,0.7217,1355137,42421557.3,7450946780.42,5883043008.44
2017-11-24,'300349,金卡智能,31.0,31.4,30.61,31.24,31.47,-0.47,-1.4935,0.7679,1382165,43050927.56,7372465694.0,5580000000.0
2017-11-23,'300349,金卡智能,31.47,32.35,31.45,32.35,32.4,-0.93,-2.8704,0.9949,1790900,56850743.9,7484241786.78,5664600000.0
2017-11-22,'300349,金卡智能,32.4,33.09,31.98,32.55,32.84,-0.44,-1.3398,1.0268,1848300,60085614.0,7705415757.6,5832000000.0
2017-11-21,'300349,金卡智能,32.84,33.47,32.25,32.97,33.17,-0.33,-0.9949,1.407,2532623,83147785.04,7810057206.16,5911200000.0
2017-11-20,'300349,金卡智能,33.17,33.4,31.8,32.9,32.55,0.62,1.9048,1.1844,2132003,69729679.08,7888538292.58,5970600000.0
2017-11-17,'300349,金卡智能,32.55,34.15,32.3,33.9,33.81,-1.26,-3.7267,1.7399,3131735,104040834.71,7741088978.7,5859000000.0
2017-11-16,'300349,金卡智能,33.81,34.36,33.32,34.36,34.38,-0.57,-1.6579,1.7482,3146683,106402979.1,8040744035.94,6085800000.0
2017-11-15,'300349,金卡智能,34.38,35.25,33.88,34.78,34.94,-0.56,-1.6027,1.5819,2847421,98180154.02,8176302276.12,6188400000.0
2017-11-14,'300349,金卡智能,34.94,35.8,34.39,34.69,34.7,0.24,0.6916,2.1642,3895609,136879857.45,8309482301.56,6289200000.0
2017-11-13,'300349,金卡智能,34.7,35.5,34.58,35.0,35.1,-0.4,-1.1396,1.9167,3450133,120207555.92,8252405147.8,6246000000.0
2017-11-10,'300349,金卡智能,35.1,35.36,33.83,34.15,34.02,1.08,3.1746,2.4569,4422366,152994633.53,8347533737.4,6318000000.0
2017-11-09,'300349,金卡智能,34.02,34.26,33.54,33.9,33.91,0.11,0.3244,1.2227,2200944,74651756.68,8090686545.48,6123600000.0
2017-11-08,'300349,金卡智能,33.91,34.3,32.88,33.2,33.16,0.75,2.2618,1.8022,3243982,109266613.51,8064526183.34,6103800000.0
2017-11-07,'300349,金卡智能,33.16,33.55,32.82,33.0,33.1,0.06,0.1813,0.793,1427375,47183650.52,7886160077.84,5968800000.0
2017-11-06,'300349,金卡智能,33.1,33.43,32.6,33.0,32.6,0.5,1.5337,1.4212,2558147,84509623.1,7871890789.4,5958000000.0
2017-11-03,'300349,金卡智能,32.6,32.67,31.61,31.9,32.05,0.55,1.7161,0.9178,1651961,53422431.54,7752980052.4,5868000000.0
2017-11-02,'300349,金卡智能,32.05,33.15,32.01,33.09,32.87,-0.82,-2.4947,1.2401,2232175,72792409.2,7622178241.7,5769000000.0
2017-11-01,'300349,金卡智能,32.87,33.28,32.43,32.6,32.79,0.08,0.244,1.4661,2638996,86672375.15,7817191850.38,5916600000.0
2017-10-31,'300349,金卡智能,32.79,32.9,32.17,32.3,32.3,0.49,1.517,1.0519,1893343,61619197.35,7798166132.46,5902200000.0
2017-10-30,'300349,金卡智能,32.3,33.5,32.1,33.27,33.44,-1.14,-3.4091,1.6749,3014827,98531763.6,7681633610.2,5814000000.0
2017-10-27,'300349,金卡智能,33.44,34.39,33.39,34.27,34.39,-0.95,-2.7624,1.5558,2800375,94698841.23,7952750090.56,6019200000.0
2017-10-26,'300349,金卡智能,34.39,34.73,33.7,33.95,33.72,0.67,1.987,2.6642,4795584,164101092.98,8178680490.86,6190200000.0
2017-10-25,'300349,金卡智能,33.72,33.98,33.33,33.44,33.5,0.22,0.6567,1.3575,2443538,82209150.1,8019340103.28,6069600000.0
2017-10-24,'300349,金卡智能,33.5,34.17,32.83,34.15,33.89,-0.39,-1.1508,1.6593,2986703,99875433.9,7967019379.0,6030000000.0
2017-10-23,'300349,金卡智能,33.89,34.25,33.25,33.49,33.52,0.37,1.1038,1.4385,2589267,87495245.41,8059769753.86,6100200000.0
2017-10-20,'300349,金卡智能,33.52,33.75,32.95,33.1,33.3,0.22,0.6607,1.4056,2529993,84491445.97,7971775808.48,6033600000.0
2017-10-19,'300349,金卡智能,33.3,33.86,32.98,33.45,33.95,-0.65,-1.9146,2.4808,4465423,148934890.83,7919455084.2,5994000000.0
2017-10-18,'300349,金卡智能,33.95,34.8,33.52,33.52,33.6,0.35,1.0417,3.4876,6277597,215246031.12,8074039042.3,6111000000.0
2017-10-17,'300349,金卡智能,33.6,34.14,33.39,33.75,33.8,-0.2,-0.5917,2.1405,3852911,129964416.62,7990801526.4,6048000000.0
2017-10-16,'300349,金卡智能,33.8,34.6,33.33,33.41,33.6,0.2,0.5952,3.9425,7096512,240624662.65,8038365821.2,6084000000.0
2017-10-13,'300349,金卡智能,33.6,34.5,32.66,33.01,31.96,1.64,5.1314,5.0831,9149502,305554530.77,7990801526.4,6048000000.0
2017-10-12,'300349,金卡智能,31.96,32.68,31.38,31.61,31.59,0.37,1.1713,1.3364,2405609,76891343.67,7600774309.04,5752800000.0
2017-10-11,'300349,金卡智能,31.59,32.2,31.43,32.2,32.25,-0.66,-2.0465,1.4278,2569961,81596050.19,7512780363.66,5686200000.0
2017-10-10,'300349,金卡智能,32.25,32.25,31.32,31.48,31.53,0.72,2.2835,1.7461,3142894,100179234.09,7669742536.5,5805000000.0
2017-10-09,'300349,金卡智能,31.53,31.69,31.16,31.5,31.0,0.53,1.7097,1.2086,2175411,68453273.86,7498511075.22,5675400000.0
2017-09-29,'300349,金卡智能,31.0,31.27,30.81,30.88,30.73,0.27,0.8786,0.7133,1284000,39843446.71,7372465694.0,5580000000.0
2017-09-28,'300349,金卡智能,30.73,31.25,30.71,31.25,31.22,-0.49,-1.5695,0.8373,1507195,46673170.75,7308253896.02,5531400000.0
2017-09-27,'300349,金卡智能,31.22,31.86,30.39,30.61,30.61,0.61,1.9928,1.0713,1928351,59788579.38,7424786418.28,5619600000.0
2017-09-26,'300349,金卡智能,30.61,31.16,30.3,30.5,30.82,-0.21,-0.6814,0.7222,1299968,39886663.8,7279715319.14,5509800000.0
2017-09-25,'300349,金卡智能,30.82,32.19,30.8,31.0,31.46,-0.64,-2.0343,1.1265,2027738,63855596.31,7329657828.68,5547600000.0
2017-09-22,'300349,金卡智能,31.46,31.55,30.45,31.18,31.1,0.36,1.1576,1.0887,1959698,60908162.37,7481863572.04,5662800000.0
2017-09-21,'300349,金卡智能,31.1,31.51,31.09,31.28,31.3,-0.2,-0.639,0.9862,1775162,55531518.68,7396247841.4,5598000000.0
2017-09-20,'300349,金卡智能,31.3,31.8,30.77,31.66,31.92,-0.62,-1.9424,2.2581,4064620,126888578.52,7443812136.2,5634000000.0
2017-09-19,'300349,金卡智能,31.92,33.1,31.63,33.1,33.06,-1.14,-3.4483,3.6672,6601009,213017930.84,7500337330.08,5745600000.0
2017-09-18,'300349,金卡智能,33.06,33.14,30.7,31.11,31.06,2.0,6.4392,3.1701,5706137,182613741.65,7768206520.44,5950800000.0
2017-09-15,'300349,金卡智能,31.06,31.27,30.15,30.68,30.94,0.12,0.3878,1.488,2678452,82424340.74,7298260572.44,5590800000.0
2017-09-14,'300349,金卡智能,30.94,31.34,30.1,30.3,30.38,0.56,1.8433,1.4215,2558719,78810767.66,7270063815.56,5569200000.0
2017-09-13,'300349,金卡智能,30.38,30.49,29.81,30.0,30.0,0.38,1.2667,1.117,2010571,60887831.51,7138478950.12,5468400000.0
2017-09-12,'300349,金卡智能,30.0,30.32,30.0,30.16,30.11,-0.11,-0.3653,1.3604,2448759,73806850.05,7049189220.0,5400000000.0
2017-09-11,'300349,金卡智能,30.11,30.91,29.98,30.86,31.79,-1.68,-5.2847,2.7542,4957509,149907553.53,7075036247.14,5419800000.0
2017-09-08,'300349,金卡智能,31.79,32.18,31.56,32.0,31.96,-0.17,-0.5319,0.9627,1732785,55133511.47,7469790843.46,5722200000.0
2017-09-07,'300349,金卡智能,31.96,32.88,31.96,32.5,32.53,-0.57,-1.7522,1.1786,2121435,68865106.96,7509736249.04,5752800000.0
2017-09-06,'300349,金卡智能,32.53,32.65,31.88,31.88,32.15,0.38,1.182,1.4514,2612524,84583223.42,7643670844.22,5855400000.0
2017-09-05,'300349,金卡智能,32.15,32.92,31.63,32.35,31.9,0.25,0.7837,1.7634,3174113,102383628.89,7554381114.1,5787000000.0
2017-09-04,'300349,金卡智能,31.9,31.99,30.64,30.85,30.96,0.94,3.0362,1.3986,2517547,79368471.81,7495637870.6,5742000000.0
2017-09-01,'300349,金卡智能,30.96,31.0,30.52,30.89,30.74,0.22,0.7157,0.7897,1421460,43786712.64,7274763275.04,5572800000.0
2017-08-31,'300349,金卡智能,30.74,30.96,30.36,30.65,30.6,0.14,0.4575,0.7241,1303353,40094412.74,7223069220.76,5533200000.0
2017-08-30,'300349,金卡智能,30.6,31.12,30.41,31.09,31.14,-0.54,-1.7341,1.03,1854000,56891870.42,7190173004.4,5508000000.0
2017-08-29,'300349,金卡智能,31.14,32.37,30.93,31.65,31.82,-0.68,-2.137,1.168,2102416,65766339.92,7317058410.36,5605200000.0
2017-08-28,'300349,金卡智能,31.82,31.96,31.32,31.6,31.4,0.42,1.3376,1.2079,2174182,69073245.6,7476840032.68,5727600000.0
2017-08-25,'300349,金卡智能,31.4,31.79,30.83,31.45,31.47,-0.07,-0.2224,1.2874,2317258,72498231.94,7378151383.6,5652000000.0
2017-08-24,'300349,金卡智能,31.47,33.98,30.35,30.78,31.11,0.36,1.1572,2.3315,4196653,132105368.67,7394599491.78,5664600000.0
2017-08-23,'300349,金卡智能,31.11,31.19,30.23,30.7,30.56,0.55,1.7997,1.265,2276910,70062562.1,7310009221.14,5599800000.0
2017-08-22,'300349,金卡智能,30.56,31.4,30.26,30.36,30.34,0.22,0.7251,1.9257,3466204,106974492.1,7180774085.44,5500800000.0
2017-08-21,'300349,金卡智能,30.34,30.55,30.01,30.1,30.25,0.09,0.2975,0.7292,1312514,39667930.9,7129080031.16,5461200000.0
2017-08-18,'300349,金卡智能,30.25,31.13,29.91,30.02,30.26,-0.01,-0.033,1.1189,2014004,61570722.0,7107932463.5,5445000000.0
2017-08-17,'300349,金卡智能,30.26,30.6,29.71,29.89,30.06,0.2,0.6653,1.0478,1886127,56853228.85,7110282193.24,5446800000.0
2017-08-16,'300349,金卡智能,30.06,30.28,29.62,29.9,29.9,0.16,0.5351,0.9594,1726885,51873556.38,7063287598.44,5410800000.0
2017-08-15,'300349,金卡智能,29.9,30.28,29.43,30.28,30.28,-0.38,-1.255,1.02,1835950,54753766.83,7025691922.6,5382000000.0
2017-08-14,'300349,金卡智能,30.28,30.33,29.61,29.92,29.67,0.61,2.0559,1.2252,2205438,66410289.78,7114981652.72,5450400000.0
2017-08-11,'300349,金卡智能,29.67,29.99,29.37,29.54,29.71,-0.04,-0.1346,1.0013,1802405,53636835.68,6971648138.58,5340600000.0
2017-08-10,'300349,金卡智能,29.71,30.17,29.5,29.8,29.95,-0.24,-0.8013,1.2838,2310866,68917960.14,6981047057.54,5347800000.0
2017-08-09,'300349,金卡智能,29.95,30.46,29.6,29.95,29.88,0.07,0.2343,1.9061,3431047,103034281.25,7037440571.3,5391000000.0
2017-08-08,'300349,金卡智能,29.88,29.95,28.88,28.98,28.78,1.1,3.8221,2.2243,4003770,118295145.7,7020992463.12,5378400000.0
2017-08-07,'300349,金卡智能,28.78,28.87,28.36,28.36,28.33,0.45,1.5884,0.6083,1094887,31422825.59,6762522191.72,5180400000.0
2017-08-04,'300349,金卡智能,28.33,28.82,28.31,28.75,28.67,-0.34,-1.1859,0.6737,1212666,34576800.59,6656784353.42,5099400000.0
2017-08-03,'300349,金卡智能,28.67,29.18,28.1,28.27,28.28,0.39,1.3791,1.1176,2011669,57900083.01,6736675164.58,5160600000.0
2017-08-02,'300349,金卡智能,28.28,28.96,28.23,28.96,28.92,-0.64,-2.213,1.1515,2072654,59271285.53,6645035704.72,5090400000.0
2017-08-01,'300349,金卡智能,28.92,28.92,28.3,28.4,28.33,0.59,2.0826,1.1882,2138748,61287562.6,6795418408.08,5205600000.0
2017-07-31,'300349,金卡智能,28.33,28.66,28.08,28.41,28.41,-0.08,-0.2816,0.9044,1627900,46214046.0,6656784353.42,5099400000.0
2017-07-28,'300349,金卡智能,28.41,29.15,28.36,28.7,28.55,-0.14,-0.4904,1.2291,2212300,63515318.67,6675582191.34,5113800000.0
2017-07-27,'300349,金卡智能,28.55,28.86,27.25,27.49,27.49,1.06,3.8559,1.9019,3423380,96915055.75,6708478407.7,5139000000.0
2017-07-26,'300349,金卡智能,27.49,27.64,27.39,27.45,27.51,-0.02,-0.0727,0.3646,656215,18035916.95,6459407055.26,4948200000.0
2017-07-25,'300349,金卡智能,27.51,27.74,27.3,27.48,27.54,-0.03,-0.1089,0.4001,720131,19814529.44,6464106514.74,4951800000.0
2017-07-24,'300349,金卡智能,27.54,27.83,27.1,27.62,27.72,-0.18,-0.6494,0.7267,1308127,35874674.01,6471155703.96,4957200000.0
2017-07-21,'300349,金卡智能,27.72,28.11,27.6,28.1,27.81,-0.09,-0.3236,0.5025,904587,25153149.37,6513450839.28,4989600000.0
2017-07-20,'300349,金卡智能,27.81,28.1,27.51,27.55,27.65,0.16,0.5787,0.5712,1028095,28633541.08,6534598406.94,5005800000.0
2017-07-19,'300349,金卡智能,27.65,27.73,27.4,27.73,27.56,0.09,0.3266,0.5837,1050681,28935525.36,6497002731.1,4977000000.0
2017-07-18,'300349,金卡智能,27.56,27.64,26.92,27.0,27.16,0.4,1.4728,0.6132,1103842,30165214.44,6475855163.44,4960800000.0
2017-07-17,'300349,金卡智能,27.16,28.44,27.13,28.39,28.5,-1.34,-4.7018,1.1732,2111727,58432137.65,6381865973.84,4888800000.0
2017-07-14,'300349,金卡智能,28.5,28.8,28.03,28.36,28.16,0.34,1.2074,1.1053,1989589,56588934.78,6696729759.0,5130000000.0
