日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-06,'300550,和仁科技,26.8,29.77,26.8,29.77,29.78,-2.98,-10.0067,2.3099,676105,18828174.2,2144000000.0,784436000.0
2018-02-05,'300550,和仁科技,29.78,30.5,28.81,29.1,30.34,-0.56,-1.8457,2.6547,777020,23082231.04,2382400000.0,871660600.0
2018-02-02,'300550,和仁科技,30.34,30.34,27.28,27.58,27.58,2.76,10.0073,3.4766,1017600,30435730.0,2427200000.0,888051800.0
2018-02-01,'300550,和仁科技,27.58,29.45,27.58,29.1,29.1,-1.52,-5.2234,1.1483,336100,9527402.0,2206400000.0,807266600.0
2018-01-31,'300550,和仁科技,29.1,30.12,29.03,30.12,30.35,-1.25,-4.1186,1.0943,320300,9418190.0,2328000000.0,851757000.0
2018-01-30,'300550,和仁科技,30.35,30.43,30.03,30.07,30.32,0.03,0.0989,0.6201,181500,5487767.0,2428000000.0,888344500.0
2018-01-29,'300550,和仁科技,30.32,30.94,30.1,30.89,30.99,-0.67,-2.162,1.0366,303400,9208791.0,2425600000.0,887466400.0
2018-01-26,'300550,和仁科技,30.99,31.04,30.54,30.9,31.0,-0.01,-0.0323,1.2005,351400,10825184.0,2479200000.0,907077300.0
2018-01-25,'300550,和仁科技,31.0,31.76,31.0,31.1,31.39,-0.39,-1.2424,1.7711,518400,16310590.0,2480000000.0,907370000.0
2018-01-24,'300550,和仁科技,31.39,31.4,30.73,30.9,30.98,0.41,1.3234,1.4971,438205,13672221.0,2511200000.0,918785300.0
2018-01-23,'300550,和仁科技,30.98,31.19,30.77,31.16,31.01,-0.03,-0.0967,0.8234,241000,7466943.0,2478400000.0,906784600.0
2018-01-22,'300550,和仁科技,31.01,31.22,30.38,30.7,30.8,0.21,0.6818,1.0031,293605,9075290.0,2480800000.0,907662700.0
2018-01-19,'300550,和仁科技,30.8,31.16,30.65,30.8,30.8,0.0,0.0,0.6717,196600,6072011.0,2464000000.0,901516000.0
2018-01-18,'300550,和仁科技,30.8,31.19,30.66,31.19,30.82,-0.02,-0.0649,0.602,176200,5434788.0,2464000000.0,901516000.0
2018-01-17,'300550,和仁科技,30.82,31.29,29.78,30.01,30.18,0.64,2.1206,1.5688,459200,13985322.0,2465600000.0,902101400.0
2018-01-16,'300550,和仁科技,30.18,30.25,29.8,29.91,29.95,0.23,0.7679,0.8528,249600,7510141.0,2414400000.0,883368600.0
2018-01-15,'300550,和仁科技,29.95,30.9,29.75,30.45,30.98,-1.03,-3.3247,1.4749,431700,13040583.0,2396000000.0,876636500.0
2018-01-12,'300550,和仁科技,30.98,31.2,30.7,31.03,31.03,-0.05,-0.1611,0.9908,290000,8962219.0,2478400000.0,906784600.0
2018-01-11,'300550,和仁科技,31.03,31.13,30.15,30.36,30.4,0.63,2.0724,1.4366,420482,12931208.5,2482400000.0,908248100.0
2018-01-10,'300550,和仁科技,30.4,30.87,30.28,30.68,30.83,-0.43,-1.3947,1.153,337482,10301863.24,2432000000.0,889808000.0
2018-01-09,'300550,和仁科技,30.83,31.25,30.7,31.05,31.2,-0.37,-1.1859,0.9846,288200,8912423.0,2466400000.0,902394100.0
2018-01-08,'300550,和仁科技,31.2,31.54,31.1,31.3,31.56,-0.36,-1.1407,1.0147,297000,9271164.0,2496000000.0,913224000.0
2018-01-05,'300550,和仁科技,31.56,32.0,31.16,31.16,31.44,0.12,0.3817,1.0936,320100,10150294.0,2524800000.0,923761200.0
2018-01-04,'300550,和仁科技,31.44,31.53,31.15,31.37,31.37,0.07,0.2231,0.878,257000,8066533.0,2515200000.0,920248800.0
2018-01-03,'300550,和仁科技,31.37,31.57,31.03,31.26,31.25,0.12,0.384,1.3509,395400,12373070.0,2509600000.0,918199900.0
2018-01-02,'300550,和仁科技,31.25,31.8,30.91,31.37,31.26,-0.01,-0.032,0.8531,249700,7802563.0,2500000000.0,914687500.0
2017-12-29,'300550,和仁科技,31.26,31.28,30.8,30.8,30.88,0.38,1.2306,1.229,359725,11196652.25,2500800000.0,914980200.0
2017-12-28,'300550,和仁科技,30.88,31.26,30.6,30.6,30.81,0.07,0.2272,1.3991,409525,12674189.25,2470400000.0,903857600.0
2017-12-27,'300550,和仁科技,30.81,31.17,30.56,31.17,30.77,0.04,0.13,0.6968,203943,6291518.45,2464800000.0,901808700.0
2017-12-26,'300550,和仁科技,30.77,30.98,29.8,30.12,30.1,0.67,2.2259,0.8042,235400,7191734.0,2461600000.0,900637900.0
2017-12-25,'300550,和仁科技,30.1,31.12,30.1,30.97,30.95,-0.85,-2.7464,0.9532,279000,8481774.0,2408000000.0,881027000.0
2017-12-22,'300550,和仁科技,30.95,31.69,30.81,31.69,31.57,-0.62,-1.9639,0.8128,237900,7414726.0,2476000000.0,905906500.0
2017-12-21,'300550,和仁科技,31.57,31.87,31.01,31.53,31.66,-0.09,-0.2843,0.8275,242200,7598933.0,2525600000.0,924053900.0
2017-12-20,'300550,和仁科技,31.66,32.51,31.58,32.34,32.35,-0.69,-2.1329,1.4778,432561,13752701.7,2532800000.0,926688200.0
2017-12-19,'300550,和仁科技,32.35,32.6,32.13,32.4,32.01,0.34,1.0622,0.878,257000,8327213.0,2588000000.0,946884500.0
2017-12-18,'300550,和仁科技,32.01,33.2,32.0,33.2,33.07,-1.06,-3.2053,1.6707,489000,15807495.0,2560800000.0,936932700.0
2017-12-15,'300550,和仁科技,33.07,33.79,32.71,32.91,32.93,0.14,0.4251,2.104,615841,20540573.33,2645600000.0,967958900.0
2017-12-14,'300550,和仁科技,32.93,33.24,32.56,32.77,33.46,-0.53,-1.584,2.6814,784836,25826021.12,2634400000.0,963861100.0
2017-12-13,'300550,和仁科技,33.46,34.32,32.9,32.9,31.82,1.64,5.154,5.611,1642336,55332528.6,2676800000.0,979374200.0
2017-12-12,'300550,和仁科技,31.82,32.47,31.4,32.47,32.12,-0.3,-0.934,0.8989,263100,8357817.0,2545600000.0,931371400.0
2017-12-11,'300550,和仁科技,32.12,32.47,31.72,32.15,31.63,0.49,1.5492,0.8217,240500,7737297.0,2569600000.0,940152400.0
2017-12-08,'300550,和仁科技,31.63,32.0,30.84,31.2,31.14,0.49,1.5735,0.8487,248400,7868011.0,2530400000.0,925810100.0
2017-12-07,'300550,和仁科技,31.14,31.68,31.0,31.05,31.22,-0.08,-0.2562,0.5105,149430,4666956.2,2491200000.0,911467800.0
2017-12-06,'300550,和仁科技,31.22,31.31,30.61,30.76,30.71,0.51,1.6607,0.8129,237930,7380678.5,2497600000.0,913809400.0
2017-12-05,'300550,和仁科技,30.71,32.6,30.2,32.26,32.34,-1.63,-5.0402,1.1828,346200,10948829.0,2456800000.0,898881700.0
2017-12-04,'300550,和仁科技,32.34,33.5,32.03,33.25,33.56,-1.22,-3.6353,0.9605,281145,9259483.7,2587200000.0,946591800.0
2017-12-01,'300550,和仁科技,33.56,33.77,32.7,32.7,32.69,0.87,2.6614,1.4593,427130,14261157.8,2684800000.0,982301200.0
2017-11-30,'300550,和仁科技,32.69,33.01,32.4,32.8,32.67,0.02,0.0612,0.7868,230300,7547508.5,2615200000.0,956836300.0
2017-11-29,'300550,和仁科技,32.67,32.97,32.25,32.68,32.8,-0.13,-0.3963,0.7,204900,6669241.0,2613600000.0,956250900.0
2017-11-28,'300550,和仁科技,32.8,32.94,32.28,32.67,32.51,0.29,0.892,0.5317,155635,5078642.25,2624000000.0,960056000.0
2017-11-27,'300550,和仁科技,32.51,33.46,31.76,33.25,33.24,-0.73,-2.1961,0.7615,222900,7255311.0,2600800000.0,951567700.0
2017-11-24,'300550,和仁科技,33.24,33.98,32.4,33.3,32.48,0.76,2.3399,1.4057,411455,13712677.55,2659200000.0,972934800.0
2017-11-23,'300550,和仁科技,32.48,33.27,32.48,32.79,32.7,-0.22,-0.6728,1.2478,365225,12049320.0,2598400000.0,950689600.0
2017-11-22,'300550,和仁科技,32.7,33.46,32.5,32.65,32.43,0.27,0.8326,1.0615,310700,10222694.0,2616000000.0,957129000.0
2017-11-21,'300550,和仁科技,32.43,32.67,32.18,32.57,32.47,-0.04,-0.1232,1.3178,385730,12504842.1,2594400000.0,949226100.0
2017-11-20,'300550,和仁科技,32.47,32.63,31.63,32.41,32.4,0.07,0.216,1.2955,379182,12138001.8,2597600000.0,950396900.0
2017-11-17,'300550,和仁科技,32.4,34.81,32.4,34.81,34.81,-2.41,-6.9233,2.4421,714800,23836590.0,2592000000.0,948348000.0
2017-11-16,'300550,和仁科技,34.81,35.7,34.7,35.7,35.3,-0.49,-1.3881,1.8184,532236,18694522.76,2784800000.0,1018888700.0
2017-11-15,'300550,和仁科技,35.3,36.7,35.22,36.66,36.66,-1.36,-3.7098,1.9207,562200,20195740.0,2824000000.0,1033231000.0
2017-11-14,'300550,和仁科技,36.66,37.27,36.4,37.03,37.12,-0.46,-1.2392,2.6297,769700,28227353.0,2932800000.0,1073038200.0
2017-11-13,'300550,和仁科技,37.12,37.99,36.93,37.49,36.93,0.19,0.5145,2.8199,825373,30823214.9,2969600000.0,1086502400.0
2017-11-10,'300550,和仁科技,36.93,37.27,36.53,36.63,36.63,0.3,0.819,2.255,660035,24361087.3,2954400000.0,1080941100.0
2017-11-09,'300550,和仁科技,36.63,36.97,36.1,36.97,36.97,-0.34,-0.9197,2.3275,681266,24949214.59,2930400000.0,1072160100.0
2017-11-08,'300550,和仁科技,36.97,37.08,36.3,36.64,36.47,0.5,1.371,3.0953,905988,33314979.62,2957600000.0,1082111900.0
2017-11-07,'300550,和仁科技,36.47,36.5,35.91,36.45,36.47,0.0,0.0,1.6942,495903,17943697.84,2917600000.0,1067476900.0
2017-11-06,'300550,和仁科技,36.47,36.47,35.85,36.27,36.06,0.41,1.137,1.7325,507103,18335809.21,2917600000.0,1067476900.0
2017-11-03,'300550,和仁科技,36.06,36.43,35.9,35.9,35.86,0.2,0.5577,1.0428,305231,11031922.16,2884800000.0,1055476200.0
2017-11-02,'300550,和仁科技,35.86,36.47,35.8,36.26,36.24,-0.38,-1.0486,1.4542,425631,15415560.82,2868800000.0,1049622200.0
2017-11-01,'300550,和仁科技,36.24,36.86,36.06,36.42,36.71,-0.47,-1.2803,2.0276,593471,21580400.67,2899200000.0,1060744800.0
2017-10-31,'300550,和仁科技,36.71,36.98,36.2,36.33,36.16,0.55,1.521,1.3986,409359,14964580.55,2936800000.0,1074501700.0
2017-10-30,'300550,和仁科技,36.16,38.31,35.81,38.3,38.54,-2.38,-6.1754,2.8508,834432,30545775.76,2892800000.0,1058403200.0
2017-10-27,'300550,和仁科技,38.54,39.38,38.5,39.0,38.99,-0.45,-1.1541,1.4981,438508,17041386.02,3083200000.0,1128065800.0
2017-10-26,'300550,和仁科技,38.99,39.13,38.36,38.77,38.6,0.39,1.0104,2.0421,597731,23163166.17,3119200000.0,1141237300.0
2017-10-25,'300550,和仁科技,38.6,38.87,38.15,38.18,38.15,0.45,1.1796,2.7869,557388,21459052.2,3088000000.0,772000000.0
2017-10-24,'300550,和仁科技,38.15,40.25,37.86,39.98,40.25,-2.1,-5.2174,6.0974,1219484,46928135.0,3052000000.0,763000000.0
2017-10-23,'300550,和仁科技,40.25,40.33,39.41,39.78,39.59,0.66,1.6671,2.7844,556884,22286741.9,3220000000.0,805000000.0
2017-10-20,'300550,和仁科技,39.59,39.59,39.02,39.37,39.38,0.21,0.5333,2.1945,438900,17263784.0,3167200000.0,791800000.0
2017-10-19,'300550,和仁科技,39.38,39.57,38.6,39.08,39.08,0.3,0.7677,3.0788,615766,24067378.94,3150400000.0,787600000.0
2017-10-18,'300550,和仁科技,39.08,41.45,39.0,40.95,41.16,-2.08,-5.0534,6.7883,1357650,54381772.5,3126400000.0,781600000.0
2017-10-17,'300550,和仁科技,41.16,41.67,40.2,40.66,40.72,0.44,1.0806,5.1887,1037734,42689134.48,3292800000.0,823200000.0
2017-10-16,'300550,和仁科技,40.72,43.0,40.33,42.89,44.11,-3.39,-7.6853,11.1092,2221832,92310310.88,3257600000.0,814400000.0
2017-10-13,'300550,和仁科技,44.11,44.97,43.57,44.15,44.06,0.05,0.1135,10.0757,2015132,89448219.35,3528800000.0,882200000.0
2017-10-12,'300550,和仁科技,44.06,45.47,42.79,45.2,44.43,-0.37,-0.8328,11.5646,2312911,101483488.76,3524800000.0,881200000.0
2017-10-11,'300550,和仁科技,44.43,48.68,44.3,46.99,45.19,-0.76,-1.6818,24.6463,4929263,228993790.28,3554400000.0,888600000.0
2017-10-10,'300550,和仁科技,45.19,45.19,41.1,41.1,41.08,4.11,10.0049,14.7677,2953545,128331774.61,3615200000.0,903800000.0
2017-10-09,'300550,和仁科技,41.08,42.0,40.57,41.65,40.97,0.11,0.2685,4.8875,977500,40242150.25,3286400000.0,821600000.0
2017-09-29,'300550,和仁科技,40.97,41.0,39.86,41.0,40.71,0.26,0.6387,4.8317,966335,39168359.57,3277600000.0,819400000.0
2017-09-28,'300550,和仁科技,40.71,41.7,40.6,41.02,41.95,-1.24,-2.9559,6.9918,1398352,57332040.35,3256800000.0,814200000.0
2017-09-27,'300550,和仁科技,41.95,42.5,39.81,39.9,40.02,1.93,4.8226,12.2413,2448262,100770946.91,3356000000.0,839000000.0
2017-09-26,'300550,和仁科技,40.02,41.65,39.32,41.62,41.4,-1.38,-3.3333,11.2438,2248762,90059947.58,3201600000.0,800400000.0
2017-09-25,'300550,和仁科技,41.4,43.66,41.35,43.66,44.18,-2.78,-6.2924,16.3128,3262555,138719263.8,3312000000.0,828000000.0
2017-09-22,'300550,和仁科技,44.18,45.99,42.95,43.38,42.57,1.61,3.782,28.4586,5691716,251801356.89,3534400000.0,883600000.0
2017-09-21,'300550,和仁科技,42.57,42.57,40.5,40.5,38.7,3.87,10.0,11.7242,2344840,98390023.8,3405600000.0,851400000.0
2017-09-20,'300550,和仁科技,38.7,38.84,37.52,38.43,38.43,0.27,0.7026,3.2138,642763,24612405.88,3096000000.0,774000000.0
2017-09-19,'300550,和仁科技,38.43,38.65,37.6,37.9,37.98,0.45,1.1848,3.4125,682500,26143476.0,3074400000.0,768600000.0
2017-09-18,'300550,和仁科技,37.98,37.98,37.02,37.02,37.02,0.96,2.5932,1.561,312200,11720297.0,3038400000.0,759600000.0
2017-09-15,'300550,和仁科技,37.02,38.04,37.0,37.42,37.63,-0.61,-1.621,1.901,380200,14215769.0,2961600000.0,740400000.0
2017-09-14,'300550,和仁科技,37.63,38.4,37.5,38.4,38.04,-0.41,-1.0778,2.148,429600,16255843.92,3010400000.0,752600000.0
2017-09-13,'300550,和仁科技,38.04,38.13,37.3,37.33,37.5,0.54,1.44,2.0323,406460,15359494.8,3043200000.0,760800000.0
2017-09-12,'300550,和仁科技,37.5,38.76,37.5,38.6,38.5,-1.0,-2.5974,4.884,976800,37109899.5,3000000000.0,750000000.0
2017-09-11,'300550,和仁科技,38.5,39.33,38.12,38.12,38.56,-0.06,-0.1556,4.6737,934737,36005057.92,3080000000.0,770000000.0
2017-09-08,'300550,和仁科技,38.56,39.85,37.91,38.7,38.86,-0.3,-0.772,7.6067,1521339,59254864.63,3084800000.0,771200000.0
2017-09-07,'300550,和仁科技,38.86,39.68,37.83,38.01,38.01,0.85,2.2363,8.6357,1727142,67159224.95,3108800000.0,777200000.0
2017-09-06,'300550,和仁科技,38.01,38.25,37.1,37.88,38.03,-0.02,-0.0526,4.5015,900302,33820418.0,3040800000.0,760200000.0
2017-09-05,'300550,和仁科技,38.03,38.55,37.61,38.05,38.1,-0.07,-0.1837,3.33,665994,25315168.6,3042400000.0,760600000.0
2017-09-04,'300550,和仁科技,38.1,38.87,38.02,38.27,38.29,-0.19,-0.4962,3.5857,717143,27495639.62,3048000000.0,762000000.0
2017-09-01,'300550,和仁科技,38.29,38.62,37.86,38.58,38.61,-0.32,-0.8288,4.269,853800,32575003.0,3063200000.0,765800000.0
2017-08-31,'300550,和仁科技,38.61,39.0,37.8,38.18,38.0,0.61,1.6053,4.8355,967093,37119291.1,3088800000.0,772200000.0
2017-08-30,'300550,和仁科技,38.0,38.3,36.64,37.2,37.28,0.72,1.9313,5.7173,1143460,43104637.89,3040000000.0,760000000.0
2017-08-29,'300550,和仁科技,37.28,37.67,36.79,37.47,37.57,-0.29,-0.7719,5.8508,1170151,43507643.1,2982400000.0,745600000.0
2017-08-28,'300550,和仁科技,37.57,37.6,36.05,36.1,36.18,1.39,3.8419,6.261,1252195,46471096.3,3005600000.0,751400000.0
2017-08-25,'300550,和仁科技,36.18,36.44,34.82,34.82,34.82,1.36,3.9058,4.8952,979037,35022003.27,2894400000.0,723600000.0
2017-08-24,'300550,和仁科技,34.82,35.48,34.82,35.0,35.23,-0.41,-1.1638,1.8024,360487,12638725.34,2785600000.0,696400000.0
2017-08-23,'300550,和仁科技,35.23,35.54,34.81,34.81,34.98,0.25,0.7147,1.9129,382587,13426695.41,2818400000.0,704600000.0
2017-08-22,'300550,和仁科技,34.98,35.75,34.88,35.75,35.48,-0.5,-1.4092,2.0132,402642,14197461.9,2798400000.0,699600000.0
2017-08-21,'300550,和仁科技,35.48,35.58,34.64,34.64,34.78,0.7,2.0127,3.06,612000,21560070.0,2838400000.0,709600000.0
2017-08-18,'300550,和仁科技,34.78,35.27,34.61,35.0,35.3,-0.52,-1.4731,2.495,499000,17411434.0,2782400000.0,695600000.0
2017-08-17,'300550,和仁科技,35.3,35.49,34.71,34.98,35.12,0.18,0.5125,3.5887,717737,25286766.73,2824000000.0,706000000.0
2017-08-16,'300550,和仁科技,35.12,35.47,33.68,33.93,34.09,1.03,3.0214,5.9114,1182281,41324712.14,2809600000.0,702400000.0
2017-08-15,'300550,和仁科技,34.09,34.5,33.83,34.5,34.11,-0.02,-0.0586,2.34,468000,16015258.0,2727200000.0,681800000.0
2017-08-14,'300550,和仁科技,34.11,34.11,33.0,33.0,33.23,0.88,2.6482,2.8964,579273,19651005.49,2728800000.0,682200000.0
2017-08-11,'300550,和仁科技,33.23,33.83,32.8,33.18,33.28,-0.05,-0.1502,1.9,380000,12679662.0,2658400000.0,664600000.0
2017-08-10,'300550,和仁科技,33.28,34.11,33.11,34.05,33.9,-0.62,-1.8289,2.0265,405300,13563537.0,2662400000.0,665600000.0
2017-08-09,'300550,和仁科技,33.9,34.22,33.79,34.14,34.1,-0.2,-0.5865,2.0978,419557,14252875.78,2712000000.0,678000000.0
2017-08-08,'300550,和仁科技,34.1,34.16,33.5,34.02,33.96,0.14,0.4122,2.8094,561877,19060310.79,2728000000.0,682000000.0
2017-08-07,'300550,和仁科技,33.96,33.98,33.1,33.1,33.3,0.66,1.982,2.739,547796,18456674.1,2716800000.0,679200000.0
2017-08-04,'300550,和仁科技,33.3,33.98,33.1,33.85,33.74,-0.44,-1.3041,1.9515,390300,12991993.0,2664000000.0,666000000.0
2017-08-03,'300550,和仁科技,33.74,34.15,32.9,32.95,33.02,0.72,2.1805,2.6665,533300,18000810.0,2699200000.0,674800000.0
2017-08-02,'300550,和仁科技,33.02,33.65,33.0,33.52,33.68,-0.66,-1.9596,1.7935,358700,11942869.0,2641600000.0,660400000.0
2017-08-01,'300550,和仁科技,33.68,34.0,33.23,33.75,33.45,0.23,0.6876,1.57,314000,10505946.0,2694400000.0,673600000.0
2017-07-31,'300550,和仁科技,33.45,33.8,33.22,33.53,33.53,-0.08,-0.2386,1.713,342600,11458710.0,2676000000.0,669000000.0
2017-07-28,'300550,和仁科技,33.53,34.73,33.53,34.73,34.65,-1.12,-3.2323,2.6155,523100,17807607.0,2682400000.0,670600000.0
2017-07-27,'300550,和仁科技,34.65,34.69,33.03,33.03,33.19,1.46,4.3989,4.32,864000,29562669.0,2772000000.0,693000000.0
2017-07-26,'300550,和仁科技,33.19,33.73,33.0,33.58,33.47,-0.28,-0.8366,1.0595,211900,7050396.0,2655200000.0,663800000.0
2017-07-25,'300550,和仁科技,33.47,33.64,33.17,33.33,33.45,0.02,0.0598,1.0675,213500,7123709.0,2677600000.0,669400000.0
2017-07-24,'300550,和仁科技,33.45,33.7,32.48,33.06,33.17,0.28,0.8441,2.0132,402645,13325612.87,2676000000.0,669000000.0
2017-07-21,'300550,和仁科技,33.17,33.44,32.78,33.15,33.1,0.07,0.2115,1.8195,363900,12054967.0,2653600000.0,663400000.0
2017-07-20,'300550,和仁科技,33.1,33.99,33.08,33.2,33.1,0.0,0.0,2.61,522000,17516553.0,2648000000.0,662000000.0
2017-07-19,'300550,和仁科技,33.1,33.28,32.7,33.27,33.27,-0.17,-0.511,2.5832,516643,17058599.39,2648000000.0,662000000.0
2017-07-18,'300550,和仁科技,33.27,33.85,32.71,33.18,33.68,-0.41,-1.2173,4.4198,883952,29290835.9,2661600000.0,665400000.0
2017-07-17,'300550,和仁科技,33.68,36.8,33.68,36.8,37.42,-3.74,-9.9947,6.049,1209802,42069155.0,2694400000.0,673600000.0
2017-07-14,'300550,和仁科技,37.42,38.12,36.82,36.99,40.3,-2.88,-7.1464,6.07,1214000,45462850.0,2993600000.0,748400000.0
2017-07-13,'300550,和仁科技,40.3,40.96,40.1,40.82,41.0,-0.7,-1.7073,1.6518,330356,13338117.47,3224000000.0,806000000.0
2017-07-12,'300550,和仁科技,41.0,41.01,39.71,40.6,40.61,0.39,0.9604,3.1031,620623,24965650.06,3280000000.0,820000000.0
2017-07-11,'300550,和仁科技,40.61,42.39,40.6,42.2,42.2,-1.59,-3.7678,3.1046,620910,25762575.0,3248800000.0,812200000.0
2017-07-10,'300550,和仁科技,42.2,43.55,41.96,43.48,43.9,-1.7,-3.8724,4.4246,884910,37743136.8,3376000000.0,844000000.0
