日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'002813,路畅科技,37.81,38.25,36.81,37.01,36.73,1.08,2.9404,16.3401,4902043,184112404.72,4537200000.0,1134300000.0
2017-07-11,'002813,路畅科技,36.73,39.8,36.7,39.8,40.78,-4.05,-9.9313,25.5699,7670972,291889422.22,4407600000.0,1101900000.0
2017-07-10,'002813,路畅科技,40.78,41.75,39.1,39.62,41.2,-0.42,-1.0194,29.8545,8956361,361670529.75,4893600000.0,1223400000.0
2017-07-07,'002813,路畅科技,41.2,42.8,40.22,40.89,39.04,2.16,5.5328,41.4669,12440076,513218327.79,4944000000.0,1236000000.0
2017-07-06,'002813,路畅科技,39.04,39.04,39.04,39.04,35.49,3.55,10.0028,4.5,1349994,52703765.76,4684800000.0,1171200000.0
2017-07-05,'002813,路畅科技,35.49,35.49,31.73,31.73,32.26,3.23,10.0124,6.8473,2054197,70125594.13,4258800000.0,1064700000.0
2017-07-04,'002813,路畅科技,32.26,32.82,31.58,31.58,31.57,0.69,2.1856,5.8953,1768596,57203634.68,3871200000.0,967800000.0
2017-07-03,'002813,路畅科技,31.57,31.57,31.01,31.22,31.16,0.41,1.3158,2.285,685496,21490893.2,3788400000.0,947100000.0
2017-06-30,'002813,路畅科技,31.16,31.28,30.6,30.78,30.84,0.32,1.0376,2.5666,769970,23878808.74,3739200000.0,934800000.0
2017-06-29,'002813,路畅科技,30.84,31.0,30.61,30.67,30.67,0.17,0.5543,2.1779,653369,20128396.23,3700800000.0,925200000.0
2017-06-28,'002813,路畅科技,30.67,31.33,30.51,31.28,31.56,-0.89,-2.82,3.3139,994157,30612244.69,3680400000.0,920100000.0
2017-06-27,'002813,路畅科技,31.56,31.99,31.39,31.8,31.71,-0.15,-0.473,3.0603,918080,29072652.39,3787200000.0,946800000.0
2017-06-26,'002813,路畅科技,31.71,31.79,31.19,31.3,31.29,0.42,1.3423,3.4527,1035803,32667039.6,3805200000.0,951300000.0
2017-06-23,'002813,路畅科技,31.29,31.8,30.58,31.0,31.8,-0.51,-1.6038,6.4112,1923355,59839015.45,3754800000.0,938700000.0
2017-06-22,'002813,路畅科技,31.8,33.45,31.8,32.95,33.0,-1.2,-3.6364,6.5771,1973123,64537651.95,3816000000.0,954000000.0
2017-06-21,'002813,路畅科技,33.25,33.34,32.81,33.22,33.09,0.16,0.4835,5.0875,1526240,50546760.41,3990000000.0,997500000.0
2017-06-20,'002813,路畅科技,33.09,33.45,32.8,33.45,33.1,-0.01,-0.0302,5.2099,1562975,51649865.67,3970800000.0,992700000.0
2017-06-19,'002813,路畅科技,33.1,33.39,32.66,33.2,33.23,-0.13,-0.3912,5.6307,1689200,55730126.0,3972000000.0,993000000.0
2017-06-16,'002813,路畅科技,33.23,34.43,33.02,33.8,33.95,-0.72,-2.1208,7.9845,2395341,80063674.25,3987600000.0,996900000.0
2017-06-15,'002813,路畅科技,33.95,34.03,32.3,32.3,32.5,1.45,4.4615,12.1429,3642872,121398982.82,4074000000.0,1018500000.0
2017-06-14,'002813,路畅科技,32.5,33.35,31.8,31.8,31.94,0.56,1.7533,9.7159,2914756,95059531.24,3900000000.0,975000000.0
2017-06-13,'002813,路畅科技,31.94,31.95,30.01,30.01,30.15,1.79,5.937,6.6509,1995259,62426621.32,3832800000.0,958200000.0
2017-06-12,'002813,路畅科技,30.15,31.9,30.0,31.71,32.03,-1.88,-5.8695,6.3344,1900320,58546606.2,3618000000.0,904500000.0
2017-06-09,'002813,路畅科技,32.03,32.66,31.47,31.49,31.66,0.37,1.1687,6.2653,1879579,60509716.83,3843600000.0,960900000.0
2017-06-08,'002813,路畅科技,31.66,32.44,31.62,32.43,32.48,-0.82,-2.5246,8.1707,2451214,78444556.29,3799200000.0,949800000.0
2017-06-07,'002813,路畅科技,32.48,32.65,31.1,31.1,31.1,1.38,4.4373,10.4171,3125117,99997908.01,3897600000.0,974400000.0
2017-06-06,'002813,路畅科技,31.1,32.1,30.5,30.63,30.76,0.34,1.1053,6.6913,2007379,63136752.79,3732000000.0,933000000.0
2017-06-05,'002813,路畅科技,30.76,31.3,30.21,30.3,29.95,0.81,2.7045,5.6011,1680326,51917290.24,3691200000.0,922800000.0
2017-06-02,'002813,路畅科技,29.95,30.3,28.16,28.6,28.78,1.17,4.0653,4.7932,1437969,42392886.1,3594000000.0,898500000.0
2017-06-01,'002813,路畅科技,28.78,30.46,28.71,30.24,30.44,-1.66,-5.4534,5.7547,1726411,51061025.67,3453600000.0,863400000.0
2017-05-31,'002813,路畅科技,30.44,32.42,30.37,32.08,31.12,-0.68,-2.1851,5.932,1779610,56092989.13,3652800000.0,913200000.0
2017-05-26,'002813,路畅科技,31.12,31.66,30.53,30.83,30.83,0.29,0.9406,5.374,1612203,50251426.59,3734400000.0,933600000.0
2017-05-25,'002813,路畅科技,30.83,31.2,30.1,31.0,30.21,0.62,2.0523,6.3615,1908464,58726244.18,3699600000.0,924900000.0
2017-05-24,'002813,路畅科技,30.21,30.8,28.5,29.8,29.7,0.51,1.7172,5.9161,1774831,52784067.35,3625200000.0,906300000.0
2017-05-23,'002813,路畅科技,29.7,32.25,29.48,31.65,31.89,-2.19,-6.8674,8.9462,2683874,82867604.1,3564000000.0,891000000.0
2017-05-22,'002813,路畅科技,31.89,35.3,31.37,34.14,34.7,-2.81,-8.098,9.3944,2818307,94442171.47,3826800000.0,956700000.0
2017-05-19,'002813,路畅科技,34.7,36.85,34.48,36.27,36.18,-1.48,-4.0907,10.5747,3172424,112073029.54,4164000000.0,1041000000.0
2017-05-18,'002813,路畅科技,36.18,37.15,35.46,35.81,35.45,0.73,2.0592,19.9161,5974835,217435303.39,4341600000.0,1085400000.0
2017-05-17,'002813,路畅科技,35.45,35.45,32.24,32.24,32.23,3.22,9.9907,6.7173,2015184,70002440.73,4254000000.0,1063500000.0
2017-05-16,'002813,路畅科技,32.23,32.31,30.07,31.52,31.62,0.61,1.9292,5.2153,1564594,49273065.18,3867600000.0,966900000.0
2017-05-15,'002813,路畅科技,31.62,32.01,31.55,31.81,31.85,-0.23,-0.7221,2.8952,868568,27599679.68,3794400000.0,948600000.0
2017-05-12,'002813,路畅科技,31.85,32.8,31.57,32.35,32.61,-0.76,-2.3306,4.4389,1331660,42641829.04,3822000000.0,955500000.0
2017-05-11,'002813,路畅科技,32.61,32.89,30.8,32.33,33.21,-0.6,-1.8067,7.0564,2116905,67756957.48,3913200000.0,978300000.0
2017-05-10,'002813,路畅科技,33.21,36.4,32.5,35.91,35.93,-2.72,-7.5703,9.5725,2871760,100576545.65,3985200000.0,996300000.0
2017-05-09,'002813,路畅科技,35.93,36.86,34.02,34.27,34.02,1.91,5.6143,10.8454,3253624,116220514.35,4311600000.0,1077900000.0
2017-05-08,'002813,路畅科技,34.02,34.41,33.35,33.5,33.99,0.03,0.0883,4.2823,1284700,43653468.6,4082400000.0,1020600000.0
2017-05-05,'002813,路畅科技,33.99,34.5,33.55,33.7,33.87,0.12,0.3543,3.4572,1037163,35493169.43,4078800000.0,1019700000.0
2017-05-04,'002813,路畅科技,33.87,34.56,33.7,34.4,34.5,-0.63,-1.8261,2.9632,888950,30381921.72,4064400000.0,1016100000.0
2017-05-03,'002813,路畅科技,34.5,34.62,33.6,33.95,34.1,0.4,1.173,3.0702,921066,31487818.24,4140000000.0,1035000000.0
2017-05-02,'002813,路畅科技,34.1,34.69,33.91,34.59,34.51,-0.41,-1.1881,2.8354,850605,29228151.75,4092000000.0,1023000000.0
2017-04-28,'002813,路畅科技,34.51,34.93,33.77,34.2,34.3,0.21,0.6122,3.9933,1197982,41267700.94,4141200000.0,1035300000.0
2017-04-27,'002813,路畅科技,34.3,34.48,32.02,33.11,33.67,0.63,1.8711,6.2458,1873728,62478424.44,4116000000.0,1029000000.0
2017-04-26,'002813,路畅科技,33.67,34.01,33.02,33.02,32.73,0.94,2.872,4.3246,1297390,43568985.53,4040400000.0,1010100000.0
2017-04-25,'002813,路畅科技,32.73,33.33,32.13,32.13,32.4,0.33,1.0185,2.7527,825806,27159448.22,3927600000.0,981900000.0
2017-04-24,'002813,路畅科技,32.4,33.15,32.06,33.15,33.21,-0.81,-2.439,3.5469,1064075,34520784.37,3888000000.0,972000000.0
2017-04-21,'002813,路畅科技,33.21,34.46,33.0,33.87,34.02,-0.81,-2.381,4.1296,1238885,41544561.48,3985200000.0,996300000.0
2017-04-20,'002813,路畅科技,34.02,36.38,33.0,36.2,36.04,-2.02,-5.6049,6.5342,1960267,67987347.63,4082400000.0,1020600000.0
2017-04-19,'002813,路畅科技,36.04,36.2,35.2,35.7,35.4,0.64,1.8079,4.6212,1386361,49674276.89,4324800000.0,1081200000.0
2017-04-18,'002813,路畅科技,35.4,36.44,35.06,35.06,35.74,-0.34,-0.9513,3.5177,1055302,37795699.86,4248000000.0,1062000000.0
2017-04-17,'002813,路畅科技,35.74,38.2,35.74,38.2,39.71,-3.97,-9.9975,8.2808,2484243,90603612.06,4288800000.0,1072200000.0
2017-04-14,'002813,路畅科技,39.71,40.99,38.34,40.52,41.01,-1.3,-3.17,8.1871,2456117,97636161.88,4765200000.0,1191300000.0
2017-04-13,'002813,路畅科技,41.01,41.57,39.07,39.07,39.58,1.43,3.6129,13.8463,4153901,169708391.75,4921200000.0,1230300000.0
2017-04-12,'002813,路畅科技,39.58,39.89,37.35,38.0,38.45,1.13,2.9389,11.0631,3318926,127119230.03,4749600000.0,1187400000.0
2017-04-11,'002813,路畅科技,38.45,39.28,37.2,37.95,38.88,-0.43,-1.106,10.9427,3282805,124869435.01,4614000000.0,1153500000.0
2017-04-10,'002813,路畅科技,38.88,42.0,38.88,42.0,43.2,-4.32,-10.0,13.5955,4078664,162648603.63,4665600000.0,1166400000.0
2017-04-07,'002813,路畅科技,43.2,46.98,43.16,45.4,47.96,-4.76,-9.9249,14.8539,4456180,198231165.33,5184000000.0,1296000000.0
2017-04-06,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-04-05,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-31,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-30,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-29,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-28,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-27,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-24,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-23,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-22,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-21,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-20,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-17,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-16,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-15,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-14,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-13,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-10,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-09,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-08,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-07,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-06,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-03,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-02,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-03-01,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-28,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-27,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-24,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-23,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-22,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-21,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-20,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-17,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-16,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-15,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-14,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-13,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-10,'002813,路畅科技,0.0,0.0,0.0,0.0,47.96,None,None,0.0,0,0.0,5755200000.0,1438800000.0
2017-02-09,'002813,路畅科技,47.96,49.64,46.62,46.97,47.0,0.96,2.0426,11.8375,3551235,171925986.23,5755200000.0,1438800000.0
2017-02-08,'002813,路畅科技,47.0,48.65,44.6,44.9,45.04,1.96,4.3517,9.785,2935492,137045705.78,5640000000.0,1410000000.0
2017-02-07,'002813,路畅科技,45.04,45.04,44.1,44.7,44.84,0.2,0.446,4.4835,1345063,59764535.81,5404800000.0,1351200000.0
2017-02-06,'002813,路畅科技,44.84,45.22,43.31,43.31,43.31,1.53,3.5327,4.2565,1276938,56691263.44,5380800000.0,1345200000.0
2017-02-03,'002813,路畅科技,43.31,44.09,43.04,44.05,43.99,-0.68,-1.5458,2.2179,665372,28911452.16,5197200000.0,1299300000.0
2017-01-26,'002813,路畅科技,43.99,44.5,43.48,43.98,43.58,0.41,0.9408,2.3214,696412,30636428.64,5278800000.0,1319700000.0
2017-01-25,'002813,路畅科技,43.58,43.84,42.41,42.54,42.89,0.69,1.6088,2.9383,881484,38208714.04,5229600000.0,1307400000.0
2017-01-24,'002813,路畅科技,42.89,44.0,42.7,43.9,43.85,-0.96,-2.1893,2.9189,875660,37699828.96,5146800000.0,1286700000.0
2017-01-23,'002813,路畅科技,43.85,45.23,43.5,43.5,43.45,0.4,0.9206,4.8047,1441401,63993228.81,5262000000.0,1315500000.0
2017-01-20,'002813,路畅科技,43.45,43.98,41.6,41.88,42.21,1.24,2.9377,5.1124,1533717,66570237.68,5214000000.0,1303500000.0
2017-01-19,'002813,路畅科技,42.21,43.4,40.6,41.6,41.99,0.22,0.5239,5.156,1546792,65645854.77,5065200000.0,1266300000.0
2017-01-18,'002813,路畅科技,41.99,43.88,41.99,43.44,43.89,-1.9,-4.329,4.0995,1229864,52450336.3,5038800000.0,1259700000.0
2017-01-17,'002813,路畅科技,43.89,44.6,40.46,42.9,42.58,1.31,3.0766,6.8805,2064151,88657661.17,5266800000.0,1316700000.0
2017-01-16,'002813,路畅科技,42.58,46.29,41.49,46.29,46.1,-3.52,-7.6356,7.5123,2253692,98156113.44,5109600000.0,1277400000.0
2017-01-13,'002813,路畅科技,46.1,49.6,46.0,49.0,49.19,-3.09,-6.2818,8.7692,2630772,124600091.11,5532000000.0,1383000000.0
2017-01-12,'002813,路畅科技,49.19,52.58,48.89,51.05,51.1,-1.91,-3.7378,9.1361,2740821,138606032.07,5902800000.0,1475700000.0
2017-01-11,'002813,路畅科技,51.1,54.3,50.65,53.88,54.8,-3.7,-6.7518,9.3786,2813587,148369645.72,6132000000.0,1533000000.0
2017-01-10,'002813,路畅科技,54.8,58.37,54.31,56.7,56.65,-1.85,-3.2657,9.7961,2938836,164992058.12,6576000000.0,1644000000.0
2017-01-09,'002813,路畅科技,56.65,59.0,52.48,52.8,53.88,2.77,5.1411,12.9227,3876797,217157170.15,6798000000.0,1699500000.0
2017-01-06,'002813,路畅科技,53.88,58.12,53.78,56.16,57.02,-3.14,-5.5068,11.8448,3553437,200208409.47,6465600000.0,1616400000.0
2017-01-05,'002813,路畅科技,57.02,58.53,56.88,58.51,59.5,-2.48,-4.1681,14.9296,4478872,257575076.69,6842400000.0,1710600000.0
2017-01-04,'002813,路畅科技,59.5,61.37,56.5,57.09,55.92,3.58,6.402,25.3501,7605043,446663670.37,7140000000.0,1785000000.0
2017-01-03,'002813,路畅科技,55.92,55.92,50.6,51.29,50.84,5.08,9.9921,9.9873,2996180,161527851.9,6710400000.0,1677600000.0
2016-12-30,'002813,路畅科技,50.84,51.21,49.52,50.06,50.02,0.82,1.6393,4.0227,1206814,60938779.52,6100800000.0,1525200000.0
2016-12-29,'002813,路畅科技,50.02,50.53,49.4,49.8,49.86,0.16,0.3209,3.8201,1146023,57481569.96,6002400000.0,1500600000.0
2016-12-28,'002813,路畅科技,49.86,50.59,49.7,50.0,50.0,-0.14,-0.28,2.9497,884924,44278857.36,5983200000.0,1495800000.0
2016-12-27,'002813,路畅科技,50.0,50.89,49.5,49.62,49.57,0.43,0.8675,4.6604,1398114,70195329.76,6000000000.0,1500000000.0
2016-12-26,'002813,路畅科技,49.57,50.06,47.03,48.8,49.77,-0.2,-0.4018,5.5254,1657610,80123157.38,5948400000.0,1487100000.0
2016-12-23,'002813,路畅科技,49.77,52.43,49.72,51.86,52.15,-2.38,-4.5638,5.5326,1659773,84523944.15,5972400000.0,1493100000.0
2016-12-22,'002813,路畅科技,52.15,52.51,51.65,52.45,52.35,-0.2,-0.382,3.8629,1158855,60390665.71,6258000000.0,1564500000.0
2016-12-21,'002813,路畅科技,52.35,52.81,51.51,52.2,52.17,0.18,0.345,4.8333,1450004,75696704.87,6282000000.0,1570500000.0
2016-12-20,'002813,路畅科技,52.17,52.73,51.7,52.65,53.1,-0.93,-1.7514,5.2884,1586533,82723125.6,6260400000.0,1565100000.0
2016-12-19,'002813,路畅科技,53.1,53.72,51.76,51.76,51.76,1.34,2.5889,10.3827,3114818,164894424.24,6372000000.0,1593000000.0
2016-12-16,'002813,路畅科技,51.76,51.95,50.72,51.32,51.3,0.46,0.8967,5.7535,1726054,88783865.78,6211200000.0,1552800000.0
2016-12-15,'002813,路畅科技,51.3,52.26,50.2,50.9,51.0,0.3,0.5882,6.2594,1877829,96776853.95,6156000000.0,1539000000.0
2016-12-14,'002813,路畅科技,51.0,52.85,50.58,52.49,52.45,-1.45,-2.7645,7.1233,2136996,110293742.51,6120000000.0,1530000000.0
2016-12-13,'002813,路畅科技,52.45,54.0,51.09,53.8,54.0,-1.55,-2.8704,7.2151,2164532,113985781.82,6294000000.0,1573500000.0
2016-12-12,'002813,路畅科技,54.0,59.99,54.0,59.99,60.0,-6.0,-10.0,10.4242,3127249,175263231.59,6480000000.0,1620000000.0
2016-12-09,'002813,路畅科技,60.0,61.55,59.68,61.47,61.82,-1.82,-2.944,6.7335,2020053,121588252.7,7200000000.0,1800000000.0
2016-12-08,'002813,路畅科技,61.82,62.5,60.8,61.51,61.36,0.46,0.7497,7.9584,2387505,147337628.15,7418400000.0,1854600000.0
2016-12-07,'002813,路畅科技,61.36,61.79,60.06,61.79,61.79,-0.43,-0.6959,6.1987,1859624,113195143.98,7363200000.0,1840800000.0
2016-12-06,'002813,路畅科技,61.79,62.1,59.73,59.73,60.04,1.75,2.9147,10.2873,3086179,189083699.19,7414800000.0,1853700000.0
2016-12-05,'002813,路畅科技,60.04,61.0,58.2,59.2,59.72,0.32,0.5358,8.4256,2527673,151872488.8,7204800000.0,1801200000.0
2016-12-02,'002813,路畅科技,59.72,62.69,59.69,62.01,62.48,-2.76,-4.4174,9.4719,2841568,173403647.61,7166400000.0,1791600000.0
2016-12-01,'002813,路畅科技,62.48,62.68,61.31,62.0,61.7,0.78,1.2642,7.0151,2104524,130516899.48,7497600000.0,1874400000.0
2016-11-30,'002813,路畅科技,61.7,62.97,61.6,62.05,62.99,-1.29,-2.0479,7.5295,2258862,140128293.13,7404000000.0,1851000000.0
2016-11-29,'002813,路畅科技,62.99,64.77,62.7,63.89,64.16,-1.17,-1.8236,8.0566,2416979,153427682.53,7558800000.0,1889700000.0
2016-11-28,'002813,路畅科技,64.16,65.58,63.8,65.58,66.02,-1.86,-2.8173,6.6039,1981169,127992979.46,7699200000.0,1924800000.0
2016-11-25,'002813,路畅科技,66.02,66.6,62.2,65.5,65.91,0.11,0.1669,12.5246,3757376,241814417.9,7922400000.0,1980600000.0
2016-11-24,'002813,路畅科技,65.91,67.66,65.53,66.79,67.25,-1.34,-1.9926,8.8877,2666302,177232172.12,7909200000.0,1977300000.0
2016-11-23,'002813,路畅科技,67.25,69.5,66.71,69.12,69.75,-2.5,-3.5842,14.907,4472098,304158705.07,8070000000.0,2017500000.0
2016-11-22,'002813,路畅科技,69.75,72.0,67.53,67.6,68.18,1.57,2.3027,23.6289,7088664,496436042.03,8370000000.0,2092500000.0
2016-11-21,'002813,路畅科技,68.18,68.29,65.01,67.0,66.76,1.42,2.127,16.4851,4945516,328966794.73,8181600000.0,2045400000.0
2016-11-18,'002813,路畅科技,66.76,67.8,65.52,65.87,66.64,0.12,0.1801,11.1599,3347973,224319099.12,8011200000.0,2002800000.0
2016-11-17,'002813,路畅科技,66.64,67.94,65.01,66.01,66.64,0.0,0.0,14.6809,4404276,294114027.65,7996800000.0,1999200000.0
2016-11-16,'002813,路畅科技,66.64,69.26,66.4,68.5,70.74,-4.1,-5.7959,22.0365,6610939,444833415.16,7996800000.0,1999200000.0
2016-11-15,'002813,路畅科技,70.74,71.87,69.86,69.88,69.49,1.25,1.7988,23.9474,7184210,508557731.17,8488800000.0,2122200000.0
2016-11-14,'002813,路畅科技,69.49,72.9,68.88,72.0,75.53,-6.04,-7.9968,39.3219,11796556,831988504.76,8338800000.0,2084700000.0
2016-11-11,'002813,路畅科技,75.53,79.63,75.3,76.0,73.39,2.14,2.9159,62.0905,18627163,1432732071.47,9063600000.0,2265900000.0
2016-11-10,'002813,路畅科技,73.39,73.39,69.61,71.5,66.72,6.67,9.997,63.8275,19148247,1372283371.17,8806800000.0,2201700000.0
2016-11-09,'002813,路畅科技,66.72,66.72,65.0,66.72,60.65,6.07,10.0082,19.7232,5916962,393989135.74,8006400000.0,2001600000.0
2016-11-08,'002813,路畅科技,60.65,60.65,60.65,60.65,55.14,5.51,9.9927,2.2652,679562,41215435.3,7278000000.0,1819500000.0
2016-11-07,'002813,路畅科技,55.14,55.14,55.14,55.14,50.13,5.01,9.994,6.5618,1968541,108545350.74,6616800000.0,1654200000.0
2016-11-04,'002813,路畅科技,50.13,50.13,50.13,50.13,45.57,4.56,10.0066,0.8669,260056,13036607.28,6015600000.0,1503900000.0
2016-11-03,'002813,路畅科技,45.57,45.57,45.57,45.57,41.43,4.14,9.9928,0.4884,146515,6676688.55,5468400000.0,1367100000.0
2016-11-02,'002813,路畅科技,41.43,41.43,41.43,41.43,37.66,3.77,10.0106,0.3249,97466,4038016.38,4971600000.0,1242900000.0
2016-11-01,'002813,路畅科技,37.66,37.66,37.66,37.66,34.24,3.42,9.9883,0.1423,42700,1608082.0,4519200000.0,1129800000.0
2016-10-31,'002813,路畅科技,34.24,34.24,34.24,34.24,31.13,3.11,9.9904,0.1451,43542,1490878.08,4108800000.0,1027200000.0
2016-10-28,'002813,路畅科技,31.13,31.13,31.13,31.13,28.3,2.83,10.0,0.145,43504,1354279.52,3735600000.0,933900000.0
2016-10-27,'002813,路畅科技,28.3,28.3,28.3,28.3,25.73,2.57,9.9883,0.1021,30639,867083.7,3396000000.0,849000000.0
2016-10-26,'002813,路畅科技,25.73,25.73,25.73,25.73,23.39,2.34,10.0043,0.084,25210,648653.3,3087600000.0,771900000.0
2016-10-25,'002813,路畅科技,23.39,23.39,23.39,23.39,21.26,2.13,10.0188,0.1044,31332,732855.48,2806800000.0,701700000.0
2016-10-24,'002813,路畅科技,21.26,21.26,21.26,21.26,19.33,1.93,9.9845,0.099,29700,631422.0,2551200000.0,637800000.0
2016-10-21,'002813,路畅科技,19.33,19.33,19.33,19.33,17.57,1.76,10.0171,0.0265,7951,153692.83,2319600000.0,579900000.0
2016-10-20,'002813,路畅科技,17.57,17.57,17.57,17.57,15.97,1.6,10.0188,0.025,7500,131775.0,2108400000.0,527100000.0
2016-10-19,'002813,路畅科技,15.97,15.97,15.97,15.97,14.52,1.45,9.9862,0.0167,5000,79850.0,1916400000.0,479100000.0
2016-10-18,'002813,路畅科技,14.52,14.52,14.52,14.52,13.2,1.32,10.0,0.0057,1700,24684.0,1742400000.0,435600000.0
2016-10-17,'002813,路畅科技,13.2,13.2,13.2,13.2,12.0,1.2,10.0,0.0066,1993,26307.6,1584000000.0,396000000.0
2016-10-14,'002813,路畅科技,12.0,12.0,12.0,12.0,10.91,1.09,9.9908,0.007,2100,25200.0,1440000000.0,360000000.0
2016-10-13,'002813,路畅科技,10.91,10.91,10.91,10.91,9.92,0.99,9.9798,0.002,612,6676.92,1309200000.0,327300000.0
2016-10-12,'002813,N路畅,9.92,9.92,8.95,8.95,6.89,3.03,43.9768,0.0352,10555,104668.66,1190400000.0,297600000.0
2016-09-23,'002813,路畅科技,0.0,0.0,0.0,0.0,6.89,None,None,0.0,0,0.0,620100000.0,0.0
