日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-17,'300609,汇纳科技,47.1,49.5,45.0,46.5,47.33,-0.23,-0.4859,40.5351,10133782,485398052.02,4710000000.0,1177500000.0
2017-07-14,'300609,汇纳科技,47.33,48.55,46.02,48.32,49.9,-2.57,-5.1503,26.9515,6737870,319454974.62,4733000000.0,1183250000.0
2017-07-13,'300609,汇纳科技,49.9,51.17,47.38,50.8,52.42,-2.52,-4.8073,42.0956,10523890,519559779.62,4990000000.0,1247500000.0
2017-07-12,'300609,汇纳科技,52.42,54.84,50.25,50.25,49.85,2.57,5.1555,55.0534,13763361,729694696.82,5242000000.0,1310500000.0
2017-07-11,'300609,汇纳科技,49.85,53.51,48.5,51.1,51.1,-1.25,-2.4462,57.0762,14269042,718776483.26,4985000000.0,1246250000.0
2017-07-10,'300609,汇纳科技,51.1,51.1,51.1,51.1,46.45,4.65,10.0108,5.5253,1381315,70585196.5,5110000000.0,1277500000.0
2017-07-07,'300609,汇纳科技,46.45,46.45,46.45,46.45,42.23,4.22,9.9929,2.0694,517353,24031046.85,4645000000.0,1161250000.0
2017-07-06,'300609,汇纳科技,42.23,42.23,42.23,42.23,38.39,3.84,10.0026,0.9228,230704,9742629.92,4223000000.0,1055750000.0
2017-07-05,'300609,汇纳科技,38.39,38.39,38.39,38.39,34.9,3.49,10.0,2.7084,677100,25993869.0,3839000000.0,959750000.0
2017-07-04,'300609,汇纳科技,34.9,35.25,34.61,35.18,35.16,-0.26,-0.7395,5.2408,1310197,45684845.35,3490000000.0,872500000.0
2017-07-03,'300609,汇纳科技,35.16,35.35,34.15,34.15,34.27,0.89,2.597,6.0647,1516177,52956454.52,3516000000.0,879000000.0
2017-06-30,'300609,汇纳科技,34.27,34.7,33.32,33.51,33.74,0.53,1.5708,4.3663,1091569,37174656.84,3427000000.0,856750000.0
2017-06-29,'300609,汇纳科技,33.74,34.25,33.45,33.45,33.5,0.24,0.7164,3.447,861757,29197101.22,3374000000.0,843500000.0
2017-06-28,'300609,汇纳科技,33.5,34.16,33.28,34.07,34.33,-0.83,-2.4177,3.7149,928723,31182854.31,3350000000.0,837500000.0
2017-06-27,'300609,汇纳科技,34.33,34.97,34.03,34.3,33.99,0.34,1.0003,5.5457,1386419,47804703.08,3433000000.0,858250000.0
2017-06-26,'300609,汇纳科技,33.99,34.2,33.33,33.37,33.7,0.29,0.8605,4.4687,1117174,37815875.63,3399000000.0,849750000.0
2017-06-23,'300609,汇纳科技,33.7,33.98,32.63,33.4,33.34,0.36,1.0798,5.927,1481762,49561849.57,3370000000.0,842500000.0
2017-06-22,'300609,汇纳科技,33.34,35.16,33.33,34.92,34.99,-1.65,-4.7156,6.6979,1674466,57429620.34,3334000000.0,833500000.0
2017-06-21,'300609,汇纳科技,34.99,35.98,34.5,35.52,35.52,-0.53,-1.4921,7.1415,1785366,62578572.87,3499000000.0,874750000.0
2017-06-20,'300609,汇纳科技,35.52,36.75,35.4,36.75,36.11,-0.59,-1.6339,6.9977,1749435,62921873.1,3552000000.0,888000000.0
2017-06-19,'300609,汇纳科技,36.11,36.55,35.5,35.85,35.7,0.41,1.1485,6.9657,1741434,62795507.6,3611000000.0,902750000.0
2017-06-16,'300609,汇纳科技,35.7,36.72,35.29,36.65,36.59,-0.89,-2.4324,10.3506,2587654,92665074.56,3570000000.0,892500000.0
2017-06-15,'300609,汇纳科技,36.59,36.59,33.2,33.3,33.26,3.33,10.012,14.7388,3684695,131050395.12,3659000000.0,914750000.0
2017-06-14,'300609,汇纳科技,33.26,33.48,32.43,33.28,33.08,0.18,0.5441,5.4107,1352686,44682833.17,3326000000.0,831500000.0
2017-06-13,'300609,汇纳科技,33.08,33.79,32.09,32.09,32.33,0.75,2.3198,6.324,1580990,52329865.28,3308000000.0,827000000.0
2017-06-12,'300609,汇纳科技,32.33,34.6,32.3,34.6,34.68,-2.35,-6.7762,8.3276,2081899,68750258.77,3233000000.0,808250000.0
2017-06-09,'300609,汇纳科技,34.68,34.79,33.92,34.09,34.3,0.38,1.1079,4.5277,1131937,38996626.78,3468000000.0,867000000.0
2017-06-08,'300609,汇纳科技,34.3,35.88,34.3,35.5,35.28,-0.98,-2.7778,7.844,1960991,68586360.65,3430000000.0,857500000.0
2017-06-07,'300609,汇纳科技,35.28,35.48,33.18,33.6,33.54,1.74,5.1878,10.3133,2578330,89380565.71,3528000000.0,882000000.0
2017-06-06,'300609,汇纳科技,33.54,33.86,33.13,33.46,33.8,-0.26,-0.7692,3.9743,993574,33212163.75,3354000000.0,838500000.0
2017-06-05,'300609,汇纳科技,33.8,35.33,33.4,34.65,34.1,-0.3,-0.8798,9.9364,2484103,84952123.4,3380000000.0,845000000.0
2017-06-02,'300609,汇纳科技,34.1,34.89,31.63,32.9,33.45,0.65,1.9432,4.7749,1193735,40030719.64,3410000000.0,852500000.0
2017-06-01,'300609,汇纳科技,33.45,37.0,33.45,36.06,36.39,-2.94,-8.0791,5.7509,1437737,50636428.87,3345000000.0,836250000.0
2017-05-31,'300609,汇纳科技,36.39,39.7,36.38,38.8,36.89,-0.5,-1.3554,4.9962,1249038,47617740.69,3639000000.0,909750000.0
2017-05-26,'300609,汇纳科技,36.89,37.45,36.11,36.58,36.58,0.31,0.8475,3.3719,842977,31072182.97,3689000000.0,922250000.0
2017-05-25,'300609,汇纳科技,36.58,36.96,35.13,36.58,36.58,0.0,0.0,4.9976,1249403,45133146.74,3658000000.0,914500000.0
2017-05-24,'300609,汇纳科技,36.58,37.23,35.6,36.3,36.46,0.12,0.3291,3.637,909248,33176876.6,3658000000.0,914500000.0
2017-05-23,'300609,汇纳科技,36.46,38.45,36.06,38.2,38.23,-1.77,-4.6299,6.6667,1666678,61952732.39,3646000000.0,911500000.0
2017-05-22,'300609,汇纳科技,38.23,40.29,38.0,40.29,40.31,-2.08,-5.16,7.6763,1919074,74789397.15,3823000000.0,955750000.0
2017-05-19,'300609,汇纳科技,40.31,42.46,40.2,42.03,42.05,-1.74,-4.1379,6.7336,1683405,69192278.02,4031000000.0,1007750000.0
2017-05-18,'300609,汇纳科技,42.05,42.95,41.8,42.69,43.04,-0.99,-2.3002,5.766,1441497,61312038.7,4205000000.0,1051250000.0
2017-05-17,'300609,汇纳科技,43.04,44.18,42.68,43.04,43.11,-0.07,-0.1624,9.1467,2286683,99354132.35,4304000000.0,1076000000.0
2017-05-16,'300609,汇纳科技,43.11,43.28,41.0,41.77,42.23,0.88,2.0838,8.7392,2184788,92068754.87,4311000000.0,1077750000.0
2017-05-15,'300609,汇纳科技,42.43,43.49,41.66,41.66,41.54,0.89,2.1425,8.9203,2230087,94878425.69,4243000000.0,1060750000.0
2017-05-12,'300609,汇纳科技,41.54,41.99,40.6,41.02,41.37,0.17,0.4109,7.2251,1806275,74674004.09,4154000000.0,1038500000.0
2017-05-11,'300609,汇纳科技,41.37,41.48,39.13,39.88,39.7,1.67,4.2065,7.1659,1791464,72108838.27,4137000000.0,1034250000.0
2017-05-10,'300609,汇纳科技,39.7,41.77,39.5,41.2,41.47,-1.77,-4.2681,7.7669,1941736,79048645.9,3970000000.0,992500000.0
2017-05-09,'300609,汇纳科技,41.47,41.7,38.38,38.8,39.0,2.47,6.3333,9.8806,2470154,99567814.21,4147000000.0,1036750000.0
2017-05-08,'300609,汇纳科技,39.0,40.89,39.0,40.02,40.3,-1.3,-3.2258,5.0985,1274637,51234407.01,3900000000.0,975000000.0
2017-05-05,'300609,汇纳科技,40.3,41.48,40.21,40.21,40.8,-0.5,-1.2255,5.5479,1386986,56669995.13,4030000000.0,1007500000.0
2017-05-04,'300609,汇纳科技,40.8,41.95,40.0,41.95,42.23,-1.43,-3.3862,6.1116,1527904,62854227.08,4080000000.0,1020000000.0
2017-05-03,'300609,汇纳科技,42.23,43.15,40.82,42.32,42.64,-0.41,-0.9615,9.2718,2317947,97234728.4,4223000000.0,1055750000.0
2017-05-02,'300609,汇纳科技,42.64,43.9,42.61,43.8,43.79,-1.15,-2.6262,6.2689,1567234,67610905.51,4264000000.0,1066000000.0
2017-04-28,'300609,汇纳科技,43.79,44.4,43.2,44.08,44.06,-0.27,-0.6128,8.8187,2204687,96397857.6,4379000000.0,1094750000.0
2017-04-27,'300609,汇纳科技,44.06,44.16,41.1,41.8,42.21,1.85,4.3828,13.7641,3441028,147831256.31,4406000000.0,1101500000.0
2017-04-26,'300609,汇纳科技,42.21,43.25,41.21,41.92,42.05,0.16,0.3805,10.184,2546006,107844349.44,4221000000.0,1055250000.0
2017-04-25,'300609,汇纳科技,42.05,43.59,40.28,40.59,39.95,2.1,5.2566,12.4103,3102568,131188158.05,4205000000.0,1051250000.0
2017-04-24,'300609,汇纳科技,39.95,40.58,38.2,40.01,39.61,0.34,0.8584,7.492,1873005,74598270.26,3995000000.0,998750000.0
2017-04-21,'300609,汇纳科技,39.61,41.46,39.11,41.24,41.2,-1.59,-3.8592,6.957,1739253,70427321.31,3961000000.0,990250000.0
2017-04-20,'300609,汇纳科技,41.2,42.47,39.9,41.4,41.68,-0.48,-1.1516,9.2429,2310714,95320272.55,4120000000.0,1030000000.0
2017-04-19,'300609,汇纳科技,41.68,41.8,39.88,40.24,40.25,1.43,3.5528,9.5973,2399334,98439009.51,4168000000.0,1042000000.0
2017-04-18,'300609,汇纳科技,40.25,43.3,40.25,42.6,42.84,-2.59,-6.0458,10.662,2665512,110379592.48,4025000000.0,1006250000.0
2017-04-17,'300609,汇纳科技,42.84,45.0,42.84,45.0,47.6,-4.76,-10.0,6.4776,1619409,70166985.97,4284000000.0,1071000000.0
2017-04-14,'300609,汇纳科技,47.6,48.44,46.66,47.7,48.0,-0.4,-0.8333,7.1016,1775393,84527492.87,4760000000.0,1190000000.0
2017-04-13,'300609,汇纳科技,48.0,49.5,47.73,47.91,47.8,0.2,0.4184,6.7378,1684444,81834200.92,4800000000.0,1200000000.0
2017-04-12,'300609,汇纳科技,47.8,49.56,47.7,49.29,50.0,-2.2,-4.4,8.7199,2179964,105921581.19,4780000000.0,1195000000.0
2017-04-11,'300609,汇纳科技,50.0,50.39,46.5,47.69,49.36,0.64,1.2966,15.419,3854743,187046313.44,5000000000.0,1250000000.0
2017-04-10,'300609,汇纳科技,49.36,53.55,49.36,53.4,54.84,-5.48,-9.9927,12.7737,3193418,161310451.86,4936000000.0,1234000000.0
2017-04-07,'300609,汇纳科技,54.84,56.84,54.53,56.01,56.61,-1.77,-3.1267,9.1958,2298948,127242198.02,5484000000.0,1371000000.0
2017-04-06,'300609,汇纳科技,56.61,58.56,55.09,55.4,55.99,0.62,1.1073,12.864,3216009,183445444.05,5661000000.0,1415250000.0
2017-04-05,'300609,汇纳科技,55.99,56.64,52.2,54.08,55.28,0.71,1.2844,13.5601,3390024,186157675.78,5599000000.0,1399750000.0
2017-03-31,'300609,汇纳科技,55.28,59.69,54.22,58.84,58.81,-3.53,-6.0024,15.9257,3981426,228708474.16,5528000000.0,1382000000.0
2017-03-30,'300609,汇纳科技,58.81,60.05,57.5,60.0,61.0,-2.19,-3.5902,18.947,4736741,279354605.07,5881000000.0,1470250000.0
2017-03-29,'300609,汇纳科技,61.0,64.2,60.89,63.4,63.4,-2.4,-3.7855,17.2749,4318727,269201331.38,6100000000.0,1525000000.0
2017-03-28,'300609,汇纳科技,63.4,70.37,63.01,69.08,69.6,-6.2,-8.908,24.1373,6034313,403850596.09,6340000000.0,1585000000.0
2017-03-27,'300609,汇纳科技,69.6,71.37,68.86,71.37,72.11,-2.51,-3.4808,20.756,5189010,362962687.79,6960000000.0,1740000000.0
2017-03-24,'300609,汇纳科技,72.11,75.8,71.8,74.3,73.85,-1.74,-2.3561,26.282,6570493,482173742.02,7211000000.0,1802750000.0
2017-03-23,'300609,汇纳科技,73.85,75.66,70.03,72.8,73.1,0.75,1.026,39.092,9772997,715592292.55,7385000000.0,1846250000.0
2017-03-22,'300609,汇纳科技,73.1,74.18,68.8,69.69,71.15,1.95,2.7407,35.556,8888994,634912573.16,7310000000.0,1827500000.0
2017-03-21,'300609,汇纳科技,71.15,72.89,69.06,69.74,69.74,1.41,2.0218,33.0162,8254051,586980560.62,7115000000.0,1778750000.0
2017-03-20,'300609,汇纳科技,69.74,70.53,66.51,68.0,69.0,0.74,1.0725,22.7188,5679708,390796811.82,6974000000.0,1743500000.0
2017-03-17,'300609,汇纳科技,69.0,74.0,68.03,71.5,73.25,-4.25,-5.802,41.2887,10322168,729639650.19,6900000000.0,1725000000.0
2017-03-16,'300609,汇纳科技,73.25,76.37,70.01,71.1,72.0,1.25,1.7361,48.7496,12187397,894232231.96,7325000000.0,1831250000.0
2017-03-15,'300609,汇纳科技,72.0,76.54,69.0,73.0,71.54,0.46,0.643,54.8328,13708204,994384198.56,7200000000.0,1800000000.0
2017-03-14,'300609,汇纳科技,71.54,71.54,65.5,66.82,65.04,6.5,9.9938,21.2153,5303830,364992332.36,7154000000.0,1788500000.0
2017-03-13,'300609,汇纳科技,65.04,65.04,60.58,65.04,59.13,5.91,9.9949,68.116,17028995,1078722826.31,6504000000.0,1626000000.0
2017-03-10,'300609,汇纳科技,59.13,59.13,59.13,59.13,53.75,5.38,10.0093,0.5706,142649,8434835.37,5913000000.0,1478250000.0
2017-03-09,'300609,汇纳科技,53.75,53.75,53.75,53.75,48.86,4.89,10.0082,0.634,158505,8519643.75,5375000000.0,1343750000.0
2017-03-08,'300609,汇纳科技,48.86,48.86,48.86,48.86,44.42,4.44,9.9955,0.4474,111845,5464746.7,4886000000.0,1221500000.0
2017-03-07,'300609,汇纳科技,44.42,44.42,44.42,44.42,40.38,4.04,10.005,0.2747,68682,3050854.44,4442000000.0,1110500000.0
2017-03-06,'300609,汇纳科技,40.38,40.38,40.38,40.38,36.71,3.67,9.9973,0.2314,57856,2336225.28,4038000000.0,1009500000.0
2017-03-03,'300609,汇纳科技,36.71,36.71,36.71,36.71,33.37,3.34,10.009,0.1697,42433,1557715.43,3671000000.0,917750000.0
2017-03-02,'300609,汇纳科技,33.37,33.37,33.37,33.37,30.34,3.03,9.9868,0.1457,36420,1215335.4,3337000000.0,834250000.0
2017-03-01,'300609,汇纳科技,30.34,30.34,30.34,30.34,27.58,2.76,10.0073,0.0917,22930,695696.2,3034000000.0,758500000.0
2017-02-28,'300609,汇纳科技,27.58,27.58,27.58,27.58,25.07,2.51,10.012,0.0536,13400,369572.0,2758000000.0,689500000.0
2017-02-27,'300609,汇纳科技,25.07,25.07,25.07,25.07,22.79,2.28,10.0044,0.057,14252,357297.64,2507000000.0,626750000.0
2017-02-24,'300609,汇纳科技,22.79,22.79,22.79,22.79,20.72,2.07,9.9903,0.036,9001,205132.79,2279000000.0,569750000.0
2017-02-23,'300609,汇纳科技,20.72,20.72,20.72,20.72,18.84,1.88,9.9788,0.0249,6237,129230.64,2072000000.0,518000000.0
2017-02-22,'300609,汇纳科技,18.84,18.84,18.84,18.84,17.13,1.71,9.9825,0.0156,3900,73476.0,1884000000.0,471000000.0
2017-02-21,'300609,汇纳科技,17.13,17.13,17.13,17.13,15.57,1.56,10.0193,0.006,1500,25695.0,1713000000.0,428250000.0
2017-02-20,'300609,汇纳科技,15.57,15.57,15.57,15.57,14.15,1.42,10.0353,0.0184,4600,71622.0,1557000000.0,389250000.0
2017-02-17,'300609,汇纳科技,14.15,14.15,14.15,14.15,12.86,1.29,10.0311,0.002,500,7075.0,1415000000.0,353750000.0
2017-02-16,'300609,汇纳科技,12.86,12.86,12.86,12.86,11.69,1.17,10.0086,0.0064,1600,20576.0,1286000000.0,321500000.0
2017-02-15,'300609,N汇纳,11.69,11.69,9.74,9.74,8.12,3.57,43.9655,0.0222,5545,64619.98,1169000000.0,292250000.0
