日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300558,贝达药业,57.26,57.54,57.0,57.0,56.87,0.39,0.6858,0.8351,342400,19603086.65,22961260000.0,2347660000.0
2017-07-12,'300558,贝达药业,56.87,57.45,56.02,56.6,56.65,0.22,0.3883,1.3033,534352,30198800.76,22804870000.0,2331670000.0
2017-07-11,'300558,贝达药业,56.65,57.96,56.53,57.6,57.71,-1.06,-1.8368,1.2835,526235,30199354.78,22716650000.0,2322650000.0
2017-07-10,'300558,贝达药业,57.71,59.22,57.62,58.86,59.22,-1.51,-2.5498,1.6234,665574,38728240.0,23141710000.0,2366110000.0
2017-07-07,'300558,贝达药业,59.22,59.8,58.45,58.71,58.67,0.55,0.9374,1.4113,578625,34283683.62,23747220000.0,2428020000.0
2017-07-06,'300558,贝达药业,58.67,59.35,58.33,59.26,59.26,-0.59,-0.9956,1.7388,712900,41945813.4,23526670000.0,2405470000.0
2017-07-05,'300558,贝达药业,59.26,59.59,58.8,59.16,59.02,0.24,0.4066,1.2779,523930,31001567.19,23763260000.0,2429660000.0
2017-07-04,'300558,贝达药业,59.02,59.97,58.61,59.89,59.73,-0.71,-1.1887,1.5019,615795,36459035.95,23667020000.0,2419820000.0
2017-07-03,'300558,贝达药业,59.73,60.19,59.0,60.0,59.64,0.09,0.1509,1.4386,589832,35130075.03,23951730000.0,2448930000.0
2017-06-30,'300558,贝达药业,59.64,59.75,57.43,57.8,57.77,1.87,3.237,3.4813,1427315,84441450.71,23915640000.0,2445240000.0
2017-06-29,'300558,贝达药业,57.77,58.13,57.25,57.26,57.51,0.26,0.4521,0.9807,402071,23236357.7,23165770000.0,2368570000.0
2017-06-28,'300558,贝达药业,57.51,58.38,57.35,58.37,58.45,-0.94,-1.6082,1.0852,444947,25635463.62,23061510000.0,2357910000.0
2017-06-27,'300558,贝达药业,58.45,58.88,58.02,58.43,58.19,0.26,0.4468,1.2174,499147,29162655.33,23438450000.0,2396450000.0
2017-06-26,'300558,贝达药业,58.19,58.5,56.88,56.88,56.97,1.22,2.1415,1.4551,596574,34493629.99,23334190000.0,2385790000.0
2017-06-23,'300558,贝达药业,56.97,57.58,56.03,57.58,57.52,-0.55,-0.9562,1.6468,675186,38357191.4,22844970000.0,2335770000.0
2017-06-22,'300558,贝达药业,57.52,58.3,57.5,57.78,57.67,-0.15,-0.2601,1.1632,476900,27559916.34,23065520000.0,2358320000.0
2017-06-21,'300558,贝达药业,57.67,58.68,57.5,58.68,58.35,-0.68,-1.1654,1.6948,694860,40256441.28,23125670000.0,2364470000.0
2017-06-20,'300558,贝达药业,58.35,59.72,58.19,59.7,59.39,-1.04,-1.7511,1.6115,660700,38907596.98,23398350000.0,2392350000.0
2017-06-19,'300558,贝达药业,59.39,59.8,59.08,59.5,59.02,0.37,0.6269,0.892,365700,21734395.22,23815390000.0,2434990000.0
2017-06-16,'300558,贝达药业,59.02,59.8,58.83,59.38,59.25,-0.23,-0.3882,1.4466,593125,35086144.45,23667020000.0,2419820000.0
2017-06-15,'300558,贝达药业,59.25,59.97,59.21,59.3,59.47,-0.22,-0.3699,1.5991,655646,39084520.82,23759250000.0,2429250000.0
2017-06-14,'300558,贝达药业,59.47,59.79,58.82,59.0,59.29,0.18,0.3036,1.7051,699106,41469348.01,23847470000.0,2438270000.0
2017-06-13,'300558,贝达药业,59.29,60.38,57.23,57.3,57.25,2.04,3.5633,3.1962,1310438,77933599.15,23775290000.0,2430890000.0
2017-06-12,'300558,贝达药业,57.25,57.9,57.04,57.37,58.0,-0.75,-1.2931,1.3913,570421,32761934.98,22957250000.0,2347250000.0
2017-06-09,'300558,贝达药业,58.0,58.24,57.29,57.29,57.58,0.42,0.7294,1.7895,733707,42516236.06,23258000000.0,2378000000.0
2017-06-08,'300558,贝达药业,57.58,58.74,56.9,58.56,58.51,-0.93,-1.5895,3.4289,1405866,81200447.03,23089580000.0,2360780000.0
2017-06-07,'300558,贝达药业,58.51,58.55,57.59,57.89,57.9,0.61,1.0535,3.0864,1265412,73658887.69,23462510000.0,2398910000.0
2017-06-06,'300558,贝达药业,57.9,58.55,57.11,57.61,57.99,-0.09,-0.1552,2.2349,916324,53033078.66,23217900000.0,2373900000.0
2017-06-05,'300558,贝达药业,57.99,58.93,54.58,54.58,54.98,3.01,5.4747,4.4909,1841262,105504228.76,23253990000.0,2377590000.0
2017-06-02,'300558,贝达药业,54.98,55.1,51.98,52.0,51.9,3.08,5.9345,3.7591,1541239,83120983.54,22046980000.0,2254180000.0
2017-06-01,'300558,贝达药业,51.9,53.0,51.7,52.8,53.0,-1.1,-2.0755,1.7353,711463,37146554.29,20811900000.0,2127900000.0
2017-05-31,'300558,贝达药业,53.0,54.99,53.0,54.7,53.6,-0.6,-1.1194,1.5457,633727,34339040.55,21253000000.0,2173000000.0
2017-05-26,'300558,贝达药业,53.6,54.08,53.46,53.69,53.64,-0.04,-0.0746,0.8151,334200,17955762.54,21493600000.0,2197600000.0
2017-05-25,'300558,贝达药业,53.64,54.5,52.5,53.94,53.44,0.2,0.3743,1.6911,693367,37022708.15,21509640000.0,2199240000.0
2017-05-24,'300558,贝达药业,53.62,53.95,52.5,53.83,53.9,-0.28,-0.5195,1.366,560044,29789575.52,21501620000.0,2198420000.0
2017-05-23,'300558,贝达药业,53.9,56.2,53.83,55.66,55.9,-2.0,-3.5778,2.638,1081600,59299538.4,21613900000.0,2209900000.0
2017-05-22,'300558,贝达药业,55.9,57.45,55.85,57.11,57.1,-1.2,-2.1016,1.5523,636428,35804550.24,22415900000.0,2291900000.0
2017-05-19,'300558,贝达药业,57.1,57.83,57.04,57.79,57.35,-0.25,-0.4359,0.9405,385600,22099092.0,22897100000.0,2341100000.0
2017-05-18,'300558,贝达药业,57.35,58.14,57.03,57.31,57.49,-0.14,-0.2435,1.4584,597931,34465583.98,22997350000.0,2351350000.0
2017-05-17,'300558,贝达药业,57.49,58.39,57.01,57.48,57.49,0.0,0.0,1.669,684300,39540285.61,23053490000.0,2357090000.0
2017-05-16,'300558,贝达药业,57.49,57.5,55.71,55.85,56.26,1.23,2.1863,2.1224,870185,49416177.56,23053490000.0,2357090000.0
2017-05-15,'300558,贝达药业,56.26,57.34,56.01,57.05,56.55,-0.29,-0.5128,1.2673,519593,29402171.52,22560260000.0,2306660000.0
2017-05-12,'300558,贝达药业,56.55,57.24,56.38,56.99,57.1,-0.55,-0.9632,0.9659,396000,22479785.56,22676550000.0,2318550000.0
2017-05-11,'300558,贝达药业,57.1,57.45,55.56,57.16,57.57,-0.47,-0.8164,2.7327,1120427,63143904.29,22897100000.0,2341100000.0
2017-05-10,'300558,贝达药业,57.57,60.33,57.5,60.2,60.2,-2.63,-4.3688,2.8951,1187000,69785708.85,23085570000.0,2360370000.0
2017-05-09,'300558,贝达药业,60.2,60.6,59.4,59.4,59.4,0.8,1.3468,1.7908,734209,44139160.3,24140200000.0,2468200000.0
2017-05-08,'300558,贝达药业,59.4,60.29,59.26,59.5,59.77,-0.37,-0.619,1.7245,707028,42225966.32,23819400000.0,2435400000.0
2017-05-05,'300558,贝达药业,59.77,60.79,59.77,59.95,60.01,-0.24,-0.3999,1.7641,723294,43632610.64,23967770000.0,2450570000.0
2017-05-04,'300558,贝达药业,60.01,60.75,59.84,60.75,60.77,-0.76,-1.2506,1.6064,658610,39716851.3,24064010000.0,2460410000.0
2017-05-03,'300558,贝达药业,60.77,60.87,59.7,59.9,59.89,0.88,1.4694,1.9907,816181,49248316.88,24368770000.0,2491570000.0
2017-05-02,'300558,贝达药业,59.89,61.0,59.89,60.9,59.95,-0.06,-0.1001,1.895,776954,46889883.3,24015890000.0,2455490000.0
2017-04-28,'300558,贝达药业,59.95,61.23,59.81,61.0,60.84,-0.89,-1.4629,2.8133,1153467,69658779.33,24039950000.0,2457950000.0
2017-04-27,'300558,贝达药业,60.84,62.92,58.8,58.8,57.62,3.22,5.5883,6.4904,2661073,161576193.88,24396840000.0,2494440000.0
2017-04-26,'300558,贝达药业,57.62,58.35,57.15,57.3,57.3,0.32,0.5585,1.2634,517994,29902807.2,23105620000.0,2362420000.0
2017-04-25,'300558,贝达药业,57.3,57.87,57.07,57.07,56.89,0.41,0.7207,1.1468,470171,27014706.71,22977300000.0,2349300000.0
2017-04-24,'300558,贝达药业,56.89,58.58,56.0,58.15,58.58,-1.69,-2.8849,1.7059,699432,39999434.24,22812890000.0,2332490000.0
2017-04-21,'300558,贝达药业,58.58,59.37,57.5,57.5,57.62,0.96,1.6661,2.1533,882854,51685927.54,23490580000.0,2401780000.0
2017-04-20,'300558,贝达药业,57.62,58.25,57.2,57.85,57.71,-0.09,-0.156,1.747,716287,41388838.48,23105620000.0,2362420000.0
2017-04-19,'300558,贝达药业,57.71,58.38,57.28,57.28,57.27,0.44,0.7683,1.92,787193,45600584.38,23141710000.0,2366110000.0
2017-04-18,'300558,贝达药业,57.27,58.28,57.02,57.5,57.29,-0.02,-0.0349,1.4208,582534,33653514.29,22965270000.0,2348070000.0
2017-04-17,'300558,贝达药业,57.29,58.51,55.88,58.42,59.01,-1.72,-2.9148,2.6869,1101637,63002612.47,22973290000.0,2348890000.0
2017-04-14,'300558,贝达药业,59.01,60.45,58.77,60.2,60.13,-1.12,-1.8626,1.8751,768798,45596308.66,23663010000.0,2419410000.0
2017-04-13,'300558,贝达药业,60.13,60.69,60.0,60.11,60.11,0.02,0.0333,1.5617,640314,38583782.65,24112130000.0,2465330000.0
2017-04-12,'300558,贝达药业,60.11,60.78,60.09,60.73,61.1,-0.99,-1.6203,1.9014,779570,47020466.02,24104110000.0,2464510000.0
2017-04-11,'300558,贝达药业,61.1,61.77,59.8,61.66,61.0,0.1,0.1639,3.1229,1280395,77760708.03,24501100000.0,2505100000.0
2017-04-10,'300558,贝达药业,61.0,64.98,60.9,64.98,65.88,-4.88,-7.4074,6.5271,2676117,166633513.6,24461000000.0,2501000000.0
2017-04-07,'300558,贝达药业,65.88,66.71,65.88,66.71,66.73,-0.85,-1.2738,2.3444,961219,63533159.7,26417880000.0,2701080000.0
2017-04-06,'300558,贝达药业,66.73,67.52,65.78,66.15,66.71,0.02,0.03,2.9796,1221620,81216857.73,26758730000.0,2735930000.0
2017-04-05,'300558,贝达药业,66.71,66.81,65.68,66.29,66.34,0.37,0.5577,2.7967,1146648,75935894.5,26750710000.0,2735110000.0
2017-03-31,'300558,贝达药业,66.34,66.65,65.5,66.65,65.75,0.59,0.8973,2.4671,1011525,66714948.12,26602340000.0,2719940000.0
2017-03-30,'300558,贝达药业,65.75,68.29,65.48,68.29,68.31,-2.56,-3.7476,4.8056,1970309,130777028.58,26365750000.0,2695750000.0
2017-03-29,'300558,贝达药业,68.31,71.0,68.27,71.0,71.65,-3.34,-4.6615,5.7287,2348761,163518632.95,27392310000.0,2800710000.0
2017-03-28,'300558,贝达药业,71.65,73.44,71.13,71.13,70.91,0.74,1.0436,5.6488,2316019,167583982.54,28731650000.0,2937650000.0
2017-03-27,'300558,贝达药业,70.91,71.4,70.33,71.4,71.44,-0.53,-0.7419,2.4918,1021636,72363303.2,28434910000.0,2907310000.0
2017-03-24,'300558,贝达药业,71.44,72.35,70.85,72.23,72.23,-0.79,-1.0937,4.3426,1780459,127188360.98,28647440000.0,2929040000.0
2017-03-23,'300558,贝达药业,72.23,72.33,69.56,69.56,69.7,2.53,3.6298,9.5582,3918879,279672204.52,28964230000.0,2961430000.0
2017-03-22,'300558,贝达药业,69.7,69.98,68.98,69.5,69.85,-0.15,-0.2147,2.9683,1216990,84530410.66,27949700000.0,2857700000.0
2017-03-21,'300558,贝达药业,69.85,70.33,69.46,70.33,70.11,-0.26,-0.3708,2.3573,966504,67452800.76,28009850000.0,2863850000.0
2017-03-20,'300558,贝达药业,70.11,70.12,69.19,69.9,70.12,-0.01,-0.0143,2.7264,1117813,77783167.33,28114110000.0,2874510000.0
2017-03-17,'300558,贝达药业,70.12,72.0,70.11,71.7,71.9,-1.78,-2.4757,4.7753,1957887,139187934.67,28118120000.0,2874920000.0
2017-03-16,'300558,贝达药业,71.9,72.5,70.18,70.24,70.24,1.66,2.3633,5.8844,2412613,173023999.66,28831900000.0,2947900000.0
2017-03-15,'300558,贝达药业,70.24,70.45,68.93,69.6,69.8,0.44,0.6304,2.8663,1175171,81937610.86,28166240000.0,2879840000.0
2017-03-14,'300558,贝达药业,69.8,71.45,69.66,70.3,70.44,-0.64,-0.9086,3.652,1497313,105537203.0,27989800000.0,2861800000.0
2017-03-13,'300558,贝达药业,70.44,70.58,68.88,69.08,69.51,0.93,1.3379,2.8231,1157470,80958753.7,28246440000.0,2888040000.0
2017-03-10,'300558,贝达药业,69.51,69.98,68.88,69.22,69.51,0.0,0.0,2.2594,926357,64322091.21,27873510000.0,2849910000.0
2017-03-09,'300558,贝达药业,69.51,70.39,69.28,70.2,70.5,-0.99,-1.4043,2.4788,1016327,70707763.9,27873510000.0,2849910000.0
2017-03-08,'300558,贝达药业,70.5,71.93,70.21,71.88,71.71,-1.21,-1.6874,2.3912,980377,69589577.8,28270500000.0,2890500000.0
2017-03-07,'300558,贝达药业,71.71,72.46,70.8,71.77,71.87,-0.16,-0.2226,3.3828,1386935,98966206.71,28755710000.0,2940110000.0
2017-03-06,'300558,贝达药业,71.87,72.15,70.15,70.6,70.35,1.52,2.1606,3.2123,1317055,93828465.19,28819870000.0,2946670000.0
2017-03-03,'300558,贝达药业,70.35,70.93,69.6,70.19,70.6,-0.25,-0.3541,2.5772,1056661,74273601.22,28210350000.0,2884350000.0
2017-03-02,'300558,贝达药业,70.6,70.89,69.3,70.55,70.5,0.1,0.1418,3.5906,1472159,103262216.03,28310600000.0,2894600000.0
2017-03-01,'300558,贝达药业,70.5,72.49,70.5,71.05,71.55,-1.05,-1.4675,4.8939,2006488,143178462.91,28270500000.0,2890500000.0
2017-02-28,'300558,贝达药业,71.55,73.2,70.8,73.07,73.48,-1.93,-2.6266,6.9777,2860846,204936368.93,28691550000.0,2933550000.0
2017-02-27,'300558,贝达药业,73.48,74.79,70.0,70.7,69.9,3.58,5.1216,11.1228,4560353,331289810.15,29465480000.0,3012680000.0
2017-02-24,'300558,贝达药业,69.9,72.0,68.51,69.69,68.76,1.14,1.6579,9.989,4095507,287894290.14,28029900000.0,2865900000.0
2017-02-23,'300558,贝达药业,68.76,69.2,64.61,65.02,65.14,3.62,5.5573,9.0692,3718386,252108831.22,27572760000.0,2819160000.0
2017-02-22,'300558,贝达药业,65.14,65.98,64.87,65.4,65.39,-0.25,-0.3823,2.1862,896328,58389629.0,26121140000.0,2670740000.0
2017-02-21,'300558,贝达药业,65.39,66.15,64.85,65.11,65.1,0.29,0.4455,2.1612,886100,58080557.74,26221390000.0,2680990000.0
2017-02-20,'300558,贝达药业,65.1,65.65,64.31,64.71,64.68,0.42,0.6494,2.418,991376,64316922.41,26105100000.0,2669100000.0
2017-02-17,'300558,贝达药业,64.68,66.65,64.05,66.55,66.69,-2.01,-3.0139,3.7242,1526927,99799908.38,25936680000.0,2651880000.0
2017-02-16,'300558,贝达药业,66.69,67.38,66.25,67.02,67.47,-0.78,-1.1561,2.3374,958324,63872821.04,26742690000.0,2734290000.0
2017-02-15,'300558,贝达药业,67.47,67.99,66.6,66.93,66.88,0.59,0.8822,4.3184,1770535,119143833.52,27055470000.0,2766270000.0
2017-02-14,'300558,贝达药业,66.88,67.85,66.45,67.0,67.14,-0.26,-0.3873,2.8463,1166982,78305855.84,26818880000.0,2742080000.0
2017-02-13,'300558,贝达药业,67.14,67.38,64.75,66.05,66.4,0.74,1.1145,4.2367,1737054,114942440.42,26923140000.0,2752740000.0
2017-02-10,'300558,贝达药业,66.4,68.34,66.4,66.62,66.41,-0.01,-0.0151,6.5779,2696931,182222092.56,26626400000.0,2722400000.0
2017-02-09,'300558,贝达药业,66.41,66.84,64.71,64.9,65.31,1.1,1.6843,4.705,1929059,127056767.84,26630410000.0,2722810000.0
2017-02-08,'300558,贝达药业,65.31,65.43,63.9,64.88,65.55,-0.24,-0.3661,5.3664,2200228,142042730.55,26189310000.0,2677710000.0
2017-02-07,'300558,贝达药业,65.55,67.7,65.09,67.7,68.0,-2.45,-3.6029,6.168,2528867,166964046.36,26285550000.0,2687550000.0
2017-02-06,'300558,贝达药业,68.0,68.2,66.72,67.6,67.41,0.59,0.8752,3.4272,1405148,94996767.09,27268000000.0,2788000000.0
2017-02-03,'300558,贝达药业,67.41,68.52,66.6,68.0,68.67,-1.26,-1.8349,2.5849,1059799,71317035.56,27031410000.0,2763810000.0
2017-01-26,'300558,贝达药业,68.67,69.58,67.22,67.72,67.15,1.52,2.2636,4.0446,1658305,113649281.98,27536670000.0,2815470000.0
2017-01-25,'300558,贝达药业,67.15,67.8,65.31,65.45,65.18,1.97,3.0224,3.5562,1458053,97775820.74,26927150000.0,2753150000.0
2017-01-24,'300558,贝达药业,65.18,67.18,65.01,66.78,66.71,-1.53,-2.2935,2.329,954893,62883039.79,26137180000.0,2672380000.0
2017-01-23,'300558,贝达药业,66.71,67.45,66.0,66.01,66.5,0.21,0.3158,2.4397,1000259,66980726.75,26750710000.0,2735110000.0
2017-01-20,'300558,贝达药业,66.5,66.98,64.51,65.0,65.66,0.84,1.2793,3.5534,1456903,96616682.37,26666500000.0,2726500000.0
2017-01-19,'300558,贝达药业,65.66,67.0,63.58,64.54,64.99,0.67,1.0309,4.2769,1753527,115565630.93,26329660000.0,2692060000.0
2017-01-18,'300558,贝达药业,64.99,67.61,64.92,67.61,67.69,-2.7,-3.9888,3.5357,1449647,95777878.84,26060990000.0,2664590000.0
2017-01-17,'300558,贝达药业,67.69,68.28,64.5,64.83,64.92,2.77,4.2668,5.2584,2155946,143637720.02,27143690000.0,2775290000.0
2017-01-16,'300558,贝达药业,64.92,68.0,63.88,68.0,68.4,-3.48,-5.0877,5.316,2179578,144252784.03,26032920000.0,2661720000.0
2017-01-13,'300558,贝达药业,68.4,71.25,67.85,70.81,70.91,-2.51,-3.5397,5.7283,2348591,162064982.95,27428400000.0,2804400000.0
2017-01-12,'300558,贝达药业,70.91,74.3,70.8,73.34,73.34,-2.43,-3.3133,5.7334,2350703,170406477.33,28434910000.0,2907310000.0
2017-01-11,'300558,贝达药业,73.34,76.33,73.31,76.3,76.78,-3.44,-4.4803,5.6539,2318099,173334018.32,29409340000.0,3006940000.0
2017-01-10,'300558,贝达药业,76.78,78.9,76.5,77.7,78.14,-1.36,-1.7405,4.886,2003264,156113927.72,30788780000.0,3147980000.0
2017-01-09,'300558,贝达药业,78.14,79.9,76.2,77.47,77.2,0.94,1.2176,6.0432,2477695,193460777.56,31334140000.0,3203740000.0
2017-01-06,'300558,贝达药业,77.2,81.1,75.5,75.88,74.5,2.7,3.6242,11.3982,4673275,365221101.38,30957200000.0,3165200000.0
2017-01-05,'300558,贝达药业,74.5,75.0,74.37,75.0,74.93,-0.43,-0.5739,3.3539,1375093,102716084.69,29874500000.0,3054500000.0
2017-01-04,'300558,贝达药业,74.93,75.24,73.37,73.8,73.7,1.23,1.6689,4.7184,1934529,144088350.51,30046930000.0,3072130000.0
2017-01-03,'300558,贝达药业,73.7,74.25,73.45,74.0,73.8,-0.1,-0.1355,2.6884,1102256,81285647.77,29553700000.0,3021700000.0
2016-12-30,'300558,贝达药业,73.8,73.88,73.1,73.13,73.38,0.42,0.5724,2.6044,1067786,78443031.94,29593800000.0,3025800000.0
2016-12-29,'300558,贝达药业,73.38,74.25,73.24,73.5,73.77,-0.39,-0.5287,3.2487,1331964,98209304.57,29425380000.0,3008580000.0
2016-12-28,'300558,贝达药业,73.77,74.8,73.5,74.6,75.12,-1.35,-1.7971,3.8032,1559327,115451023.85,29581770000.0,3024570000.0
2016-12-27,'300558,贝达药业,75.12,75.99,74.11,74.7,74.9,0.22,0.2937,3.9066,1601710,120567129.43,30123120000.0,3079920000.0
2016-12-26,'300558,贝达药业,74.9,75.54,72.22,75.51,76.28,-1.38,-1.8091,5.8287,2389752,176279579.55,30034900000.0,3070900000.0
2016-12-23,'300558,贝达药业,76.28,77.58,74.89,74.89,74.89,1.39,1.8561,10.5117,4309811,329897078.47,30588280000.0,3127480000.0
2016-12-22,'300558,贝达药业,74.89,74.97,73.42,74.2,74.05,0.84,1.1344,4.321,1771620,131749612.11,30030890000.0,3070490000.0
2016-12-21,'300558,贝达药业,74.05,75.2,73.3,74.25,74.22,-0.17,-0.229,3.7637,1543097,114154926.03,29694050000.0,3036050000.0
2016-12-20,'300558,贝达药业,74.22,75.8,72.39,72.49,72.93,1.29,1.7688,5.8137,2383632,177469602.18,29762220000.0,3043020000.0
2016-12-19,'300558,贝达药业,72.93,74.99,72.21,74.1,74.3,-1.37,-1.8439,4.6476,1905499,139293555.82,29244930000.0,2990130000.0
2016-12-16,'300558,贝达药业,74.3,75.0,73.76,74.59,74.7,-0.4,-0.5355,4.2734,1752108,130072513.96,29794300000.0,3046300000.0
2016-12-15,'300558,贝达药业,74.7,76.32,73.2,74.29,74.0,0.7,0.9459,5.2761,2163214,162404738.22,29954700000.0,3062700000.0
2016-12-14,'300558,贝达药业,74.0,76.98,74.0,76.91,76.98,-2.98,-3.8711,6.5598,2689524,201872432.87,29674000000.0,3034000000.0
2016-12-13,'300558,贝达药业,76.98,78.0,76.28,77.5,77.08,-0.1,-0.1297,5.3543,2195248,169016338.91,30868980000.0,3156180000.0
2016-12-12,'300558,贝达药业,77.08,81.99,76.8,81.62,79.94,-2.86,-3.5777,8.3572,3426439,272577289.59,30909080000.0,3160280000.0
2016-12-09,'300558,贝达药业,79.94,82.0,79.8,82.0,82.19,-2.25,-2.7376,7.4999,3074977,248363269.32,32055940000.0,3277540000.0
2016-12-08,'300558,贝达药业,82.19,83.77,82.11,83.0,83.07,-0.88,-1.0593,5.4721,2243568,185621305.87,32958190000.0,3369790000.0
2016-12-07,'300558,贝达药业,83.07,83.78,81.8,83.1,83.79,-0.72,-0.8593,6.5975,2704984,223533848.55,33311070000.0,3405870000.0
2016-12-06,'300558,贝达药业,83.79,84.84,81.55,81.55,81.86,1.93,2.3577,9.2441,3790063,316018935.53,33599790000.0,3435390000.0
2016-12-05,'300558,贝达药业,81.86,84.0,79.15,80.06,81.15,0.71,0.8749,8.483,3478030,286153343.18,32825860000.0,3356260000.0
2016-12-02,'300558,贝达药业,81.15,85.2,81.08,85.0,85.35,-4.2,-4.9209,13.33,5465294,452174717.17,32541150000.0,3327150000.0
2016-12-01,'300558,贝达药业,85.35,86.8,83.3,83.3,85.0,0.35,0.4118,11.8769,4869532,413518452.91,34225350000.0,3499350000.0
2016-11-30,'300558,贝达药业,85.0,87.98,83.8,83.98,83.07,1.93,2.3233,15.7411,6453861,554845551.64,34085000000.0,3485000000.0
2016-11-29,'300558,贝达药业,83.07,89.78,82.94,89.25,90.66,-7.59,-8.3719,26.398,10823177,928901272.09,33311070000.0,3405870000.0
2016-11-28,'300558,贝达药业,90.66,99.83,90.5,98.0,96.05,-5.39,-5.6117,35.4122,14518992,1374302934.12,36354660000.0,3717060000.0
2016-11-25,'300558,贝达药业,96.05,96.05,92.5,96.05,87.32,8.73,9.9977,54.2106,22226354,2097046009.37,38516050000.0,3938050000.0
2016-11-24,'300558,贝达药业,87.32,87.32,87.32,87.32,79.38,7.94,10.0025,0.2691,110312,9632443.84,35015320000.0,3580120000.0
2016-11-23,'300558,贝达药业,79.38,79.38,79.38,79.38,72.16,7.22,10.0055,0.2266,92891,7373687.58,31831380000.0,3254580000.0
2016-11-22,'300558,贝达药业,72.16,72.16,72.16,72.16,65.6,6.56,10.0,0.211,86503,6242056.48,28936160000.0,2958560000.0
2016-11-21,'300558,贝达药业,65.6,65.6,65.6,65.6,59.64,5.96,9.9933,0.1261,51699,3391454.4,26305600000.0,2689600000.0
2016-11-18,'300558,贝达药业,59.64,59.64,59.64,59.64,54.22,5.42,9.9963,0.1022,41897,2498737.08,23915640000.0,2445240000.0
2016-11-17,'300558,贝达药业,54.22,54.22,54.22,54.22,49.29,4.93,10.002,0.0426,17474,947440.28,21742220000.0,2223020000.0
2016-11-16,'300558,贝达药业,49.29,49.29,49.29,49.29,44.81,4.48,9.9978,0.0175,7168,353310.72,19765290000.0,2020890000.0
2016-11-15,'300558,贝达药业,44.81,44.81,44.81,44.81,40.74,4.07,9.9902,0.0142,5808,260256.48,17968810000.0,1837210000.0
2016-11-14,'300558,贝达药业,40.74,40.74,40.74,40.74,37.04,3.7,9.9892,0.0122,4988,203211.12,16336740000.0,1670340000.0
2016-11-11,'300558,贝达药业,37.04,37.04,37.04,37.04,33.67,3.37,10.0089,0.0105,4300,159272.0,14853040000.0,1518640000.0
2016-11-10,'300558,贝达药业,33.67,33.67,33.67,33.67,30.61,3.06,9.9967,0.0039,1600,53872.0,13501670000.0,1380470000.0
2016-11-09,'300558,贝达药业,30.61,30.61,30.61,30.61,27.83,2.78,9.9892,0.0154,6300,192843.0,12274610000.0,1255010000.0
2016-11-08,'300558,贝达药业,27.83,27.83,27.83,27.83,25.3,2.53,10.0,0.0076,3100,86273.0,11159830000.0,1141030000.0
2016-11-07,'300558,N贝达,25.3,25.3,23.19,23.19,17.57,7.73,43.9954,0.0116,4764,120318.2,10145300000.0,1037300000.0
2016-10-27,'300558,贝达药业,0.0,0.0,0.0,0.0,17.57,None,None,0.0,0,0.0,6325200000.0,0.0
