日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-09,'300588,熙菱信息,24.5,25.4,22.82,23.3,24.0,0.5,2.0833,8.1467,2548884,62866961.51,2450000000.0,766543750.0
2018-02-08,'300588,熙菱信息,24.0,24.15,23.0,23.03,23.26,0.74,3.1814,3.2189,1007099,23988488.5,2400000000.0,750900000.0
2018-02-07,'300588,熙菱信息,23.26,24.27,22.6,23.4,22.83,0.43,1.8835,4.7778,1494869,35056601.06,2326000000.0,727747250.0
2018-02-06,'300588,熙菱信息,22.83,24.48,22.62,24.0,24.63,-1.8,-7.3082,4.2192,1320069,31203878.65,2283000000.0,714293625.0
2018-02-05,'300588,熙菱信息,24.63,25.78,24.58,25.78,25.85,-1.22,-4.7195,4.2774,1338296,33641885.32,2463000000.0,770611125.0
2018-02-02,'300588,熙菱信息,25.85,26.9,25.5,26.45,27.21,-1.36,-4.9982,5.4725,1712202,44884674.7,2585000000.0,808781875.0
2018-02-01,'300588,熙菱信息,27.21,29.32,27.21,29.0,30.23,-3.02,-9.9901,8.3938,2626196,73395514.6,2721000000.0,851332875.0
2018-01-31,'300588,熙菱信息,30.23,31.77,29.81,31.2,31.4,-1.17,-3.7261,4.8099,1504885,46283868.6,3023000000.0,945821125.0
2018-01-30,'300588,熙菱信息,31.4,31.88,30.86,31.25,31.35,0.05,0.1595,5.5408,1733581,54289577.64,3140000000.0,982427500.0
2018-01-29,'300588,熙菱信息,31.35,32.96,29.6,30.39,30.15,1.2,3.9801,7.3967,2314252,71502413.86,3135000000.0,980863125.0
2018-01-26,'300588,熙菱信息,30.15,31.13,30.03,30.78,30.82,-0.67,-2.1739,3.7074,1159950,35495837.0,3015000000.0,943318125.0
2018-01-25,'300588,熙菱信息,30.82,31.42,29.96,30.0,30.54,0.28,0.9168,6.8656,2148072,65978364.48,3082000000.0,964280750.0
2018-01-24,'300588,熙菱信息,30.54,31.88,29.3,29.43,29.45,1.09,3.7012,7.5843,2372939,72788947.55,3054000000.0,955520250.0
2018-01-23,'300588,熙菱信息,29.45,29.86,29.0,29.38,29.15,0.3,1.0292,3.2796,1026100,30234239.0,2945000000.0,921416875.0
2018-01-22,'300588,熙菱信息,29.15,29.44,28.15,28.83,28.83,0.32,1.11,3.442,1076907,31075870.47,2915000000.0,912030625.0
2018-01-19,'300588,熙菱信息,28.83,29.47,28.72,29.0,29.07,-0.24,-0.8256,2.407,753100,21960201.0,2883000000.0,902018625.0
2018-01-18,'300588,熙菱信息,29.07,29.36,28.0,29.29,29.29,-0.22,-0.7511,2.7314,854585,24749081.7,2907000000.0,909527625.0
2018-01-17,'300588,熙菱信息,29.29,29.65,28.32,28.57,28.58,0.71,2.4843,3.6825,1152150,33525461.5,2929000000.0,916410875.0
2018-01-16,'300588,熙菱信息,28.58,29.12,28.28,28.43,28.43,0.15,0.5276,2.3939,749000,21445417.0,2858000000.0,894196750.0
2018-01-15,'300588,熙菱信息,28.43,30.0,28.36,30.0,29.85,-1.42,-4.7571,3.695,1156080,33323755.8,2843000000.0,889503625.0
2018-01-12,'300588,熙菱信息,29.85,30.98,29.7,30.18,30.18,-0.33,-1.0934,4.6962,1469310,44635959.08,2985000000.0,933931875.0
2018-01-11,'300588,熙菱信息,30.18,30.21,28.7,29.22,29.31,0.87,2.9683,5.1693,1617346,47971055.4,3018000000.0,944256750.0
2018-01-10,'300588,熙菱信息,29.31,29.66,28.52,28.88,28.88,0.43,1.4889,3.3461,1046900,30627368.0,2931000000.0,917036625.0
2018-01-09,'300588,熙菱信息,28.88,29.25,28.79,29.0,29.22,-0.34,-1.1636,2.2247,556185,16113445.64,2888000000.0,722000000.0
2018-01-08,'300588,熙菱信息,29.22,29.4,28.71,29.22,29.48,-0.26,-0.882,4.0311,1007770,29177713.2,2922000000.0,730500000.0
2018-01-05,'300588,熙菱信息,29.48,30.38,29.45,29.52,29.63,-0.15,-0.5062,5.1111,1277773,38168906.85,2948000000.0,737000000.0
2018-01-04,'300588,熙菱信息,29.63,29.66,28.89,29.23,29.23,0.4,1.3685,4.8829,1220724,35841727.95,2963000000.0,740750000.0
2018-01-03,'300588,熙菱信息,29.23,29.35,28.7,29.13,29.08,0.15,0.5158,4.8701,1217514,35348721.48,2923000000.0,730750000.0
2018-01-02,'300588,熙菱信息,29.08,29.45,28.66,29.23,29.1,-0.02,-0.0687,3.6705,917618,26520914.29,2908000000.0,727000000.0
2017-12-29,'300588,熙菱信息,29.1,29.5,28.82,29.36,29.27,-0.17,-0.5808,3.0635,765869,22299903.36,2910000000.0,727500000.0
2017-12-28,'300588,熙菱信息,29.27,29.72,28.75,28.9,28.84,0.43,1.491,3.8214,955340,27969730.9,2927000000.0,731750000.0
2017-12-27,'300588,熙菱信息,28.84,29.35,28.52,29.26,29.26,-0.42,-1.4354,3.29,822500,23801318.0,2884000000.0,721000000.0
2017-12-26,'300588,熙菱信息,29.26,29.26,28.35,28.55,28.47,0.79,2.7749,4.1023,1025566,29706894.48,2926000000.0,731500000.0
2017-12-25,'300588,熙菱信息,28.47,29.79,28.3,29.48,29.83,-1.36,-4.5592,4.5417,1135434,32591543.14,2847000000.0,711750000.0
2017-12-22,'300588,熙菱信息,29.83,30.45,29.71,30.25,30.23,-0.4,-1.3232,2.8612,715300,21508651.5,2983000000.0,745750000.0
2017-12-21,'300588,熙菱信息,30.23,30.35,29.23,30.25,30.13,0.1,0.3319,4.3493,1087328,32639288.26,3023000000.0,755750000.0
2017-12-20,'300588,熙菱信息,30.13,30.93,30.0,30.81,30.7,-0.57,-1.8567,2.6582,664550,20100241.0,3013000000.0,753250000.0
2017-12-19,'300588,熙菱信息,30.7,31.07,30.3,30.5,30.35,0.35,1.1532,2.6837,670935,20627405.36,3070000000.0,767500000.0
2017-12-18,'300588,熙菱信息,30.35,31.27,30.18,31.16,31.23,-0.88,-2.8178,2.5915,647870,19776814.9,3035000000.0,758750000.0
2017-12-15,'300588,熙菱信息,31.23,31.96,31.01,31.96,31.96,-0.73,-2.2841,4.1983,1049582,32977339.38,3123000000.0,780750000.0
2017-12-14,'300588,熙菱信息,31.96,32.16,31.51,31.99,31.8,0.16,0.5031,5.5852,1396308,44519715.89,3196000000.0,799000000.0
2017-12-13,'300588,熙菱信息,31.8,31.88,30.6,31.01,31.0,0.8,2.5806,4.2292,1057302,33124144.6,3180000000.0,795000000.0
2017-12-12,'300588,熙菱信息,31.0,31.96,31.0,31.76,32.01,-1.01,-3.1553,5.0048,1251200,39293025.82,3100000000.0,775000000.0
2017-12-11,'300588,熙菱信息,32.01,33.04,31.53,31.8,31.03,0.98,3.1582,8.0512,2012802,64919280.86,3201000000.0,800250000.0
2017-12-08,'300588,熙菱信息,31.03,31.41,30.32,30.32,30.32,0.71,2.3417,5.406,1351500,41949529.48,3103000000.0,775750000.0
2017-12-07,'300588,熙菱信息,30.32,30.65,30.11,30.37,30.45,-0.13,-0.4269,2.6206,655141,19927439.38,3032000000.0,758000000.0
2017-12-06,'300588,熙菱信息,30.45,31.0,29.71,29.85,29.9,0.55,1.8395,4.1012,1025301,31061304.6,3045000000.0,761250000.0
2017-12-05,'300588,熙菱信息,29.9,30.75,29.0,30.44,30.29,-0.39,-1.2876,5.5785,1394621,41937577.57,2990000000.0,747500000.0
2017-12-04,'300588,熙菱信息,30.29,33.0,29.9,32.96,33.13,-2.84,-8.5723,9.18,2295005,71883766.2,3029000000.0,757250000.0
2017-12-01,'300588,熙菱信息,33.13,34.1,32.52,32.91,33.0,0.13,0.3939,6.2464,1561600,52156962.0,3313000000.0,828250000.0
2017-11-30,'300588,熙菱信息,33.0,33.87,32.49,32.97,32.98,0.02,0.0606,5.193,1298250,43061573.5,3300000000.0,825000000.0
2017-11-29,'300588,熙菱信息,32.98,34.0,32.44,34.0,33.58,-0.6,-1.7868,7.0706,1767650,58614193.41,3298000000.0,824500000.0
2017-11-28,'300588,熙菱信息,33.58,33.79,32.8,33.48,33.2,0.38,1.1446,9.0776,2269389,75460757.8,3358000000.0,839500000.0
2017-11-27,'300588,熙菱信息,33.2,33.47,31.51,32.25,32.26,0.94,2.9138,10.0536,2513389,81927072.15,3320000000.0,830000000.0
2017-11-24,'300588,熙菱信息,32.26,33.5,32.09,33.41,33.58,-1.32,-3.9309,10.5016,2625403,85377059.52,3226000000.0,806500000.0
2017-11-23,'300588,熙菱信息,33.58,36.67,33.58,36.67,36.6,-3.02,-8.2514,10.8907,2722669,94434645.04,3358000000.0,839500000.0
2017-11-22,'300588,熙菱信息,36.6,37.77,36.17,37.1,36.94,-0.34,-0.9204,6.3415,1585365,58875284.16,3660000000.0,915000000.0
2017-11-21,'300588,熙菱信息,36.94,37.75,35.9,37.75,37.84,-0.9,-2.3784,8.9765,2244129,82570991.93,3694000000.0,923500000.0
2017-11-20,'300588,熙菱信息,37.84,37.9,36.18,36.8,37.04,0.8,2.1598,6.9835,1745884,64897649.16,3784000000.0,946000000.0
2017-11-17,'300588,熙菱信息,37.04,39.23,36.6,38.72,38.7,-1.66,-4.2894,11.8639,2965974,113586213.65,3704000000.0,926000000.0
2017-11-16,'300588,熙菱信息,38.7,40.33,38.58,40.06,39.96,-1.26,-3.1532,12.0668,3016700,119126785.5,3870000000.0,967500000.0
2017-11-15,'300588,熙菱信息,39.96,41.5,39.81,41.06,41.6,-1.64,-3.9423,13.2724,3318100,134485596.0,3996000000.0,999000000.0
2017-11-14,'300588,熙菱信息,41.6,44.1,41.18,44.1,44.2,-2.6,-5.8824,20.4603,5115070,218378210.6,4160000000.0,1040000000.0
2017-11-13,'300588,熙菱信息,44.2,44.5,42.98,44.39,44.8,-0.6,-1.3393,18.0781,4519516,197998850.72,4420000000.0,1105000000.0
2017-11-10,'300588,熙菱信息,44.8,45.39,44.02,44.68,46.52,-1.72,-3.6973,26.5923,6648070,297501688.15,4480000000.0,1120000000.0
2017-11-09,'300588,熙菱信息,46.52,48.96,44.82,46.1,44.51,2.01,4.5158,44.1577,11039433,517592891.34,4652000000.0,1163000000.0
2017-11-08,'300588,熙菱信息,44.51,45.66,41.26,41.79,41.63,2.88,6.9181,29.6618,7415441,320960118.05,4451000000.0,1112750000.0
2017-11-07,'300588,熙菱信息,41.63,42.35,40.73,42.35,42.2,-0.57,-1.3507,13.9942,3498557,144287347.36,4163000000.0,1040750000.0
2017-11-06,'300588,熙菱信息,42.2,42.96,40.75,41.12,40.73,1.47,3.6091,13.93,3482511,146203975.53,4220000000.0,1055000000.0
2017-11-03,'300588,熙菱信息,40.73,42.16,40.62,42.15,41.9,-1.17,-2.7924,10.0814,2520355,103935279.5,4073000000.0,1018250000.0
2017-11-02,'300588,熙菱信息,41.9,42.16,40.82,41.3,41.6,0.3,0.7212,14.5128,3628190,150924592.94,4190000000.0,1047500000.0
2017-11-01,'300588,熙菱信息,41.6,42.28,38.92,39.11,39.25,2.35,5.9873,18.2632,4565797,187092227.91,4160000000.0,1040000000.0
2017-10-31,'300588,熙菱信息,39.25,39.39,38.45,38.66,39.0,0.25,0.641,6.3232,1580810,61494777.73,3925000000.0,981250000.0
2017-10-30,'300588,熙菱信息,39.0,40.68,38.0,40.31,40.8,-1.8,-4.4118,9.8657,2466419,96356725.65,3900000000.0,975000000.0
2017-10-27,'300588,熙菱信息,40.8,41.75,39.8,40.52,40.55,0.25,0.6165,11.8236,2955900,120620287.89,4080000000.0,1020000000.0
2017-10-26,'300588,熙菱信息,40.55,40.88,38.56,39.0,39.0,1.55,3.9744,10.649,2662256,105940450.24,4055000000.0,1013750000.0
2017-10-25,'300588,熙菱信息,39.0,39.0,37.9,38.42,38.2,0.8,2.0942,4.3214,1080350,41731029.7,3900000000.0,975000000.0
2017-10-24,'300588,熙菱信息,38.2,39.5,37.57,39.01,39.2,-1.0,-2.551,4.8068,1201702,45997111.88,3820000000.0,955000000.0
2017-10-23,'300588,熙菱信息,39.2,39.26,38.7,38.78,38.96,0.24,0.616,3.1266,781650,30502661.0,3920000000.0,980000000.0
2017-10-20,'300588,熙菱信息,38.96,39.0,38.05,38.08,38.28,0.68,1.7764,3.9897,997434,38516027.06,3896000000.0,974000000.0
2017-10-19,'300588,熙菱信息,38.28,38.58,37.8,38.42,38.5,-0.22,-0.5714,5.6894,1422350,54203765.5,3828000000.0,957000000.0
2017-10-18,'300588,熙菱信息,38.5,39.7,38.4,39.44,39.46,-0.96,-2.4328,6.2751,1568767,61190038.12,3850000000.0,962500000.0
2017-10-17,'300588,熙菱信息,39.46,40.27,38.77,39.76,39.72,-0.26,-0.6546,7.3029,1825724,72229620.34,3946000000.0,986500000.0
2017-10-16,'300588,熙菱信息,39.72,42.36,39.71,41.24,41.45,-1.73,-4.1737,12.8064,3201598,131476790.61,3972000000.0,993000000.0
2017-10-13,'300588,熙菱信息,41.45,42.14,39.4,40.0,40.14,1.31,3.2636,17.9378,4484442,184181758.34,4145000000.0,1036250000.0
2017-10-12,'300588,熙菱信息,40.14,40.58,39.04,40.1,40.1,0.04,0.0998,9.6462,2411542,96101101.33,4014000000.0,1003500000.0
2017-10-11,'300588,熙菱信息,40.1,40.8,39.35,40.2,40.42,-0.32,-0.7917,8.8612,2215296,88522216.6,4010000000.0,1002500000.0
2017-10-10,'300588,熙菱信息,40.42,40.88,38.89,38.89,39.05,1.37,3.5083,10.8564,2714101,108711506.44,4042000000.0,1010500000.0
2017-10-09,'300588,熙菱信息,39.05,40.16,38.81,39.24,38.75,0.3,0.7742,7.5745,1893626,74860004.1,3905000000.0,976250000.0
2017-09-29,'300588,熙菱信息,38.75,38.9,38.13,38.9,38.57,0.18,0.4667,3.6218,905459,34849598.76,3875000000.0,968750000.0
2017-09-28,'300588,熙菱信息,38.57,39.18,37.75,38.38,37.97,0.6,1.5802,6.1776,1544389,59789905.82,3857000000.0,964250000.0
2017-09-27,'300588,熙菱信息,37.97,38.35,37.15,37.3,37.57,0.4,1.0647,5.0259,1256473,47596870.48,3797000000.0,949250000.0
2017-09-26,'300588,熙菱信息,37.57,38.8,36.63,38.8,39.21,-1.64,-4.1826,13.3803,3345075,125932917.33,3757000000.0,939250000.0
2017-09-25,'300588,熙菱信息,39.21,41.19,38.89,39.8,39.75,-0.54,-1.3585,12.3254,3081344,124084190.01,3921000000.0,980250000.0
2017-09-22,'300588,熙菱信息,39.75,39.8,38.21,38.72,38.81,0.94,2.4221,6.1258,1531449,60054110.23,3975000000.0,993750000.0
2017-09-21,'300588,熙菱信息,38.81,40.69,38.7,39.2,39.09,-0.28,-0.7163,8.185,2046251,80990198.71,3881000000.0,970250000.0
2017-09-20,'300588,熙菱信息,39.09,39.68,38.2,38.2,38.2,0.89,2.3298,6.4198,1604948,62703563.39,3909000000.0,977250000.0
2017-09-19,'300588,熙菱信息,38.2,39.38,38.1,39.15,39.1,-0.9,-2.3018,3.7576,939400,36362564.0,3820000000.0,955000000.0
2017-09-18,'300588,熙菱信息,39.1,39.23,37.77,38.48,38.6,0.5,1.2953,4.6822,1170545,45032550.46,3910000000.0,977500000.0
2017-09-15,'300588,熙菱信息,38.6,39.02,37.67,38.76,38.75,-0.15,-0.3871,4.5838,1145950,44183700.16,3860000000.0,965000000.0
2017-09-14,'300588,熙菱信息,38.75,39.99,38.26,39.7,40.08,-1.33,-3.3184,8.051,2012738,78651541.14,3875000000.0,968750000.0
2017-09-13,'300588,熙菱信息,40.08,40.38,39.56,39.81,39.79,0.29,0.7288,4.5072,1126800,44943526.0,4008000000.0,1002000000.0
2017-09-12,'300588,熙菱信息,39.79,41.0,39.35,40.75,40.9,-1.11,-2.7139,10.2803,2570082,102653779.91,3979000000.0,994750000.0
2017-09-11,'300588,熙菱信息,40.9,41.52,40.45,40.85,41.12,-0.22,-0.535,7.0069,1751737,71786342.41,4090000000.0,1022500000.0
2017-09-08,'300588,熙菱信息,41.12,43.0,40.91,42.15,42.49,-1.37,-3.2243,8.5065,2126634,88907421.8,4112000000.0,1028000000.0
2017-09-07,'300588,熙菱信息,42.49,42.66,41.0,41.97,41.62,0.87,2.0903,9.6722,2418038,101733580.52,4249000000.0,1062250000.0
2017-09-06,'300588,熙菱信息,41.62,41.76,40.61,41.62,41.99,-0.37,-0.8812,6.6462,1661543,68659595.36,4162000000.0,1040500000.0
2017-09-05,'300588,熙菱信息,41.99,42.42,40.6,41.61,41.61,0.38,0.9132,9.0085,2252119,93489187.99,4199000000.0,1049750000.0
2017-09-04,'300588,熙菱信息,41.61,43.78,39.7,40.09,40.26,1.35,3.3532,13.869,3467252,144758645.22,4161000000.0,1040250000.0
2017-09-01,'300588,熙菱信息,40.26,40.32,38.68,39.5,39.6,0.66,1.6667,8.9149,2228735,88140822.87,4026000000.0,1006500000.0
2017-08-31,'300588,熙菱信息,39.6,39.85,38.0,38.0,38.35,1.25,3.2595,6.4377,1609418,63067921.5,3960000000.0,990000000.0
2017-08-30,'300588,熙菱信息,38.35,39.42,38.17,38.91,39.18,-0.83,-2.1184,7.5381,1884529,72771354.71,3835000000.0,958750000.0
2017-08-29,'300588,熙菱信息,39.18,40.38,38.7,39.59,39.88,-0.7,-1.7553,9.0833,2270827,89415730.18,3918000000.0,979500000.0
2017-08-28,'300588,熙菱信息,39.88,40.1,38.34,38.34,38.27,1.61,4.207,14.2082,3552056,140034413.44,3988000000.0,997000000.0
2017-08-25,'300588,熙菱信息,38.27,39.39,36.45,36.77,36.77,1.5,4.0794,11.3774,2844358,109438249.5,3827000000.0,956750000.0
2017-08-24,'300588,熙菱信息,36.77,37.65,36.42,36.9,37.02,-0.25,-0.6753,4.1276,1031902,38241423.8,3677000000.0,919250000.0
2017-08-23,'300588,熙菱信息,37.02,37.45,36.41,36.71,36.91,0.11,0.298,3.5719,892980,32967067.0,3702000000.0,925500000.0
2017-08-22,'300588,熙菱信息,36.91,38.5,36.8,37.97,37.85,-0.94,-2.4835,6.0557,1513926,56841321.64,3691000000.0,922750000.0
2017-08-21,'300588,熙菱信息,37.85,38.35,37.4,37.68,37.36,0.49,1.3116,4.0486,1012144,38328460.74,3785000000.0,946250000.0
2017-08-18,'300588,熙菱信息,37.36,37.96,36.61,37.8,38.19,-0.83,-2.1733,7.0999,1774966,66322940.9,3736000000.0,934000000.0
2017-08-17,'300588,熙菱信息,38.19,38.68,36.11,36.97,37.0,1.19,3.2162,11.448,2862011,107370101.89,3819000000.0,954750000.0
2017-08-16,'300588,熙菱信息,37.0,37.36,35.27,35.55,35.42,1.58,4.4608,9.282,2320496,85065817.51,3700000000.0,925000000.0
2017-08-15,'300588,熙菱信息,35.42,35.95,35.12,35.17,35.09,0.33,0.9404,5.0047,1251173,44381274.11,3542000000.0,885500000.0
2017-08-14,'300588,熙菱信息,35.09,35.28,33.32,33.6,33.6,1.49,4.4345,4.6337,1158435,40061419.32,3509000000.0,877250000.0
2017-08-11,'300588,熙菱信息,33.6,34.48,33.2,34.48,34.48,-0.88,-2.5522,4.9095,1227380,41387321.12,3360000000.0,840000000.0
2017-08-10,'300588,熙菱信息,34.48,35.49,34.2,34.4,34.75,-0.27,-0.777,4.2994,1074862,37521096.18,3448000000.0,862000000.0
2017-08-09,'300588,熙菱信息,34.75,35.45,34.11,34.11,34.45,0.3,0.8708,6.2143,1553569,54405948.93,3475000000.0,868750000.0
2017-08-08,'300588,熙菱信息,34.45,34.63,32.67,33.6,33.92,0.53,1.5625,5.9942,1498539,50598369.95,3445000000.0,861250000.0
2017-08-07,'300588,熙菱信息,33.92,34.38,33.48,33.58,33.61,0.31,0.9223,3.5928,898211,30517304.69,3392000000.0,848000000.0
2017-08-04,'300588,熙菱信息,33.61,34.5,33.42,34.5,34.21,-0.6,-1.7539,4.483,1120744,37899435.02,3361000000.0,840250000.0
2017-08-03,'300588,熙菱信息,34.21,35.45,33.67,33.68,33.8,0.41,1.213,6.085,1521246,52511909.2,3421000000.0,855250000.0
2017-08-02,'300588,熙菱信息,33.8,36.18,33.73,36.18,36.03,-2.23,-6.1893,7.4986,1874656,65487355.74,3380000000.0,845000000.0
2017-08-01,'300588,熙菱信息,36.03,36.49,35.27,36.3,36.51,-0.48,-1.3147,5.7297,1432421,51201837.3,3603000000.0,900750000.0
2017-07-31,'300588,熙菱信息,36.51,36.98,34.86,35.3,35.39,1.12,3.1647,7.9547,1988668,72033684.67,3651000000.0,912750000.0
2017-07-28,'300588,熙菱信息,35.39,36.5,34.88,35.0,35.5,-0.11,-0.3099,10.5535,2638382,94224327.18,3539000000.0,884750000.0
2017-07-27,'300588,熙菱信息,35.5,35.86,32.53,33.38,33.05,2.45,7.413,14.2997,3574930,123921471.89,3550000000.0,887500000.0
2017-07-26,'300588,熙菱信息,33.05,34.24,32.88,33.89,34.24,-1.19,-3.4755,5.2606,1315150,43937707.24,3305000000.0,826250000.0
2017-07-25,'300588,熙菱信息,34.24,34.29,33.09,33.09,33.64,0.6,1.7836,6.9889,1747216,59300393.75,3424000000.0,856000000.0
2017-07-24,'300588,熙菱信息,33.64,34.1,31.0,32.8,33.0,0.64,1.9394,6.7933,1698322,56061804.11,3364000000.0,841000000.0
2017-07-21,'300588,熙菱信息,33.0,33.99,32.58,33.1,33.52,-0.52,-1.5513,6.2222,1555544,51668962.73,3300000000.0,825000000.0
2017-07-20,'300588,熙菱信息,33.52,34.96,32.1,32.3,32.4,1.12,3.4568,10.6722,2668057,90431268.18,3352000000.0,838000000.0
2017-07-19,'300588,熙菱信息,32.4,32.48,31.01,31.62,32.01,0.39,1.2184,7.2275,1806870,57465653.77,3240000000.0,810000000.0
2017-07-18,'300588,熙菱信息,32.01,32.94,30.68,31.98,32.22,-0.21,-0.6518,10.0226,2505660,79753369.0,3201000000.0,800250000.0
2017-07-17,'300588,熙菱信息,32.22,35.75,32.22,35.75,35.8,-3.58,-10.0,12.5902,3147560,104353287.6,3222000000.0,805500000.0
