日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-25,'300449,汉邦高科,19.12,19.65,19.1,19.25,19.27,-0.15,-0.7784,1.2193,1115669,21597476.28,2973096292.16,1749466616.0
2018-01-24,'300449,汉邦高科,19.27,19.41,18.8,19.04,18.99,0.28,1.4745,1.562,1429195,27328201.3,2996420792.36,1763191511.0
2018-01-23,'300449,汉邦高科,18.99,19.19,18.71,18.75,18.7,0.29,1.5508,1.2723,1164100,22128115.0,2952881725.32,1737571707.0
2018-01-22,'300449,汉邦高科,18.7,19.1,18.34,19.09,19.11,-0.41,-2.1455,1.7262,1579419,29510923.28,2907787691.6,1711036910.0
2018-01-19,'300449,汉邦高科,19.11,19.47,19.06,19.11,19.26,-0.15,-0.7788,0.7588,694295,13354563.0,2971541325.48,1748551623.0
2018-01-18,'300449,汉邦高科,19.26,19.48,19.2,19.42,19.49,-0.23,-1.1801,0.7673,702042,13537432.68,2994865825.68,1762276518.0
2018-01-17,'300449,汉邦高科,19.49,19.49,18.93,19.39,19.4,0.09,0.4639,1.6042,1467844,28230598.95,3030630059.32,1783321357.0
2018-01-16,'300449,汉邦高科,19.4,19.77,19.28,19.45,19.5,-0.1,-0.5128,1.2983,1187900,23093738.0,3016635359.2,1775086420.0
2018-01-15,'300449,汉邦高科,19.5,19.96,19.1,19.95,20.1,-0.6,-2.9851,1.3624,1246557,24404056.39,3032185026.0,1784236350.0
2018-01-12,'300449,汉邦高科,20.1,20.62,20.06,20.54,20.69,-0.59,-2.8516,1.1991,1097190,22319103.86,3125483026.8,1839135930.0
2018-01-11,'300449,汉邦高科,20.69,20.89,20.21,20.7,20.6,0.09,0.4369,1.674,1531664,31450684.3,3217226060.92,1893120517.0
2018-01-10,'300449,汉邦高科,20.6,21.49,20.17,20.4,20.43,0.17,0.8321,2.8841,2638920,54669515.43,3203231360.8,1884885580.0
2018-01-09,'300449,汉邦高科,20.43,20.5,19.92,20.18,20.28,0.15,0.7396,1.5612,1428480,28883213.72,3176796927.24,1869330699.0
2018-01-08,'300449,汉邦高科,20.28,20.28,19.44,19.95,19.89,0.39,1.9608,1.6133,1476114,29316271.28,3153472427.04,1855605804.0
2018-01-05,'300449,汉邦高科,19.89,20.08,19.81,19.81,19.91,-0.02,-0.1005,0.7118,651312,13001892.64,3092828726.52,1819921077.0
2018-01-04,'300449,汉邦高科,19.91,20.11,19.78,20.0,19.9,0.01,0.0503,0.8298,759304,15151346.84,3095938659.88,1821751063.0
2018-01-03,'300449,汉邦高科,19.9,19.99,19.59,19.72,19.68,0.22,1.1179,0.7933,725900,14379575.0,3094383693.2,1820836070.0
2018-01-02,'300449,汉邦高科,19.68,19.8,19.44,19.8,19.64,0.04,0.2037,0.6892,630588,12346246.48,3060174426.24,1800706224.0
2017-12-29,'300449,汉邦高科,19.64,19.79,19.24,19.24,19.31,0.33,1.709,0.73,667900,13051838.0,3053954559.52,1797046252.0
2017-12-28,'300449,汉邦高科,19.31,19.58,19.21,19.54,19.48,-0.17,-0.8727,0.7599,695300,13488757.32,3002640659.08,1766851483.0
2017-12-27,'300449,汉邦高科,19.48,19.9,19.35,19.55,19.49,-0.01,-0.0513,0.8866,811255,15909914.19,3029075092.64,1782406364.0
2017-12-26,'300449,汉邦高科,19.49,19.68,19.35,19.52,19.5,-0.01,-0.0513,1.2507,1144400,22325222.0,3030630059.32,1783321357.0
2017-12-25,'300449,汉邦高科,19.5,20.49,19.35,20.49,20.22,-0.72,-3.5608,1.2133,1110188,21963904.64,3032185026.0,1784236350.0
2017-12-22,'300449,汉邦高科,20.22,20.48,20.22,20.35,20.34,-0.12,-0.59,0.5424,496288,10087526.4,3144142626.96,1850115846.0
2017-12-21,'300449,汉邦高科,20.34,20.73,20.33,20.73,20.7,-0.36,-1.7391,1.0098,924000,18905097.0,3162802227.12,1861095762.0
2017-12-20,'300449,汉邦高科,20.7,21.23,20.53,21.23,21.16,-0.46,-2.1739,0.9573,875899,18169802.25,3218781027.6,1894035510.0
2017-12-19,'300449,汉邦高科,21.16,21.31,20.9,21.05,21.02,0.14,0.666,0.8456,773700,16343656.0,3290309494.88,1936125188.0
2017-12-18,'300449,汉邦高科,21.02,21.97,21.0,21.97,21.79,-0.77,-3.5337,0.8674,793700,16888686.0,3268539961.36,1923315286.0
2017-12-15,'300449,汉邦高科,21.79,21.93,21.46,21.65,21.79,0.0,0.0,1.003,917700,19906235.0,3388272395.72,1993769747.0
2017-12-14,'300449,汉邦高科,21.79,21.89,21.0,21.8,21.83,-0.04,-0.1832,1.9199,1756705,37531296.73,3388272395.72,1993769747.0
2017-12-13,'300449,汉邦高科,21.83,22.69,21.75,22.5,22.51,-0.68,-3.0209,1.9956,1825983,40225480.4,3394492262.44,1997429719.0
2017-12-12,'300449,汉邦高科,22.51,22.88,22.51,22.8,22.8,-0.29,-1.2719,0.4447,406900,9230888.0,3500229996.68,2059649243.0
2017-12-11,'300449,汉邦高科,22.8,22.94,22.6,22.61,22.65,0.15,0.6623,0.7051,645200,14717011.92,3545324030.4,2086184040.0
2017-12-08,'300449,汉邦高科,22.65,22.83,22.52,22.64,22.57,0.08,0.3545,0.5026,459900,10443235.0,3521999530.2,2072459145.0
2017-12-07,'300449,汉邦高科,22.57,22.89,22.55,22.65,22.65,-0.08,-0.3532,0.4186,383000,8685886.62,3509559796.76,2065139201.0
2017-12-06,'300449,汉邦高科,22.65,22.8,22.2,22.77,22.66,-0.01,-0.0441,0.6697,612800,13835201.95,3521999530.2,2072459145.0
2017-12-05,'300449,汉邦高科,22.66,22.88,22.31,22.62,22.62,0.04,0.1768,0.7105,650100,14723418.6,3523554496.88,2073374138.0
2017-12-04,'300449,汉邦高科,22.62,23.0,22.61,22.91,23.1,-0.48,-2.0779,0.7051,645200,14693198.8,3517334630.16,2069714166.0
2017-12-01,'300449,汉邦高科,23.1,23.3,22.61,22.75,22.75,0.35,1.5385,1.1327,1036400,23929999.0,3591973030.8,2113633830.0
2017-11-30,'300449,汉邦高科,22.75,22.97,22.51,22.7,22.87,-0.12,-0.5247,0.7065,646403,14721051.04,3537549197.0,2081609075.0
2017-11-29,'300449,汉邦高科,22.87,23.1,22.7,22.96,22.97,-0.1,-0.4354,0.5637,515736,11785087.0,3556208797.16,2092588991.0
2017-11-28,'300449,汉邦高科,22.97,23.3,22.7,22.72,22.72,0.25,1.1004,0.4662,426600,9831500.0,3571758463.96,2101738921.0
2017-11-27,'300449,汉邦高科,22.72,23.48,22.7,23.48,23.61,-0.89,-3.7696,0.8886,813100,18726409.0,3532884296.96,2078864096.0
2017-11-24,'300449,汉邦高科,23.61,23.8,23.45,23.45,23.48,0.13,0.5537,0.3861,353300,8328552.0,3671276331.48,2160298473.0
2017-11-23,'300449,汉邦高科,23.48,24.35,23.17,23.95,24.1,-0.62,-2.5726,1.0099,924089,21983355.78,3651061764.64,2148403564.0
2017-11-22,'300449,汉邦高科,24.1,24.59,24.05,24.59,24.47,-0.37,-1.5121,0.7522,688300,16744606.2,3747469698.8,2205133130.0
2017-11-21,'300449,汉邦高科,24.47,24.5,23.91,24.15,24.15,0.32,1.3251,1.2049,1102500,26772173.0,3805003465.96,2238987871.0
2017-11-20,'300449,汉邦高科,24.15,24.44,23.8,24.2,24.14,0.01,0.0414,0.7807,714305,17226455.95,3755244532.2,2209708095.0
2017-11-17,'300449,汉邦高科,24.14,25.94,23.82,25.58,25.8,-1.66,-6.4341,2.184,1998300,49500801.0,3753689565.52,2208793102.0
2017-11-16,'300449,汉邦高科,25.8,26.6,25.4,25.69,25.59,0.21,0.8206,2.6251,2401908,62600715.75,4011814034.4,2360681940.0
2017-11-15,'300449,汉邦高科,25.59,25.99,25.21,25.8,25.88,-0.29,-1.1206,0.7578,693419,17772622.49,3979159734.12,2341467087.0
2017-11-14,'300449,汉邦高科,25.88,26.1,25.54,26.1,25.95,-0.07,-0.2697,1.3237,1211190,31186940.26,4024253767.84,2368001884.0
2017-11-13,'300449,汉邦高科,25.95,26.21,24.85,24.85,25.0,0.95,3.8,2.9923,2737909,70273258.09,4035138534.6,2374406835.0
2017-11-10,'300449,汉邦高科,25.0,25.12,24.41,24.55,24.41,0.59,2.417,1.8786,1718900,42721713.1,3887416700.0,2287482500.0
2017-11-09,'300449,汉邦高科,24.41,24.75,24.25,24.65,24.68,-0.27,-1.094,0.8797,804900,19644029.0,3795673665.88,2233497913.0
2017-11-08,'300449,汉邦高科,24.68,24.95,23.62,23.8,23.79,0.89,3.7411,2.5091,2295811,56028489.17,3837657766.24,2258202724.0
2017-11-07,'300449,汉邦高科,23.79,24.16,23.67,24.1,24.05,-0.26,-1.0811,0.7411,678106,16182066.84,3699265731.72,2176768347.0
2017-11-06,'300449,汉邦高科,24.05,24.1,23.46,23.69,23.39,0.66,2.8217,0.7294,667394,15928382.84,3739694865.4,2200558165.0
2017-11-03,'300449,汉邦高科,23.39,23.67,23.31,23.55,23.51,-0.12,-0.5104,0.8266,756300,17726754.0,3637067064.52,2140168627.0
2017-11-02,'300449,汉邦高科,23.51,24.18,23.0,24.01,24.05,-0.54,-2.2453,1.9666,1799397,42305868.74,3655726664.68,2151148543.0
2017-11-01,'300449,汉邦高科,24.05,24.72,24.0,24.58,24.55,-0.5,-2.0367,1.2167,1113290,27102247.5,3739694865.4,2200558165.0
2017-10-31,'300449,汉邦高科,24.55,24.79,24.41,24.5,24.45,0.1,0.409,0.6029,551687,13529675.66,3817443199.4,2246307815.0
2017-10-30,'300449,汉邦高科,24.45,25.58,24.4,25.36,25.35,-0.9,-3.5503,1.4386,1316300,32544156.68,3801893532.6,2237157885.0
2017-10-27,'300449,汉邦高科,25.35,25.63,25.13,25.55,25.54,-0.19,-0.7439,0.8353,764300,19394587.0,3941840533.8,2319507255.0
2017-10-26,'300449,汉邦高科,25.54,25.93,25.38,25.65,25.7,-0.16,-0.6226,1.2091,1106305,28231565.8,3971384900.72,2336892122.0
2017-10-25,'300449,汉邦高科,25.7,25.93,25.37,25.72,25.61,0.09,0.3514,0.8168,747405,19263315.0,3996264367.6,2351532010.0
2017-10-24,'300449,汉邦高科,25.61,26.08,25.33,25.49,25.35,0.26,1.0256,1.4727,1347508,34677350.4,3982269667.48,2343297073.0
2017-10-23,'300449,汉邦高科,25.35,25.45,24.94,25.07,25.02,0.33,1.3189,0.7822,715667,18077536.43,3941840533.8,2319507255.0
2017-10-20,'300449,汉邦高科,25.02,25.09,24.42,24.69,24.69,0.33,1.3366,1.6563,1515474,37515892.98,3890526633.36,2289312486.0
2017-10-19,'300449,汉邦高科,24.69,25.85,24.63,25.44,25.5,-0.81,-3.1765,2.0938,1915767,47858809.88,3839212732.92,2259117717.0
2017-10-18,'300449,汉邦高科,25.5,26.14,25.41,26.14,26.0,-0.5,-1.9231,1.973,1805305,46543835.21,3965165034.0,2333232150.0
2017-10-17,'300449,汉邦高科,26.0,26.25,25.93,25.95,26.0,0.0,0.0,1.1275,1031700,26889478.0,4042913368.0,2378981800.0
2017-10-16,'300449,汉邦高科,26.0,26.49,25.9,25.9,26.12,-0.12,-0.4594,2.3942,2190666,57389275.15,4042913368.0,2378981800.0
2017-10-13,'300449,汉邦高科,26.12,26.39,25.68,26.21,26.15,-0.03,-0.1147,2.5784,2359194,61523047.56,4061572968.16,2389961716.0
2017-10-12,'300449,汉邦高科,26.15,27.09,26.0,27.08,27.4,-1.25,-4.562,3.9971,3657334,96378820.22,4066237868.2,2392706695.0
2017-10-11,'300449,汉邦高科,27.4,27.9,27.15,27.9,27.93,-0.53,-1.8976,1.8471,1690109,46370736.68,4260608703.2,2507080820.0
2017-10-10,'300449,汉邦高科,27.93,27.98,27.52,27.76,27.78,0.15,0.54,1.6616,1520375,42222838.07,4343021937.24,2555575449.0
2017-10-09,'300449,汉邦高科,27.78,27.86,27.23,27.49,27.12,0.66,2.4336,1.8259,1670718,45980702.1,4319697437.04,2541850554.0
2017-09-29,'300449,汉邦高科,27.12,27.39,26.7,26.78,26.8,0.32,1.194,1.6863,1542968,41873567.99,4217069636.16,2481461016.0
2017-09-28,'300449,汉邦高科,26.8,27.91,26.8,27.9,28.04,-1.24,-4.4223,3.7049,3390000,92489569.64,4167310702.4,2452181240.0
2017-09-27,'300449,汉邦高科,28.04,28.31,27.4,27.88,27.86,0.18,0.6461,1.9967,1826990,50894977.83,4360126570.72,2565640372.0
2017-09-26,'300449,汉邦高科,27.86,28.19,27.36,27.7,28.03,-0.17,-0.6065,2.4896,2277923,62961131.36,4332137170.48,2549170498.0
2017-09-25,'300449,汉邦高科,28.03,29.99,28.0,29.48,29.4,-1.37,-4.6599,4.759,4354486,125788650.99,4016300974.0,2564725379.0
2017-09-22,'300449,汉邦高科,29.4,29.69,28.3,29.0,29.29,0.11,0.3756,4.8435,4431813,128905983.38,4212602520.0,2690079420.0
2017-09-21,'300449,汉邦高科,29.29,29.49,28.08,28.12,28.45,0.84,2.9525,6.4376,5890401,170588393.23,4196841082.0,2680014497.0
2017-09-20,'300449,汉邦高科,28.45,29.72,27.06,27.06,27.02,1.43,5.2924,5.6313,5152609,147165458.96,4076481010.0,2603155085.0
2017-09-19,'300449,汉邦高科,27.02,27.59,26.98,27.33,27.21,-0.19,-0.6983,1.0493,960085,26111685.7,3871582316.0,2472311086.0
2017-09-18,'300449,汉邦高科,27.21,27.42,26.73,26.73,27.0,0.21,0.7778,1.632,1493300,40566998.0,3898806618.0,2489695953.0
2017-09-15,'300449,汉邦高科,27.0,27.53,26.83,27.41,27.48,-0.48,-1.7467,1.5551,1422887,38610314.35,3868716600.0,2470481100.0
2017-09-14,'300449,汉邦高科,27.48,27.87,27.42,27.51,27.6,-0.12,-0.4348,1.3664,1250240,34542192.61,3937493784.0,2514400764.0
2017-09-13,'300449,汉邦高科,27.6,28.24,27.4,28.02,28.2,-0.6,-2.1277,2.0661,1890449,52452455.49,3954688080.0,2525380680.0
2017-09-12,'300449,汉邦高科,28.2,28.9,27.9,27.9,28.0,0.2,0.7143,2.4169,2211491,62664121.7,4040659560.0,2580280260.0
2017-09-11,'300449,汉邦高科,28.0,28.3,27.5,27.8,27.9,0.1,0.3584,2.0359,1862822,52156102.55,4012002400.0,2561980400.0
2017-09-08,'300449,汉邦高科,27.9,28.75,27.51,28.26,28.46,-0.56,-1.9677,2.8247,2584616,72446640.47,3997673820.0,2552830470.0
2017-09-07,'300449,汉邦高科,28.46,29.97,28.36,28.99,29.0,-0.54,-1.8621,5.8476,5350525,155768976.87,4077913868.0,2604070078.0
2017-09-06,'300449,汉邦高科,29.0,29.0,27.26,27.49,27.59,1.41,5.1105,4.8296,4419068,124727613.07,4155288200.0,2653479700.0
2017-09-05,'300449,汉邦高科,27.59,28.27,27.43,28.1,27.99,-0.4,-1.4291,2.829,2588537,71691458.23,3953255222.0,2524465687.0
2017-09-04,'300449,汉邦高科,27.99,28.45,26.77,26.81,27.03,0.96,3.5516,6.1289,5607904,155739461.74,4010569542.0,2561065407.0
2017-09-01,'300449,汉邦高科,27.03,27.03,26.08,26.17,26.1,0.93,3.5632,3.4671,3172358,84762442.2,3873015174.0,2473226079.0
2017-08-31,'300449,汉邦高科,26.1,26.23,25.8,25.89,25.86,0.24,0.9281,1.2768,1168299,30393468.9,3739759380.0,2388131730.0
2017-08-30,'300449,汉邦高科,25.86,26.47,25.81,26.03,26.03,-0.17,-0.6531,1.5831,1448500,37884017.0,3705370788.0,2366171898.0
2017-08-29,'300449,汉邦高科,26.03,26.62,26.0,26.29,26.3,-0.27,-1.0266,1.3613,1245600,32781779.32,3729729374.0,2381726779.0
2017-08-28,'300449,汉邦高科,26.3,26.77,25.71,25.99,26.0,0.3,1.1538,1.9481,1782540,47018263.23,3768416540.0,2406431590.0
2017-08-25,'300449,汉邦高科,26.0,26.12,25.68,25.82,25.82,0.18,0.6971,0.7455,682155,17686207.95,3725430800.0,2378981800.0
2017-08-24,'300449,汉邦高科,25.82,26.51,25.65,26.42,26.35,-0.53,-2.0114,1.0147,928466,24141547.18,3699639356.0,2362511926.0
2017-08-23,'300449,汉邦高科,26.35,26.63,26.3,26.44,26.44,-0.09,-0.3404,0.6864,628054,16596715.65,3775580830.0,2411006555.0
2017-08-22,'300449,汉邦高科,26.44,26.94,26.38,26.9,27.04,-0.6,-2.2189,1.4028,1283585,34078448.45,3788476552.0,2419241492.0
2017-08-21,'300449,汉邦高科,27.04,27.49,26.8,27.0,27.0,0.04,0.1481,1.4387,1316432,35586886.16,3874448032.0,2474141072.0
2017-08-18,'300449,汉邦高科,27.0,27.9,25.0,26.15,26.38,0.62,2.3503,3.0189,2762256,73944782.71,3868716600.0,2470481100.0
2017-08-17,'300449,汉邦高科,26.38,26.7,25.77,26.0,26.0,0.38,1.4615,1.4918,1365015,35886554.82,3779879404.0,2413751534.0
2017-08-16,'300449,汉邦高科,26.0,26.2,25.56,25.77,25.77,0.23,0.8925,1.3324,1219175,31645269.25,3725430800.0,2378981800.0
2017-08-15,'300449,汉邦高科,25.77,25.96,25.3,25.31,25.23,0.54,2.1403,1.148,1050400,26941380.0,3692475066.0,2357936961.0
2017-08-14,'300449,汉邦高科,25.23,25.28,24.5,24.69,24.69,0.54,2.1871,0.9413,861300,21621510.0,3615100734.0,2308527339.0
2017-08-11,'300449,汉邦高科,24.69,25.81,24.49,25.78,25.76,-1.07,-4.1537,1.8218,1666900,41935626.0,3537726402.0,2259117717.0
2017-08-10,'300449,汉邦高科,25.76,26.29,25.49,26.03,25.97,-0.21,-0.8086,1.1229,1027440,26597860.41,3691042208.0,2357021968.0
2017-08-09,'300449,汉邦高科,25.97,26.2,25.6,25.9,25.99,-0.02,-0.077,1.3084,1197157,31069686.65,3721132226.0,2376236821.0
2017-08-08,'300449,汉邦高科,25.99,26.01,25.02,25.15,25.15,0.84,3.34,1.6901,1546421,39576848.83,3723997942.0,2378066807.0
2017-08-07,'300449,汉邦高科,25.15,25.93,25.15,25.52,25.52,-0.37,-1.4498,1.3774,1260300,32141133.04,3603637870.0,2301207395.0
2017-08-04,'300449,汉邦高科,25.52,26.28,25.52,25.97,25.86,-0.34,-1.3148,1.3717,1255088,32540358.7,3656653616.0,2335062136.0
2017-08-03,'300449,汉邦高科,25.86,26.92,25.7,26.38,26.26,-0.4,-1.5232,1.9159,1753003,46230018.91,3705370788.0,2366171898.0
2017-08-02,'300449,汉邦高科,26.26,27.26,26.26,27.16,27.16,-0.9,-3.3137,2.0241,1852017,49252303.5,3762685108.0,2402771618.0
2017-08-01,'300449,汉邦高科,27.16,27.3,26.58,27.0,27.35,-0.19,-0.6947,1.6804,1537524,41369913.31,3891642328.0,2485120988.0
2017-07-31,'300449,汉邦高科,27.35,27.64,26.2,27.48,27.36,-0.01,-0.0365,2.0194,1847725,50114814.78,3918866630.0,2502505855.0
2017-07-28,'300449,汉邦高科,27.36,28.5,27.2,28.15,28.21,-0.85,-3.0131,2.4787,2268013,63141634.15,3920299488.0,2503420848.0
2017-07-27,'300449,汉邦高科,28.21,28.49,27.11,27.52,27.77,0.44,1.5844,3.6127,3305585,92770910.36,4042092418.0,2581195253.0
2017-07-26,'300449,汉邦高科,27.77,28.9,27.5,28.5,28.23,-0.46,-1.6295,3.1139,2849172,79933507.31,3979046666.0,2540935561.0
2017-07-25,'300449,汉邦高科,28.23,28.27,27.2,27.77,27.78,0.45,1.6199,3.4086,3118802,86862501.51,4044958134.0,2583025239.0
2017-07-24,'300449,汉邦高科,27.78,27.78,26.17,26.9,26.95,0.83,3.0798,3.1235,2857950,77258648.62,3980479524.0,2541850554.0
2017-07-21,'300449,汉邦高科,26.95,27.7,26.83,26.92,26.92,0.03,0.1114,2.4496,2241336,61028580.04,3861552310.0,2465906135.0
2017-07-20,'300449,汉邦高科,26.92,28.27,26.81,27.13,27.45,-0.53,-1.9308,4.1152,3765372,103500992.42,3857253736.0,2463161156.0
2017-07-19,'300449,汉邦高科,27.45,27.6,26.51,27.07,26.86,0.59,2.1966,4.7692,4363822,118012684.44,3933195210.0,2511655785.0
2017-07-18,'300449,汉邦高科,26.86,26.86,24.04,24.09,24.42,2.44,9.9918,4.0984,3750012,98005808.82,3848656588.0,2457671198.0
