日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300592,华凯创意,24.23,24.36,22.73,22.8,22.8,1.43,6.2719,11.8039,3612002,85667861.53,2965294053.0,741438000.0
2017-07-10,'300592,华凯创意,22.8,23.59,22.74,23.55,23.75,-0.95,-4.0,6.0841,1861747,42862292.71,2790289080.0,697680000.0
2017-07-07,'300592,华凯创意,23.75,24.33,23.11,23.21,23.26,0.49,2.1066,8.6752,2654608,63101344.83,2906551125.0,726750000.0
2017-07-06,'300592,华凯创意,23.26,23.37,22.82,23.12,23.28,-0.02,-0.0859,7.1975,2202442,50850933.02,2846584386.0,711756000.0
2017-07-05,'300592,华凯创意,23.28,23.8,22.6,22.61,22.55,0.73,3.2373,10.7918,3302295,76910485.85,2849032008.0,712368000.0
2017-07-04,'300592,华凯创意,22.55,23.17,22.53,22.92,22.88,-0.33,-1.4423,5.7611,1762889,40260726.75,2759693805.0,690030000.0
2017-07-03,'300592,华凯创意,22.88,23.57,22.49,23.49,23.17,-0.29,-1.2516,10.3141,3156114,72339030.47,2800079568.0,700128000.0
2017-06-30,'300592,华凯创意,23.17,23.17,21.05,21.08,21.06,2.11,10.019,8.8064,2694766,60178576.58,2835570087.0,709002000.0
2017-06-29,'300592,华凯创意,21.06,21.38,20.8,20.9,20.96,0.1,0.4771,2.2764,696582,14732700.47,2577345966.0,644436000.0
2017-06-28,'300592,华凯创意,20.96,21.53,20.88,21.38,21.54,-0.58,-2.6927,3.2955,1008423,21277298.88,2565107856.0,641376000.0
2017-06-27,'300592,华凯创意,21.54,21.91,21.4,21.73,21.74,-0.2,-0.92,3.0878,944873,20461350.84,2636088894.0,659124000.0
2017-06-26,'300592,华凯创意,21.74,21.88,21.25,21.6,21.68,0.06,0.2768,3.7224,1139046,24559273.7,2660565114.0,665244000.0
2017-06-23,'300592,华凯创意,21.68,22.05,20.91,21.93,21.67,0.01,0.0461,4.0183,1229588,26390521.95,2653222248.0,663408000.0
2017-06-22,'300592,华凯创意,21.67,22.8,21.61,22.5,22.55,-0.88,-3.9024,4.0925,1252298,27730503.28,2651998437.0,663102000.0
2017-06-21,'300592,华凯创意,22.55,23.0,22.13,22.53,22.53,0.02,0.0888,2.8956,886050,19947156.23,2759693805.0,690030000.0
2017-06-20,'300592,华凯创意,22.53,23.33,22.45,22.84,22.77,-0.24,-1.054,3.2179,984682,22562049.69,2757246183.0,689418000.0
2017-06-19,'300592,华凯创意,22.77,22.86,22.4,22.6,22.61,0.16,0.7077,2.3869,730386,16543436.54,2786617647.0,696762000.0
2017-06-16,'300592,华凯创意,22.61,23.09,22.46,22.88,22.88,-0.27,-1.1801,2.9624,906500,20518537.79,2767036671.0,691866000.0
2017-06-15,'300592,华凯创意,22.98,23.14,22.08,22.08,22.23,0.75,3.3738,4.2519,1301074,29721496.72,2812317678.0,703188000.0
2017-06-14,'300592,华凯创意,22.23,22.3,21.9,22.18,22.03,0.2,0.9079,2.4383,746116,16516971.52,2720531853.0,680238000.0
2017-06-13,'300592,华凯创意,22.03,22.15,20.87,21.0,21.14,0.89,4.21,3.8113,1166249,25406305.89,2696055633.0,674118000.0
2017-06-12,'300592,华凯创意,21.14,22.29,21.11,22.26,22.55,-1.41,-6.2528,4.0663,1244300,27139357.69,2587136454.0,646884000.0
2017-06-09,'300592,华凯创意,22.55,22.69,22.08,22.47,22.47,0.08,0.356,2.5488,779932,17437045.81,2759693805.0,690030000.0
2017-06-08,'300592,华凯创意,22.47,22.85,22.38,22.38,22.64,-0.17,-0.7509,4.0435,1237316,27964872.08,2749903317.0,687582000.0
2017-06-07,'300592,华凯创意,22.64,22.78,21.86,21.88,21.62,1.02,4.7179,5.0134,1534096,34339761.56,2770708104.0,692784000.0
2017-06-06,'300592,华凯创意,21.62,21.66,21.11,21.39,21.43,0.19,0.8866,1.816,555688,11936004.18,2645879382.0,661572000.0
2017-06-05,'300592,华凯创意,21.43,21.89,21.33,21.7,21.29,0.14,0.6576,3.0748,940902,20346429.83,2622626973.0,655758000.0
2017-06-02,'300592,华凯创意,21.29,21.6,20.16,20.49,20.45,0.84,4.1076,4.141,1267140,26495821.1,2605493619.0,651474000.0
2017-06-01,'300592,华凯创意,20.45,22.38,20.45,22.1,22.5,-2.05,-9.1111,5.116,1565492,33506238.78,2502693495.0,625770000.0
2017-05-31,'300592,华凯创意,22.5,23.55,22.5,23.12,22.35,0.15,0.6711,6.0842,1861751,43085430.89,2753574750.0,688500000.0
2017-05-26,'300592,华凯创意,22.35,22.56,21.6,21.97,22.05,0.3,1.3605,4.6435,1420914,31456872.24,2735217585.0,683910000.0
2017-05-25,'300592,华凯创意,22.05,22.42,21.08,22.32,22.35,-0.3,-1.3423,5.4117,1655979,36060015.71,2698503255.0,674730000.0
2017-05-24,'300592,华凯创意,22.35,22.44,21.82,22.02,22.06,0.29,1.3146,3.5007,1071213,23782452.53,2735217585.0,683910000.0
2017-05-23,'300592,华凯创意,22.06,23.58,21.8,23.25,23.59,-1.53,-6.4858,6.2659,1917365,43346828.03,2699727066.0,675036000.0
2017-05-22,'300592,华凯创意,23.59,25.8,23.18,25.29,25.54,-1.95,-7.6351,6.2567,1914550,46740102.97,2886970149.0,721854000.0
2017-05-19,'300592,华凯创意,25.54,26.2,25.5,26.01,25.98,-0.44,-1.6936,3.8338,1173142,30345723.8,3125613294.0,781524000.0
2017-05-18,'300592,华凯创意,25.98,26.26,25.8,26.03,26.2,-0.22,-0.8397,4.7785,1462215,38088238.19,3179460978.0,794988000.0
2017-05-17,'300592,华凯创意,26.2,26.24,25.45,25.47,25.55,0.65,2.544,7.9467,2431688,63034074.14,3206384820.0,801720000.0
2017-05-16,'300592,华凯创意,25.55,25.67,24.48,24.68,24.84,0.71,2.8583,5.4323,1662298,41535200.59,3126837105.0,781830000.0
2017-05-15,'300592,华凯创意,24.84,25.41,24.71,25.02,25.3,-0.46,-1.8182,6.2257,1905050,47617581.91,3039946524.0,760104000.0
2017-05-12,'300592,华凯创意,25.3,25.99,25.3,25.55,25.64,-0.34,-1.3261,8.5486,2615873,66952968.72,3096241830.0,774180000.0
2017-05-11,'300592,华凯创意,25.64,25.71,24.4,24.97,24.97,0.67,2.6832,6.5271,1997295,50294758.71,3137851404.0,784584000.0
2017-05-10,'300592,华凯创意,24.97,26.05,24.91,25.64,25.73,-0.76,-2.9538,4.8321,1478610,37916803.51,3055856067.0,764082000.0
2017-05-09,'300592,华凯创意,25.73,25.89,24.63,24.95,25.0,0.73,2.92,5.7542,1760784,44726927.24,3148865703.0,787338000.0
2017-05-08,'300592,华凯创意,25.0,25.84,25.0,25.13,25.38,-0.38,-1.4972,3.855,1179615,29890899.11,3059527500.0,765000000.0
2017-05-05,'300592,华凯创意,25.38,26.05,25.33,25.69,25.79,-0.41,-1.5898,5.0359,1540979,39543810.19,3106032318.0,776628000.0
2017-05-04,'300592,华凯创意,25.79,26.35,25.74,26.24,26.39,-0.6,-2.2736,4.3954,1345007,34947836.96,3156208569.0,789174000.0
2017-05-03,'300592,华凯创意,26.39,26.48,25.7,26.0,26.0,0.39,1.5,5.4977,1682298,43974997.88,3229637229.0,807534000.0
2017-05-02,'300592,华凯创意,26.0,26.6,26.0,26.5,26.44,-0.44,-1.6641,3.8448,1176507,30870476.45,3181908600.0,795600000.0
2017-04-28,'300592,华凯创意,26.44,26.85,26.23,26.36,26.35,0.09,0.3416,4.781,1462997,38780566.14,3235756284.0,809064000.0
2017-04-27,'300592,华凯创意,26.35,26.8,25.03,25.38,25.23,1.12,4.4392,9.0574,2771578,71905641.48,3224741985.0,806310000.0
2017-04-26,'300592,华凯创意,25.23,25.35,24.7,24.74,24.78,0.45,1.816,4.4335,1356646,34074202.16,3087675153.0,772038000.0
2017-04-25,'300592,华凯创意,24.78,25.39,24.69,24.69,24.62,0.16,0.6499,4.1438,1268014,31683079.99,3032603658.0,758268000.0
2017-04-24,'300592,华凯创意,24.62,25.5,24.36,25.5,25.63,-1.01,-3.9407,4.3121,1319501,32752583.7,3013022682.0,753372000.0
2017-04-21,'300592,华凯创意,25.63,26.31,25.6,26.28,26.11,-0.48,-1.8384,3.0568,935385,24307880.59,3136627593.0,784278000.0
2017-04-20,'300592,华凯创意,26.11,27.23,25.58,27.02,27.2,-1.09,-4.0074,7.3064,2235758,58930209.29,3195370521.0,798966000.0
2017-04-19,'300592,华凯创意,27.2,27.5,26.22,26.25,26.87,0.33,1.2281,9.6113,2941063,79677698.15,3328765920.0,832320000.0
2017-04-18,'300592,华凯创意,26.87,27.28,26.08,26.51,26.65,0.22,0.8255,4.4084,1348980,36272948.65,3288380157.0,822222000.0
2017-04-17,'300592,华凯创意,26.65,27.43,26.31,27.3,28.51,-1.86,-6.524,7.7889,2383406,64133476.64,3261456315.0,815490000.0
2017-04-14,'300592,华凯创意,28.51,29.32,28.48,29.3,29.31,-0.8,-2.7294,5.4251,1660083,47778153.28,3489085161.0,872406000.0
2017-04-13,'300592,华凯创意,29.31,29.75,28.79,28.8,28.89,0.42,1.4538,5.5355,1693849,49851491.92,3586990041.0,896886000.0
2017-04-12,'300592,华凯创意,28.89,29.97,28.68,29.89,30.04,-1.15,-3.8282,5.946,1819487,53404325.79,3535589979.0,884034000.0
2017-04-11,'300592,华凯创意,30.04,30.1,28.51,28.68,29.05,0.99,3.4079,8.8358,2703755,80186231.22,3676328244.0,919224000.0
2017-04-10,'300592,华凯创意,29.05,32.0,29.05,32.0,32.28,-3.23,-10.0062,12.6117,3859165,116803014.47,3555170955.0,888930000.0
2017-04-07,'300592,华凯创意,32.28,33.8,32.21,33.51,33.85,-1.57,-4.6381,9.8862,3025166,99686659.32,3950461908.0,987768000.0
2017-04-06,'300592,华凯创意,33.85,34.48,33.25,33.4,33.55,0.3,0.8942,8.6259,2639522,89865988.79,4142600235.0,1035810000.0
2017-04-05,'300592,华凯创意,33.55,34.76,31.8,32.95,33.07,0.48,1.4515,12.1313,3712163,123361943.86,4105885905.0,1026630000.0
2017-03-31,'300592,华凯创意,33.07,35.46,32.72,34.4,34.48,-1.41,-4.0893,11.9327,3651408,123360903.1,4047142977.0,1011942000.0
2017-03-30,'300592,华凯创意,34.48,35.44,33.89,35.0,35.5,-1.02,-2.8732,13.9789,4277535,148308931.47,4219700328.0,1055088000.0
2017-03-29,'300592,华凯创意,35.5,38.72,35.0,38.5,38.84,-3.34,-8.5994,20.4025,6243175,231327347.4,4344529050.0,1086300000.0
2017-03-28,'300592,华凯创意,38.84,40.14,38.72,39.8,40.24,-1.4,-3.4791,18.4744,5653165,222858725.79,4753281924.0,1188504000.0
2017-03-27,'300592,华凯创意,40.24,40.65,38.62,39.68,39.62,0.62,1.5649,25.7848,7890145,314286069.04,4924615464.0,1231344000.0
2017-03-24,'300592,华凯创意,39.62,40.44,38.11,38.39,38.4,1.22,3.1771,20.1414,6163260,242946968.92,4848739182.0,1212372000.0
2017-03-23,'300592,华凯创意,38.4,39.85,37.3,39.42,39.65,-1.25,-3.1526,23.7936,7280844,281543904.51,4699434240.0,1175040000.0
2017-03-22,'300592,华凯创意,39.65,39.97,38.52,39.35,39.83,-0.18,-0.4519,26.6057,8141342,320318864.51,4852410615.0,1213290000.0
2017-03-21,'300592,华凯创意,39.83,40.12,38.71,38.81,39.01,0.82,2.102,25.7064,7866168,310892215.23,4874439213.0,1218798000.0
2017-03-20,'300592,华凯创意,39.01,39.01,37.4,37.63,37.7,1.31,3.4748,21.2178,6492644,248331356.26,4774086711.0,1193706000.0
2017-03-17,'300592,华凯创意,37.7,40.57,37.66,39.26,39.38,-1.68,-4.2661,34.7367,10629428,414366065.18,4613767470.0,1153620000.0
2017-03-16,'300592,华凯创意,39.38,39.96,37.47,37.47,37.8,1.58,4.1799,33.8543,10359417,401980999.42,4819367718.0,1205028000.0
2017-03-15,'300592,华凯创意,37.8,38.2,35.95,36.41,36.8,1.0,2.7174,30.156,9227723,342942030.32,4626005580.0,1156680000.0
2017-03-14,'300592,华凯创意,36.8,38.5,36.41,36.5,36.06,0.74,2.0521,30.0124,9183800,342898260.07,4503624480.0,1126080000.0
2017-03-13,'300592,华凯创意,36.06,36.22,34.8,35.41,35.67,0.39,1.0934,16.7301,5119424,182055560.47,4413062466.0,1103436000.0
2017-03-10,'300592,华凯创意,35.67,36.19,35.37,35.76,35.87,-0.2,-0.5576,17.0621,5221008,186819759.42,4365333837.0,1091502000.0
2017-03-09,'300592,华凯创意,35.87,37.76,35.74,37.6,37.94,-2.07,-5.456,26.4052,8079990,293925163.41,4389810057.0,1097622000.0
2017-03-08,'300592,华凯创意,37.94,38.2,36.56,37.21,37.25,0.69,1.8523,29.52,9033127,338379909.72,4643138934.0,1160964000.0
2017-03-07,'300592,华凯创意,37.25,37.5,35.83,36.01,36.28,0.97,2.6736,29.3108,8969095,329296534.99,4558695975.0,1139850000.0
2017-03-06,'300592,华凯创意,36.28,37.14,35.35,35.78,35.58,0.7,1.9674,28.1416,8611317,311737983.54,4439986308.0,1110168000.0
2017-03-03,'300592,华凯创意,35.58,35.67,34.0,34.55,35.15,0.43,1.2233,20.9919,6423509,224341056.56,4354319538.0,1088748000.0
2017-03-02,'300592,华凯创意,35.15,35.68,33.85,34.6,34.61,0.54,1.5602,25.8115,7898334,275780463.61,4301695665.0,1075590000.0
2017-03-01,'300592,华凯创意,34.61,36.3,34.53,35.45,35.4,-0.79,-2.2316,26.2442,8030724,282999028.47,4235609871.0,1059066000.0
2017-02-28,'300592,华凯创意,35.4,35.65,34.39,35.52,35.78,-0.38,-1.062,30.8129,9428741,330118563.27,4332290940.0,1083240000.0
2017-02-27,'300592,华凯创意,35.78,36.85,33.62,33.95,34.77,1.01,2.9048,41.7801,12784711,452601030.43,4378795758.0,1094868000.0
2017-02-24,'300592,华凯创意,34.77,36.29,34.51,34.51,34.78,-0.01,-0.0288,39.4567,12073749,426857118.42,4255190847.0,1063962000.0
2017-02-23,'300592,华凯创意,34.78,35.85,33.6,34.1,35.28,-0.5,-1.4172,50.9582,15593213,541495463.97,4256414658.0,1064268000.0
2017-02-22,'300592,华凯创意,35.28,37.78,32.67,37.78,36.3,-1.02,-2.8099,70.8975,21694628,765386246.26,4317605208.0,1079568000.0
2017-02-21,'300592,华凯创意,36.3,36.3,33.6,33.6,33.0,3.3,10.0,39.0581,11951774,425910228.18,4442433930.0,1110780000.0
2017-02-20,'300592,华凯创意,33.0,34.5,32.3,34.5,31.36,1.64,5.2296,67.4364,20635536,691525988.83,4038576300.0,1009800000.0
2017-02-17,'300592,华凯创意,31.36,31.36,31.36,31.36,28.51,2.85,9.9965,0.6507,199102,6243838.72,3837871296.0,959616000.0
2017-02-16,'300592,华凯创意,28.51,28.51,28.51,28.51,25.92,2.59,9.9923,0.2532,77487,2209154.37,3489085161.0,872406000.0
2017-02-15,'300592,华凯创意,25.92,25.92,25.92,25.92,23.56,2.36,10.017,0.2551,78056,2023211.52,3172118112.0,793152000.0
2017-02-14,'300592,华凯创意,23.56,23.56,23.56,23.56,21.42,2.14,9.9907,0.1357,41514,978069.84,2883298716.0,720936000.0
2017-02-13,'300592,华凯创意,21.42,21.42,21.42,21.42,19.47,1.95,10.0154,0.0892,27300,584766.0,2621403162.0,655452000.0
2017-02-10,'300592,华凯创意,19.47,19.47,19.47,19.47,17.7,1.77,10.0,0.0876,26800,521796.0,2382760017.0,595782000.0
2017-02-09,'300592,华凯创意,17.7,17.7,17.7,17.7,16.09,1.61,10.0062,0.1081,33089,585675.3,2166145470.0,541620000.0
2017-02-08,'300592,华凯创意,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,0.0994,30416,489393.44,1969111899.0,492354000.0
2017-02-07,'300592,华凯创意,14.63,14.63,14.63,14.63,13.3,1.33,10.0,0.0543,16614,243062.82,1790435493.0,447678000.0
2017-02-06,'300592,华凯创意,13.3,13.3,13.3,13.3,12.09,1.21,10.0083,0.062,18983,252473.9,1627668630.0,406980000.0
2017-02-03,'300592,华凯创意,12.09,12.09,12.09,12.09,10.99,1.1,10.0091,0.0386,11810,142782.9,1479587499.0,369954000.0
2017-01-26,'300592,华凯创意,10.99,10.99,10.99,10.99,9.99,1.0,10.01,0.0248,7600,83524.0,1344968289.0,336294000.0
2017-01-25,'300592,华凯创意,9.99,9.99,9.99,9.99,9.08,0.91,10.022,0.0095,2900,28971.0,1222587189.0,305694000.0
2017-01-24,'300592,华凯创意,9.08,9.08,9.08,9.08,8.25,0.83,10.0606,0.0098,3000,27240.0,1111220388.0,277848000.0
2017-01-23,'300592,华凯创意,8.25,8.25,8.25,8.25,7.5,0.75,10.0,0.0157,4814,39715.5,1009644075.0,252450000.0
2017-01-20,'300592,N华凯,7.5,7.5,6.25,6.25,5.21,2.29,43.9539,0.0271,8300,61815.0,917858250.0,229500000.0
