日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300633,开立医疗,25.33,25.64,25.02,25.29,25.28,0.05,0.1978,1.8607,744482,18897363.01,10132253300.0,1013453300.0
2018-01-15,'300633,开立医疗,25.28,26.2,25.01,26.02,26.2,-0.92,-3.5115,4.2509,1700786,43231172.04,10112252800.0,1011452800.0
2018-01-12,'300633,开立医疗,26.2,27.39,26.09,26.85,26.98,-0.78,-2.891,4.0174,1607344,42501427.53,10480262000.0,1048262000.0
2018-01-11,'300633,开立医疗,26.98,27.07,26.68,26.88,26.95,0.03,0.1113,2.0907,836492,22499148.58,10792269800.0,1079469800.0
2018-01-10,'300633,开立医疗,26.95,27.06,26.66,26.68,27.03,-0.08,-0.296,2.0535,821600,22049928.14,10780269500.0,1078269500.0
2018-01-09,'300633,开立医疗,27.03,27.48,26.59,26.78,26.81,0.22,0.8206,2.575,1030268,27913548.2,10812270300.0,1081470300.0
2018-01-08,'300633,开立医疗,26.81,27.97,26.81,27.68,27.36,-0.55,-2.0102,3.5666,1427000,38977114.0,10724268100.0,1072668100.0
2018-01-05,'300633,开立医疗,27.36,27.97,27.0,27.96,27.87,-0.51,-1.8299,2.4876,995300,27583663.0,10944273600.0,1094673600.0
2018-01-04,'300633,开立医疗,27.87,28.09,27.3,27.5,27.65,0.22,0.7957,3.5074,1403321,38971859.35,11148278700.0,1115078700.0
2018-01-03,'300633,开立医疗,27.65,27.65,27.12,27.22,27.42,0.23,0.8388,3.0407,1216569,33360519.98,11060276500.0,1106276500.0
2018-01-02,'300633,开立医疗,27.42,27.9,27.16,27.9,27.63,-0.21,-0.76,3.5863,1434891,39445388.24,10968274200.0,1097074200.0
2017-12-29,'300633,开立医疗,27.63,27.63,26.2,26.58,26.58,1.05,3.9503,4.7413,1897001,51326788.03,11052276300.0,1105476300.0
2017-12-28,'300633,开立医疗,26.58,26.79,26.12,26.26,26.27,0.31,1.1801,3.1175,1247329,33084669.3,10632265800.0,1063465800.0
2017-12-27,'300633,开立医疗,26.27,26.93,26.05,26.81,26.96,-0.69,-2.5593,2.901,1160700,30695927.0,10508262700.0,1051062700.0
2017-12-26,'300633,开立医疗,26.96,27.3,25.82,26.68,27.0,-0.04,-0.1481,5.2124,2085501,55441343.39,10784269600.0,1078669600.0
2017-12-25,'300633,开立医疗,27.0,28.74,26.8,28.0,27.6,-0.6,-2.1739,5.5535,2221942,61745090.65,10800270000.0,1080270000.0
2017-12-22,'300633,开立医疗,27.6,28.14,27.38,27.96,27.96,-0.36,-1.2876,3.0268,1211042,33523068.98,11040276000.0,1104276000.0
2017-12-21,'300633,开立医疗,27.96,28.35,27.12,27.3,27.31,0.65,2.3801,4.413,1765642,49041566.38,11184279600.0,1118679600.0
2017-12-20,'300633,开立医疗,27.31,27.68,27.1,27.33,26.99,0.32,1.1856,4.0098,1604329,44013736.57,10924273100.0,1092673100.0
2017-12-19,'300633,开立医疗,26.99,26.99,26.61,26.8,26.55,0.44,1.6573,2.1749,870158,23339054.61,10796269900.0,1079869900.0
2017-12-18,'300633,开立医疗,26.55,27.09,26.26,27.09,26.8,-0.25,-0.9328,2.7975,1119290,29699345.3,10620265500.0,1062265500.0
2017-12-15,'300633,开立医疗,26.8,27.66,26.73,27.2,27.35,-0.55,-2.011,3.5037,1401842,38243650.86,10720268000.0,1072268000.0
2017-12-14,'300633,开立医疗,27.35,27.39,26.85,27.39,27.16,0.19,0.6996,3.4666,1387000,37652663.0,10940273500.0,1094273500.0
2017-12-13,'300633,开立医疗,27.16,27.16,26.56,26.56,26.8,0.36,1.3433,3.9044,1562162,42170927.26,10864271600.0,1086671600.0
2017-12-12,'300633,开立医疗,26.8,27.28,26.4,27.01,27.07,-0.27,-0.9974,4.8017,1921162,51443433.9,10720268000.0,1072268000.0
2017-12-11,'300633,开立医疗,27.07,27.35,25.53,25.66,25.54,1.53,5.9906,6.2421,2497469,66527295.11,10828270700.0,1083070700.0
2017-12-08,'300633,开立医疗,25.54,25.95,25.07,25.1,25.08,0.46,1.8341,3.3494,1340087,34332014.03,10216255400.0,1021855400.0
2017-12-07,'300633,开立医疗,25.08,25.44,24.93,25.16,25.3,-0.22,-0.8696,1.8942,757874,19064646.89,10032250800.0,1003450800.0
2017-12-06,'300633,开立医疗,25.3,25.32,24.57,25.01,25.01,0.29,1.1595,3.3849,1354311,33804516.91,10120253000.0,1012253000.0
2017-12-05,'300633,开立医疗,25.01,25.68,24.8,25.31,25.3,-0.29,-1.1462,2.7951,1118329,28185226.56,10004250100.0,1000650100.0
2017-12-04,'300633,开立医疗,25.3,26.39,25.01,25.65,25.98,-0.68,-2.6174,3.5975,1439345,36854554.65,10120253000.0,1012253000.0
2017-12-01,'300633,开立医疗,25.98,26.86,25.41,25.41,25.41,0.57,2.2432,3.8031,1521607,39890457.0,10392259800.0,1039459800.0
2017-11-30,'300633,开立医疗,25.41,25.7,25.2,25.21,25.45,-0.04,-0.1572,1.9298,772100,19678090.0,10164254100.0,1016654100.0
2017-11-29,'300633,开立医疗,25.45,25.58,24.73,25.3,25.3,0.15,0.5929,2.4081,963500,24290465.0,10180254500.0,1018254500.0
2017-11-28,'300633,开立医疗,25.3,25.3,24.6,24.68,24.66,0.64,2.5953,2.1615,864801,21603583.41,10120253000.0,1012253000.0
2017-11-27,'300633,开立医疗,24.66,25.54,24.63,25.31,25.3,-0.64,-2.5296,2.4289,971787,24374647.1,9864246600.0,986646600.0
2017-11-24,'300633,开立医疗,25.3,25.98,25.12,25.12,25.43,-0.13,-0.5112,2.3112,924700,23593370.82,10120253000.0,1012253000.0
2017-11-23,'300633,开立医疗,25.43,26.68,25.41,26.52,26.68,-1.25,-4.6852,3.7364,1494916,38849387.72,10172254300.0,1017454300.0
2017-11-22,'300633,开立医疗,26.68,26.84,26.0,26.56,26.71,-0.03,-0.1123,3.3959,1358700,35909728.0,10672266800.0,1067466800.0
2017-11-21,'300633,开立医疗,26.71,27.28,26.31,26.41,26.66,0.05,0.1875,4.4775,1791434,48093052.38,10684267100.0,1068667100.0
2017-11-20,'300633,开立医疗,26.66,26.75,24.88,25.81,25.81,0.85,3.2933,4.2228,1689537,44053604.97,10664266600.0,1066666600.0
2017-11-17,'300633,开立医疗,25.81,27.19,25.7,26.46,26.87,-1.06,-3.9449,7.0216,2809339,74616014.66,10324258100.0,1032658100.0
2017-11-16,'300633,开立医疗,26.87,27.62,26.45,27.52,27.68,-0.81,-2.9263,5.8075,2323582,62832574.76,10748268700.0,1075068700.0
2017-11-15,'300633,开立医疗,27.68,28.3,25.62,28.3,28.47,-0.79,-2.7749,6.5228,2609790,72027646.08,11072276800.0,1107476800.0
2017-11-14,'300633,开立医疗,28.47,28.63,27.86,28.63,28.63,-0.16,-0.5589,6.8485,2740097,77473750.49,11388284700.0,1139084700.0
2017-11-13,'300633,开立医疗,28.63,28.76,27.72,28.31,28.31,0.32,1.1303,9.1234,3650287,103225235.06,11452286300.0,1145486300.0
2017-11-10,'300633,开立医疗,28.31,28.58,27.91,28.05,28.08,0.23,0.8191,6.6193,2648397,75072715.31,11324283100.0,1132683100.0
2017-11-09,'300633,开立医疗,28.08,28.5,27.81,28.03,28.22,-0.14,-0.4961,7.1847,2874593,80968235.53,11232280800.0,1123480800.0
2017-11-08,'300633,开立医疗,28.22,28.78,28.12,28.78,28.82,-0.6,-2.0819,9.0937,3638400,103503167.13,11288282200.0,1129082200.0
2017-11-07,'300633,开立医疗,28.82,29.44,27.9,28.26,28.69,0.13,0.4531,13.4539,5382919,154015749.2,11528288200.0,1153088200.0
2017-11-06,'300633,开立医疗,28.69,28.9,26.76,26.77,26.56,2.13,8.0196,14.8526,5942530,166071800.36,11476286900.0,1147886900.0
2017-11-03,'300633,开立医疗,26.56,27.5,26.32,27.14,27.41,-0.85,-3.1011,6.8116,2725331,73155120.38,10624265600.0,1062665600.0
2017-11-02,'300633,开立医疗,27.41,28.05,26.66,26.7,26.85,0.56,2.0857,10.8608,4345424,119457706.4,10964274100.0,1096674100.0
2017-11-01,'300633,开立医疗,26.85,26.97,26.05,26.3,26.3,0.55,2.0913,7.0729,2829858,75411266.53,10740268500.0,1074268500.0
2017-10-31,'300633,开立医疗,26.3,26.5,25.5,25.59,25.48,0.82,3.2182,7.3552,2942797,76469776.69,10520263000.0,1052263000.0
2017-10-30,'300633,开立医疗,25.48,26.98,25.3,26.98,27.13,-1.65,-6.0818,11.3235,4530551,117041217.04,10192254800.0,1019454800.0
2017-10-27,'300633,开立医疗,27.13,27.79,27.07,27.6,27.5,-0.37,-1.3455,7.6542,3062433,83552083.7,10852271300.0,1085471300.0
2017-10-26,'300633,开立医疗,27.5,27.62,26.38,26.7,26.75,0.75,2.8037,12.2788,4912750,134074959.86,11000275000.0,1100275000.0
2017-10-25,'300633,开立医疗,26.75,26.94,26.33,26.5,26.58,0.17,0.6396,6.6253,2650796,70662956.01,10700267500.0,1070267500.0
2017-10-24,'300633,开立医疗,26.58,27.07,25.9,26.67,27.0,-0.42,-1.5556,9.0361,3615353,95300059.56,10632265800.0,1063465800.0
2017-10-23,'300633,开立医疗,27.0,27.15,26.2,26.4,26.6,0.4,1.5038,8.6939,3478435,93343218.68,10800270000.0,1080270000.0
2017-10-20,'300633,开立医疗,26.6,26.62,25.55,26.18,26.35,0.25,0.9488,11.2306,4493345,117135627.08,10640266000.0,1064266000.0
2017-10-19,'300633,开立医疗,26.35,27.07,25.99,26.35,26.16,0.19,0.7263,13.8402,5537479,147447243.82,10540263500.0,1054263500.0
2017-10-18,'300633,开立医疗,26.16,27.57,26.12,27.0,27.3,-1.14,-4.1758,14.8911,5957918,160656718.78,10464261600.0,1046661600.0
2017-10-17,'300633,开立医疗,27.3,28.25,26.9,28.04,28.68,-1.38,-4.8117,22.2835,8915635,244222286.89,10920273000.0,1092273000.0
2017-10-16,'300633,开立医疗,28.68,29.08,27.58,28.49,29.8,-1.12,-3.7584,28.3507,11343122,322057270.12,11472286800.0,1147486800.0
2017-10-13,'300633,开立医疗,29.8,31.52,29.75,30.3,28.65,1.15,4.014,48.3184,19332175,592882343.03,11920298000.0,1192298000.0
2017-10-12,'300633,开立医疗,28.65,29.6,26.55,29.6,29.5,-0.85,-2.8814,38.9035,15565302,436169513.05,11460286500.0,1146286500.0
2017-10-11,'300633,开立医疗,29.5,31.34,28.85,31.34,28.49,1.01,3.5451,59.4226,23774995,730750203.63,11800295000.0,1180295000.0
2017-10-10,'300633,开立医疗,28.49,28.49,25.58,25.71,25.9,2.59,10.0,19.2635,7707329,214511494.06,11396284900.0,1139884900.0
2017-10-09,'300633,开立医疗,25.9,27.0,25.7,27.0,27.06,-1.16,-4.2868,18.6517,7462546,194376147.78,10360259000.0,1036259000.0
2017-09-29,'300633,开立医疗,27.06,27.3,25.68,25.83,26.15,0.91,3.4799,17.9119,7166554,189759581.26,10824270600.0,1082670600.0
2017-09-28,'300633,开立医疗,26.15,26.31,25.18,25.18,25.39,0.76,2.9933,17.6433,7059104,181893638.67,10460261500.0,1046261500.0
2017-09-27,'300633,开立医疗,25.39,26.33,24.02,24.4,24.33,1.06,4.3568,17.0585,6825093,173244524.37,10156253900.0,1015853900.0
2017-09-26,'300633,开立医疗,24.33,24.82,23.8,24.73,24.94,-0.61,-2.4459,12.1274,4852188,117872025.82,9732243300.0,973443300.0
2017-09-25,'300633,开立医疗,24.94,25.47,23.7,23.9,24.1,0.84,3.4855,21.3233,8531455,211418521.94,9976249400.0,997849400.0
2017-09-22,'300633,开立医疗,24.1,24.29,23.56,23.8,24.5,-0.4,-1.6327,9.189,3676508,88035813.58,9640241000.0,964241000.0
2017-09-21,'300633,开立医疗,24.5,24.96,23.82,24.1,24.0,0.5,2.0833,18.2715,7310425,179649913.68,9800245000.0,980245000.0
2017-09-20,'300633,开立医疗,24.0,24.24,23.72,24.17,24.08,-0.08,-0.3322,5.6664,2267114,54354165.47,9600240000.0,960240000.0
2017-09-19,'300633,开立医疗,24.08,24.3,23.57,23.57,23.61,0.47,1.9907,6.5619,2625432,62842245.3,9632240800.0,963440800.0
2017-09-18,'300633,开立医疗,23.61,23.86,23.4,23.41,23.6,0.01,0.0424,3.5235,1409758,33303937.91,9444236100.0,944636100.0
2017-09-15,'300633,开立医疗,23.6,24.34,23.6,24.3,24.3,-0.7,-2.8807,5.8189,2328133,55543300.2,9440236000.0,944236000.0
2017-09-14,'300633,开立医疗,24.3,24.44,23.85,24.26,24.3,0.0,0.0,7.262,2905533,70205106.26,9720243000.0,972243000.0
2017-09-13,'300633,开立医疗,24.3,24.37,23.61,24.14,24.14,0.16,0.6628,10.0706,4029252,96903626.82,9720243000.0,972243000.0
2017-09-12,'300633,开立医疗,24.14,24.8,23.75,24.77,24.96,-0.82,-3.2853,14.9546,5983329,144338088.12,9656241400.0,965841400.0
2017-09-11,'300633,开立医疗,24.96,24.98,24.05,24.49,24.56,0.4,1.6287,12.9492,5180958,126423329.29,9984249600.0,998649600.0
2017-09-08,'300633,开立医疗,24.56,25.5,23.48,23.55,23.89,0.67,2.8045,19.4421,7778769,191718946.59,9824245600.0,982645600.0
2017-09-07,'300633,开立医疗,23.89,24.47,23.16,23.33,23.3,0.59,2.5322,15.9485,6380989,153690065.75,9556238900.0,955838900.0
2017-09-06,'300633,开立医疗,23.3,23.7,22.96,23.7,23.94,-0.64,-2.6734,10.0514,4021584,93623405.88,9320233000.0,932233000.0
2017-09-05,'300633,开立医疗,23.94,24.29,23.52,23.71,23.8,0.14,0.5882,7.8335,3134203,75307287.6,9576239400.0,957839400.0
2017-09-04,'300633,开立医疗,23.8,24.1,23.47,24.06,24.1,-0.3,-1.2448,10.4194,4168817,98997426.76,9520238000.0,952238000.0
2017-09-01,'300633,开立医疗,24.1,24.55,23.84,24.33,24.45,-0.35,-1.4315,12.0808,4833522,116540601.16,9640241000.0,964241000.0
2017-08-31,'300633,开立医疗,24.45,24.66,23.4,23.54,23.62,0.83,3.514,16.5053,6603773,159482193.56,9780244500.0,978244500.0
2017-08-30,'300633,开立医疗,23.62,24.39,23.5,23.89,24.39,-0.77,-3.157,15.8433,6338914,151058358.67,9448236200.0,945036200.0
2017-08-29,'300633,开立医疗,24.39,25.56,23.26,23.26,23.61,0.78,3.3037,26.6351,10656684,260180028.63,9756243900.0,975843900.0
2017-08-28,'300633,开立医疗,23.61,23.88,23.0,23.29,23.0,0.61,2.6522,18.4667,7388537,173569621.8,9444236100.0,944636100.0
2017-08-25,'300633,开立医疗,23.0,23.5,22.2,22.2,22.58,0.42,1.8601,17.9971,7200635,165780233.92,9200230000.0,920230000.0
2017-08-24,'300633,开立医疗,22.58,23.95,22.55,23.0,23.52,-0.94,-3.9966,27.6402,11058857,256777524.57,9032225800.0,903425800.0
2017-08-23,'300633,开立医疗,23.52,23.52,21.1,21.35,21.38,2.14,10.0094,29.3791,11754586,268368208.01,9408235200.0,941035200.0
2017-08-22,'300633,开立医疗,21.38,22.25,21.26,21.85,22.04,-0.66,-2.9946,10.6962,4279531,92832486.42,8552213800.0,855413800.0
2017-08-21,'300633,开立医疗,22.04,22.49,21.83,22.3,22.06,-0.02,-0.0907,11.6093,4644899,102759446.0,8816220400.0,881820400.0
2017-08-18,'300633,开立医疗,22.06,22.11,21.35,21.56,21.79,0.27,1.2391,10.805,4323081,94078310.61,8824220600.0,882620600.0
2017-08-17,'300633,开立医疗,21.79,21.92,21.4,21.86,22.02,-0.23,-1.0445,11.1054,4443262,96377168.7,8716217900.0,871817900.0
2017-08-16,'300633,开立医疗,22.02,22.12,20.71,21.0,21.05,0.97,4.6081,17.0704,6829880,148026638.29,8808220200.0,881020200.0
2017-08-15,'300633,开立医疗,21.05,21.2,20.61,20.63,20.66,0.39,1.8877,7.8252,3130874,65610550.32,8420210500.0,842210500.0
2017-08-14,'300633,开立医疗,20.66,20.97,20.13,20.16,20.16,0.5,2.4802,7.917,3167588,65348150.63,8264206600.0,826606600.0
2017-08-11,'300633,开立医疗,20.16,20.88,20.05,20.3,20.68,-0.52,-2.5145,8.4392,3376525,69007779.13,8064201600.0,806601600.0
2017-08-10,'300633,开立医疗,20.68,21.88,20.6,21.64,21.6,-0.92,-4.2593,11.3153,4527258,96035570.38,8272206800.0,827406800.0
2017-08-09,'300633,开立医疗,21.6,22.1,21.38,21.68,21.93,-0.33,-1.5048,8.6813,3473394,75762698.25,8640216000.0,864216000.0
2017-08-08,'300633,开立医疗,21.93,22.19,21.01,21.94,22.15,-0.22,-0.9932,14.7582,5904763,127653143.12,8772219300.0,877419300.0
2017-08-07,'300633,开立医疗,22.15,22.74,22.03,22.03,21.91,0.24,1.0954,10.267,4107828,91670189.02,8860221500.0,886221500.0
2017-08-04,'300633,开立医疗,21.91,22.4,21.75,22.01,22.17,-0.26,-1.1728,9.7845,3914796,86410482.9,8764219100.0,876619100.0
2017-08-03,'300633,开立医疗,22.17,22.9,21.7,22.25,22.43,-0.26,-1.1592,14.883,5954690,132823539.7,8868221700.0,887021700.0
2017-08-02,'300633,开立医疗,22.43,23.5,22.2,23.18,23.3,-0.87,-3.7339,17.1759,6872058,156099965.92,8972224300.0,897424300.0
2017-08-01,'300633,开立医疗,23.3,23.72,22.7,23.4,23.4,-0.1,-0.4274,17.4939,6999301,161371734.37,9320233000.0,932233000.0
2017-07-31,'300633,开立医疗,23.4,23.7,22.68,23.7,23.8,-0.4,-1.6807,23.0775,9233320,213789484.18,9360234000.0,936234000.0
2017-07-28,'300633,开立医疗,23.8,25.1,23.73,24.88,24.13,-0.33,-1.3676,43.1563,17266829,421202066.15,9520238000.0,952238000.0
2017-07-27,'300633,开立医疗,24.13,24.13,21.61,21.72,21.94,2.19,9.9818,29.0032,11604174,270398690.13,9652241300.0,965441300.0
2017-07-26,'300633,开立医疗,21.94,23.11,21.22,22.7,22.89,-0.95,-4.1503,23.0475,9221320,204791461.39,8776219400.0,877819400.0
2017-07-25,'300633,开立医疗,22.89,23.22,21.66,22.13,22.35,0.54,2.4161,25.8506,10342808,233285981.33,9156228900.0,915828900.0
2017-07-24,'300633,开立医疗,22.35,22.75,21.66,21.8,21.8,0.55,2.5229,19.5791,7833587,174063576.04,8940223500.0,894223500.0
2017-07-21,'300633,开立医疗,21.8,22.95,21.69,22.52,23.18,-1.38,-5.9534,26.2497,10502485,233874744.06,8720218000.0,872218000.0
2017-07-20,'300633,开立医疗,23.18,24.35,23.06,23.9,24.01,-0.83,-3.4569,26.8413,10739203,254075009.98,9272231800.0,927431800.0
2017-07-19,'300633,开立医疗,24.01,24.1,22.35,23.06,23.8,0.21,0.8824,29.8049,11924940,276161567.06,9604240100.0,960640100.0
2017-07-18,'300633,开立医疗,23.8,24.24,23.03,23.26,23.16,0.64,2.7634,29.6618,11867688,281132071.78,9520238000.0,952238000.0
2017-07-17,'300633,开立医疗,23.16,24.5,22.67,24.39,24.95,-1.79,-7.1743,30.5661,12229514,288563754.14,9264231600.0,926631600.0
2017-07-14,'300633,开立医疗,24.95,26.47,24.78,25.81,26.23,-1.28,-4.8799,30.6602,12267165,313042275.85,9980249500.0,998249500.0
2017-07-13,'300633,开立医疗,26.23,26.71,25.15,25.99,26.31,-0.08,-0.3041,38.1703,15271930,394838918.4,10492262300.0,1049462300.0
