日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-04-07,'002526,山东矿机,8.53,8.71,8.4,8.64,8.64,-0.11,-1.2731,3.2063,17121537,145720888.23,4555020000.0,4555020000.0
2016-04-06,'002526,山东矿机,8.64,8.75,8.5,8.56,8.65,-0.01,-0.1156,4.2093,22477631,193635903.37,4613760000.0,4613760000.0
2016-04-05,'002526,山东矿机,8.65,8.77,8.16,8.18,8.17,0.48,5.8752,6.3316,33810669,288037021.03,4619100000.0,4619100000.0
2016-04-01,'002526,山东矿机,8.17,8.39,8.0,8.32,8.44,-0.27,-3.1991,5.3331,28478929,233077946.72,4362780000.0,4362780000.0
2016-03-31,'002526,山东矿机,8.44,8.6,7.93,7.96,7.93,0.51,6.4313,8.202,43798775,361752547.07,4506960000.0,4506960000.0
2016-03-30,'002526,山东矿机,7.93,7.95,7.67,7.7,7.64,0.29,3.7958,3.0791,16442406,128739361.47,4234620000.0,4234620000.0
2016-03-29,'002526,山东矿机,7.64,7.88,7.57,7.8,7.88,-0.24,-3.0457,2.7184,14516100,111708879.83,4079760000.0,4079760000.0
2016-03-28,'002526,山东矿机,7.88,8.27,7.76,8.2,8.09,-0.21,-2.5958,5.1867,27696798,222963034.14,4207920000.0,4207920000.0
2016-03-25,'002526,山东矿机,8.09,8.3,7.51,7.68,7.76,0.33,4.2526,6.9746,37244472,301300124.47,4320060000.0,4320060000.0
2016-03-24,'002526,山东矿机,7.76,8.0,7.67,7.82,7.92,-0.16,-2.0202,3.6492,19486561,152352295.51,4143840000.0,4143840000.0
2016-03-23,'002526,山东矿机,7.92,7.95,7.73,7.8,7.82,0.1,1.2788,3.328,17771771,139701059.08,4229280000.0,4229280000.0
2016-03-22,'002526,山东矿机,7.82,7.93,7.65,7.8,7.92,-0.1,-1.2626,4.0048,21385742,166998703.3,4175880000.0,4175880000.0
2016-03-21,'002526,山东矿机,7.92,7.95,7.56,7.65,7.6,0.32,4.2105,4.8959,26144157,203149657.56,4229280000.0,4229280000.0
2016-03-18,'002526,山东矿机,7.6,7.71,7.26,7.34,7.3,0.3,4.1096,4.7135,25169850,188551723.6,4058400000.0,4058400000.0
2016-03-17,'002526,山东矿机,7.3,7.36,7.09,7.14,7.07,0.23,3.2532,3.0527,16301289,117793370.5,3898200000.0,3898200000.0
2016-03-16,'002526,山东矿机,7.07,7.26,7.03,7.18,7.14,-0.07,-0.9804,2.0948,11186194,80075070.82,3775380000.0,3775380000.0
2016-03-15,'002526,山东矿机,7.14,7.22,6.99,7.12,7.11,0.03,0.4219,2.3224,12401799,88109674.39,3812760000.0,3812760000.0
2016-03-14,'002526,山东矿机,7.11,7.24,6.92,6.96,6.85,0.26,3.7956,2.161,11539748,81940604.74,3796740000.0,3796740000.0
2016-03-11,'002526,山东矿机,6.85,6.88,6.71,6.75,6.86,-0.01,-0.1458,1.1773,6286750,42781669.38,3657900000.0,3657900000.0
2016-03-10,'002526,山东矿机,6.86,7.07,6.82,7.0,6.97,-0.11,-1.5782,1.5547,8302009,57859523.15,3663240000.0,3663240000.0
2016-03-09,'002526,山东矿机,6.97,7.19,6.94,7.11,7.26,-0.29,-3.9945,2.3588,12596214,88746375.01,3721980000.0,3721980000.0
2016-03-08,'002526,山东矿机,7.26,7.27,6.84,7.22,7.24,0.02,0.2762,1.9813,10580144,74968813.0,3876840000.0,3876840000.0
2016-03-07,'002526,山东矿机,7.24,7.24,7.05,7.08,6.99,0.25,3.5765,1.727,9222221,66115545.62,3866160000.0,3866160000.0
2016-03-04,'002526,山东矿机,6.99,7.39,6.83,7.27,7.34,-0.35,-4.7684,2.7538,14705103,105015703.69,3732660000.0,3732660000.0
2016-03-03,'002526,山东矿机,7.34,7.55,7.31,7.36,7.4,-0.06,-0.8108,2.7261,14557532,107988110.95,3919560000.0,3919560000.0
2016-03-02,'002526,山东矿机,7.4,7.45,6.88,6.94,6.94,0.46,6.6282,2.555,13643561,97625320.39,3951600000.0,3951600000.0
2016-03-01,'002526,山东矿机,6.94,7.01,6.68,6.75,6.72,0.22,3.2738,1.7372,9276609,63368803.41,3705960000.0,3705960000.0
2016-02-29,'002526,山东矿机,6.72,7.22,6.6,7.22,7.28,-0.56,-7.6923,2.0489,10940861,74430884.05,3588480000.0,3588480000.0
2016-02-26,'002526,山东矿机,7.28,7.53,7.07,7.46,7.35,-0.07,-0.9524,2.0722,11065781,80793406.72,3887520000.0,3887520000.0
2016-02-25,'002526,山东矿机,7.35,8.11,7.35,8.1,8.17,-0.82,-10.0367,3.1048,16579757,127733569.91,3924900000.0,3924900000.0
2016-02-24,'002526,山东矿机,8.17,8.25,7.91,8.12,8.24,-0.07,-0.8495,2.6787,14304254,115733787.54,4362780000.0,4362780000.0
2016-02-23,'002526,山东矿机,8.24,8.49,8.16,8.49,8.22,0.02,0.2433,4.4156,23579482,196036896.9,4400160000.0,4400160000.0
2016-02-22,'002526,山东矿机,8.22,8.26,7.98,8.2,8.1,0.12,1.4815,3.5074,18729687,151819571.42,4389480000.0,4389480000.0
2016-02-19,'002526,山东矿机,8.1,8.15,7.75,7.83,7.78,0.32,4.1131,3.164,16895967,134221783.65,4325400000.0,4325400000.0
2016-02-18,'002526,山东矿机,7.78,7.99,7.76,7.88,7.99,-0.21,-2.6283,3.025,16153280,127174032.76,4154520000.0,4154520000.0
2016-02-17,'002526,山东矿机,7.99,8.18,7.48,7.55,7.65,0.34,4.4444,4.7816,25533992,199409958.56,4266660000.0,4266660000.0
2016-02-16,'002526,山东矿机,7.65,7.69,7.19,7.19,7.17,0.48,6.6946,2.8977,15473671,115443115.35,4085100000.0,4085100000.0
2016-02-15,'002526,山东矿机,7.17,7.21,6.88,6.95,7.24,-0.07,-0.9669,1.4499,7742578,54606896.98,3828780000.0,3828780000.0
2016-02-05,'002526,山东矿机,7.24,7.39,7.17,7.37,7.34,-0.1,-1.3624,1.747,9328736,67930805.72,3866160000.0,3866160000.0
2016-02-04,'002526,山东矿机,7.34,7.4,7.11,7.13,7.13,0.21,2.9453,2.7676,14778820,107338423.96,3919560000.0,3919560000.0
2016-02-03,'002526,山东矿机,7.13,7.15,6.87,7.03,7.14,-0.01,-0.1401,2.0812,11113729,77864808.6,3807420000.0,3807420000.0
2016-02-02,'002526,山东矿机,7.14,7.2,6.87,6.92,6.88,0.26,3.7791,2.2035,11766816,83734757.06,3812760000.0,3812760000.0
2016-02-01,'002526,山东矿机,6.88,7.07,6.68,6.97,7.06,-0.18,-2.5496,1.6372,8742864,60591810.45,3673920000.0,3673920000.0
2016-01-29,'002526,山东矿机,7.06,7.15,6.5,6.68,6.79,0.27,3.9764,2.7734,14810020,102392832.88,3770040000.0,3770040000.0
2016-01-28,'002526,山东矿机,6.79,7.13,6.7,7.05,7.15,-0.36,-5.035,1.8701,9986111,69284333.78,3625860000.0,3625860000.0
2016-01-27,'002526,山东矿机,7.15,7.47,6.78,7.45,7.34,-0.19,-2.5886,2.6487,14143811,100376897.77,3818100000.0,3818100000.0
2016-01-26,'002526,山东矿机,7.34,8.03,7.34,7.98,8.15,-0.81,-9.9387,3.0618,16349950,125392881.71,3919560000.0,3919560000.0
2016-01-25,'002526,山东矿机,8.15,8.19,8.01,8.08,7.98,0.17,2.1303,2.401,12821477,104011666.32,4352100000.0,4352100000.0
2016-01-22,'002526,山东矿机,7.98,7.98,7.6,7.92,7.79,0.19,2.439,2.184,11662699,91621279.85,4261320000.0,4261320000.0
2016-01-21,'002526,山东矿机,7.79,8.37,7.78,8.04,8.19,-0.4,-4.884,2.7963,14932497,120843294.84,4159860000.0,4159860000.0
2016-01-20,'002526,山东矿机,8.19,8.41,8.1,8.29,8.41,-0.22,-2.6159,3.2242,17217094,142138439.01,4373460000.0,4373460000.0
2016-01-19,'002526,山东矿机,8.41,8.48,7.78,7.84,7.91,0.5,6.3211,3.6693,19594164,158620343.59,4490940000.0,4490940000.0
2016-01-18,'002526,山东矿机,7.91,8.15,7.42,7.54,7.67,0.24,3.1291,2.8835,15397798,120927653.41,4223940000.0,4223940000.0
2016-01-15,'002526,山东矿机,7.67,8.19,7.48,8.01,8.18,-0.51,-6.2347,3.056,16319216,128795925.18,4095780000.0,4095780000.0
2016-01-14,'002526,山东矿机,8.18,8.24,7.47,7.58,7.85,0.33,4.2038,3.3258,17759844,139290449.75,4368120000.0,4368120000.0
2016-01-13,'002526,山东矿机,7.85,8.67,7.85,8.6,8.49,-0.64,-7.5383,2.4293,12972254,108599589.48,4191900000.0,4191900000.0
2016-01-12,'002526,山东矿机,8.49,8.7,8.19,8.5,8.49,0.0,0.0,2.5463,13597074,114862067.26,4533660000.0,4533660000.0
2016-01-11,'002526,山东矿机,8.49,9.2,8.49,9.15,9.43,-0.94,-9.9682,3.608,19266895,170204455.76,4533660000.0,4533660000.0
2016-01-08,'002526,山东矿机,9.43,9.8,8.62,9.6,9.34,0.09,0.9636,4.0496,21624979,202150920.76,5035620000.0,5035620000.0
2016-01-07,'002526,山东矿机,9.34,10.14,9.34,10.11,10.38,-1.04,-10.0193,1.2934,6906700,66995248.06,4987560000.0,4987560000.0
2016-01-06,'002526,山东矿机,10.38,10.56,9.96,10.15,10.1,0.28,2.7723,4.7622,25430183,260718114.4,5542920000.0,5542920000.0
2016-01-05,'002526,山东矿机,10.1,10.45,9.51,9.6,10.47,-0.37,-3.5339,6.2573,33414101,334211844.45,5393400000.0,5393400000.0
2016-01-04,'002526,山东矿机,10.47,11.93,10.46,11.61,11.62,-1.15,-9.8967,5.2533,28052740,317705753.95,5590980000.0,5590980000.0
2015-12-31,'002526,山东矿机,11.62,12.27,11.61,12.18,12.11,-0.49,-4.0462,7.7866,41580239,493515860.43,6205080000.0,6205080000.0
2015-12-30,'002526,山东矿机,12.11,12.8,12.03,12.22,12.39,-0.28,-2.2599,11.7907,62962343,776736117.14,6466740000.0,6466740000.0
2015-12-29,'002526,山东矿机,12.39,12.64,11.78,11.95,12.0,0.39,3.25,18.1327,96828678,1188604283.65,6616260000.0,6616260000.0
2015-12-28,'002526,山东矿机,12.0,12.0,11.4,11.4,10.91,1.09,9.9908,11.4192,60978723,730361030.73,6408000000.0,6408000000.0
2015-12-25,'002526,山东矿机,10.91,10.99,10.74,10.86,10.82,0.09,0.8318,2.3547,12574220,136909465.87,5825940000.0,5825940000.0
2015-12-24,'002526,山东矿机,10.82,10.91,10.34,10.84,10.95,-0.13,-1.1872,2.989,15961417,169954284.67,5777880000.0,5777880000.0
2015-12-23,'002526,山东矿机,10.95,11.33,10.82,10.9,10.9,0.05,0.4587,4.8652,25979958,287885672.79,5847300000.0,5847300000.0
2015-12-22,'002526,山东矿机,10.9,10.96,10.65,10.69,10.71,0.19,1.774,3.8141,20367319,220480525.9,5820600000.0,5820600000.0
2015-12-21,'002526,山东矿机,10.71,10.77,10.49,10.61,10.62,0.09,0.8475,3.0525,16300335,173674340.52,5719140000.0,5719140000.0
2015-12-18,'002526,山东矿机,10.62,10.87,10.5,10.71,10.69,-0.07,-0.6548,3.3814,18056749,192656212.96,5671080000.0,5671080000.0
2015-12-17,'002526,山东矿机,10.69,10.7,10.46,10.5,10.43,0.26,2.4928,3.5756,19093575,202576277.63,5708460000.0,5708460000.0
2015-12-16,'002526,山东矿机,10.43,10.59,10.38,10.39,10.35,0.08,0.7729,2.5113,13410447,140346601.5,5569620000.0,5569620000.0
2015-12-15,'002526,山东矿机,10.35,10.49,10.25,10.3,10.31,0.04,0.388,2.1383,11418404,118409388.35,5526900000.0,5526900000.0
2015-12-14,'002526,山东矿机,10.31,10.33,9.9,10.0,10.07,0.24,2.3833,2.2629,12083701,122295921.79,5505540000.0,5505540000.0
2015-12-11,'002526,山东矿机,10.07,10.18,9.89,10.03,10.01,0.06,0.5994,1.913,10215260,102864180.45,5377380000.0,5377380000.0
2015-12-10,'002526,山东矿机,10.01,10.25,10.0,10.15,10.21,-0.2,-1.9589,2.1007,11217778,113547319.82,5345340000.0,5345340000.0
2015-12-09,'002526,山东矿机,10.21,10.32,10.02,10.18,10.2,0.01,0.098,2.1295,11371438,115774024.84,5452140000.0,5452140000.0
2015-12-08,'002526,山东矿机,10.2,10.69,10.18,10.66,10.81,-0.61,-5.6429,3.5016,18698616,194058163.79,5446800000.0,5446800000.0
2015-12-07,'002526,山东矿机,10.81,10.96,10.39,10.66,10.57,0.24,2.2706,3.9221,20944142,223847429.13,5772540000.0,5772540000.0
2015-12-04,'002526,山东矿机,10.57,10.78,10.4,10.48,10.52,0.05,0.4753,4.1347,22079248,234656040.85,5644380000.0,5644380000.0
2015-12-03,'002526,山东矿机,10.52,10.55,10.18,10.22,10.19,0.33,3.2385,3.0806,16450246,171237411.66,5617680000.0,5617680000.0
2015-12-02,'002526,山东矿机,10.19,10.37,9.8,10.31,10.3,-0.11,-1.068,2.8351,15139659,153161706.49,5441460000.0,5441460000.0
2015-12-01,'002526,山东矿机,10.3,10.46,10.11,10.46,10.46,-0.16,-1.5296,3.5713,19070569,195999720.57,5500200000.0,5500200000.0
2015-11-30,'002526,山东矿机,10.46,10.92,9.8,10.8,10.85,-0.39,-3.5945,6.1793,32997444,339930422.87,5585640000.0,5585640000.0
2015-11-27,'002526,山东矿机,10.85,11.97,10.85,11.84,12.05,-1.2,-9.9585,8.7627,46792559,532267464.8,5793900000.0,5793900000.0
2015-11-26,'002526,山东矿机,12.05,12.5,11.47,11.62,11.65,0.4,3.4335,10.0865,53861845,639338668.46,6434700000.0,6434700000.0
2015-11-25,'002526,山东矿机,11.65,11.67,11.33,11.4,11.43,0.22,1.9248,4.734,25279617,291414153.96,6221100000.0,6221100000.0
2015-11-24,'002526,山东矿机,11.43,11.44,11.15,11.2,11.2,0.23,2.0536,3.1669,16911225,191384918.63,6103620000.0,6103620000.0
2015-11-23,'002526,山东矿机,11.2,11.84,11.11,11.84,11.7,-0.5,-4.2735,6.3434,33873869,389306738.85,5980800000.0,5980800000.0
2015-11-20,'002526,山东矿机,11.7,11.85,11.25,11.3,11.39,0.31,2.7217,7.2395,38658774,448783641.01,6247800000.0,6247800000.0
2015-11-19,'002526,山东矿机,11.39,11.39,11.01,11.2,11.31,0.08,0.7073,5.4262,28975867,325068617.88,6082260000.0,6082260000.0
2015-11-18,'002526,山东矿机,11.31,11.88,11.26,11.6,11.59,-0.28,-2.4159,10.4792,55958717,649309429.12,6039540000.0,6039540000.0
2015-11-17,'002526,山东矿机,11.59,11.8,11.0,11.28,11.15,0.44,3.9462,10.9418,58429067,659764443.1,6189060000.0,6189060000.0
2015-11-16,'002526,山东矿机,11.15,11.19,10.43,10.45,10.43,0.72,6.9032,6.8302,36473149,398099853.11,5954100000.0,5954100000.0
2015-11-13,'002526,山东矿机,10.43,10.77,10.38,10.77,10.86,-0.43,-3.9595,4.1457,22138301,233695744.23,5569620000.0,5569620000.0
2015-11-12,'002526,山东矿机,10.86,11.04,10.68,10.92,11.0,-0.14,-1.2727,5.1145,27311570,296339971.31,5799240000.0,5799240000.0
2015-11-11,'002526,山东矿机,11.0,11.18,10.88,11.15,11.05,-0.05,-0.4525,6.4391,34384750,378651004.84,5874000000.0,5874000000.0
2015-11-10,'002526,山东矿机,11.05,11.09,10.65,10.74,10.82,0.23,2.1257,7.0353,37568700,409665432.0,5900700000.0,5900700000.0
2015-11-09,'002526,山东矿机,10.82,10.92,10.55,10.77,10.93,-0.11,-1.0064,6.157,32878293,353078844.51,5777880000.0,5777880000.0
2015-11-06,'002526,山东矿机,10.93,11.15,10.83,10.91,10.86,0.07,0.6446,6.578,35126594,384956364.35,5836620000.0,5836620000.0
2015-11-05,'002526,山东矿机,10.86,11.25,10.75,11.05,11.22,-0.36,-3.2086,8.6159,46009040,504728174.51,5799240000.0,5799240000.0
2015-11-04,'002526,山东矿机,11.22,11.3,10.5,10.62,10.73,0.49,4.5666,10.9897,58685077,637563599.62,5991480000.0,5991480000.0
2015-11-03,'002526,山东矿机,10.73,10.98,10.33,10.33,10.3,0.43,4.1748,11.0198,58845877,629292942.84,5729820000.0,5729820000.0
2015-11-02,'002526,山东矿机,10.3,10.55,9.8,9.94,10.23,0.07,0.6843,8.4938,45356779,466059440.23,5500200000.0,5500200000.0
2015-10-30,'002526,山东矿机,10.23,10.66,9.65,10.0,10.08,0.15,1.4881,9.9639,53207102,541353615.32,5462820000.0,5462820000.0
2015-10-29,'002526,山东矿机,10.08,10.3,9.8,10.14,10.12,-0.04,-0.3953,7.3638,39322838,395851330.39,5382720000.0,5382720000.0
2015-10-28,'002526,山东矿机,10.12,10.3,9.71,9.86,10.01,0.11,1.0989,9.1059,48625416,490419476.07,5404080000.0,5404080000.0
2015-10-27,'002526,山东矿机,10.01,10.05,9.3,9.88,10.02,-0.01,-0.0998,6.0519,32317318,313199782.94,5345340000.0,5345340000.0
2015-10-26,'002526,山东矿机,10.02,10.19,9.6,9.85,9.75,0.27,2.7692,7.3007,38985860,388456860.07,5350680000.0,5350680000.0
2015-10-23,'002526,山东矿机,9.75,9.85,9.4,9.5,9.42,0.33,3.5032,5.6507,30174530,290131514.13,5206500000.0,5206500000.0
2015-10-22,'002526,山东矿机,9.42,9.56,8.88,9.01,9.1,0.32,3.5165,5.2432,27998567,257956001.99,5030280000.0,5030280000.0
2015-10-21,'002526,山东矿机,9.1,10.1,9.1,10.1,10.11,-1.01,-9.9901,6.7129,35847146,342575028.81,4859400000.0,4859400000.0
2015-10-20,'002526,山东矿机,10.11,10.19,9.91,9.93,10.01,0.1,0.999,5.005,26726620,268343484.04,5398740000.0,5398740000.0
2015-10-19,'002526,山东矿机,10.01,10.48,9.88,10.25,10.49,-0.48,-4.5758,7.7033,41135647,415732151.63,5345340000.0,5345340000.0
2015-10-16,'002526,山东矿机,10.49,10.66,9.55,9.9,9.85,0.64,6.4975,11.2715,60189896,598852057.35,5601660000.0,5601660000.0
2015-10-15,'002526,山东矿机,9.85,9.87,9.32,9.45,9.69,0.16,1.6512,8.2492,44050702,426218641.66,5259900000.0,5259900000.0
2015-10-14,'002526,山东矿机,9.69,10.06,9.32,9.57,9.62,0.07,0.7277,8.965,47873284,462794886.93,5174460000.0,5174460000.0
2015-10-13,'002526,山东矿机,9.62,10.0,9.5,10.0,9.33,0.29,3.1083,11.0154,58822258,570696011.48,5137080000.0,5137080000.0
2015-10-12,'002526,山东矿机,9.33,9.33,8.82,8.82,8.48,0.85,10.0236,3.2359,17279629,158222005.02,4982220000.0,4982220000.0
2015-10-09,'002526,山东矿机,8.48,8.55,8.21,8.25,8.25,0.23,2.7879,5.5792,29792712,251348261.2,4528320000.0,4528320000.0
2015-10-08,'002526,山东矿机,8.25,8.35,8.11,8.25,7.93,0.32,4.0353,4.3979,23484572,193825907.5,4405500000.0,4405500000.0
2015-09-30,'002526,山东矿机,7.93,8.04,7.7,7.78,7.72,0.21,2.7202,2.7993,14948483,118271832.66,4234620000.0,4234620000.0
2015-09-29,'002526,山东矿机,7.72,7.93,7.64,7.85,8.02,-0.3,-3.7406,2.375,12682433,98964890.46,4122480000.0,4122480000.0
2015-09-28,'002526,山东矿机,8.02,8.09,7.68,7.74,7.79,0.23,2.9525,2.6234,14008783,110954402.35,4282680000.0,4282680000.0
2015-09-25,'002526,山东矿机,7.79,8.21,7.66,8.09,8.29,-0.5,-6.0314,4.5178,24125141,192362819.15,4159860000.0,4159860000.0
2015-09-24,'002526,山东矿机,8.29,8.29,7.74,7.74,7.73,0.56,7.2445,6.1782,32991752,266020027.44,4426860000.0,4426860000.0
2015-09-23,'002526,山东矿机,7.73,7.98,7.69,7.87,8.04,-0.31,-3.8557,3.8449,20531595,160690689.47,4127820000.0,4127820000.0
2015-09-22,'002526,山东矿机,8.04,8.34,7.68,7.85,7.85,0.19,2.4204,5.7437,30671417,244751449.31,4293360000.0,4293360000.0
2015-09-21,'002526,山东矿机,7.85,7.86,7.29,7.38,7.54,0.31,4.1114,4.1646,22238756,170446971.8,4191900000.0,4191900000.0
2015-09-18,'002526,山东矿机,7.54,7.59,7.3,7.47,7.35,0.19,2.585,3.2762,17495111,130903208.33,4026360000.0,4026360000.0
2015-09-17,'002526,山东矿机,7.35,7.94,7.27,7.49,7.52,-0.17,-2.2606,5.0141,26775509,203093667.57,3924900000.0,3924900000.0
2015-09-16,'002526,山东矿机,7.52,7.54,6.86,6.92,6.85,0.67,9.781,3.8365,20486728,147227942.83,4015680000.0,4015680000.0
2015-09-15,'002526,山东矿机,6.85,7.49,6.85,7.33,7.61,-0.76,-9.9869,3.7159,19842727,140083619.04,3657900000.0,3657900000.0
2015-09-14,'002526,山东矿机,7.61,8.45,7.61,8.45,8.46,-0.85,-10.0473,4.777,25509195,203046041.86,4063740000.0,4063740000.0
2015-09-11,'002526,山东矿机,8.46,8.58,8.08,8.16,8.18,0.28,3.423,5.2116,27830021,231467828.93,4517640000.0,4517640000.0
2015-09-10,'002526,山东矿机,8.18,8.48,8.06,8.1,8.29,-0.11,-1.3269,4.9436,26398935,217810347.97,4368120000.0,4368120000.0
2015-09-09,'002526,山东矿机,8.29,8.34,7.92,8.01,7.92,0.37,4.6717,5.9472,31758164,259447544.11,4426860000.0,4426860000.0
2015-09-08,'002526,山东矿机,7.92,7.96,7.32,7.38,7.46,0.46,6.1662,3.4116,18218082,138970075.89,4229280000.0,4229280000.0
2015-09-07,'002526,山东矿机,7.46,7.79,7.36,7.56,7.3,0.16,2.1918,3.8215,20406604,155026386.81,3983640000.0,3983640000.0
2015-09-02,'002526,山东矿机,7.3,8.22,7.25,7.45,7.98,-0.68,-8.5213,5.0389,26907627,204308554.17,3898200000.0,3898200000.0
2015-09-01,'002526,山东矿机,7.98,8.45,7.88,8.14,8.13,-0.15,-1.845,6.8898,36791359,301234109.03,4261320000.0,4261320000.0
2015-08-31,'002526,山东矿机,8.13,8.7,8.1,8.7,8.76,-0.63,-7.1918,5.708,30480630,256041319.37,4341420000.0,4341420000.0
2015-08-28,'002526,山东矿机,8.76,8.81,8.1,8.33,8.1,0.66,8.1481,7.6047,40608920,341126926.81,4677840000.0,4677840000.0
2015-08-27,'002526,山东矿机,8.1,8.27,7.23,7.96,7.8,0.3,3.8462,6.3772,34054125,268627663.01,4325400000.0,4325400000.0
2015-08-26,'002526,山东矿机,7.8,8.9,7.71,8.5,8.45,-0.65,-7.6923,8.4188,44956333,375580848.61,4165200000.0,4165200000.0
2015-08-25,'002526,山东矿机,8.45,9.02,8.45,8.5,9.39,-0.94,-10.0106,8.4342,45038463,388402554.36,4512300000.0,4512300000.0
2015-08-24,'002526,山东矿机,9.39,11.01,9.37,10.4,10.35,-0.96,-9.2754,15.3789,82123167,856713844.01,5014260000.0,5014260000.0
2015-08-21,'002526,山东矿机,10.35,10.97,9.96,10.49,10.69,-0.34,-3.1805,5.2712,28148334,296696925.72,5526900000.0,5526900000.0
2015-08-20,'002526,山东矿机,10.69,11.15,10.69,10.9,11.12,-0.43,-3.8669,3.8593,20608586,224411774.38,5708460000.0,5708460000.0
2015-08-19,'002526,山东矿机,11.12,11.27,9.93,10.3,11.03,0.09,0.816,5.4578,29144774,308186279.54,5938080000.0,5938080000.0
2015-08-18,'002526,山东矿机,11.03,12.36,11.03,12.3,12.25,-1.22,-9.9592,6.0903,32522321,379766177.53,5890020000.0,5890020000.0
2015-08-17,'002526,山东矿机,12.25,12.38,11.95,12.09,12.38,-0.13,-1.0501,5.8781,31389258,381835067.48,6541500000.0,6541500000.0
2015-08-14,'002526,山东矿机,12.38,12.41,11.7,12.06,11.86,0.52,4.3845,7.1886,38387288,459724962.26,6610920000.0,6610920000.0
2015-08-13,'002526,山东矿机,11.86,11.97,11.25,11.69,11.72,0.14,1.1945,6.2219,33224944,387477129.64,6333240000.0,6333240000.0
2015-08-12,'002526,山东矿机,11.72,12.53,11.7,11.91,12.13,-0.41,-3.38,7.8027,41666525,502712452.76,6258480000.0,6258480000.0
2015-08-11,'002526,山东矿机,12.13,12.63,11.5,11.57,11.68,0.45,3.8527,10.7973,57657516,703861566.25,6477420000.0,6477420000.0
2015-08-10,'002526,山东矿机,11.68,11.77,11.0,11.21,11.09,0.59,5.3201,9.5647,51075569,584889770.9,6237120000.0,6237120000.0
2015-08-07,'002526,山东矿机,11.09,11.18,10.68,10.99,10.92,0.17,1.5568,7.5502,40318311,442561229.6,5922060000.0,5922060000.0
2015-08-06,'002526,山东矿机,10.92,11.15,10.2,10.3,10.8,0.12,1.1111,7.6155,40666591,439854968.33,5831280000.0,5831280000.0
2015-08-05,'002526,山东矿机,10.8,11.43,10.5,11.15,11.36,-0.56,-4.9296,11.79,62958491,695625640.04,5767200000.0,5767200000.0
2015-08-04,'002526,山东矿机,11.36,11.39,9.72,9.72,10.35,1.01,9.7585,15.1958,81145790,856155677.51,6066240000.0,6066240000.0
2015-08-03,'002526,山东矿机,10.35,10.98,10.35,10.98,11.5,-1.15,-10.0,9.681,51696275,549613834.25,5526900000.0,5526900000.0
2015-07-31,'002526,山东矿机,11.5,11.5,11.2,11.5,10.45,1.05,10.0478,14.4843,77346120,888768808.71,6141000000.0,6141000000.0
2015-07-30,'002526,山东矿机,10.45,10.45,10.45,10.45,9.5,0.95,10.0,0.2435,1300115,13586201.75,5580300000.0,5580300000.0
2015-07-29,'002526,山东矿机,9.5,9.5,9.5,9.5,8.64,0.86,9.9537,0.06,320508,3044826.0,5073000000.0,5073000000.0
2015-07-28,'002526,山东矿机,8.64,8.64,8.64,8.64,7.85,0.79,10.0637,0.1022,545865,4716273.6,4613760000.0,4613760000.0
2015-07-27,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-24,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-23,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-22,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-21,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-20,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-17,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-16,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-15,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-14,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-13,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-10,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-09,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-08,'002526,山东矿机,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,4191900000.0,4191900000.0
2015-07-07,'002526,山东矿机,7.85,8.15,7.85,8.15,8.72,-0.87,-9.9771,1.6158,8628201,68045713.83,4191900000.0,4191900000.0
2015-07-06,'002526,山东矿机,8.72,10.55,8.72,10.5,9.69,-0.97,-10.0103,6.4902,34657465,325252149.48,4656480000.0,4656480000.0
2015-07-03,'002526,山东矿机,9.69,10.69,9.69,10.01,10.77,-1.08,-10.0279,4.7705,25474431,251938310.16,5174460000.0,5174460000.0
