日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-07,'002712,思美传媒,20.47,20.72,20.4,20.7,20.72,-0.25,-1.2066,0.1643,432200,8873128.0,7001432233.99,5384864626.77
2018-03-06,'002712,思美传媒,20.72,20.77,20.53,20.53,20.59,0.13,0.6314,0.1899,499500,10329771.0,7086940688.24,5450629949.52
2018-03-05,'002712,思美传媒,20.59,21.12,20.54,20.96,20.96,-0.37,-1.7653,0.256,673558,13917557.18,7042476292.03,5416431981.69
2018-03-02,'002712,思美传媒,20.96,21.33,20.92,21.12,21.34,-0.38,-1.7807,0.2304,606200,12768803.0,7169028804.32,5513764659.36
2018-03-01,'002712,思美传媒,21.34,21.4,21.03,21.21,21.3,0.04,0.1878,0.4161,1094600,23222872.0,7299001654.78,5613727949.94
2018-02-28,'002712,思美传媒,21.3,21.5,21.11,21.3,21.5,-0.2,-0.9302,0.1271,334300,7124222.0,7285320302.1,5603205498.3
2018-02-27,'002712,思美传媒,21.5,21.87,21.31,21.31,21.48,0.02,0.0931,0.1413,371700,7989064.09,7353727065.5,5655817756.5
2018-02-26,'002712,思美传媒,21.48,21.49,20.98,20.98,20.98,0.5,2.3832,0.2482,652951,13895685.4,7346886389.16,5650556530.68
2018-02-23,'002712,思美传媒,20.98,21.16,20.72,21.16,21.19,-0.21,-0.991,0.1022,268889,5632088.88,7175869480.66,5519025885.18
2018-02-22,'002712,思美传媒,21.19,21.25,21.0,21.09,21.12,0.07,0.3314,0.1439,378468,8010681.92,7247696582.23,5574268756.29
2018-02-14,'002712,思美传媒,21.12,21.16,20.5,20.9,20.92,0.2,0.956,0.1319,347030,7232539.7,7223754215.04,5555854465.92
2018-02-13,'002712,思美传媒,20.92,21.0,20.54,20.7,20.68,0.24,1.1605,0.1924,506234,10562376.16,7155347451.64,5503242207.72
2018-02-12,'002712,思美传媒,20.68,20.89,20.37,20.37,20.46,0.22,1.0753,0.0987,259704,5367924.4,7073259335.56,5440107497.88
2018-02-09,'002712,思美传媒,20.46,20.6,20.2,20.45,20.66,-0.2,-0.9681,0.2824,742964,15141126.0,6998011895.82,5382234013.86
2018-02-08,'002712,思美传媒,20.66,20.9,20.45,20.6,20.61,0.05,0.2426,0.158,415600,8571340.0,7066418659.22,5434846272.06
2018-02-07,'002712,思美传媒,20.61,21.0,20.2,20.6,20.31,0.3,1.4771,0.1965,516832,10597389.54,7049316968.37,5421693207.51
2018-02-06,'002712,思美传媒,20.31,20.85,19.68,20.54,20.66,-0.35,-1.6941,0.4617,1214664,24766306.53,6946706823.27,5342774820.21
2018-02-05,'002712,思美传媒,20.66,21.03,20.5,20.5,21.06,-0.4,-1.8993,0.2044,537600,11187090.0,7066418659.22,5434846272.06
2018-02-02,'002712,思美传媒,21.06,21.3,20.6,20.89,20.85,0.21,1.0072,0.2599,683602,14340192.2,7203232186.02,5540070788.46
2018-02-01,'002712,思美传媒,20.85,20.94,20.2,20.52,20.6,0.25,1.2136,0.3821,1005203,20746429.07,7131405084.45,5484827917.35
2018-01-31,'002712,思美传媒,20.6,21.17,20.6,21.12,21.12,-0.52,-2.4621,0.2143,563703,11742888.55,7045896630.2,5419062594.6
2018-01-30,'002712,思美传媒,21.12,21.15,20.52,20.84,20.94,0.18,0.8596,0.1469,386500,8108550.0,7223754215.04,5555854465.92
2018-01-29,'002712,思美传媒,20.94,21.59,20.9,21.35,21.36,-0.42,-1.9663,0.2053,540100,11405567.0,7162188127.98,5508503433.54
2018-01-26,'002712,思美传媒,21.36,21.64,21.11,21.5,21.56,-0.2,-0.9276,0.2265,595800,12748996.28,7305842331.12,5618989175.76
2018-01-25,'002712,思美传媒,21.56,22.3,21.36,21.72,21.41,0.15,0.7006,0.4414,1161251,25398326.02,7374249094.52,5671601433.96
2018-01-24,'002712,思美传媒,21.41,21.6,20.76,21.14,21.03,0.38,1.8069,0.2895,761500,16213211.0,7322944021.97,5632142240.31
2018-01-23,'002712,思美传媒,21.03,21.26,20.87,21.26,21.26,-0.23,-1.0818,0.1907,501600,10548968.0,7192971171.51,5532178949.73
2018-01-22,'002712,思美传媒,21.26,21.39,20.5,20.69,20.65,0.61,2.954,0.3144,826963,17449850.6,7271638949.42,5592683046.66
2018-01-19,'002712,思美传媒,20.65,21.0,20.48,20.95,20.88,-0.23,-1.1015,0.2955,777300,16092439.0,7062998321.05,5432215659.15
2018-01-18,'002712,思美传媒,20.88,21.04,20.77,20.85,20.99,-0.11,-0.5241,0.214,562903,11759637.82,7141666098.96,5492719756.08
2018-01-17,'002712,思美传媒,20.99,21.4,20.51,21.4,21.1,-0.11,-0.5213,0.3768,991154,20586621.92,7179289818.83,5521656498.09
2018-01-16,'002712,思美传媒,21.1,21.5,20.64,20.98,21.15,-0.05,-0.2364,0.497,1307417,27365434.89,7216913538.7,5550593240.1
2018-01-15,'002712,思美传媒,21.15,22.51,21.15,22.5,23.0,-1.85,-8.0435,0.5346,1406262,30593854.7,7234015229.55,5563746304.65
2018-01-12,'002712,思美传媒,23.0,23.3,22.87,23.11,23.12,-0.12,-0.519,0.2274,598252,13762180.52,7866777791.0,6050409693.0
2018-01-11,'002712,思美传媒,23.12,23.24,22.8,23.01,23.25,-0.13,-0.5591,0.1998,525717,12116611.43,7907821849.04,6081977047.92
2018-01-10,'002712,思美传媒,23.25,23.47,22.65,23.35,23.4,-0.15,-0.641,0.3939,1036325,23763557.0,7952286245.25,6116175015.75
2018-01-09,'002712,思美传媒,23.4,23.97,23.06,23.8,23.77,-0.37,-1.5566,0.3195,840500,19619976.1,8003591317.8,6155634209.4
2018-01-08,'002712,思美传媒,23.77,23.9,23.65,23.65,23.88,-0.11,-0.4606,0.2971,781434,18576561.42,7524721930.09,6252966887.07
2018-01-05,'002712,思美传媒,23.88,23.95,23.5,23.75,23.76,0.12,0.5051,0.3056,803877,19067719.5,7559543949.96,6281903629.08
2018-01-04,'002712,思美传媒,23.76,23.97,23.65,23.96,23.99,-0.23,-0.9587,0.3937,1035559,24677763.86,7521556291.92,6250336274.16
2018-01-03,'002712,思美传媒,23.99,24.0,22.9,22.91,23.11,0.88,3.8079,0.6519,1714784,40050803.63,7594365969.83,6310840371.09
2018-01-02,'002712,思美传媒,23.11,23.14,22.88,23.08,23.1,0.01,0.0433,0.3638,956900,22066121.0,7315789810.87,6079346435.01
2017-12-29,'002712,思美传媒,23.1,23.14,22.67,22.95,22.95,0.15,0.6536,0.3441,905124,20792389.58,7312624172.7,6076715822.1
2017-12-28,'002712,思美传媒,22.95,22.99,22.68,22.82,22.88,0.07,0.3059,0.3141,826359,18884203.75,7265139600.15,6037256628.45
2017-12-27,'002712,思美传媒,22.88,23.05,22.26,22.37,22.26,0.62,2.7853,0.5641,1483905,33820766.61,7242980132.96,6018842338.08
2017-12-26,'002712,思美传媒,22.26,22.57,22.2,22.2,22.36,-0.1,-0.4472,0.1528,401962,8977592.6,7046710566.42,5855744337.66
2017-12-25,'002712,思美传媒,22.36,22.7,22.34,22.52,22.74,-0.38,-1.6711,0.0976,256742,5769882.26,7078366948.12,5882050466.76
2017-12-22,'002712,思美传媒,22.74,22.85,22.18,22.18,22.36,0.38,1.6995,0.392,1031300,23224099.8,7198661198.58,5982013757.34
2017-12-21,'002712,思美传媒,22.36,22.84,22.32,22.56,22.79,-0.43,-1.8868,0.1857,488493,10996151.8,7078366948.12,5882050466.76
2017-12-20,'002712,思美传媒,22.79,23.17,22.43,23.0,22.92,-0.13,-0.5672,0.2616,688042,15659139.72,7214489389.43,5995166821.89
2017-12-19,'002712,思美传媒,22.92,23.3,22.3,22.88,22.95,-0.03,-0.1307,0.192,505000,11610452.0,7255642685.64,6029364789.72
2017-12-18,'002712,思美传媒,22.95,23.8,22.51,23.8,24.0,-1.05,-4.375,0.4452,1162250,26813219.19,7265139600.15,5991878419.65
2017-12-15,'002712,思美传媒,24.0,24.4,23.1,24.4,24.48,-0.48,-1.9608,0.6827,1782454,42311972.42,7597531608.0,6266016648.0
2017-12-14,'002712,思美传媒,24.48,24.8,24.48,24.8,24.69,-0.21,-0.8505,0.1141,298000,7321864.0,7749482240.16,6391336980.96
2017-12-13,'002712,思美传媒,24.69,24.74,24.46,24.6,24.66,0.03,0.1217,0.1555,405963,9981779.52,7815960641.73,6446164626.63
2017-12-12,'002712,思美传媒,24.66,24.79,24.45,24.78,24.8,-0.14,-0.5645,0.3294,859900,21145628.28,7806463727.22,6438332105.82
2017-12-11,'002712,思美传媒,24.8,24.8,24.5,24.74,24.78,0.02,0.0807,0.6306,1646400,40613528.64,7850782661.6,6474883869.6
2017-12-08,'002712,思美传媒,24.78,24.88,24.5,24.6,24.8,-0.02,-0.0806,0.398,1039100,25608617.65,7844451385.26,6469662189.06
2017-12-07,'002712,思美传媒,24.8,24.8,24.41,24.5,24.55,0.25,1.0183,0.3379,882180,21729024.95,7850782661.6,6474883869.6
2017-12-06,'002712,思美传媒,24.55,24.9,24.38,24.81,24.95,-0.4,-1.6032,0.236,616175,15136864.75,7771641707.35,6409612862.85
2017-12-05,'002712,思美传媒,24.95,25.23,24.5,25.06,25.23,-0.28,-1.1098,0.4152,1084103,26843343.39,7898267234.15,6514046473.65
2017-12-04,'002712,思美传媒,25.23,25.84,25.18,25.19,25.18,0.05,0.1986,0.336,877162,22383312.73,7986905102.91,6587150001.21
2017-12-01,'002712,思美传媒,25.18,25.44,24.83,25.04,25.05,0.13,0.519,0.1626,424420,10691970.86,7971076912.06,6574095799.86
2017-11-30,'002712,思美传媒,25.05,25.09,24.83,24.93,24.93,0.12,0.4813,0.2808,733026,18302278.26,7929923615.85,6540154876.35
2017-11-29,'002712,思美传媒,24.93,25.21,24.81,25.0,25.1,-0.17,-0.6773,0.1664,434500,10857849.0,7891935957.81,6508824793.11
2017-11-28,'002712,思美传媒,25.1,25.11,24.73,24.92,24.81,0.29,1.1689,0.5311,1386489,34587934.84,7945751806.7,6553209077.7
2017-11-27,'002712,思美传媒,24.81,25.0,24.42,24.89,24.93,-0.12,-0.4813,0.3146,821500,20274218.36,7853948299.77,6477494709.87
2017-11-24,'002712,思美传媒,24.93,25.1,24.5,25.1,25.13,-0.2,-0.7959,0.6907,1803200,44731420.7,7891935957.81,6508824793.11
2017-11-23,'002712,思美传媒,25.13,25.98,25.0,25.87,25.87,-0.74,-2.8605,0.9882,2579903,65105339.25,7955248721.21,6561041598.51
2017-11-22,'002712,思美传媒,25.87,26.25,25.6,26.04,26.02,-0.15,-0.5765,1.4877,3884164,101030448.6,8189505945.79,6754243778.49
2017-11-21,'002712,思美传媒,26.02,26.05,25.52,25.93,25.89,0.13,0.5021,1.4635,3821010,98986016.21,8236990518.34,6793406382.54
2017-11-20,'002712,思美传媒,25.89,26.34,25.27,26.14,26.43,-0.54,-2.0431,0.6297,1643921,42588976.05,8195837222.13,6759465459.03
2017-11-17,'002712,思美传媒,26.43,26.71,24.5,26.36,26.35,0.08,0.3036,4.1816,10917491,286252569.43,8366781683.31,6900450833.61
2017-11-16,'002712,思美传媒,26.35,27.0,26.31,26.9,27.07,-0.72,-2.6598,1.263,3297444,87961296.47,8341456577.95,6879564111.45
2017-11-15,'002712,思美传媒,27.07,27.13,26.7,26.99,27.23,-0.16,-0.5876,0.9331,2436100,65676846.28,8569382526.19,7067544610.89
2017-11-14,'002712,思美传媒,27.23,27.47,26.28,26.7,27.05,0.18,0.6654,1.4011,3658000,98356031.47,8620032736.91,7109318055.21
2017-11-13,'002712,思美传媒,27.05,27.21,26.25,26.8,26.92,0.13,0.4829,1.5445,4032539,107731830.05,8563051249.85,7062322930.35
2017-11-10,'002712,思美传媒,26.92,27.38,25.87,26.44,26.56,0.36,1.3554,2.0589,5375491,143463141.34,8521897953.64,7028382006.84
2017-11-09,'002712,思美传媒,26.56,26.78,25.71,26.01,26.38,0.18,0.6823,1.5934,4159991,109570909.97,8407934979.52,6934391757.12
2017-11-08,'002712,思美传媒,26.38,27.0,25.0,25.08,25.05,1.33,5.3094,2.298,5999651,157759920.57,8350953492.46,6887396632.26
2017-11-07,'002712,思美传媒,25.05,25.18,24.71,25.0,25.04,0.01,0.0399,0.9698,2532094,63161186.66,7929923615.85,6540154876.35
2017-11-06,'002712,思美传媒,25.04,25.15,24.36,25.03,24.95,0.09,0.3607,0.5539,1446227,35839737.05,7926757977.68,6537544036.08
2017-11-03,'002712,思美传媒,24.95,25.15,24.76,24.79,24.99,-0.04,-0.1601,0.5844,1525818,38069199.5,7898267234.15,6514046473.65
2017-11-02,'002712,思美传媒,24.99,25.47,24.82,25.25,25.08,-0.09,-0.3589,0.636,1660400,41731841.0,7910929786.83,6524489834.73
2017-11-01,'002712,思美传媒,25.08,25.35,24.61,25.07,25.1,-0.02,-0.0797,0.9687,2529000,62915450.0,7939420530.36,6547987397.16
2017-10-31,'002712,思美传媒,25.1,25.49,24.69,24.73,24.85,0.25,1.006,0.9323,2433991,61014985.52,7945751806.7,6553209077.7
2017-10-30,'002712,思美传媒,24.85,25.2,24.4,24.65,25.01,-0.16,-0.6397,0.7839,2046680,50600890.04,7866610852.45,6487938070.95
2017-10-27,'002712,思美传媒,25.01,25.07,24.38,24.68,24.99,0.02,0.08,0.9165,2392795,59415417.23,7917261063.17,6529711515.27
2017-10-26,'002712,思美传媒,24.99,25.71,24.8,25.67,25.44,-0.45,-1.7689,0.937,2446279,61309225.87,7910929786.83,6524489834.73
2017-10-25,'002712,思美传媒,25.44,25.59,24.8,25.03,25.03,0.41,1.638,1.0638,2777383,69993745.13,8053383504.48,6641977646.88
2017-10-24,'002712,思美传媒,25.03,25.37,24.69,25.0,25.0,0.03,0.12,0.854,2229658,55547300.0,7923592339.51,6534933195.81
2017-10-23,'002712,思美传媒,25.0,25.88,24.88,24.99,24.96,0.04,0.1603,1.2328,3218689,81820014.19,7914095425.0,6527100675.0
2017-10-20,'002712,思美传媒,24.96,25.14,24.66,24.99,25.11,-0.15,-0.5974,0.9981,2605901,64894340.19,7901432872.32,6516657313.92
2017-10-19,'002712,思美传媒,25.11,25.25,24.58,24.87,25.08,0.03,0.1196,1.1763,3071218,76729248.4,7948917444.87,6555819917.97
2017-10-18,'002712,思美传媒,25.08,25.18,23.96,24.46,24.42,0.66,2.7027,1.6791,4383898,108657510.38,7939420530.36,6547987397.16
2017-10-17,'002712,思美传媒,24.42,25.46,24.23,24.23,24.79,-0.37,-1.4925,1.6811,4389047,108728188.07,7730488411.14,6375671939.34
2017-10-16,'002712,思美传媒,24.79,25.28,24.01,24.78,24.78,0.01,0.0404,2.1261,5550919,136260296.82,7847617023.43,6472273029.33
2017-10-13,'002712,思美传媒,24.78,24.78,23.66,23.69,23.78,1.0,4.2052,2.7724,7238381,176211918.25,7844451385.26,6469662189.06
2017-10-12,'002712,思美传媒,23.78,24.0,22.67,22.67,22.81,0.97,4.2525,2.4789,6471929,152619436.01,7527887568.26,6208578162.06
2017-10-11,'002712,思美传媒,22.81,23.49,22.8,23.49,23.26,-0.45,-1.9347,1.4522,3791590,87451558.42,7220820665.77,5955326655.87
2017-10-10,'002712,思美传媒,23.26,23.26,22.15,22.24,22.25,1.01,4.5393,2.4258,6333378,145237092.25,7363274383.42,6072814468.02
2017-10-09,'002712,思美传媒,22.25,22.4,21.89,22.34,22.07,0.18,0.8156,1.3066,3411391,75739951.07,7043544928.25,5809119600.75
2017-09-29,'002712,思美传媒,22.07,22.15,21.4,21.4,21.45,0.62,2.8904,2.0591,5375851,117339602.04,6986563441.19,5762124475.89
2017-09-28,'002712,思美传媒,21.45,21.85,21.29,21.31,21.29,0.16,0.7515,2.3293,6081436,131321622.23,6790293874.65,5600252379.15
2017-09-27,'002712,思美传媒,21.29,21.32,20.29,20.44,20.24,1.05,5.1877,2.366,6177176,129644756.61,6739643663.93,5558478934.83
2017-09-26,'002712,思美传媒,20.24,20.46,20.12,20.36,20.37,-0.13,-0.6382,0.4247,1108696,22525299.56,6407251656.08,5284340706.48
2017-09-25,'002712,思美传媒,20.37,20.65,20.3,20.35,20.59,-0.22,-1.0685,0.3475,907332,18566357.2,6448404952.29,5318281629.99
2017-09-22,'002712,思美传媒,20.59,20.83,20.37,20.83,20.8,-0.21,-1.0096,0.6247,1631110,33549957.05,6518048992.03,5375720115.93
2017-09-21,'002712,思美传媒,20.8,21.15,20.8,21.01,21.0,-0.2,-0.9524,0.5633,1470607,30805999.92,6584527393.6,5430547761.6
2017-09-20,'002712,思美传媒,21.0,21.21,20.77,20.77,20.9,0.1,0.4785,0.6294,1643245,34561477.18,6647840157.0,5482764567.0
2017-09-19,'002712,思美传媒,20.9,21.18,20.81,21.14,21.18,-0.28,-1.322,0.6812,1778388,37231019.72,6616183775.3,5456656164.3
2017-09-18,'002712,思美传媒,21.18,21.21,20.71,20.98,20.98,0.2,0.9533,0.6885,1797619,37739222.72,6704821644.06,5529759691.86
2017-09-15,'002712,思美传媒,20.98,21.27,20.75,20.83,20.73,0.25,1.206,1.0784,2815554,59188711.2,6641508880.66,5477542886.46
2017-09-14,'002712,思美传媒,20.73,21.06,20.68,20.87,20.85,-0.12,-0.5755,1.1634,3037330,63240684.92,6562367926.41,5412271879.71
2017-09-13,'002712,思美传媒,20.85,21.13,20.79,21.08,21.12,-0.27,-1.2784,1.2233,3193861,66731086.25,6600355584.45,5443601962.95
2017-09-12,'002712,思美传媒,21.12,21.9,21.0,21.77,21.77,-0.65,-2.9858,1.7495,4567630,97584443.29,6685827815.04,5514094650.24
2017-09-11,'002712,思美传媒,21.77,22.02,21.61,22.02,22.09,-0.32,-1.4486,1.142,2981656,64837959.75,6891594296.09,5683799267.79
2017-09-08,'002712,思美传媒,22.09,22.4,21.88,22.3,22.35,-0.26,-1.1633,0.7073,1846722,40811495.24,6992894717.53,5767346156.43
2017-09-07,'002712,思美传媒,22.35,22.67,22.04,22.12,22.03,0.32,1.4526,1.1394,2974819,66759426.53,7075201309.95,5835228003.45
2017-09-06,'002712,思美传媒,22.03,22.21,21.73,22.1,22.19,-0.16,-0.721,0.9811,2561396,56146109.82,6973900888.51,5751681114.81
2017-09-05,'002712,思美传媒,22.19,22.59,22.12,22.41,22.34,-0.15,-0.6714,0.69,1801361,40172027.71,7024551099.23,5793454559.13
2017-09-04,'002712,思美传媒,22.34,23.12,22.2,22.64,22.66,-0.32,-1.4122,1.1718,3059395,69159218.18,7072035671.78,5832617163.18
2017-09-01,'002712,思美传媒,22.66,22.74,21.73,21.87,21.86,0.8,3.6597,1.5856,4139874,92284903.0,7173336093.22,5916164051.82
2017-08-31,'002712,思美传媒,21.86,21.97,21.3,21.74,21.71,0.15,0.6909,0.7934,2071438,44969566.56,6920085039.62,5707296830.22
2017-08-30,'002712,思美传媒,21.71,21.84,21.29,21.67,21.61,0.1,0.4627,0.7242,1890775,40805862.9,6872600467.07,5668134226.17
2017-08-29,'002712,思美传媒,21.61,22.16,21.42,22.16,21.95,-0.34,-1.549,1.2234,3194038,69360301.83,6840944085.37,5642025823.47
2017-08-28,'002712,思美传媒,21.95,22.17,21.55,21.72,21.7,0.25,1.1521,0.8796,2296604,50480069.83,6948575783.15,5730794392.65
2017-08-25,'002712,思美传媒,21.7,21.85,21.22,21.26,21.26,0.44,2.0696,0.6593,1721357,37178268.92,6869434828.9,5665523385.9
2017-08-24,'002712,思美传媒,21.26,21.77,21.22,21.42,21.5,-0.24,-1.1163,0.6304,1645882,35352005.07,6730146749.42,5550646414.02
2017-08-23,'002712,思美传媒,21.5,22.07,21.35,21.93,21.91,-0.41,-1.8713,1.2841,3352614,72282653.16,6806122065.5,5613306580.5
2017-08-22,'002712,思美传媒,21.91,22.53,21.8,22.48,22.49,-0.58,-2.5789,1.0351,2702543,59676964.0,6935913230.47,5720351031.57
2017-08-21,'002712,思美传媒,22.49,22.88,22.3,22.7,22.72,-0.23,-1.0123,0.7144,1865200,41942353.0,7119520244.33,5871779767.23
2017-08-18,'002712,思美传媒,22.72,23.24,22.53,22.98,23.1,-0.38,-1.645,0.8019,2093569,47728712.88,7192329922.24,5931829093.44
2017-08-17,'002712,思美传媒,23.1,23.45,22.22,22.36,22.5,0.6,2.6667,1.918,5007527,115642829.62,7312624172.7,6031041023.7
2017-08-16,'002712,思美传媒,22.5,22.58,21.6,21.71,21.65,0.85,3.9261,2.0802,5431051,120727010.56,7122685882.5,5874390607.5
2017-08-15,'002712,思美传媒,21.65,21.99,21.49,21.59,21.59,0.06,0.2779,0.9564,2497100,54233477.0,6853606638.05,5652469184.55
2017-08-14,'002712,思美传媒,21.59,21.64,20.63,20.63,20.84,0.75,3.5988,1.0547,2753542,58873410.11,6834612809.03,5636804142.93
2017-08-11,'002712,思美传媒,20.84,21.29,20.8,21.0,21.21,-0.37,-1.7445,0.6586,1719482,36197702.13,6597189946.28,5440991122.68
2017-08-10,'002712,思美传媒,21.21,21.79,20.7,21.4,21.4,-0.19,-0.8879,0.9874,2577964,54258081.55,6714318558.57,5537592212.67
2017-08-09,'002712,思美传媒,21.4,22.05,21.02,21.14,21.16,0.24,1.1342,1.5968,4168968,90209355.33,6774465683.8,5587198177.8
2017-08-08,'002712,思美传媒,21.16,21.19,20.36,20.45,20.47,0.69,3.3708,0.8603,2246011,46839514.94,6698490367.72,5524538011.32
2017-08-07,'002712,思美传媒,20.47,20.65,20.15,20.31,20.29,0.18,0.8871,0.4357,1137505,23291356.4,6480061333.99,5344390032.69
2017-08-04,'002712,思美传媒,20.29,20.88,20.26,20.85,20.65,-0.36,-1.7433,0.515,1344511,27664364.4,6423079846.93,5297394907.83
2017-08-03,'002712,思美传媒,20.65,21.07,20.21,20.52,20.62,0.03,0.1455,0.7697,2009636,41568604.0,6537042821.05,5391385157.55
2017-08-02,'002712,思美传媒,20.62,21.12,20.61,20.85,20.93,-0.31,-1.4811,0.7072,1846338,38377371.72,6527545906.54,5383552636.74
2017-08-01,'002712,思美传媒,20.93,21.42,20.88,21.13,21.02,-0.09,-0.4282,0.7945,2074300,43743091.93,6625680689.81,5464488685.11
2017-07-31,'002712,思美传媒,21.02,21.45,20.86,21.2,21.34,-0.32,-1.4995,1.063,2775273,58624892.96,6654171433.34,5487986247.54
2017-07-28,'002712,思美传媒,21.34,22.22,21.3,21.47,21.42,-0.08,-0.3735,1.5391,4018398,87500522.66,6755471854.78,5571533136.18
2017-07-27,'002712,思美传媒,21.42,21.68,20.58,20.82,20.82,0.6,2.8818,1.7902,4674006,99349654.76,6780796960.14,5592419858.34
2017-07-26,'002712,思美传媒,20.82,21.73,20.56,21.06,21.18,-0.36,-1.6997,2.2549,5887149,124196284.89,6590858669.94,5435769442.14
2017-07-25,'002712,思美传媒,21.18,21.25,19.58,19.78,19.8,1.38,6.9697,2.6546,6930740,141728927.89,6704821644.06,5529759691.86
2017-07-24,'002712,思美传媒,19.8,20.04,19.38,19.58,19.58,0.22,1.1236,1.1906,3108578,61327814.49,6267963576.6,5169463734.6
2017-07-21,'002712,思美传媒,19.58,20.17,19.33,19.5,19.04,0.54,2.8361,2.8933,7553838,149157450.62,6198319536.86,5112025248.66
2017-07-20,'002712,思美传媒,19.04,19.58,18.5,18.6,18.63,0.41,2.2008,1.889,4931787,94721166.87,6027375075.68,4971039874.08
2017-07-19,'002712,思美传媒,18.63,18.69,18.11,18.54,18.47,0.16,0.8663,1.5961,4167220,76478305.09,5897583910.71,4863995423.01
2017-07-18,'002712,思美传媒,18.47,18.78,18.0,18.47,18.93,-0.46,-2.43,1.5997,4176445,76704956.63,5846933699.99,4822221978.69
2017-07-17,'002712,思美传媒,19.0,21.16,19.0,21.13,21.11,-2.11,-9.9953,2.1692,5663352,111128981.97,6014712523.0,4960596513.0
2017-07-14,'002712,思美传媒,21.11,21.78,20.95,21.78,21.78,-0.67,-3.0762,1.4647,3824113,81582388.86,6682662176.87,5511483809.97
