日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'002724,海洋王,14.13,14.48,14.0,14.3,14.3,-0.17,-1.1888,2.6464,2662459,37787242.31,8478000000.0,1421596338.75
2017-07-10,'002724,海洋王,14.3,14.8,14.29,14.8,14.7,-0.4,-2.7211,3.1779,3197230,46501817.11,8580000000.0,1438699762.5
2017-07-07,'002724,海洋王,14.7,14.82,14.37,14.38,14.47,0.23,1.5895,3.2023,3221767,47015511.41,8820000000.0,1478943112.5
2017-07-06,'002724,海洋王,14.47,14.88,14.39,14.75,14.67,-0.2,-1.3633,2.2349,2248455,32754110.97,8682000000.0,1455803186.25
2017-07-05,'002724,海洋王,14.67,14.79,14.37,14.55,14.68,-0.01,-0.0681,3.6782,3700600,53698133.06,8802000000.0,1475924861.25
2017-07-04,'002724,海洋王,14.68,14.99,14.65,14.78,14.92,-0.24,-1.6086,2.8995,2917123,43014305.26,8808000000.0,1476930945.0
2017-07-03,'002724,海洋王,14.92,15.28,14.66,14.9,14.88,0.04,0.2688,2.501,2516191,37368585.09,8952000000.0,1501076955.0
2017-06-30,'002724,海洋王,14.88,15.16,14.83,15.0,14.91,-0.03,-0.2012,3.547,3568612,53464119.65,8928000000.0,1497052620.0
2017-06-29,'002724,海洋王,14.91,14.96,14.55,14.89,14.7,0.21,1.4286,2.7624,2779248,41125488.63,8946000000.0,1500070871.25
2017-06-28,'002724,海洋王,14.7,15.06,14.6,14.79,14.95,-0.25,-1.6722,3.1481,3167232,46723836.73,8820000000.0,1478943112.5
2017-06-27,'002724,海洋王,14.95,15.48,14.28,14.5,14.7,0.25,1.7007,6.3173,6355716,94308685.26,8970000000.0,1504095206.25
2017-06-26,'002724,海洋王,14.7,15.1,13.8,13.8,13.91,0.79,5.6794,5.3279,5360265,77761180.91,8820000000.0,1478943112.5
2017-06-23,'002724,海洋王,13.91,14.02,13.6,13.6,13.69,0.22,1.607,1.9982,2010371,27791978.39,8346000000.0,1399462496.25
2017-06-22,'002724,海洋王,13.69,14.2,13.69,14.18,14.14,-0.45,-3.1825,2.2571,2270826,31787500.66,8214000000.0,1377328653.75
2017-06-21,'002724,海洋王,14.14,14.31,13.97,14.2,14.13,0.01,0.0708,2.9918,3010006,42606993.55,8484000000.0,1422602422.5
2017-06-20,'002724,海洋王,14.13,14.16,13.55,13.86,13.88,0.25,1.8012,3.0948,3113678,43184274.46,8478000000.0,1421596338.75
2017-06-19,'002724,海洋王,20.88,21.08,20.6,21.0,20.9,-0.02,-0.0957,2.0951,1405200,29146273.0,8352000000.0,1400468580.0
2017-06-16,'002724,海洋王,20.9,21.4,20.83,21.14,21.09,-0.19,-0.9009,2.379,1595651,33624148.59,8360000000.0,1401810025.0
2017-06-15,'002724,海洋王,21.09,21.15,20.77,20.98,20.91,0.18,0.8608,2.2936,1538369,32300296.0,8436000000.0,1414553752.5
2017-06-14,'002724,海洋王,20.91,21.2,20.84,20.94,20.84,0.07,0.3359,1.6236,1089001,22808643.0,8364000000.0,1402480747.5
2017-06-13,'002724,海洋王,20.84,21.14,20.55,20.7,20.73,0.11,0.5306,2.3835,1598700,33409414.6,8336000000.0,1397785690.0
2017-06-12,'002724,海洋王,20.73,20.9,20.06,20.64,20.8,-0.07,-0.3365,2.6924,1805840,36882019.68,8292000000.0,1390407742.5
2017-06-09,'002724,海洋王,20.8,21.2,20.64,21.09,21.16,-0.36,-1.7013,1.6488,1105900,23044552.0,8320000000.0,1395102800.0
2017-06-08,'002724,海洋王,21.16,21.65,21.0,21.0,21.1,0.06,0.2844,3.5001,2347593,49792652.44,8464000000.0,1419248810.0
2017-06-07,'002724,海洋王,21.1,21.28,20.4,20.48,20.45,0.65,3.1785,4.006,2686929,56212493.62,8440000000.0,1415224475.0
2017-06-06,'002724,海洋王,20.45,20.9,20.41,20.65,20.75,-0.3,-1.4458,2.4511,1644027,33737938.61,8180000000.0,1371627512.5
2017-06-05,'002724,海洋王,20.75,21.1,20.59,20.85,20.89,-0.14,-0.6702,2.4853,1666960,34638094.2,8300000000.0,1391749187.5
2017-06-02,'002724,海洋王,20.89,20.9,19.73,20.02,20.25,0.64,3.1605,3.8527,2584106,53050899.27,8356000000.0,1401139302.5
2017-06-01,'002724,海洋王,20.25,20.52,19.8,20.25,20.37,-0.12,-0.5891,2.9807,1999193,40255886.08,8100000000.0,1358213062.5
2017-05-31,'002724,海洋王,20.37,20.6,19.91,20.05,20.0,0.37,1.85,3.5408,2374879,47980084.33,8148000000.0,1366261732.5
2017-05-26,'002724,海洋王,20.0,20.04,19.35,19.62,19.53,0.47,2.4066,3.3524,2248552,44341236.62,8000000000.0,1341445000.0
2017-05-25,'002724,海洋王,19.53,20.0,19.23,19.73,19.73,-0.2,-1.0137,3.477,2332107,45460752.22,7812000000.0,1309921042.5
2017-05-24,'002724,海洋王,19.73,19.86,19.28,19.55,19.78,-0.05,-0.2528,1.7696,1186880,23215579.68,7892000000.0,1323335492.5
2017-05-23,'002724,海洋王,19.78,20.2,19.35,20.15,20.19,-0.41,-2.0307,2.7815,1865600,36644234.44,7912000000.0,1326689105.0
2017-05-22,'002724,海洋王,20.19,20.9,19.7,20.78,20.77,-0.58,-2.7925,3.8214,2563073,51843348.17,8076000000.0,1354188727.5
2017-05-19,'002724,海洋王,20.77,21.1,20.37,20.52,20.7,0.07,0.3382,2.8928,1940237,40028864.53,8308000000.0,1393090632.5
2017-05-18,'002724,海洋王,20.7,20.9,20.5,20.72,20.92,-0.22,-1.0516,1.4715,986949,20373456.38,8280000000.0,1388395575.0
2017-05-17,'002724,海洋王,20.92,21.34,20.72,21.05,21.03,-0.11,-0.5231,2.9213,1959406,41164013.51,8368000000.0,1403151470.0
2017-05-16,'002724,海洋王,21.03,21.19,20.34,20.49,20.59,0.44,2.137,3.3023,2214938,46008812.18,8412000000.0,1410529417.5
2017-05-15,'002724,海洋王,20.59,20.59,20.11,20.38,20.37,0.22,1.08,2.0124,1349790,27485539.88,8236000000.0,1381017627.5
2017-05-12,'002724,海洋王,20.37,20.55,20.08,20.11,20.4,-0.03,-0.1471,1.9867,1332500,27042816.0,8148000000.0,1366261732.5
2017-05-11,'002724,海洋王,20.4,20.51,19.04,19.99,20.05,0.35,1.7456,3.3966,2278168,45152649.64,8160000000.0,1368273900.0
2017-05-10,'002724,海洋王,20.05,20.92,20.0,20.51,20.62,-0.57,-2.7643,2.7015,1811933,36862368.51,8020000000.0,1344798612.5
2017-05-09,'002724,海洋王,20.62,21.1,20.14,20.22,20.35,0.27,1.3268,3.1943,2142522,44271223.84,8248000000.0,1383029795.0
2017-05-08,'002724,海洋王,20.35,20.84,20.0,20.7,20.75,-0.4,-1.9277,2.8609,1918839,39091862.2,8140000000.0,1364920287.5
2017-05-05,'002724,海洋王,20.75,21.28,20.15,20.16,20.26,0.49,2.4186,6.2598,4198571,87140939.21,8300000000.0,1391749187.5
2017-05-04,'002724,海洋王,20.26,20.38,19.48,19.54,19.62,0.64,3.262,4.9919,3348213,67082047.98,8104000000.0,1358883785.0
2017-05-03,'002724,海洋王,19.62,19.8,19.25,19.42,19.47,0.15,0.7704,3.8928,2610962,50922323.9,7848000000.0,1315957545.0
2017-05-02,'002724,海洋王,19.47,19.6,18.94,19.6,19.49,-0.02,-0.1026,3.8348,2572057,49673394.73,7788000000.0,1305896707.5
2017-04-28,'002724,海洋王,19.49,19.88,19.38,19.69,19.69,-0.2,-1.0157,3.7395,2508162,49122618.32,7796000000.0,1307238152.5
2017-04-27,'002724,海洋王,19.69,20.1,19.15,20.05,20.0,-0.31,-1.55,3.9831,2671580,52208179.91,7876000000.0,1320652602.5
2017-04-26,'002724,海洋王,20.0,20.49,19.72,20.49,20.31,-0.31,-1.5263,2.5753,1727309,34603813.57,8000000000.0,1341445000.0
2017-04-25,'002724,海洋王,20.31,20.79,20.09,20.35,20.68,-0.37,-1.7892,3.1419,2107371,43043347.46,8124000000.0,1362237397.5
2017-04-24,'002724,海洋王,20.68,20.85,19.5,20.8,20.97,-0.29,-1.3829,3.8831,2604477,52386726.93,8272000000.0,1387054130.0
2017-04-21,'002724,海洋王,20.97,21.38,19.5,19.52,19.51,1.46,7.4833,5.6529,3791509,76847630.51,8388000000.0,1406505082.5
2017-04-20,'002724,海洋王,19.51,21.2,19.28,20.96,20.93,-1.42,-6.7845,5.386,3612533,72826650.49,7804000000.0,1308579597.5
2017-04-19,'002724,海洋王,20.93,22.03,20.93,21.3,23.26,-2.33,-10.0172,4.9908,3347456,70263246.28,8372000000.0,1403822192.5
2017-04-18,'002724,海洋王,23.26,24.23,23.26,23.3,25.84,-2.58,-9.9845,3.5144,2357188,55430095.1,9304000000.0,1560100535.0
2017-04-17,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-14,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-13,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-12,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-11,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-10,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-07,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-06,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-04-05,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-31,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-30,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-29,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-28,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-27,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-24,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-23,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-22,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-21,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-20,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-17,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-16,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-15,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-14,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-13,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-10,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-09,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-08,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-07,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-06,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-03,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-02,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-03-01,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-28,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-27,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-24,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-23,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-22,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-21,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-20,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-17,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-16,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-15,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-14,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-13,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-10,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-09,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-08,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-07,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-06,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-02-03,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-26,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-25,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-24,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-23,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-20,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-19,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-18,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-17,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-16,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-13,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-12,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-11,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-10,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-09,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-06,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-05,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-04,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2017-01-03,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2016-12-30,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2016-12-29,'002724,海洋王,0.0,0.0,0.0,0.0,25.84,None,None,0.0,0,0.0,10336000000.0,1733146940.0
2016-12-28,'002724,海洋王,25.84,26.41,25.7,26.4,26.47,-0.63,-2.3801,3.9478,2647904,68868705.39,10336000000.0,1733146940.0
2016-12-27,'002724,海洋王,26.47,26.87,26.18,26.66,27.12,-0.65,-2.3968,5.2695,3534389,93574207.27,10588000000.0,1775402457.5
2016-12-26,'002724,海洋王,27.12,27.4,25.7,26.02,26.17,0.95,3.6301,10.7727,7225499,193106474.03,10848000000.0,1818999420.0
2016-12-23,'002724,海洋王,26.17,26.93,24.05,24.45,24.5,1.67,6.8163,7.0479,4727186,119417299.27,10468000000.0,1755280782.5
2016-12-22,'002724,海洋王,24.5,25.04,24.48,25.04,25.0,-0.5,-2.0,1.6036,1075600,26507136.55,9800000000.0,1643270125.0
2016-12-21,'002724,海洋王,25.0,25.24,24.75,24.95,24.94,0.06,0.2406,1.7292,1159836,28936683.6,10000000000.0,1676806250.0
2016-12-20,'002724,海洋王,24.94,24.95,24.67,24.95,24.75,0.19,0.7677,1.9167,1285546,31897628.56,9976000000.0,1672781915.0
2016-12-19,'002724,海洋王,24.75,25.3,24.61,24.77,25.0,-0.25,-1.0,0.9836,659702,16386909.15,9900000000.0,1660038187.5
2016-12-16,'002724,海洋王,25.0,25.01,24.19,24.39,24.29,0.71,2.923,2.4549,1646536,40725665.87,10000000000.0,1676806250.0
2016-12-15,'002724,海洋王,24.29,24.43,23.84,23.98,23.84,0.45,1.8876,2.2926,1537717,37289616.05,9716000000.0,1629184952.5
2016-12-14,'002724,海洋王,23.84,24.5,23.73,24.01,24.03,-0.19,-0.7907,1.9344,1297459,31291923.18,9536000000.0,1599002440.0
2016-12-13,'002724,海洋王,24.03,24.3,23.11,23.69,23.72,0.31,1.3069,2.3443,1572367,37365934.15,9612000000.0,1611746167.5
2016-12-12,'002724,海洋王,23.72,25.79,23.71,25.6,25.58,-1.86,-7.2713,3.9581,2654792,64809873.64,9488000000.0,1590953770.0
2016-12-09,'002724,海洋王,25.58,26.04,25.49,25.59,25.74,-0.16,-0.6216,2.4448,1639800,42274393.0,10232000000.0,1715708155.0
2016-12-08,'002724,海洋王,25.74,26.15,25.12,25.58,25.53,0.21,0.8226,3.3395,2239910,57469382.84,10296000000.0,1726439715.0
2016-12-07,'002724,海洋王,25.53,25.67,25.05,25.12,25.11,0.42,1.6726,1.6123,1081433,27459427.42,10212000000.0,1712354542.5
2016-12-06,'002724,海洋王,25.11,25.43,25.0,25.11,25.2,-0.09,-0.3571,1.6597,1113188,28023650.59,10044000000.0,1684184197.5
2016-12-05,'002724,海洋王,25.2,25.27,24.28,24.8,24.87,0.33,1.3269,2.352,1577567,39382324.6,10080000000.0,1690220700.0
2016-12-02,'002724,海洋王,24.87,26.13,24.86,26.13,26.13,-1.26,-4.822,3.3567,2251400,57034467.85,9948000000.0,1668086857.5
2016-12-01,'002724,海洋王,26.13,26.3,25.5,25.84,25.64,0.49,1.9111,2.3453,1573069,40797526.85,10452000000.0,1752597892.5
2016-11-30,'002724,海洋王,25.64,25.78,25.28,25.39,25.43,0.21,0.8258,2.5714,1724668,44178608.44,10256000000.0,1719732490.0
2016-11-29,'002724,海洋王,25.43,26.39,25.43,26.11,26.33,-0.9,-3.4182,3.8821,2603801,67498480.54,10172000000.0,1705647317.5
2016-11-28,'002724,海洋王,26.33,27.25,26.32,27.05,27.0,-0.67,-2.4815,3.5068,2352100,62679572.76,10532000000.0,1766012342.5
2016-11-25,'002724,海洋王,27.0,27.35,26.43,27.29,27.36,-0.36,-1.3158,4.1138,2759248,74090996.26,10800000000.0,1810950750.0
2016-11-24,'002724,海洋王,27.36,27.76,26.83,27.16,27.3,0.06,0.2198,5.4559,3659406,99724045.35,10944000000.0,1835096760.0
2016-11-23,'002724,海洋王,27.3,28.33,27.17,27.98,28.42,-1.12,-3.9409,7.2846,4885971,135792907.82,10920000000.0,1831072425.0
2016-11-22,'002724,海洋王,28.42,28.87,26.85,27.46,27.42,1.0,3.647,13.3839,8976869,248165416.36,11368000000.0,1906193345.0
2016-11-21,'002724,海洋王,27.42,27.77,25.9,26.0,26.2,1.22,4.6565,12.7921,8579979,232303654.14,10968000000.0,1839121095.0
2016-11-18,'002724,海洋王,26.2,26.96,25.1,25.1,25.1,1.1,4.3825,11.7151,7857609,204196864.07,10480000000.0,1757292950.0
2016-11-17,'002724,海洋王,25.1,25.55,24.9,25.3,25.5,-0.4,-1.5686,4.0727,2731661,68798957.83,10040000000.0,1683513475.0
2016-11-16,'002724,海洋王,25.5,25.6,24.79,25.26,25.2,0.3,1.1905,7.0001,4695138,118346275.54,10200000000.0,1710342375.0
2016-11-15,'002724,海洋王,25.2,25.77,25.1,25.77,25.69,-0.49,-1.9074,5.5841,3745358,94906258.12,10080000000.0,1690220700.0
2016-11-14,'002724,海洋王,25.69,25.86,24.69,24.97,25.1,0.59,2.3506,9.3573,6276178,158339806.55,10276000000.0,1723086102.5
2016-11-11,'002724,海洋王,25.1,25.35,24.17,24.27,24.26,0.84,3.4625,10.2307,6861993,170397287.94,10040000000.0,1683513475.0
2016-11-10,'002724,海洋王,24.26,24.34,23.73,24.0,23.8,0.46,1.9328,5.4297,3641831,87965774.12,9704000000.0,1627172785.0
2016-11-09,'002724,海洋王,23.8,24.33,23.2,24.12,24.1,-0.3,-1.2448,4.5886,3077668,73418759.24,9520000000.0,1596319550.0
2016-11-08,'002724,海洋王,24.1,24.25,23.75,24.2,24.0,0.1,0.4167,4.3399,2910865,69931179.14,9640000000.0,1616441225.0
2016-11-07,'002724,海洋王,24.0,24.33,23.75,23.99,24.0,0.0,0.0,5.5413,3716652,89286176.3,9600000000.0,1609734000.0
2016-11-04,'002724,海洋王,24.0,24.17,23.35,23.36,23.35,0.65,2.7837,7.1848,4818997,114812383.85,9600000000.0,1609734000.0
2016-11-03,'002724,海洋王,23.35,23.73,23.1,23.28,23.31,0.04,0.1716,3.2908,2207203,51770482.9,9340000000.0,1566137037.5
2016-11-02,'002724,海洋王,23.31,23.9,23.25,23.58,23.72,-0.41,-1.7285,3.5043,2350382,55211920.65,9324000000.0,1563454147.5
2016-11-01,'002724,海洋王,23.72,23.72,23.21,23.32,23.34,0.38,1.6281,4.3772,2935903,69201095.83,9488000000.0,1590953770.0
2016-10-31,'002724,海洋王,23.34,23.5,22.92,23.36,23.36,-0.02,-0.0856,2.4195,1622808,37627004.63,9336000000.0,1565466315.0
2016-10-28,'002724,海洋王,23.36,23.7,23.01,23.03,23.01,0.35,1.5211,4.5213,3032550,70997877.58,9344000000.0,1566807760.0
2016-10-27,'002724,海洋王,23.01,23.23,22.7,22.86,22.86,0.15,0.6562,1.7554,1177384,27023076.14,9204000000.0,1543332472.5
2016-10-26,'002724,海洋王,22.86,23.33,22.81,23.28,23.13,-0.27,-1.1673,1.8977,1272800,29230619.0,9144000000.0,1533271635.0
2016-10-25,'002724,海洋王,23.13,23.24,23.01,23.24,23.07,0.06,0.2601,1.6061,1077229,24924235.73,9252000000.0,1551381142.5
2016-10-24,'002724,海洋王,23.07,23.24,22.79,23.09,22.95,0.12,0.5229,1.533,1028228,23652947.44,9228000000.0,1547356807.5
2016-10-21,'002724,海洋王,22.95,23.48,22.79,23.45,23.42,-0.47,-2.0068,2.4989,1676070,38664423.18,9180000000.0,1539308137.5
2016-10-20,'002724,海洋王,23.42,23.45,23.05,23.14,23.14,0.28,1.21,2.5076,1681901,39096612.78,9368000000.0,1570832095.0
2016-10-19,'002724,海洋王,23.14,23.46,22.95,23.25,23.23,-0.09,-0.3874,2.2938,1538499,35710557.21,9256000000.0,1552051865.0
2016-10-18,'002724,海洋王,23.23,23.31,22.83,22.95,23.11,0.12,0.5193,2.6026,1745654,40246319.45,9292000000.0,1558088367.5
2016-10-17,'002724,海洋王,23.11,23.97,22.91,23.65,23.87,-0.76,-3.1839,6.2429,4187223,98810673.79,9244000000.0,1550039697.5
2016-10-14,'002724,海洋王,23.87,24.09,22.94,23.29,23.37,0.5,2.1395,6.6523,4461817,105095147.41,9548000000.0,1601014607.5
2016-10-13,'002724,海洋王,23.37,23.6,23.2,23.36,23.6,-0.23,-0.9746,3.5189,2360178,55131181.45,9348000000.0,1567478482.5
2016-10-12,'002724,海洋王,23.6,23.69,22.2,22.28,22.34,1.26,5.6401,5.3771,3606548,82903070.41,9440000000.0,1582905100.0
2016-10-11,'002724,海洋王,22.34,22.4,22.11,22.35,22.29,0.05,0.2243,1.9348,1297741,28877936.53,8936000000.0,1498394065.0
2016-10-10,'002724,海洋王,22.29,22.39,21.89,21.89,21.74,0.55,2.5299,2.3987,1608854,35722929.68,8916000000.0,1495040452.5
2016-09-30,'002724,海洋王,21.74,21.92,21.6,21.6,21.61,0.13,0.6016,1.5576,1044736,22734217.28,8696000000.0,1458150715.0
2016-09-29,'002724,海洋王,21.61,22.02,21.61,21.83,21.81,-0.2,-0.917,1.8731,1256315,27394993.87,8644000000.0,1449431322.5
2016-09-28,'002724,海洋王,21.81,22.15,21.72,22.01,22.02,-0.21,-0.9537,1.5267,1024001,22384773.54,8724000000.0,1462845772.5
2016-09-27,'002724,海洋王,22.02,22.13,21.48,21.48,21.69,0.33,1.5214,2.3286,1561853,33980647.97,8808000000.0,1476930945.0
2016-09-26,'002724,海洋王,21.69,23.05,21.66,23.0,23.28,-1.59,-6.8299,5.4772,3673707,81622477.49,8676000000.0,1454797102.5
2016-09-23,'002724,海洋王,23.28,23.88,23.26,23.76,23.76,-0.48,-2.0202,3.1137,2088441,48967162.02,9312000000.0,1561441980.0
2016-09-22,'002724,海洋王,23.76,24.2,23.71,24.04,23.96,-0.2,-0.8347,2.9285,1964242,46977327.78,9504000000.0,1593636660.0
2016-09-21,'002724,海洋王,23.96,24.0,23.62,23.9,23.86,0.1,0.4191,2.3271,1560841,37158401.28,9584000000.0,1607051110.0
2016-09-20,'002724,海洋王,23.86,24.22,23.56,23.7,23.65,0.21,0.8879,2.8653,1921836,45939404.19,9544000000.0,1600343885.0
2016-09-19,'002724,海洋王,23.65,23.99,23.37,23.37,23.35,0.3,1.2848,2.4736,1659124,39276980.39,9460000000.0,1586258712.5
