日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'002801,微光股份,42.21,42.56,40.76,41.09,41.09,1.12,2.7257,4.0337,1187511,49845212.7,4995342450.0,1242662400.0
2017-07-06,'002801,微光股份,41.09,41.77,40.93,41.58,41.58,-0.49,-1.1785,2.6021,766047,31623144.21,4862796050.0,1209689600.0
2017-07-05,'002801,微光股份,41.58,41.63,40.78,40.97,41.06,0.52,1.2664,2.2154,652206,26924448.78,4920785100.0,1224115200.0
2017-07-04,'002801,微光股份,41.06,41.44,40.9,40.99,41.0,0.06,0.1463,1.461,430120,17702711.4,4859245700.0,1208806400.0
2017-07-03,'002801,微光股份,41.0,41.12,40.58,40.58,40.81,0.19,0.4656,1.5972,470225,19246058.61,4852145000.0,1207040000.0
2017-06-30,'002801,微光股份,40.81,41.18,40.51,41.01,41.1,-0.29,-0.7056,2.2849,672663,27450634.39,4829659450.0,1201446400.0
2017-06-29,'002801,微光股份,41.1,41.45,40.89,40.89,40.97,0.13,0.3173,1.5455,454999,18701656.73,4863979500.0,1209984000.0
2017-06-28,'002801,微光股份,40.97,41.59,40.65,41.47,41.61,-0.64,-1.5381,2.2459,661195,27138472.55,4848594650.0,1206156800.0
2017-06-27,'002801,微光股份,41.61,42.34,41.11,42.0,41.86,-0.25,-0.5972,2.5499,750701,31391929.21,4924335450.0,1224998400.0
2017-06-26,'002801,微光股份,41.86,42.34,40.86,41.43,41.69,0.17,0.4078,2.6787,788600,32809999.0,4953921700.0,1232358400.0
2017-06-23,'002801,微光股份,41.69,41.84,40.72,41.05,41.05,0.64,1.5591,2.8989,853448,35369554.36,4933803050.0,1227353600.0
2017-06-22,'002801,微光股份,41.05,42.97,41.05,42.59,42.53,-1.48,-3.4799,3.3332,981304,41261719.6,4858062250.0,1208512000.0
2017-06-21,'002801,微光股份,42.53,43.19,42.15,42.45,42.15,0.38,0.9015,3.3078,973820,41470352.76,5033212850.0,1252083200.0
2017-06-20,'002801,微光股份,42.15,43.5,41.96,43.42,43.04,-0.89,-2.0678,4.0496,1192206,50928680.82,4988241750.0,1240896000.0
2017-06-19,'002801,微光股份,43.04,43.77,42.75,42.85,42.76,0.28,0.6548,3.0482,897404,38746043.2,5093568800.0,1267097600.0
2017-06-16,'002801,微光股份,42.76,43.9,42.34,43.1,42.97,-0.21,-0.4887,3.98,1171716,50192563.2,5060432200.0,1258854400.0
2017-06-15,'002801,微光股份,42.97,43.53,41.49,41.49,41.76,1.21,2.8975,5.2558,1547300,66465357.0,5085284650.0,1265036800.0
2017-06-14,'002801,微光股份,41.76,42.44,41.61,42.44,42.13,-0.37,-0.8782,2.8726,845700,35402254.0,4917657600.0,1229414400.0
2017-06-13,'002801,微光股份,42.13,42.21,40.46,40.46,40.45,1.68,4.1533,3.7908,1116000,46551596.0,4961228800.0,1240307200.0
2017-06-12,'002801,微光股份,40.45,41.8,40.2,41.8,42.61,-2.16,-5.0692,3.8781,1141700,46864511.02,4763392000.0,1190848000.0
2017-06-09,'002801,微光股份,42.61,43.5,42.21,42.48,42.25,0.36,0.8521,4.027,1185538,50752692.66,5017753600.0,1254438400.0
2017-06-08,'002801,微光股份,42.25,42.9,42.0,42.9,42.74,-0.49,-1.1465,4.4411,1307460,55433361.0,4975360000.0,1243840000.0
2017-06-07,'002801,微光股份,42.74,42.98,40.6,41.1,40.92,1.82,4.4477,5.0883,1497984,63443648.64,5033062400.0,1258265600.0
2017-06-06,'002801,微光股份,40.92,41.2,40.2,40.5,40.6,0.32,0.7882,2.7689,815176,33189725.8,4818739200.0,1204684800.0
2017-06-05,'002801,微光股份,40.6,41.38,40.2,40.2,40.0,0.6,1.5,3.4759,1023300,41812640.0,4781056000.0,1195264000.0
2017-06-02,'002801,微光股份,40.0,40.39,38.07,38.38,38.58,1.42,3.6807,3.5796,1053824,41486487.92,4710400000.0,1177600000.0
2017-06-01,'002801,微光股份,38.58,41.68,38.19,41.68,41.7,-3.12,-7.482,4.5104,1327860,53264074.68,4543180800.0,1135795200.0
2017-05-31,'002801,微光股份,41.7,44.0,41.56,44.0,42.33,-0.63,-1.4883,3.796,1117540,48034650.6,4910592000.0,1227648000.0
2017-05-26,'002801,微光股份,42.33,42.87,41.7,42.12,42.09,0.24,0.5702,3.3729,992992,42015819.16,4984780800.0,1246195200.0
2017-05-25,'002801,微光股份,42.09,42.57,40.7,42.0,42.16,-0.07,-0.166,3.5153,1034892,43224663.52,4956518400.0,1239129600.0
2017-05-24,'002801,微光股份,42.16,42.3,40.12,41.19,41.3,0.86,2.0823,4.2864,1261916,52165679.56,4964761600.0,1241190400.0
2017-05-23,'002801,微光股份,41.3,43.49,41.18,43.0,43.39,-2.09,-4.8168,4.9216,1448924,61197342.58,4863488000.0,1215872000.0
2017-05-22,'002801,微光股份,43.39,47.79,43.28,47.56,47.55,-4.16,-8.7487,7.8499,2311014,103601489.3,5109606400.0,1277401600.0
2017-05-19,'002801,微光股份,47.55,48.59,47.02,48.1,48.17,-0.62,-1.2871,4.0187,1183108,56303367.16,5599488000.0,1399872000.0
2017-05-18,'002801,微光股份,48.17,48.97,47.5,47.7,48.41,-0.24,-0.4958,4.8179,1418400,68510907.54,5672499200.0,1418124800.0
2017-05-17,'002801,微光股份,48.41,49.6,48.09,49.18,49.43,-1.02,-2.0635,9.799,2884824,140591664.62,5700761600.0,1425190400.0
2017-05-16,'002801,微光股份,49.43,49.98,45.75,46.26,46.26,3.17,6.8526,11.6731,3436552,165340495.72,5820876800.0,1455219200.0
2017-05-15,'002801,微光股份,46.26,48.16,46.19,47.88,47.54,-1.28,-2.6925,7.561,2225964,104614554.82,5447577600.0,1361894400.0
2017-05-12,'002801,微光股份,47.54,49.3,47.3,48.41,48.09,-0.55,-1.1437,11.1813,3291770,158889828.12,5598310400.0,1399577600.0
2017-05-11,'002801,微光股份,48.09,48.36,45.61,47.05,48.91,-0.82,-1.6765,14.0296,4130300,194327600.26,5663078400.0,1415769600.0
2017-05-10,'002801,微光股份,48.91,48.91,44.66,44.7,44.46,4.45,10.009,20.574,6056986,293438209.74,5759641600.0,1439910400.0
2017-05-09,'002801,微光股份,44.46,44.8,42.45,43.5,44.0,0.46,1.0455,4.57,1345400,59060663.78,5235609600.0,1308902400.0
2017-05-08,'002801,微光股份,44.0,46.25,44.0,46.01,46.22,-2.22,-4.8031,4.2728,1257900,57119460.0,5181440000.0,1295360000.0
2017-05-05,'002801,微光股份,46.22,47.85,45.5,46.51,46.73,-0.51,-1.0914,6.1501,1810604,84443031.84,5442867200.0,1360716800.0
2017-05-04,'002801,微光股份,46.73,47.65,46.0,47.5,47.0,-0.27,-0.5745,5.9211,1743160,81643562.66,5502924800.0,1375731200.0
2017-05-03,'002801,微光股份,47.0,47.86,45.68,45.69,46.06,0.94,2.0408,7.5386,2219374,104271659.4,5534720000.0,1383680000.0
2017-05-02,'002801,微光股份,46.06,47.38,45.7,47.0,47.4,-1.34,-2.827,6.535,1923894,88914554.16,5424025600.0,1356006400.0
2017-04-28,'002801,微光股份,47.4,47.55,43.12,43.5,43.55,3.85,8.8404,10.5648,3110280,143470368.6,5581824000.0,1395456000.0
2017-04-27,'002801,微光股份,43.55,44.0,40.12,42.06,42.15,1.4,3.3215,7.5787,2231166,93721149.84,5128448000.0,1282112000.0
2017-04-26,'002801,微光股份,42.15,42.83,41.7,41.89,41.82,0.33,0.7891,3.6986,1088876,45986046.76,4963584000.0,1240896000.0
2017-04-25,'002801,微光股份,41.82,42.84,41.65,42.25,41.85,-0.03,-0.0717,3.1564,929250,39156966.4,4924723200.0,1231180800.0
2017-04-24,'002801,微光股份,41.85,43.98,41.61,43.61,43.61,-1.76,-4.0358,3.7309,1098380,46331941.86,4928256000.0,1232064000.0
2017-04-21,'002801,微光股份,43.61,46.28,41.51,45.35,45.8,-2.19,-4.7817,6.069,1786704,79216950.6,5135513600.0,1283878400.0
2017-04-20,'002801,微光股份,45.8,49.98,45.6,49.98,50.44,-4.64,-9.199,7.3219,2155582,101665783.4,5393408000.0,1348352000.0
2017-04-19,'002801,微光股份,101.18,102.5,100.28,100.3,101.98,-0.8,-0.7845,4.1383,609164,61622079.7,5957478400.0,1489369600.0
2017-04-18,'002801,微光股份,101.98,104.38,100.1,101.8,101.11,0.87,0.8604,4.051,596304,60981776.98,6004582400.0,1501145600.0
2017-04-17,'002801,微光股份,101.11,103.88,96.01,103.88,105.54,-4.43,-4.1975,4.7054,692629,69866547.3,5953356800.0,1488339200.0
2017-04-14,'002801,微光股份,105.54,108.6,100.32,100.94,100.0,5.54,5.54,7.6437,1125150,117931106.25,6214195200.0,1553548800.0
2017-04-13,'002801,微光股份,100.0,101.45,99.65,99.65,99.65,0.35,0.3512,2.806,413043,41574011.18,5888000000.0,1472000000.0
2017-04-12,'002801,微光股份,99.65,101.4,99.28,101.4,101.56,-1.91,-1.8807,2.8624,421352,42125901.15,5867392000.0,1466848000.0
2017-04-11,'002801,微光股份,101.56,101.8,98.33,99.67,99.15,2.41,2.4307,4.0377,594356,59567733.48,5979852800.0,1494963200.0
2017-04-10,'002801,微光股份,99.15,106.25,97.3,106.0,107.28,-8.13,-7.5783,6.6056,972351,97505370.27,5837952000.0,1459488000.0
2017-04-07,'002801,微光股份,107.28,109.31,107.1,109.27,108.98,-1.7,-1.5599,3.4889,513571,55521302.63,6316646400.0,1579161600.0
2017-04-06,'002801,微光股份,108.98,110.5,108.35,108.5,109.56,-0.58,-0.5294,3.7403,550569,60271311.39,6416742400.0,1604185600.0
2017-04-05,'002801,微光股份,109.56,109.6,105.22,107.95,107.81,1.75,1.6232,4.6471,684053,73873979.86,6450892800.0,1612723200.0
2017-03-31,'002801,微光股份,107.81,109.5,107.75,107.75,107.75,0.06,0.0557,3.5911,528614,57321309.92,6347852800.0,1586963200.0
2017-03-30,'002801,微光股份,107.75,112.73,107.64,111.0,113.3,-5.55,-4.8985,8.1722,1202953,131581115.17,6344320000.0,1586080000.0
2017-03-29,'002801,微光股份,113.3,123.0,111.0,122.85,122.82,-9.52,-7.7512,8.4695,1246716,145028407.67,6671104000.0,1667776000.0
2017-03-28,'002801,微光股份,122.82,123.48,121.9,123.0,122.16,0.66,0.5403,3.9145,576212,70731688.58,7231641600.0,1807910400.0
2017-03-27,'002801,微光股份,122.16,125.83,121.6,124.6,124.6,-2.44,-1.9583,5.3343,785212,96571451.2,7192780800.0,1798195200.0
2017-03-24,'002801,微光股份,124.6,126.76,123.55,126.3,127.09,-2.49,-1.9592,6.7805,998092,124631342.92,7336448000.0,1834112000.0
2017-03-23,'002801,微光股份,127.09,128.99,123.87,123.88,123.53,3.56,2.8819,12.6751,1865772,235751082.04,7483059200.0,1870764800.0
2017-03-22,'002801,微光股份,123.53,124.67,121.25,123.99,124.67,-1.14,-0.9144,7.4207,1092327,134383058.32,7273446400.0,1818361600.0
2017-03-21,'002801,微光股份,124.67,125.96,123.67,124.2,125.2,-0.53,-0.4233,6.1659,907623,113108738.43,7340569600.0,1835142400.0
2017-03-20,'002801,微光股份,125.2,128.4,122.88,126.0,126.5,-1.3,-1.0277,8.7933,1294373,161339575.03,7371776000.0,1842944000.0
2017-03-17,'002801,微光股份,126.5,131.57,126.0,128.8,129.45,-2.95,-2.2789,11.8432,1743318,223724090.75,7448320000.0,1862080000.0
2017-03-16,'002801,微光股份,129.45,129.98,126.03,126.03,126.04,3.41,2.7055,10.6382,1565936,200683908.6,7622016000.0,1905504000.0
2017-03-15,'002801,微光股份,126.04,126.6,121.58,122.81,124.07,1.97,1.5878,9.8094,1443938,180328931.97,7421235200.0,1855308800.0
2017-03-14,'002801,微光股份,124.07,127.88,121.0,121.67,121.66,2.41,1.9809,13.3862,1970452,247117019.04,7305241600.0,1826310400.0
2017-03-13,'002801,微光股份,121.66,121.7,117.5,119.52,119.7,1.96,1.6374,9.4892,1396807,167799255.18,7163340800.0,1790835200.0
2017-03-10,'002801,微光股份,119.7,121.89,115.2,115.2,115.2,4.5,3.9063,12.4912,1838707,218954668.31,7047936000.0,1761984000.0
2017-03-09,'002801,微光股份,115.2,116.09,114.0,116.09,116.19,-0.99,-0.8521,4.5201,665364,76431635.25,6782976000.0,1695744000.0
2017-03-08,'002801,微光股份,116.19,117.85,115.56,117.38,117.38,-1.19,-1.0138,5.847,860678,100209761.66,6841267200.0,1710316800.0
2017-03-07,'002801,微光股份,117.38,119.0,115.88,119.0,118.25,-0.87,-0.7357,7.2665,1069629,125383392.32,6911334400.0,1727833600.0
2017-03-06,'002801,微光股份,118.25,118.48,114.0,114.0,114.38,3.87,3.3835,11.2114,1650311,192661620.36,6962560000.0,1740640000.0
2017-03-03,'002801,微光股份,114.38,115.37,110.6,112.01,112.48,1.9,1.6892,8.8094,1296741,146983647.34,6734694400.0,1683673600.0
2017-03-02,'002801,微光股份,112.48,113.99,111.47,111.48,112.02,0.46,0.4106,6.9212,1018796,114744892.83,6622822400.0,1655705600.0
2017-03-01,'002801,微光股份,112.02,114.45,111.35,112.33,111.85,0.17,0.152,7.3123,1076369,121565724.48,6595737600.0,1648934400.0
2017-02-28,'002801,微光股份,111.85,111.99,108.7,110.22,109.46,2.39,2.1834,5.5063,810533,89523152.15,6585728000.0,1646432000.0
2017-02-27,'002801,微光股份,109.46,112.0,109.3,111.3,112.09,-2.63,-2.3463,5.2171,767960,84948597.02,6445004800.0,1611251200.0
2017-02-24,'002801,微光股份,112.09,113.19,109.6,110.61,110.6,1.49,1.3472,6.5405,962763,107611629.25,6599859200.0,1649964800.0
2017-02-23,'002801,微光股份,110.6,111.78,108.5,109.0,108.85,1.75,1.6077,7.1375,1050641,115996829.99,6512128000.0,1628032000.0
2017-02-22,'002801,微光股份,108.85,109.8,107.53,109.25,109.19,-0.34,-0.3114,4.1554,611681,66447777.63,6409088000.0,1602272000.0
2017-02-21,'002801,微光股份,109.19,110.5,105.7,105.7,105.9,3.29,3.1067,6.2636,922000,100101429.0,6429107200.0,1607276800.0
2017-02-20,'002801,微光股份,105.9,108.8,104.12,107.78,107.78,-1.88,-1.7443,5.0235,739453,78313621.11,6235392000.0,1558848000.0
2017-02-17,'002801,微光股份,107.78,110.99,106.83,109.93,109.5,-1.72,-1.5708,4.814,708619,77020808.7,6346086400.0,1586521600.0
2017-02-16,'002801,微光股份,109.5,110.53,108.52,109.72,110.53,-1.03,-0.9319,3.7879,557580,60982740.74,6447360000.0,1611840000.0
2017-02-15,'002801,微光股份,110.53,112.42,109.05,109.85,109.89,0.64,0.5824,8.8305,1299851,144257104.32,6508006400.0,1627001600.0
2017-02-14,'002801,微光股份,109.89,112.56,107.52,107.98,108.48,1.41,1.2998,6.235,917786,101154057.22,6470323200.0,1617580800.0
2017-02-13,'002801,微光股份,108.48,109.65,105.5,106.69,107.0,1.48,1.3832,5.2461,772227,83578082.4,6387302400.0,1596825600.0
2017-02-10,'002801,微光股份,107.0,109.99,106.9,109.99,110.02,-3.02,-2.745,6.7259,990049,106835886.6,6300160000.0,1575040000.0
2017-02-09,'002801,微光股份,110.02,112.78,106.98,107.8,107.74,2.28,2.1162,8.4014,1236684,136565658.18,6477977600.0,1619494400.0
2017-02-08,'002801,微光股份,107.74,107.8,105.69,106.06,105.9,1.84,1.7375,4.6239,680631,72846866.87,6343731200.0,1585932800.0
2017-02-07,'002801,微光股份,105.9,107.69,105.51,107.32,107.69,-1.79,-1.6622,4.3627,642190,68247430.0,6235392000.0,1558848000.0
2017-02-06,'002801,微光股份,107.69,107.84,105.31,105.31,105.3,2.39,2.2697,3.9517,581693,62200679.19,6340787200.0,1585196800.0
2017-02-03,'002801,微光股份,105.3,109.0,105.0,109.0,108.57,-3.27,-3.0119,4.4296,652038,69538594.65,6200064000.0,1550016000.0
2017-01-26,'002801,微光股份,108.57,110.88,107.25,108.5,109.35,-0.78,-0.7133,5.0913,749436,81463834.0,6392601600.0,1598150400.0
2017-01-25,'002801,微光股份,109.35,110.97,103.01,103.01,103.81,5.54,5.3367,7.9537,1170788,126126339.09,6438528000.0,1609632000.0
2017-01-24,'002801,微光股份,103.81,106.8,103.05,105.38,106.4,-2.59,-2.4342,4.0234,592250,61870487.0,6112332800.0,1528083200.0
2017-01-23,'002801,微光股份,106.4,108.8,105.7,106.0,105.83,0.57,0.5386,5.6399,830186,88886462.16,6264832000.0,1566208000.0
2017-01-20,'002801,微光股份,105.83,107.35,102.2,102.2,103.2,2.63,2.5484,6.7292,990536,104679316.24,6231270400.0,1557817600.0
2017-01-19,'002801,微光股份,103.2,105.43,97.01,99.0,100.45,2.75,2.7377,7.012,1032172,106142937.92,6076416000.0,1519104000.0
2017-01-18,'002801,微光股份,100.45,103.96,100.17,103.96,105.0,-4.55,-4.3333,4.9501,728650,74381182.5,5914496000.0,1478624000.0
2017-01-17,'002801,微光股份,105.0,107.2,96.9,100.0,100.6,4.4,4.3738,9.4407,1389675,142087231.0,6182400000.0,1545600000.0
2017-01-16,'002801,微光股份,100.6,108.99,98.52,108.52,109.47,-8.87,-8.1027,8.2143,1209146,124345498.78,5923328000.0,1480832000.0
2017-01-13,'002801,微光股份,109.47,115.58,108.01,114.25,114.41,-4.94,-4.3178,5.7011,839200,93716457.0,6445593600.0,1611398400.0
2017-01-12,'002801,微光股份,114.41,116.88,113.23,113.52,113.18,1.23,1.0868,5.5639,819000,94183748.0,6736460800.0,1684115200.0
2017-01-11,'002801,微光股份,113.18,119.5,113.18,119.5,119.14,-5.96,-5.0025,6.6012,971690,112706345.8,6664038400.0,1666009600.0
2017-01-10,'002801,微光股份,119.14,121.99,117.5,117.77,120.81,-1.67,-1.3823,4.5563,670680,80478125.75,7014963200.0,1753740800.0
2017-01-09,'002801,微光股份,120.81,124.18,120.08,123.7,124.76,-3.95,-3.1661,5.7224,842333,102971472.59,7113292800.0,1778323200.0
2017-01-06,'002801,微光股份,124.76,130.0,124.71,130.0,130.5,-5.74,-4.3985,7.3386,1080249,137096009.38,7345868800.0,1836467200.0
2017-01-05,'002801,微光股份,130.5,133.99,130.35,133.99,134.24,-3.74,-2.7861,5.4633,804200,105984253.0,7683840000.0,1920960000.0
2017-01-04,'002801,微光股份,134.24,134.99,129.5,129.5,129.9,4.34,3.341,7.2866,1072594,142861040.49,7904051200.0,1976012800.0
2017-01-03,'002801,微光股份,129.9,130.56,127.56,128.4,128.4,1.5,1.1682,3.5439,521658,67587122.5,7648512000.0,1912128000.0
2016-12-30,'002801,微光股份,128.4,130.2,127.01,127.01,126.9,1.5,1.182,4.3137,634970,81829542.2,7560192000.0,1890048000.0
2016-12-29,'002801,微光股份,126.9,130.95,126.67,129.0,130.27,-3.37,-2.5869,4.4826,659838,85205024.21,7471872000.0,1867968000.0
2016-12-28,'002801,微光股份,130.27,132.78,128.5,129.11,129.25,1.02,0.7892,5.6683,834370,109611312.8,7670297600.0,1917574400.0
2016-12-27,'002801,微光股份,129.25,130.78,128.38,130.38,130.8,-1.55,-1.185,4.2413,624322,80853062.91,7610240000.0,1902560000.0
2016-12-26,'002801,微光股份,130.8,131.7,123.7,129.01,131.52,-0.72,-0.5474,6.7744,997189,127258549.41,7701504000.0,1925376000.0
2016-12-23,'002801,微光股份,131.52,137.77,131.51,137.0,136.81,-5.29,-3.8667,6.8884,1013968,136320377.64,7743897600.0,1935974400.0
2016-12-22,'002801,微光股份,136.81,138.18,136.51,138.18,137.86,-1.05,-0.7616,3.6075,531022,72798299.1,8055372800.0,2013843200.0
2016-12-21,'002801,微光股份,137.86,137.99,136.06,137.48,137.0,0.86,0.6277,4.4646,657186,90142228.75,8117196800.0,2029299200.0
2016-12-20,'002801,微光股份,137.0,137.99,135.6,136.1,136.82,0.18,0.1316,5.2146,767583,105025856.45,8066560000.0,2016640000.0
2016-12-19,'002801,微光股份,136.82,141.8,136.5,140.0,140.6,-3.78,-2.6885,6.2999,927349,128413265.2,8055961600.0,2013990400.0
2016-12-16,'002801,微光股份,140.6,142.0,139.01,140.55,141.29,-0.69,-0.4884,7.0643,1039865,146017151.55,8278528000.0,2069632000.0
2016-12-15,'002801,微光股份,141.29,144.1,137.1,137.1,140.1,1.19,0.8494,8.519,1254001,177623462.4,8319155200.0,2079788800.0
2016-12-14,'002801,微光股份,140.1,146.8,140.1,146.0,146.4,-6.3,-4.3033,9.6093,1414482,201889227.5,8249088000.0,2062272000.0
2016-12-13,'002801,微光股份,146.4,149.49,138.38,146.0,149.91,-3.51,-2.3414,11.7272,1726248,249989859.42,8620032000.0,2155008000.0
2016-12-12,'002801,微光股份,149.91,171.99,147.69,164.5,164.07,-14.16,-8.6305,19.7282,2903996,468792142.81,8826700800.0,2206675200.0
2016-12-09,'002801,微光股份,164.07,168.0,163.26,166.0,166.16,-2.09,-1.2578,6.1053,898700,149256471.0,9660441600.0,2415110400.0
2016-12-08,'002801,微光股份,166.16,172.98,166.0,172.81,172.98,-6.82,-3.9427,9.1675,1349450,227673627.0,9783500800.0,2445875200.0
2016-12-07,'002801,微光股份,172.98,172.99,167.8,171.97,172.83,0.15,0.0868,6.8717,1011514,172283645.64,10185062400.0,2546265600.0
2016-12-06,'002801,微光股份,172.83,175.5,172.13,174.01,174.19,-1.36,-0.7808,4.0416,594920,103092948.24,10176230400.0,2544057600.0
2016-12-05,'002801,微光股份,174.19,176.6,168.01,171.0,175.03,-0.84,-0.4799,5.9808,880367,152365770.35,10256307200.0,2564076800.0
2016-12-02,'002801,微光股份,175.03,185.0,172.5,182.57,181.73,-6.7,-3.6868,11.7289,1726497,308659894.47,10305766400.0,2576441600.0
2016-12-01,'002801,微光股份,181.73,185.98,181.19,184.01,184.7,-2.97,-1.608,6.2831,924876,169194488.5,10700262400.0,2675065600.0
2016-11-30,'002801,微光股份,184.7,185.8,180.1,181.0,181.78,2.92,1.6063,7.2335,1064765,195093397.45,10875136000.0,2718784000.0
2016-11-29,'002801,微光股份,181.78,188.5,181.01,186.6,185.06,-3.28,-1.7724,8.2097,1208471,223463588.59,10703206400.0,2675801600.0
2016-11-28,'002801,微光股份,185.06,193.17,184.9,193.0,193.37,-8.31,-4.2975,11.4762,1689295,318608625.7,10896332800.0,2724083200.0
2016-11-25,'002801,微光股份,193.37,193.98,181.5,185.59,187.85,5.52,2.9385,16.0271,2359183,443053101.0,11385625600.0,2846406400.0
2016-11-24,'002801,微光股份,187.85,195.6,186.1,189.48,190.75,-2.9,-1.5203,13.3406,1963737,373081499.18,11060608000.0,2765152000.0
2016-11-23,'002801,微光股份,190.75,193.2,185.9,189.68,193.55,-2.8,-1.4467,16.4038,2414635,456985147.3,11231360000.0,2807840000.0
2016-11-22,'002801,微光股份,193.55,198.0,186.11,186.11,180.5,13.05,7.2299,27.5958,4062108,779933533.16,11396224000.0,2849056000.0
2016-11-21,'002801,微光股份,180.5,182.59,168.88,172.0,172.76,7.74,4.4802,16.5469,2435707,429877324.11,10627840000.0,2656960000.0
2016-11-18,'002801,微光股份,172.76,176.34,171.09,171.1,169.3,3.46,2.0437,11.2325,1653425,287215293.55,10172108800.0,2543027200.0
2016-11-17,'002801,微光股份,169.3,172.88,168.22,171.03,172.09,-2.79,-1.6212,8.2939,1220861,207384911.17,9968384000.0,2492096000.0
2016-11-16,'002801,微光股份,172.09,181.0,171.36,179.98,180.0,-7.91,-4.3944,14.0886,2073838,363120719.7,10132659200.0,2533164800.0
2016-11-15,'002801,微光股份,180.0,181.3,176.76,181.01,182.47,-2.47,-1.3536,13.0255,1917351,343077939.21,10598400000.0,2649600000.0
2016-11-14,'002801,微光股份,182.47,188.67,170.0,170.61,171.52,10.95,6.3841,26.8622,3954115,724426713.98,10743833600.0,2685958400.0
2016-11-11,'002801,微光股份,171.52,176.79,170.5,175.18,175.98,-4.46,-2.5344,13.0518,1921219,332177758.06,10099097600.0,2524774400.0
2016-11-10,'002801,微光股份,175.98,178.74,172.65,174.0,173.79,2.19,1.2601,15.7937,2324828,408760423.77,10361702400.0,2590425600.0
2016-11-09,'002801,微光股份,173.79,176.66,167.6,167.6,167.38,6.41,3.8296,18.3346,2698859,464115744.18,10232755200.0,2558188800.0
2016-11-08,'002801,微光股份,167.38,168.52,166.4,167.1,166.6,0.78,0.4682,4.8201,709514,118694248.78,9855334400.0,2463833600.0
2016-11-07,'002801,微光股份,166.6,170.49,165.85,170.0,169.31,-2.71,-1.6006,7.5201,1106955,185515418.06,9809408000.0,2452352000.0
2016-11-04,'002801,微光股份,169.31,170.59,165.07,167.7,168.4,0.91,0.5404,9.9385,1462941,245705300.37,9968972800.0,2492243200.0
2016-11-03,'002801,微光股份,168.4,173.0,167.0,167.9,168.8,-0.4,-0.237,10.6664,1570100,267762647.68,9915392000.0,2478848000.0
2016-11-02,'002801,微光股份,168.8,172.62,168.45,172.01,172.75,-3.95,-2.2865,9.4516,1391275,236725909.01,9938944000.0,2484736000.0
2016-11-01,'002801,微光股份,172.75,173.18,166.99,166.99,166.99,5.76,3.4493,11.475,1689125,288675402.98,10171520000.0,2542880000.0
2016-10-31,'002801,微光股份,166.99,167.9,165.16,167.9,169.08,-2.09,-1.2361,6.2819,924700,153752285.74,9832371200.0,2458092800.0
2016-10-28,'002801,微光股份,169.08,170.97,167.6,169.0,169.07,0.01,0.0059,8.1187,1195075,201820192.23,9955430400.0,2488857600.0
2016-10-27,'002801,微光股份,169.07,172.5,167.28,171.75,172.6,-3.53,-2.0452,13.0656,1923261,325465113.46,9954841600.0,2488710400.0
2016-10-26,'002801,微光股份,172.6,174.83,170.11,173.8,174.92,-2.32,-1.3263,9.4207,1386726,237990385.02,10162688000.0,2540672000.0
2016-10-25,'002801,微光股份,174.92,178.88,173.12,173.76,173.82,1.1,0.6328,10.9702,1614815,285099287.9,10299289600.0,2574822400.0
2016-10-24,'002801,微光股份,173.82,175.87,170.02,171.88,173.02,0.8,0.4624,8.5384,1256852,217912530.81,10234521600.0,2558630400.0
2016-10-21,'002801,微光股份,173.02,173.88,169.65,169.99,170.21,2.81,1.6509,10.4485,1538015,264763137.05,10187417600.0,2546854400.0
2016-10-20,'002801,微光股份,170.21,173.99,168.8,173.87,174.87,-4.66,-2.6648,11.5237,1696295,289712579.3,10021964800.0,2505491200.0
2016-10-19,'002801,微光股份,174.87,178.99,172.71,175.9,175.62,-0.75,-0.4271,10.6146,1562464,274122406.07,10296345600.0,2574086400.0
2016-10-18,'002801,微光股份,175.62,176.38,170.0,172.01,173.8,1.82,1.0472,11.5554,1700961,294930542.36,10340505600.0,2585126400.0
2016-10-17,'002801,微光股份,173.8,182.3,172.88,180.0,180.99,-7.19,-3.9726,15.6705,2306700,406597749.66,10233344000.0,2558336000.0
2016-10-14,'002801,微光股份,180.99,182.6,173.5,174.23,175.11,5.88,3.3579,18.5937,2736996,490889911.21,10656691200.0,2664172800.0
2016-10-13,'002801,微光股份,175.11,179.97,172.0,174.88,175.11,0.0,0.0,14.5165,2136825,375822815.9,10310476800.0,2577619200.0
2016-10-12,'002801,微光股份,175.11,185.48,173.68,175.61,177.26,-2.15,-1.2129,21.9517,3231288,582165140.64,10310476800.0,2577619200.0
2016-10-11,'002801,微光股份,177.26,180.38,175.45,180.38,179.0,-1.74,-0.9721,15.655,2304414,408366395.03,10437068800.0,2609267200.0
2016-10-10,'002801,微光股份,179.0,180.8,169.0,171.7,168.55,10.45,6.1999,19.4432,2862040,503128602.45,10539520000.0,2634880000.0
2016-09-30,'002801,微光股份,168.55,170.28,163.6,166.11,168.28,0.27,0.1604,12.056,1774643,296934469.32,9924224000.0,2481056000.0
2016-09-29,'002801,微光股份,168.28,173.2,165.03,165.29,165.9,2.38,1.4346,20.4023,3003214,509561094.42,9908326400.0,2477081600.0
2016-09-28,'002801,微光股份,165.9,169.75,163.02,164.0,164.77,1.13,0.6858,19.527,2874375,478536048.48,9768192000.0,2442048000.0
