日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-08,'300461,田中精机,49.6,49.91,48.63,49.9,49.99,-0.39,-0.7802,1.8873,444931,21953878.58,3498972480.0,1169320000.0
2018-03-07,'300461,田中精机,49.99,50.0,49.0,49.0,49.0,0.99,2.0204,2.5411,599054,29617830.55,3526484562.0,1178514250.0
2018-03-06,'300461,田中精机,49.0,49.94,48.02,48.9,48.74,0.26,0.5334,2.9465,694643,34102931.97,3456646200.0,1155175000.0
2018-03-05,'300461,田中精机,48.74,48.8,47.58,48.0,48.08,0.66,1.3727,1.7529,413238,19995604.72,3438304812.0,1149045500.0
2018-03-02,'300461,田中精机,48.08,50.3,47.5,50.0,50.1,-2.02,-4.0319,3.9941,941608,45793315.24,3391745904.0,1133486000.0
2018-03-01,'300461,田中精机,50.1,50.67,48.91,49.5,49.93,0.17,0.3405,2.3224,547500,27400648.2,3534244380.0,1181107500.0
2018-02-28,'300461,田中精机,49.93,51.88,48.85,51.88,51.94,-2.01,-3.8698,3.8409,905498,45359631.39,3522251934.0,1177099750.0
2018-02-27,'300461,田中精机,51.94,53.35,47.03,47.07,48.5,3.44,7.0928,4.1114,969268,49034516.85,3664044972.0,1224485500.0
2018-02-26,'300461,田中精机,48.5,48.63,44.74,44.74,44.63,3.87,8.6713,2.9069,685309,32369568.21,3421374300.0,1143387500.0
2018-02-23,'300461,田中精机,44.63,45.4,44.26,44.26,44.17,0.46,1.0414,1.4481,341381,15300426.31,3148369794.0,1052152250.0
2018-02-22,'300461,田中精机,44.17,44.29,42.71,42.71,42.38,1.79,4.2237,1.1569,272746,11958660.29,3115919646.0,1041307750.0
2018-02-14,'300461,田中精机,42.38,44.85,41.0,44.85,44.08,-1.7,-3.8566,1.5147,357085,15277486.6,2989646244.0,999108500.0
2018-02-13,'300461,田中精机,44.08,45.82,44.0,45.26,44.87,-0.79,-1.7606,1.2541,295657,13297907.06,3109570704.0,1039186000.0
2018-02-12,'300461,田中精机,44.87,45.1,44.5,44.5,43.99,0.88,2.0005,1.8279,430917,19293161.94,3165300306.0,1057810250.0
2018-02-09,'300461,田中精机,43.99,45.98,42.89,44.77,45.81,-1.82,-3.9729,2.1291,501924,21973239.14,3103221762.0,1037064250.0
2018-02-08,'300461,田中精机,45.81,46.8,44.65,46.0,45.2,0.61,1.3496,1.5248,359481,16447604.81,3231611478.0,1079970750.0
2018-02-07,'300461,田中精机,45.2,47.69,44.76,45.5,44.76,0.44,0.983,1.9571,461385,21175998.19,3188579760.0,1065590000.0
2018-02-06,'300461,田中精机,44.76,47.0,44.7,45.1,47.05,-2.29,-4.8672,1.9889,468878,21311992.96,3157540488.0,1055217000.0
2018-02-05,'300461,田中精机,47.05,48.8,46.21,48.1,48.43,-1.38,-2.8495,3.7238,877889,41268565.03,3319085790.0,1109203750.0
2018-02-02,'300461,田中精机,48.43,51.99,46.22,46.22,51.35,-2.92,-5.6865,6.3331,1493023,72925581.2,3416436234.0,1141737250.0
2018-02-01,'300461,田中精机,51.35,57.06,51.35,57.06,57.06,-5.71,-10.007,3.5186,829500,44471863.54,3622424130.0,1210576250.0
2018-01-31,'300461,田中精机,57.06,62.5,57.06,62.15,63.4,-6.34,-10.0,4.6785,1102968,64691314.65,4025229228.0,1345189500.0
2018-01-30,'300461,田中精机,63.4,64.8,62.46,64.8,63.06,0.34,0.5392,1.1049,260469,16545075.35,4472476920.0,1494655000.0
2018-01-29,'300461,田中精机,63.06,66.2,62.93,63.63,64.34,-1.28,-1.9894,1.6819,396500,25584410.24,4448492028.0,1486639500.0
2018-01-26,'300461,田中精机,64.34,67.45,62.15,62.15,62.75,1.59,2.5339,2.3809,561300,36414568.0,4538788092.0,1516815500.0
2018-01-25,'300461,田中精机,62.75,67.43,62.5,66.15,66.15,-3.4,-5.1398,3.0291,714100,46528190.32,4426623450.0,1479331250.0
2018-01-24,'300461,田中精机,66.15,67.5,62.5,66.5,65.26,0.89,1.3638,3.8074,897600,58092552.0,4666472370.0,1559486250.0
2018-01-23,'300461,田中精机,65.26,67.96,64.46,64.46,64.53,0.73,1.1313,2.5083,591320,38876052.0,4603688388.0,1538504500.0
2018-01-22,'300461,田中精机,64.53,68.0,62.99,63.65,62.13,2.4,3.8629,3.3087,780015,50711001.1,4552191414.0,1521294750.0
2018-01-19,'300461,田中精机,62.13,62.13,56.03,57.0,56.48,5.65,10.0035,3.4254,807540,49072744.0,4382886294.0,1464714750.0
2018-01-18,'300461,田中精机,56.48,56.65,54.8,55.35,56.5,-0.02,-0.0354,1.329,313300,17396564.0,3984313824.0,1331516000.0
2018-01-17,'300461,田中精机,56.5,58.5,54.5,57.28,57.28,-0.78,-1.3617,1.5662,369240,20680048.6,3985724700.0,1331987500.0
2018-01-16,'300461,田中精机,57.28,60.98,56.22,60.7,60.2,-2.92,-4.8505,1.267,298700,17592928.0,4040748864.0,1350376000.0
2018-01-15,'300461,田中精机,60.2,60.66,58.33,59.84,60.3,-0.1,-0.1658,1.1338,267300,15930685.0,4246736760.0,1419215000.0
2018-01-12,'300461,田中精机,60.3,60.64,59.5,59.5,59.8,0.5,0.8361,0.8061,190040,11445930.2,4253791140.0,1421572500.0
2018-01-11,'300461,田中精机,59.8,61.23,59.22,61.0,61.23,-1.43,-2.3355,1.296,305540,18349211.0,4218519240.0,1409785000.0
2018-01-10,'300461,田中精机,61.23,62.6,60.81,61.36,61.58,-0.35,-0.5684,0.9226,217500,13417742.0,4319396874.0,1443497250.0
2018-01-09,'300461,田中精机,61.58,61.88,60.67,61.1,61.5,0.08,0.1301,0.5714,134700,8261928.0,4344087204.0,1451748500.0
2018-01-08,'300461,田中精机,61.5,62.49,61.0,62.49,62.35,-0.85,-1.3633,0.915,215720,13253118.4,4338443700.0,1449862500.0
2018-01-05,'300461,田中精机,62.35,62.98,60.5,60.5,61.3,1.05,1.7129,2.204,519584,32418025.18,4398405930.0,1469901250.0
2018-01-04,'300461,田中精机,61.3,63.62,61.1,61.73,62.37,-1.07,-1.7156,1.8431,434500,26922673.0,4324334940.0,1445147500.0
2018-01-03,'300461,田中精机,62.37,63.33,57.64,58.08,58.09,4.28,7.3679,2.5451,600000,36416565.0,4399816806.0,1470372750.0
2018-01-02,'300461,田中精机,58.09,58.5,57.28,57.9,57.68,0.41,0.7108,1.1169,263320,15314413.8,4097889342.0,1369471750.0
2017-12-29,'300461,田中精机,57.68,58.88,56.72,57.19,57.0,0.68,1.193,1.0529,248220,14359425.0,4068966384.0,1359806000.0
2017-12-28,'300461,田中精机,57.0,57.49,56.0,57.0,57.5,-0.5,-0.8696,1.2315,290320,16417417.8,4020996600.0,1343775000.0
2017-12-27,'300461,田中精机,57.5,59.5,57.29,58.8,58.67,-1.17,-1.9942,0.7364,173600,10164857.0,4056268500.0,1355562500.0
2017-12-26,'300461,田中精机,58.67,58.8,57.19,58.18,58.0,0.67,1.1552,0.8386,197700,11549044.0,4138804746.0,1383145250.0
2017-12-25,'300461,田中精机,58.0,59.91,57.31,59.91,59.09,-1.09,-1.8446,0.6388,150600,8812440.0,4091540400.0,1367350000.0
2017-12-22,'300461,田中精机,59.09,61.29,59.01,61.0,59.85,-0.76,-1.2698,0.9012,212449,12759476.51,4168433142.0,1393046750.0
2017-12-21,'300461,田中精机,59.85,59.89,56.1,58.12,58.0,1.85,3.1897,1.8049,425514,24665396.78,4222046430.0,1410963750.0
2017-12-20,'300461,田中精机,58.0,62.17,55.7,61.4,61.7,-3.7,-5.9968,1.4928,351920,21085946.31,4091540400.0,1367350000.0
2017-12-19,'300461,田中精机,61.7,62.28,60.6,61.33,61.2,0.5,0.817,0.8038,189500,11689670.2,4352552460.0,1454577500.0
2017-12-18,'300461,田中精机,61.2,61.98,60.23,61.35,61.35,-0.15,-0.2445,1.2369,291599,17931752.9,4317280560.0,1442790000.0
2017-12-15,'300461,田中精机,61.35,63.33,60.01,63.33,63.3,-1.95,-3.0806,1.3985,329700,20295624.0,4327862130.0,1446326250.0
2017-12-14,'300461,田中精机,63.3,65.17,62.91,64.7,65.16,-1.86,-2.8545,1.0571,249200,15930040.0,4465422540.0,1492297500.0
2017-12-13,'300461,田中精机,65.16,67.35,64.01,67.35,67.68,-2.52,-3.7234,1.723,406200,26395563.0,4596634008.0,1536147000.0
2017-12-12,'300461,田中精机,67.68,67.86,66.01,67.85,67.5,0.18,0.2667,1.4804,349000,23407924.92,4774404384.0,1595556000.0
2017-12-11,'300461,田中精机,67.5,67.5,66.52,67.15,67.2,0.3,0.4464,0.5917,139500,9365655.0,4761706500.0,1591312500.0
2017-12-08,'300461,田中精机,67.2,67.2,66.1,66.89,66.01,1.19,1.8028,0.6086,143473,9583172.1,4740543360.0,1584240000.0
2017-12-07,'300461,田中精机,66.01,66.95,66.01,66.76,66.76,-0.75,-1.1234,0.47,110792,7361598.71,4656596238.0,1556185750.0
2017-12-06,'300461,田中精机,66.76,67.9,65.51,66.36,66.78,-0.02,-0.0299,0.7914,186573,12364176.23,4709504088.0,1573867000.0
2017-12-05,'300461,田中精机,66.78,70.68,65.94,69.05,69.8,-3.02,-4.3266,1.4252,336000,22593880.0,4710914964.0,1574338500.0
2017-12-04,'300461,田中精机,69.8,70.69,69.06,69.09,69.1,0.7,1.013,1.1062,260775,18254174.0,4923957240.0,1645535000.0
2017-12-01,'300461,田中精机,69.1,69.5,68.0,68.94,68.95,0.15,0.2175,0.7606,179300,12339124.0,4874576580.0,1629032500.0
2017-11-30,'300461,田中精机,68.95,72.0,68.11,71.66,71.67,-2.72,-3.7952,2.3266,548487,38170991.13,4863995010.0,1625496250.0
2017-11-29,'300461,田中精机,71.67,73.83,71.17,73.05,73.01,-1.34,-1.8354,0.7707,181700,13149121.0,5055874146.0,1689620250.0
2017-11-28,'300461,田中精机,73.01,73.79,72.0,72.63,72.87,0.14,0.1921,0.8584,202375,14830731.0,5150402838.0,1721210750.0
2017-11-27,'300461,田中精机,72.87,74.38,72.75,73.51,72.9,-0.03,-0.0412,0.9145,215600,15880931.04,5140526706.0,1717910250.0
2017-11-24,'300461,田中精机,72.9,73.85,72.07,72.07,73.25,-0.35,-0.4778,0.6192,145973,10627436.85,5142643020.0,1718617500.0
2017-11-23,'300461,田中精机,73.25,75.82,72.56,75.82,75.69,-2.44,-3.2237,1.256,296107,21875146.8,5167333350.0,1726868750.0
2017-11-22,'300461,田中精机,75.69,76.73,75.0,75.5,74.38,1.31,1.7612,1.9572,461418,35013373.36,5339460222.0,1784391750.0
2017-11-21,'300461,田中精机,74.38,75.8,73.72,73.99,74.31,0.07,0.0942,1.5907,375000,28143695.0,5247047844.0,1753508500.0
2017-11-20,'300461,田中精机,74.31,75.02,69.38,72.83,72.81,1.5,2.0602,2.12,499794,35805624.24,5242109778.0,1751858250.0
2017-11-17,'300461,田中精机,72.81,76.61,72.69,75.56,76.5,-3.69,-4.8235,1.9714,464748,34749902.58,5136294078.0,1716495750.0
2017-11-16,'300461,田中精机,76.5,76.98,75.11,76.98,75.6,0.9,1.1905,2.0105,473969,35967668.68,5396600700.0,1803487500.0
2017-11-15,'300461,田中精机,75.6,76.7,72.01,73.0,73.8,1.8,2.439,2.6171,616989,46623471.7,5333111280.0,1782270000.0
2017-11-14,'300461,田中精机,73.8,74.74,73.15,74.1,74.1,-0.3,-0.4049,2.1826,514543,38012186.45,5206132440.0,1739835000.0
2017-11-13,'300461,田中精机,74.1,75.33,72.33,73.83,73.45,0.65,0.885,3.6903,869985,63867151.15,5227295580.0,1746907500.0
2017-11-10,'300461,田中精机,73.45,76.79,73.45,76.79,77.0,-3.55,-4.6104,5.2857,1246100,93121230.44,5181442110.0,1731583750.0
2017-11-09,'300461,田中精机,77.0,80.4,76.63,77.7,78.49,-1.49,-1.8983,2.5052,590600,46322583.42,5431872600.0,1815275000.0
2017-11-08,'300461,田中精机,78.49,80.0,75.21,76.91,78.5,-0.01,-0.0127,3.0997,730761,56713167.61,5536982862.0,1850401750.0
2017-11-07,'300461,田中精机,78.5,80.0,72.0,80.0,80.0,-1.5,-1.875,7.347,1732065,131122670.39,5537688300.0,1850637500.0
2017-11-06,'300461,田中精机,80.0,80.48,78.0,79.71,78.7,1.3,1.6518,2.1264,501288,39742862.0,5643504000.0,1886000000.0
2017-11-03,'300461,田中精机,78.7,81.67,77.65,79.8,80.3,-1.6,-1.9925,1.6289,384006,30479208.5,5551797060.0,1855352500.0
2017-11-02,'300461,田中精机,80.3,83.48,80.3,82.8,83.35,-3.05,-3.6593,2.5989,612679,49783216.71,5664667140.0,1893072500.0
2017-11-01,'300461,田中精机,83.35,84.0,79.81,80.8,81.28,2.07,2.5468,3.2978,777459,64026734.65,5879825730.0,1964976250.0
2017-10-31,'300461,田中精机,81.28,81.6,78.33,79.4,79.8,1.48,1.8546,2.3968,565047,44971037.03,5733800064.0,1916176000.0
2017-10-30,'300461,田中精机,79.8,81.36,77.0,79.65,80.18,-0.38,-0.4739,4.1675,982481,78013818.39,5629395240.0,1881285000.0
2017-10-27,'300461,田中精机,80.18,83.38,80.09,81.58,81.99,-1.81,-2.2076,4.1237,972152,79307129.6,5656201884.0,1890243500.0
2017-10-26,'300461,田中精机,81.99,83.49,80.0,82.74,81.97,0.02,0.0244,6.2124,1464563,119082548.7,5783886162.0,1932914250.0
2017-10-25,'300461,田中精机,81.97,85.55,81.06,83.05,83.0,-1.03,-1.241,6.4852,1528893,127830092.08,5782475286.0,1932442750.0
2017-10-24,'300461,田中精机,83.0,84.98,80.43,84.09,83.95,-0.95,-1.1316,4.9775,1173452,96156979.38,5855135400.0,1956725000.0
2017-10-23,'300461,田中精机,83.95,85.1,76.78,76.78,77.45,6.5,8.3925,7.1892,1694854,139338541.32,5922152010.0,1979121250.0
2017-10-20,'300461,田中精机,77.45,78.8,71.7,71.7,71.7,5.75,8.0195,5.2405,1235446,93520993.19,5463617310.0,1825883750.0
2017-10-19,'300461,田中精机,71.7,73.52,71.23,72.58,72.53,-0.83,-1.1444,2.0976,494499,35730614.51,5057990460.0,1690327500.0
2017-10-18,'300461,田中精机,72.53,75.08,70.8,70.97,70.77,1.76,2.4869,3.0225,712549,51694546.51,5116541814.0,1709894750.0
2017-10-17,'300461,田中精机,70.77,73.53,70.12,72.0,73.0,-2.23,-3.0548,2.7719,653482,46823370.38,4992384726.0,1668402750.0
2017-10-16,'300461,田中精机,73.0,75.0,71.0,74.44,71.98,1.02,1.4171,3.8062,897300,65884010.26,5149697400.0,1720975000.0
2017-10-13,'300461,田中精机,71.98,74.5,71.09,74.49,74.27,-2.29,-3.0833,6.2753,1479410,108288308.24,5077742724.0,1696928500.0
2017-10-12,'300461,田中精机,74.27,75.54,72.44,72.6,72.8,1.47,2.0192,4.3974,1036679,76769966.27,5239288026.0,1750915250.0
2017-10-11,'300461,田中精机,72.8,73.8,70.32,70.35,70.32,2.48,3.5267,4.8758,1149469,83388328.98,5135588640.0,1716260000.0
2017-10-10,'300461,田中精机,70.32,72.98,68.89,68.89,70.7,-0.38,-0.5375,3.2911,775878,55251478.88,4960640016.0,1657794000.0
2017-10-09,'300461,田中精机,70.7,70.7,65.0,66.41,65.64,5.06,7.7087,6.4046,1509894,103420404.12,4987446660.0,1666752500.0
2017-09-29,'300461,田中精机,65.64,68.32,65.2,65.95,66.31,-0.67,-1.0104,7.4542,1757316,116895514.14,4630495032.0,1547463000.0
2017-09-28,'300461,田中精机,66.31,67.65,61.45,61.47,61.5,4.81,7.8211,9.472,2233027,147572998.4,4677759378.0,1563258250.0
2017-09-27,'300461,田中精机,61.5,61.94,56.5,56.5,59.37,2.13,3.5877,6.3735,1502542,88600373.98,4338443700.0,1449862500.0
2017-09-26,'300461,田中精机,59.37,70.68,57.86,70.68,64.25,-4.88,-7.5953,7.969,1878693,116690567.01,4188185406.0,1399647750.0
2017-09-25,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-22,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-21,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-20,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-19,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-18,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-15,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-14,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-13,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-12,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-11,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-08,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-07,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-06,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-05,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-04,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-09-01,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-31,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-30,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-29,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-28,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-25,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-24,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-23,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-22,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-21,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-18,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-17,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-16,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-15,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-14,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-11,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-10,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-09,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-08,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-07,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-04,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-03,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-02,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-08-01,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-31,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-28,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-27,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-26,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-25,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-24,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-21,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-20,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-19,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-18,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-17,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-14,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-13,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-12,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-11,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-10,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-07,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-06,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-05,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-04,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-07-03,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-30,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-29,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-28,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
2017-06-27,'300461,田中精机,0.0,0.0,0.0,0.0,64.25,None,None,0.0,0,0.0,4532439150.0,1514693750.0
