日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-11,'002613,北玻股份,3.6,3.62,3.54,3.6,3.6,0.0,0.0,0.2651,2168950,7749090.2,3373812000.0,2945138508.0
2018-01-10,'002613,北玻股份,3.6,3.68,3.5,3.68,3.66,-0.06,-1.6393,0.34,2781845,9985334.85,3373812000.0,2945138508.0
2018-01-09,'002613,北玻股份,3.66,3.68,3.64,3.66,3.67,-0.01,-0.2725,0.2507,2051360,7507986.2,3430042200.0,2994224149.8
2018-01-08,'002613,北玻股份,3.67,3.74,3.63,3.72,3.75,-0.08,-2.1333,0.7055,5771518,21268605.74,3439413900.0,3002405090.1
2018-01-05,'002613,北玻股份,3.75,3.77,3.61,3.62,3.63,0.12,3.3058,0.989,8090862,29992081.51,3514387500.0,3067852612.5
2018-01-04,'002613,北玻股份,3.63,3.66,3.61,3.63,3.64,-0.01,-0.2747,0.2663,2178854,7925727.2,3401927100.0,2969681328.9
2018-01-03,'002613,北玻股份,3.64,3.65,3.55,3.6,3.6,0.04,1.1111,0.323,2642143,9557546.57,3411298800.0,2977862269.2
2018-01-02,'002613,北玻股份,3.6,3.63,3.53,3.56,3.57,0.03,0.8403,0.2244,1835762,6583408.81,3373812000.0,2945138508.0
2017-12-29,'002613,北玻股份,3.57,3.57,3.52,3.54,3.54,0.03,0.8475,0.1327,1085636,3851836.74,3345696900.0,2920595687.1
2017-12-28,'002613,北玻股份,3.54,3.55,3.47,3.5,3.51,0.03,0.8547,0.2276,1861842,6546589.76,3317581800.0,2896052866.2
2017-12-27,'002613,北玻股份,3.51,3.54,3.49,3.51,3.51,0.0,0.0,0.1899,1553843,5455330.72,3289466700.0,2871510045.3
2017-12-26,'002613,北玻股份,3.51,3.53,3.45,3.5,3.47,0.04,1.1527,0.1417,1159143,4042431.84,3289466700.0,2871510045.3
2017-12-25,'002613,北玻股份,3.47,3.59,3.46,3.55,3.58,-0.11,-3.0726,0.3139,2567850,9011898.3,3251979900.0,2838786284.1
2017-12-22,'002613,北玻股份,3.58,3.62,3.56,3.62,3.62,-0.04,-1.105,0.2229,1823860,6536239.96,3355068600.0,2928776627.4
2017-12-21,'002613,北玻股份,3.62,3.63,3.56,3.62,3.61,0.01,0.277,0.1581,1293402,4654281.74,3392555400.0,2961500388.6
2017-12-20,'002613,北玻股份,3.61,3.66,3.6,3.66,3.66,-0.05,-1.3661,0.2958,2419596,8758571.74,3383183700.0,2953319448.3
2017-12-19,'002613,北玻股份,3.66,3.71,3.65,3.66,3.66,0.0,0.0,0.2385,1951150,7182791.4,3430042200.0,2994224149.8
2017-12-18,'002613,北玻股份,3.66,3.74,3.62,3.67,3.7,-0.04,-1.0811,0.3832,3135070,11500333.3,3430042200.0,2994224149.8
2017-12-15,'002613,北玻股份,3.7,3.87,3.7,3.79,3.61,0.09,2.4931,0.8358,6837968,25624877.23,3467529000.0,3026947911.0
2017-12-14,'002613,北玻股份,3.61,3.63,3.59,3.62,3.62,-0.01,-0.2762,0.1577,1290363,4657889.53,3383183700.0,2953319448.3
2017-12-13,'002613,北玻股份,3.62,3.62,3.55,3.55,3.59,0.03,0.8357,0.1767,1445345,5193285.2,3392555400.0,2961500388.6
2017-12-12,'002613,北玻股份,3.59,3.66,3.55,3.64,3.65,-0.06,-1.6438,0.1729,1414481,5116086.24,3364440300.0,2936957567.7
2017-12-11,'002613,北玻股份,3.65,3.67,3.61,3.64,3.63,0.02,0.551,0.1579,1291473,4704303.72,3420670500.0,2986043209.5
2017-12-08,'002613,北玻股份,3.63,3.65,3.58,3.58,3.6,0.03,0.8333,0.1879,1537240,5580124.2,3401927100.0,2969681328.9
2017-12-07,'002613,北玻股份,3.6,3.6,3.55,3.58,3.57,0.03,0.8403,0.2441,1996670,7153310.7,3373812000.0,2945138508.0
2017-12-06,'002613,北玻股份,3.57,3.6,3.5,3.6,3.57,0.0,0.0,0.3344,2735724,9663300.19,3345696900.0,2920595687.1
2017-12-05,'002613,北玻股份,3.57,3.72,3.56,3.72,3.72,-0.15,-4.0323,0.375,3068220,11129098.2,3345696900.0,2920595687.1
2017-12-04,'002613,北玻股份,3.72,3.82,3.69,3.79,3.79,-0.07,-1.847,0.2932,2398350,8980724.1,3486272400.0,3043309791.6
2017-12-01,'002613,北玻股份,3.79,3.81,3.75,3.76,3.76,0.03,0.7979,0.3255,2662673,10084583.61,3551874300.0,3100576373.7
2017-11-30,'002613,北玻股份,3.76,3.81,3.72,3.74,3.75,0.01,0.2667,0.5917,4840270,18315002.9,3523759200.0,3076033552.8
2017-11-29,'002613,北玻股份,3.75,3.8,3.68,3.68,3.68,0.07,1.9022,0.8559,7002200,26277621.19,3514387500.0,3067852612.5
2017-11-28,'002613,北玻股份,3.68,3.68,3.6,3.61,3.61,0.07,1.9391,0.2522,2063485,7513048.78,3448785600.0,3010586030.4
2017-11-27,'002613,北玻股份,3.61,3.76,3.61,3.66,3.71,-0.1,-2.6954,0.4302,3519800,12944931.6,3383183700.0,2953319448.3
2017-11-24,'002613,北玻股份,3.71,3.9,3.7,3.73,3.6,0.11,3.0556,0.7842,6415644,24095006.23,3476900700.0,3035128851.3
2017-11-23,'002613,北玻股份,3.6,3.7,3.6,3.69,3.7,-0.1,-2.7027,0.2175,1778990,6478929.6,3373812000.0,2945138508.0
2017-11-22,'002613,北玻股份,3.7,3.72,3.66,3.69,3.69,0.01,0.271,0.2459,2011291,7436576.3,3467529000.0,3026947911.0
2017-11-21,'002613,北玻股份,3.69,3.76,3.67,3.71,3.73,-0.04,-1.0724,0.3359,2748242,10193999.91,3458157300.0,3018766970.7
2017-11-20,'002613,北玻股份,3.73,3.75,3.6,3.75,3.76,-0.03,-0.7979,0.2718,2223610,8164389.77,3495644100.0,3051490731.9
2017-11-17,'002613,北玻股份,3.76,3.95,3.74,3.91,3.93,-0.17,-4.3257,0.4628,3785969,14473193.75,3523759200.0,3076033552.8
2017-11-16,'002613,北玻股份,3.93,3.97,3.92,3.96,3.96,-0.03,-0.7576,0.2067,1690814,6665557.68,3683078100.0,3215109537.9
2017-11-15,'002613,北玻股份,3.96,3.98,3.92,3.96,3.97,-0.01,-0.2519,0.1788,1462508,5778150.48,3711193200.0,3239652358.8
2017-11-14,'002613,北玻股份,3.97,4.04,3.95,4.03,4.05,-0.08,-1.9753,0.3408,2788288,11124229.98,3720564900.0,3247833299.1
2017-11-13,'002613,北玻股份,4.05,4.09,3.98,4.0,4.02,0.03,0.7463,0.3764,3079195,12456505.65,3795538500.0,3313280821.5
2017-11-10,'002613,北玻股份,4.02,4.05,4.0,4.05,4.05,-0.03,-0.7407,0.26,2127190,8561135.0,3767423400.0,3288738000.6
2017-11-09,'002613,北玻股份,4.05,4.05,4.01,4.03,4.01,0.04,0.9975,0.2481,2029300,8188845.6,3795538500.0,3313280821.5
2017-11-08,'002613,北玻股份,4.01,4.05,3.96,3.96,3.96,0.05,1.2626,0.3461,2831312,11376486.94,3758051700.0,3280557060.3
2017-11-07,'002613,北玻股份,3.96,3.98,3.93,3.95,3.95,0.01,0.2532,0.278,2274208,8980089.14,3711193200.0,3239652358.8
2017-11-06,'002613,北玻股份,3.95,3.96,3.83,3.94,3.94,0.01,0.2538,0.4723,3864250,15061488.5,3701821500.0,3231471418.5
2017-11-03,'002613,北玻股份,3.94,4.05,3.91,4.05,4.05,-0.11,-2.716,0.4314,3529280,14024054.8,3692449800.0,3223290478.2
2017-11-02,'002613,北玻股份,4.05,4.15,4.05,4.15,4.15,-0.1,-2.4096,0.3745,3063930,12508837.3,3795538500.0,3313280821.5
2017-11-01,'002613,北玻股份,4.15,4.21,4.14,4.17,4.17,-0.02,-0.4796,0.2249,1840090,7665629.35,3889255500.0,3395090224.5
2017-10-31,'002613,北玻股份,4.17,4.19,4.12,4.12,4.15,0.02,0.4819,0.2345,1918329,7985969.99,3907998900.0,3411452105.1
2017-10-30,'002613,北玻股份,4.15,4.35,4.13,4.34,4.34,-0.19,-4.3779,0.5636,4610976,19411215.69,3889255500.0,3395090224.5
2017-10-27,'002613,北玻股份,4.34,4.38,4.32,4.37,4.38,-0.04,-0.9132,0.2761,2258720,9813498.1,4067317800.0,3550528090.2
2017-10-26,'002613,北玻股份,4.38,4.4,4.33,4.35,4.37,0.01,0.2288,0.323,2642131,11541614.3,4104804600.0,3583251851.4
2017-10-25,'002613,北玻股份,4.37,4.38,4.34,4.37,4.34,0.03,0.6912,0.2223,1818575,7920466.35,4095432900.0,3575070911.1
2017-10-24,'002613,北玻股份,4.34,4.4,4.33,4.37,4.41,-0.07,-1.5873,0.3783,3094975,13484562.1,4067317800.0,3550528090.2
2017-10-23,'002613,北玻股份,4.41,4.42,4.3,4.3,4.46,-0.05,-1.1211,0.4176,3416750,14966260.6,4132919700.0,3607794672.3
2017-10-20,'002613,北玻股份,4.46,4.51,4.38,4.43,4.41,0.05,1.1338,0.4242,3470635,15471069.77,4179778200.0,3648699373.8
2017-10-19,'002613,北玻股份,4.41,4.52,4.39,4.49,4.5,-0.09,-2.0,0.4816,3940220,17486025.6,4132919700.0,3607794672.3
2017-10-18,'002613,北玻股份,4.5,4.56,4.49,4.53,4.52,-0.02,-0.4425,0.2859,2338900,10587124.4,4217265000.0,3681423135.0
2017-10-17,'002613,北玻股份,4.52,4.55,4.49,4.53,4.52,0.0,0.0,0.2127,1740295,7866495.75,4236008400.0,3697785015.6
2017-10-16,'002613,北玻股份,4.52,4.62,4.52,4.62,4.61,-0.09,-1.9523,0.4767,3900168,17784140.77,4236008400.0,3697785015.6
2017-10-13,'002613,北玻股份,4.61,4.62,4.56,4.58,4.58,0.03,0.655,0.3763,3078105,14138216.85,4320353700.0,3771413478.3
2017-10-12,'002613,北玻股份,4.58,4.61,4.56,4.61,4.61,-0.03,-0.6508,0.4387,3588987,16459729.06,4292238600.0,3746870657.4
2017-10-11,'002613,北玻股份,4.61,4.66,4.57,4.58,4.58,0.03,0.655,0.7114,5819779,26834127.06,4320353700.0,3771413478.3
2017-10-10,'002613,北玻股份,4.58,4.59,4.52,4.54,4.53,0.05,1.1038,0.5771,4721606,21526730.89,4292238600.0,3746870657.4
2017-10-09,'002613,北玻股份,4.53,4.58,4.52,4.55,4.52,0.01,0.2212,0.4973,4068612,18470284.84,4245380100.0,3705965955.9
2017-09-29,'002613,北玻股份,4.52,4.55,4.49,4.51,4.52,0.0,0.0,0.4625,3783524,17108274.2,4236008400.0,3697785015.6
2017-09-28,'002613,北玻股份,4.52,4.64,4.51,4.62,4.65,-0.13,-2.7957,0.9909,8106617,36977241.37,4236008400.0,3697785015.6
2017-09-27,'002613,北玻股份,4.65,4.81,4.55,4.59,4.61,0.04,0.8677,2.0237,16555512,77260462.42,4357840500.0,3804137239.5
2017-09-26,'002613,北玻股份,4.61,4.62,4.48,4.52,4.53,0.08,1.766,1.1344,9280609,42465953.38,4320353700.0,3771413478.3
2017-09-25,'002613,北玻股份,4.53,4.57,4.46,4.5,4.51,0.02,0.4435,0.6057,4955095,22391169.45,4245380100.0,3705965955.9
2017-09-22,'002613,北玻股份,4.51,4.55,4.47,4.55,4.53,-0.02,-0.4415,0.3988,3262299,14670618.62,4226636700.0,3689604075.3
2017-09-21,'002613,北玻股份,4.53,4.62,4.53,4.58,4.58,-0.05,-1.0917,0.4421,3617184,16596617.15,4245380100.0,3705965955.9
2017-09-20,'002613,北玻股份,4.58,4.62,4.51,4.55,4.55,0.03,0.6593,0.4793,3921228,17929567.23,4292238600.0,3746870657.4
2017-09-19,'002613,北玻股份,4.55,4.57,4.53,4.55,4.56,-0.01,-0.2193,0.3933,3217687,14641741.83,4264123500.0,3722327836.5
2017-09-18,'002613,北玻股份,4.56,4.57,4.53,4.55,4.55,0.01,0.2198,0.4123,3372618,15335560.37,4273495200.0,3730508776.8
2017-09-15,'002613,北玻股份,4.55,4.6,4.54,4.58,4.59,-0.04,-0.8715,0.4865,3979981,18150389.14,4264123500.0,3722327836.5
2017-09-14,'002613,北玻股份,4.59,4.64,4.57,4.63,4.64,-0.05,-1.0776,0.5914,4838270,22288695.3,4301610300.0,3755051597.7
2017-09-13,'002613,北玻股份,4.64,4.64,4.58,4.6,4.6,0.04,0.8696,0.8393,6865957,31740365.05,4348468800.0,3795956299.2
2017-09-12,'002613,北玻股份,4.6,4.61,4.56,4.61,4.6,0.0,0.0,0.5213,4264949,19533966.64,4310982000.0,3763232538.0
2017-09-11,'002613,北玻股份,4.6,4.6,4.54,4.57,4.56,0.04,0.8772,0.7272,5948956,27232205.73,4310982000.0,3763232538.0
2017-09-08,'002613,北玻股份,4.56,4.58,4.51,4.56,4.58,-0.02,-0.4367,0.7641,6251217,28408751.32,4273495200.0,3730508776.8
2017-09-07,'002613,北玻股份,4.58,4.65,4.54,4.55,4.54,0.04,0.8811,1.1011,9007968,41426866.15,4292238600.0,3746870657.4
2017-09-06,'002613,北玻股份,4.54,4.55,4.49,4.55,4.55,-0.01,-0.2198,0.5078,4154123,18777280.3,4254751800.0,3714146896.2
2017-09-05,'002613,北玻股份,4.55,4.57,4.52,4.53,4.52,0.03,0.6637,0.5272,4313280,19603845.98,4264123500.0,3722327836.5
2017-09-04,'002613,北玻股份,4.52,4.56,4.5,4.55,4.55,-0.03,-0.6593,0.5826,4765995,21588015.3,4236008400.0,3697785015.6
2017-09-01,'002613,北玻股份,4.55,4.56,4.51,4.54,4.55,0.0,0.0,0.5009,4098070,18577438.4,4264123500.0,3722327836.5
2017-08-31,'002613,北玻股份,4.55,4.57,4.5,4.55,4.55,0.0,0.0,0.6627,4632083,20995079.27,4264123500.0,3180532254.9
2017-08-30,'002613,北玻股份,4.55,4.6,4.54,4.58,4.58,-0.03,-0.655,0.4572,3196006,14588753.5,4264123500.0,3180532254.9
2017-08-29,'002613,北玻股份,4.58,4.66,4.57,4.63,4.66,-0.08,-1.7167,0.8229,5752101,26493092.4,4292238600.0,3201502797.24
2017-08-28,'002613,北玻股份,4.66,4.68,4.59,4.64,4.64,0.02,0.431,0.6212,4342301,20166537.64,4367212200.0,3257424243.48
2017-08-25,'002613,北玻股份,4.64,4.75,4.55,4.57,4.57,0.07,1.5317,0.7564,5287584,24576277.38,4348468800.0,3243443881.92
2017-08-24,'002613,北玻股份,4.57,4.65,4.55,4.57,4.58,-0.01,-0.2183,0.5719,3997616,18391279.92,4282866900.0,3194512616.46
2017-08-23,'002613,北玻股份,4.58,4.63,4.56,4.6,4.6,-0.02,-0.4348,0.4085,2855450,13121502.5,4292238600.0,3201502797.24
2017-08-22,'002613,北玻股份,4.6,4.69,4.58,4.68,4.69,-0.09,-1.919,0.5871,4104242,18989742.56,4310982000.0,3215483158.8
2017-08-21,'002613,北玻股份,4.69,4.71,4.67,4.67,4.69,0.0,0.0,0.5197,3632475,17014757.0,4395327300.0,3278394785.82
2017-08-18,'002613,北玻股份,4.69,4.76,4.6,4.63,4.67,0.02,0.4283,0.778,5438580,25440877.65,4395327300.0,3278394785.82
2017-08-17,'002613,北玻股份,4.67,4.7,4.62,4.69,4.7,-0.03,-0.6383,0.7205,5036765,23520062.75,4376583900.0,3264414424.26
2017-08-16,'002613,北玻股份,4.7,4.72,4.62,4.7,4.74,-0.04,-0.8439,1.166,8150485,37987531.05,4404699000.0,3285384966.6
2017-08-15,'002613,北玻股份,4.74,4.93,4.55,4.57,4.56,0.18,3.9474,2.4283,16974524,80815345.68,4442185800.0,3313345689.72
2017-08-14,'002613,北玻股份,4.56,4.58,4.47,4.47,4.47,0.09,2.0134,0.4258,2976209,13517670.31,4273495200.0,3187522435.68
2017-08-11,'002613,北玻股份,4.47,4.58,4.45,4.58,4.61,-0.14,-3.0369,0.5275,3687365,16651048.3,4189149900.0,3124610808.66
2017-08-10,'002613,北玻股份,4.61,4.66,4.55,4.62,4.61,0.0,0.0,0.6287,4394941,20287887.97,4320353700.0,3222473339.58
2017-08-09,'002613,北玻股份,4.61,4.62,4.56,4.6,4.58,0.03,0.655,0.4404,3078503,14154605.0,4320353700.0,3222473339.58
2017-08-08,'002613,北玻股份,4.58,4.63,4.56,4.56,4.58,0.0,0.0,0.3884,2715030,12458123.9,4292238600.0,3201502797.24
2017-08-07,'002613,北玻股份,4.58,4.59,4.53,4.54,4.54,0.04,0.8811,0.4605,3218855,14696857.95,4292238600.0,3201502797.24
2017-08-04,'002613,北玻股份,4.54,4.56,4.5,4.52,4.52,0.02,0.4425,0.5585,3904124,17702837.43,4254751800.0,3173542074.12
2017-08-03,'002613,北玻股份,4.52,4.57,4.46,4.53,4.52,0.0,0.0,0.6366,4450095,20118118.7,4236008400.0,3159561712.56
2017-08-02,'002613,北玻股份,4.52,4.64,4.5,4.56,4.56,-0.04,-0.8772,0.7451,5208175,23776335.61,4236008400.0,3159561712.56
2017-08-01,'002613,北玻股份,4.56,4.62,4.52,4.58,4.58,-0.02,-0.4367,0.4288,2997290,13684366.79,4273495200.0,3187522435.68
2017-07-31,'002613,北玻股份,4.58,4.6,4.48,4.55,4.55,0.03,0.6593,0.5089,3556983,16189531.73,4292238600.0,3201502797.24
2017-07-28,'002613,北玻股份,4.55,4.62,4.46,4.49,4.49,0.06,1.3363,0.9767,6827074,31134007.78,4264123500.0,3180532254.9
2017-07-27,'002613,北玻股份,4.49,4.51,4.38,4.41,4.41,0.08,1.8141,0.6381,4460494,19862380.81,4207893300.0,3138591170.22
2017-07-26,'002613,北玻股份,4.41,4.45,4.37,4.41,4.43,-0.02,-0.4515,0.4503,3147391,13859379.95,4132919700.0,3082669723.98
2017-07-25,'002613,北玻股份,4.43,4.47,4.41,4.46,4.47,-0.04,-0.8949,0.3588,2508264,11134654.08,4151663100.0,3096650085.54
2017-07-24,'002613,北玻股份,4.47,4.47,4.43,4.44,4.43,0.04,0.9029,0.3539,2473986,11017058.99,4189149900.0,3124610808.66
2017-07-21,'002613,北玻股份,4.43,4.48,4.41,4.42,4.43,0.0,0.0,0.3782,2643511,11755266.62,4151663100.0,3096650085.54
2017-07-20,'002613,北玻股份,4.43,4.52,4.42,4.49,4.47,-0.04,-0.8949,0.6457,4513611,20200875.43,4151663100.0,3096650085.54
2017-07-19,'002613,北玻股份,4.47,4.53,4.32,4.32,4.37,0.1,2.2883,0.7293,5098226,22790838.32,4189149900.0,3124610808.66
2017-07-18,'002613,北玻股份,4.37,4.42,4.32,4.33,4.35,0.02,0.4598,0.4873,3406570,14855414.89,4095432900.0,3054709000.86
2017-07-17,'002613,北玻股份,4.35,4.67,4.33,4.67,4.66,-0.31,-6.6524,0.9028,6310516,28102747.59,4076689500.0,3040728639.3
2017-07-14,'002613,北玻股份,4.66,4.73,4.62,4.64,4.66,0.0,0.0,0.4616,3226510,15080571.0,4367212200.0,3257424243.48
